"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/14","15,385.0","15,440.0","15,125.0","15,185.0","-130.0","117,800","1,794,430","0","14,200","0.00","-","-","15,504.00","15,688.00","15,794.13","15,623.60","15,380.55","152,360","213,100","205,526"
"2024/01/18","15,610.0","15,905.0","15,385.0","15,740.0","+165.0","236,000","3,706,234","0","600","0.00","-","-","15,448.00","16,031.00","15,605.07","15,842.90","15,065.75","376,220","194,028","224,497"
"2024/01/16","15,120.0","15,165.0","14,780.0","14,910.0","-285.0","342,100","5,107,662","0","20,400","0.00","-","-","15,641.00","16,104.80","15,607.53","15,867.70","15,027.73","309,200","182,496","220,464"
"2022/02/16","15,320.0","15,320.0","14,960.0","15,140.0","-110.0","150,300","2,273,440","0","6,900","0.00","-","-","14,922.00","14,795.60","16,723.73","17,197.80","17,277.75","198,900","170,448","160,813"
"2022/02/15","15,000.0","15,370.0","14,810.0","15,250.0","+450.0","258,500","3,928,985","0","6,200","0.00","-","-","14,776.00","14,819.20","16,755.47","17,250.10","17,282.95","200,880","174,536","160,060"
"2022/02/14","14,670.0","15,030.0","14,620.0","14,800.0","-170.0","189,500","2,811,613","0","6,700","0.00","-","-","14,546.00","14,864.80","16,783.20","17,297.30","17,287.15","169,940","169,120","157,748"
"2020/07/17","18,380.0","18,680.0","18,370.0","18,550.0","+190.0","153,700","2,846,726","85,000","400","0.00","0.35","-","18,410.00","17,079.60","15,380.73","14,431.55","12,947.33","265,120","183,832","205,034"
"2020/07/16","18,490.0","18,660.0","18,160.0","18,360.0","-340.0","241,000","4,434,972","83,500","300","0.00","0.35","-","18,100.00","17,004.40","15,306.73","14,363.50","12,908.58","261,780","186,984","204,350"
"2020/07/15","18,320.0","18,810.0","18,130.0","18,700.0","+490.0","223,400","4,141,768","98,800","200","0.00","0.45","-","17,820.00","16,930.40","15,230.87","14,297.90","12,870.50","256,460","185,352","203,262"
"2020/07/14","18,160.0","18,510.0","17,950.0","18,210.0","-20.0","219,300","3,989,551","84,100","300","0.00","0.30","-","17,510.00","16,827.20","15,141.33","14,227.95","12,831.13","254,940","184,032","202,098"
"2020/07/13","17,390.0","18,360.0","16,660.0","18,230.0","+1,230.0","488,200","8,720,750","92,500","300","0.00","0.35","-","17,302.00","16,732.80","15,051.20","14,165.15","12,793.90","236,680","186,084","201,137"
"2020/06/12","16,450.0","16,740.0","16,100.0","16,670.0","+160.0","232,500","3,853,217","89,000","400","0.00","0.30","-","16,126.00","15,211.80","13,548.87","13,203.10","12,148.15","218,800","256,580","193,577"
"2020/04/15","13,660.0","14,510.0","13,630.0","14,505.0","+640.0","383,600","10,854,477","71,200","0","0.00","0.50","-","13,083.00","12,172.00","11,986.40","11,811.55","11,153.30","235,520","169,128","110,720"
"2020/04/01","12,885.0","13,215.0","12,735.0","12,775.0","-115.0","90,900","2,354,427","22,700","100","0.00","0.45","-","12,664.00","11,661.60","11,769.20","11,643.65","10,955.10","122,460","151,808","99,482"
"2020/03/30","12,615.0","13,000.0","12,515.0","13,000.0","+330.0","102,400","2,628,890","21,800","100","0.00","0.45","-","12,018.00","11,584.00","11,718.93","11,609.10","10,913.65","145,620","149,460","98,164"
"2017/09/21","13,000.0","13,075.0","12,830.0","12,865.0","-170.0","39,500","1,019,791","42,900","200","0.00","0.45","-","13,026.00","12,450.80","11,919.33","11,875.05","11,318.50","55,080","50,212","72,545"
"2017/09/20","13,095.0","13,180.0","13,005.0","13,035.0","-60.0","36,900","964,480","46,100","200","0.00","0.45","-","13,027.00","12,420.40","11,908.33","11,858.65","11,306.50","55,580","51,736","72,794"
"2017/09/19","13,145.0","13,195.0","13,035.0","13,095.0","-55.0","74,400","1,950,901","47,000","200","0.00","0.45","-","12,947.00","12,390.00","11,891.67","11,841.45","11,293.65","54,680","52,748","73,204"
"2017/09/15","13,235.0","13,390.0","12,920.0","13,150.0","+165.0","82,300","2,159,592","49,300","200","0.00","0.45","-","12,865.00","12,349.40","11,876.33","11,825.80","11,280.40","49,460","52,628","73,229"
"2017/09/14","12,825.0","13,085.0","12,825.0","12,985.0","+115.0","42,300","1,098,852","45,700","200","0.00","0.45","-","12,735.00","12,308.80","11,856.80","11,809.40","11,266.93","49,980","51,688","72,892"
"2017/09/13","12,710.0","12,920.0","12,645.0","12,870.0","+235.0","42,000","1,078,139","44,000","200","0.00","0.45","-","12,663.00","12,266.20","11,839.80","11,793.90","11,254.80","56,840","51,812","73,176"
"2017/09/08","12,595.0","12,650.0","12,430.0","12,500.0","-125.0","84,900","2,128,003","40,600","200","0.00","0.45","-","12,495.00","12,168.00","11,799.27","11,750.55","11,219.45","61,740","52,056","77,534"
"2017/09/07","12,615.0","12,780.0","12,515.0","12,625.0","+15.0","76,600","1,936,711","44,700","200","0.00","0.45","-","12,507.00","12,148.00","11,790.47","11,736.45","11,208.63","54,180","51,608","77,281"
"2017/09/06","12,245.0","12,645.0","12,160.0","12,610.0","+310.0","49,700","1,243,642","44,700","100","0.00","0.45","-","12,475.00","12,121.40","11,780.07","11,724.95","11,197.20","49,840","50,720","77,278"
"2017/09/05","12,550.0","12,550.0","12,295.0","12,300.0","-140.0","46,000","1,136,900","38,900","100","0.00","0.45","-","12,431.00","12,092.40","11,769.40","11,712.80","11,186.20","59,300","50,556","77,313"
"2017/09/04","12,560.0","12,565.0","12,330.0","12,440.0","-120.0","51,500","1,280,334","45,400","100","0.00","0.50","-","12,361.00","12,070.00","11,762.67","11,703.65","11,176.58","56,120","51,800","77,409"
"2017/09/01","12,650.0","12,705.0","12,465.0","12,560.0","+95.0","47,100","1,182,814","44,800","100","0.00","0.45","-","12,256.00","12,048.20","11,756.33","11,692.00","11,166.25","51,600","51,840","77,517"
"2017/08/31","12,470.0","12,575.0","12,375.0","12,465.0","+75.0","54,900","1,372,323","42,900","100","0.00","0.50","-","12,124.00","12,023.80","11,748.33","11,679.65","11,158.45","49,900","51,856","77,693"
"2017/08/30","12,110.0","12,420.0","12,060.0","12,390.0","+440.0","97,000","2,387,750","41,000","100","0.00","0.45","-","12,007.00","12,000.80","11,743.00","11,666.40","11,150.95","46,960","54,048","77,868"
"2017/08/23","12,100.0","12,100.0","11,970.0","12,000.0","-105.0","41,100","987,868","30,300","100","0.00","0.40","-","12,083.00","12,003.20","11,728.67","11,620.75","11,134.50","42,340","67,456","78,377"
"2017/08/22","12,240.0","12,265.0","12,070.0","12,105.0","+40.0","40,300","977,829","33,300","100","0.00","0.40","-","12,104.00","11,987.00","11,724.20","11,612.10","11,131.68","49,640","69,232","79,246"
"2017/08/21","12,175.0","12,190.0","12,015.0","12,065.0","+5.0","32,000","773,950","32,600","100","0.00","0.40","-","12,138.00","11,966.80","11,714.80","11,601.65","11,128.58","54,020","70,464","79,661"
"2017/08/18","12,100.0","12,165.0","11,970.0","12,060.0","-125.0","46,900","1,132,051","34,000","100","0.00","0.40","-","12,141.00","11,946.20","11,705.07","11,590.20","11,125.55","61,900","72,972","79,774"
"2017/08/17","12,105.0","12,235.0","12,105.0","12,185.0","+80.0","51,400","1,252,623","36,500","100","0.00","0.45","-","12,156.00","11,924.20","11,694.73","11,580.30","11,122.75","64,280","76,792","79,577"
"2017/08/16","12,325.0","12,335.0","12,025.0","12,105.0","-170.0","77,600","1,879,874","34,300","100","0.00","0.40","-","12,103.00","11,897.80","11,683.13","11,567.85","11,118.38","63,080","86,680","79,712"
"2017/08/15","12,110.0","12,320.0","12,080.0","12,275.0","+195.0","62,200","1,521,157","41,900","100","0.00","0.45","-","12,068.00","11,853.60","11,671.40","11,556.95","11,115.88","53,520","91,624","79,694"
"2017/08/14","12,160.0","12,245.0","12,025.0","12,080.0","-55.0","71,400","1,731,140","41,000","200","0.00","0.40","-","11,987.00","11,793.80","11,658.60","11,545.05","11,112.95","52,160","100,356","80,006"
"2017/08/10","11,930.0","12,140.0","11,930.0","12,135.0","+215.0","58,800","1,418,224","37,000","100","0.00","0.45","-","11,958.00","11,736.80","11,651.27","11,532.65","11,111.50","46,600","101,824","80,237"
"2017/08/07","11,935.0","11,965.0","11,810.0","11,870.0","-65.0","55,400","1,316,498","31,100","0","0.00","0.45","-","11,930.00","11,601.00","11,627.80","11,496.65","11,104.43","54,540","105,728","82,262"
"2017/07/25","12,120.0","12,205.0","12,035.0","12,135.0","+5.0","91,700","2,225,198","36,200","0","0.00","0.40","-","12,019.00","11,442.00","11,554.93","11,394.20","11,064.25","114,000","109,372","84,890"
"2017/07/24","12,045.0","12,140.0","11,970.0","12,130.0","+195.0","129,100","3,119,537","34,500","0","0.00","0.45","-","11,911.00","11,420.00","11,545.00","11,379.95","11,057.73","112,760","109,772","84,722"
"2017/07/21","12,015.0","12,045.0","11,895.0","11,935.0","-140.0","79,400","1,896,647","31,800","0","0.00","0.40","-","11,805.00","11,400.00","11,533.20","11,365.45","11,050.85","101,160","107,604","84,185"
"2017/07/20","11,820.0","12,100.0","11,820.0","12,075.0","+255.0","139,100","3,343,970","35,800","0","0.00","0.45","-","11,728.00","11,391.80","11,522.47","11,351.05","11,043.93","104,220","106,496","84,514"
"2017/06/21","11,615.0","11,690.0","11,570.0","11,600.0","-75.0","58,900","1,368,301","20,400","100","0.00","0.40","-","11,644.00","11,756.20","11,397.87","11,196.45","10,881.50","79,360","71,792","67,436"
"2017/06/19","11,610.0","11,735.0","11,585.0","11,585.0","-45.0","101,700","2,366,558","21,600","100","0.00","0.40","-","11,642.00","11,786.20","11,378.27","11,172.25","10,865.10","61,420","70,184","66,286"
"2017/06/16","11,810.0","11,810.0","11,585.0","11,630.0","-100.0","74,900","1,751,003","23,400","100","0.00","0.40","-","11,647.00","11,801.40","11,366.60","11,160.35","10,857.23","50,140","68,216","66,170"
"2017/06/06","11,945.0","12,035.0","11,930.0","11,965.0","-75.0","44,800","1,072,790","30,200","0","0.00","0.45","-","11,884.00","11,768.20","11,251.73","11,081.05","10,796.90","60,780","71,044","65,758"
"2017/06/05","11,755.0","12,060.0","11,750.0","12,040.0","+255.0","58,200","1,390,345","33,700","0","0.00","0.40","-","11,833.00","11,742.20","11,232.33","11,074.70","10,788.83","64,540","71,712","65,682"
"2017/06/01","11,695.0","11,955.0","11,695.0","11,945.0","+260.0","76,300","1,810,524","32,200","0","0.00","0.40","-","11,745.00","11,690.80","11,199.67","11,062.55","10,767.38","112,260","73,156","65,264"
"2017/05/25","11,840.0","11,910.0","11,765.0","11,765.0","-75.0","85,200","2,013,098","32,200","100","0.00","0.40","-","11,811.00","11,621.80","11,119.40","11,016.70","10,732.23","66,600","69,160","60,968"
"2017/05/24","11,925.0","11,955.0","11,800.0","11,840.0","-5.0","65,900","1,565,484","32,700","0","0.00","0.40","-","11,851.00","11,604.40","11,103.93","11,007.00","10,727.15","61,480","68,456","61,458"
"2017/05/23","11,905.0","11,985.0","11,845.0","11,845.0","+35.0","76,400","1,819,755","29,800","0","0.00","0.40","-","11,875.00","11,574.40","11,084.73","10,996.30","10,720.10","60,360","70,728","61,421"
"2017/05/22","11,795.0","11,890.0","11,770.0","11,810.0","+15.0","52,300","1,235,930","30,000","0","0.00","0.40","-","11,919.00","11,559.60","11,067.33","10,984.75","10,712.80","58,680","74,572","61,237"
"2017/05/19","11,930.0","11,960.0","11,785.0","11,795.0","-170.0","53,200","1,259,018","27,600","0","0.00","0.40","-","11,950.00","11,543.00","11,048.73","10,973.60","10,705.03","58,720","75,596","61,328"
"2017/05/15","11,825.0","11,985.0","11,810.0","11,965.0","+115.0","52,500","1,252,322","33,400","0","0.00","0.40","-","11,792.00","11,436.60","10,967.60","10,917.90","10,678.18","54,600","75,116","61,185"
"2017/05/12","11,720.0","11,870.0","11,715.0","11,850.0","+110.0","47,300","1,118,095","33,600","0","0.00","0.40","-","11,732.00","11,413.60","10,946.67","10,900.80","10,672.38","65,360","76,180","60,870"
"2017/05/11","11,745.0","11,845.0","11,695.0","11,740.0","+5.0","55,800","1,312,303","29,300","100","0.00","0.40","-","11,642.00","11,389.40","10,926.53","10,886.35","10,666.00","70,180","77,840","60,758"
"2017/04/24","11,455.0","11,545.0","11,405.0","11,530.0","+20.0","88,700","2,035,112","25,000","100","0.00","0.40","-","11,400.00","11,204.40","10,853.13","10,745.85","10,606.93","92,280","77,444","67,198"
"2017/04/21","11,455.0","11,515.0","11,350.0","11,510.0","+75.0","86,300","1,976,984","26,200","100","0.00","0.40","-","11,360.00","11,176.80","10,844.53","10,735.00","10,600.88","88,060","75,548","66,685"
"2017/04/20","11,415.0","11,535.0","11,285.0","11,435.0","+155.0","142,800","3,257,706","24,000","100","0.00","0.40","-","11,276.00","11,149.20","10,836.87","10,724.45","10,594.43","95,340","73,860","67,105"
"2017/04/17","11,155.0","11,370.0","11,105.0","11,330.0","+240.0","67,600","1,523,138","25,000","100","0.00","0.40","-","11,335.00","11,079.40","10,815.00","10,698.85","10,576.23","97,560","67,892","65,234"
"2016/10/06","11,010.0","11,040.0","10,755.0","10,860.0","-190.0","73,100","1,588,518","63,600","0","0.00","0.40","-","10,966.00","10,033.80","10,180.27","10,104.30","9,576.85","60,480","66,472","77,469"
"2016/10/03","10,875.0","11,035.0","10,780.0","10,995.0","+165.0","54,100","1,182,686","58,300","0","0.00","34.00","-","10,714.00","9,887.60","10,141.40","10,059.00","9,543.00","66,960","76,356","77,624"
"2016/07/20","10,780.0","10,860.0","10,730.0","10,850.0","+45.0","68,100","1,473,600","39,800","100","0.00","0.40","-","10,687.00","10,278.80","9,822.87","9,662.20","9,010.93","109,500","78,820","75,874"
"2016/07/19","10,575.0","10,820.0","10,555.0","10,805.0","+230.0","68,600","1,471,206","38,200","100","0.00","0.40","-","10,587.00","10,248.60","9,808.47","9,636.25","8,991.65","127,600","78,472","75,656"
"2016/07/14","10,490.0","10,975.0","10,490.0","10,885.0","+565.0","194,500","4,205,761","45,500","200","0.00","0.40","-","10,321.00","10,202.80","9,782.80","9,589.65","8,955.15","121,540","77,064","74,782"
"2016/07/13","10,535.0","10,620.0","10,235.0","10,320.0","-30.0","112,800","2,344,304","34,900","100","0.00","0.35","-","10,138.00","10,181.20","9,763.47","9,565.45","8,936.20","93,360","70,776","72,776"
"2016/07/12","10,205.0","10,545.0","9,850.0","10,350.0","+145.0","158,600","3,254,982","35,700","100","0.00","0.35","-","10,104.00","10,186.40","9,751.53","9,547.40","8,920.30","84,700","68,276","71,849"
"2016/07/11","10,010.0","10,325.0","9,875.0","10,205.0","+360.0","89,100","1,814,451","20,800","100","0.00","0.35","-","10,080.00","10,183.60","9,738.00","9,528.25","8,903.90","68,200","63,452","70,426"
"2016/07/05","10,335.0","10,345.0","10,105.0","10,230.0","-105.0","76,100","1,552,260","26,900","100","0.00","0.35","-","10,337.00","10,179.00","9,704.13","9,453.15","8,844.70","72,640","60,468","69,478"
"2016/07/04","10,605.0","10,690.0","10,270.0","10,335.0","-245.0","108,600","2,252,789","24,300","0","0.00","0.35","-","10,392.00","10,167.80","9,691.33","9,437.05","8,826.90","80,840","59,624","69,024"
"2016/07/01","10,570.0","10,740.0","10,460.0","10,580.0","+260.0","61,400","1,301,751","28,300","0","0.00","0.35","-","10,333.00","10,142.20","9,677.33","9,418.65","8,810.38","83,720","57,672","68,081"
"2016/06/28","10,120.0","10,625.0","10,110.0","10,505.0","+465.0","117,100","2,446,562","30,000","100","0.00","0.35","-","10,179.00","10,040.60","9,623.87","9,376.65","8,763.95","76,720","61,964","67,693"
"2016/06/22","10,235.0","10,300.0","10,125.0","10,290.0","+55.0","34,800","712,961","29,800","100","0.00","0.35","-","10,109.00","9,957.40","9,566.93","9,327.75","8,711.10","40,300","54,620","65,228"
"2016/06/21","9,980.0","10,240.0","9,960.0","10,235.0","+125.0","28,700","581,722","27,700","100","0.00","0.35","-","10,087.00","9,928.40","9,551.53","9,310.80","8,695.38","50,540","55,172","65,898"
"2016/06/20","10,075.0","10,155.0","10,030.0","10,110.0","+210.0","34,400","695,107","27,100","100","0.00","0.35","-","10,059.00","9,900.80","9,533.27","9,293.45","8,680.65","56,680","56,252","66,229"
"2016/06/15","10,165.0","10,290.0","10,015.0","10,180.0","+85.0","86,000","1,749,109","33,200","0","0.00","0.35","-","10,171.00","9,840.40","9,480.27","9,233.75","8,647.25","63,920","55,988","66,088"
"2016/06/10","10,340.0","10,340.0","10,090.0","10,135.0","-210.0","73,900","1,506,831","36,300","0","0.00","0.35","-","10,294.00","9,762.20","9,408.53","9,185.45","8,617.78","51,980","55,132","66,101"
"2016/06/09","10,440.0","10,485.0","10,330.0","10,345.0","-105.0","37,300","774,572","40,200","0","0.00","0.35","-","10,281.00","9,719.40","9,385.27","9,170.10","8,607.93","46,500","55,860","65,654"
"2016/06/08","10,255.0","10,450.0","10,225.0","10,450.0","+170.0","50,300","1,042,407","39,300","0","0.00","0.35","-","10,173.00","9,668.80","9,360.20","9,156.95","8,596.83","48,580","56,924","65,977"
"2016/06/07","10,300.0","10,325.0","10,155.0","10,280.0","+20.0","38,000","779,532","34,600","100","0.00","0.35","-","10,067.00","9,620.80","9,334.40","9,140.45","8,585.73","45,660","57,308","66,665"
"2016/06/06","10,030.0","10,275.0","10,030.0","10,260.0","+190.0","60,400","1,231,185","34,900","0","0.00","0.35","-","10,001.00","9,585.60","9,309.80","9,128.15","8,576.08","49,060","57,900","67,310"
"2016/05/26","9,475.0","9,560.0","9,455.0","9,490.0","-50.0","150,200","2,847,319","104,100","100","0.00","12.30","-","9,598.00","9,555.20","9,166.27","9,088.60","8,514.43","67,680","69,412","68,825"
"2016/04/22","9,895.0","9,940.0","9,765.0","9,940.0","+20.0","47,200","930,834","48,500","100","0.00","0.35","-","9,907.00","9,442.80","8,969.00","8,967.05","8,406.63","94,500","85,144","69,873"
"2016/04/21","10,100.0","10,100.0","9,895.0","9,920.0","-95.0","63,600","1,269,650","49,500","200","0.00","0.35","-","9,833.00","9,424.40","8,960.73","8,954.90","8,398.43","99,340","86,564","70,237"
"2016/04/20","9,845.0","10,075.0","9,845.0","10,015.0","+165.0","60,100","1,202,464","53,400","200","0.00","1.90","-","9,764.00","9,397.40","8,953.53","8,944.90","8,390.03","99,400","85,336","70,452"
"2016/03/28","9,495.0","9,595.0","9,450.0","9,595.0","+160.0","49,600","946,306","26,200","100","0.00","0.35","-","9,453.00","9,058.40","8,881.67","8,731.90","8,280.48","45,640","50,048","60,586"
"2016/03/18","9,480.0","9,535.0","9,415.0","9,430.0","-50.0","38,800","734,557","25,900","100","0.00","0.30","-","9,342.00","8,856.60","8,820.73","8,640.30","8,252.00","46,860","56,512","61,442"
"2016/01/12","8,900.0","9,120.0","8,785.0","8,800.0","-250.0","87,600","1,558,481","20,400","0","0.00","0.20","-","9,125.00","9,049.60","8,226.87","8,036.70","8,195.55","67,980","60,272","73,540"
"2016/01/08","9,180.0","9,250.0","9,030.0","9,050.0","-215.0","60,200","1,096,321","27,500","0","0.00","0.30","-","9,241.00","9,042.40","8,204.73","8,031.00","8,195.43","66,400","60,036","73,194"
"2016/01/07","9,180.0","9,375.0","9,160.0","9,265.0","+75.0","52,400","970,861","32,500","0","0.00","0.30","-","9,341.00","9,021.80","8,178.33","8,024.00","8,193.88","62,960","59,608","73,413"
"2016/01/06","9,160.0","9,345.0","9,140.0","9,190.0","-130.0","65,200","1,200,463","31,500","0","0.00","0.30","-","9,365.00","8,988.40","8,149.33","8,014.05","8,191.78","60,340","60,908","74,274"
"2016/01/05","9,210.0","9,475.0","9,095.0","9,320.0","-60.0","74,500","1,387,405","34,400","0","0.00","0.30","-","9,368.00","8,961.20","8,122.80","8,004.15","8,190.85","54,000","61,960","74,500"
"2015/12/29","9,285.0","9,405.0","9,205.0","9,385.0","+180.0","39,300","733,566","34,400","0","0.00","0.30","-","9,287.00","8,893.20","8,022.27","7,967.15","8,186.68","34,340","69,056","77,932"
"2015/12/22","9,225.0","9,385.0","9,140.0","9,350.0","+45.0","42,500","792,721","34,500","100","0.00","0.30","-","9,226.00","8,782.80","7,912.67","7,914.25","8,185.28","68,780","71,724","79,932"
"2015/01/27","9,520.0","9,805.0","9,520.0","9,770.0","+255.0","46,000","893,443","85,600","400","0.00","0.35","-","9,561.00","8,599.40","8,023.47","7,676.95","6,709.15","60,220","62,724","69,221"
"2015/01/26","9,495.0","9,650.0","9,450.0","9,515.0","-15.0","38,700","736,970","82,400","400","0.00","0.30","-","9,414.00","8,523.20","7,983.60","7,646.15","6,689.80","62,240","63,680","69,285"
"2015/01/23","9,530.0","9,600.0","9,340.0","9,530.0","-10.0","56,600","1,075,724","86,100","200","0.00","0.30","-","9,312.00","8,465.20","7,948.60","7,619.10","6,672.40","63,940","65,292","69,468"
"2015/01/22","9,450.0","9,540.0","9,275.0","9,540.0","+90.0","82,100","1,548,283","82,200","200","0.00","0.30","-","9,189.00","8,396.60","7,914.27","7,591.80","6,654.90","70,680","65,748","69,160"
"2015/01/21","9,100.0","9,500.0","9,055.0","9,450.0","+415.0","77,700","1,449,491","85,900","100","0.00","0.30","-","9,100.00","8,328.80","7,878.60","7,564.50","6,637.10","79,760","63,692","68,374"
"2015/01/20","8,960.0","9,095.0","8,945.0","9,035.0","+30.0","56,100","1,011,900","77,200","100","0.00","0.30","-","9,010.00","8,266.20","7,843.67","7,538.85","6,618.95","104,020","62,984","67,825"
"2015/01/19","9,000.0","9,160.0","8,915.0","9,005.0","+90.0","47,200","849,013","77,500","100","0.00","0.25","-","8,826.00","8,224.40","7,815.00","7,517.35","6,602.45","113,880","62,832","67,769"
"2015/01/16","8,915.0","9,045.0","8,780.0","8,915.0","-180.0","90,300","1,604,130","75,700","100","0.00","0.40","-","8,636.00","8,189.80","7,784.60","7,496.70","6,585.60","117,700","62,184","68,117"
"2015/01/15","8,800.0","9,135.0","8,760.0","9,095.0","+95.0","127,500","2,288,240","84,400","100","0.00","0.30","-","8,454.00","8,159.20","7,755.27","7,476.20","6,569.45","108,900","60,264","67,685"
"2015/01/14","8,400.0","9,080.0","8,315.0","9,000.0","+885.0","199,000","3,490,332","81,000","100","0.00","0.40","-","8,244.00","8,120.80","7,722.00","7,454.20","-","89,880","56,524","66,766"
"2014/11/12","8,050.0","8,320.0","8,050.0","8,280.0","+210.0","88,400","1,458,788","103,500","200","0.00","0.25","-","8,110.00","7,542.80","6,954.33","6,603.80","-","63,020","88,640","76,793"
"2014/11/11","8,210.0","8,215.0","8,030.0","8,070.0","-140.0","61,600","996,321","98,300","200","0.00","0.25","-","8,070.00","7,485.20","6,929.00","6,574.55","-","55,800","87,116","77,710"
"2014/11/10","7,950.0","8,215.0","7,905.0","8,210.0","+235.0","79,000","1,277,455","100,800","200","0.00","0.30","-","8,034.00","7,435.40","6,904.93","6,547.80","-","61,660","86,008","78,650"
"2014/11/07","8,015.0","8,100.0","7,960.0","7,975.0","-40.0","33,600","539,431","96,500","200","0.00","0.25","-","7,983.00","7,378.20","6,877.47","6,519.55","-","64,640","84,880","79,270"
"2014/11/06","8,240.0","8,245.0","7,965.0","8,015.0","-65.0","52,500","849,474","94,900","200","0.00","0.25","-","7,885.00","7,334.80","6,850.53","6,494.20","-","66,620","85,632","80,164"
"2014/10/27","7,555.0","7,620.0","7,445.0","7,515.0","+80.0","62,600","942,829","90,000","400","0.00","0.30","-","7,553.00","7,061.40","6,650.87","6,332.00","-","96,300","82,248","87,288"
"2014/10/24","7,590.0","7,590.0","7,390.0","7,435.0","-120.0","94,800","1,413,845","91,400","400","0.00","0.30","-","7,477.00","7,023.00","6,623.67","6,310.40","-","96,420","81,916","87,817"
"2014/10/23","7,700.0","7,775.0","7,505.0","7,555.0","-255.0","114,500","1,740,187","100,600","400","0.00","0.30","-","7,399.00","6,987.40","6,596.07","6,289.00","-","112,960","80,224","87,128"
"2014/10/22","7,525.0","7,815.0","7,505.0","7,810.0","+360.0","130,000","2,002,153","115,100","300","0.00","0.35","-","7,341.00","6,948.00","6,567.20","6,265.80","-","122,280","79,828","86,078"
"2014/10/21","7,250.0","7,460.0","7,215.0","7,450.0","+315.0","79,600","1,175,362","90,500","300","0.00","0.30","-","7,286.00","6,900.60","6,534.33","6,240.00","-","127,120","77,200","84,608"
"2014/10/20","7,190.0","7,220.0","7,100.0","7,135.0","+90.0","63,200","903,068","83,100","400","0.00","0.30","-","7,269.00","6,865.80","6,506.40","6,217.40","-","164,600","76,916","84,318"
