"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/27","601.0","612.0","598.0","600.0","-3.0","23,400","14,093","0","600","0.00","-","0.80","614.20","668.84","622.95","576.39","498.77","23,360","76,832","296,941"
"2024/02/26","620.0","620.0","599.0","603.0","-18.0","51,500","31,403","0","600","0.00","-","0.80","622.40","675.92","620.57","574.84","497.79","25,320","79,732","296,690"
"2024/02/22","626.0","637.0","621.0","621.0","-1.0","13,200","8,286","0","600","0.00","-","0.80","625.60","683.64","618.12","573.20","496.79","23,880","83,092","296,036"
"2024/02/21","625.0","630.0","618.0","622.0","-3.0","12,500","7,793","0","600","0.00","-","0.90","626.80","691.00","615.41","571.37","495.70","28,280","92,616","295,892"
"2024/02/20","641.0","642.0","622.0","625.0","-16.0","16,200","10,194","0","600","0.00","-","0.80","630.40","701.00","612.73","569.47","494.60","29,460","130,600","295,860"
"2024/02/19","617.0","648.0","609.0","641.0","+22.0","33,200","21,152","0","600","0.00","-","0.60","636.40","708.92","610.37","567.54","493.50","35,300","181,120","295,776"
"2024/02/16","615.0","633.0","600.0","619.0","-8.0","44,300","27,606","0","600","0.00","-","0.80","638.00","714.36","607.92","565.41","492.31","51,500","185,936","295,432"
"2024/02/15","633.0","633.0","614.0","627.0","-13.0","35,200","21,812","0","600","0.00","-","0.70","644.20","722.16","606.01","563.51","491.24","52,520","194,624","295,176"
"2024/02/14","648.0","649.0","633.0","640.0","-15.0","18,400","11,776","0","3,600","0.00","-","0.60","647.00","728.84","603.96","561.49","490.12","56,580","215,272","295,049"
"2024/02/13","648.0","665.0","648.0","655.0","+6.0","45,400","29,708","0","3,600","0.00","-","1.00","652.40","732.44","601.21","559.43","488.95","95,980","220,852","294,821"
"2024/02/09","644.0","675.0","626.0","649.0","-1.0","114,200","74,389","0","3,600","0.00","-","0.70","663.60","736.96","598.25","557.16","487.68","188,400","233,096","294,836"
"2024/02/08","645.0","655.0","630.0","650.0","+9.0","49,400","31,747","0","600","0.00","-","0.90","668.60","743.68","595.51","554.91","486.45","172,480","270,416","293,344"
"2024/02/07","668.0","668.0","641.0","641.0","-26.0","55,500","36,214","0","8,600","0.00","-","1.10","676.20","746.24","592.71","552.70","485.20","182,760","325,648","292,712"
"2024/02/06","710.0","717.0","652.0","667.0","-44.0","215,400","145,659","0","800","0.00","-","1.00","685.20","747.04","589.99","550.54","484.00","177,220","353,268","291,982"
"2024/02/05","673.0","774.0","667.0","711.0","+37.0","507,500","375,067","0","800","0.00","-","0.90","689.60","742.80","586.91","548.22","482.67","145,440","348,944","289,180"
"2024/02/02","688.0","695.0","674.0","674.0","-14.0","34,600","23,552","0","600","0.00","-","1.00","685.20","737.00","583.29","545.40","481.12","66,280","340,280","282,462"
"2024/02/01","686.0","733.0","686.0","688.0","+2.0","100,800","70,747","0","5,600","0.00","-","1.00","692.40","734.16","580.00","542.94","479.75","69,620","351,496","282,012"
"2024/01/31","686.0","690.0","667.0","686.0","-3.0","27,800","18,896","0","600","0.00","-","1.00","700.40","730.72","576.57","540.29","478.31","58,360","358,936","280,734"
"2024/01/30","689.0","715.0","685.0","689.0","0.0","56,500","39,425","0","600","0.00","-","0.80","711.80","729.08","573.11","537.74","476.88","73,140","365,720","280,374"
"2024/01/29","700.0","703.0","673.0","689.0","-21.0","111,700","76,851","0","300","0.00","-","0.80","727.00","729.68","569.71","535.01","475.44","83,620","378,064","279,640"
"2024/01/26","722.0","736.0","710.0","710.0","-18.0","51,300","36,846","0","3,800","0.00","-","0.90","744.80","732.88","566.28","532.22","473.99","70,820","421,748","278,168"
"2024/01/25","743.0","745.0","719.0","728.0","-15.0","44,500","32,488","0","300","0.00","-","0.90","758.20","740.16","562.63","529.21","472.44","79,740","490,812","277,629"
"2024/01/24","750.0","766.0","733.0","743.0","-22.0","101,700","76,102","0","500","0.00","-","1.00","771.80","742.96","558.72","526.02","470.80","97,940","551,768","277,100"
"2024/01/23","768.0","785.0","751.0","765.0","-13.0","108,900","83,548","0","500","0.00","-","1.00","784.20","751.24","554.45","522.67","469.09","127,860","627,828","275,794"
"2024/01/22","788.0","788.0","773.0","778.0","+1.0","47,700","37,139","0","500","0.00","-","1.50","805.60","756.24","550.09","519.09","467.24","298,500","706,644","274,358"
"2024/01/19","805.0","807.0","761.0","777.0","-19.0","95,900","74,510","0","500","0.00","-","1.40","814.60","754.72","545.57","515.40","465.36","544,800","755,220","273,764"
"2024/01/18","792.0","818.0","779.0","796.0","-9.0","135,500","108,131","0","500","0.00","-","1.70","814.60","749.24","541.15","511.72","463.48","556,340","790,592","272,652"
"2024/01/17","820.0","849.0","785.0","805.0","-67.0","251,300","204,891","0","200","0.00","-","1.70","818.20","739.00","536.39","507.84","461.50","581,540","799,952","270,889"
"2024/01/16","850.0","947.0","846.0","872.0","+49.0","962,100","858,008","0","100","0.00","-","1.70","816.00","725.20","531.49","503.89","459.48","641,560","791,488","267,645"
"2024/01/15","781.0","904.0","764.0","823.0","+46.0","1,279,200","1,095,554","0","400","0.00","-","1.70","787.60","708.36","525.63","499.25","457.14","480,720","753,240","254,821"
"2024/01/12","813.0","822.0","774.0","777.0","-37.0","153,600","121,334","0","400","0.00","-","1.70","776.60","692.76","520.41","495.12","455.02","295,180","702,140","237,836"
"2024/01/11","788.0","819.0","780.0","814.0","+20.0","261,500","210,031","0","5,400","0.00","-","1.70","784.60","678.84","515.76","491.48","453.14","473,900","696,008","235,820"
"2024/01/10","730.0","850.0","716.0","794.0","+64.0","551,400","446,727","0","400","0.00","-","1.90","764.60","663.36","510.63","487.52","451.07","707,640","685,640","232,340"
"2024/01/09","755.0","762.0","715.0","730.0","-38.0","157,900","115,478","0","2,600","0.00","-","1.90","738.00","648.76","505.71","483.67","449.11","746,560","663,660","225,065"
"2024/01/05","780.0","801.0","754.0","768.0","-49.0","351,500","272,142","0","2,600","0.00","-","1.50","704.20","636.60","501.76","480.56","447.46","736,440","657,500","222,994"
"2024/01/04","830.0","848.0","779.0","817.0","+103.0","1,047,200","852,109","0","700","0.00","-","1.70","663.80","623.04","497.23","477.13","445.62","724,320","643,484","218,330"
"2023/12/29","739.0","761.0","700.0","714.0","+53.0","1,430,200","1,051,012","0","700","0.00","-","1.20","621.00","607.52","491.99","473.23","443.55","577,880","601,772","204,394"
"2023/12/28","620.0","661.0","618.0","661.0","+100.0","746,000","482,752","0","3,300","0.00","-","1.20","598.60","595.76","488.19","470.28","442.00","349,200","545,240","185,350"
"2023/12/27","556.0","581.0","555.0","561.0","-5.0","107,300","60,909","0","7,500","0.00","-","1.20","595.40","586.60","485.04","467.86","440.72","239,480","515,668","175,473"
"2023/12/26","607.0","628.0","555.0","566.0","-37.0","290,900","173,939","0","7,500","0.00","-","1.30","624.00","582.00","483.36","466.33","439.94","291,040","511,636","174,245"
"2023/12/25","599.0","639.0","583.0","603.0","+1.0","315,000","192,747","0","7,500","0.00","-","1.00","664.60","576.64","481.53","464.91","439.13","473,620","500,160","170,436"
"2023/12/22","645.0","670.0","600.0","602.0","-43.0","286,800","180,932","0","6,700","0.00","-","1.50","722.40","570.20","479.20","463.09","438.14","766,200","487,804","166,378"
"2023/12/21","686.0","691.0","643.0","645.0","-59.0","197,400","130,674","0","6,600","0.00","-","1.10","761.60","563.56","476.81","461.24","437.16","1,022,520","476,380","162,773"
"2023/12/20","760.0","767.0","690.0","704.0","-65.0","365,100","260,800","0","6,600","0.00","-","1.80","822.60","554.96","473.96","458.95","435.95","1,383,680","468,544","160,462"
"2023/12/19","932.0","988.0","750.0","769.0","-123.0","1,203,800","972,702","0","7,400","0.00","-","1.10","859.80","544.00","470.12","456.07","434.44","1,726,520","454,128","155,696"
"2023/12/18","807.0","948.0","775.0","892.0","+94.0","1,777,900","1,582,978","0","2,000","0.00","-","1.40","854.00","530.40","465.33","452.54","432.61","1,738,180","406,000","139,673"
"2023/12/15","798.0","1,025.0","798.0","798.0","-152.0","1,568,400","1,377,839","0","1,500","0.00","-","1.50","803.60","511.68","458.89","447.76","430.18","1,578,640","334,952","116,004"
"2023/12/14","970.0","1,039.0","902.0","950.0","+60.0","2,003,200","1,989,207","0","2,300","0.00","-","1.20","752.00","496.72","453.71","443.92","428.20","1,338,860","272,404","95,116"
"2023/12/13","890.0","890.0","780.0","890.0","+150.0","2,079,300","1,790,975","0","2,400","0.00","-","1.00","654.00","476.00","446.48","438.57","425.49","946,160","192,396","68,537"
"2023/12/12","730.0","740.0","665.0","740.0","+100.0","1,262,100","908,258","0","2,500","0.00","-","0.90","566.20","457.64","440.04","433.82","423.09","531,480","109,224","40,833"
"2023/12/11","540.0","640.0","471.0","640.0","+100.0","980,200","573,185","0","2,500","0.00","-","0.70","504.80","445.28","435.63","430.57","421.47","279,400","58,772","24,022"
"2023/12/08","451.0","540.0","441.0","540.0","+80.0","369,500","193,888","0","3,200","0.00","-","0.60","462.60","436.56","432.55","428.34","420.35","83,420","19,748","10,964"
"2023/12/07","446.0","473.0","438.0","460.0","+9.0","39,700","18,278","0","3,100","0.00","-","0.30","440.00","431.72","430.79","427.11","419.68","9,980","5,064","6,049"
"2023/12/06","430.0","456.0","430.0","451.0","+18.0","5,900","2,631","0","3,100","0.00","-","0.60","433.80","430.04","430.12","426.67","419.41","2,420","3,572","5,533"
"2023/12/05","428.0","433.0","428.0","433.0","+4.0","1,700","734","0","3,000","0.00","-","0.30","428.80","428.84","429.55","426.39","419.19","2,020","3,740","5,493"
"2023/12/04","429.0","429.0","429.0","429.0","+2.0","300","129","0","3,000","0.00","-","0.60","428.00","429.44","429.24","426.41","419.06","1,900","4,068","5,501"
"2023/12/01","430.0","437.0","427.0","427.0","-2.0","2,300","998","0","3,000","0.00","-","0.30","428.00","430.56","429.03","426.30","418.94","2,720","4,352","5,510"
"2023/11/30","425.0","430.0","424.0","429.0","+3.0","1,900","811","0","3,000","0.00","-","0.50","426.60","432.52","428.91","426.23","418.82","5,640","5,264","5,548"
"2023/11/29","425.0","428.0","420.0","426.0","-3.0","3,900","1,646","0","3,000","0.00","-","0.30","427.20","434.28","428.64","426.18","418.72","6,600","6,216","5,582"
"2023/11/28","423.0","429.0","423.0","429.0","0.0","1,100","468","0","3,000","0.00","-","0.50","431.20","434.60","428.55","426.15","418.64","7,120","6,112","5,713"
"2023/11/27","421.0","434.0","421.0","429.0","+9.0","4,400","1,878","0","3,000","0.00","-","0.30","431.80","434.76","428.49","426.11","418.51","7,700","7,928","5,774"
"2023/11/24","432.0","436.0","418.0","420.0","-12.0","16,900","7,146","0","3,000","0.00","-","0.60","434.40","435.32","428.47","426.01","418.41","8,040","7,844","5,797"
"2023/11/22","438.0","438.0","431.0","432.0","-14.0","6,700","2,917","0","3,000","0.00","-","0.30","437.60","436.12","428.45","425.96","418.37","4,900","7,248","5,600"
"2023/11/21","443.0","446.0","439.0","446.0","+14.0","6,500","2,882","0","3,000","0.00","-","0.60","437.20","436.32","428.28","425.78","418.24","3,860","7,012","5,936"
"2023/11/20","444.0","444.0","432.0","432.0","-10.0","4,000","1,761","0","3,000","0.00","-","0.40","434.00","435.92","427.77","425.52","418.06","3,500","6,960","7,156"
"2023/11/17","436.0","443.0","435.0","442.0","+6.0","6,100","2,675","0","3,000","0.00","-","0.60","433.40","436.24","427.67","425.41","417.93","2,820","6,948","7,228"
"2023/11/16","430.0","436.0","430.0","436.0","+6.0","1,200","520","0","3,000","0.00","-","0.90","429.80","435.64","427.39","425.20","417.74","1,940","6,736","7,161"
"2023/11/15","429.0","435.0","429.0","430.0","0.0","1,500","650","0","3,000","0.00","-","0.40","427.40","435.44","427.13","425.10","417.57","2,640","6,888","7,205"
"2023/11/14","429.0","430.0","426.0","430.0","+1.0","4,700","2,010","0","3,000","0.00","-","0.90","427.80","435.28","426.95","425.06","417.42","2,940","6,860","7,214"
"2023/11/13","423.0","429.0","423.0","429.0","+5.0","600","256","0","3,000","0.00","-","0.40","428.00","435.44","426.76","424.97","417.28","2,000","6,728","7,168"
"2023/11/10","422.0","428.0","422.0","424.0","0.0","1,700","721","0","3,000","0.00","-","0.90","428.40","435.56","426.59","424.96","417.15","2,040","6,756","7,201"
"2023/11/09","431.0","431.0","424.0","424.0","-8.0","4,700","2,007","0","3,000","0.00","-","0.50","428.00","436.04","426.45","425.01","417.02","2,620","7,124","7,205"
"2023/11/08","430.0","432.0","430.0","432.0","0.0","3,000","1,292","0","3,000","0.00","-","0.90","427.00","436.48","426.32","425.12","416.89","2,160","7,128","7,169"
"2023/11/07","-","-","-","-","-","0","-","0","3,000","0.00","-","0.50","424.20","436.12","426.09","425.14","416.73","2,040","7,160","7,148"
"2023/11/06","423.0","433.0","423.0","431.0","+9.0","800","343","0","3,000","0.00","-","0.90","422.20","436.40","425.88","425.13","416.63","4,060","7,208","7,234"
"2023/11/02","421.0","436.0","421.0","422.0","+3.0","4,600","1,961","0","3,000","0.00","-","0.50","425.60","436.72","425.67","425.06","416.57","5,880","7,300","7,324"
"2023/11/01","421.0","424.0","419.0","419.0","+1.0","2,400","1,010","0","3,000","0.00","-","0.90","432.60","437.64","425.60","425.08","416.48","6,440","7,616","7,280"
"2023/10/31","421.0","423.0","418.0","418.0","-3.0","2,400","1,008","0","3,000","0.00","-","0.60","444.00","438.44","425.57","425.15","416.46","10,980","7,652","7,318"
"2023/10/30","435.0","435.0","414.0","421.0","-27.0","10,100","4,299","0","3,000","0.00","-","1.00","455.00","439.24","425.55","425.22","416.42","15,640","7,876","7,388"
"2023/10/27","451.0","459.0","438.0","448.0","-9.0","9,900","4,415","0","3,000","0.00","-","0.70","457.60","439.68","425.57","425.22","416.34","13,880","7,484","7,761"
"2023/10/26","475.0","475.0","454.0","457.0","-19.0","7,400","3,428","0","3,000","0.00","-","1.20","454.60","439.04","425.40","425.01","416.10","21,200","7,300","8,317"
"2023/10/25","472.0","494.0","461.0","476.0","+3.0","25,100","12,114","0","3,000","0.00","-","0.70","451.80","437.88","424.88","424.84","415.84","20,180","7,100","8,233"
"2023/10/24","442.0","486.0","441.0","473.0","+39.0","25,700","11,959","0","3,000","0.00","-","0.70","444.60","436.00","424.13","424.43","415.52","15,560","6,116","7,954"
"2023/10/23","439.0","446.0","434.0","434.0","+1.0","1,300","572","0","5,300","0.00","-","0.70","437.40","434.08","423.48","423.96","415.19","10,580","5,320","7,641"
"2023/10/20","443.0","498.0","432.0","433.0","-10.0","46,500","21,493","0","3,100","0.00","-","0.70","437.80","434.08","423.33","424.03","414.98","11,360","5,372","7,636"
"2023/10/19","439.0","445.0","435.0","443.0","+3.0","2,300","1,015","0","3,000","0.00","-","0.70","439.20","433.88","423.23","424.15","414.80","2,800","3,580","7,098"
"2023/10/18","438.0","446.0","438.0","440.0","+3.0","2,000","883","0","3,000","0.00","-","0.70","436.00","433.12","422.91","424.28","414.60","2,500","3,568","7,112"
"2023/10/17","438.0","438.0","437.0","437.0","+1.0","800","350","0","3,000","0.00","-","0.70","434.20","432.68","422.57","424.14","414.46","3,100","3,564","7,092"
"2023/10/16","440.0","440.0","436.0","436.0","-4.0","5,200","2,286","0","3,000","0.00","-","0.70","432.00","432.20","422.27","423.93","414.28","3,100","3,740","7,132"
"2023/10/13","429.0","440.0","426.0","440.0","+13.0","3,700","1,611","0","3,000","0.00","-","0.70","431.60","432.16","422.05","423.71","414.19","2,340","4,140","7,073"
"2023/10/12","430.0","430.0","427.0","427.0","-4.0","800","343","0","3,000","0.00","-","0.70","430.00","431.72","421.80","423.44","414.17","1,860","4,200","7,049"
"2023/10/11","423.0","431.0","423.0","431.0","+5.0","5,000","2,138","0","3,000","0.00","-","0.70","431.80","431.76","421.72","423.29","414.19","3,880","4,596","7,060"
"2023/10/10","434.0","434.0","426.0","426.0","-8.0","800","344","0","3,000","0.00","-","0.60","432.60","431.44","421.65","423.13","414.23","3,840","5,052","7,002"
"2023/10/06","433.0","434.0","430.0","434.0","+2.0","1,400","605","0","3,000","0.00","-","0.60","432.00","431.64","421.65","422.97","414.29","4,440","5,984","7,024"
"2023/10/05","435.0","435.0","432.0","432.0","-4.0","1,300","563","0","3,000","0.00","-","0.60","432.80","430.92","421.48","422.73","414.35","4,400","6,232","7,066"
"2023/10/04","433.0","445.0","425.0","436.0","+1.0","10,900","4,732","0","3,000","0.00","-","0.60","434.20","430.04","421.43","422.52","414.39","4,760","6,264","7,174"
"2023/10/03","420.0","435.0","417.0","435.0","+12.0","4,800","2,038","0","3,000","0.00","-","0.60","436.00","428.96","421.33","422.22","414.43","5,080","5,936","7,125"
"2023/10/02","437.0","437.0","416.0","423.0","-15.0","3,800","1,612","0","3,800","0.00","-","0.60","436.80","427.92","421.33","422.00","414.46","4,780","5,816","7,453"
"2023/09/29","434.0","438.0","431.0","438.0","-1.0","1,200","520","0","3,000","0.00","-","0.60","439.80","427.32","421.48","421.86","414.62","5,620","6,056","7,445"
"2023/09/28","440.0","440.0","432.0","439.0","-6.0","3,100","1,355","0","3,600","0.00","-","0.70","438.60","426.08","421.37","421.51","414.69","5,440","6,068","7,489"
"2023/09/27","430.0","445.0","430.0","445.0","+6.0","12,500","5,509","0","3,500","0.00","-","0.60","437.20","424.88","421.17","421.14","414.80","5,880","5,996","7,481"
"2023/09/26","437.0","439.0","429.0","439.0","+1.0","3,300","1,442","0","3,500","0.00","-","0.60","433.80","423.44","420.89","420.74","414.92","3,860","5,528","7,344"
"2023/09/25","425.0","438.0","425.0","438.0","+6.0","8,000","3,459","0","3,500","0.00","-","0.60","431.80","422.20","420.72","420.37","415.03","3,300","5,432","7,378"
"2023/09/22","432.0","432.0","432.0","432.0","0.0","300","130","0","3,500","0.00","-","0.60","429.20","421.08","420.55","420.02","415.14","2,860","5,152","7,297"
"2023/09/21","428.0","432.0","428.0","432.0","+4.0","5,300","2,284","0","3,500","0.00","-","0.60","429.60","420.12","420.40","419.73","415.28","3,320","5,256","7,406"
"2023/09/20","431.0","434.0","427.0","428.0","-1.0","2,400","1,030","0","3,500","0.00","-","0.60","428.80","419.24","420.33","419.46","415.43","2,600","5,136","7,432"
"2023/09/19","429.0","429.0","429.0","429.0","+4.0","500","215","0","3,500","0.00","-","0.60","428.00","418.64","420.49","419.21","415.63","2,520","5,080","7,508"
"2023/09/15","429.0","434.0","425.0","425.0","-9.0","5,800","2,508","0","3,500","0.00","-","0.60","428.00","418.20","420.57","418.96","415.82","2,800","5,264","7,604"
"2023/09/14","428.0","434.0","428.0","434.0","+6.0","2,600","1,124","0","3,500","0.00","-","0.60","428.00","417.56","420.59","418.75","416.04","2,680","5,212","7,601"
"2023/09/13","422.0","428.0","422.0","428.0","+4.0","1,700","724","0","3,500","0.00","-","0.60","428.20","416.96","420.68","418.46","416.22","5,200","5,656","7,629"
"2023/09/12","429.0","429.0","422.0","424.0","-5.0","2,000","849","0","3,000","0.00","-","0.60","428.40","416.84","420.91","418.20","416.43","5,900","5,816","7,789"
"2023/09/11","429.0","429.0","423.0","429.0","+4.0","1,900","811","0","3,000","0.00","-","0.60","429.20","416.96","421.33","417.98","416.65","7,640","5,980","9,073"
"2023/09/08","430.0","430.0","423.0","425.0","-10.0","5,200","2,226","0","3,000","0.00","-","0.60","428.00","416.56","421.29","417.70","416.79","10,540","5,988","9,092"
"2023/09/07","429.0","440.0","426.0","435.0","+6.0","15,200","6,647","0","3,000","0.00","-","0.60","429.20","416.32","421.17","417.46","416.96","14,320","7,056","9,066"
"2023/09/06","429.0","435.0","428.0","429.0","+1.0","5,200","2,245","0","3,000","0.00","-","0.60","425.40","415.24","420.89","417.11","417.09","12,800","10,368","8,896"
"2023/09/05","423.0","431.0","423.0","428.0","+5.0","10,700","4,580","0","3,000","0.00","-","0.60","421.60","415.04","420.68","416.83","417.26","12,180","10,536","8,901"
"2023/09/04","428.0","441.0","422.0","423.0","-8.0","16,400","7,067","0","3,000","0.00","-","0.60","417.80","414.76","420.47","416.56","417.44","10,580","10,152","8,806"
"2023/09/01","423.0","439.0","418.0","431.0","+15.0","24,100","10,340","0","3,000","0.00","-","0.60","415.00","414.52","420.36","416.32","417.64","7,660","9,676","8,628"
"2023/08/31","413.0","420.0","413.0","416.0","+6.0","7,600","3,167","0","3,000","0.00","-","0.60","410.40","413.92","420.08","416.01","417.82","4,800","8,800","8,342"
"2023/08/30","411.0","413.0","410.0","410.0","+1.0","2,100","864","0","3,000","0.00","-","0.60","408.60","413.92","420.00","415.86","418.07","3,580","8,544","8,286"
"2023/08/29","411.0","412.0","409.0","409.0","0.0","2,700","1,108","0","3,000","0.00","-","0.60","408.40","414.16","420.01","415.76","418.42","3,420","8,584","8,301"
"2023/08/28","408.0","412.0","408.0","409.0","+1.0","1,800","737","0","3,000","0.00","-","0.60","408.40","414.36","419.97","415.67","418.76","3,040","8,556","8,334"
"2023/08/25","409.0","409.0","402.0","408.0","+1.0","9,800","3,977","0","3,000","0.00","-","0.60","408.20","414.56","420.03","415.58","419.15","2,860","8,564","8,353"
"2023/08/24","410.0","410.0","406.0","407.0","-2.0","1,500","612","0","3,000","0.00","-","0.60","408.60","414.84","420.04","415.51","419.41","1,100","8,228","8,265"
"2023/08/23","410.0","410.0","408.0","409.0","0.0","1,300","532","0","3,000","0.00","-","0.60","408.80","415.16","419.99","415.39","419.68","1,380","8,428","8,276"
"2023/08/22","409.0","411.0","408.0","409.0","+1.0","800","327","0","3,000","0.00","-","0.60","409.00","415.40","419.89","415.31","419.95","1,580","8,676","8,289"
"2023/08/21","409.0","409.0","408.0","408.0","-2.0","900","368","0","3,000","0.00","-","0.60","409.80","415.72","419.84","415.23","420.22","1,620","8,696","8,366"
"2023/08/18","408.0","412.0","408.0","410.0","+2.0","1,000","410","0","3,000","0.00","-","0.60","411.80","416.08","419.76","415.16","420.53","2,460","8,872","8,372"
"2023/08/17","407.0","410.0","407.0","408.0","-2.0","2,900","1,184","0","3,000","0.00","-","0.60","411.60","416.32","419.67","415.06","420.86","3,160","9,136","8,365"
"2023/08/16","419.0","419.0","409.0","410.0","-3.0","2,300","953","0","3,000","0.00","-","0.60","413.80","416.92","419.60","415.02","421.16","5,320","10,544","8,386"
"2023/08/15","418.0","418.0","412.0","413.0","-5.0","1,000","414","0","3,000","0.00","-","0.60","416.80","417.92","419.53","414.92","421.46","6,000","12,516","8,370"
"2023/08/14","411.0","418.0","409.0","418.0","+9.0","5,100","2,109","0","3,000","0.00","-","0.60","419.60","418.12","419.40","414.79","421.79","7,020","12,520","8,374"
"2023/08/10","418.0","418.0","409.0","409.0","-10.0","4,500","1,861","0","3,000","0.00","-","0.60","419.80","418.20","419.21","414.61","422.09","6,420","12,484","8,332"
"2023/08/09","419.0","420.0","417.0","419.0","-6.0","13,700","5,740","0","3,000","0.00","-","0.60","421.80","418.80","419.15","414.54","422.42","11,900","12,392","8,273"
"2023/08/08","427.0","428.0","421.0","425.0","-2.0","5,700","2,418","0","3,000","0.00","-","0.60","419.60","418.96","418.96","414.35","422.72","28,760","11,880","8,156"
"2023/08/07","423.0","427.0","418.0","427.0","+8.0","6,100","2,580","0","4,600","0.00","-","0.60","419.40","418.96","418.65","414.10","423.00","29,500","11,900","8,116"
"2023/08/04","419.0","420.0","414.0","419.0","0.0","2,100","878","0","4,600","0.00","-","0.60","418.20","418.64","418.32","413.86","423.28","28,500","11,788","8,062"
"2023/08/03","419.0","426.0","408.0","419.0","+11.0","31,900","13,261","0","4,600","0.00","-","0.60","417.80","418.48","418.08","413.72","423.59","28,980","11,724","8,056"
"2023/08/02","424.0","454.0","393.0","408.0","-16.0","98,000","41,745","0","4,100","0.00","-","0.60","417.20","418.28","417.84","413.58","423.90","23,040","10,600","7,632"
"2023/08/01","421.0","424.0","418.0","424.0","+3.0","9,400","3,944","0","4,100","0.00","-","0.60","418.80","418.76","417.73","413.54","424.27","3,680","6,712","6,333"
"2023/07/31","418.0","421.0","417.0","421.0","+4.0","1,100","461","0","4,100","0.00","-","0.60","417.20","418.64","417.43","413.35","424.57","2,420","6,412","6,209"
"2023/07/28","423.0","423.0","416.0","417.0","+1.0","4,500","1,883","0","4,100","0.00","-","0.60","415.80","418.64","417.16","413.18","424.87","2,600","6,432","6,230"
"2023/07/27","417.0","418.0","416.0","416.0","0.0","2,200","916","0","4,100","0.00","-","0.60","415.20","419.00","416.92","413.08","425.22","2,100","6,280","6,188"
"2023/07/26","416.0","417.0","416.0","416.0","0.0","1,200","500","0","4,100","0.00","-","0.60","415.00","419.40","416.71","412.94","425.56","1,940","6,288","6,178"
