"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/03","17,120.0","17,125.0","17,090.0","17,100.0","+195.0","107","1,831","200","0","0.00","5.00","-","16,891.00","16,687.40","16,212.93","16,119.70","15,842.55","61","121","76"
"2023/06/26","16,765.0","16,785.0","16,760.0","16,760.0","0.0","12","201","180","0","0.00","5.00","-","16,929.00","16,576.80","16,153.00","16,066.05","15,803.65","108","119","75"
"2023/06/23","16,990.0","17,140.0","16,760.0","16,760.0","-345.0","143","2,414","164","0","0.00","5.00","-","16,968.00","16,567.40","16,145.53","16,056.45","15,798.38","131","144","75"
"2023/06/22","17,110.0","17,170.0","17,105.0","17,105.0","+30.0","138","2,364","144","0","0.00","5.00","-","16,991.00","16,554.60","16,136.93","16,047.15","15,793.33","111","139","74"
"2023/06/19","17,065.0","17,065.0","16,915.0","16,955.0","+80.0","126","2,136","44","0","0.00","5.00","-","16,859.00","16,476.20","16,092.20","16,014.30","15,774.18","81","133","70"
"2023/06/16","16,825.0","16,875.0","16,825.0","16,875.0","+50.0","40","674","14","0","0.00","0.00","-","16,808.00","16,453.00","16,077.33","16,001.30","15,767.90","66","130","69"
"2023/06/15","16,865.0","16,865.0","16,825.0","16,825.0","-35.0","5","84","14","0","0.00","0.00","-","16,726.00","16,428.00","16,062.47","15,987.05","15,761.80","75","133","68"
"2023/06/14","16,885.0","16,885.0","16,780.0","16,860.0","+80.0","93","1,563","14","0","0.00","0.00","-","16,614.00","16,406.00","16,047.80","15,972.40","15,756.50","108","133","68"
"2023/06/13","16,830.0","16,840.0","16,780.0","16,780.0","+80.0","145","2,438","14","0","0.00","0.00","-","16,553.00","16,384.40","16,030.80","15,958.00","15,751.68","99","148","67"
"2023/06/12","16,665.0","16,705.0","16,665.0","16,700.0","+235.0","49","818","17","0","0.00","0.00","-","16,508.00","16,369.20","16,017.80","15,941.40","15,746.75","281","144","65"
"2023/06/09","16,415.0","16,465.0","16,415.0","16,465.0","+200.0","85","1,397","15","0","0.00","0.00","-","16,477.00","16,349.00","16,005.60","15,924.70","15,742.53","305","143","65"
"2023/06/07","16,700.0","16,720.0","16,555.0","16,555.0","0.0","47","781","15","0","0.00","0.00","-","16,408.00","16,333.20","15,989.33","15,900.50","15,736.03","281","134","62"
"2023/06/06","16,475.0","16,555.0","16,390.0","16,555.0","+10.0","1,053","17,363","15","0","0.00","0.00","-","16,303.00","16,314.40","15,976.87","15,887.35","15,731.58","281","133","62"
"2023/06/05","16,715.0","16,715.0","16,475.0","16,545.0","+230.0","170","2,814","14","0","0.00","0.00","-","16,250.00","16,284.80","15,965.27","15,872.40","15,725.88","76","91","48"
"2023/06/02","16,115.0","16,315.0","16,100.0","16,315.0","+245.0","115","1,857","15","0","0.00","0.00","-","16,201.00","16,258.40","15,952.33","15,857.45","15,720.70","44","86","46"
"2023/05/30","16,305.0","16,305.0","16,220.0","16,290.0","-10.0","28","456","5","0","0.00","0.00","-","16,317.00","16,244.60","15,937.80","15,829.60","15,710.88","31","79","44"
"2023/05/29","16,385.0","16,385.0","16,300.0","16,300.0","+25.0","14","229","13","0","0.00","0.00","-","16,338.00","16,234.00","15,930.47","15,820.55","15,706.05","48","78","45"
"2023/05/26","16,330.0","16,360.0","16,275.0","16,275.0","-70.0","31","506","12","0","0.00","0.00","-","16,383.00","16,220.20","15,923.40","15,810.85","15,701.28","172","78","45"
"2023/05/25","16,300.0","16,365.0","16,300.0","16,345.0","-30.0","81","1,323","10","0","0.00","0.00","-","16,416.00","16,212.20","15,916.13","15,802.25","15,697.70","173","77","44"
"2023/05/22","16,490.0","16,525.0","16,435.0","16,525.0","+85.0","636","10,493","5","0","0.00","5.00","-","16,426.00","16,168.40","15,895.80","15,768.55","15,683.00","182","70","51"
"2023/05/19","16,490.0","16,500.0","16,440.0","16,440.0","+45.0","33","544","5","0","0.00","5.00","-","16,396.00","16,142.20","15,886.13","15,755.45","15,677.33","65","45","43"
"2023/05/18","16,450.0","16,450.0","16,365.0","16,395.0","+25.0","207","3,394","5","0","0.00","5.00","-","16,358.00","16,113.60","15,878.00","15,743.45","15,671.78","81","44","43"
"2023/05/17","16,430.0","16,430.0","16,340.0","16,370.0","-30.0","14","229","5","0","0.00","5.00","-","16,334.00","16,082.40","15,870.33","15,736.70","15,666.80","40","36","41"
"2023/05/16","16,400.0","16,400.0","16,400.0","16,400.0","+25.0","21","344","5","0","0.00","5.00","-","16,324.00","16,049.60","15,863.53","15,730.85","15,661.33","132","37","41"
"2023/05/15","16,360.0","16,375.0","16,360.0","16,375.0","+125.0","53","867","5","0","0.00","5.00","-","16,324.00","16,011.40","15,860.33","15,726.15","15,655.13","134","38","42"
"2023/05/12","16,215.0","16,250.0","16,215.0","16,250.0","-25.0","111","1,800","5","0","0.00","5.00","-","16,288.00","15,982.80","15,850.73","15,722.20","15,647.55","127","38","42"
"2023/05/11","16,275.0","16,275.0","16,275.0","16,275.0","-45.0","4","65","5","0","0.00","5.00","-","16,267.00","15,972.80","15,840.07","15,718.60","15,640.35","107","35","40"
"2023/05/10","16,435.0","16,435.0","16,320.0","16,320.0","-80.0","473","7,736","5","0","0.00","5.00","-","16,250.00","15,965.20","15,827.87","15,713.75","15,633.05","113","36","40"
"2023/05/09","16,300.0","16,400.0","16,300.0","16,400.0","+205.0","30","492","5","0","0.00","5.00","-","16,203.00","15,952.20","15,815.87","15,708.75","15,625.25","23","19","34"
"2023/05/08","16,225.0","16,230.0","16,195.0","16,195.0","+50.0","19","308","5","0","0.00","5.00","-","16,086.00","15,932.00","15,798.80","15,700.70","15,616.90","18","20","34"
"2023/05/02","16,130.0","16,145.0","16,100.0","16,145.0","-45.0","9","145","5","0","0.00","5.00","-","16,024.00","15,916.20","15,783.27","15,695.55","15,610.95","19","20","34"
"2023/05/01","16,200.0","16,200.0","16,150.0","16,190.0","+105.0","34","550","5","0","0.00","5.00","-","16,007.00","15,892.20","15,769.40","15,690.80","15,604.35","18","20","34"
"2023/04/26","15,890.0","15,890.0","15,835.0","15,885.0","-175.0","25","396","6","0","0.00","5.00","-","15,996.00","15,831.00","15,734.93","15,686.00","15,586.78","10","24","34"
"2023/04/25","16,060.0","16,060.0","16,060.0","16,060.0","+15.0","3","48","6","0","0.00","5.00","-","16,010.00","15,816.00","15,723.80","15,687.85","15,581.55","5","24","34"
"2023/04/24","16,045.0","16,045.0","16,045.0","16,045.0","+80.0","4","64","6","0","0.00","5.00","-","16,013.00","15,781.40","15,709.07","15,688.95","15,574.48","7","26","35"
"2023/04/21","16,025.0","16,025.0","15,965.0","15,965.0","-60.0","15","240","6","0","0.00","5.00","-","16,007.00","15,762.60","15,697.07","15,691.50","15,568.68","8","26","35"
"2023/04/20","16,010.0","16,025.0","16,010.0","16,025.0","+70.0","5","80","6","0","0.00","5.00","-","16,028.00","15,735.80","15,691.27","15,695.65","15,563.80","7","27","35"
"2023/04/19","15,955.0","15,955.0","15,955.0","15,955.0","-120.0","2","32","5","0","0.00","5.00","-","16,010.00","15,717.40","15,682.73","15,699.15","15,558.53","9","28","35"
"2023/04/18","16,005.0","16,075.0","16,005.0","16,075.0","+60.0","10","161","5","0","0.00","5.00","-","15,993.00","15,695.20","15,674.40","15,700.35","15,552.85","10","30","35"
"2023/04/17","16,015.0","16,015.0","16,015.0","16,015.0","-55.0","11","176","5","0","0.00","5.00","-","15,923.00","15,683.80","15,665.60","15,699.25","15,545.95","10","32","35"
"2023/04/14","16,070.0","16,070.0","16,070.0","16,070.0","+135.0","8","129","5","0","0.00","5.00","-","15,843.00","15,688.40","15,655.40","15,698.40","15,537.95","9","35","35"
"2023/04/13","15,935.0","15,935.0","15,935.0","15,935.0","+65.0","18","287","5","0","0.00","5.00","-","15,739.00","15,700.60","15,643.33","15,697.30","15,529.63","16","36","35"
"2023/04/12","15,845.0","15,870.0","15,845.0","15,870.0","+145.0","7","111","5","0","0.00","5.00","-","15,641.00","15,713.80","15,635.27","15,696.55","15,522.15","19","36","35"
"2023/04/11","15,780.0","15,780.0","15,725.0","15,725.0","+110.0","8","126","5","0","0.00","0.00","-","15,599.00","15,727.00","15,626.53","15,696.25","15,513.50","26","36","35"
"2023/04/10","15,610.0","15,645.0","15,610.0","15,615.0","+65.0","7","109","6","0","0.00","0.00","-","15,654.00","15,742.60","15,620.07","15,697.15","15,506.83","35","40","36"
"2023/04/04","16,135.0","16,135.0","15,970.0","16,000.0","-85.0","52","833","6","0","0.00","5.00","-","15,955.00","15,796.20","15,635.33","15,703.75","15,489.95","39","38","34"
"2023/04/03","16,085.0","16,140.0","16,085.0","16,085.0","+90.0","22","354","15","0","0.00","5.00","-","15,864.00","15,786.60","15,633.87","15,698.50","15,486.00","29","36","34"
"2023/03/31","15,995.0","16,000.0","15,995.0","15,995.0","+100.0","60","960","13","0","0.00","5.00","-","15,773.00","15,772.20","15,629.93","15,690.75","15,483.08","50","35","34"
"2023/03/30","15,850.0","15,895.0","15,825.0","15,895.0","+95.0","48","760","8","0","0.00","5.00","-","15,672.00","15,755.80","15,627.60","15,686.45","15,480.38","39","34","33"
"2023/03/29","15,785.0","15,800.0","15,785.0","15,800.0","+255.0","16","253","6","0","0.00","0.00","-","15,581.00","15,752.20","15,623.60","15,684.20","15,477.30","37","32","33"
"2023/03/28","15,555.0","15,555.0","15,545.0","15,545.0","-85.0","3","47","6","0","0.00","0.00","-","15,523.00","15,751.60","15,622.00","15,683.30","15,474.65","39","32","33"
"2023/03/27","15,600.0","15,630.0","15,600.0","15,630.0","+140.0","126","1,966","6","0","0.00","0.00","-","15,453.00","15,757.00","15,623.67","15,683.00","15,473.25","48","33","33"
"2023/03/24","15,500.0","15,500.0","15,440.0","15,490.0","+50.0","5","77","6","0","0.00","0.00","-","15,442.00","15,765.00","15,624.73","15,681.60","15,470.85","27","29","32"
"2023/03/23","15,370.0","15,440.0","15,300.0","15,440.0","-70.0","35","539","6","0","0.00","0.00","-","15,403.00","15,770.20","15,628.87","15,682.95","15,469.85","32","31","33"
"2023/03/22","15,475.0","15,510.0","15,475.0","15,510.0","+315.0","27","419","6","0","0.00","0.00","-","15,428.00","15,780.00","15,637.67","15,683.25","15,468.20","29","30","32"
"2023/03/20","15,460.0","15,460.0","15,195.0","15,195.0","-380.0","50","761","6","0","0.00","0.00","-","15,406.00","15,782.60","15,645.13","15,681.95","15,466.80","38","30","33"
"2023/03/17","15,460.0","15,575.0","15,460.0","15,575.0","+280.0","19","296","6","0","0.00","0.00","-","15,525.00","15,803.80","15,658.13","15,683.35","15,465.20","40","28","33"
"2023/03/15","15,520.0","15,565.0","15,520.0","15,565.0","+165.0","16","249","5","0","0.00","0.00","-","15,852.00","15,833.00","15,682.27","15,683.85","15,459.15","50","27","40"
"2023/03/14","15,680.0","15,680.0","15,385.0","15,400.0","-390.0","73","1,129","5","0","0.00","0.00","-","15,992.00","15,840.00","15,693.07","15,682.90","15,455.85","50","29","40"
"2023/03/13","15,940.0","15,940.0","15,760.0","15,790.0","-340.0","61","965","5","0","0.00","0.00","-","16,152.00","15,854.80","15,702.07","15,681.40","15,454.53","36","26","40"
"2023/03/10","16,235.0","16,235.0","16,130.0","16,130.0","-245.0","85","1,374","5","0","0.00","5.00","-","16,217.00","15,852.40","15,704.40","15,678.15","15,450.33","46","24","40"
"2023/03/09","16,280.0","16,375.0","16,280.0","16,375.0","+110.0","16","262","5","0","0.00","5.00","-","16,201.00","15,840.40","15,701.73","15,667.60","15,443.73","34","49","40"
"2023/03/08","16,250.0","16,265.0","16,250.0","16,265.0","+65.0","16","260","5","0","0.00","5.00","-","16,092.00","15,817.60","15,696.20","15,656.35","15,436.25","34","48","41"
"2023/03/07","16,160.0","16,200.0","16,160.0","16,200.0","+85.0","6","97","5","0","0.00","5.00","-","16,017.00","15,805.20","15,690.80","15,646.35","15,428.80","34","48","41"
"2023/03/06","16,085.0","16,115.0","16,085.0","16,115.0","+65.0","108","1,738","5","0","0.00","5.00","-","15,945.00","15,789.20","15,686.00","15,639.65","15,421.33","36","48","41"
"2023/03/03","16,055.0","16,055.0","16,025.0","16,050.0","+220.0","27","433","5","0","0.00","5.00","-","15,874.00","15,777.80","15,682.00","15,635.65","15,414.35","16","46","40"
"2023/03/02","15,900.0","15,900.0","15,830.0","15,830.0","-60.0","15","238","5","0","0.00","5.00","-","15,809.00","15,768.60","15,680.40","15,630.70","15,406.23","13","45","41"
"2023/03/01","15,850.0","15,890.0","15,810.0","15,890.0","+50.0","15","238","5","0","0.00","5.00","-","15,760.00","15,769.80","15,677.80","15,627.25","15,400.75","16","47","40"
"2023/02/28","15,870.0","15,870.0","15,840.0","15,840.0","+80.0","18","285","5","0","0.00","5.00","-","15,743.00","15,780.60","15,675.33","15,618.55","15,394.93","14","49","40"
"2023/02/27","15,720.0","15,780.0","15,720.0","15,760.0","+35.0","5","79","5","0","0.00","5.00","-","15,732.00","15,773.20","15,672.93","15,610.40","15,390.20","12","50","41"
