"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/02/23","687.5","690.5","685.2","690.5","+1.7","78,700","216,440","16,900","3,700","0.22","4.65","-","691.95","703.74","707.78","682.57","641.55","53,960","55,144","61,384"
"2022/07/06","862.0","870.5","831.5","842.5","-25.5","163,000","274,613","5,700","1,300","0.23","0.05","-","870.20","873.18","788.17","785.37","805.66","130,220","135,024","117,236"
"2019/05/15","835.0","845.0","823.7","832.5","+2.5","56,400","187,596","8,200","1,900","0.23","0.10","-","836.75","827.55","794.49","774.43","738.08","59,560","88,404","69,782"
"2019/04/12","827.5","865.0","827.5","842.5","+21.2","162,000","549,770","7,300","1,700","0.23","0.10","-","792.50","786.85","763.13","760.51","720.55","132,040","78,900","68,370"
"2016/08/22","539.0","551.5","539.0","544.5","+2.5","72,900","158,405","9,000","2,100","0.23","0.00","-","561.30","592.46","610.88","625.24","650.35","65,860","74,416","66,517"
"2023/06/16","1,880.0","1,917.5","1,860.0","1,912.5","+60.0","268,700","1,018,751","24,200","5,900","0.24","0.00","-","1,901.50","1,760.50","1,604.03","1,547.48","1,359.83","295,300","260,300","259,760"
"2022/10/13","1,119.5","1,120.5","1,014.0","1,077.5","-67.0","1,255,500","2,686,753","27,900","6,600","0.24","0.05","-","1,139.30","1,176.92","1,111.13","1,041.95","907.36","451,360","221,516","233,112"
"2021/03/09","794.5","797.0","780.0","797.0","+18.5","60,700","96,078","19,300","4,700","0.24","0.05","-","794.20","802.96","686.39","663.50","636.61","83,840","151,980","159,878"
"2019/07/01","866.2","866.2","816.2","843.7","+30.0","66,000","221,699","4,600","1,100","0.24","0.00","-","808.75","827.85","821.18","809.25","769.83","51,100","39,252","63,056"
"2017/11/01","803.7","803.7","792.5","795.0","-8.7","87,100","277,852","26,200","6,300","0.24","0.00","-","795.25","825.00","854.83","822.86","756.34","140,040","147,144","99,405"
"2023/12/22","2,539.0","2,579.0","2,525.0","2,577.0","+50.0","283,800","725,400","42,000","10,300","0.25","0.00","-","2,566.00","2,407.36","2,097.09","2,094.96","1,904.08","555,200","458,492","441,638"
"2023/11/27","2,290.0","2,318.0","2,282.0","2,303.0","+61.0","296,400","682,121","47,900","11,900","0.25","0.00","-","2,238.00","2,004.12","2,001.20","2,000.18","1,801.35","412,580","355,352","378,138"
"2023/08/16","2,132.5","2,140.0","2,115.0","2,132.5","-12.5","129,000","548,951","27,100","6,700","0.25","0.00","-","2,114.50","2,040.50","1,867.40","1,791.22","1,530.31","198,060","323,140","268,322"
"2023/05/24","1,717.5","1,755.0","1,700.0","1,725.0","+7.5","324,900","1,127,109","16,600","4,100","0.25","0.00","-","1,703.50","1,645.20","1,512.84","1,458.08","1,307.89","268,180","286,340","256,657"
"2022/11/16","1,112.5","1,130.0","1,099.5","1,124.5","+22.5","115,000","257,361","21,100","5,200","0.25","0.00","-","1,108.90","1,095.48","1,149.68","1,102.31","940.60","148,120","368,516","236,900"
"2022/07/08","829.5","858.5","827.5","851.0","+29.0","217,900","370,445","10,100","2,500","0.25","0.05","-","849.50","871.82","790.59","785.56","805.34","164,640","132,464","120,144"
"2020/07/09","612.5","614.5","596.5","599.5","-16.5","126,600","152,911","3,200","800","0.25","-","-","619.40","658.84","650.91","670.28","772.00","104,360","99,424","127,988"
"2019/05/31","820.0","832.5","806.2","822.5","-1.2","56,400","185,526","1,600","400","0.25","0.00","-","834.00","848.85","807.00","791.28","749.82","30,400","63,372","68,417"
"2019/05/29","835.0","842.5","831.2","837.5","-7.5","15,400","51,603","3,200","800","0.25","0.00","-","841.50","848.50","805.48","787.70","748.16","22,400","66,216","68,214"
"2019/03/05","790.0","811.2","781.2","810.0","+15.0","86,500","277,178","4,800","1,200","0.25","0.05","-","791.75","769.73","752.16","759.46","710.24","61,900","54,332","61,868"
"2017/09/11","888.7","888.7","872.5","882.5","+2.5","50,500","178,046","22,800","5,600","0.25","0.05","-","871.50","865.65","797.68","775.00","734.75","46,400","59,276","76,762"
"2016/10/13","555.0","561.5","553.5","559.0","+5.7","58,800","131,172","10,700","2,700","0.25","0.05","-","571.55","580.85","581.93","594.18","623.30","64,180","43,052","58,657"
"2016/10/05","593.0","598.0","587.0","593.2","+6.5","28,300","67,113","7,200","1,800","0.25","0.05","-","590.40","576.38","582.96","597.29","627.04","36,440","35,864","57,436"
"2016/05/24","652.2","658.2","635.5","640.7","-11.5","32,800","84,597","6,800","1,700","0.25","0.00","-","644.20","650.53","654.25","650.50","735.97","41,080","75,808","88,580"
"2023/12/06","2,385.0","2,430.0","2,376.0","2,408.0","+62.0","369,800","889,582","54,200","13,900","0.26","0.00","-","2,353.00","2,150.76","2,023.70","2,030.15","1,835.18","360,700","329,768","391,264"
"2023/09/01","2,049.0","2,120.0","2,042.0","2,120.0","+65.0","355,900","747,593","53,800","14,000","0.26","0.00","-","2,053.90","2,084.98","1,941.49","1,860.37","1,589.96","291,600","222,012","265,320"
"2023/06/15","1,907.5","1,910.0","1,845.0","1,852.5","-77.5","392,500","1,465,700","22,000","5,700","0.26","0.00","-","1,903.00","1,750.50","1,596.83","1,541.59","1,356.26","335,160","258,936","259,364"
"2022/12/15","1,169.0","1,172.0","1,149.5","1,151.0","-27.0","208,300","482,659","19,000","5,000","0.26","0.00","-","1,194.70","1,169.60","1,152.70","1,155.10","977.41","140,660","157,204","234,536"
"2022/11/14","1,095.5","1,111.0","1,074.0","1,098.5","-9.5","180,700","396,335","20,200","5,200","0.26","0.00","-","1,117.40","1,097.90","1,149.93","1,097.21","937.42","182,840","383,204","240,976"
"2021/03/08","790.0","797.0","774.5","778.5","-8.0","64,400","100,966","18,400","4,700","0.26","0.05","-","793.30","801.14","683.91","661.19","635.82","92,300","161,164","162,506"
"2020/07/10","594.0","596.5","577.5","577.5","-22.0","165,600","193,181","3,100","800","0.26","-","-","611.10","654.36","650.57","667.60","770.71","119,980","102,412","127,425"
"2017/07/05","725.0","732.7","718.5","731.2","+8.2","89,500","260,153","12,700","3,300","0.26","0.05","-","727.10","717.52","694.75","691.36","681.48","59,740","54,232","73,901"
"2016/10/20","600.0","619.7","596.2","616.5","+15.5","57,100","139,831","11,700","3,000","0.26","0.05","-","587.20","584.91","582.02","590.88","620.27","41,220","43,368","58,069"
"2016/07/05","591.5","600.2","588.2","598.5","+7.2","29,300","69,950","6,500","1,700","0.26","0.00","-","598.00","606.69","645.99","645.20","687.47","37,940","52,920","68,173"
"2023/12/27","2,450.0","2,476.0","2,435.0","2,476.0","+16.0","226,900","559,244","41,900","11,500","0.27","0.00","-","2,499.20","2,445.04","2,113.23","2,106.41","1,919.52","379,500","461,620","441,897"
"2023/12/07","2,374.0","2,428.0","2,363.0","2,403.0","-5.0","291,000","701,694","53,200","14,400","0.27","0.00","-","2,366.40","2,169.28","2,027.84","2,033.93","1,840.27","337,860","331,092","392,206"
"2023/05/29","1,702.5","1,705.0","1,685.0","1,695.0","-5.0","113,400","384,385","18,600","5,100","0.27","0.00","-","1,713.50","1,656.40","1,525.16","1,472.79","1,316.32","222,660","268,848","253,506"
"2022/12/02","1,210.0","1,217.5","1,194.5","1,211.5","+1.5","217,300","525,449","21,500","5,900","0.27","0.00","-","1,196.80","1,131.08","1,150.05","1,134.21","959.79","207,840","213,040","232,077"
"2022/12/01","1,217.0","1,217.0","1,191.0","1,210.0","-0.5","166,200","400,867","21,500","5,900","0.27","0.00","-","1,185.30","1,122.16","1,149.66","1,130.52","957.87","179,960","225,716","231,832"
"2022/07/07","850.5","854.0","800.5","822.0","-20.5","204,700","335,955","7,800","2,100","0.27","0.05","-","854.70","872.34","789.19","785.31","805.48","144,740","134,532","118,549"
"2022/06/03","848.5","871.0","846.0","864.0","+21.0","269,600","464,502","3,700","1,000","0.27","0.05","-","825.40","758.12","756.81","768.74","797.31","220,440","116,556","114,862"
"2021/03/01","817.0","827.0","804.0","811.0","-0.5","99,600","162,346","18,400","4,900","0.27","0.05","-","818.20","791.36","671.54","649.80","632.52","163,740","191,652","174,838"
"2020/08/05","571.0","577.5","555.5","573.5","+2.5","146,900","167,934","13,000","3,500","0.27","0.00","-","566.20","593.22","637.29","634.38","749.44","160,040","156,516","139,320"
"2019/06/19","852.5","866.2","845.0","863.7","+23.7","57,400","197,623","4,100","1,100","0.27","0.00","-","841.50","838.60","818.63","805.52","762.20","40,440","39,648","65,173"
"2019/05/17","850.0","876.2","842.5","856.2","+6.2","141,700","488,402","4,400","1,200","0.27","0.05","-","840.50","834.30","796.74","776.99","740.31","78,080","92,940","70,553"
"2017/06/15","718.0","726.7","715.5","724.2","+9.7","75,900","219,118","17,500","4,800","0.27","0.05","-","709.85","706.09","684.64","688.86","669.31","53,540","71,028","76,637"
"2017/04/18","619.0","623.2","619.0","622.2","+3.2","29,100","72,376","5,200","1,400","0.27","0.00","-","617.85","653.62","685.90","693.77","646.91","87,040","57,488","62,865"
"2017/01/30","738.2","753.7","724.2","732.2","+2.5","77,500","227,933","15,000","4,000","0.27","0.05","-","722.55","720.11","687.61","660.38","638.09","50,840","65,952","63,954"
"2016/10/19","591.0","602.2","588.5","601.0","+14.7","44,500","106,196","11,100","3,000","0.27","0.05","-","575.70","583.12","581.82","591.42","620.68","41,560","42,512","57,760"
"2023/12/01","2,330.0","2,358.0","2,303.0","2,317.0","-19.0","249,800","580,467","52,800","14,600","0.28","0.00","-","2,335.20","2,094.72","2,014.61","2,016.51","1,820.19","317,440","330,108","383,056"
"2023/10/05","1,873.0","1,883.0","1,840.0","1,851.0","-20.0","466,100","866,935","63,400","17,900","0.28","0.00","-","1,920.20","1,992.12","2,005.40","1,946.83","1,683.21","457,300","366,784","298,876"
"2023/10/04","1,906.0","1,926.0","1,860.0","1,871.0","-101.0","603,500","1,138,303","64,900","18,300","0.28","0.00","-","1,932.20","2,000.16","2,006.65","1,945.12","1,679.84","413,820","363,556","296,042"
"2023/09/25","1,922.0","1,994.0","1,908.0","1,955.0","+34.0","337,200","659,949","42,400","11,800","0.28","0.00","-","1,942.00","2,036.60","2,002.17","1,920.65","1,654.82","465,100","313,232","291,800"
"2023/09/04","2,123.0","2,133.0","2,106.0","2,117.0","-3.0","302,100","639,488","52,700","14,900","0.28","0.00","-","2,075.30","2,088.56","1,946.82","1,866.54","1,595.00","305,840","227,708","265,801"
"2023/06/06","1,757.5","1,770.0","1,730.0","1,757.5","-12.5","208,900","731,900","19,400","5,400","0.28","0.00","-","1,706.00","1,665.80","1,550.50","1,500.44","1,332.11","197,660","233,676","250,081"
"2019/07/24","878.7","892.5","871.2","888.7","+7.5","53,100","187,972","7,400","2,100","0.28","0.00","-","887.25","850.50","837.60","825.94","789.28","61,440","69,592","65,758"
"2019/07/18","891.2","892.5","873.7","877.5","-21.2","69,000","242,689","8,300","2,300","0.28","0.00","-","906.75","841.90","831.45","821.45","784.42","100,440","65,856","66,618"
"2019/07/03","828.7","841.2","818.7","818.7","-11.2","31,600","104,797","4,600","1,300","0.28","0.00","-","820.75","826.50","821.50","810.74","771.85","45,340","39,956","61,200"
"2019/07/02","836.2","840.0","830.0","830.0","-13.7","33,600","112,121","4,700","1,300","0.28","0.00","-","814.25","827.25","821.30","810.05","770.86","49,540","39,308","62,060"
"2017/07/03","729.7","729.7","717.5","718.2","-11.5","47,100","135,764","12,000","3,400","0.28","0.05","-","726.50","714.27","692.89","690.53","679.92","38,500","52,068","72,896"
"2017/05/31","686.7","688.7","684.5","684.5","-4.0","71,600","196,604","12,300","3,500","0.28","0.05","-","690.45","715.29","682.63","691.40","661.91","57,360","99,324","75,596"
"2016/07/22","634.5","645.0","631.0","632.7","-14.2","37,700","95,860","14,100","3,900","0.28","0.05","-","628.30","596.40","630.80","644.08","671.56","83,740","71,804","75,218"
"2016/07/21","659.5","665.0","638.7","647.0","-0.2","70,900","184,250","14,400","4,000","0.28","0.05","-","618.75","594.25","631.40","644.07","672.72","103,520","72,364","75,648"
"2016/06/29","592.2","613.7","590.0","606.0","+12.0","54,500","131,871","5,400","1,500","0.28","0.00","-","583.00","620.24","651.50","645.89","692.96","47,720","57,620","72,198"
"2023/12/26","2,470.0","2,507.0","2,441.0","2,460.0","+4.0","262,500","647,264","41,900","12,000","0.29","0.00","-","2,503.60","2,434.44","2,107.57","2,102.27","1,914.37","499,600","468,976","441,949"
"2023/12/25","2,589.0","2,593.0","2,431.0","2,456.0","-121.0","520,300","1,286,268","41,500","12,200","0.29","0.00","-","2,542.00","2,421.48","2,102.07","2,098.67","1,909.22","537,520","470,324","444,228"
"2023/11/20","2,098.0","2,151.0","2,092.0","2,136.0","+33.0","296,200","631,988","43,400","12,700","0.29","0.00","-","2,076.40","1,926.32","1,991.55","1,985.96","1,784.04","282,540","394,536","365,572"
"2023/09/05","2,112.0","2,116.0","2,072.0","2,083.0","-34.0","326,100","681,904","51,000","15,000","0.29","0.00","-","2,085.40","2,088.48","1,952.46","1,872.32","1,599.92","350,420","231,700","267,492"
"2022/12/16","1,121.5","1,141.5","1,110.0","1,138.5","-12.5","321,200","727,257","26,500","7,600","0.29","0.00","-","1,177.40","1,170.68","1,152.28","1,155.49","979.15","178,100","164,424","236,758"
"2022/11/30","1,193.5","1,222.0","1,184.5","1,210.5","+17.0","277,900","672,506","21,400","6,200","0.29","0.00","-","1,172.80","1,113.48","1,149.07","1,127.10","956.04","160,760","244,440","232,024"
"2019/07/22","890.0","906.2","885.0","900.0","+11.2","65,600","235,577","8,200","2,400","0.29","0.00","-","897.75","846.45","834.35","823.88","786.87","75,880","68,652","67,397"
"2017/07/04","722.7","733.2","717.5","723.0","+4.7","83,300","241,218","11,200","3,200","0.29","0.05","-","725.50","715.65","693.71","690.85","680.71","47,860","53,516","73,540"
"2017/06/30","728.7","730.0","719.2","729.7","-3.5","42,800","124,103","11,700","3,400","0.29","0.05","-","728.90","713.07","692.18","690.30","679.13","34,380","52,408","72,917"
"2017/06/23","737.7","738.0","728.0","731.0","-3.0","33,700","98,597","12,500","3,600","0.29","0.05","-","727.05","707.79","688.45","689.12","674.75","39,900","59,428","76,338"
"2023/11/08","1,983.0","2,014.0","1,961.0","1,986.0","+12.0","301,200","599,766","37,100","11,300","0.30","0.00","-","1,965.20","1,882.24","1,987.89","1,974.77","1,755.64","303,520","531,456","356,348"
"2021/03/05","799.5","799.5","769.5","786.5","-9.5","76,800","119,934","15,800","4,700","0.30","0.05","-","799.80","799.64","681.53","659.10","635.15","99,340","172,656","164,262"
"2021/03/02","810.0","815.0","789.5","792.5","-18.5","103,000","164,263","16,100","4,900","0.30","0.05","-","812.70","793.56","674.31","652.21","633.23","158,160","186,060","170,142"
"2017/10/30","796.2","805.0","787.5","800.0","+3.7","166,300","529,883","27,900","8,500","0.30","0.00","-","784.50","830.50","854.62","821.01","755.87","128,020","141,504","103,960"
"2017/06/22","725.5","736.2","724.7","734.0","+11.2","59,400","173,871","12,000","3,600","0.30","0.05","-","725.60","707.07","687.66","689.13","673.79","45,440","64,608","76,380"
"2016/10/14","560.2","566.7","553.5","558.0","-1.0","33,600","75,030","9,300","2,800","0.30","0.05","-","563.85","580.74","581.95","593.19","622.47","64,680","43,604","58,205"
"2016/07/14","550.0","588.5","550.0","585.0","+33.7","136,600","313,660","17,500","5,200","0.30","0.05","-","586.80","590.16","636.17","644.25","677.46","137,340","66,020","73,700"
"2016/06/07","632.7","649.2","631.7","648.7","+24.0","54,600","140,933","6,700","2,000","0.30","0.00","-","653.00","652.25","661.54","646.43","719.80","72,220","65,352","81,480"
"2016/03/31","726.2","729.7","703.0","704.7","-26.5","77,600","221,041","12,200","3,700","0.30","0.05","-","713.20","682.08","657.97","676.78","791.02","52,740","76,988","91,329"
"2023/12/05","2,384.0","2,408.0","2,342.0","2,346.0","-12.0","475,800","1,122,722","54,400","17,000","0.31","0.00","-","2,343.80","2,129.80","2,020.29","2,025.35","1,830.09","347,360","330,976","389,618"
"2023/11/07","1,991.0","2,001.0","1,972.0","1,974.0","-21.0","186,900","371,199","37,200","11,500","0.31","0.00","-","1,956.00","1,881.56","1,987.71","1,974.21","1,752.13","294,860","538,664","355,493"
"2023/10/31","1,889.0","1,940.0","1,850.0","1,940.0","+56.0","257,900","492,225","43,400","13,500","0.31","0.00","-","1,904.40","1,877.64","1,988.81","1,971.04","1,738.50","429,160","532,296","365,232"
"2023/09/12","2,047.0","2,071.0","2,047.0","2,061.0","+18.0","192,200","395,883","52,000","16,300","0.31","0.00","-","2,054.80","2,082.24","1,975.18","1,894.34","1,623.21","277,920","245,124","269,313"
"2023/09/06","2,054.0","2,064.0","2,027.0","2,047.0","-36.0","433,400","885,246","52,400","16,000","0.31","0.00","-","2,084.40","2,086.36","1,957.12","1,877.77","1,604.65","360,020","239,844","269,896"
"2023/08/01","2,095.0","2,122.5","2,090.0","2,100.0","+15.0","229,800","967,100","20,600","6,400","0.31","0.00","-","2,051.00","1,969.20","1,808.23","1,726.46","1,480.85","217,000","325,140","289,893"
"2023/05/17","1,745.0","1,770.0","1,710.0","1,722.5","+2.5","332,300","1,156,186","15,400","4,700","0.31","0.00","-","1,686.00","1,617.00","1,491.20","1,431.12","1,293.31","269,620","312,872","253,882"
"2022/12/05","1,208.5","1,229.0","1,203.5","1,210.5","-1.0","262,900","637,078","20,000","6,100","0.31","0.00","-","1,207.20","1,138.88","1,150.49","1,138.10","961.70","227,020","207,588","233,925"
"2017/06/21","725.5","727.5","721.7","722.7","-2.7","34,400","99,683","11,500","3,600","0.31","0.05","-","723.65","706.11","686.90","689.09","672.83","48,740","65,792","76,068"
"2016/10/12","557.5","564.7","550.2","553.2","-10.2","104,100","232,417","12,900","4,000","0.31","0.05","-","578.40","580.80","582.30","594.93","624.16","58,080","42,356","58,170"
"2016/05/20","630.7","658.7","626.5","656.2","+21.5","68,900","179,105","6,200","1,900","0.31","0.00","-","638.30","652.51","653.53","651.74","738.83","41,220","92,112","90,848"
"2023/09/29","1,931.0","1,959.0","1,919.0","1,938.0","+27.0","308,300","598,104","62,200","19,900","0.32","0.00","-","1,939.40","2,009.78","2,005.09","1,935.95","1,669.01","278,880","325,800","288,020"
"2023/08/04","2,085.0","2,132.5","2,085.0","2,115.0","+47.5","181,600","767,196","25,000","7,900","0.32","0.00","-","2,086.00","1,991.40","1,825.47","1,744.62","1,495.28","212,340","325,960","280,486"
"2023/04/21","1,655.0","1,732.5","1,655.0","1,730.0","+80.0","571,500","1,953,677","15,100","4,800","0.32","0.00","-","1,645.00","1,535.06","1,423.84","1,367.25","1,242.57","377,540","265,500","278,922"
"2022/12/27","1,212.0","1,246.0","1,212.0","1,240.0","+40.0","160,000","395,503","11,000","3,500","0.32","0.00","-","1,204.90","1,188.24","1,153.31","1,159.25","993.08","262,840","194,008","245,802"
"2021/03/10","789.0","796.0","778.5","783.5","-13.5","133,100","208,721","14,500","4,700","0.32","0.05","-","788.30","804.12","688.43","665.65","637.30","86,160","151,736","158,776"
"2021/03/04","813.0","813.0","775.0","796.0","-17.0","95,800","151,273","15,800","5,100","0.32","0.05","-","804.80","798.52","679.16","656.89","634.52","113,000","176,736","165,957"
"2021/03/03","792.5","815.0","790.0","813.0","+20.5","121,500","196,336","14,900","4,800","0.32","0.05","-","810.90","796.64","676.90","654.68","633.90","132,040","181,820","167,378"
"2019/07/23","892.5","892.5","876.2","881.2","-18.7","44,700","157,681","8,400","2,700","0.32","0.00","-","889.25","848.55","836.08","824.91","788.06","64,700","69,420","65,980"
"2023/12/04","2,324.0","2,379.0","2,321.0","2,358.0","+41.0","302,900","713,863","52,700","17,500","0.33","0.00","-","2,346.20","2,113.64","2,017.45","2,021.14","1,825.17","318,740","328,608","384,994"
"2023/11/06","1,979.0","2,017.0","1,955.0","1,995.0","+68.0","349,600","698,857","36,700","12,100","0.33","0.00","-","1,938.00","1,880.12","1,987.43","1,973.82","1,748.55","337,480","543,520","358,321"
"2023/09/27","1,938.0","1,952.0","1,921.0","1,950.0","+7.0","212,800","412,663","57,100","18,600","0.33","0.00","-","1,934.00","2,022.52","2,004.61","1,928.83","1,662.10","367,500","321,328","288,141"
"2023/05/16","1,700.0","1,720.0","1,675.0","1,720.0","+40.0","273,000","932,072","12,900","4,300","0.33","-","-","1,659.00","1,606.80","1,486.35","1,425.28","1,290.19","240,160","306,136","254,064"
"2022/11/25","1,147.0","1,157.5","1,136.5","1,154.0","+6.5","77,900","179,537","18,800","6,200","0.33","0.00","-","1,143.20","1,097.16","1,149.03","1,117.88","950.61","110,120","274,472","229,390"
"2022/01/11","807.0","809.0","791.0","800.5","-9.0","68,000","108,610","300","100","0.33","-","-","820.90","814.76","827.99","826.79","822.57","93,480","87,796","88,862"
"2019/04/22","825.0","848.7","818.7","845.0","+31.2","45,300","152,671","2,100","700","0.33","0.00","-","829.00","794.60","776.17","763.37","725.14","71,020","73,344","70,209"
"2018/12/25","636.0","637.2","625.5","637.2","-13.7","55,600","140,739","6,400","2,100","0.33","0.00","-","670.40","733.02","733.32","708.36","704.41","49,200","54,024","73,268"
"2017/06/26","727.7","731.5","727.0","730.2","-0.7","26,500","77,356","11,500","3,800","0.33","0.05","-","728.70","708.73","689.23","689.22","675.70","38,920","58,572","75,440"
"2016/07/20","630.7","650.0","623.0","647.2","+11.5","94,400","242,084","11,400","3,800","0.33","0.05","-","599.60","592.21","632.17","643.97","673.69","165,780","70,756","75,737"
"2023/09/28","1,932.0","1,938.0","1,890.0","1,911.0","-39.0","248,700","475,240","56,800","19,100","0.34","0.00","-","1,936.00","2,014.46","2,005.05","1,932.57","1,665.52","302,400","325,908","287,302"
"2023/05/26","1,702.5","1,717.5","1,677.5","1,700.0","-30.0","162,500","553,266","17,400","6,000","0.34","0.00","-","1,714.00","1,651.80","1,521.29","1,467.98","1,313.61","250,600","276,388","255,145"
"2022/06/15","875.0","881.5","871.5","871.5","-5.5","86,900","152,221","5,000","1,700","0.34","0.05","-","880.30","806.90","764.14","775.56","801.50","98,740","132,236","121,610"
"2021/03/11","787.0","791.5","772.0","776.5","-7.0","73,600","114,729","13,800","4,700","0.34","0.05","-","784.40","804.56","690.52","667.61","637.88","81,720","148,144","157,153"
"2021/01/28","738.5","747.0","734.5","741.0","-17.5","351,700","521,143","19,600","6,600","0.34","0.00","-","744.40","651.82","614.54","603.75","614.63","244,740","180,076","202,212"
"2018/12/21","670.2","673.0","645.5","651.0","-22.2","56,400","147,107","6,100","2,100","0.34","0.00","-","686.95","738.78","733.09","708.57","704.92","44,020","55,664","73,196"
"2017/06/29","728.2","733.7","723.7","733.2","+10.0","36,000","105,070","11,200","3,800","0.34","0.05","-","729.15","711.68","691.44","690.00","678.29","32,560","52,256","72,854"
"2016/09/26","599.0","600.0","596.0","598.5","-1.2","45,100","108,000","11,600","4,000","0.34","0.05","-","590.20","562.76","584.24","601.24","632.45","38,120","38,820","59,174"
"2023/05/30","1,695.0","1,700.0","1,670.0","1,685.0","-10.0","122,900","413,426","16,600","5,800","0.35","0.00","-","1,707.00","1,657.80","1,528.57","1,477.58","1,318.94","187,720","258,240","251,680"
"2022/11/17","1,121.0","1,135.5","1,109.0","1,117.5","-7.0","155,500","347,188","15,500","5,400","0.35","0.00","-","1,110.10","1,094.40","1,149.75","1,104.89","942.19","151,080","364,760","235,448"
"2019/07/25","885.0","885.0","871.2","875.0","-13.7","57,300","200,770","7,200","2,500","0.35","0.00","-","886.75","850.95","839.03","826.71","790.29","59,100","69,588","65,880"
"2019/05/23","847.5","853.7","836.2","841.2","-5.0","29,800","100,334","2,000","700","0.35","0.00","-","852.25","848.05","800.68","781.87","744.41","54,980","81,004","69,493"
"2019/01/10","721.5","772.5","713.7","768.7","+43.5","143,200","432,888","6,800","2,400","0.35","0.00","-","715.35","711.17","742.39","712.11","702.38","104,520","63,764","78,066"
"2018/05/01","750.0","760.0","746.5","749.5","-0.5","83,200","250,355","18,500","6,400","0.35","0.00","-","742.10","724.90","754.98","784.81","813.99","89,500","83,272","75,674"
"2017/06/01","691.7","699.0","688.5","695.7","+11.2","107,000","296,459","14,200","4,900","0.35","0.05","-","690.40","715.98","682.78","691.27","662.54","64,060","92,836","75,804"
"2017/03/24","648.7","656.2","645.7","654.5","+2.7","25,600","66,848","4,300","1,500","0.35","0.00","-","659.55","673.97","700.64","697.18","643.22","51,820","58,548","60,005"
"2016/07/07","592.0","612.0","591.7","607.5","+27.2","77,000","186,378","6,500","2,300","0.35","0.00","-","594.10","600.35","643.48","645.19","684.77","42,040","52,172","67,605"
"2023/12/13","2,507.0","2,552.0","2,502.0","2,524.0","+21.0","302,000","762,778","55,700","20,300","0.36","0.00","-","2,472.80","2,254.12","2,048.49","2,054.32","1,862.51","328,300","336,456","400,306"
"2023/12/08","2,430.0","2,449.0","2,411.0","2,436.0","+33.0","380,100","923,412","53,800","19,300","0.36","0.00","-","2,390.20","2,188.96","2,031.85","2,038.09","1,845.55","363,920","333,264","395,112"
"2023/11/30","2,348.0","2,361.0","2,298.0","2,336.0","-26.0","405,200","945,777","53,100","19,200","0.36","0.00","-","2,320.20","2,076.88","2,011.75","2,012.21","1,815.53","378,140","349,352","382,445"
"2023/11/02","1,970.0","1,970.0","1,907.0","1,927.0","-17.0","354,100","682,304","36,000","13,100","0.36","0.00","-","1,927.40","1,876.76","1,987.36","1,972.65","1,744.84","350,880","539,484","358,592"
"2023/10/02","1,944.0","2,006.0","1,891.0","1,969.0","+31.0","481,400","947,677","62,400","22,700","0.36","0.00","-","1,942.20","2,008.14","2,005.61","1,939.76","1,672.73","307,720","335,692","291,116"
"2022/11/29","1,163.5","1,193.5","1,144.5","1,193.5","+35.0","210,800","498,001","19,200","6,900","0.36","0.00","-","1,159.10","1,106.02","1,148.88","1,123.64","954.15","124,680","254,444","230,381"
"2022/11/24","1,134.5","1,150.0","1,134.5","1,147.5","+5.5","70,200","160,714","18,700","6,700","0.36","0.00","-","1,135.90","1,095.46","1,149.24","1,115.36","949.01","125,640","283,788","231,052"
"2022/06/09","878.5","892.5","878.5","887.5","+6.5","93,500","166,034","2,800","1,000","0.36","0.00","-","878.20","785.34","760.01","771.33","799.06","213,320","132,428","121,382"
"2022/06/08","881.0","892.5","875.0","881.0","+0.5","133,700","236,405","2,800","1,000","0.36","0.00","-","869.30","779.26","759.06","770.46","798.58","238,020","132,804","120,920"
"2021/02/22","811.0","832.5","810.0","820.0","+10.0","130,900","214,817","17,300","6,300","0.36","0.05","-","810.00","775.32","660.28","639.85","628.46","115,600","207,828","179,448"
"2017/06/28","728.0","728.7","720.7","723.2","-4.7","30,100","87,272","10,600","3,800","0.36","0.05","-","729.30","710.19","690.70","689.59","677.41","37,240","53,756","73,441"
"2017/04/03","680.5","680.5","671.2","675.0","0.0","45,600","123,294","3,600","1,300","0.36","0.05","-","676.50","670.14","696.96","698.70","644.16","58,460","57,980","60,570"
"2016/09/28","600.0","606.7","595.0","606.5","+5.7","18,000","43,516","8,600","3,100","0.36","0.05","-","599.15","567.59","583.40","600.06","630.97","38,340","35,548","58,661"
"2023/12/29","2,461.0","2,473.0","2,423.0","2,464.0","-1.0","318,300","780,619","42,500","15,700","0.37","0.00","-","2,464.20","2,460.60","2,124.09","2,113.87","1,929.25","324,000","443,652","442,925"
"2023/12/28","2,468.0","2,507.0","2,440.0","2,465.0","-11.0","292,000","721,031","41,300","15,100","0.37","0.00","-","2,486.80","2,451.72","2,118.48","2,110.38","1,924.34","317,100","453,052","442,537"
"2023/11/22","2,202.0","2,304.0","2,192.0","2,298.0","+87.0","506,200","1,152,469","44,200","16,300","0.37","0.00","-","2,166.40","1,961.00","1,996.60","1,993.40","1,792.60","359,800","395,060","372,145"
