"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","2,910.0","2,910.0","2,910.0","2,910.0","0.0","100","291","0","600","0.00","-","1.50","2,865.40","2,905.48","2,814.56","2,821.17","2,816.14","240","436","572"
"2024/03/06","-","-","-","-","-","0","-","0","600","0.00","-","1.50","2,859.20","2,905.88","2,814.95","2,820.53","2,814.43","440","440","589"
"2024/03/05","2,911.0","2,911.0","2,837.0","2,860.0","-8.0","600","1,722","0","600","0.00","-","1.50","2,882.40","2,907.44","2,815.48","2,820.39","2,813.09","780","464","589"
"2024/03/04","2,843.0","2,868.0","2,843.0","2,868.0","+39.0","400","1,141","0","600","0.00","-","1.50","2,887.80","2,908.96","2,816.01","2,820.76","2,811.86","840","444","581"
"2024/03/01","2,829.0","2,829.0","2,829.0","2,829.0","-50.0","100","283","0","600","0.00","-","1.60","2,888.40","2,909.32","2,816.44","2,820.57","2,810.52","780","452","576"
"2024/02/29","2,926.0","2,926.0","2,879.0","2,879.0","-97.0","1,100","3,194","0","600","0.00","-","4.40","2,892.60","2,908.96","2,817.39","2,821.38","2,809.38","1,000","456","574"
"2024/02/28","2,937.0","2,976.0","2,887.0","2,976.0","+89.0","1,700","4,977","0","600","0.00","-","4.30","2,890.80","2,906.60","2,817.67","2,822.00","2,807.98","820","416","560"
"2024/02/27","2,875.0","2,975.0","2,875.0","2,887.0","+16.0","900","2,644","0","600","0.00","-","1.90","2,871.40","2,900.36","2,816.65","2,821.99","2,806.10","700","368","541"
"2024/02/26","2,871.0","2,871.0","2,871.0","2,871.0","+21.0","100","287","0","600","0.00","-","1.90","2,880.00","2,897.80","2,816.16","2,823.27","2,804.69","540","332","541"
"2024/02/22","2,880.0","2,880.0","2,850.0","2,850.0","-20.0","1,200","3,442","0","600","0.00","-","1.90","2,893.40","2,895.88","2,815.69","2,825.96","2,803.36","580","328","542"
"2024/02/21","2,870.0","2,870.0","2,870.0","2,870.0","-9.0","200","574","0","600","0.00","-","1.90","2,903.40","2,894.80","2,815.73","2,828.51","2,802.13","360","308","526"
"2024/02/20","2,880.0","2,900.0","2,871.0","2,879.0","-51.0","1,100","3,168","0","600","0.00","-","1.90","2,909.40","2,891.52","2,815.51","2,830.91","2,800.73","700","300","536"
"2024/02/19","2,930.0","2,930.0","2,930.0","2,930.0","-8.0","100","293","0","600","0.00","-","1.90","2,915.60","2,887.88","2,814.85","2,834.12","2,799.10","560","256","522"
"2024/02/16","2,900.0","2,938.0","2,900.0","2,938.0","+38.0","300","874","0","600","0.00","-","1.90","2,921.60","2,882.20","2,813.12","2,836.62","2,797.35","540","252","522"
"2024/02/15","2,900.0","2,900.0","2,900.0","2,900.0","0.0","100","290","0","600","0.00","-","1.90","2,926.00","2,876.20","2,811.01","2,838.84","2,795.56","480","268","520"
"2024/02/14","2,910.0","3,000.0","2,899.0","2,900.0","-10.0","1,900","5,606","0","600","0.00","-","1.90","2,938.00","2,872.44","2,809.24","2,840.24","2,793.98","460","272","524"
"2024/02/13","2,960.0","2,960.0","2,910.0","2,910.0","0.0","400","1,174","0","600","0.00","-","1.90","2,950.00","2,868.84","2,807.47","2,841.34","2,792.41","200","228","502"
"2024/02/09","-","-","-","-","-","0","-","0","600","0.00","-","1.90","2,952.00","2,865.64","2,805.47","2,842.59","2,790.66","120","228","500"
"2024/02/08","-","-","-","-","-","0","-","0","600","0.00","-","1.90","2,944.00","2,861.12","2,802.69","2,843.69","2,788.66","120","228","500"
"2024/02/07","-","-","-","-","-","0","-","0","600","0.00","-","1.90","2,936.00","2,856.60","2,799.92","2,844.59","2,786.61","120","228","502"
"2024/02/06","2,960.0","2,960.0","2,960.0","2,960.0","0.0","600","1,776","0","600","0.00","-","1.90","2,928.00","2,852.08","2,797.12","2,845.69","2,784.70","120","392","516"
"2024/02/05","-","-","-","-","-","0","-","0","600","0.00","-","1.90","2,920.00","2,847.68","2,795.49","2,846.84","2,782.79","40","464","517"
"2024/02/02","-","-","-","-","-","0","-","0","600","0.00","-","1.90","2,915.80","2,842.48","2,794.69","2,847.79","2,781.08","160","564","526"
"2024/02/01","-","-","-","-","-","0","-","0","600","0.00","-","1.90","2,911.40","2,836.88","2,794.37","2,848.58","2,779.13","180","676","526"
"2024/01/31","-","-","-","-","-","0","-","0","600","0.00","-","1.90","2,902.80","2,828.08","2,794.05","2,849.29","2,777.19","300","700","529"
"2024/01/30","2,920.0","2,920.0","2,920.0","2,920.0","+21.0","200","584","0","600","0.00","-","1.90","2,882.80","2,818.40","2,793.07","2,850.49","2,775.34","340","724","529"
"2024/01/29","2,899.0","2,899.0","2,899.0","2,899.0","+1.0","600","1,739","0","600","0.00","-","1.90","2,862.80","2,808.00","2,792.08","2,851.08","2,773.49","320","724","526"
"2024/01/26","2,898.0","2,898.0","2,898.0","2,898.0","+21.0","100","290","0","600","0.00","-","1.90","2,847.00","2,798.64","2,791.37","2,850.82","2,771.74","300","704","546"
"2024/01/25","2,842.0","2,877.0","2,838.0","2,877.0","+57.0","600","1,707","0","600","0.00","-","1.90","2,832.00","2,789.32","2,791.36","2,850.84","2,769.95","280","840","548"
"2024/01/24","2,820.0","2,820.0","2,820.0","2,820.0","0.0","200","564","0","600","0.00","-","1.90","2,821.20","2,783.52","2,790.99","2,850.47","2,768.27","160","820","576"
"2024/01/23","2,820.0","2,820.0","2,820.0","2,820.0","0.0","100","282","0","600","0.00","-","1.70","2,821.80","2,780.56","2,792.19","2,851.07","2,766.91","260","812","589"
"2024/01/22","2,820.0","2,820.0","2,820.0","2,820.0","0.0","500","1,410","0","600","0.00","-","1.70","2,815.40","2,777.60","2,793.80","2,852.13","2,765.31","240","816","596"
"2024/01/19","-","-","-","-","-","0","-","0","600","0.00","-","1.70","2,809.00","2,774.64","2,795.87","2,853.18","2,763.81","140","796","605"
"2024/01/18","-","-","-","-","-","0","-","0","600","0.00","-","1.70","2,802.00","2,771.56","2,798.43","2,853.73","2,762.59","140","800","660"
"2024/01/17","2,794.0","2,823.0","2,794.0","2,823.0","0.0","700","1,964","0","600","0.00","-","1.70","2,795.00","2,770.48","2,802.65","2,853.52","2,761.49","280","804","685"
"2024/01/16","-","-","-","-","-","0","-","0","600","0.00","-","1.70","2,791.60","2,768.28","2,806.41","2,853.31","2,760.18","180","820","689"
"2024/01/15","-","-","-","-","-","0","-","0","600","0.00","-","1.70","2,796.00","2,765.84","2,810.71","2,853.48","2,759.04","340","824","714"
"2024/01/12","-","-","-","-","-","0","-","0","600","0.00","-","1.70","2,804.40","2,763.40","2,816.20","2,854.08","2,757.90","420","828","728"
"2024/01/11","2,806.0","2,810.0","2,770.0","2,788.0","-18.0","700","1,959","0","600","0.00","-","1.70","2,816.20","2,760.72","2,821.43","2,855.19","2,756.26","420","828","765"
"2024/01/10","2,807.0","2,807.0","2,806.0","2,806.0","-4.0","200","561","0","600","0.00","-","1.70","2,828.00","2,758.04","2,826.39","2,855.34","2,754.57","280","820","813"
"2024/01/09","2,830.0","2,830.0","2,760.0","2,810.0","-20.0","800","2,240","0","600","0.00","-","1.70","2,836.20","2,754.60","2,829.51","2,858.28","2,752.80","1,060","820","824"
"2024/01/05","2,801.0","2,830.0","2,800.0","2,830.0","0.0","400","1,123","0","600","0.00","-","1.70","2,844.20","2,751.40","2,832.17","2,858.84","2,751.20","1,380","792","825"
"2024/01/04","-","-","-","-","-","0","-","0","600","0.00","-","1.50","2,836.20","2,747.40","2,834.91","2,859.00","2,749.50","1,800","804","828"
"2023/12/29","-","-","-","-","-","0","-","0","600","0.00","-","1.50","2,822.80","2,742.72","2,837.88","2,858.99","2,748.01","2,360","836","844"
"2023/12/28","2,847.0","2,847.0","2,847.0","2,847.0","-3.0","4,100","11,673","0","600","0.00","-","1.50","2,793.40","2,734.44","2,840.59","2,859.18","2,746.47","2,480","916","864"
"2023/12/27","2,810.0","2,875.0","2,809.0","2,850.0","+60.0","2,400","6,791","0","600","0.00","-","1.50","2,759.60","2,728.52","2,843.56","2,859.37","2,744.94","1,780","776","825"
"2023/12/26","2,790.0","2,826.0","2,781.0","2,790.0","+10.0","2,500","6,992","0","600","0.00","-","1.50","2,721.60","2,722.56","2,846.56","2,859.64","2,743.39","1,340","680","860"
"2023/12/25","2,715.0","2,787.0","2,715.0","2,780.0","+80.0","2,800","7,662","0","600","0.00","-","1.50","2,696.60","2,719.00","2,849.56","2,859.91","2,742.14","860","600","884"
"2023/12/22","2,688.0","2,701.0","2,688.0","2,700.0","+22.0","600","1,618","0","600","0.00","-","1.50","2,673.60","2,716.84","2,852.48","2,860.23","2,741.21","1,000","492","856"
"2023/12/21","2,660.0","2,678.0","2,660.0","2,678.0","+18.0","600","1,605","0","600","0.00","-","1.40","2,680.00","2,717.88","2,856.36","2,861.00","2,740.68","900","468","857"
"2023/12/20","2,665.0","2,665.0","2,660.0","2,660.0","-5.0","200","533","0","600","0.00","-","1.50","2,693.60","2,719.80","2,861.19","2,861.98","2,740.29","780","556","889"
"2023/12/19","2,665.0","2,665.0","2,665.0","2,665.0","0.0","100","267","0","600","0.00","-","1.50","2,710.80","2,730.96","2,865.44","2,862.85","2,739.99","780","604","921"
"2023/12/18","2,700.0","2,700.0","2,649.0","2,665.0","-67.0","3,500","9,283","0","600","0.00","-","1.50","2,727.00","2,740.36","2,868.21","2,863.94","2,739.66","760","600","929"
"2023/12/15","2,732.0","2,732.0","2,732.0","2,732.0","0.0","100","273","0","600","0.00","-","1.50","2,743.20","2,749.76","2,871.35","2,865.05","2,739.26","80","460","900"
"2023/12/14","-","-","-","-","-","0","-","0","600","0.00","-","1.50","2,756.00","2,756.48","2,872.79","2,865.33","2,738.39","80","456","921"
"2023/12/13","2,746.0","2,746.0","2,746.0","2,746.0","0.0","200","549","0","600","0.00","-","1.50","2,760.40","2,762.64","2,874.57","2,865.02","2,737.48","300","456","937"
"2023/12/12","-","-","-","-","-","0","-","0","400","0.00","-","1.50","2,756.60","2,768.80","2,876.97","2,864.71","2,736.60","280","448","941"
"2023/12/11","2,746.0","2,746.0","2,746.0","2,746.0","-50.0","100","275","0","400","0.00","-","1.50","2,752.80","2,774.96","2,879.36","2,864.18","2,735.92","300","460","970"
"2023/12/08","2,796.0","2,796.0","2,796.0","2,796.0","+28.0","100","280","0","400","0.00","-","1.50","2,747.80","2,779.12","2,881.12","2,864.17","2,735.32","280","492","980"
"2023/12/07","2,726.0","2,768.0","2,668.0","2,768.0","+41.0","1,100","3,020","0","400","0.00","-","1.50","2,732.80","2,780.72","2,881.20","2,863.66","2,734.47","360","496","982"
"2023/12/06","2,727.0","2,727.0","2,727.0","2,727.0","0.0","100","273","0","400","0.00","-","1.50","2,723.20","2,784.12","2,881.65","2,863.08","2,733.76","180","452","972"
"2023/12/05","2,727.0","2,727.0","2,727.0","2,727.0","0.0","100","273","0","400","0.00","-","1.50","2,723.80","2,789.16","2,882.69","2,863.31","2,732.94","180","484","973"
"2023/12/04","-","-","-","-","-","0","-","0","400","0.00","-","1.50","2,724.40","2,793.28","2,884.31","2,863.54","2,732.19","300","484","974"
"2023/12/01","2,721.0","2,750.0","2,721.0","2,721.0","+1.0","500","1,363","0","400","0.00","-","1.50","2,726.20","2,796.44","2,886.68","2,863.78","2,731.43","460","488","1,001"
"2023/11/30","2,730.0","2,730.0","2,720.0","2,720.0","-10.0","200","545","0","400","0.00","-","1.50","2,710.00","2,798.80","2,887.77","2,863.88","2,730.68","760","472","1,104"
"2023/11/29","2,730.0","2,730.0","2,730.0","2,730.0","0.0","100","273","0","400","0.00","-","1.50","2,705.80","2,800.68","2,892.84","2,864.18","2,729.88","840","480","1,150"
"2023/11/28","2,730.0","2,730.0","2,730.0","2,730.0","0.0","700","1,911","0","400","0.00","-","1.50","2,700.00","2,802.16","2,894.65","2,864.31","2,729.03","820","488","1,152"
"2023/11/27","2,642.0","2,730.0","2,642.0","2,730.0","+90.0","800","2,151","0","400","0.00","-","1.40","2,694.20","2,803.36","2,896.20","2,864.44","2,728.28","780","468","1,145"
"2023/11/24","2,677.0","2,700.0","2,640.0","2,640.0","-59.0","2,000","5,342","0","400","0.00","-","1.50","2,693.40","2,804.24","2,897.75","2,864.34","2,727.52","640","436","1,141"
"2023/11/22","2,730.0","2,730.0","2,672.0","2,699.0","0.0","600","1,615","0","400","0.00","-","1.50","2,710.60","2,808.72","2,900.76","2,865.34","2,727.07","240","364","1,114"
"2023/11/21","-","-","-","-","-","0","-","0","300","0.00","-","1.50","2,716.00","2,810.76","2,902.99","2,865.60","2,726.47","680","380","1,108"
"2023/11/20","2,701.0","2,701.0","2,701.0","2,701.0","-25.0","500","1,351","0","300","0.00","-","1.50","2,763.60","2,816.24","2,905.33","2,865.69","2,725.67","960","408","1,112"
"2023/11/17","2,726.0","2,726.0","2,726.0","2,726.0","0.0","100","273","0","300","0.00","-","1.50","2,803.40","2,822.60","2,906.88","2,865.79","2,725.05","860","416","1,156"
"2023/11/16","-","-","-","-","-","0","-","0","300","0.00","-","1.50","2,838.20","2,829.40","2,908.03","2,865.53","2,724.10","840","412","1,176"
"2023/11/15","2,790.0","2,880.0","2,720.0","2,726.0","-213.0","2,800","7,763","0","300","0.00","-","1.50","2,873.00","2,836.20","2,908.71","2,865.75","2,723.22","840","420","1,254"
"2023/11/14","2,900.0","2,939.0","2,900.0","2,939.0","0.0","1,400","4,073","0","300","0.00","-","1.50","2,907.80","2,841.00","2,909.37","2,865.82","2,722.26","280","308","1,244"
"2023/11/13","-","-","-","-","-","0","-","0","300","0.00","-","1.50","2,900.00","2,837.28","2,906.81","2,863.76","2,720.46","0","252","1,228"
"2023/11/10","-","-","-","-","-","0","-","0","300","0.00","-","1.50","2,900.00","2,835.12","2,905.13","2,862.16","2,718.46","60","336","1,229"
"2023/11/09","-","-","-","-","-","0","-","0","300","0.00","-","1.50","2,890.00","2,835.00","2,903.48","2,859.86","2,716.46","240","344","1,233"
"2023/11/08","-","-","-","-","-","0","-","0","300","0.00","-","1.50","2,877.20","2,832.96","2,901.61","2,857.29","2,714.46","280","452","1,249"
"2023/11/07","-","-","-","-","-","0","-","0","300","0.00","-","1.50","2,867.80","2,833.36","2,899.15","2,854.84","2,712.46","280","500","1,250"
"2023/11/06","2,900.0","2,900.0","2,900.0","2,900.0","+50.0","300","870","0","300","0.00","-","1.50","2,858.40","2,835.00","2,896.68","2,852.40","2,710.54","460","524","1,265"
"2023/11/02","2,836.0","2,850.0","2,836.0","2,850.0","+14.0","900","2,554","0","300","0.00","-","1.50","2,844.40","2,838.00","2,893.92","2,849.96","2,708.61","420","560","1,285"
"2023/11/01","2,850.0","2,850.0","2,836.0","2,836.0","0.0","200","569","0","300","0.00","-","1.50","2,834.40","2,844.60","2,892.52","2,848.16","2,707.10","260","688","1,274"
"2023/10/31","-","-","-","-","-","0","-","0","300","0.00","-","1.50","2,823.20","2,856.76","2,891.31","2,846.69","2,705.66","240","756","1,305"
"2023/10/30","2,930.0","2,939.0","2,853.0","2,853.0","+23.0","900","2,630","0","300","0.00","-","1.50","2,806.00","2,866.84","2,889.40","2,844.59","2,704.14","320","796","1,322"
"2023/10/27","2,830.0","2,830.0","2,830.0","2,830.0","+30.0","100","283","0","300","0.00","-","1.50","2,788.80","2,877.12","2,888.03","2,843.05","2,702.84","200","836","1,310"
"2023/10/26","2,800.0","2,800.0","2,800.0","2,800.0","+20.0","100","280","0","300","0.00","-","1.50","2,774.80","2,891.92","2,886.96","2,840.72","2,701.51","220","872","1,312"
"2023/10/25","2,780.0","2,780.0","2,780.0","2,780.0","+13.0","100","278","0","300","0.00","-","1.50","2,765.20","2,907.12","2,886.23","2,838.72","2,699.83","200","980","1,320"
"2023/10/24","2,717.0","2,767.0","2,717.0","2,767.0","0.0","400","1,097","0","300","0.00","-","1.60","2,759.60","2,922.32","2,885.57","2,836.92","2,698.57","220","1,148","1,326"
"2023/10/23","2,723.0","2,767.0","2,723.0","2,767.0","+7.0","300","821","0","300","0.00","-","1.60","2,756.20","2,933.24","2,885.35","2,835.42","2,697.33","340","1,172","1,381"
"2023/10/20","2,718.0","2,760.0","2,718.0","2,760.0","0.0","200","548","0","300","0.00","-","1.60","2,770.40","2,942.96","2,885.03","2,833.45","2,696.35","420","1,196","1,380"
"2023/10/19","-","-","-","-","-","0","-","0","300","0.00","-","1.60","2,790.40","2,953.96","2,884.80","2,831.95","2,695.40","520","1,212","1,393"
"2023/10/18","2,752.0","2,752.0","2,752.0","2,752.0","+2.0","200","550","0","300","0.00","-","1.60","2,819.20","2,966.68","2,884.37","2,830.13","2,693.84","520","1,260","1,404"
"2023/10/17","2,815.0","2,815.0","2,750.0","2,750.0","-88.0","1,000","2,796","0","300","0.00","-","1.70","2,848.00","2,978.60","2,884.21","2,828.12","2,692.18","520","1,312","1,408"
"2023/10/16","2,910.0","2,910.0","2,825.0","2,838.0","-22.0","700","1,987","0","300","0.00","-","1.70","2,867.20","2,991.40","2,883.88","2,826.15","2,690.52","320","1,320","1,418"
"2023/10/13","2,850.0","2,860.0","2,850.0","2,860.0","0.0","700","1,996","0","300","0.00","-","1.70","2,868.80","3,000.88","2,882.17","2,823.30","2,688.79","180","1,492","1,420"
"2023/10/12","-","-","-","-","-","0","-","0","300","0.00","-","1.70","2,866.00","3,007.08","2,880.19","2,820.25","2,687.04","460","1,636","1,428"
"2023/10/11","2,896.0","2,896.0","2,896.0","2,896.0","0.0","200","579","0","300","0.00","-","1.70","2,866.20","3,011.20","2,877.57","2,816.88","2,685.18","500","1,664","1,437"
"2023/10/10","-","-","-","-","-","0","-","0","500","0.00","-","1.50","2,856.80","3,015.00","2,875.60","2,813.99","2,683.55","1,000","1,684","1,441"
"2023/10/06","-","-","-","-","-","0","-","0","500","0.00","-","1.50","2,869.60","3,022.76","2,874.09","2,811.11","2,681.96","1,240","1,804","1,441"
"2023/10/05","2,763.0","2,899.0","2,763.0","2,846.0","-51.0","2,100","5,970","0","500","0.00","-","1.50","2,888.60","3,028.08","2,872.59","2,808.33","2,680.25","1,360","1,908","1,450"
"2023/10/04","2,897.0","2,897.0","2,897.0","2,897.0","+48.0","200","579","0","600","0.00","-","1.50","2,914.40","3,029.16","2,871.17","2,805.78","2,678.54","1,180","1,852","1,476"
"2023/10/03","2,909.0","2,909.0","2,764.0","2,849.0","-61.0","2,700","7,653","0","800","0.00","-","1.60","2,938.00","3,029.28","2,868.15","2,802.96","2,676.57","1,960","1,896","1,496"
"2023/10/02","2,941.0","2,941.0","2,910.0","2,910.0","-31.0","1,200","3,524","0","500","0.00","-","1.60","2,996.20","3,028.92","2,865.40","2,800.47","2,674.85","1,800","1,856","1,509"
"2023/09/29","2,975.0","2,975.0","2,941.0","2,941.0","-34.0","600","1,772","0","300","0.00","-","1.60","3,035.20","3,027.72","2,862.00","2,797.37","2,673.00","1,760","1,856","1,501"
"2023/09/28","3,085.0","3,085.0","2,916.0","2,975.0","-40.0","1,200","3,631","0","300","0.00","-","1.60","3,069.00","3,027.12","2,858.20","2,793.96","2,670.80","2,020","1,852","1,493"
"2023/09/27","3,180.0","3,230.0","3,000.0","3,015.0","-125.0","4,100","12,707","0","300","0.00","-","1.70","3,114.00","3,025.12","2,853.95","2,790.20","2,668.39","1,980","1,892","1,480"
"2023/09/26","3,245.0","3,245.0","3,130.0","3,140.0","+35.0","1,900","6,072","0","300","0.00","-","1.60","3,147.00","3,019.64","2,849.35","2,786.10","2,666.02","1,720","1,760","1,429"
"2023/09/25","3,110.0","3,110.0","3,025.0","3,105.0","-5.0","1,000","3,075","0","300","0.00","-","1.60","3,151.00","3,006.12","2,843.33","2,780.75","2,663.00","2,200","1,696","1,410"
"2023/09/22","3,195.0","3,195.0","3,110.0","3,110.0","-90.0","1,900","5,943","0","300","0.00","-","1.70","3,138.00","2,994.00","2,837.17","2,775.75","2,659.92","2,200","1,668","1,436"
"2023/09/21","3,210.0","3,220.0","3,160.0","3,200.0","+20.0","1,000","3,191","0","300","0.00","-","1.70","3,118.00","2,981.80","2,831.69","2,770.55","2,656.82","2,000","1,600","1,433"
"2023/09/20","3,185.0","3,315.0","3,175.0","3,180.0","+20.0","2,800","9,019","0","300","0.00","-","1.70","3,085.00","2,967.72","2,823.65","2,764.07","2,653.52","1,920","1,568","1,421"
"2023/09/19","3,100.0","3,160.0","3,060.0","3,160.0","+120.0","4,300","13,400","0","400","0.00","-","1.60","3,063.00","2,956.48","2,815.92","2,758.07","2,650.32","1,600","1,536","1,384"
"2023/09/15","3,020.0","3,040.0","3,015.0","3,040.0","+30.0","1,000","3,025","0","400","0.00","-","1.60","3,041.00","2,942.20","2,808.45","2,752.27","2,647.22","1,040","1,692","1,340"
"2023/09/14","3,065.0","3,065.0","3,010.0","3,010.0","-25.0","900","2,715","0","400","0.00","-","1.60","3,047.00","2,944.60","2,802.81","2,747.72","2,644.76","1,080","1,800","1,354"
"2023/09/13","3,070.0","3,070.0","3,035.0","3,035.0","-35.0","600","1,837","0","400","0.00","-","1.60","3,060.00","2,938.84","2,796.95","2,743.47","2,642.09","1,900","1,772","1,346"
"2023/09/12","3,010.0","3,070.0","3,010.0","3,070.0","+20.0","1,200","3,660","0","400","0.00","-","1.70","3,056.00","2,931.28","2,791.28","2,738.72","2,639.34","2,640","1,756","1,352"
"2023/09/11","3,035.0","3,050.0","3,000.0","3,050.0","-20.0","1,500","4,551","0","400","0.00","-","1.60","3,041.80","2,922.32","2,784.61","2,733.62","2,636.24","2,540","1,728","1,337"
"2023/09/08","3,075.0","3,075.0","3,030.0","3,070.0","-5.0","1,200","3,654","0","400","0.00","-","1.60","3,030.00","2,914.96","2,777.96","2,728.62","2,633.19","2,380","1,668","1,322"
"2023/09/07","3,000.0","3,105.0","2,980.0","3,075.0","+60.0","5,000","15,194","0","400","0.00","-","1.60","3,024.00","2,906.80","2,771.07","2,723.70","2,630.04","2,740","1,624","1,306"
"2023/09/06","3,000.0","3,020.0","2,980.0","3,015.0","+16.0","4,300","12,905","0","500","0.00","-","1.60","3,004.80","2,898.88","2,764.11","2,718.73","2,626.81","2,260","1,436","1,246"
"2023/09/05","2,971.0","2,999.0","2,960.0","2,999.0","+8.0","700","2,078","0","500","0.00","-","1.60","2,976.40","2,890.96","2,757.97","2,714.36","2,624.02","1,540","1,416","1,190"
"2023/09/04","3,020.0","3,020.0","2,991.0","2,991.0","-49.0","700","2,105","0","500","0.00","-","1.60","2,956.60","2,883.48","2,752.11","2,709.68","2,621.22","1,660","1,452","1,197"
"2023/09/01","2,979.0","3,050.0","2,979.0","3,040.0","+61.0","3,000","9,027","0","500","0.00","-","1.60","2,926.40","2,874.92","2,746.99","2,705.08","2,618.47","1,860","1,660","1,209"
"2023/08/31","2,873.0","2,980.0","2,873.0","2,979.0","+106.0","2,600","7,641","0","800","0.00","-","1.50","2,894.40","2,864.36","2,740.56","2,700.18","2,615.47","1,500","1,620","1,170"
"2023/08/30","2,900.0","2,900.0","2,873.0","2,873.0","-27.0","700","2,018","0","500","0.00","-","1.50","2,883.80","2,855.08","2,735.08","2,695.89","2,612.78","1,080","1,524","1,138"
"2023/08/29","2,890.0","2,910.0","2,869.0","2,900.0","+60.0","1,300","3,768","0","500","0.00","-","1.50","2,894.20","2,851.12","2,731.32","2,692.66","2,610.61","1,380","1,500","1,136"
"2023/08/28","2,923.0","2,923.0","2,840.0","2,840.0","-40.0","1,700","4,904","0","500","0.00","-","1.50","2,889.80","2,846.16","2,727.52","2,689.06","2,608.31","1,280","1,460","1,130"
"2023/08/25","2,926.0","2,926.0","2,880.0","2,880.0","-46.0","1,200","3,469","0","500","0.00","-","1.60","2,882.20","2,842.96","2,724.32","2,686.06","2,606.34","1,000","1,440","1,108"
"2023/08/24","2,925.0","2,926.0","2,925.0","2,926.0","+1.0","500","1,463","0","500","0.00","-","1.60","2,866.60","2,836.36","2,720.59","2,682.75","2,604.16","820","1,396","1,092"
"2023/08/23","2,906.0","2,974.0","2,900.0","2,925.0","+47.0","2,200","6,426","0","500","0.00","-","1.50","2,842.40","2,827.92","2,716.24","2,678.49","2,601.87","760","1,420","1,086"
"2023/08/22","2,852.0","2,878.0","2,840.0","2,878.0","+76.0","800","2,285","0","500","0.00","-","1.50","2,827.00","2,818.64","2,711.89","2,674.43","2,599.34","360","1,404","1,065"
"2023/08/21","2,840.0","2,840.0","2,802.0","2,802.0","0.0","300","848","0","500","0.00","-","1.50","2,831.20","2,813.32","2,708.25","2,671.45","2,597.40","600","1,376","1,054"
"2023/08/18","2,805.0","2,805.0","2,802.0","2,802.0","-3.0","300","841","0","500","0.00","-","1.50","2,831.40","2,811.04","2,705.63","2,669.46","2,595.46","2,180","1,464","1,050"
"2023/08/17","2,826.0","2,826.0","2,805.0","2,805.0","-43.0","200","563","0","500","0.00","-","1.50","2,891.00","2,807.36","2,703.00","2,667.04","2,593.35","2,860","1,504","1,064"
"2023/08/16","2,849.0","2,849.0","2,848.0","2,848.0","-51.0","200","570","0","500","0.00","-","1.50","2,903.20","2,805.16","2,700.13","2,664.59","2,591.40","2,860","1,496","1,070"
"2023/08/15","2,953.0","2,953.0","2,872.0","2,899.0","+96.0","2,000","5,838","0","500","0.00","-","1.50","2,902.80","2,801.24","2,696.19","2,661.71","2,589.10","2,860","1,496","1,070"
"2023/08/14","2,999.0","2,999.0","2,803.0","2,803.0","-297.0","8,200","23,636","0","500","0.00","-","1.60","2,892.20","2,795.08","2,691.93","2,657.32","2,586.55","2,560","1,444","1,046"
