"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/05","358.0","359.0","356.3","358.7","-0.7","1,730","621","0","30","0.00","-","-","356.52","347.61","331.00","325.90","310.72","598","1,703","1,008"
"2024/03/04","359.4","359.4","359.4","359.4","0.0","110","40","0","30","0.00","-","-","355.68","346.78","330.37","325.30","310.17","266","1,689","985"
"2024/03/01","350.0","359.4","350.0","359.4","+6.7","520","185","0","30","0.00","-","-","354.24","346.06","329.73","324.84","309.60","566","1,689","1,055"
"2024/02/29","353.7","353.7","352.7","352.7","+0.3","250","88","0","30","0.00","-","-","352.56","345.20","329.15","324.40","309.05","932","1,691","1,048"
"2024/02/28","354.8","355.3","352.4","352.4","-2.1","380","135","0","30","0.00","-","-","351.70","344.74","328.67","324.02","308.59","894","1,685","1,045"
"2024/02/27","352.2","354.5","352.2","354.5","+2.3","70","25","0","30","0.00","-","-","351.08","344.26","328.18","323.65","308.10","822","1,754","1,061"
"2024/02/26","354.7","355.2","352.2","352.2","+1.2","1,610","569","0","30","0.00","-","-","349.72","343.53","327.60","323.33","307.58","820","1,985","1,061"
"2024/02/22","350.0","352.7","350.0","351.0","+2.6","2,350","825","0","30","0.00","-","-","348.78","342.96","327.04","322.97","307.09","514","1,922","1,047"
"2024/02/21","346.0","348.4","346.0","348.4","-0.9","60","21","0","30","0.00","-","-","346.98","342.35","326.47","322.78","306.61","48","1,828","1,016"
"2024/02/20","349.3","349.3","349.3","349.3","+1.6","20","7","0","30","0.00","-","-","345.28","341.84","325.93","322.57","306.16","94","1,833","1,017"
"2024/02/19","349.0","349.0","346.8","347.7","+0.2","60","21","0","30","0.00","-","-","344.82","341.52","325.32","322.30","305.68","482","1,875","1,046"
"2024/02/16","346.0","347.5","345.1","347.5","+5.5","80","28","0","30","0.00","-","-","344.60","341.19","324.75","322.18","305.23","556","1,887","1,072"
"2024/02/15","342.0","342.0","342.0","342.0","+2.1","20","7","0","30","0.00","-","-","344.62","340.75","324.26","322.03","304.78","6,952","1,910","1,073"
"2024/02/14","339.4","341.9","339.4","339.9","-7.1","290","99","0","30","0.00","-","-","344.52","340.18","323.72","321.84","304.34","6,970","1,934","1,079"
"2024/02/09","355.6","355.6","346.3","346.6","-1.0","430","151","0","30","0.00","-","-","343.84","338.54","322.68","321.68","303.46","6,596","1,896","1,050"
"2024/02/08","343.3","347.6","343.0","347.6","+6.1","32,060","11,100","0","30","0.00","-","-","342.68","337.28","322.17","321.55","303.01","6,524","1,884","1,112"
"2024/02/07","345.1","345.1","341.5","341.5","+0.5","110","38","0","30","0.00","-","-","341.16","336.07","321.66","321.29","302.54","116","608","684"
"2024/02/06","340.3","341.0","340.3","341.0","-1.5","260","89","0","30","0.00","-","-","341.40","335.14","321.23","321.04","302.10","94","626","686"
"2024/02/05","343.0","345.1","341.4","342.5","+1.7","120","41","0","30","0.00","-","-","341.74","334.18","320.84","320.80","301.66","42","616","682"
"2024/02/02","340.7","340.8","340.7","340.8","+0.8","70","24","0","30","0.00","-","-","341.78","332.96","320.42","320.67","301.21","20","676","682"
"2024/02/01","345.9","345.9","340.0","340.0","0.0","20","7","0","30","0.00","-","-","341.20","331.90","320.10","320.55","300.78","280","679","689"
"2024/01/31","-","-","-","-","-","0","-","0","30","0.00","-","-","341.50","330.82","319.79","320.30","300.35","300","679","693"
"2024/01/30","-","-","-","-","-","0","-","0","30","0.00","-","-","340.56","329.62","319.46","319.99","299.89","414","688","699"
"2024/01/29","342.7","342.7","342.7","342.7","+4.8","10","3","0","30","0.00","-","-","340.22","328.41","319.03","319.65","299.42","432","689","703"
"2024/01/26","336.7","337.9","336.2","337.9","-3.6","1,370","461","0","30","0.00","-","-","339.76","327.13","318.66","319.29","298.96","852","689","709"
"2024/01/25","340.8","341.5","340.8","341.5","+3.5","120","41","0","30","0.00","-","-","339.46","326.04","318.14","318.96","298.54","1,748","637","705"
"2024/01/24","342.1","342.1","338.0","338.0","-3.0","570","194","0","30","0.00","-","-","338.74","324.90","317.77","318.58","298.10","1,728","635","706"
"2024/01/23","345.4","345.4","340.5","341.0","+0.6","90","31","0","30","0.00","-","-","338.28","323.96","317.46","318.23","297.67","1,614","613","700"
"2024/01/22","337.5","340.4","337.5","340.4","+4.0","2,110","716","0","30","0.00","-","-","337.22","323.00","317.11","317.85","297.22","1,636","618","718"
"2024/01/19","345.9","358.8","336.4","336.4","-1.5","5,850","2,007","0","30","0.00","-","-","337.40","322.08","316.78","317.45","296.76","1,426","538","698"
"2024/01/18","337.9","337.9","337.9","337.9","0.0","20","7","0","30","0.00","-","-","338.00","321.20","316.60","317.13","296.33","328","304","626"
"2024/01/17","-","-","-","-","-","0","-","0","30","0.00","-","-","337.72","320.26","316.31","316.73","295.87","458","332","654"
"2024/01/16","337.9","337.9","335.7","335.7","-5.6","200","67","0","30","0.00","-","-","336.16","319.52","316.26","316.41","295.43","582","336","657"
"2024/01/11","331.4","336.5","331.4","336.5","+8.6","670","225","0","30","0.00","-","-","325.04","316.84","315.84","315.35","294.06","540","613","661"
"2024/01/10","323.8","328.0","323.8","327.9","+2.2","620","203","0","30","0.00","-","-","321.22","316.34","315.78","315.04","293.61","438","600","662"
"2024/01/09","323.7","325.7","323.7","325.7","+5.5","660","215","0","30","0.00","-","-","319.32","315.87","315.73","314.85","293.20","428","624","655"
"2024/01/05","319.1","320.2","319.1","320.2","+5.3","640","205","0","30","0.00","-","-","317.54","315.87","315.73","314.65","292.81","300","599","680"
"2024/01/04","314.9","314.9","314.9","314.9","-2.5","110","35","0","30","0.00","-","-","315.90","316.10","316.05","314.53","292.46","494","576","677"
"2023/12/29","320.5","320.5","317.4","317.4","-1.0","160","51","0","30","0.00","-","-","315.80","316.32","316.31","314.42","292.14","500","647","690"
"2023/12/28","320.1","320.1","315.8","318.4","+1.6","570","180","0","30","0.00","-","-","314.92","316.47","316.36","314.30","291.81","472","645","689"
"2023/12/27","316.8","316.8","316.8","316.8","+4.8","20","6","0","30","0.00","-","-","313.76","316.56","316.34","314.23","291.51","406","633","689"
"2023/12/26","320.0","320.0","311.9","312.0","-2.4","1,610","502","0","30","0.00","-","-","312.92","316.56","316.34","314.17","291.21","406","638","691"
"2023/12/25","315.0","315.0","314.4","314.4","+1.4","140","44","0","30","0.00","-","-","312.64","316.88","316.58","314.19","290.92","86","601","672"
"2023/12/22","312.6","313.0","312.6","313.0","+0.4","20","6","0","30","0.00","-","-","311.88","317.14","316.77","314.15","290.63","72","598","673"
"2023/12/21","312.6","312.6","312.6","312.6","0.0","240","75","0","30","0.00","-","-","311.90","317.46","316.79","314.07","290.33","80","598","767"
"2023/12/20","312.6","312.6","312.6","312.6","+2.0","20","6","0","30","0.00","-","-","312.26","317.80","316.78","314.01","290.01","38","597","766"
"2023/12/19","310.6","310.6","310.6","310.6","0.0","10","3","0","30","0.00","-","-","313.18","318.13","316.73","313.97","289.70","76","629","771"
"2023/12/18","315.0","315.0","310.6","310.6","-2.5","70","22","0","30","0.00","-","-","314.50","318.27","316.68","313.92","289.40","94","631","783"
"2023/12/15","311.5","313.1","311.5","313.1","-1.3","60","19","0","30","0.00","-","-","315.26","318.30","316.60","313.87","289.09","80","628","887"
"2023/12/14","317.2","317.2","314.4","314.4","-2.8","30","9","0","30","0.00","-","-","315.52","318.24","316.48","313.78","288.78","214","842","897"
"2023/12/13","317.0","317.2","317.0","317.2","0.0","210","67","0","30","0.00","-","-","316.12","318.30","316.32","313.68","288.44","228","840","900"
"2023/12/12","317.2","317.2","317.2","317.2","0.0","100","32","0","30","0.00","-","-","316.38","318.26","316.13","313.56","288.10","220","832","913"
"2023/12/11","-","-","-","-","-","0","-","0","30","0.00","-","-","315.84","318.21","315.91","313.35","287.76","262","890","912"
"2023/12/08","315.2","315.2","314.4","314.4","-3.0","730","230","0","30","0.00","-","-","316.24","318.06","315.77","313.23","287.43","1,876","895","918"
"2023/12/07","317.4","317.4","317.4","317.4","-1.1","100","32","0","30","0.00","-","-","318.14","317.91","315.56","313.09","287.11","1,798","887","913"
"2023/12/06","318.5","318.5","318.5","318.5","+4.0","170","54","0","30","0.00","-","-","317.90","317.53","315.37","312.91","286.77","2,024","883","911"
"2023/12/05","315.2","316.4","314.1","314.5","-1.9","310","98","0","30","0.00","-","-","319.34","317.10","315.17","312.73","286.43","1,996","882","909"
"2023/12/04","323.9","323.9","316.4","316.4","-7.5","8,070","2,554","0","30","0.00","-","-","321.60","316.66","315.02","312.61","286.12","1,946","958","905"
"2023/12/01","322.9","323.9","319.0","323.9","+7.7","340","109","0","30","0.00","-","-","322.42","316.23","314.85","312.45","285.80","708","717","800"
"2023/11/30","323.0","325.8","316.2","316.2","-9.5","1,230","392","0","30","0.00","-","-","321.86","315.70","314.61","312.10","285.44","664","710","799"
"2023/11/27","328.8","328.8","318.1","320.5","-0.6","1,880","603","0","30","0.00","-","-","319.80","313.40","314.00","310.83","284.36","620","679","794"
"2023/11/24","321.0","321.1","321.0","321.1","+0.3","120","39","0","30","0.00","-","-","319.90","312.90","313.79","310.46","284.01","258","804","773"
"2023/11/22","315.9","320.8","315.9","320.8","+4.0","260","83","0","30","0.00","-","-","319.88","312.44","313.57","310.02","283.66","234","800","776"
"2023/11/21","319.8","322.6","316.8","316.8","-3.0","150","48","0","30","0.00","-","-","319.92","311.98","313.46","309.56","283.31","226","799","774"
"2023/11/20","321.0","321.4","319.8","319.8","-1.2","690","221","0","20","0.00","-","-","320.76","311.77","313.37","309.16","282.98","360","793","777"
"2023/11/16","-","-","-","-","-","0","-","340","0","0.00","0.50","-","317.70","311.26","313.15","308.33","282.28","222","791","779"
"2023/11/15","321.0","321.0","321.0","321.0","0.0","220","71","340","0","0.00","0.50","-","315.80","311.09","312.94","307.89","281.92","1,300","802","788"
"2023/11/14","315.5","321.0","315.5","321.0","+7.0","820","262","340","0","0.00","0.00","-","314.80","310.97","312.75","307.44","281.57","1,256","813","787"
"2023/11/13","314.0","314.0","313.9","314.0","0.0","70","22","0","0","0.00","-","-","313.80","310.56","312.58","307.00","281.22","1,094","792","783"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","314.22","310.60","312.47","306.61","280.89","1,390","808","789"
"2023/11/09","311.5","313.1","311.4","311.5","0.0","5,390","1,681","0","0","0.00","-","-","314.04","310.07","312.39","306.24","280.56","1,412","850","793"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","313.88","310.17","312.30","305.92","280.23","442","641","729"
"2023/11/07","316.0","316.0","316.0","316.0","-0.1","10","3","0","0","0.00","-","-","312.24","310.12","312.13","305.53","279.89","442","646","808"
"2023/11/06","315.0","316.8","312.1","316.1","+5.5","1,550","488","0","0","0.00","-","-","310.60","310.07","311.99","305.08","279.53","470","702","883"
"2023/11/02","310.8","311.9","310.6","310.6","-0.1","110","34","10","0","0.00","0.00","-","308.10","310.06","311.73","304.65","279.17","598","667","868"
"2023/11/01","309.1","310.7","309.0","310.7","0.0","540","167","40","0","0.00","0.00","-","307.08","310.55","311.62","304.25","278.85","988","680","987"
"2023/10/31","-","-","-","-","-","0","-","160","0","0.00","0.00","-","307.08","310.77","311.49","303.81","278.51","912","744","1,214"
"2023/10/30","304.0","307.8","304.0","307.8","+4.2","150","46","160","0","0.00","0.00","-","305.76","311.73","311.37","303.45","278.19","994","751","1,338"
"2023/10/27","306.7","307.0","303.4","303.6","-1.9","2,190","671","230","0","0.00","0.00","-","304.40","312.49","311.27","303.12","277.86","990","752","1,390"
"2023/10/26","302.7","326.7","302.7","305.5","-5.2","2,060","650","310","0","0.00","0.00","-","305.28","313.27","311.26","302.76","277.56","552","722","1,428"
"2023/10/25","309.0","310.7","309.0","310.7","+9.5","160","49","20","0","0.00","0.00","-","305.78","314.46","311.19","302.36","277.25","1,144","654","1,606"
"2023/10/24","300.2","301.2","295.6","301.2","+0.2","410","123","0","0","0.00","-","-","305.54","315.31","310.90","301.91","276.95","1,112","675","1,775"
"2023/10/23","300.9","301.0","300.9","301.0","0.0","130","39","0","0","0.00","-","-","307.20","316.20","310.61","301.52","276.68","1,080","664","1,772"
"2023/10/20","-","-","-","-","-","0","-","10","0","0.00","0.00","-","309.28","317.20","310.35","301.18","276.42","1,054","760","1,774"
"2023/10/19","307.1","308.0","305.2","308.0","0.0","5,020","1,546","10","0","0.00","0.00","-","309.96","318.66","309.97","300.78","276.11","1,072","776","1,775"
"2023/10/18","-","-","-","-","-","0","-","20","0","0.00","0.00","-","311.70","319.70","309.65","300.38","275.79","192","618","1,725"
"2023/10/17","311.0","311.0","309.3","309.5","0.0","250","78","20","0","0.00","0.00","-","313.14","320.18","309.21","299.95","275.51","248","624","1,740"
"2023/10/16","-","-","-","-","-","0","-","50","0","0.00","0.00","-","314.84","320.48","308.76","299.51","275.19","294","634","1,740"
"2023/10/13","311.4","311.4","311.4","311.4","-5.3","90","28","50","0","0.00","0.00","-","314.72","320.69","308.28","299.07","274.86","354","641","1,741"
"2023/10/12","316.7","318.0","316.7","316.7","0.0","620","197","40","0","0.00","0.00","-","315.42","321.43","307.84","298.56","274.53","430","647","1,744"
"2023/10/11","318.0","318.0","310.8","316.7","-1.3","280","88","30","0","0.00","0.00","-","311.76","321.90","307.35","298.02","274.17","518","630","1,739"
"2023/10/10","318.8","318.8","310.4","318.0","+7.2","480","152","30","0","0.00","0.00","-","311.22","321.83","306.82","297.39","273.85","492","900","1,740"
"2023/10/06","314.9","314.9","304.9","310.8","-4.1","300","94","40","0","0.00","0.00","-","310.58","321.57","306.27","296.75","273.50","422","888","1,737"
"2023/10/05","299.0","315.0","299.0","314.9","+16.5","470","146","40","0","0.00","0.00","-","311.34","321.50","305.81","296.18","273.21","646","892","1,741"
"2023/10/04","300.3","300.3","298.4","298.4","-15.6","1,060","317","0","0","0.00","-","-","311.56","321.18","305.28","295.53","272.90","686","909","1,751"
"2023/10/03","314.0","314.1","314.0","314.0","-0.8","150","47","50","0","0.00","0.00","-","316.42","321.41","304.96","295.04","272.67","560","1,182","1,756"
"2023/10/02","319.0","319.0","314.8","314.8","+0.2","130","41","50","0","0.00","0.00","-","316.86","321.02","304.51","294.36","272.34","956","1,208","1,767"
"2023/09/29","316.8","319.8","312.4","314.6","-1.4","1,420","449","50","0","0.00","0.00","-","320.26","320.54","304.00","293.71","272.00","966","1,213","1,771"
"2023/09/27","316.3","322.9","316.3","322.7","+6.5","430","138","120","0","0.00","0.50","-","324.12","319.46","302.84","292.55","271.33","870","1,180","1,747"
"2023/09/25","332.3","332.3","331.8","331.8","+4.9","180","60","200","0","0.00","0.50","-","329.80","317.99","301.49","291.20","270.60","568","1,107","1,731"
"2023/09/13","342.0","344.6","340.0","344.4","+10.4","410","140","450","0","0.00","0.50","-","326.70","311.40","295.83","286.14","267.94","458","939","1,766"
"2023/09/12","323.9","334.0","323.9","334.0","+12.5","1,060","349","350","0","0.00","0.50","-","323.82","309.94","294.81","285.24","267.47","426","928","1,763"
"2023/09/11","314.5","322.2","313.5","321.5","+4.6","140","44","160","0","0.00","0.00","-","322.70","308.76","293.93","284.46","267.04","250","896","1,751"
"2023/09/08","313.3","316.9","313.3","316.9","+0.2","520","164","150","0","0.00","0.00","-","321.40","308.11","293.20","283.79","266.69","1,632","906","1,750"
"2023/09/04","312.7","315.0","312.7","315.0","+3.5","7,050","2,221","150","0","0.00","0.00","-","309.32","306.28","290.06","281.01","265.24","3,280","917","1,834"
"2023/09/01","310.1","311.5","310.1","311.5","+2.5","170","53","140","0","0.00","0.00","-","307.16","305.91","289.24","280.41","264.90","2,032","661","1,771"
"2023/08/31","306.9","309.0","306.9","309.0","+2.1","400","123","130","0","0.00","0.00","-","305.40","305.72","288.47","279.78","264.58","2,048","660","1,776"
"2023/08/25","309.0","309.0","302.7","302.7","-0.3","250","77","110","0","0.00","0.00","-","301.70","305.70","285.47","277.62","263.37","450","339","1,708"
"2023/08/24","301.7","303.0","301.7","303.0","+2.2","1,190","360","90","0","0.00","0.00","-","301.86","305.74","284.76","277.11","263.08","400","564","1,735"
"2023/08/23","298.5","300.8","298.5","300.8","-2.7","70","21","90","0","0.00","0.00","-","301.96","305.82","284.19","276.58","262.79","162","742","1,726"
"2023/08/22","298.6","303.5","298.6","303.5","+5.0","450","135","90","0","0.00","0.00","-","302.50","305.67","283.57","276.07","262.50","148","756","1,726"
"2023/08/21","297.1","298.5","296.9","298.5","0.0","290","86","90","0","0.00","0.00","-","302.50","305.61","282.87","275.53","262.19","96","1,101","1,731"
"2023/08/18","-","-","-","-","-","0","-","100","0","0.00","0.00","-","303.96","305.70","282.27","275.02","261.91","100","1,790","1,792"
"2023/08/17","-","-","-","-","-","0","-","100","0","0.00","0.00","-","305.04","305.52","281.63","274.46","261.61","238","2,163","1,830"
"2023/08/16","-","-","-","-","-","0","-","100","0","0.00","0.00","-","305.34","305.40","281.02","273.87","261.31","262","2,327","1,836"
"2023/08/15","304.1","304.4","303.5","303.5","-2.3","190","58","100","0","0.00","0.00","-","306.26","305.36","280.37","273.31","260.98","288","2,526","1,837"
"2023/08/04","303.2","307.7","303.2","305.3","-6.7","400","122","280","0","0.00","0.50","-","310.34","300.48","276.37","269.85","259.01","358","3,661","1,873"
"2023/08/03","307.2","312.0","307.1","312.0","+1.6","100","31","150","0","0.00","0.00","-","310.40","299.35","275.68","269.33","258.68","406","3,689","1,871"
"2023/07/31","310.8","317.5","310.0","310.4","+4.8","880","275","180","0","0.00","0.50","-","307.32","295.08","273.32","267.66","257.60","544","3,696","1,879"
"2023/07/28","309.7","309.7","305.6","305.6","-1.1","640","196","150","0","0.00","0.00","-","306.40","293.86","272.59","267.12","257.25","424","3,671","1,872"
"2023/07/27","308.8","308.8","306.7","306.7","-1.3","150","46","150","0","0.00","0.00","-","306.14","292.72","271.91","266.59","256.93","424","3,658","1,866"
"2023/07/25","309.9","309.9","305.8","305.9","+0.1","530","163","160","0","0.00","0.50","-","304.94","290.26","270.35","265.43","256.23","2,590","3,668","1,865"
"2023/07/24","305.6","307.0","305.6","305.8","+1.5","280","86","160","0","0.00","0.00","-","303.16","289.02","269.63","264.87","255.90","2,568","3,695","1,859"
"2023/07/21","308.0","310.0","304.3","304.3","+0.6","640","196","160","0","0.00","0.00","-","302.38","287.77","268.94","264.30","255.55","4,328","3,739","1,857"
"2023/07/20","305.1","306.8","303.4","303.7","-1.3","5,860","1,781","150","0","0.00","0.00","-","301.70","286.80","268.25","263.78","255.21","7,706","3,753","1,850"
"2023/07/19","301.1","305.0","301.1","305.0","+8.0","5,640","1,717","150","0","0.00","0.00","-","300.76","285.72","267.57","263.20","254.91","8,398","3,537","1,773"
"2023/07/18","296.7","297.0","296.3","297.0","-4.9","420","125","140","0","0.00","0.00","-","299.86","284.34","266.84","262.65","254.58","8,088","3,321","1,707"
"2023/07/14","301.0","301.9","298.7","301.9","+1.0","9,080","2,728","140","0","0.00","0.00","-","300.94","283.38","266.20","262.17","254.33","8,998","3,306","1,702"
"2023/07/13","299.9","300.9","290.5","300.9","+1.9","17,530","5,255","140","0","0.00","0.00","-","300.66","282.14","265.50","261.62","254.05","10,276","2,969","1,582"
"2023/07/12","307.7","307.7","298.4","299.0","-1.5","9,320","2,794","0","330","0.00","-","-","298.32","280.79","264.79","261.13","253.77","9,334","2,295","1,348"
"2023/07/06","278.5","293.5","277.0","289.2","+9.6","12,820","3,695","1,640","0","0.00","0.50","-","282.62","275.85","261.95","259.15","252.68","2,922","1,185","917"
"2023/06/30","283.8","284.0","281.8","283.3","+6.2","1,250","354","130","0","0.00","0.50","-","277.92","273.18","260.07","257.90","251.98","604","741","742"
"2022/10/07","237.1","241.5","237.1","241.5","-0.5","190","45","70","0","0.00","0.50","-","239.78","243.31","241.79","240.12","242.35","538","235","939"
"2022/08/26","247.0","248.9","245.0","248.9","-0.6","620","152","40","0","0.00","0.50","-","247.94","250.25","238.48","238.82","244.19","318","1,295","2,134"
"2022/08/25","247.0","249.5","246.0","249.5","+4.3","370","92","0","0","0.00","-","-","248.56","250.11","238.26","238.80","244.23","236","1,471","2,127"
"2022/08/24","245.6","248.0","245.2","245.2","-2.3","300","74","0","110","0.00","-","-","248.76","249.76","238.04","238.78","244.26","202","1,533","2,124"
"2022/08/23","250.9","250.9","242.0","247.5","-1.1","230","56","0","0","0.00","-","-","249.72","249.34","237.90","238.80","244.32","222","1,631","2,122"
"2022/08/22","249.9","249.9","248.6","248.6","-3.4","70","17","0","0","0.00","-","-","249.92","248.66","237.77","238.78","244.35","176","1,736","2,153"
"2022/08/19","252.0","252.0","252.0","252.0","+1.5","210","53","0","0","0.00","-","-","249.90","247.82","237.64","238.72","244.39","226","1,796","2,153"
"2022/08/18","253.0","253.0","246.5","250.5","+0.5","200","50","0","0","0.00","-","-","249.48","246.92","237.42","238.63","244.41","638","1,883","2,173"
"2022/08/17","248.1","250.0","248.1","250.0","0.0","400","100","0","180","0.00","-","-","250.38","246.02","237.17","238.61","244.42","628","1,973","2,191"
"2022/08/16","-","-","-","-","-","0","-","0","0","0.00","-","1.00","251.58","245.20","236.96","238.53","244.44","1,356","1,968","2,248"
"2022/08/15","249.1","249.1","248.4","248.5","-1.4","320","80","0","0","0.00","-","1.00","252.68","244.42","236.78","238.46","244.48","1,356","2,068","2,281"
"2022/08/12","250.0","253.0","248.5","249.9","-5.1","2,270","567","0","0","0.00","-","-","253.78","243.62","236.67","238.32","244.52","1,438","2,080","2,278"
"2022/08/10","257.2","257.2","249.0","255.0","-1.0","150","38","0","10","0.00","-","-","255.00","242.70","236.61","238.17","244.54","3,240","2,010","2,303"
"2022/08/09","252.0","256.5","252.0","256.0","0.0","4,040","1,032","0","10","0.00","-","-","255.18","241.58","236.45","237.97","244.53","3,312","2,028","2,320"
"2022/08/08","-","-","-","-","-","0","-","0","40","0.00","-","-","254.58","240.35","236.22","237.81","244.51","2,622","1,898","2,267"
"2022/08/05","256.9","258.0","254.0","254.0","-2.0","730","187","0","40","0.00","-","-","254.58","239.29","236.01","237.67","244.51","3,038","1,909","2,278"
"2022/08/04","255.9","256.1","255.9","256.0","+0.1","11,280","2,888","0","40","0.00","-","-","254.08","238.27","235.81","237.55","244.50","3,066","1,992","2,271"
"2022/08/03","255.4","255.9","254.9","255.9","+2.9","510","130","0","40","0.00","-","-","252.88","237.19","235.59","237.41","244.48","1,740","1,570","2,146"
"2022/08/02","255.4","255.4","252.5","253.0","-1.0","590","149","0","40","0.00","-","-","250.90","236.11","235.38","237.29","244.46","1,774","1,572","2,143"
"2022/08/01","252.0","255.0","251.9","254.0","+2.5","2,080","528","0","30","0.00","-","-","249.50","235.03","235.19","237.18","244.44","1,756","1,566","2,165"
"2022/07/29","245.0","252.0","244.6","251.5","+1.5","870","218","0","40","0.00","-","-","247.82","233.95","235.02","237.08","244.41","1,568","1,499","2,161"
"2022/07/28","245.8","254.2","245.8","250.0","+4.0","4,650","1,167","0","30","0.00","-","-","245.56","233.03","234.90","237.00","244.42","1,428","1,508","2,152"
"2022/07/27","242.7","247.0","242.7","246.0","0.0","680","167","0","30","0.00","-","-","244.64","232.18","234.85","236.90","244.44","1,502","1,357","2,097"
"2022/07/26","245.6","247.5","245.6","246.0","+0.4","500","123","0","30","0.00","-","-","243.58","231.38","234.87","236.85","244.47","1,752","1,358","2,104"
"2022/07/25","242.0","246.0","242.0","245.6","+5.4","1,140","280","0","30","0.00","-","-","241.34","230.55","234.89","236.73","244.53","2,202","1,482","2,100"
"2022/07/22","240.2","240.2","240.2","240.2","-5.2","170","41","0","30","0.00","-","-","238.32","230.00","234.90","236.63","244.57","2,546","2,856","2,086"
"2022/07/21","241.5","245.8","241.5","245.4","+4.7","5,020","1,227","0","30","0.00","-","-","235.78","229.74","235.01","236.57","244.65","2,826","2,899","2,086"
"2022/07/20","235.0","241.0","235.0","240.7","+5.9","1,930","464","0","30","0.00","-","-","232.60","229.22","235.03","236.50","244.71","2,296","2,728","2,021"
"2022/07/19","233.1","234.8","230.5","234.8","+4.3","2,750","642","0","30","0.00","-","-","230.06","228.90","235.12","236.58","244.81","2,400","2,725","2,004"
"2022/07/15","227.5","239.9","227.5","230.5","+3.0","2,860","661","0","1,200","0.00","-","-","229.00","229.08","235.28","236.72","244.91","1,904","2,652","1,970"
"2022/07/13","229.7","229.7","225.2","229.5","+1.5","2,370","534","1,200","0","0.00","0.50","-","228.90","230.13","235.69","237.25","245.20","1,644","2,546","1,977"
"2022/07/12","229.0","229.6","227.0","228.0","-1.5","2,450","557","0","0","0.00","-","-","228.36","230.55","235.87","237.45","245.36","1,276","2,530","1,946"
"2022/07/11","229.0","229.5","229.0","229.5","+0.5","270","62","0","0","0.00","-","-","228.16","231.03","236.14","237.69","245.52","904","2,458","1,922"
"2022/07/08","228.8","229.0","227.1","229.0","+0.5","2,500","571","0","0","0.00","-","-","227.34","231.39","236.30","237.89","245.67","1,010","3,061","1,935"
"2022/07/07","226.8","228.5","226.8","228.5","+1.7","630","143","0","0","0.00","-","-","227.04","231.68","236.47","238.10","245.82","564","3,050","1,919"
"2022/07/06","226.9","227.0","226.7","226.8","-0.2","530","120","0","0","0.00","-","-","227.04","232.06","236.55","238.26","245.98","996","3,040","1,987"
"2022/07/05","225.5","227.1","225.5","227.0","+1.6","590","134","0","0","0.00","-","-","227.48","232.54","236.66","238.45","246.15","1,040","3,078","2,027"
"2022/07/04","227.3","227.5","225.4","225.4","-2.1","800","181","0","0","0.00","-","-","227.86","232.91","236.77","238.63","246.31","1,030","3,062","2,044"
"2022/07/01","228.5","228.5","225.0","227.5","-1.0","270","61","0","0","0.00","-","-","227.98","233.37","236.97","238.83","246.48","960","3,744","2,041"
"2022/06/30","229.0","229.0","225.1","228.5","-0.5","2,790","637","10","0","0.00","0.00","-","227.86","233.60","237.13","239.00","246.63","988","3,757","2,040"
