"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/03/09","16,430.0","16,800.0","16,430.0","16,645.0","+215.0","72","1,200","0","63","0.00","-","-","16,442.00","16,086.00","15,599.00","15,387.30","15,087.65","59","275","158"
"2023/03/08","16,430.0","16,465.0","16,395.0","16,430.0","-10.0","32","526","0","63","0.00","-","-","16,371.00","16,049.00","15,573.53","15,365.25","15,075.23","208","274","158"
"2023/03/07","16,400.0","16,495.0","16,370.0","16,440.0","+95.0","117","1,919","0","68","0.00","-","-","16,354.00","16,020.20","15,550.13","15,345.70","15,063.95","308","275","158"
"2023/03/02","16,415.0","16,495.0","16,285.0","16,290.0","-55.0","817","13,313","12","0","0.00","0.00","-","16,324.00","15,952.40","15,498.53","15,296.75","15,031.00","352","275","159"
"2023/03/01","16,300.0","16,350.0","16,230.0","16,345.0","-10.0","531","8,665","1","0","0.00","0.00","-","16,303.00","15,931.00","15,480.27","15,280.95","15,020.30","509","246","148"
"2023/02/28","16,360.0","16,380.0","16,310.0","16,355.0","-55.0","72","1,177","0","0","0.00","-","-","16,315.00","15,907.00","15,461.07","15,259.85","15,011.20","446","230","141"
"2023/02/27","16,265.0","16,410.0","16,265.0","16,410.0","+190.0","189","3,090","0","13","0.00","-","-","16,313.00","15,873.00","15,443.13","15,238.65","15,002.88","455","230","141"
"2023/02/24","16,100.0","16,495.0","16,100.0","16,220.0","+35.0","155","2,508","0","0","0.00","-","-","16,244.00","15,835.00","15,422.07","15,218.70","14,994.88","423","223","138"
"2023/02/22","16,280.0","16,375.0","16,080.0","16,185.0","-220.0","1,602","25,909","0","1","0.00","-","-","16,218.00","15,800.40","15,401.80","15,196.75","14,987.58","483","219","136"
"2023/02/21","16,365.0","16,410.0","16,280.0","16,405.0","+60.0","213","3,490","0","0","0.00","-","-","16,190.00","15,777.80","15,385.00","15,178.25","14,979.63","202","159","115"
"2023/02/20","16,085.0","16,375.0","16,060.0","16,345.0","+280.0","118","1,921","0","0","0.00","-","-","16,078.00","15,741.40","15,364.67","15,157.05","14,968.88","164","154","113"
"2023/02/17","16,015.0","16,080.0","16,015.0","16,065.0","-25.0","29","466","0","0","0.00","-","-","15,959.00","15,703.20","15,344.53","15,141.75","14,959.35","171","156","111"
"2023/02/16","16,105.0","16,120.0","15,990.0","16,090.0","+45.0","454","7,274","0","0","0.00","-","-","15,922.00","15,681.00","15,325.00","15,130.20","14,951.45","454","164","111"
"2023/02/15","15,880.0","16,065.0","15,880.0","16,045.0","+200.0","199","3,186","0","40","0.00","-","-","15,842.00","15,653.60","15,305.27","15,118.50","14,944.55","369","148","105"
"2023/02/14","15,890.0","15,890.0","15,805.0","15,845.0","+95.0","23","364","0","0","0.00","-","-","15,779.00","15,621.40","15,288.67","15,106.75","14,937.98","342","146","104"
"2023/02/13","15,900.0","15,900.0","15,730.0","15,750.0","-130.0","152","2,401","0","0","0.00","-","-","15,749.00","15,591.60","15,273.27","15,096.25","14,932.20","386","150","104"
"2023/02/10","15,765.0","15,945.0","15,765.0","15,880.0","+190.0","1,445","22,800","0","0","0.00","-","-","15,722.00","15,570.60","15,259.27","15,085.75","14,926.93","380","148","102"
"2023/02/09","15,710.0","15,725.0","15,665.0","15,690.0","-40.0","29","455","0","0","0.00","-","-","15,647.00","15,548.40","15,240.73","15,075.45","14,920.43","100","102","83"
"2023/02/08","15,830.0","15,830.0","15,690.0","15,730.0","+35.0","63","992","0","13","0.00","-","-","15,604.00","15,542.80","15,226.87","15,067.25","14,914.98","111","103","83"
"2023/02/07","15,650.0","15,775.0","15,650.0","15,695.0","+80.0","244","3,840","0","0","0.00","-","-","15,602.00","15,536.40","15,212.27","15,058.55","14,908.83","108","102","84"
"2023/02/06","15,200.0","15,640.0","15,200.0","15,615.0","+110.0","121","1,882","0","0","0.00","-","-","15,605.00","15,527.60","15,197.93","15,048.80","14,902.13","73","96","83"
"2023/02/03","15,400.0","15,505.0","15,300.0","15,505.0","+30.0","47","727","0","0","0.00","-","-","15,646.00","15,530.80","15,182.40","15,038.50","14,896.53","61","94","81"
"2023/02/02","15,610.0","15,610.0","15,465.0","15,475.0","-245.0","84","1,303","0","6","0.00","-","-","15,714.00","15,535.40","15,171.00","15,028.55","14,891.33","67","101","83"
"2023/02/01","15,790.0","15,860.0","15,720.0","15,720.0","+10.0","44","693","0","8","0.00","-","-","15,774.00","15,537.20","15,154.40","15,019.80","14,885.40","61","101","83"
"2023/01/31","15,825.0","15,900.0","15,700.0","15,710.0","-110.0","72","1,137","1","0","0.00","0.00","-","15,781.00","15,532.00","15,137.33","15,008.60","14,878.40","71","106","82"
"2023/01/30","15,800.0","15,820.0","15,775.0","15,820.0","-25.0","62","979","0","0","0.00","-","-","15,788.00","15,519.60","15,120.87","14,997.30","14,872.60","80","113","81"
"2023/01/27","15,855.0","15,885.0","15,790.0","15,845.0","+70.0","76","1,205","0","0","0.00","-","-","15,725.00","15,500.60","15,105.07","14,986.85","14,866.75","81","126","81"
"2023/01/26","15,840.0","15,840.0","15,730.0","15,775.0","+20.0","53","836","0","0","0.00","-","-","15,648.00","15,482.60","15,091.53","14,975.05","14,862.43","73","132","81"
"2023/01/25","15,680.0","15,800.0","15,680.0","15,755.0","+10.0","93","1,463","0","15","0.00","-","-","15,564.00","15,457.00","15,078.20","14,963.25","14,859.08","71","130","80"
"2023/01/24","15,530.0","15,765.0","15,530.0","15,745.0","+240.0","117","1,834","0","0","0.00","-","-","15,537.00","15,432.20","15,064.27","14,953.70","14,855.23","72","127","80"
"2023/01/23","15,570.0","15,570.0","15,505.0","15,505.0","+45.0","67","1,041","0","0","0.00","-","-","15,487.00","15,411.00","15,044.13","14,944.30","14,852.88","69","124","78"
"2023/01/20","15,375.0","15,460.0","15,375.0","15,460.0","+105.0","36","556","0","0","0.00","-","-","15,464.00","15,399.40","15,027.20","14,936.40","14,851.85","86","122","78"
"2023/01/19","15,560.0","15,560.0","15,280.0","15,355.0","-265.0","46","709","0","0","0.00","-","-","15,474.00","15,390.40","15,013.27","14,928.80","14,851.13","124","129","80"
"2023/01/12","15,360.0","15,405.0","15,200.0","15,405.0","+165.0","76","1,164","2","0","0.00","0.00","-","15,259.00","15,289.80","14,946.60","14,891.00","14,842.00","146","115","84"
"2023/01/05","15,395.0","15,395.0","15,270.0","15,325.0","-225.0","305","4,670","2","0","0.00","0.00","-","15,523.00","15,259.80","14,924.13","14,859.10","14,822.50","114","105","83"
"2023/01/04","15,380.0","15,550.0","15,300.0","15,550.0","-20.0","54","834","2","0","0.00","0.00","-","15,582.00","15,263.40","14,917.80","14,848.95","14,814.00","96","96","79"
"2022/12/30","15,500.0","15,570.0","15,475.0","15,570.0","+95.0","38","589","2","0","0.00","0.00","-","15,576.00","15,257.40","14,908.73","14,838.75","14,804.35","102","96","78"
"2022/12/29","15,620.0","15,620.0","15,425.0","15,475.0","-220.0","101","1,566","2","0","0.00","0.00","-","15,580.00","15,254.00","14,899.27","14,827.90","14,791.75","128","99","78"
"2022/12/28","15,655.0","15,705.0","15,625.0","15,695.0","+75.0","76","1,191","2","0","0.00","0.00","-","15,565.00","15,251.40","14,889.20","14,820.40","14,779.18","158","108","77"
"2022/12/27","15,600.0","15,800.0","15,540.0","15,620.0","+100.0","215","3,351","2","0","0.00","0.00","-","15,495.00","15,227.40","14,874.40","14,809.70","14,767.20","220","106","76"
"2022/12/23","15,380.0","15,590.0","15,340.0","15,590.0","+190.0","169","2,627","2","0","0.00","0.00","-","15,373.00","15,173.80","14,847.33","14,795.40","14,750.08","205","99","73"
"2022/12/22","15,365.0","15,400.0","15,200.0","15,400.0","+55.0","250","3,829","2","0","0.00","0.00","-","15,282.00","15,139.60","14,834.13","14,787.25","14,740.38","174","93","71"
"2022/12/21","15,505.0","15,565.0","15,345.0","15,345.0","-50.0","386","5,984","2","0","0.00","0.00","-","15,245.00","15,110.60","14,823.20","14,781.85","14,733.53","134","84","67"
"2022/12/20","15,060.0","15,395.0","15,060.0","15,395.0","0.0","223","3,421","2","0","0.00","0.00","-","15,219.00","15,098.20","14,815.60","14,777.20","14,727.53","60","72","63"
"2022/12/19","-","-","-","-","-","0","-","2","0","0.00","0.00","-","15,187.00","15,085.00","14,805.87","14,771.00","14,720.55","60","64","60"
"2022/12/16","15,070.0","15,165.0","15,070.0","15,135.0","-80.0","13","197","2","0","0.00","0.00","-","15,169.00","15,086.20","14,798.67","14,767.25","14,716.33","60","72","62"
"2022/12/15","15,170.0","15,240.0","15,170.0","15,215.0","0.0","50","760","2","0","0.00","0.00","-","15,150.00","15,077.60","14,794.20","14,764.10","14,712.90","81","72","62"
"2022/12/14","15,200.0","15,245.0","15,200.0","15,215.0","-20.0","18","274","2","0","0.00","0.00","-","15,069.00","15,065.20","14,788.73","14,760.15","14,710.38","73","70","62"
"2022/12/13","15,085.0","15,240.0","15,085.0","15,235.0","+190.0","220","3,348","2","0","0.00","0.00","-","15,032.00","15,057.00","14,782.07","14,753.80","14,708.68","92","70","62"
"2022/12/12","15,025.0","15,045.0","15,025.0","15,045.0","+5.0","3","45","1","0","0.00","0.00","-","14,971.00","15,040.80","14,774.93","14,746.05","14,708.25","50","62","59"
"2022/12/09","14,855.0","15,050.0","14,855.0","15,040.0","+230.0","118","1,759","1","0","0.00","0.00","-","14,916.00","15,027.00","14,771.40","14,743.15","14,708.15","50","63","60"
"2022/12/06","14,900.0","14,955.0","14,900.0","14,930.0","+160.0","11","164","1","0","0.00","0.00","-","15,030.00","15,017.40","14,763.40","14,751.70","14,707.83","40","55","62"
"2022/12/05","14,865.0","14,865.0","14,715.0","14,770.0","-150.0","5","74","1","0","0.00","0.00","-","15,127.00","15,004.20","14,758.07","14,753.00","14,708.98","50","56","63"
"2022/12/02","15,160.0","15,160.0","14,800.0","14,920.0","-240.0","96","1,431","1","0","0.00","0.00","-","15,253.00","14,997.80","14,756.00","14,755.30","14,711.15","61","56","64"
"2022/12/01","15,295.0","15,295.0","15,160.0","15,160.0","-210.0","58","884","2","0","0.00","0.00","-","15,366.00","14,993.00","14,750.67","14,754.45","14,712.78","68","57","63"
"2022/11/30","15,470.0","15,470.0","15,335.0","15,370.0","-45.0","30","462","3","0","0.00","0.00","-","15,416.00","14,974.20","14,739.00","14,755.85","14,711.95","119","55","62"
"2022/11/29","15,330.0","15,420.0","15,290.0","15,415.0","+15.0","64","985","3","0","0.00","0.00","-","15,361.00","14,947.40","14,725.53","14,752.60","14,708.98","117","54","63"
"2022/11/28","15,545.0","15,600.0","15,350.0","15,400.0","-85.0","57","885","2","0","0.00","0.00","-","15,252.00","14,910.40","14,710.80","14,747.25","14,705.63","126","52","65"
"2022/11/25","15,400.0","15,505.0","15,400.0","15,485.0","+75.0","133","2,053","2","0","0.00","0.00","-","15,158.00","14,880.40","14,699.20","14,743.45","14,700.65","119","50","65"
"2022/11/24","15,200.0","15,410.0","15,200.0","15,410.0","+315.0","313","4,799","2","0","0.00","0.00","-","15,008.00","14,846.40","14,685.87","14,741.35","14,696.00","96","50","64"
"2022/11/22","14,885.0","15,110.0","14,885.0","15,095.0","+225.0","22","329","1","0","0.00","0.00","-","14,861.00","14,814.80","14,676.73","14,740.85","14,691.98","40","44","60"
"2022/11/21","14,930.0","14,930.0","14,665.0","14,870.0","-60.0","109","1,617","1","0","0.00","0.00","-","14,849.00","14,789.00","14,670.47","14,741.45","14,688.28","51","44","60"
"2022/11/18","14,810.0","14,935.0","14,810.0","14,930.0","+195.0","20","298","1","0","0.00","0.00","-","14,888.00","14,780.20","14,670.93","14,742.90","14,686.38","33","45","59"
"2022/11/17","14,575.0","14,745.0","14,575.0","14,735.0","+60.0","18","264","1","0","0.00","0.00","-","14,935.00","14,752.20","14,669.27","14,745.00","14,683.13","71","47","60"
"2022/11/16","14,800.0","14,805.0","14,665.0","14,675.0","-360.0","32","471","1","0","0.00","0.00","-","14,972.00","14,740.40","14,669.80","14,750.65","14,682.83","68","47","60"
"2022/11/10","14,920.0","14,920.0","14,920.0","14,920.0","+15.0","1","15","2","0","0.00","0.00","-","14,873.00","14,691.40","14,660.93","14,745.35","14,681.33","12","39","59"
"2022/11/09","14,960.0","14,960.0","14,905.0","14,905.0","-105.0","15","224","2","0","0.00","0.00","-","14,874.00","14,683.00","14,659.60","14,745.55","14,681.73","14","40","60"
"2022/11/08","15,010.0","15,010.0","15,010.0","15,010.0","+180.0","20","300","2","0","0.00","0.00","-","14,869.00","14,656.20","14,658.47","14,745.95","14,684.70","14","40","62"
"2022/11/07","14,910.0","14,910.0","14,830.0","14,830.0","+130.0","15","223","2","0","0.00","0.00","-","14,834.00","14,625.20","14,652.73","14,745.70","14,685.88","14","41","62"
"2022/11/04","14,820.0","14,820.0","14,700.0","14,700.0","-225.0","10","148","2","0","0.00","0.00","-","14,788.00","14,608.60","14,647.80","14,748.45","14,687.28","18","47","63"
"2022/11/02","14,965.0","14,970.0","14,925.0","14,925.0","+45.0","14","209","2","0","0.00","0.00","-","14,770.00","14,581.60","14,648.53","14,754.65","14,688.95","17","75","66"
"2022/11/01","14,880.0","14,880.0","14,845.0","14,880.0","+45.0","13","193","2","0","0.00","0.00","-","14,745.00","14,558.00","14,651.47","14,758.45","14,687.83","38","75","67"
"2022/10/31","14,760.0","14,835.0","14,760.0","14,835.0","+235.0","20","296","2","0","0.00","0.00","-","14,707.00","14,534.20","14,655.87","14,762.75","14,686.63","37","81","68"
"2022/10/28","14,675.0","14,700.0","14,600.0","14,600.0","-10.0","36","526","2","0","0.00","0.00","-","14,680.00","14,533.40","14,663.13","14,766.90","14,685.95","34","83","70"
"2022/10/27","14,655.0","14,655.0","14,610.0","14,610.0","-190.0","4","59","2","0","0.00","0.00","-","14,658.00","14,545.80","14,669.27","14,772.45","14,684.38","31","82","70"
"2022/10/26","14,800.0","14,830.0","14,800.0","14,800.0","+110.0","120","1,776","2","0","0.00","0.00","-","14,666.00","14,558.20","14,674.47","14,780.15","14,681.38","30","87","71"
"2022/10/13","14,310.0","14,480.0","14,215.0","14,230.0","-210.0","85","1,209","2","0","0.00","0.00","-","14,522.00","14,601.20","14,730.47","14,790.45","14,646.13","42","75","73"
"2022/10/12","14,595.0","14,595.0","14,440.0","14,440.0","-35.0","10","145","2","0","0.00","0.00","-","14,631.00","14,616.00","14,742.60","14,788.00","14,645.58","29","72","73"
"2022/10/11","14,520.0","14,635.0","14,445.0","14,475.0","-160.0","14","203","2","0","0.00","0.00","-","14,685.00","14,622.40","14,754.07","14,785.20","14,643.63","33","72","73"
"2022/10/07","14,530.0","14,635.0","14,530.0","14,635.0","-195.0","12","175","2","0","0.00","0.00","-","14,637.00","14,626.60","14,761.80","14,782.20","14,640.85","31","72","75"
"2022/10/06","14,825.0","14,870.0","14,820.0","14,830.0","+55.0","91","1,351","2","0","0.00","0.00","-","14,557.00","14,632.20","14,760.80","14,776.80","14,637.15","40","73","76"
"2022/10/05","14,810.0","14,825.0","14,525.0","14,775.0","+65.0","18","266","2","0","0.00","0.00","-","14,474.00","14,625.60","14,760.07","14,771.50","14,631.58","56","70","93"
"2022/09/27","14,320.0","14,415.0","14,320.0","14,335.0","+50.0","4","57","2","0","0.00","0.00","-","14,653.00","14,705.60","14,812.33","14,778.40","14,607.20","77","43","94"
"2022/09/26","14,590.0","14,590.0","14,280.0","14,285.0","-530.0","166","2,388","2","0","0.00","0.00","-","14,760.00","14,721.20","14,825.27","14,781.00","14,601.50","95","43","94"
"2022/09/22","14,610.0","14,815.0","14,610.0","14,815.0","-95.0","58","857","2","0","0.00","0.00","-","14,862.00","14,741.00","14,838.93","14,780.70","14,596.05","73","46","92"
"2022/09/21","14,900.0","14,925.0","14,890.0","14,910.0","-10.0","21","313","2","0","0.00","0.00","-","14,839.00","14,739.40","14,844.73","14,776.95","14,588.40","67","49","93"
"2022/09/20","14,900.0","14,970.0","14,870.0","14,920.0","+50.0","139","2,072","2","0","0.00","0.00","-","14,827.00","14,724.20","14,848.00","14,772.70","14,581.95","65","50","93"
