"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/03/07","652.0","652.0","649.0","651.0","0.0","2,605,900","1,696,094","0","51,700","0.00","-","-","652.60","644.24","660.96","685.62","703.89","2,666,080","2,724,416","2,918,788"
"2023/03/06","656.0","657.0","648.0","651.0","-4.0","2,939,000","1,916,751","0","52,200","0.00","-","-","654.00","644.16","661.80","687.07","703.91","2,771,380","2,753,860","2,942,704"
"2023/02/28","657.0","664.0","655.0","658.0","+9.0","3,132,400","2,064,009","0","36,700","0.00","-","-","645.40","642.64","666.52","692.25","703.80","2,856,820","2,803,508","3,002,440"
"2023/02/27","646.0","650.0","643.0","649.0","+2.0","2,127,500","1,378,053","0","63,100","0.00","-","-","641.60","641.36","667.76","693.18","703.88","2,602,640","2,771,824","2,997,132"
"2023/02/13","641.0","644.0","628.0","630.0","-12.0","3,599,200","2,280,509","0","72,500","0.00","-","-","641.80","635.00","681.13","705.15","705.48","2,568,860","3,166,228","2,989,949"
"2023/02/10","642.0","644.0","637.0","642.0","-5.0","3,771,200","2,416,534","0","64,800","0.00","-","-","646.20","634.84","682.76","706.60","705.79","2,514,360","3,152,152","2,971,209"
"2023/02/07","652.0","655.0","643.0","644.0","-8.0","1,797,000","1,162,633","0","66,200","0.00","-","-","642.60","632.48","688.13","710.50","706.42","2,808,960","3,150,784","2,941,314"
"2023/02/06","643.0","655.0","641.0","652.0","+17.0","3,326,700","2,163,401","0","59,200","0.00","-","-","645.20","631.76","690.05","711.64","706.56","3,220,600","3,194,220","2,945,705"
"2023/02/01","659.0","661.0","644.0","646.0","-11.0","3,179,400","2,064,255","0","88,300","0.00","-","-","650.80","630.12","695.83","714.69","706.71","3,487,160","3,217,812","2,889,348"
"2023/01/30","648.0","654.0","647.0","649.0","+2.0","3,342,000","2,171,330","0","72,600","0.00","-","-","644.60","629.32","699.41","716.59","706.69","3,061,540","3,201,824","2,865,582"
"2023/01/27","658.0","660.0","646.0","647.0","-8.0","3,063,200","1,990,959","0","78,700","0.00","-","-","640.00","628.88","701.37","717.61","706.78","2,861,200","3,306,424","2,851,486"
"2023/01/12","641.0","641.0","626.0","626.0","-11.0","2,032,300","1,281,102","0","78,300","0.00","-","-","629.80","659.64","722.17","730.97","709.94","2,877,660","2,905,672","2,780,029"
"2023/01/11","641.0","643.0","635.0","637.0","+5.0","3,484,100","2,224,566","0","72,900","0.00","-","-","628.60","662.64","724.43","732.21","710.05","2,950,040","2,905,576","2,798,057"
"2023/01/10","628.0","636.0","627.0","632.0","+6.0","2,912,600","1,841,476","0","76,400","0.00","-","-","626.80","665.52","726.53","733.27","710.03","2,714,760","2,861,324","2,796,392"
"2022/12/27","635.0","639.0","630.0","631.0","0.0","2,503,300","1,587,944","0","103,000","0.00","-","-","636.60","696.60","740.00","739.50","709.35","3,661,760","2,687,708","2,735,321"
"2022/12/26","635.0","641.0","627.0","631.0","-4.0","3,213,600","2,028,384","0","86,100","0.00","-","-","643.20","700.28","741.47","740.48","709.23","4,166,060","2,699,944","2,717,608"
"2022/12/22","642.0","650.0","638.0","648.0","+10.0","3,240,100","2,091,691","0","78,000","0.00","-","-","670.80","707.12","744.37","742.20","709.07","3,998,360","2,699,632","2,674,274"
"2022/05/31","674.0","680.0","661.0","664.0","-18.0","6,748,300","4,497,175","0","100,700","0.00","-","-","676.80","668.24","659.24","655.71","649.81","3,728,780","2,605,264","2,542,688"
"2021/09/02","648.0","652.0","644.0","650.0","0.0","2,181,300","1,414,678","0","46,300","0.00","-","-","640.20","617.12","652.47","643.01","619.82","2,842,260","2,483,764","3,717,446"
"2021/08/12","643.0","660.0","633.0","641.0","+8.0","3,704,600","2,392,931","0","64,900","0.00","-","-","626.80","634.04","651.21","651.44","609.48","2,869,280","2,619,600","4,108,206"
"2021/08/11","625.0","641.0","620.0","633.0","+13.0","4,454,800","2,814,283","0","45,900","0.00","-","-","621.20","635.40","650.49","651.93","608.66","2,495,980","2,630,092","4,114,330"
"2021/08/06","623.0","629.0","616.0","620.0","0.0","1,743,000","1,084,156","0","21,400","0.00","-","-","616.80","638.16","650.15","653.09","607.26","1,891,900","2,630,152","4,108,120"
"2021/08/04","618.0","619.0","610.0","613.0","+1.0","1,838,100","1,129,280","0","28,800","0.00","-","-","616.40","642.28","650.07","654.65","606.00","2,084,080","2,866,604","4,130,378"
"2021/07/30","615.0","620.0","611.0","615.0","-8.0","2,544,900","1,565,335","0","35,100","0.00","-","-","623.40","651.92","651.00","656.57","604.14","2,711,100","3,104,924","4,162,336"
"2016/07/29","632.0","644.0","600.0","616.0","-11.0","6,647,000","4,130,818","0","330,900","0.00","-","-","632.00","623.88","692.72","709.61","741.32","3,670,700","3,669,892","3,347,857"
"2016/07/11","588.0","594.0","581.0","587.0","+17.0","5,633,900","3,306,723","0","254,000","0.00","-","-","597.40","643.20","712.09","719.95","752.37","4,363,040","3,590,640","3,360,613"
"2016/07/06","613.0","615.0","589.0","603.0","-30.0","5,612,500","3,353,060","0","283,600","0.00","-","-","625.40","659.32","719.36","721.48","755.92","3,243,220","3,449,944","3,337,262"
"2016/07/04","618.0","638.0","617.0","635.0","+13.0","2,418,900","1,526,809","0","243,700","0.00","-","-","626.60","668.00","723.77","722.90","757.49","2,708,620","3,462,808","3,343,129"
"2016/07/01","633.0","635.0","619.0","622.0","-12.0","3,540,000","2,207,644","0","250,000","0.00","-","-","622.60","671.64","726.00","723.62","758.25","2,979,080","3,436,976","3,361,402"
"2016/06/13","692.0","693.0","663.0","665.0","-43.0","5,297,900","3,562,860","0","396,900","0.00","-","-","705.80","721.72","746.37","733.61","773.23","3,680,620","3,095,664","3,412,084"
"2016/06/10","702.0","709.0","697.0","708.0","-2.0","4,979,300","3,494,939","0","395,500","0.00","-","-","716.20","724.64","746.93","734.05","774.61","3,132,400","2,984,584","3,391,622"
"2016/06/07","719.0","728.0","717.0","724.0","+7.0","2,087,900","1,511,357","0","343,800","0.00","-","-","719.80","727.56","745.99","734.13","778.24","3,316,840","3,020,216","3,386,370"
"2015/03/06","781.0","794.0","778.0","793.0","+15.0","2,923,100","2,304,348","0","513,600","0.00","-","-","784.80","785.56","810.03","786.51","786.10","4,443,320","3,655,764","3,531,892"
"2015/02/17","794.0","810.0","793.0","800.0","+5.0","3,187,800","2,561,912","0","367,500","0.00","-","-","779.80","780.40","800.65","777.99","782.68","3,285,840","3,882,668","3,923,845"
"2015/02/16","786.0","803.0","786.0","795.0","+16.0","3,717,900","2,958,684","0","391,600","0.00","-","-","773.40","780.68","798.77","777.69","782.40","3,461,840","3,886,884","3,914,878"
"2014/10/17","640.0","648.0","628.0","630.0","-13.0","5,710,900","3,628,506","0","565,900","0.00","-","-","658.80","728.72","765.84","776.15","-","4,085,580","3,220,380","2,722,289"
"2014/10/03","716.0","723.0","704.0","710.0","-5.0","3,541,800","2,518,957","0","572,400","0.00","-","-","734.20","773.28","780.51","786.64","-","3,143,360","3,174,172","2,598,161"
"2014/09/12","788.0","792.0","783.0","788.0","+3.0","4,061,100","3,199,881","0","455,600","0.00","-","-","785.40","783.80","790.87","787.11","-","2,869,980","2,730,692","2,472,937"
"2014/09/11","789.0","792.0","780.0","785.0","+1.0","2,521,800","1,980,037","0","447,100","0.00","-","-","786.80","781.08","791.16","786.90","-","3,521,480","2,730,580","2,458,713"
"2014/09/10","778.0","787.0","775.0","784.0","+2.0","2,922,100","2,280,635","0","540,400","0.00","-","-","795.00","779.20","791.59","786.80","-","3,754,160","2,781,900","2,477,106"
"2014/09/09","794.0","796.0","780.0","782.0","-6.0","2,187,600","1,717,417","0","488,600","0.00","-","-","803.60","777.48","791.96","786.65","-","3,902,140","2,768,400","2,472,758"
"2014/09/08","797.0","798.0","781.0","788.0","-7.0","2,657,300","2,092,478","0","505,200","0.00","-","-","810.40","776.32","792.41","786.50","-","4,072,980","2,772,884","2,481,032"
"2014/09/01","797.0","812.0","797.0","807.0","+9.0","1,447,600","1,167,207","0","424,900","0.00","-","-","804.20","770.56","790.47","783.44","-","2,633,600","2,315,500","2,417,688"
"2014/08/25","784.0","801.0","783.0","798.0","+17.0","3,250,400","2,579,582","0","466,400","0.00","-","-","775.40","766.52","789.93","783.41","-","2,367,800","2,128,236","2,486,410"
"2014/08/19","759.0","766.0","755.0","762.0","+7.0","2,069,500","1,575,258","0","535,000","0.00","-","-","756.40","769.20","788.53","782.84","-","1,915,600","2,035,576","2,490,417"
"2014/08/18","762.0","765.0","751.0","755.0","-6.0","1,645,600","1,243,910","0","555,200","0.00","-","-","752.60","770.16","788.53","782.65","-","1,841,360","2,042,380","2,492,404"
"2014/08/15","751.0","765.0","751.0","761.0","+9.0","2,132,900","1,618,836","0","532,600","0.00","-","-","750.20","771.52","788.36","782.40","-","1,911,440","2,106,288","2,504,453"
"2014/08/14","755.0","758.0","748.0","752.0","0.0","1,698,900","1,277,634","0","533,600","0.00","-","-","742.00","773.40","788.11","782.14","-","2,296,520","2,177,316","2,491,216"
"2014/08/13","747.0","754.0","745.0","752.0","+9.0","2,031,100","1,522,800","0","520,900","0.00","-","-","739.20","775.68","788.04","-","-","2,717,700","2,296,888","2,499,480"
"2014/08/11","735.0","745.0","731.0","743.0","+23.0","1,996,000","1,477,115","0","713,200","0.00","-","-","739.00","779.40","788.20","-","-","2,948,680","2,359,980","2,534,228"
"2014/04/18","774.0","777.0","768.0","775.0","+6.0","2,032,100","1,571,045","0","597,300","0.00","-","-","756.40","-","-","-","-","2,382,660","-","-"
"2021/02/25","702.0","708.0","695.0","699.0","+4.0","3,067,100","2,153,055","442,500","4,800","0.01","0.05","-","683.20","637.52","562.65","541.24","515.66","4,047,620","4,215,392","4,118,456"
"2021/02/12","687.0","695.0","677.0","693.0","+12.0","3,174,500","2,185,164","382,900","6,500","0.02","0.05","-","669.40","594.28","539.85","523.86","508.32","4,734,120","3,907,544","4,002,286"
"2021/02/09","651.0","677.0","645.0","658.0","+5.0","5,114,100","3,375,333","455,000","8,700","0.02","0.05","-","653.00","582.72","534.39","519.85","506.30","4,949,520","3,857,568","3,966,726"
"2018/10/29","644.0","660.0","642.0","657.0","+19.0","17,277,400","11,303,615","17,898,500","305,000","0.02","0.55","-","641.60","699.32","726.63","740.68","775.10","15,160,060","6,769,124","3,618,861"
"2021/06/02","665.0","702.0","665.0","700.0","+39.0","6,965,900","4,816,695","114,300","4,000","0.03","0.00","-","662.80","626.92","651.17","634.06","561.29","11,832,900","5,975,744","4,163,273"
"2021/02/24","683.0","705.0","673.0","695.0","+17.0","5,033,600","3,492,448","458,900","14,900","0.03","0.05","-","680.60","631.64","559.76","538.84","514.84","4,398,440","4,216,524","4,132,081"
"2021/02/10","645.0","683.0","645.0","681.0","+23.0","4,628,900","3,114,001","425,900","12,400","0.03","0.05","-","660.80","588.44","537.03","521.80","507.30","4,929,040","3,905,608","3,990,900"
"2021/02/08","667.0","679.0","649.0","653.0","-9.0","6,004,500","3,966,042","444,700","12,700","0.03","0.05","-","644.80","577.68","531.91","518.11","505.50","4,730,400","3,824,096","3,931,176"
"2020/05/25","504.0","541.0","504.0","538.0","+46.0","5,705,100","3,000,777","468,200","16,100","0.03","0.00","-","518.00","511.88","591.04","632.67","661.36","4,656,860","3,756,872","4,670,317"
"2018/10/26","631.0","647.0","627.0","638.0","+11.0","13,407,100","8,537,208","12,605,700","391,500","0.03","0.05","-","640.00","704.80","727.79","742.04","776.08","15,338,240","6,176,184","3,414,445"
"2021/02/05","650.0","665.0","650.0","662.0","+12.0","4,748,600","3,127,513","453,800","16,900","0.04","0.05","-","633.80","573.56","529.64","516.42","504.79","4,394,040","3,718,160","3,878,590"
"2020/05/26","544.0","560.0","537.0","553.0","+15.0","5,438,100","2,994,284","495,500","19,200","0.04","0.05","-","523.80","514.08","588.07","630.43","660.92","4,733,540","3,771,532","4,696,676"
"2019/09/27","691.0","692.0","682.0","689.0","-9.0","2,436,400","1,672,083","150,700","5,900","0.04","0.00","-","689.60","664.60","636.91","632.99","620.68","2,701,020","2,689,232","2,305,414"
"2018/10/25","633.0","635.0","625.0","627.0","-18.0","10,888,000","6,855,045","10,397,500","427,200","0.04","0.05","-","643.80","710.80","729.13","743.66","777.02","14,016,780","5,754,584","3,251,941"
"2018/10/24","640.0","650.0","636.0","645.0","+4.0","12,515,700","8,044,119","10,329,500","394,400","0.04","0.05","-","651.20","716.68","730.61","745.28","778.04","12,940,880","5,428,768","3,137,888"
"2022/08/17","758.0","759.0","748.0","755.0","+1.0","1,940,800","1,463,905","197,700","10,200","0.05","0.05","-","743.80","716.76","695.36","690.56","663.78","2,445,820","2,182,428","2,820,700"
"2021/02/04","644.0","653.0","642.0","650.0","+8.0","4,149,100","2,688,613","467,900","21,300","0.05","0.05","-","619.60","569.28","527.16","514.48","503.94","4,217,940","3,669,856","3,841,802"
"2021/01/29","581.0","591.0","577.0","591.0","+17.0","3,868,100","2,269,028","296,200","15,900","0.05","0.05","-","576.00","555.12","519.89","508.11","501.18","2,951,740","3,482,432","3,755,761"
"2021/01/21","569.0","585.0","566.0","582.0","+20.0","6,726,100","3,895,480","330,400","15,500","0.05","0.05","-","559.40","542.84","512.37","500.53","498.29","4,076,100","3,727,256","3,842,820"
"2021/01/20","546.0","565.0","545.0","562.0","+10.0","4,563,300","2,549,632","202,400","9,200","0.05","0.00","-","553.60","540.96","510.63","499.28","498.13","3,320,440","3,557,256","3,753,138"
"2020/06/08","620.0","624.0","605.0","612.0","+12.0","3,311,700","2,024,944","666,900","36,400","0.05","0.05","-","588.40","541.16","561.97","613.80","658.48","4,062,260","3,986,084","4,879,392"
"2020/01/30","779.0","784.0","767.0","770.0","-3.0","2,821,300","2,183,442","310,500","16,500","0.05","0.05","-","768.40","757.56","738.59","722.59","673.68","2,030,320","2,153,964","2,723,040"
"2019/10/23","733.0","735.0","720.0","733.0","+4.0","2,249,800","1,643,140","277,200","14,900","0.05","0.05","-","725.40","699.56","658.24","645.82","628.69","2,391,360","2,740,292","2,381,434"
"2019/10/16","730.0","739.0","725.0","727.0","0.0","2,641,900","1,926,771","242,000","12,800","0.05","0.05","-","717.20","689.08","651.85","642.27","625.74","2,855,900","2,775,092","2,391,684"
"2022/08/19","755.0","755.0","749.0","754.0","+6.0","1,320,400","993,805","211,300","12,500","0.06","0.05","-","752.20","720.96","697.53","691.65","664.61","1,955,000","2,131,796","2,809,706"
"2021/02/02","603.0","618.0","601.0","617.0","+19.0","4,018,500","2,463,090","429,100","24,700","0.06","0.05","-","592.00","560.80","522.91","511.06","502.43","3,744,680","3,463,904","3,783,510"
"2021/02/01","588.0","602.0","585.0","598.0","+7.0","4,322,700","2,574,158","377,300","20,900","0.06","0.05","-","582.00","557.72","521.28","509.46","501.77","3,413,340","3,468,484","3,770,633"
"2021/01/27","573.0","583.0","571.0","580.0","+13.0","2,486,100","1,439,955","294,100","18,500","0.06","0.00","-","572.40","550.72","517.45","505.52","499.82","3,699,620","3,577,484","3,764,032"
"2021/01/15","554.0","564.0","549.0","558.0","+5.0","3,473,100","1,935,839","146,400","9,000","0.06","0.00","-","555.40","538.16","506.91","496.09","498.11","3,341,260","3,528,952","3,788,270"
"2020/06/05","578.0","603.0","577.0","600.0","+27.0","4,372,600","2,593,310","612,300","34,200","0.06","0.05","-","575.80","536.84","564.23","614.92","658.42","3,831,180","3,980,876","4,865,564"
"2020/05/29","547.0","555.0","543.0","546.0","-8.0","3,666,500","2,007,659","460,400","27,900","0.06","0.00","-","548.00","521.12","578.75","624.03","659.51","5,097,500","3,793,244","4,777,994"
"2020/02/06","805.0","810.0","798.0","801.0","+3.0","3,254,700","2,612,746","422,500","27,100","0.06","0.05","-","785.00","761.28","743.40","729.16","677.56","2,992,260","2,290,456","2,714,950"
"2020/01/28","770.0","774.0","762.0","765.0","-4.0","1,953,000","1,495,326","253,000","16,200","0.06","0.05","-","766.80","757.68","736.65","720.29","672.62","1,669,440","2,204,784","2,715,666"
"2020/01/07","746.0","756.0","746.0","755.0","+4.0","2,295,200","1,728,375","253,100","15,200","0.06","0.05","-","758.00","755.76","723.57","701.92","665.50","2,180,220","2,469,828","2,841,649"
"2019/12/16","755.0","773.0","755.0","765.0","+15.0","3,059,400","2,340,324","316,300","17,700","0.06","0.05","-","751.80","730.00","706.29","686.14","656.95","2,899,500","2,979,768","2,865,641"
"2019/10/18","720.0","725.0","717.0","721.0","+4.0","1,912,700","1,380,785","264,900","14,800","0.06","0.05","-","721.00","693.80","655.19","643.92","627.04","2,628,660","2,749,280","2,372,013"
"2019/10/17","728.0","730.0","716.0","717.0","-10.0","2,141,500","1,543,027","239,800","14,600","0.06","0.05","-","718.40","691.08","653.51","643.05","626.37","2,778,980","2,803,264","2,383,433"
"2019/10/08","704.0","707.0","701.0","705.0","+4.0","3,930,400","2,770,414","198,300","12,400","0.06","0.05","-","693.80","676.44","644.83","638.42","623.00","2,515,080","2,634,324","2,363,508"
"2019/10/07","701.0","707.0","694.0","701.0","+4.0","2,366,300","1,658,425","193,600","12,100","0.06","0.05","-","690.80","674.60","643.63","637.81","622.53","2,246,940","2,547,208","2,341,112"
"2019/10/04","679.0","698.0","679.0","697.0","+17.0","2,158,700","1,494,035","173,800","9,900","0.06","0.05","-","688.40","672.80","642.25","637.09","622.09","2,324,640","2,543,776","2,328,846"
"2018/10/23","645.0","651.0","638.0","641.0","-8.0","21,712,100","13,984,888","7,030,400","436,100","0.06","0.05","-","652.60","720.72","731.88","746.87","778.89","11,242,960","5,035,632","2,993,334"
"2022/09/22","784.0","784.0","777.0","784.0","-4.0","2,059,500","1,610,398","162,400","11,000","0.07","0.05","-","788.80","759.88","725.84","711.49","677.86","2,430,240","2,178,388","2,605,221"
"2022/09/21","791.0","798.0","787.0","788.0","-7.0","2,026,400","1,602,506","166,800","11,900","0.07","0.05","-","787.00","758.72","724.52","710.32","676.87","2,597,340","2,173,640","2,615,824"
"2022/08/30","745.0","754.0","742.0","750.0","+12.0","2,342,700","1,755,227","145,800","10,400","0.07","0.05","-","745.20","733.44","705.55","695.94","667.46","1,684,940","2,089,664","2,732,380"
"2022/08/22","740.0","754.0","738.0","750.0","-4.0","2,613,300","1,953,456","193,900","13,400","0.07","0.05","-","752.20","723.00","698.53","692.19","665.00","2,011,160","2,171,808","2,820,149"
"2022/08/18","748.0","753.0","743.0","748.0","-7.0","1,804,000","1,350,368","184,000","12,100","0.07","0.05","-","750.00","718.80","696.51","691.02","664.20","2,443,160","2,160,740","2,815,602"
"2022/08/12","729.0","745.0","723.0","743.0","+26.0","3,761,200","2,774,558","171,500","12,800","0.07","0.05","-","720.80","710.16","692.00","687.89","662.58","2,504,860","2,304,724","2,797,665"
"2021/02/03","613.0","643.0","611.0","642.0","+25.0","4,731,300","2,995,038","403,700","26,300","0.07","0.05","-","604.40","565.04","524.96","512.80","503.18","4,193,720","3,595,856","3,818,808"
"2020/06/01","550.0","554.0","543.0","549.0","+3.0","2,156,300","1,183,831","447,200","33,300","0.07","0.05","-","550.20","523.44","575.39","621.86","659.09","4,387,740","3,734,792","4,763,349"
"2019/12/30","764.0","764.0","751.0","755.0","-8.0","1,419,100","1,072,754","276,600","19,600","0.07","0.05","-","761.80","754.56","720.99","698.96","664.23","1,597,540","2,663,528","2,859,626"
"2019/12/13","752.0","753.0","745.0","750.0","+8.0","4,528,000","3,391,992","301,100","21,700","0.07","0.05","-","748.80","727.60","704.67","685.00","656.24","2,738,160","2,994,584","2,865,360"
"2019/10/02","682.0","689.0","682.0","686.0","-4.0","2,074,400","1,420,491","141,600","9,700","0.07","0.05","-","690.40","670.04","640.00","635.51","621.49","2,811,320","2,680,132","2,324,333"
"2019/09/30","687.0","689.0","679.0","689.0","0.0","2,754,800","1,890,511","155,100","10,600","0.07","0.05","-","690.40","666.60","637.85","633.73","620.98","2,777,900","2,693,272","2,321,808"
"2019/09/25","685.0","694.0","680.0","693.0","+10.0","2,597,900","1,789,828","128,800","9,000","0.07","0.00","-","682.80","660.52","634.84","631.68","620.00","2,482,940","2,639,612","2,262,392"
"2022/08/23","747.0","747.0","738.0","745.0","-5.0","2,563,600","1,906,097","178,400","14,600","0.08","0.05","-","750.40","725.20","699.39","692.65","665.39","2,048,420","2,182,772","2,829,385"
"2021/01/25","573.0","575.0","563.0","568.0","+3.0","2,014,700","1,146,286","244,900","18,900","0.08","0.00","-","565.80","546.00","515.09","503.02","498.75","4,261,780","3,795,564","3,803,873"
"2021/01/13","553.0","561.0","550.0","557.0","+2.0","2,693,100","1,497,388","124,000","9,800","0.08","0.00","-","551.00","536.76","504.19","494.09","496.92","3,385,220","3,498,928","3,835,120"
"2020/06/09","612.0","620.0","606.0","617.0","+5.0","3,922,400","2,407,063","689,600","55,800","0.08","0.05","-","596.60","544.44","559.77","612.69","658.55","3,995,640","3,959,116","4,910,808"
"2020/01/06","746.0","754.0","743.0","751.0","-4.0","2,385,900","1,788,742","242,000","19,000","0.08","0.00","-","758.60","755.24","722.29","700.42","664.86","1,894,220","2,471,660","2,847,941"
"2019/12/26","758.0","771.0","758.0","766.0","+8.0","3,406,100","2,609,178","294,600","23,300","0.08","0.05","-","766.40","750.52","718.45","696.32","662.91","2,309,800","2,746,964","2,877,798"
"2019/12/25","766.0","767.0","755.0","758.0","-9.0","865,200","656,809","258,600","20,700","0.08","0.05","-","768.20","748.56","716.99","694.99","662.20","2,217,260","2,817,744","2,861,760"
"2019/12/23","775.0","777.0","762.0","764.0","-13.0","3,097,500","2,379,534","265,600","21,500","0.08","0.05","-","770.60","743.60","713.92","692.62","660.76","3,080,980","2,971,296","2,886,234"
"2019/12/20","781.0","782.0","771.0","777.0","+2.0","3,277,700","2,547,173","280,300","23,600","0.08","0.05","-","770.80","740.92","712.51","691.40","660.04","3,073,360","2,976,308","2,874,457"
"2019/12/18","778.0","778.0","762.0","771.0","+5.0","3,405,100","2,622,765","258,000","20,700","0.08","0.05","-","758.80","734.80","709.35","688.70","658.45","3,114,380","2,982,604","2,845,282"
"2019/12/12","754.0","756.0","740.0","742.0","-7.0","1,898,200","1,413,613","281,900","23,300","0.08","0.05","-","749.20","726.92","703.29","683.98","655.58","2,257,340","3,046,668","2,831,044"
"2019/11/01","718.0","733.0","718.0","733.0","+12.0","1,661,800","1,208,211","275,600","22,400","0.08","0.05","-","723.60","711.00","666.19","653.88","635.39","2,912,940","2,803,444","2,497,928"
"2019/10/29","729.0","735.0","722.0","724.0","-2.0","4,049,000","2,945,715","265,800","22,100","0.08","0.05","-","723.80","706.72","662.95","650.28","632.62","3,153,680","2,741,520","2,468,861"
"2019/10/15","717.0","728.0","716.0","727.0","+14.0","3,225,100","2,337,434","182,700","14,700","0.08","0.05","-","712.80","686.44","650.08","641.49","625.14","3,113,600","2,779,000","2,382,746"
"2019/10/11","712.0","715.0","703.0","713.0","+5.0","3,222,100","2,289,990","192,600","16,300","0.08","0.05","-","707.60","683.60","648.43","640.50","624.57","2,941,840","2,738,124","2,365,785"
"2019/10/09","703.0","712.0","702.0","711.0","+6.0","2,526,100","1,790,017","167,100","12,900","0.08","0.00","-","698.80","678.56","645.88","639.11","623.49","2,605,420","2,646,800","2,352,870"
"2019/10/03","676.0","682.0","675.0","680.0","-6.0","2,045,600","1,386,808","139,400","11,800","0.08","0.00","-","686.80","671.20","640.97","636.34","621.69","2,380,180","2,613,472","2,320,318"
"2022/09/08","756.0","764.0","754.0","758.0","+8.0","3,220,100","2,445,462","102,000","9,400","0.09","0.05","-","746.60","741.08","713.05","702.33","671.26","1,952,560","2,195,136","2,736,948"
"2022/08/16","750.0","760.0","745.0","754.0","+4.0","2,377,300","1,793,769","180,400","17,100","0.09","0.05","-","735.40","714.80","694.19","689.82","663.37","2,426,920","2,203,524","2,817,290"
"2022/06/21","699.0","718.0","695.0","715.0","+35.0","4,975,700","3,538,919","96,400","8,500","0.09","0.00","-","689.60","680.04","665.24","661.49","655.45","4,606,040","3,436,844","2,847,262"
"2021/01/26","567.0","572.0","563.0","567.0","-1.0","2,361,800","1,340,506","245,100","20,900","0.09","0.00","-","568.80","548.12","516.25","504.28","499.19","4,115,060","3,740,060","3,787,913"
