"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/20","226.4","231.3","226.4","231.3","-0.7","20","5","0","150","0.00","-","-","230.80","232.56","229.70","229.08","222.75","842","804","957"
"2023/12/19","225.0","232.0","225.0","232.0","+3.4","160","37","0","160","0.00","-","-","231.14","232.59","229.66","229.12","222.61","840","828","957"
"2023/12/18","225.1","229.1","225.1","228.6","-3.4","3,830","868","0","170","0.00","-","-","231.52","232.36","229.61","229.10","222.47","1,450","825","957"
"2023/12/15","232.0","232.0","232.0","232.0","+1.9","80","19","0","170","0.00","-","-","232.26","232.56","229.57","229.08","222.34","904","686","907"
"2023/12/14","232.2","232.2","230.1","230.1","-2.9","120","28","0","170","0.00","-","-","230.72","232.41","229.51","229.03","222.20","890","746","906"
"2023/12/13","233.0","233.0","233.0","233.0","-0.9","10","2","0","170","0.00","-","-","231.10","232.25","229.42","229.02","222.06","876","813","909"
"2023/12/12","232.3","234.3","232.3","233.9","+1.6","3,210","750","0","170","0.00","-","-","230.90","232.47","229.31","228.98","221.91","876","821","910"
"2023/12/11","227.3","232.4","227.3","232.3","+8.0","1,100","254","0","170","0.00","-","-","230.52","232.36","229.23","228.91","221.76","278","761","871"
"2023/12/08","224.3","224.3","224.3","224.3","-7.7","10","2","0","170","0.00","-","-","230.70","232.16","229.09","228.86","221.61","168","911","888"
"2023/12/07","232.0","232.0","232.0","232.0","0.0","50","12","0","180","0.00","-","-","232.52","232.21","229.05","228.86","221.50","272","968","898"
"2023/12/06","232.0","232.0","232.0","232.0","0.0","10","2","0","180","0.00","-","-","232.54","231.74","228.85","228.78","221.37","402","986","904"
"2023/12/05","231.1","232.0","228.6","232.0","-1.2","220","51","0","180","0.00","-","-","232.60","231.18","228.70","228.72","221.22","404","1,248","906"
"2023/12/04","230.0","237.0","230.0","233.2","-0.2","550","128","0","280","0.00","-","-","233.60","230.68","228.65","228.67","221.07","372","1,275","910"
"2023/10/27","217.0","219.5","217.0","219.5","+1.5","900","195","400","0","0.00","0.50","-","223.24","226.18","227.90","228.39","217.49","1,034","791","762"
"2023/10/26","219.4","219.4","214.4","218.0","-4.7","870","189","400","0","0.00","0.50","-","223.54","226.64","228.00","228.46","217.37","1,036","890","758"
"2023/10/25","221.4","222.7","219.0","222.7","-12.3","1,310","289","400","0","0.00","0.50","-","224.14","227.37","228.10","228.51","217.26","890","911","761"
"2023/10/24","218.6","235.0","215.0","235.0","+14.0","990","217","0","100","0.00","-","-","224.38","227.74","228.22","228.48","217.12","646","936","752"
"2023/10/23","221.0","221.0","217.9","221.0","0.0","1,100","240","0","100","0.00","-","-","222.52","227.78","228.19","228.31","216.92","460","1,004","763"
"2023/10/20","220.0","221.0","218.2","221.0","0.0","910","200","0","100","0.00","-","-","223.00","228.30","228.37","228.31","216.81","408","969","785"
"2023/10/19","223.9","223.9","220.5","221.0","-2.9","140","31","0","100","0.00","-","-","224.14","228.79","228.55","228.32","216.68","322","934","775"
"2023/10/18","221.7","223.9","221.7","223.9","-1.8","90","20","0","100","0.00","-","-","225.54","229.23","228.69","228.32","216.54","298","943","774"
"2023/10/17","225.7","225.7","225.7","225.7","+2.3","60","14","0","100","0.00","-","-","225.78","229.44","228.79","228.29","216.38","380","954","774"
"2023/10/16","222.8","223.4","222.8","223.4","-3.3","840","188","0","100","0.00","-","-","225.86","229.62","228.83","228.25","216.23","652","961","867"
"2023/10/13","227.5","227.5","225.0","226.7","-1.3","480","109","0","100","0.00","-","-","225.36","229.99","228.90","228.25","216.09","890","932","899"
"2023/10/12","233.1","233.1","228.0","228.0","+2.9","20","5","0","100","0.00","-","-","224.58","230.26","228.93","228.22","215.93","1,120","941","910"
"2023/10/11","225.7","226.2","224.4","225.1","-1.0","500","113","0","100","0.00","-","-","223.10","230.40","228.92","228.18","215.76","1,762","948","915"
"2023/10/10","220.9","226.2","220.9","226.1","+5.2","1,420","315","0","100","0.00","-","-","225.08","230.63","229.01","228.11","215.63","1,910","934","910"
"2023/10/06","223.0","223.8","215.0","220.9","-1.9","2,030","453","0","100","0.00","-","-","225.52","230.79","229.08","228.05","215.50","1,892","894","893"
"2023/10/05","220.5","222.8","215.0","222.8","+2.2","1,630","357","0","100","0.00","-","-","227.12","231.08","229.20","228.02","215.41","1,500","815","870"
"2023/10/04","235.0","235.0","218.1","220.6","-14.4","3,230","724","0","100","0.00","-","-","229.96","231.30","229.30","227.95","215.31","1,246","754","892"
"2023/10/03","236.9","236.9","223.0","235.0","+6.7","1,240","280","0","100","0.00","-","-","231.84","231.48","229.45","227.90","215.22","602","629","855"
"2023/10/02","228.0","228.9","226.6","228.3","-0.6","1,330","304","0","100","0.00","-","-","230.84","231.20","229.42","227.67","215.06","374","580","840"
"2023/09/29","237.0","237.0","225.1","228.9","-8.1","70","16","0","100","0.00","-","-","231.56","230.99","229.48","227.48","214.93","112","540","839"
"2023/09/28","237.9","237.9","236.9","237.0","+7.0","360","85","0","100","0.00","-","-","232.16","230.83","229.49","227.33","214.78","124","541","916"
"2023/09/27","230.0","230.0","230.0","230.0","0.0","10","2","0","200","0.00","-","-","230.98","230.47","229.37","227.08","214.60","726","539","929"
"2023/09/26","230.8","230.8","230.0","230.0","-1.9","100","23","0","200","0.00","-","-","232.24","230.13","229.32","226.88","214.47","1,004","632","931"
"2023/09/25","236.0","236.0","231.9","231.9","0.0","20","5","0","200","0.00","-","-","232.64","229.77","229.23","226.70","214.33","1,372","658","934"
"2023/09/22","228.6","231.9","228.6","231.9","+0.8","130","30","0","200","0.00","-","-","233.46","229.19","229.17","226.48","214.18","1,904","677","944"
"2023/09/21","232.1","232.2","231.1","231.1","-5.2","3,370","782","0","200","0.00","-","-","233.86","228.75","229.13","226.23","214.05","1,926","681","955"
"2023/09/20","236.9","236.9","231.7","236.3","+4.3","1,400","325","0","200","0.00","-","-","234.30","228.64","229.07","226.00","213.91","1,258","566","916"
"2023/09/19","228.0","232.9","228.0","232.0","-4.0","1,940","445","0","200","0.00","-","-","233.44","228.20","228.89","225.73","213.75","1,050","530","966"
"2023/09/15","234.1","236.0","234.1","236.0","+2.1","2,680","631","0","200","0.00","-","-","232.88","228.04","228.73","225.50","213.62","738","472","945"
"2023/09/14","231.4","233.9","231.4","233.9","+0.6","240","56","0","200","0.00","-","-","231.70","227.66","228.49","225.23","213.47","248","417","911"
"2023/09/13","233.5","233.5","230.8","233.3","+1.3","30","7","0","200","0.00","-","-","231.46","227.51","228.31","224.97","213.34","224","429","908"
"2023/09/12","229.9","232.0","229.8","232.0","+2.8","360","83","0","200","0.00","-","-","231.50","227.38","228.16","224.71","213.20","358","462","938"
"2023/09/11","229.2","229.2","228.3","229.2","-0.9","380","87","0","200","0.00","-","-","231.36","227.39","228.01","224.47","213.05","322","449","971"
"2023/09/08","229.5","230.1","229.5","230.1","-2.6","230","53","0","200","0.00","-","-","231.72","227.52","227.91","224.29","212.92","280","438","966"
"2023/09/07","233.0","233.0","232.7","232.7","-0.8","120","28","0","200","0.00","-","-","231.70","227.51","227.79","224.03","212.78","316","438","968"
"2023/09/06","231.8","233.5","231.8","233.5","+2.2","700","163","0","200","0.00","-","-","230.82","227.46","227.67","223.75","212.63","304","439","989"
"2023/09/05","231.2","231.3","230.8","231.3","+0.3","180","42","0","200","0.00","-","-","229.76","227.42","227.54","223.46","212.48","186","413","1,077"
"2023/09/04","229.8","231.0","229.8","231.0","+1.0","170","39","0","200","0.00","-","-","228.54","227.37","227.44","223.18","212.35","168","440","1,100"
"2023/09/01","229.0","230.0","229.0","230.0","+1.7","410","94","0","200","0.00","-","-","227.94","227.24","227.27","222.89","212.21","138","448","1,114"
"2023/08/31","229.0","229.0","228.3","228.3","+0.1","60","14","0","200","0.00","-","-","226.54","227.20","227.13","222.61","212.06","120","457","1,143"
"2023/08/30","228.1","228.2","226.9","228.2","+3.0","110","25","0","200","0.00","-","-","225.84","227.47","226.99","222.33","211.92","130","473","1,156"
"2023/08/29","225.3","225.3","225.2","225.2","-2.8","90","20","0","200","0.00","-","-","225.80","227.54","226.84","222.11","211.79","168","470","1,184"
"2023/08/28","227.9","228.0","227.9","228.0","+5.0","20","5","0","200","0.00","-","-","225.08","227.61","226.71","221.90","211.65","616","474","1,251"
"2023/08/25","223.2","223.3","221.2","223.0","-1.8","320","71","0","200","0.00","-","-","223.68","227.57","226.49","221.67","211.49","764","691","1,268"
"2023/08/24","223.9","224.8","223.9","224.8","-3.2","110","25","0","200","0.00","-","-","222.54","227.81","226.31","221.48","211.38","800","678","1,277"
"2023/08/23","221.8","228.0","220.4","228.0","+6.4","300","67","0","200","0.00","-","-","221.78","227.98","226.17","221.26","211.25","822","712","1,443"
"2023/08/22","228.8","228.8","219.9","221.6","+0.6","2,330","517","0","200","0.00","-","-","221.86","227.94","225.95","221.00","211.09","864","701","1,578"
"2023/08/21","219.7","221.9","219.7","221.0","+3.7","760","168","0","200","0.00","-","-","222.56","228.15","225.80","220.80","210.97","494","690","2,615"
"2023/08/18","226.2","227.8","217.3","217.3","-3.7","500","110","0","200","0.00","-","-","223.98","228.29","225.68","220.59","210.84","442","660","2,616"
"2023/08/17","221.1","221.1","218.0","221.0","-7.4","220","48","0","200","0.00","-","-","225.84","228.56","225.58","220.39","210.74","604","646","2,615"
"2023/08/16","221.4","228.4","220.7","228.4","+3.3","510","113","0","200","0.00","-","-","227.64","228.78","225.39","220.19","210.61","668","816","2,613"
"2023/08/15","223.9","225.1","223.8","225.1","-3.0","480","108","0","200","0.00","-","-","227.98","228.70","225.12","219.91","210.47","738","818","2,606"
"2023/08/14","229.6","229.6","219.0","228.1","+1.5","500","114","0","200","0.00","-","-","229.42","228.73","224.91","219.64","210.32","646","843","2,601"
"2023/08/10","222.2","226.7","222.2","226.6","-3.4","1,310","294","0","200","0.00","-","-","230.26","228.86","224.65","219.36","210.15","568","849","2,594"
"2023/08/09","224.1","230.0","224.1","230.0","-0.1","540","121","0","200","0.00","-","-","230.92","229.12","224.41","219.07","210.00","354","869","2,577"
"2023/08/08","222.1","230.1","222.1","230.1","-2.2","860","198","0","200","0.00","-","-","231.24","229.30","224.12","218.76","209.82","272","956","2,571"
"2023/08/07","232.3","232.3","232.3","232.3","0.0","20","5","0","200","0.00","-","-","231.70","229.48","223.82","218.45","209.66","112","929","2,561"
"2023/08/04","225.1","232.3","225.1","232.3","+2.4","110","25","0","200","0.00","-","-","231.24","229.45","223.50","218.13","209.47","278","932","2,563"
"2023/08/03","219.0","232.7","219.0","229.9","-1.7","240","54","0","200","0.00","-","-","230.36","229.40","223.21","217.87","209.25","328","928","2,571"
"2023/08/02","233.0","233.0","227.9","231.6","-0.8","130","30","0","200","0.00","-","-","230.18","229.36","222.88","217.66","209.06","410","1,202","2,570"
"2023/08/01","235.0","235.0","232.4","232.4","+2.4","60","14","0","200","0.00","-","-","230.86","229.24","222.51","217.42","208.86","474","1,325","2,571"
"2023/07/31","234.9","234.9","228.0","230.0","+2.1","850","196","0","200","0.00","-","-","230.38","229.10","222.14","217.16","208.67","468","1,376","2,570"
"2023/07/28","228.1","235.0","224.7","227.9","-1.1","360","82","0","200","0.00","-","-","229.76","228.99","221.78","216.91","208.51","338","1,359","2,560"
"2023/07/27","229.0","229.0","227.9","229.0","-6.0","650","149","0","200","0.00","-","-","229.56","229.15","221.44","216.68","208.35","1,356","1,348","2,556"
"2023/07/26","226.8","235.0","226.8","235.0","+5.0","450","103","0","200","0.00","-","-","229.56","229.25","221.07","216.42","208.19","1,226","1,327","2,548"
"2023/07/25","230.0","230.0","229.5","230.0","+3.1","30","7","0","200","0.00","-","-","228.36","229.03","220.62","216.10","207.96","1,326","1,322","2,545"
"2023/07/24","228.8","228.8","226.9","226.9","0.0","200","46","0","200","0.00","-","-","227.76","229.07","220.29","215.84","207.74","1,324","1,452","2,545"
"2023/07/21","229.0","229.0","225.0","226.9","0.0","5,450","1,248","0","200","0.00","-","-","227.78","229.26","220.00","215.61","207.58","1,696","1,462","2,544"
"2023/07/20","-","-","-","-","-","0","-","0","200","0.00","-","-","227.30","229.50","219.71","215.37","207.38","608","1,248","2,474"
"2023/07/19","229.0","229.0","227.1","229.0","+2.0","950","216","0","200","0.00","-","-","226.30","229.64","219.37","215.10","207.19","640","1,299","2,477"
"2023/07/18","228.9","228.9","227.0","227.0","0.0","20","5","0","200","0.00","-","-","225.80","229.66","219.02","214.85","206.99","1,340","1,496","2,465"
"2023/07/14","239.0","239.0","223.4","227.0","+2.5","2,060","463","0","200","0.00","-","-","225.70","229.70","218.69","214.61","206.83","1,448","1,547","2,466"
"2023/07/13","224.5","224.5","224.5","224.5","+0.5","10","2","0","200","0.00","-","-","225.44","229.66","218.35","214.36","206.67","1,258","1,472","2,439"
"2023/07/12","225.0","225.0","222.2","224.0","-2.5","160","36","0","200","0.00","-","-","226.84","229.62","218.02","214.15","206.54","1,388","1,484","2,440"
"2023/07/11","227.5","228.5","224.5","226.5","0.0","4,450","1,012","0","200","0.00","-","-","228.66","229.78","217.67","213.96","206.41","1,718","1,508","2,438"
"2023/07/10","228.9","228.9","218.4","226.5","+0.8","560","125","0","200","0.00","-","-","230.26","229.86","217.32","213.72","206.26","1,372","1,369","2,380"
"2023/07/07","229.5","231.1","225.7","225.7","-5.8","1,110","252","0","200","0.00","-","-","231.86","229.86","216.97","213.47","206.13","1,296","1,363","2,373"
"2023/07/06","235.0","235.5","229.0","231.5","-1.6","660","153","0","200","0.00","-","-","233.02","229.76","216.61","213.24","206.01","1,090","1,526","2,363"
"2023/07/05","235.0","235.0","231.0","233.1","-1.4","1,810","424","0","200","0.00","-","-","232.92","229.29","216.19","212.94","205.86","964","1,513","2,355"
"2023/07/04","243.9","244.0","231.5","234.5","0.0","2,720","644","0","200","0.00","-","-","232.10","228.68","215.72","212.63","205.70","2,020","1,448","2,333"
"2023/07/03","232.0","234.5","232.0","234.5","+3.0","180","42","0","200","0.00","-","-","230.90","228.13","215.24","212.33","205.53","2,114","1,340","2,297"
"2023/06/30","229.5","231.5","229.5","231.5","+0.5","80","18","0","200","0.00","-","-","229.80","227.61","214.77","212.03","205.33","2,348","1,421","2,296"
"2023/06/29","230.4","231.0","230.4","231.0","+2.0","30","7","0","200","0.00","-","-","228.96","227.20","214.36","211.74","205.16","2,414","1,534","2,298"
"2023/06/28","229.5","239.2","217.0","229.0","+0.5","7,090","1,636","0","200","0.00","-","-","229.12","226.81","214.03","211.47","204.99","2,426","1,532","2,300"
"2023/06/27","230.0","230.0","225.5","228.5","-0.5","3,190","727","0","200","0.00","-","-","229.62","226.50","213.76","211.23","204.84","1,032","1,263","2,206"
"2023/06/26","238.5","238.5","226.5","229.0","+1.7","1,350","314","0","200","0.00","-","-","229.84","226.30","213.48","210.99","204.74","458","1,203","2,164"
"2023/06/23","231.9","231.9","226.5","227.3","-4.5","410","93","0","200","0.00","-","-","230.22","226.11","213.18","210.73","204.59","848","1,442","2,158"
"2023/06/22","231.5","231.9","230.9","231.8","+0.3","90","21","0","200","0.00","-","-","231.08","225.96","212.89","210.50","204.44","852","1,502","2,162"
"2023/06/21","230.0","231.5","228.5","231.5","+1.9","120","28","0","200","0.00","-","-","231.30","225.41","212.52","210.21","204.28","854","1,545","2,199"
"2023/06/20","229.5","229.6","227.7","229.6","-1.3","320","73","0","200","0.00","-","-","231.52","224.95","212.14","209.94","204.17","1,088","1,645","2,198"
"2023/06/19","232.0","233.0","229.5","230.9","-0.7","3,300","765","0","200","0.00","-","-","231.52","224.48","211.78","209.68","204.04","2,198","1,673","2,195"
"2023/06/16","229.7","231.6","229.7","231.6","-1.3","430","99","0","200","0.00","-","-","230.94","223.90","211.43","209.38","203.89","1,796","1,630","2,151"
"2023/06/15","232.2","233.1","231.4","232.9","+0.3","100","23","0","200","0.00","-","-","229.82","223.25","211.06","209.05","203.74","1,748","1,818","2,146"
"2023/06/14","230.1","232.6","230.1","232.6","+3.0","1,290","299","0","200","0.00","-","-","227.90","222.42","210.66","208.70","203.60","1,790","1,864","2,146"
"2023/06/13","228.0","231.5","225.0","229.6","+1.6","5,870","1,334","0","200","0.00","-","-","226.98","221.49","210.26","208.37","203.46","1,684","1,853","2,132"
"2023/06/12","226.4","229.2","226.4","228.0","+2.0","1,290","295","0","200","0.00","-","-","226.76","220.87","209.91","208.04","203.33","704","2,120","2,054"
"2023/06/09","224.0","226.0","224.0","226.0","+2.7","190","43","0","200","0.00","-","-","226.46","220.22","209.57","207.73","203.22","530","2,485","2,039"
"2023/06/08","224.8","225.4","221.5","223.3","-4.7","310","69","0","200","0.00","-","-","225.92","219.58","209.26","207.45","203.12","1,530","5,684","2,037"
"2023/06/07","228.5","229.5","225.0","228.0","-0.5","760","173","0","200","0.00","-","-","225.20","219.13","209.00","207.20","203.02","1,532","5,705","2,079"
"2023/06/06","222.1","228.5","222.1","228.5","+2.0","970","220","0","200","0.00","-","-","223.20","218.41","208.68","206.90","202.90","1,418","5,692","2,073"
"2023/06/05","225.0","226.5","225.0","226.5","+3.2","420","95","0","200","0.00","-","-","221.62","217.53","208.34","206.58","202.74","1,226","5,654","2,060"
"2023/06/02","220.7","237.0","220.7","223.3","+3.6","5,190","1,180","0","200","0.00","-","-","220.62","216.81","208.01","206.28","202.60","1,586","5,639","2,059"
"2023/06/01","220.0","220.0","219.7","219.7","+1.7","320","70","0","200","0.00","-","-","220.20","216.24","207.73","206.00","202.49","1,126","5,433","1,998"
"2023/05/31","220.8","220.8","217.2","218.0","-2.6","190","41","0","200","0.00","-","-","220.52","215.79","207.49","205.75","202.38","1,062","5,422","1,995"
"2023/05/30","220.6","220.6","220.6","220.6","-0.9","10","2","0","200","0.00","-","-","221.18","215.43","207.28","205.53","202.28","1,094","5,415","1,993"
"2023/05/29","221.5","222.3","219.9","221.5","+0.3","2,220","491","0","200","0.00","-","-","221.74","214.92","207.07","205.31","202.16","1,430","5,416","1,994"
"2023/05/26","220.5","221.6","218.8","221.2","0.0","2,890","636","0","200","0.00","-","-","222.30","214.37","206.83","205.04","202.04","2,452","5,334","1,966"
"2023/05/25","-","-","-","-","-","0","-","0","200","0.00","-","-","222.78","213.84","206.59","204.76","201.92","2,254","5,223","1,928"
"2023/05/24","221.2","222.4","220.5","221.3","-2.1","350","77","0","200","0.00","-","-","222.14","213.43","206.36","204.47","201.81","2,490","5,252","1,929"
"2023/05/23","224.8","226.1","222.5","223.4","-0.9","1,690","381","0","200","0.00","-","-","221.86","212.77","206.14","204.21","201.71","2,942","5,246","1,925"
"2023/05/22","216.3","224.4","216.3","224.3","+0.7","7,330","1,627","0","200","0.00","-","-","220.76","212.01","205.89","203.93","201.58","2,810","5,184","1,902"
"2023/05/19","216.2","224.0","216.2","223.6","+5.5","1,900","424","0","200","0.00","-","-","219.18","211.20","205.60","203.63","201.46","1,788","4,893","1,805"
"2023/05/18","216.0","223.6","216.0","218.1","-1.8","1,180","261","0","210","0.00","-","-","217.54","210.40","205.35","203.35","201.33","2,432","4,821","1,781"
"2023/05/17","218.0","220.5","217.8","219.9","+2.0","2,610","572","0","220","0.00","-","-","216.34","209.75","205.14","203.15","201.23","2,450","4,776","1,765"
"2023/05/16","217.0","218.3","215.0","217.9","+1.5","1,030","224","0","220","0.00","-","-","214.22","209.02","204.94","202.95","201.12","2,128","4,672","1,731"
"2023/05/15","219.0","219.5","204.0","216.4","+1.0","2,220","471","0","290","0.00","-","-","213.46","208.34","204.75","202.80","201.02","4,432","4,639","1,718"
"2023/05/12","220.0","227.0","212.8","215.4","+3.3","5,120","1,116","0","200","0.00","-","-","212.52","207.91","204.54","202.66","200.89","6,072","4,553","1,690"
"2023/05/11","212.8","214.0","212.0","212.1","+2.8","1,270","270","0","350","0.00","-","-","211.46","207.50","204.31","202.55","200.79","21,080","4,352","1,622"
"2023/05/10","213.1","214.0","209.0","209.3","-4.8","1,000","211","0","360","0.00","-","-","211.44","207.20","204.12","202.45","200.70","20,994","4,309","1,606"
"2023/05/09","203.7","215.0","202.0","214.1","+2.4","12,550","2,641","0","630","0.00","-","-","211.58","206.99","204.00","202.37","200.62","20,880","4,278","1,603"
