"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/06","774.0","775.0","768.0","772.0","+1.0","10,100","7,799","0","1,400","0.00","-","2.50","772.00","768.92","758.09","756.52","756.18","9,160","7,000","7,026"
"2024/03/05","770.0","772.0","767.0","771.0","-2.0","1,300","1,000","0","4,100","0.00","-","2.50","772.20","768.76","757.72","756.44","756.09","9,200","6,752","6,958"
"2024/03/04","775.0","775.0","767.0","773.0","+1.0","6,900","5,324","0","3,700","0.00","-","2.50","771.60","768.56","757.40","756.32","756.01","9,900","6,876","6,993"
"2024/03/01","775.0","775.0","769.0","772.0","0.0","13,100","10,093","0","1,200","0.00","-","1.30","770.60","768.36","756.97","756.20","755.92","10,700","6,628","7,412"
"2024/02/29","770.0","772.0","769.0","772.0","-1.0","14,400","11,088","0","1,200","0.00","-","1.30","770.20","768.04","756.71","756.09","755.82","9,900","6,244","7,338"
"2024/02/28","770.0","774.0","770.0","773.0","+5.0","10,300","7,936","0","700","0.00","-","1.30","768.20","767.92","756.35","756.09","755.70","7,660","5,780","7,206"
"2024/02/27","770.0","770.0","768.0","768.0","0.0","4,800","3,695","0","700","0.00","-","1.00","766.60","767.80","755.97","756.11","755.58","6,020","5,492","7,136"
"2024/02/26","770.0","770.0","762.0","768.0","-2.0","10,900","8,350","0","700","0.00","-","1.30","765.00","767.68","755.68","756.33","755.47","7,580","5,428","7,101"
"2024/02/22","768.0","772.0","768.0","770.0","+8.0","9,100","7,008","0","700","0.00","-","1.30","763.40","767.76","755.35","756.49","755.35","6,960","5,060","7,757"
"2024/02/21","765.0","769.0","762.0","762.0","-3.0","3,200","2,449","0","700","0.00","-","1.00","761.60","767.84","755.20","756.62","755.24","6,500","4,932","7,750"
"2024/02/20","762.0","766.0","762.0","765.0","+5.0","2,100","1,604","0","700","0.00","-","0.80","762.60","768.00","755.21","756.84","755.17","6,520","4,972","7,758"
"2024/02/19","760.0","762.0","760.0","760.0","0.0","12,600","9,577","0","700","0.00","-","0.80","762.80","768.00","755.07","757.00","755.07","7,660","5,192","7,748"
"2024/02/16","758.0","765.0","755.0","760.0","-1.0","7,800","5,914","0","700","0.00","-","1.00","764.20","768.04","754.91","757.24","755.00","6,500","4,940","7,589"
"2024/02/15","760.0","765.0","760.0","761.0","-6.0","6,800","5,178","0","700","0.00","-","1.00","767.00","768.12","754.72","757.45","754.91","5,340","4,840","7,537"
"2024/02/14","770.0","770.0","763.0","767.0","+1.0","3,300","2,527","0","700","0.00","-","1.00","769.80","768.12","754.51","757.66","754.83","5,660","4,896","7,500"
"2024/02/13","777.0","777.0","766.0","766.0","-1.0","7,800","6,041","0","700","0.00","-","1.00","771.40","767.76","754.29","757.78","754.73","5,740","5,020","7,724"
"2024/02/09","774.0","774.0","767.0","767.0","-7.0","6,800","5,225","0","700","0.00","-","1.00","773.20","767.28","754.04","757.87","754.63","6,380","4,908","7,912"
"2024/02/08","776.0","776.0","772.0","774.0","-1.0","2,000","1,549","0","700","0.00","-","1.00","773.40","766.76","753.85","757.92","754.55","5,840","4,760","7,834"
"2024/02/07","774.0","775.0","770.0","775.0","0.0","8,400","6,475","0","2,000","0.00","-","1.00","772.40","765.88","753.61","757.93","754.41","5,680","5,472","7,816"
"2024/02/06","775.0","776.0","773.0","775.0","0.0","3,700","2,868","0","700","0.00","-","1.00","771.40","764.92","753.35","757.79","754.27","5,240","5,356","7,746"
"2024/02/05","771.0","776.0","770.0","775.0","+7.0","11,000","8,508","0","700","0.00","-","1.00","770.40","763.76","753.08","757.66","754.12","5,920","5,536","7,705"
"2024/02/02","772.0","772.0","768.0","768.0","-1.0","4,100","3,156","0","700","0.00","-","0.80","769.00","762.44","752.81","757.52","753.98","4,500","5,384","7,594"
"2024/02/01","770.0","770.0","769.0","769.0","-1.0","1,200","923","0","700","0.00","-","0.80","768.60","761.48","752.71","757.44","753.87","4,560","5,672","7,560"
"2024/01/31","774.0","774.0","766.0","770.0","0.0","6,200","4,783","0","700","0.00","-","0.80","768.40","760.40","752.59","757.38","753.74","4,460","5,772","7,552"
"2024/01/30","770.0","770.0","767.0","770.0","+2.0","7,100","5,461","0","700","0.00","-","1.00","767.20","759.40","752.48","757.26","753.63","3,920","5,608","7,509"
"2024/01/29","773.0","773.0","768.0","768.0","+2.0","3,900","3,008","0","700","0.00","-","1.00","767.00","758.36","752.39","757.12","753.53","3,060","5,452","7,434"
"2024/01/26","769.0","769.0","765.0","766.0","-2.0","4,400","3,378","0","2,000","0.00","-","1.00","767.40","757.40","752.33","757.06","753.44","2,900","5,508","7,393"
"2024/01/25","767.0","768.0","765.0","768.0","+4.0","700","537","0","700","0.00","-","1.00","767.20","756.40","752.24","756.94","753.35","2,660","5,536","7,392"
"2024/01/24","765.0","770.0","764.0","764.0","-5.0","3,500","2,683","0","700","0.00","-","1.00","767.60","755.48","752.15","756.80","753.25","2,860","5,636","7,412"
"2024/01/23","770.0","771.0","764.0","769.0","-1.0","2,800","2,147","0","700","0.00","-","0.80","769.20","754.60","752.11","756.68","753.17","3,340","5,600","7,408"
"2024/01/22","770.0","770.0","764.0","770.0","+5.0","3,100","2,381","0","700","0.00","-","1.00","768.60","753.56","752.15","756.53","753.12","3,620","5,584","7,413"
"2024/01/19","770.0","773.0","764.0","765.0","-5.0","3,200","2,461","0","700","0.00","-","0.80","767.60","752.48","752.21","756.32","753.11","4,520","5,524","7,492"
"2024/01/18","767.0","772.0","767.0","770.0","-2.0","1,700","1,308","0","700","0.00","-","1.00","766.80","751.68","752.55","756.16","753.11","5,140","5,488","7,517"
"2024/01/17","770.0","772.0","766.0","772.0","+6.0","5,900","4,543","0","700","0.00","-","1.00","765.20","750.64","752.73","755.95","753.09","5,860","5,552","7,593"
"2024/01/16","765.0","768.0","764.0","766.0","+1.0","4,200","3,218","0","700","0.00","-","1.00","763.00","749.64","752.88","755.72","753.04","6,320","5,388","7,641"
"2024/01/15","762.0","767.0","758.0","765.0","+4.0","7,600","5,801","0","700","0.00","-","1.00","761.40","748.84","753.12","755.53","753.06","6,760","5,308","7,621"
"2024/01/12","761.0","762.0","758.0","761.0","-1.0","6,300","4,787","0","700","0.00","-","1.00","759.20","748.00","753.33","755.40","753.04","6,240","5,264","7,573"
"2024/01/11","762.0","762.0","759.0","762.0","+1.0","5,300","4,032","0","700","0.00","-","1.00","757.80","747.36","753.64","755.31","753.01","5,600","6,548","7,601"
"2024/01/10","759.0","763.0","757.0","761.0","+3.0","8,200","6,232","0","700","0.00","-","1.00","755.80","746.68","753.89","755.18","752.98","8,500","6,856","7,572"
"2024/01/09","756.0","758.0","755.0","758.0","+4.0","6,400","4,843","0","700","0.00","-","1.00","753.80","746.24","754.17","755.17","752.97","7,960","6,736","7,502"
"2024/01/05","759.0","759.0","754.0","754.0","0.0","5,000","3,784","0","700","0.00","-","1.00","751.40","745.88","754.45","755.15","752.98","8,320","6,676","7,473"
"2024/01/04","754.0","755.0","752.0","754.0","+2.0","3,100","2,337","0","0","0.00","-","1.00","749.00","745.64","754.73","755.19","752.99","8,760","6,708","7,429"
"2023/12/29","760.0","760.0","748.0","752.0","+1.0","19,800","15,010","0","0","0.00","-","1.00","747.00","745.44","754.97","755.16","753.02","10,400","6,776","7,472"
"2023/12/28","747.0","752.0","747.0","751.0","+5.0","5,500","4,122","0","300","0.00","-","1.00","745.00","745.20","755.28","755.14","753.10","7,180","9,316","7,317"
"2023/12/27","746.0","752.0","742.0","746.0","+4.0","8,200","6,111","0","300","0.00","-","1.00","743.80","745.44","755.41","755.14","753.20","6,500","9,196","7,269"
"2023/12/26","741.0","743.0","741.0","742.0","-2.0","7,200","5,341","0","300","0.00","-","1.00","743.40","745.76","755.63","755.22","753.33","5,500","8,928","7,202"
"2023/12/25","742.0","745.0","742.0","744.0","+2.0","11,300","8,391","0","300","0.00","-","1.00","743.80","746.32","755.88","755.35","753.46","5,120","8,684","7,202"
"2023/12/22","745.0","745.0","742.0","742.0","-3.0","3,700","2,747","0","0","0.00","-","1.00","743.20","746.60","756.09","755.52","753.58","3,880","8,508","7,072"
"2023/12/21","744.0","745.0","741.0","745.0","+1.0","2,100","1,559","0","0","0.00","-","1.00","743.80","746.76","756.37","755.71","753.72","3,780","8,492","7,070"
"2023/12/20","744.0","744.0","741.0","744.0","0.0","3,200","2,375","0","0","0.00","-","1.00","743.20","746.96","756.55","755.85","753.86","3,880","8,608","7,085"
"2023/12/19","743.0","744.0","741.0","744.0","+3.0","5,300","3,931","0","0","0.00","-","1.00","743.00","747.00","756.71","756.04","753.95","3,720","8,628","7,137"
"2023/12/18","745.0","746.0","741.0","741.0","-4.0","5,100","3,793","0","0","0.00","-","1.00","742.80","747.00","756.95","756.17","754.05","2,980","8,616","7,130"
"2023/12/15","743.0","745.0","742.0","745.0","+3.0","3,200","2,378","0","0","0.00","-","1.00","743.60","747.24","757.12","756.31","754.20","2,420","8,568","7,088"
"2023/12/14","742.0","744.0","742.0","742.0","-1.0","2,600","1,930","0","0","0.00","-","1.00","743.40","747.08","757.24","756.44","754.29","2,440","9,972","7,065"
"2023/12/13","743.0","746.0","743.0","743.0","0.0","2,400","1,786","0","0","0.00","-","1.00","744.40","747.48","757.37","756.58","754.39","2,280","10,172","7,050"
"2023/12/12","744.0","745.0","743.0","743.0","-2.0","1,600","1,190","0","0","0.00","-","1.00","745.00","747.56","757.52","756.76","754.47","2,240","10,256","7,073"
"2023/12/11","747.0","748.0","744.0","745.0","+1.0","2,300","1,716","0","0","0.00","-","1.00","745.20","747.64","757.60","756.86","754.59","3,220","10,392","7,074"
"2023/12/08","746.0","748.0","743.0","744.0","-3.0","3,300","2,459","0","0","0.00","-","1.00","745.20","747.68","757.65","756.96","754.72","10,440","10,388","7,072"
"2023/12/07","747.0","748.0","745.0","747.0","+1.0","1,800","1,342","0","0","0.00","-","1.00","745.40","747.64","757.72","757.03","754.85","12,380","12,660","7,049"
"2023/12/06","744.0","747.0","744.0","746.0","+2.0","2,200","1,639","0","0","0.00","-","1.00","746.00","748.12","757.75","757.10","754.93","13,060","12,932","7,030"
"2023/12/05","744.0","749.0","742.0","744.0","-1.0","6,500","4,834","0","800","0.00","-","1.00","746.60","748.80","757.76","757.17","754.98","13,600","12,996","7,044"
"2023/12/04","745.0","747.0","744.0","745.0","0.0","38,400","28,608","0","800","0.00","-","1.20","747.40","749.20","757.87","757.33","755.04","13,460","12,788","6,966"
"2023/12/01","744.0","747.0","744.0","745.0","-5.0","13,000","9,678","0","800","0.00","-","1.20","748.20","749.32","757.96","757.42","755.17","6,740","11,280","6,464"
"2023/11/30","753.0","753.0","745.0","750.0","+1.0","5,200","3,905","0","800","0.00","-","1.20","748.40","749.36","758.01","757.54","755.27","20,800","10,916","6,334"
"2023/11/29","747.0","749.0","744.0","749.0","+1.0","4,900","3,654","0","800","0.00","-","1.20","749.80","749.16","758.15","757.53","755.36","20,260","10,868","6,316"
"2023/11/28","749.0","749.0","745.0","748.0","-1.0","5,800","4,333","0","800","0.00","-","1.20","750.80","749.24","758.24","757.51","755.46","19,580","11,476","6,286"
"2023/11/27","747.0","749.0","745.0","749.0","+3.0","4,800","3,584","0","800","0.00","-","1.20","752.40","749.20","758.37","757.56","755.55","18,640","12,120","6,244"
"2023/11/24","757.0","757.0","739.0","746.0","-11.0","83,300","61,816","0","800","0.00","-","1.20","752.80","749.36","758.40","757.60","755.63","19,060","11,968","6,186"
"2023/11/22","758.0","758.0","750.0","757.0","+3.0","2,500","1,882","0","800","0.00","-","1.20","752.80","749.76","758.45","757.64","755.71","3,060","8,660","5,106"
"2023/11/21","753.0","757.0","753.0","754.0","-2.0","1,500","1,132","0","800","0.00","-","1.20","751.40","749.68","758.37","757.60","755.70","3,560","8,688","5,126"
"2023/11/20","751.0","756.0","751.0","756.0","+5.0","1,100","827","0","800","0.00","-","1.20","749.60","749.72","758.37","757.52","755.77","4,000","8,652","5,121"
"2023/11/17","744.0","757.0","744.0","751.0","+5.0","6,900","5,197","0","800","0.00","-","1.20","747.20","749.68","758.36","757.45","755.79","4,780","8,716","5,157"
"2023/11/16","748.0","754.0","745.0","746.0","-4.0","3,300","2,468","0","2,100","0.00","-","1.20","746.40","750.04","758.49","757.42","755.81","4,180","8,500","5,216"
"2023/11/15","743.0","764.0","743.0","750.0","+5.0","5,000","3,759","0","1,800","0.00","-","1.20","745.40","750.60","758.69","757.46","755.85","11,180","8,392","5,202"
"2023/11/14","746.0","750.0","744.0","745.0","+1.0","3,700","2,764","0","1,800","0.00","-","1.20","745.80","751.08","758.81","757.44","755.85","11,700","8,312","5,178"
"2023/11/13","750.0","750.0","742.0","744.0","-3.0","5,000","3,727","0","1,800","0.00","-","1.20","745.80","751.80","759.05","757.49","755.92","11,860","8,224","5,162"
"2023/11/10","741.0","749.0","740.0","747.0","+6.0","3,900","2,900","0","1,800","0.00","-","1.20","746.00","752.60","759.23","757.56","755.92","11,860","8,056","5,108"
"2023/11/09","740.0","745.0","740.0","741.0","-11.0","38,300","28,360","0","1,800","0.00","-","1.20","745.80","753.08","759.33","757.58","755.93","11,520","8,072","5,086"
"2023/11/08","753.0","757.0","750.0","752.0","+7.0","7,600","5,731","0","1,800","0.00","-","0.50","746.20","753.88","759.56","757.62","755.94","15,880","6,628","4,584"
"2023/11/07","745.0","746.0","740.0","745.0","0.0","4,500","3,345","0","2,800","0.00","-","0.50","747.60","754.24","759.61","757.53","755.90","16,080","6,452","4,489"
"2023/11/06","746.0","748.0","743.0","745.0","-1.0","5,000","3,727","0","2,800","0.00","-","0.50","751.20","755.32","759.83","757.52","755.89","15,940","6,400","4,513"
"2023/11/02","749.0","749.0","745.0","746.0","+3.0","2,200","1,646","0","2,800","0.00","-","0.50","753.00","756.52","759.93","757.54","755.86","15,200","6,560","4,474"
"2023/11/01","731.0","752.0","731.0","743.0","-16.0","60,100","44,208","0","2,800","0.00","-","0.50","753.40","758.28","760.05","757.53","755.82","14,900","6,676","4,472"
"2023/10/31","769.0","777.0","751.0","759.0","-4.0","8,600","6,536","0","800","0.00","-","0.50","754.00","759.92","760.16","757.53","755.82","3,660","4,568","3,756"
"2023/10/30","751.0","770.0","750.0","763.0","+9.0","3,800","2,889","0","800","0.00","-","0.50","751.20","760.88","760.09","757.36","755.75","2,740","4,604","3,690"
"2023/10/27","749.0","754.0","747.0","754.0","+6.0","1,300","974","0","800","0.00","-","0.50","748.80","761.72","759.96","757.16","755.66","6,000","4,560","3,689"
"2023/10/26","747.0","748.0","746.0","748.0","+2.0","700","523","0","1,100","0.00","-","0.50","747.40","762.80","760.04","757.05","755.64","10,120","4,668","3,726"
"2023/10/25","745.0","746.0","740.0","746.0","+1.0","3,900","2,897","0","800","0.00","-","1.50","748.40","764.24","760.12","757.00","755.62","10,180","4,976","3,785"
"2023/10/24","747.0","749.0","743.0","745.0","-6.0","4,000","2,981","0","1,000","0.00","-","0.60","750.40","765.64","760.27","756.94","755.64","9,520","4,944","3,829"
"2023/10/23","755.0","755.0","746.0","751.0","+4.0","20,100","15,155","0","1,300","0.00","-","0.60","752.40","767.12","760.32","756.93","755.66","9,360","4,904","3,825"
"2023/10/20","738.0","753.0","738.0","747.0","-6.0","21,900","16,212","0","1,000","0.00","-","0.60","753.20","768.24","760.27","756.88","755.60","5,460","4,268","3,628"
"2023/10/19","754.0","755.0","753.0","753.0","-3.0","1,000","754","0","1,000","0.00","-","0.60","754.80","769.36","760.35","756.85","755.53","1,620","3,460","3,397"
"2023/10/18","755.0","756.0","754.0","756.0","+1.0","600","453","0","1,000","0.00","-","0.50","756.20","770.12","760.35","756.77","755.40","1,720","3,672","3,537"
"2023/10/17","755.0","760.0","754.0","755.0","0.0","3,200","2,419","0","1,000","0.00","-","0.50","757.00","770.88","760.27","756.66","755.27","1,720","3,976","3,669"
"2023/10/16","755.0","755.0","753.0","755.0","0.0","600","453","0","1,000","0.00","-","0.50","758.40","771.12","760.24","756.57","755.18","1,680","3,924","3,705"
"2023/10/13","757.0","761.0","755.0","755.0","-5.0","2,700","2,043","0","1,000","0.00","-","0.50","760.00","771.40","760.12","756.47","755.09","1,860","4,028","3,724"
"2023/10/12","755.0","762.0","755.0","760.0","0.0","1,500","1,135","0","1,000","0.00","-","0.50","761.80","771.64","760.04","756.39","755.01","1,480","4,208","3,698"
"2023/10/11","761.0","762.0","760.0","760.0","-2.0","600","457","0","1,000","0.00","-","0.50","761.60","771.64","759.88","756.26","754.91","2,040","4,208","3,740"
"2023/10/10","763.0","765.0","760.0","762.0","-1.0","3,000","2,287","0","1,000","0.00","-","0.50","761.80","771.76","759.75","756.17","754.83","2,360","4,328","3,752"
"2023/10/06","764.0","768.0","760.0","763.0","-1.0","1,500","1,145","0","1,000","0.00","-","0.50","761.60","771.60","759.56","755.99","754.74","2,400","4,336","3,730"
"2023/10/05","759.0","767.0","759.0","764.0","+5.0","800","610","0","1,000","0.00","-","0.50","763.40","771.32","759.39","755.83","754.65","2,740","4,560","3,724"
"2023/10/04","757.0","759.0","755.0","759.0","-2.0","4,300","3,255","0","1,000","0.00","-","0.50","765.60","771.24","759.21","755.73","754.54","4,380","4,720","3,740"
"2023/10/03","765.0","766.0","761.0","761.0","0.0","2,200","1,678","0","1,000","0.00","-","0.50","771.80","771.04","759.08","755.70","754.48","4,540","4,624","3,716"
"2023/10/02","770.0","770.0","761.0","761.0","-11.0","3,200","2,448","0","1,000","0.00","-","0.50","776.40","770.76","758.87","755.63","754.40","5,580","4,596","3,713"
"2023/09/29","782.0","782.0","772.0","772.0","-3.0","3,200","2,497","0","1,000","0.00","-","0.50","780.80","770.40","758.63","755.54","754.32","6,840","4,528","3,685"
"2023/09/28","784.0","784.0","769.0","775.0","-15.0","9,000","6,981","0","1,300","0.00","-","0.50","783.20","769.68","758.25","755.31","754.17","6,740","4,564","3,673"
"2023/09/27","785.0","790.0","784.0","790.0","+6.0","5,100","4,009","0","1,000","0.00","-","0.40","784.40","768.64","757.88","755.04","754.01","5,740","4,272","3,580"
"2023/09/26","785.0","785.0","782.0","784.0","+1.0","7,400","5,798","0","900","0.00","-","0.40","783.20","767.00","757.28","754.60","753.77","6,400","4,152","3,528"
"2023/09/25","785.0","785.0","780.0","783.0","-1.0","9,500","7,445","0","800","0.00","-","0.40","782.60","765.60","756.73","754.21","753.57","5,540","3,920","3,436"
"2023/09/22","783.0","784.0","781.0","784.0","+3.0","2,700","2,110","0","800","0.00","-","0.40","782.40","764.24","756.19","753.86","753.36","4,240","3,556","3,728"
"2023/09/21","784.0","786.0","780.0","781.0","-3.0","4,000","3,132","0","800","0.00","-","0.40","781.40","762.76","755.64","753.49","753.15","4,540","3,576","3,834"
"2023/09/20","784.0","785.0","780.0","784.0","+3.0","8,400","6,575","0","800","0.00","-","0.40","780.20","761.60","755.13","753.14","752.96","4,080","3,444","3,826"
"2023/09/19","783.0","783.0","777.0","781.0","-1.0","3,100","2,420","0","800","0.00","-","0.40","777.80","760.32","754.59","752.75","752.76","3,660","3,136","3,730"
"2023/09/15","782.0","787.0","780.0","782.0","+3.0","3,000","2,350","0","800","0.00","-","0.40","776.60","759.04","754.04","752.37","752.52","4,680","3,144","3,710"
"2023/09/14","775.0","780.0","775.0","779.0","+4.0","4,200","3,268","0","800","0.00","-","1.80","772.40","758.16","753.53","751.99","752.29","4,460","3,176","3,810"
"2023/09/13","771.0","777.0","771.0","775.0","+3.0","1,700","1,318","0","800","0.00","-","0.40","769.00","757.24","753.09","751.67","752.07","4,260","3,116","3,840"
"2023/09/12","775.0","777.0","772.0","772.0","-3.0","6,300","4,882","0","800","0.00","-","0.40","766.20","756.56","752.68","751.39","751.86","5,360","3,152","3,857"
"2023/09/11","770.0","775.0","766.0","775.0","+14.0","8,200","6,326","0","800","0.00","-","0.40","763.80","755.72","752.32","751.18","751.66","4,400","2,920","3,782"
"2023/09/08","761.0","763.0","761.0","761.0","-1.0","1,900","1,448","0","800","0.00","-","0.40","761.40","754.72","751.92","750.89","751.41","3,480","2,684","3,678"
"2023/09/07","763.0","763.0","760.0","762.0","+1.0","3,200","2,439","0","800","0.00","-","0.40","760.80","754.32","751.72","750.75","751.25","3,740","2,768","3,672"
"2023/09/06","768.0","770.0","761.0","761.0","+1.0","7,200","5,517","0","800","0.00","-","0.40","759.60","754.00","751.49","750.57","751.07","4,520","2,684","3,642"
"2023/09/05","759.0","760.0","758.0","760.0","-3.0","1,500","1,138","0","800","0.00","-","0.50","759.80","753.76","751.31","750.43","750.91","4,040","2,548","3,613"
"2023/09/04","758.0","763.0","758.0","763.0","+5.0","3,600","2,741","0","800","0.00","-","0.50","758.60","753.80","751.13","750.30","750.79","4,120","2,940","3,712"
"2023/09/01","755.0","759.0","753.0","758.0","+2.0","3,200","2,421","0","800","0.00","-","0.50","756.80","753.72","750.97","750.10","750.64","3,700","2,888","3,724"
"2023/08/31","762.0","762.0","756.0","756.0","-6.0","7,100","5,390","0","800","0.00","-","0.50","755.60","753.76","750.79","750.00","750.52","3,360","2,888","3,709"
"2023/08/30","753.0","762.0","752.0","762.0","+8.0","4,800","3,635","0","800","0.00","-","0.50","755.20","754.04","750.67","749.94","750.38","2,760","2,704","3,672"
"2023/08/29","752.0","754.0","752.0","754.0","0.0","1,900","1,432","0","800","0.00","-","0.50","752.60","753.84","750.56","749.81","750.23","2,140","2,548","3,649"
"2023/08/28","751.0","754.0","750.0","754.0","+2.0","1,500","1,127","0","800","0.00","-","0.50","751.60","753.88","750.59","749.76","750.12","2,180","2,564","3,681"
"2023/08/25","749.0","753.0","749.0","752.0","-2.0","1,500","1,126","0","800","0.00","-","0.50","750.60","754.04","750.59","749.69","750.09","2,200","2,528","3,665"
"2023/08/24","748.0","763.0","748.0","754.0","+5.0","4,100","3,113","0","800","0.00","-","0.50","750.00","754.20","750.59","749.65","749.96","1,980","2,488","3,680"
"2023/08/23","750.0","750.0","747.0","749.0","0.0","1,700","1,271","0","800","0.00","-","1.70","748.60","754.48","750.52","749.71","749.83","1,800","2,576","3,636"
"2023/08/22","748.0","749.0","745.0","749.0","0.0","2,100","1,569","0","800","0.00","-","1.70","749.20","754.64","750.51","749.89","749.74","1,600","2,592","3,621"
"2023/08/21","749.0","750.0","749.0","749.0","0.0","1,600","1,199","0","800","0.00","-","1.70","749.80","754.88","750.47","750.05","749.63","1,320","2,588","3,614"
"2023/08/18","749.0","749.0","748.0","749.0","+2.0","400","299","0","800","0.00","-","2.40","749.80","754.96","750.41","750.23","749.50","1,660","2,780","3,605"
"2023/08/17","750.0","750.0","746.0","747.0","-5.0","3,200","2,392","0","800","0.00","-","2.40","752.00","755.16","750.40","750.36","749.37","2,340","2,912","3,645"
"2023/08/16","750.0","752.0","750.0","752.0","0.0","700","526","0","800","0.00","-","2.40","753.80","755.40","750.40","750.59","749.24","2,240","2,932","3,624"
"2023/08/15","750.0","752.0","750.0","752.0","+3.0","700","526","0","800","0.00","-","2.40","755.00","755.72","750.32","750.67","749.08","2,620","3,068","3,626"
"2023/08/14","748.0","757.0","748.0","749.0","-11.0","3,300","2,477","0","800","0.00","-","2.40","754.80","755.80","750.23","750.71","748.90","2,580","3,244","3,705"
"2023/08/10","748.0","760.0","748.0","760.0","+4.0","3,800","2,856","0","800","0.00","-","2.40","755.00","756.12","750.15","750.78","748.76","2,380","3,400","3,665"
"2023/08/09","758.0","760.0","754.0","756.0","-2.0","2,700","2,045","0","800","0.00","-","2.40","753.20","755.68","749.93","750.76","748.58","2,420","3,396","3,768"
"2023/08/08","753.0","759.0","751.0","758.0","+7.0","2,600","1,964","0","800","0.00","-","2.40","752.80","755.32","749.81","750.80","748.45","2,100","3,500","3,737"
"2023/08/07","751.0","754.0","751.0","751.0","+1.0","500","376","0","900","0.00","-","2.40","752.20","755.12","749.67","750.79","748.31","2,340","3,580","3,721"
"2023/08/04","749.0","751.0","749.0","750.0","-1.0","2,300","1,724","0","900","0.00","-","2.40","754.20","755.20","749.67","750.88","748.21","4,500","4,020","3,722"
"2023/08/03","749.0","753.0","749.0","751.0","-3.0","4,000","2,999","0","900","0.00","-","2.40","756.40","755.20","749.61","751.06","748.09","4,500","4,348","3,700"
"2023/08/02","754.0","756.0","754.0","754.0","-1.0","1,100","830","0","800","0.00","-","2.40","758.00","755.28","749.56","751.25","747.99","4,340","4,424","3,701"
"2023/08/01","755.0","756.0","755.0","755.0","-6.0","3,800","2,870","0","900","0.00","-","2.40","759.80","754.96","749.43","751.43","747.91","4,620","4,460","3,698"
"2023/07/31","764.0","765.0","759.0","761.0","0.0","11,300","8,636","0","900","0.00","-","2.40","760.20","754.72","749.32","751.57","747.78","4,040","4,340","3,670"
"2023/07/28","757.0","761.0","757.0","761.0","+2.0","2,300","1,745","0","900","0.00","-","1.70","759.00","754.20","749.13","751.64","747.63","2,240","4,072","3,532"
"2023/07/27","763.0","763.0","759.0","759.0","-4.0","3,200","2,432","0","900","0.00","-","1.70","758.40","753.76","748.89","751.73","747.54","1,900","4,040","3,578"
"2023/07/26","757.0","763.0","756.0","763.0","+6.0","2,500","1,901","0","800","0.00","-","1.70","757.80","753.32","748.75","751.86","747.36","1,360","3,968","3,614"
"2023/07/25","756.0","759.0","755.0","757.0","+2.0","900","681","0","800","0.00","-","1.70","757.40","752.80","748.57","751.86","747.13","2,120","3,908","3,657"
"2023/07/24","758.0","760.0","755.0","755.0","-3.0","2,300","1,745","0","800","0.00","-","1.70","756.60","752.56","748.47","751.93","746.97","2,360","3,952","3,656"
