"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","321.0","321.0","306.0","306.0","-13.0","115,900","36,194","0","35,800","0.00","-","1.00","323.60","341.64","332.61","361.49","419.46","97,580","239,200","517,209"
"2024/03/06","315.0","323.0","313.0","319.0","-12.0","127,100","40,322","0","48,400","0.00","-","1.00","328.20","342.68","332.35","363.24","420.39","125,220","235,908","516,352"
"2024/03/05","326.0","331.0","316.0","331.0","+6.0","81,500","26,433","0","40,000","0.00","-","1.00","331.00","343.12","332.08","364.87","421.19","110,740","234,068","515,404"
"2024/03/04","335.0","336.0","325.0","325.0","-12.0","71,500","23,486","0","40,000","0.00","-","0.90","332.40","343.16","331.80","366.31","421.93","110,660","233,596","515,349"
"2024/03/01","330.0","339.0","327.0","337.0","+8.0","91,900","30,580","0","36,700","0.00","-","1.00","335.60","343.76","331.75","367.82","422.69","106,240","234,180","518,656"
"2024/02/29","355.0","370.0","327.0","329.0","-4.0","254,100","86,698","0","28,700","0.00","-","1.00","335.20","343.56","332.56","369.22","423.38","108,500","236,148","517,692"
"2024/02/28","337.0","341.0","333.0","333.0","-5.0","54,700","18,426","0","29,600","0.00","-","1.00","338.40","343.76","334.55","370.70","424.13","100,820","234,264","514,336"
"2024/02/27","340.0","346.0","333.0","338.0","-3.0","81,100","27,474","0","29,700","0.00","-","1.00","347.20","344.20","336.51","372.12","424.86","120,540","274,120","513,632"
"2024/02/26","335.0","346.0","335.0","341.0","+6.0","49,400","16,833","0","29,700","0.00","-","0.90","352.60","343.60","338.40","373.49","425.55","127,760","275,128","512,565"
"2024/02/22","352.0","352.0","335.0","335.0","-10.0","103,200","35,080","0","29,600","0.00","-","1.00","360.20","342.76","340.25","374.85","426.22","179,420","278,332","511,925"
"2024/02/21","382.0","382.0","342.0","345.0","-32.0","215,700","76,029","0","29,400","0.00","-","1.00","375.00","342.52","342.19","376.27","426.92","277,960","286,936","510,568"
"2024/02/20","363.0","388.0","363.0","377.0","+12.0","153,300","57,662","0","28,500","0.00","-","1.00","380.40","342.96","343.99","377.56","427.57","285,860","320,336","507,722"
"2024/02/19","380.0","380.0","362.0","365.0","-14.0","117,200","43,422","0","30,400","0.00","-","1.70","379.00","342.12","345.40","378.51","428.06","358,060","434,828","505,720"
"2024/02/16","396.0","402.0","368.0","379.0","-30.0","307,700","116,924","0","29,900","0.00","-","1.00","376.40","343.56","346.95","379.59","428.62","846,060","493,192","504,173"
"2024/02/15","368.0","410.0","367.0","409.0","+37.0","595,900","235,483","0","41,200","0.00","-","1.70","363.00","341.24","348.28","380.52","429.14","795,620","486,772","500,084"
"2024/02/14","359.0","379.0","356.0","372.0","+2.0","255,200","93,988","0","30,100","0.00","-","1.70","346.00","338.12","349.19","381.15","429.46","684,100","471,708","492,162"
"2024/02/13","352.0","375.0","341.0","370.0","+18.0","514,300","186,240","0","33,700","0.00","-","1.00","337.60","337.08","350.59","382.15","429.97","637,680","495,156","488,786"
"2024/02/09","350.0","392.0","331.0","352.0","+40.0","2,557,200","937,572","0","39,500","0.00","-","1.00","329.60","335.44","352.01","383.16","430.47","537,620","485,184","481,942"
"2024/02/08","324.0","324.0","312.0","312.0","-12.0","55,500","17,585","0","31,500","0.00","-","1.00","325.00","335.12","353.69","384.36","431.06","29,500","388,064","447,862"
"2024/02/07","330.0","330.0","322.0","324.0","-6.0","38,300","12,439","0","31,600","0.00","-","0.40","327.20","336.44","355.91","385.97","431.84","31,160","395,572","447,133"
"2024/02/06","330.0","331.0","325.0","330.0","0.0","23,100","7,597","0","31,700","0.00","-","0.40","328.40","337.92","357.96","387.44","432.56","27,860","425,452","446,638"
"2024/02/05","327.0","332.0","325.0","330.0","+1.0","14,000","4,601","0","31,700","0.00","-","1.00","328.80","339.28","359.95","388.87","433.26","29,960","458,352","446,381"
"2024/02/02","325.0","329.0","323.0","329.0","+6.0","16,600","5,422","0","31,900","0.00","-","0.40","328.80","343.28","361.96","390.31","433.95","43,380","573,276","446,222"
"2024/02/01","328.0","336.0","323.0","323.0","-7.0","63,800","20,980","0","32,000","0.00","-","1.00","329.40","351.32","364.00","391.73","434.65","54,000","588,376","446,094"
"2024/01/31","328.0","332.0","327.0","330.0","-2.0","21,800","7,186","0","31,500","0.00","-","1.00","332.80","356.40","366.08","393.21","435.39","58,460","745,116","445,272"
"2024/01/30","334.0","334.0","328.0","332.0","+2.0","33,600","11,111","0","31,300","0.00","-","1.00","333.20","363.64","368.11","394.65","436.08","82,320","836,404","445,014"
"2024/01/29","333.0","340.0","327.0","330.0","-2.0","81,100","26,983","0","31,300","0.00","-","1.00","333.60","367.60","370.09","396.06","436.75","117,000","894,944","444,601"
"2024/01/26","340.0","344.0","332.0","332.0","-8.0","69,700","23,433","0","31,400","0.00","-","0.40","336.40","368.44","372.12","397.56","437.45","311,000","981,884","443,541"
"2024/01/25","334.0","347.0","332.0","340.0","+8.0","86,100","29,114","0","31,400","0.00","-","1.70","334.60","372.28","374.03","398.97","438.11","318,320","1,061,316","442,637"
"2024/01/24","332.0","342.0","330.0","332.0","-2.0","141,100","47,273","0","31,800","0.00","-","1.70","330.60","372.60","375.84","400.28","438.74","327,000","1,199,648","441,530"
"2024/01/23","347.0","352.0","332.0","334.0","-10.0","207,000","70,578","0","30,400","0.00","-","1.00","330.00","373.24","377.77","401.69","439.42","362,440","1,207,796","439,709"
"2024/01/22","325.0","373.0","325.0","344.0","+21.0","1,051,100","373,314","0","29,200","0.00","-","1.00","334.40","370.60","379.68","403.06","440.09","531,180","1,247,948","436,978"
"2024/01/19","322.0","333.0","320.0","323.0","+3.0","106,300","34,672","0","29,500","0.00","-","1.70","336.80","365.96","381.43","404.34","440.88","924,080","1,207,588","422,984"
"2024/01/18","324.0","335.0","320.0","320.0","-9.0","129,500","42,223","0","30,000","0.00","-","1.70","352.40","362.76","383.45","405.84","441.79","1,218,080","1,204,052","421,624"
"2024/01/17","354.0","354.0","329.0","329.0","-27.0","318,300","107,685","0","30,600","0.00","-","1.70","352.60","359.88","385.55","407.37","442.75","1,221,620","1,199,692","419,932"
"2024/01/16","351.0","395.0","346.0","356.0","0.0","1,050,700","386,787","0","33,300","0.00","-","1.00","353.00","357.00","387.52","408.83","443.67","1,201,820","1,187,912","415,736"
"2024/01/15","400.0","466.0","354.0","356.0","-45.0","3,015,600","1,208,048","0","35,300","0.00","-","1.00","351.00","353.28","389.09","410.03","444.45","1,159,960","1,147,016","401,766"
"2024/01/12","326.0","401.0","315.0","401.0","+80.0","1,576,300","597,675","0","19,200","0.00","-","1.70","345.60","349.84","390.64","411.23","445.24","609,840","1,026,724","361,613"
"2024/01/11","334.0","340.0","318.0","321.0","-10.0","147,200","47,775","0","13,600","0.00","-","1.70","334.20","344.68","391.60","412.01","445.80","320,420","964,356","340,646"
"2024/01/10","337.0","345.0","327.0","331.0","-15.0","219,300","73,492","0","13,600","0.00","-","1.00","339.00","342.68","393.61","413.56","446.73","339,620","959,380","338,737"
"2024/01/09","324.0","380.0","324.0","346.0","+17.0","841,400","300,437","0","14,600","0.00","-","1.00","345.00","340.52","395.49","415.04","447.60","452,820","952,196","335,956"
"2024/01/05","339.0","347.0","321.0","329.0","-15.0","265,000","87,610","0","23,500","0.00","-","1.70","348.60","338.24","397.17","416.33","448.37","453,660","919,616","324,805"
"2024/01/04","343.0","355.0","336.0","344.0","-1.0","129,200","44,626","0","22,100","0.00","-","1.70","368.80","336.92","399.07","417.81","449.24","978,080","917,044","321,330"
"2023/12/29","356.0","366.0","342.0","345.0","-16.0","243,200","85,581","0","15,200","0.00","-","1.70","406.00","334.56","400.77","419.13","450.05","1,031,060","912,464","319,676"
"2023/12/28","356.0","397.0","353.0","361.0","-3.0","785,300","293,972","0","15,400","0.00","-","2.70","427.00","332.12","402.48","420.45","450.86","1,778,880","903,648","316,509"
"2023/12/27","408.0","417.0","360.0","364.0","-66.0","845,600","322,638","0","18,000","0.00","-","2.70","457.00","329.08","403.95","421.60","451.59","2,082,620","876,672","306,186"
"2023/12/26","510.0","553.0","430.0","430.0","-100.0","2,887,100","1,361,480","0","12,100","0.00","-","-","470.40","325.60","405.40","422.67","452.31","2,212,920","843,696","295,096"
"2023/12/25","520.0","530.0","510.0","530.0","+80.0","394,100","206,179","0","28,700","0.00","-","-","454.60","319.28","405.99","423.19","452.69","2,086,420","729,268","256,700"
"2023/12/22","531.0","597.0","411.0","450.0","-61.0","3,982,300","1,978,216","0","25,300","0.00","-","-","434.20","309.04","405.20","422.72","452.57","2,418,700","724,432","251,509"
"2023/12/21","479.0","511.0","450.0","511.0","+80.0","2,304,000","1,116,326","0","16,600","0.00","-","-","413.80","302.16","405.48","423.12","452.85","2,331,120","566,440","198,513"
"2023/12/20","367.0","431.0","351.0","431.0","+80.0","1,497,100","595,177","0","21,700","0.00","-","-","381.20","292.56","404.99","422.89","452.81","1,939,280","476,024","167,865"
"2023/12/19","436.0","491.0","348.0","351.0","-77.0","2,254,600","972,652","0","14,900","0.00","-","-","348.60","286.76","405.55","423.42","453.18","1,882,020","418,204","147,962"
"2023/12/18","354.0","428.0","308.0","428.0","+80.0","2,055,500","793,257","0","4,800","0.00","-","-","324.00","284.68","407.27","424.77","453.94","1,439,520","330,260","118,042"
"2023/12/15","412.0","428.0","306.0","348.0","0.0","3,544,400","1,368,019","0","6,800","0.00","-","-","287.00","279.96","407.87","425.37","454.33","1,032,000","251,136","90,806"
"2023/12/14","267.0","348.0","253.0","348.0","+80.0","344,800","111,732","0","12,600","0.00","-","-","267.00","278.88","409.51","426.75","455.11","327,220","122,140","43,596"
"2023/12/13","234.0","305.0","233.0","268.0","+40.0","1,210,800","345,079","0","10,400","0.00","-","-","248.80","280.88","411.17","428.12","455.88","263,020","109,132","39,050"
"2023/12/12","240.0","240.0","228.0","228.0","-15.0","42,100","9,800","0","5,000","0.00","-","-","247.80","289.28","413.88","430.29","457.06","26,520","60,796","22,950"
"2023/12/11","248.0","248.0","241.0","243.0","-5.0","17,900","4,377","0","5,000","0.00","-","-","256.20","299.36","417.13","432.83","458.44","19,760","59,188","22,448"
"2023/12/08","251.0","255.0","248.0","248.0","-9.0","20,500","5,131","0","5,000","0.00","-","-","262.00","308.84","420.20","435.22","459.75","19,600","58,516","22,244"
"2023/12/07","260.0","265.0","256.0","257.0","-6.0","23,800","6,165","0","5,000","0.00","-","-","266.60","318.12","423.20","437.60","461.03","20,060","57,752","22,030"
"2023/12/06","269.0","270.0","263.0","263.0","-7.0","28,300","7,526","0","5,000","0.00","-","-","270.60","327.04","426.11","439.87","462.27","23,240","56,856","21,729"
"2023/12/05","270.0","272.0","270.0","270.0","-2.0","8,300","2,244","0","4,800","0.00","-","-","275.80","335.72","428.95","442.08","463.48","22,960","55,816","21,405"
"2023/12/04","270.0","272.0","269.0","272.0","+1.0","17,100","4,620","0","4,800","0.00","-","-","281.00","344.24","431.69","444.23","464.64","61,440","55,608","21,305"
"2023/12/01","277.0","277.0","271.0","271.0","-6.0","22,800","6,247","0","4,800","0.00","-","-","283.60","352.60","434.45","446.36","465.79","60,960","54,972","21,102"
"2023/11/30","290.0","290.0","277.0","277.0","-12.0","39,700","11,145","0","4,800","0.00","-","-","286.20","360.92","437.19","448.47","466.95","60,960","54,100","20,833"
"2023/11/29","293.0","297.0","288.0","289.0","-7.0","26,900","7,839","0","5,700","0.00","-","-","287.80","368.92","439.88","450.53","468.08","75,200","52,584","20,322"
"2023/11/28","285.0","317.0","284.0","296.0","+11.0","200,700","60,465","0","5,300","0.00","-","-","285.40","376.44","442.36","452.45","469.12","74,060","51,588","19,976"
"2023/11/27","284.0","287.0","282.0","285.0","+1.0","14,700","4,177","0","2,900","0.00","-","-","280.60","383.68","444.77","454.29","470.13","39,200","43,600","17,322"
"2023/11/24","285.0","286.0","281.0","284.0","-1.0","22,800","6,462","0","3,000","0.00","-","-","278.40","391.40","447.32","456.25","471.18","90,900","43,060","17,201"
"2023/11/22","285.0","308.0","279.0","285.0","+8.0","110,900","31,967","0","3,000","0.00","-","-","277.20","399.16","449.89","458.21","472.29","92,840","42,180","16,976"
"2023/11/21","272.0","278.0","272.0","277.0","+5.0","21,200","5,813","0","3,600","0.00","-","-","274.40","406.88","452.44","460.15","473.39","79,380","37,792","15,568"
"2023/11/20","272.0","275.0","270.0","272.0","-2.0","26,400","7,186","0","4,600","0.00","-","-","276.20","414.96","455.03","462.21","474.53","85,460","37,096","15,601"
"2023/11/17","281.0","324.0","271.0","274.0","-4.0","273,200","80,698","0","5,000","0.00","-","-","281.60","423.32","457.83","464.30","475.69","91,380","36,124","15,265"
"2023/11/16","270.0","280.0","266.0","278.0","+7.0","32,500","8,830","0","4,100","0.00","-","-","288.80","431.64","460.61","466.37","476.83","52,220","25,476","11,708"
"2023/11/15","286.0","286.0","271.0","271.0","-15.0","43,600","12,106","0","4,100","0.00","-","-","297.40","439.68","463.44","468.40","477.94","109,620","24,260","11,290"
"2023/11/14","301.0","301.0","283.0","286.0","-13.0","51,600","15,086","0","4,100","0.00","-","-","322.80","448.12","466.33","470.51","479.07","104,820","22,616","10,718"
"2023/11/13","300.0","306.0","298.0","299.0","-11.0","56,000","16,820","0","4,200","0.00","-","-","361.20","455.92","468.97","472.44","480.14","94,980","20,656","10,041"
"2023/11/10","321.0","323.0","307.0","310.0","-11.0","77,400","24,419","0","2,800","0.00","-","-","397.40","463.24","471.47","474.23","481.14","84,160","18,480","9,389"
"2023/11/09","342.0","347.0","320.0","321.0","-77.0","319,500","105,459","0","2,800","0.00","-","-","431.40","469.84","473.84","475.91","482.05","68,900","15,460","8,377"
"2023/11/08","398.0","398.0","398.0","398.0","-80.0","19,600","7,801","0","800","0.00","-","-","463.20","476.04","476.04","477.46","482.90","5,280","2,804","4,142"
"2023/11/07","480.0","480.0","478.0","478.0","-2.0","2,400","1,151","0","700","0.00","-","-","479.60","479.20","477.20","478.27","483.36","1,640","2,200","3,893"
"2023/11/06","482.0","482.0","480.0","480.0","0.0","1,900","914","0","700","0.00","-","-","480.00","479.16","477.29","478.28","483.41","1,620","2,192","3,876"
"2023/11/02","480.0","480.0","479.0","480.0","0.0","1,100","528","0","700","0.00","-","-","480.60","478.96","477.32","478.23","483.44","1,860","2,176","3,860"
"2023/11/01","479.0","482.0","479.0","480.0","0.0","1,400","672","0","700","0.00","-","-","480.80","478.76","477.35","478.17","483.48","1,880","2,304","3,876"
"2023/10/31","479.0","485.0","479.0","480.0","0.0","1,400","673","0","700","0.00","-","-","480.60","478.64","477.43","478.12","483.53","1,800","2,352","3,885"
"2023/10/30","481.0","486.0","480.0","480.0","-3.0","2,300","1,108","0","700","0.00","-","-","480.00","478.52","477.48","478.03","483.57","1,880","2,440","3,909"
"2023/10/27","481.0","489.0","480.0","483.0","+2.0","3,100","1,498","0","700","0.00","-","-","479.40","478.28","477.53","477.96","483.59","1,820","2,468","3,898"
"2023/10/26","480.0","482.0","480.0","481.0","+2.0","1,200","578","0","700","0.00","-","-","478.20","477.84","477.56","477.86","483.58","1,400","2,508","3,870"
"2023/10/25","481.0","481.0","478.0","479.0","+2.0","1,000","480","0","700","0.00","-","-","477.60","477.52","477.61","477.77","483.59","1,400","2,612","3,882"
"2023/10/24","481.0","481.0","477.0","477.0","0.0","1,800","863","0","700","0.00","-","-","477.40","477.24","477.65","477.73","483.58","1,360","2,732","3,890"
"2023/10/23","478.0","482.0","476.0","477.0","0.0","2,000","957","0","700","0.00","-","-","477.60","477.04","477.73","477.69","483.58","1,240","3,088","3,878"
"2023/10/20","479.0","481.0","477.0","477.0","-1.0","1,000","479","0","700","0.00","-","-","478.00","476.84","477.79","477.64","483.56","1,600","3,212","3,880"
"2023/10/19","478.0","481.0","478.0","478.0","0.0","1,200","574","0","700","0.00","-","-","478.80","476.60","477.83","477.59","483.55","1,820","3,348","3,913"
"2023/10/18","481.0","481.0","478.0","478.0","0.0","800","384","0","700","0.00","-","-","479.60","476.36","477.87","477.53","483.57","2,980","3,504","3,926"
"2023/10/17","479.0","481.0","478.0","478.0","-1.0","1,200","575","0","700","0.00","-","-","479.80","476.16","477.89","477.48","483.55","3,240","3,700","3,950"
"2023/10/16","481.0","482.0","478.0","479.0","-2.0","3,800","1,823","0","7,700","0.00","-","-","480.60","475.88","477.91","477.48","483.54","3,500","4,096","3,966"
"2023/10/13","483.0","483.0","481.0","481.0","-1.0","2,100","1,013","0","600","0.00","-","-","481.00","475.64","477.96","477.43","483.53","3,260","4,496","3,937"
"2023/10/12","481.0","483.0","480.0","482.0","+3.0","7,000","3,370","0","700","0.00","-","-","481.20","475.36","477.96","477.36","483.51","3,160","4,708","3,936"
"2023/10/11","479.0","480.0","478.0","479.0","-3.0","2,100","1,006","0","1,300","0.00","-","-","479.80","474.92","477.95","477.28","483.49","2,140","4,620","3,866"
"2023/10/10","481.0","482.0","477.0","482.0","+1.0","2,500","1,200","0","700","0.00","-","-","479.20","474.60","477.97","477.29","483.50","2,340","4,840","3,884"
"2023/10/06","481.0","481.0","476.0","481.0","-1.0","2,600","1,245","0","1,800","0.00","-","-","478.20","474.28","477.97","477.42","483.53","2,740","4,956","3,861"
"2023/10/05","477.0","482.0","477.0","482.0","+7.0","1,600","767","0","1,400","0.00","-","-","477.40","473.96","477.95","477.53","483.57","2,660","5,028","3,836"
"2023/10/04","476.0","480.0","475.0","475.0","-1.0","1,900","906","0","1,400","0.00","-","-","476.00","473.88","477.89","477.51","483.61","2,640","5,388","3,836"
"2023/10/03","482.0","482.0","474.0","476.0","-1.0","3,100","1,482","0","1,400","0.00","-","-","476.00","473.80","477.93","477.55","483.65","3,120","5,824","3,826"
"2023/10/02","477.0","482.0","476.0","477.0","0.0","4,500","2,154","0","1,900","0.00","-","-","476.20","473.60","477.93","477.55","483.70","3,020","5,844","3,818"
"2023/09/29","478.0","478.0","475.0","477.0","+2.0","2,200","1,048","0","700","0.00","-","-","476.20","473.44","477.96","477.54","483.75","2,840","5,820","3,838"
"2023/09/28","477.0","477.0","475.0","475.0","0.0","1,500","713","0","700","0.00","-","-","475.60","473.20","477.99","477.55","483.80","3,000","5,864","3,832"
"2023/09/27","478.0","478.0","473.0","475.0","-2.0","4,300","2,046","0","700","0.00","-","-","475.00","473.08","477.99","477.60","483.87","3,520","5,980","3,846"
"2023/09/26","478.0","478.0","473.0","477.0","0.0","2,600","1,235","0","700","0.00","-","-","474.60","473.00","477.97","477.61","483.94","3,420","5,912","3,794"
"2023/09/25","475.0","477.0","473.0","477.0","+3.0","3,600","1,711","0","700","0.00","-","-","473.60","472.84","477.95","477.59","484.01","3,700","5,988","3,778"
"2023/09/22","472.0","474.0","470.0","474.0","+2.0","3,000","1,418","0","700","0.00","-","-","472.60","472.76","477.87","477.56","484.08","5,120","5,892","3,740"
"2023/09/21","473.0","473.0","471.0","472.0","-1.0","4,100","1,938","0","700","0.00","-","-","472.20","472.84","477.85","477.57","484.18","5,540","5,932","3,728"
"2023/09/20","472.0","473.0","471.0","473.0","+1.0","3,800","1,796","0","700","0.00","-","-","472.00","473.00","477.87","477.61","484.27","5,600","5,800","3,689"
"2023/09/19","473.0","473.0","470.0","472.0","0.0","4,000","1,886","0","700","0.00","-","-","471.80","473.24","477.85","477.65","484.36","5,860","5,724","3,660"
"2023/09/15","472.0","472.0","468.0","472.0","0.0","10,700","5,024","0","200","0.00","-","-","472.00","473.40","477.89","477.76","484.45","6,200","5,668","3,636"
"2023/09/14","471.0","473.0","470.0","472.0","+1.0","5,100","2,402","0","200","0.00","-","-","471.80","473.68","477.91","477.77","484.56","6,280","5,296","3,516"
"2023/09/13","472.0","473.0","470.0","471.0","-1.0","4,400","2,074","0","200","0.00","-","-","472.00","473.80","477.91","477.79","484.65","8,020","5,128","3,469"
"2023/09/12","473.0","473.0","471.0","472.0","-1.0","5,100","2,407","0","200","0.00","-","-","472.60","474.04","477.92","477.78","484.75","8,620","5,020","3,434"
"2023/09/11","472.0","474.0","471.0","473.0","+2.0","5,700","2,691","0","200","0.00","-","-","472.40","474.20","477.92","477.75","484.83","8,560","5,040","3,404"
"2023/09/08","471.0","473.0","470.0","471.0","-2.0","11,100","5,225","0","200","0.00","-","-","472.00","474.36","477.92","477.70","484.89","8,940","5,048","3,366"
"2023/09/07","474.0","474.0","470.0","473.0","-1.0","13,800","6,493","0","200","0.00","-","-","472.60","474.56","478.01","477.68","484.96","7,800","4,816","3,232"
"2023/09/06","472.0","476.0","471.0","474.0","+3.0","7,400","3,500","0","200","0.00","-","-","472.60","474.48","478.03","477.64","485.01","5,920","5,212","3,086"
"2023/09/05","472.0","474.0","471.0","471.0","0.0","4,800","2,263","0","300","0.00","-","-","473.80","474.80","478.03","477.59","485.04","6,560","4,964","3,020"
"2023/09/04","475.0","480.0","471.0","471.0","-3.0","7,600","3,615","0","200","0.00","-","-","474.20","475.28","478.07","477.57","485.10","8,160","5,028","2,997"
"2023/09/01","477.0","478.0","471.0","474.0","+1.0","5,400","2,561","0","200","0.00","-","-","474.20","476.04","478.19","477.56","485.14","7,360","4,772","2,957"
"2023/08/31","480.0","480.0","472.0","473.0","-7.0","4,400","2,093","0","100","0.00","-","-","474.00","476.60","478.47","477.50","485.18","7,060","4,584","3,376"
"2023/08/30","476.0","480.0","471.0","480.0","+7.0","10,600","5,030","0","100","0.00","-","-","473.60","477.04","478.72","477.43","485.22","6,840","4,440","3,461"
"2023/08/29","471.0","490.0","470.0","473.0","+2.0","12,800","6,093","0","100","0.00","-","-","472.00","477.28","478.72","477.34","485.24","5,600","4,300","3,374"
"2023/08/28","474.0","475.0","470.0","471.0","-2.0","3,600","1,701","0","100","0.00","-","-","472.00","477.88","478.80","477.25","485.26","3,560","3,848","3,240"
"2023/08/25","473.0","473.0","470.0","473.0","+2.0","3,900","1,838","0","100","0.00","-","-","472.40","478.48","478.87","477.19","485.30","3,740","3,780","3,202"
"2023/08/24","472.0","474.0","470.0","471.0","-1.0","3,300","1,557","0","100","0.00","-","-","472.80","478.96","478.91","477.15","485.31","3,200","3,660","3,209"
"2023/08/23","473.0","476.0","471.0","472.0","-1.0","4,400","2,079","0","100","0.00","-","-","473.80","479.52","479.00","477.11","485.34","3,340","3,572","3,181"
"2023/08/22","473.0","473.0","470.0","473.0","0.0","2,600","1,225","0","100","0.00","-","-","474.60","479.92","479.11","477.41","485.37","2,620","3,424","3,149"
"2023/08/21","474.0","474.0","471.0","473.0","-2.0","4,500","2,123","0","100","0.00","-","-","475.80","480.28","479.15","477.74","485.39","2,480","3,412","3,130"
"2023/08/18","476.0","476.0","475.0","475.0","-1.0","1,200","571","0","100","0.00","-","-","476.40","480.80","479.17","478.13","485.42","2,100","3,316","3,128"
"2023/08/17","476.0","477.0","473.0","476.0","0.0","4,000","1,898","0","100","0.00","-","-","477.20","481.16","479.16","478.50","485.43","2,140","3,396","3,137"
"2023/08/16","479.0","479.0","476.0","476.0","-3.0","800","382","0","100","0.00","-","-","477.00","481.48","479.15","478.86","485.44","1,520","3,296","3,120"
"2023/08/15","479.0","479.0","476.0","479.0","+3.0","1,900","909","0","100","0.00","-","-","477.20","481.84","479.15","479.24","485.44","1,700","3,304","3,124"
"2023/08/14","475.0","479.0","475.0","476.0","-3.0","2,600","1,238","0","200","0.00","-","-","476.60","482.08","479.12","479.58","485.42","2,440","3,312","3,153"
"2023/08/10","475.0","479.0","475.0","479.0","+4.0","1,400","668","0","100","0.00","-","-","476.80","482.32","479.21","479.89","485.42","3,100","3,272","3,192"
"2023/08/09","475.0","477.0","475.0","475.0","-2.0","900","428","0","100","0.00","-","-","476.20","482.48","479.13","480.15","485.41","3,880","3,252","3,217"
"2023/08/08","476.0","477.0","474.0","477.0","+1.0","1,700","808","0","100","0.00","-","-","475.40","482.72","479.12","480.41","485.40","8,440","3,300","3,265"
"2023/08/07","476.0","477.0","474.0","476.0","-1.0","5,600","2,661","0","200","0.00","-","-","476.40","482.84","479.03","480.67","485.38","8,340","3,372","3,269"
"2023/08/04","472.0","492.0","471.0","477.0","+1.0","5,900","2,825","0","200","0.00","-","-","477.80","483.04","478.93","480.97","485.37","8,500","3,236","3,237"
"2023/08/03","470.0","476.0","470.0","476.0","+5.0","5,300","2,498","0","200","0.00","-","-","480.40","483.16","478.81","481.26","485.37","7,560","3,104","3,186"
"2023/08/02","476.0","482.0","471.0","471.0","-11.0","23,700","11,214","0","100","0.00","-","-","482.80","483.28","478.72","481.58","485.35","6,640","2,988","3,181"
"2023/08/01","484.0","484.0","482.0","482.0","-1.0","1,200","580","0","100","0.00","-","-","485.40","483.76","478.69","481.94","485.36","2,060","2,104","2,890"
"2023/07/31","483.0","488.0","480.0","483.0","-7.0","6,400","3,089","0","100","0.00","-","-","486.20","483.72","478.52","482.18","485.30","3,240","2,136","2,933"
"2023/07/28","485.0","490.0","485.0","490.0","+2.0","1,200","587","0","100","0.00","-","-","487.20","483.64","478.33","482.42","485.25","2,260","1,952","2,872"
"2023/07/27","485.0","488.0","484.0","488.0","+4.0","700","340","0","100","0.00","-","-","486.40","483.28","478.07","482.57","485.15","2,400","2,040","2,889"
"2023/07/26","486.0","486.0","484.0","484.0","-2.0","800","388","0","100","0.00","-","-","485.80","483.04","477.80","482.73","485.06","2,440","2,044","2,892"
"2023/07/25","480.0","486.0","480.0","486.0","-2.0","7,100","3,414","0","100","0.00","-","-","486.00","482.84","477.56","482.93","485.00","2,500","2,040","2,924"
"2023/07/24","487.0","488.0","486.0","488.0","+2.0","1,500","730","0","100","0.00","-","-","485.20","482.52","477.36","483.11","484.92","1,220","1,820","2,897"
