"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/05","393.0","393.0","386.0","386.0","-10.0","166,500","64,694","0","13,600","0.00","-","0.10","402.60","470.04","507.45","530.24","642.27","213,560","111,528","61,632"
"2024/03/04","404.0","404.0","392.0","396.0","-10.0","319,100","126,415","0","12,500","0.00","-","0.10","409.80","475.52","510.31","532.66","643.93","212,640","106,296","59,726"
"2024/03/01","409.0","409.0","400.0","406.0","-2.0","208,100","83,990","0","11,900","0.00","-","0.10","415.00","480.88","513.07","535.21","645.49","183,220","95,140","55,618"
"2024/02/29","418.0","418.0","405.0","408.0","-9.0","215,900","88,683","0","6,100","0.00","-","0.20","420.00","485.64","515.56","537.78","646.96","169,920","87,632","53,214"
"2024/02/28","422.0","423.0","417.0","417.0","-5.0","158,200","66,379","0","3,700","0.00","-","0.20","427.80","490.24","518.09","540.47","648.47","145,540","80,440","50,998"
"2024/02/27","422.0","424.0","417.0","422.0","0.0","161,900","68,005","0","3,800","0.00","-","0.20","436.60","494.68","520.65","543.06","649.88","131,580","75,360","49,413"
"2024/02/26","429.0","429.0","420.0","422.0","-9.0","172,000","73,060","0","4,700","0.00","-","0.20","442.00","498.52","522.87","545.63","651.28","118,760","70,368","47,612"
"2024/02/22","446.0","446.0","430.0","431.0","-16.0","141,600","61,703","0","4,700","0.00","-","0.20","447.40","501.92","525.03","548.17","652.68","109,480","64,164","45,641"
"2024/02/21","456.0","456.0","441.0","447.0","-14.0","94,000","41,957","0","4,100","0.00","-","0.20","451.60","505.00","526.93","550.64","654.01","122,540","59,512","44,218"
"2024/02/20","453.0","464.0","450.0","461.0","+12.0","88,400","40,359","0","2,900","0.00","-","0.20","467.20","507.56","528.47","552.95","655.21","114,840","57,240","44,041"
"2024/02/19","447.0","453.0","436.0","449.0","0.0","97,800","43,677","0","2,900","0.00","-","0.20","480.60","510.00","530.07","555.11","656.32","107,360","54,660","43,178"
"2024/02/16","451.0","454.0","443.0","449.0","-3.0","125,600","56,484","0","23,400","0.00","-","0.20","493.80","513.00","531.60","557.50","657.59","96,740","52,744","42,245"
"2024/02/15","476.0","477.0","449.0","452.0","-73.0","206,900","95,106","0","2,700","0.00","-","0.20","507.80","516.52","533.33","560.05","658.86","80,160","48,844","40,924"
"2024/02/14","523.0","529.0","518.0","525.0","-3.0","55,500","29,032","0","1,400","0.00","-","0.20","521.40","520.16","535.03","562.56","660.12","51,980","41,912","38,962"
"2024/02/13","525.0","532.0","519.0","528.0","+13.0","51,000","26,849","0","1,900","0.00","-","0.20","519.00","521.04","535.67","564.37","661.04","51,560","40,964","38,738"
"2024/02/09","516.0","525.0","514.0","515.0","-4.0","44,700","23,209","0","1,700","0.00","-","0.20","515.40","521.40","536.39","566.03","661.96","47,940","40,644","38,652"
"2024/02/08","519.0","522.0","510.0","519.0","-1.0","42,700","22,027","0","3,900","0.00","-","0.20","514.60","522.20","537.43","567.85","662.99","43,120","40,492","38,558"
"2024/02/07","514.0","527.0","514.0","520.0","+7.0","66,000","34,347","0","4,700","0.00","-","0.20","512.00","522.64","538.41","569.59","664.03","43,240","40,184","38,493"
"2024/02/06","508.0","517.0","504.0","513.0","+3.0","53,400","27,258","0","3,900","0.00","-","0.20","510.80","522.64","539.37","571.38","665.05","41,020","39,548","38,026"
"2024/02/05","511.0","512.0","506.0","510.0","-1.0","32,900","16,767","0","3,900","0.00","-","0.20","511.80","521.96","540.39","573.29","666.06","61,600","40,224","38,210"
"2024/02/02","507.0","514.0","506.0","511.0","+5.0","20,600","10,514","0","3,700","0.00","-","0.20","515.00","521.04","541.79","575.27","667.09","57,200","41,256","38,620"
"2024/02/01","511.0","513.0","501.0","506.0","-8.0","43,300","21,940","0","3,700","0.00","-","0.20","517.40","520.40","543.52","577.39","668.04","60,220","42,148","38,694"
"2024/01/31","519.0","520.0","510.0","514.0","-4.0","54,900","28,130","0","3,900","0.00","-","0.20","522.20","520.40","545.25","579.55","668.97","59,600","42,176","38,538"
"2024/01/30","530.0","534.0","518.0","518.0","-8.0","156,300","81,355","0","3,900","0.00","-","0.20","524.40","520.04","547.17","581.66","669.78","52,700","40,648","38,597"
"2024/01/29","524.0","529.0","524.0","526.0","+3.0","10,900","5,736","0","3,900","0.00","-","0.20","525.40","519.60","548.80","583.62","670.55","28,660","35,132","36,802"
"2024/01/26","531.0","536.0","523.0","523.0","-7.0","35,700","18,877","0","4,900","0.00","-","0.20","525.80","518.88","550.31","585.55","671.33","32,720","35,844","37,116"
"2024/01/25","532.0","532.0","524.0","530.0","+5.0","40,200","21,253","0","3,900","0.00","-","0.20","524.80","517.96","551.71","587.52","672.15","33,000","35,692","37,450"
"2024/01/24","524.0","530.0","521.0","525.0","+2.0","20,400","10,702","0","3,900","0.00","-","0.20","520.20","516.88","553.32","589.33","672.97","28,340","35,344","37,312"
"2024/01/23","529.0","529.0","521.0","523.0","-5.0","36,100","18,906","0","3,900","0.00","-","0.20","516.80","515.96","555.16","591.16","673.83","29,320","36,552","37,532"
"2024/01/22","517.0","528.0","517.0","528.0","+10.0","31,200","16,371","0","3,900","0.00","-","0.20","514.40","515.28","557.21","593.00","674.63","29,540","36,016","37,262"
"2024/01/19","507.0","519.0","505.0","518.0","+11.0","37,100","19,025","0","3,700","0.00","-","0.20","513.20","514.36","559.19","594.85","675.50","28,080","36,720","37,277"
"2024/01/18","510.0","512.0","506.0","507.0","-1.0","16,900","8,591","0","3,700","0.00","-","0.20","514.40","514.20","561.33","596.57","676.36","30,640","37,144","37,241"
"2024/01/17","517.0","517.0","506.0","508.0","-3.0","25,300","12,921","0","3,700","0.00","-","0.20","520.40","514.40","563.59","598.38","677.24","32,880","38,372","37,276"
"2024/01/16","523.0","523.0","510.0","511.0","-11.0","37,200","19,171","0","3,700","0.00","-","0.20","527.40","514.92","565.85","600.09","678.12","34,540","38,344","37,288"
"2024/01/15","526.0","526.0","520.0","522.0","-2.0","23,900","12,479","0","3,700","0.00","-","0.20","534.60","515.68","568.08","601.91","679.02","33,460","37,660","37,216"
"2024/01/12","537.0","538.0","521.0","524.0","-13.0","49,900","26,296","0","3,700","0.00","-","0.20","537.60","515.72","570.15","603.58","679.77","37,280","38,112","37,405"
"2024/01/11","543.0","544.0","536.0","537.0","-6.0","28,100","15,147","0","3,900","0.00","-","0.20","539.80","515.96","572.33","605.47","680.49","35,480","37,232","37,248"
"2024/01/10","547.0","553.0","543.0","543.0","-4.0","33,600","18,378","0","3,800","0.00","-","0.20","538.40","515.60","574.56","608.02","681.26","36,860","37,452","37,169"
"2024/01/09","546.0","547.0","540.0","547.0","+10.0","31,800","17,312","0","5,700","0.00","-","0.20","533.80","515.08","576.69","610.43","681.99","40,160","36,912","37,004"
"2024/01/05","545.0","546.0","537.0","537.0","+2.0","43,000","23,281","0","5,700","0.00","-","0.20","523.60","514.44","578.81","612.74","682.78","47,860","37,296","37,232"
"2024/01/04","530.0","541.0","525.0","535.0","+5.0","40,900","21,781","0","5,700","0.00","-","0.20","513.60","514.24","580.91","615.08","683.59","51,000","37,912","36,969"
"2023/12/29","524.0","530.0","516.0","530.0","+10.0","35,000","18,338","0","3,700","0.00","-","0.20","505.60","514.56","583.07","617.50","684.54","51,400","37,516","36,718"
"2023/12/28","506.0","522.0","505.0","520.0","+24.0","50,100","25,841","0","3,700","0.00","-","0.20","500.80","515.44","585.24","619.82","685.58","53,200","37,176","36,681"
"2023/12/27","484.0","499.0","484.0","496.0","+9.0","70,300","34,692","0","3,900","0.00","-","0.20","497.80","516.48","587.63","622.14","686.70","46,520","36,324","36,565"
"2023/12/26","495.0","496.0","485.0","487.0","-8.0","58,700","28,736","0","3,800","0.00","-","0.20","500.00","518.92","590.40","624.81","687.90","36,140","34,268","35,922"
"2023/12/25","509.0","509.0","495.0","495.0","-11.0","42,900","21,410","0","3,700","0.00","-","0.20","504.20","521.36","593.35","627.69","689.15","30,140","32,980","35,702"
"2023/12/22","505.0","511.0","504.0","506.0","+1.0","44,000","22,322","0","4,300","0.00","-","0.20","505.20","523.40","596.39","630.64","690.36","27,940","33,276","35,596"
"2023/12/21","504.0","508.0","503.0","505.0","-2.0","16,700","8,441","0","3,700","0.00","-","0.20","504.60","524.56","599.27","633.36","691.48","25,440","34,372","35,224"
"2023/12/20","508.0","513.0","506.0","507.0","-1.0","18,400","9,379","0","3,700","0.00","-","0.20","504.00","526.40","602.20","635.98","692.53","32,220","37,884","35,258"
"2023/12/19","503.0","508.0","498.0","508.0","+8.0","28,700","14,447","0","3,700","0.00","-","0.20","503.80","529.84","604.96","638.57","693.51","33,080","37,932","35,322"
"2023/12/18","498.0","500.0","492.0","500.0","-3.0","31,900","15,834","0","3,700","0.00","-","0.20","503.20","533.44","607.77","641.24","694.47","37,100","37,524","35,321"
"2023/12/15","502.0","505.0","497.0","503.0","+1.0","31,500","15,788","0","3,700","0.00","-","0.20","506.00","537.44","610.71","643.95","695.51","40,260","37,192","35,188"
"2023/12/14","505.0","509.0","496.0","502.0","-4.0","50,600","25,382","0","3,700","0.00","-","0.20","507.80","541.44","613.48","646.56","696.48","43,480","36,372","35,061"
"2023/12/13","507.0","507.0","503.0","506.0","+1.0","22,700","11,465","0","3,700","0.00","-","0.20","511.60","545.08","616.23","649.25","697.45","38,280","35,460","34,589"
"2023/12/12","515.0","515.0","503.0","505.0","-9.0","48,800","24,808","0","3,700","0.00","-","0.20","516.40","548.76","618.91","651.94","698.46","37,760","36,540","34,858"
"2023/12/11","516.0","521.0","511.0","514.0","+2.0","47,700","24,557","0","3,700","0.00","-","0.20","520.00","552.92","621.68","654.65","699.49","35,040","36,160","34,740"
"2023/12/08","521.0","521.0","510.0","512.0","-9.0","47,600","24,539","0","3,700","0.00","-","0.20","523.20","555.88","624.03","657.28","700.47","31,080","35,324","34,432"
"2023/12/07","529.0","529.0","521.0","521.0","-9.0","24,600","12,922","0","4,000","0.00","-","0.20","526.40","558.76","626.37","659.88","701.54","28,280","34,388","34,069"
"2023/12/06","524.0","530.0","524.0","530.0","+7.0","20,100","10,601","0","7,300","0.00","-","0.20","528.20","560.88","628.48","662.35","702.51","27,380","34,800","34,472"
"2023/12/05","530.0","532.0","522.0","523.0","-7.0","35,200","18,494","0","8,200","0.00","-","0.20","528.40","562.16","630.65","664.90","703.49","31,640","37,224","34,764"
"2023/12/04","527.0","532.0","525.0","530.0","+2.0","27,900","14,720","0","8,100","0.00","-","0.20","530.20","564.48","632.87","667.51","704.54","36,280","36,764","35,384"
"2023/12/01","530.0","534.0","527.0","528.0","-2.0","33,600","17,797","0","7,400","0.00","-","0.20","532.80","565.84","635.31","670.22","705.52","36,900","36,760","37,313"
"2023/11/30","531.0","533.0","528.0","530.0","-1.0","20,100","10,654","0","7,300","0.00","-","0.20","537.60","567.88","638.83","673.03","706.51","35,480","36,476","37,388"
"2023/11/29","532.0","535.0","527.0","531.0","-1.0","41,400","21,985","0","7,300","0.00","-","0.20","540.80","569.84","642.21","675.63","707.46","37,220","38,064","37,521"
"2023/11/28","539.0","540.0","528.0","532.0","-11.0","58,400","31,118","0","7,300","0.00","-","0.20","546.00","571.52","645.51","678.55","708.35","32,720","37,956","37,221"
"2023/11/27","550.0","554.0","540.0","543.0","-9.0","31,000","16,889","0","5,800","0.00","-","0.20","549.20","573.52","648.69","681.48","709.22","26,340","37,400","36,866"
"2023/11/24","550.0","554.0","548.0","552.0","+6.0","26,500","14,629","0","4,300","0.00","-","0.20","549.80","575.52","651.81","684.22","710.01","30,200","37,668","36,626"
"2023/11/22","554.0","557.0","545.0","546.0","-11.0","28,800","15,806","0","4,100","0.00","-","0.20","546.40","577.16","654.61","686.99","710.81","39,180","38,120","36,430"
"2023/11/21","550.0","557.0","548.0","557.0","+9.0","18,900","10,449","0","3,100","0.00","-","0.20","547.40","579.00","657.36","689.80","711.68","54,320","38,208","36,358"
"2023/11/20","545.0","557.0","545.0","548.0","+2.0","26,500","14,620","0","19,300","0.00","-","0.20","554.60","580.28","660.11","692.44","712.50","54,460","40,140","36,340"
"2023/11/17","534.0","546.0","523.0","546.0","+11.0","50,300","26,884","0","14,500","0.00","-","0.20","564.60","582.96","663.13","695.22","713.35","52,860","41,624","36,218"
"2023/11/16","551.0","555.0","533.0","535.0","-16.0","71,400","38,487","0","12,100","0.00","-","0.20","575.40","586.76","666.39","697.72","714.20","47,520","40,660","35,969"
"2023/11/15","579.0","583.0","551.0","551.0","-42.0","104,500","58,624","0","9,700","0.00","-","0.20","589.00","590.80","669.63","700.55","715.11","35,440","39,068","37,010"
"2023/11/14","605.0","605.0","593.0","593.0","-5.0","19,600","11,691","0","4,900","0.00","-","0.30","597.40","595.08","672.51","703.28","715.88","20,100","37,260","35,969"
"2023/11/13","609.0","609.0","595.0","598.0","-2.0","18,500","11,088","0","4,600","0.00","-","0.30","598.40","596.96","674.81","705.83","716.44","26,120","37,344","36,004"
"2023/11/10","598.0","600.0","592.0","600.0","-3.0","23,600","14,076","0","4,600","0.00","-","0.30","600.60","598.60","677.17","708.46","716.87","30,280","37,980","36,200"
"2023/11/09","597.0","603.0","592.0","603.0","+10.0","11,000","6,580","0","4,900","0.00","-","0.30","598.20","599.72","679.45","711.10","717.23","30,920","39,468","36,097"
"2023/11/08","601.0","604.0","592.0","593.0","-5.0","27,800","16,609","0","4,900","0.00","-","0.30","594.40","601.64","681.60","713.47","717.59","33,560","40,220","36,209"
"2023/11/07","609.0","611.0","596.0","598.0","-11.0","49,700","29,892","0","4,900","0.00","-","0.30","590.60","604.44","683.97","715.94","717.96","34,980","40,584","36,138"
"2023/11/06","597.0","609.0","597.0","609.0","+21.0","39,300","23,725","0","6,600","0.00","-","0.30","583.40","607.60","686.33","718.41","718.22","41,180","39,232","35,681"
"2023/11/02","585.0","590.0","584.0","588.0","+4.0","26,800","15,744","0","6,600","0.00","-","0.30","577.80","610.28","688.56","720.98","718.40","38,060","38,952","35,389"
"2023/11/01","580.0","585.0","576.0","584.0","+10.0","24,200","14,055","0","6,600","0.00","-","0.30","573.00","613.92","691.08","723.19","718.65","38,260","39,256","35,302"
"2023/10/31","564.0","575.0","557.0","574.0","+12.0","34,900","19,749","0","6,300","0.00","-","0.30","572.00","617.60","693.59","725.37","718.95","38,720","39,068","35,473"
"2023/10/30","578.0","580.0","562.0","562.0","-19.0","80,700","45,624","0","5,100","0.00","-","0.30","573.00","621.76","696.17","727.55","719.37","43,700","38,720","35,474"
"2023/10/27","564.0","582.0","564.0","581.0","+17.0","23,700","13,654","0","1,600","0.00","-","0.30","575.20","626.40","699.15","729.91","719.82","35,300","36,764","34,704"
"2023/10/26","570.0","573.0","561.0","564.0","-15.0","27,800","15,733","0","2,000","0.00","-","0.30","575.40","630.24","701.85","731.85","720.22","39,460","37,340","34,752"
"2023/10/25","580.0","581.0","574.0","579.0","0.0","26,500","15,333","0","1,000","0.00","-","0.30","581.20","635.20","705.01","734.22","720.71","41,440","37,752","34,697"
"2023/10/24","573.0","579.0","553.0","579.0","+6.0","59,800","33,953","0","24,400","0.00","-","0.30","584.00","640.20","708.08","736.42","721.14","43,700","37,580","34,662"
"2023/10/23","582.0","582.0","571.0","573.0","-9.0","38,700","22,241","0","23,100","0.00","-","0.30","586.60","645.16","710.89","738.63","721.69","37,940","36,036","34,353"
"2023/10/20","589.0","590.0","577.0","582.0","-11.0","44,500","25,912","0","21,300","0.00","-","0.30","589.80","650.48","714.23","741.11","722.24","43,640","36,444","34,381"
"2023/10/19","586.0","596.0","585.0","593.0","0.0","37,700","22,291","0","18,900","0.00","-","0.50","596.40","654.96","717.47","743.56","722.66","47,460","35,596","34,114"
"2023/10/18","593.0","595.0","580.0","593.0","+1.0","37,800","22,183","0","17,000","0.00","-","0.30","606.00","659.12","720.45","745.40","723.01","45,160","34,972","33,841"
"2023/10/17","595.0","602.0","589.0","592.0","+3.0","31,000","18,448","0","13,400","0.00","-","0.30","614.60","663.12","723.60","747.22","723.38","43,920","34,748","33,625"
"2023/10/16","613.0","613.0","586.0","589.0","-26.0","67,200","40,207","0","13,100","0.00","-","0.30","627.80","667.40","726.73","748.58","723.80","49,580","35,164","33,501"
"2023/10/13","637.0","637.0","613.0","615.0","-26.0","63,600","39,728","0","8,700","0.00","-","0.30","638.00","672.00","729.83","749.90","724.22","40,480","33,360","32,926"
"2023/10/12","636.0","641.0","631.0","641.0","+5.0","26,200","16,688","0","9,000","0.00","-","0.30","642.80","675.72","732.64","750.81","724.49","34,640","32,504","32,502"
"2023/10/11","655.0","655.0","636.0","636.0","-22.0","31,600","20,300","0","9,200","0.00","-","0.30","640.20","679.00","734.71","751.43","724.72","41,560","32,852","32,682"
"2023/10/10","647.0","659.0","642.0","658.0","+18.0","59,300","38,813","0","9,200","0.00","-","0.30","643.20","682.44","737.13","752.16","725.00","41,200","32,232","32,577"
"2023/10/06","639.0","646.0","639.0","640.0","+1.0","21,700","13,940","0","8,400","0.00","-","0.30","644.20","685.12","739.35","752.73","725.12","36,720","30,632","32,228"
"2023/10/05","638.0","639.0","630.0","639.0","+11.0","34,400","21,869","0","7,900","0.00","-","0.30","651.60","688.08","742.12","753.60","725.30","35,560","30,692","32,393"
"2023/10/04","656.0","656.0","627.0","628.0","-23.0","60,800","38,662","0","7,900","0.00","-","0.30","659.00","691.28","745.08","754.30","725.43","35,140","30,460","32,228"
"2023/10/03","670.0","670.0","651.0","651.0","-12.0","29,800","19,593","0","7,300","0.00","-","0.40","669.20","694.96","748.23","755.20","725.60","29,860","28,904","32,065"
"2023/10/02","681.0","684.0","663.0","663.0","-14.0","36,900","24,769","0","6,700","0.00","-","0.30","674.20","697.36","750.75","755.77","725.68","27,800","28,592","31,881"
"2023/09/29","678.0","684.0","674.0","677.0","+1.0","15,900","10,798","0","4,800","0.00","-","0.30","677.20","699.16","753.11","756.13","725.76","25,660","27,724","31,793"
"2023/09/28","675.0","682.0","670.0","676.0","-3.0","32,300","21,815","0","5,700","0.00","-","0.30","677.40","700.36","755.35","756.46","725.85","28,840","28,804","32,474"
"2023/09/27","676.0","685.0","673.0","679.0","+3.0","34,400","23,366","0","4,000","0.00","-","0.30","677.60","701.84","757.88","756.70","726.01","30,000","29,108","33,629"
"2023/09/26","679.0","680.0","672.0","676.0","-2.0","19,500","13,178","0","2,600","0.00","-","0.30","679.40","702.28","759.61","756.92","726.16","30,740","28,716","33,957"
"2023/09/25","682.0","684.0","675.0","678.0","0.0","26,200","17,788","0","1,800","0.00","-","0.30","685.00","702.76","761.29","757.19","726.37","31,280","28,752","34,253"
"2023/09/22","676.0","685.0","673.0","678.0","+1.0","31,800","21,595","0","1,500","0.00","-","0.30","690.00","702.80","762.81","757.38","726.60","30,280","29,896","34,774"
"2023/09/21","688.0","689.0","676.0","677.0","-11.0","38,100","25,935","0","1,500","0.00","-","0.30","695.60","703.40","764.41","757.46","726.88","33,700","30,304","35,298"
"2023/09/20","700.0","700.0","687.0","688.0","-16.0","38,100","26,354","0","1,200","0.00","-","0.30","699.00","703.88","765.72","757.53","727.14","30,740","32,048","36,889"
"2023/09/19","700.0","704.0","695.0","704.0","+1.0","22,200","15,534","0","900","0.00","-","0.30","700.80","704.88","767.23","757.67","727.37","27,540","37,428","37,100"
"2023/09/15","713.0","713.0","700.0","703.0","-3.0","21,200","14,926","0","600","0.00","-","0.30","698.60","708.40","768.49","757.66","727.56","29,540","38,108","37,778"
"2023/09/14","699.0","707.0","694.0","706.0","+12.0","48,900","34,370","0","900","0.00","-","0.30","697.80","711.64","769.79","757.67","727.71","33,580","38,464","38,529"
"2023/09/13","697.0","701.0","694.0","694.0","-3.0","23,300","16,231","0","600","0.00","-","0.30","697.40","714.52","771.32","757.71","727.87","28,220","37,264","39,209"
"2023/09/12","693.0","702.0","689.0","697.0","+4.0","22,100","15,388","0","600","0.00","-","0.30","700.20","717.60","773.09","757.88","728.09","32,000","37,604","40,153"
"2023/09/11","698.0","698.0","685.0","693.0","-6.0","32,200","22,216","0","600","0.00","-","0.30","705.40","720.80","774.16","758.13","728.22","34,560","37,240","41,456"
"2023/09/08","700.0","703.0","694.0","699.0","-5.0","41,400","28,877","0","600","0.00","-","0.30","711.20","723.56","775.25","758.47","728.35","31,340","36,424","42,318"
"2023/09/07","706.0","713.0","703.0","704.0","-4.0","22,100","15,612","0","600","0.00","-","0.30","716.40","725.68","775.64","758.71","728.49","26,920","35,704","42,158"
"2023/09/06","721.0","721.0","705.0","708.0","-15.0","42,200","29,942","0","600","0.00","-","0.30","718.40","728.04","775.87","758.83","728.57","27,140","35,520","42,220"
"2023/09/05","722.0","729.0","718.0","723.0","+1.0","34,900","25,268","0","0","0.00","-","0.30","720.60","730.72","775.84","758.90","728.68","24,420","34,528","41,914"
"2023/09/04","726.0","727.0","719.0","722.0","-3.0","16,100","11,644","0","0","0.00","-","0.30","720.00","733.40","775.57","758.69","728.80","21,820","34,396","41,670"
"2023/09/01","715.0","725.0","713.0","725.0","+11.0","19,300","13,929","0","0","0.00","-","0.30","717.80","735.64","775.40","758.39","728.86","23,000","39,732","41,806"
"2023/08/31","719.0","725.0","714.0","714.0","-5.0","23,200","16,687","0","0","0.00","-","0.30","714.40","737.32","775.27","757.89","728.88","22,180","40,016","41,764"
"2023/08/30","720.0","725.0","715.0","719.0","-1.0","28,600","20,587","0","900","0.00","-","0.30","713.00","739.40","775.44","757.47","729.01","26,120","39,976","41,886"
"2023/08/29","710.0","723.0","710.0","720.0","+9.0","21,900","15,715","0","900","0.00","-","0.30","711.80","741.64","775.31","757.10","729.11","28,380","40,160","41,924"
"2023/08/28","708.0","713.0","705.0","711.0","+3.0","22,000","15,605","0","900","0.00","-","0.30","705.80","743.68","775.28","756.78","729.20","28,920","39,920","42,025"
"2023/08/25","704.0","711.0","700.0","708.0","+1.0","15,200","10,730","0","900","0.00","-","0.30","701.20","745.80","775.24","756.61","729.28","28,600","39,816","41,885"
"2023/08/24","712.0","717.0","698.0","707.0","-6.0","42,900","30,360","0","900","0.00","-","0.30","695.40","748.32","775.12","756.50","729.39","36,520","40,108","41,812"
"2023/08/23","688.0","714.0","688.0","713.0","+23.0","39,900","28,083","0","900","0.00","-","0.30","692.60","751.04","775.16","756.25","729.53","36,340","39,008","41,412"
"2023/08/22","694.0","694.0","679.0","690.0","+2.0","24,600","16,872","0","900","0.00","-","0.30","687.80","753.56","774.99","756.15","729.67","44,700","38,108","41,049"
"2023/08/21","682.0","692.0","676.0","688.0","+9.0","20,400","13,960","0","900","0.00","-","0.30","692.40","757.04","775.13","756.14","729.82","74,300","37,936","40,917"
"2023/08/18","703.0","703.0","678.0","679.0","-14.0","54,800","37,496","0","0","0.00","-","0.30","713.20","760.40","775.33","756.10","730.06","78,060","38,600","40,841"
"2023/08/17","679.0","694.0","679.0","693.0","+4.0","42,000","28,788","0","0","0.00","-","0.30","734.20","763.96","775.57","756.14","730.38","73,120","37,808","40,290"
"2023/08/16","713.0","719.0","688.0","689.0","-24.0","81,700","57,437","0","1,000","0.00","-","0.30","751.20","767.64","775.48","756.13","730.59","68,500","37,044","41,044"
"2023/08/15","732.0","756.0","709.0","713.0","-79.0","172,600","125,749","0","1,000","0.00","-","0.30","767.60","771.44","775.41","755.95","730.85","58,520","34,868","40,426"
"2023/08/14","789.0","801.0","785.0","792.0","+8.0","39,200","31,026","0","1,300","0.00","-","0.30","780.40","774.96","775.27","755.51","731.10","26,600","28,912","38,436"
"2023/08/10","785.0","792.0","776.0","784.0","+6.0","30,100","23,608","0","1,000","0.00","-","0.30","774.40","775.64","774.08","754.49","730.98","21,120","28,300","38,121"
"2023/08/09","764.0","782.0","762.0","778.0","+7.0","18,900","14,615","0","1,000","0.00","-","0.30","768.00","775.88","773.01","753.54","730.88","19,780","28,560","37,965"
"2023/08/08","777.0","780.0","770.0","771.0","-6.0","31,800","24,643","0","300","0.00","-","0.30","765.00","777.68","772.11","752.81","730.80","19,500","29,436","37,865"
"2023/08/07","762.0","777.0","761.0","777.0","+15.0","13,000","10,026","0","300","0.00","-","0.30","765.80","779.84","771.31","752.10","730.65","16,620","29,144","37,670"
"2023/08/04","753.0","763.0","752.0","762.0","+10.0","11,800","8,953","0","0","0.00","-","0.30","768.40","781.44","770.57","751.58","730.55","20,340","29,312","37,765"
"2023/08/03","760.0","768.0","751.0","752.0","-11.0","23,400","17,692","0","0","0.00","-","0.30","771.60","784.12","770.11","751.34","730.46","47,880","29,704","37,837"
"2023/08/02","775.0","788.0","762.0","763.0","-12.0","17,500","13,423","0","300","0.00","-","0.30","774.60","787.12","769.72","751.25","730.42","48,480","29,636","37,797"
"2023/08/01","795.0","795.0","775.0","775.0","-15.0","17,400","13,595","0","300","0.00","-","0.30","775.20","789.44","769.09","750.99","730.35","49,420","29,900","38,049"
"2023/07/31","786.0","790.0","777.0","790.0","+12.0","31,600","24,764","0","0","0.00","-","0.30","775.20","791.48","768.29","750.61","730.32","52,580","30,476","38,234"
"2023/07/28","762.0","778.0","749.0","778.0","+11.0","149,500","115,296","0","0","0.00","-","0.30","771.40","791.72","767.12","750.08","730.27","49,440","30,800","38,100"
"2023/07/27","764.0","770.0","760.0","767.0","+1.0","26,400","20,172","0","300","0.00","-","0.30","768.60","793.32","765.97","749.60","730.34","23,420","25,768","36,378"
