"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/19","693.0","700.0","690.0","693.0","+4.0","6,800","4,725","0","1,500","0.00","-","0.80","687.20","676.40","652.27","657.59","651.58","24,720","11,440","11,122"
"2024/02/16","668.0","690.0","668.0","689.0","+12.0","14,600","9,840","0","1,500","0.00","-","0.90","685.80","675.00","651.91","657.42","651.54","26,040","11,848","11,086"
"2024/02/15","699.0","699.0","667.0","677.0","-12.0","49,500","33,833","0","1,500","0.00","-","0.90","685.20","674.08","651.69","657.33","651.48","25,300","11,840","10,958"
"2024/02/14","687.0","689.0","666.0","689.0","+1.0","19,500","13,194","0","1,500","0.00","-","0.90","689.80","673.60","651.69","657.29","651.54","21,080","10,280","10,392"
"2024/02/13","687.0","704.0","683.0","688.0","+2.0","33,200","23,064","0","1,500","0.00","-","0.60","688.20","672.44","651.47","657.10","651.49","19,060","10,028","10,224"
"2024/02/09","682.0","697.0","678.0","686.0","0.0","13,400","9,186","0","1,500","0.00","-","0.90","686.00","671.40","651.36","656.95","651.49","13,260","9,072","9,828"
"2024/02/08","700.0","700.0","686.0","686.0","-14.0","10,900","7,536","0","2,600","0.00","-","0.70","684.00","670.48","651.19","656.89","651.34","11,780","9,352","9,722"
"2024/02/07","684.0","720.0","681.0","700.0","+19.0","28,400","19,896","0","2,700","0.00","-","0.90","681.40","668.84","651.01","656.76","651.19","10,340","9,108","9,593"
"2024/02/06","681.0","683.0","678.0","681.0","+4.0","9,400","6,402","0","2,600","0.00","-","1.00","675.80","666.92","650.56","656.34","650.98","5,060","8,184","9,298"
"2024/02/05","677.0","683.0","677.0","677.0","+1.0","4,200","2,851","0","2,600","0.00","-","0.90","673.80","666.00","650.35","656.02","650.82","4,460","8,160","9,345"
"2024/02/02","673.0","677.0","673.0","676.0","+3.0","6,000","4,047","0","2,600","0.00","-","1.00","673.00","664.68","649.99","655.78","650.69","4,480","8,560","9,416"
"2024/02/01","673.0","676.0","672.0","673.0","+1.0","3,700","2,492","0","2,700","0.00","-","1.00","672.00","663.40","649.88","655.56","650.51","3,980","9,260","9,365"
"2024/01/31","671.0","674.0","671.0","672.0","+1.0","2,000","1,347","0","1,700","0.00","-","1.00","673.00","662.08","649.87","655.43","650.35","4,020","9,320","9,340"
"2024/01/30","670.0","680.0","670.0","671.0","-2.0","6,400","4,311","0","1,700","0.00","-","1.00","674.40","660.68","649.93","655.20","650.16","5,920","9,976","9,405"
"2024/01/29","671.0","673.0","667.0","673.0","+2.0","4,300","2,878","0","1,700","0.00","-","0.80","674.40","659.08","649.92","655.02","649.98","6,440","10,128","9,345"
"2024/01/26","678.0","679.0","671.0","671.0","-7.0","3,500","2,364","0","2,200","0.00","-","0.90","673.00","657.56","649.89","654.76","649.81","6,520","10,392","9,328"
"2024/01/25","679.0","683.0","678.0","678.0","-1.0","3,900","2,651","0","1,700","0.00","-","0.90","671.60","655.80","649.81","654.55","649.67","7,620","10,988","9,374"
"2024/01/24","671.0","679.0","666.0","679.0","+8.0","11,500","7,750","0","1,700","0.00","-","0.90","667.80","653.08","649.75","654.10","649.50","8,620","10,992","9,466"
"2024/01/23","667.0","671.0","665.0","671.0","+5.0","9,000","6,014","0","1,700","0.00","-","0.90","664.20","650.20","649.81","653.57","649.30","7,540","10,916","9,401"
"2024/01/22","664.0","667.0","661.0","666.0","+2.0","4,700","3,128","0","1,700","0.00","-","0.90","663.40","647.64","650.05","653.18","649.14","7,300","11,004","9,324"
"2024/01/19","658.0","664.0","654.0","664.0","+5.0","9,000","5,925","0","1,700","0.00","-","0.90","662.80","645.40","650.29","652.88","648.95","8,220","11,688","9,344"
"2024/01/18","664.0","664.0","658.0","659.0","-2.0","8,900","5,872","0","1,700","0.00","-","0.90","661.60","643.52","650.59","652.60","648.79","9,820","12,144","9,334"
"2024/01/17","666.0","669.0","661.0","661.0","-6.0","6,100","4,058","0","1,700","0.00","-","1.00","663.00","641.96","650.83","652.35","648.66","10,920","12,328","9,304"
"2024/01/16","664.0","669.0","664.0","667.0","+4.0","7,800","5,200","0","1,700","0.00","-","1.00","663.80","640.48","651.08","652.12","648.48","11,800","12,196","9,257"
"2024/01/15","661.0","665.0","658.0","663.0","+5.0","9,300","6,142","0","1,700","0.00","-","0.90","662.40","638.84","651.28","651.89","648.28","12,880","12,792","9,264"
"2024/01/12","660.0","665.0","655.0","658.0","-8.0","17,000","11,224","0","1,700","0.00","-","1.00","662.20","637.40","651.32","651.86","648.10","12,880","12,608","9,274"
"2024/01/11","662.0","670.0","659.0","666.0","+1.0","14,400","9,570","0","1,700","0.00","-","0.90","663.20","636.12","651.56","651.81","647.96","13,560","12,068","9,128"
"2024/01/10","660.0","666.0","659.0","665.0","+5.0","10,500","6,954","0","1,700","0.00","-","1.00","659.00","634.52","651.75","651.65","647.82","11,640","11,656","9,041"
"2024/01/09","670.0","670.0","658.0","660.0","-2.0","13,200","8,759","0","1,700","0.00","-","1.00","656.40","633.04","651.85","651.52","647.59","10,600","11,464","9,044"
"2024/01/05","662.0","670.0","660.0","662.0","-1.0","9,300","6,184","0","1,700","0.00","-","0.80","656.00","631.64","651.99","651.43","647.46","9,720","11,372","8,938"
"2024/01/04","669.0","673.0","659.0","663.0","+18.0","20,400","13,598","0","1,200","0.00","-","0.90","652.40","630.28","652.13","651.39","647.26","10,700","11,096","8,958"
"2023/12/29","652.0","653.0","645.0","645.0","-7.0","4,800","3,119","0","0","0.00","-","0.90","648.60","628.96","652.36","651.33","647.15","11,320","10,636","8,809"
"2023/12/28","652.0","654.0","645.0","652.0","-6.0","5,300","3,453","0","0","0.00","-","0.90","647.60","628.60","652.73","651.28","647.19","11,400","10,968","8,942"
"2023/12/27","647.0","658.0","647.0","658.0","+14.0","8,800","5,756","0","0","0.00","-","0.60","644.60","627.36","652.81","651.18","647.21","14,020","10,880","8,972"
"2023/12/26","651.0","659.0","644.0","644.0","0.0","14,200","9,241","0","0","0.00","-","0.90","639.20","625.80","652.69","651.02","647.20","14,300","10,704","8,985"
"2023/12/25","640.0","651.0","640.0","644.0","+4.0","23,500","15,109","0","0","0.00","-","0.70","637.40","625.00","652.81","651.03","647.29","13,640","10,540","8,836"
"2023/12/22","636.0","641.0","632.0","640.0","+3.0","5,200","3,316","0","0","0.00","-","0.80","634.00","624.16","652.95","651.11","647.33","12,620","9,948","8,750"
"2023/12/21","631.0","643.0","631.0","637.0","+6.0","18,400","11,735","0","0","0.00","-","0.90","628.00","623.60","653.21","651.18","647.37","12,380","10,148","8,750"
"2023/12/20","629.0","641.0","629.0","631.0","-4.0","10,200","6,499","0","0","0.00","-","0.60","622.00","623.32","653.37","651.33","647.45","10,620","9,944","8,549"
"2023/12/19","627.0","636.0","623.0","635.0","+8.0","10,900","6,867","0","0","0.00","-","0.90","617.20","623.20","653.67","651.60","647.54","10,820","10,444","8,444"
"2023/12/18","612.0","634.0","611.0","627.0","+17.0","18,400","11,433","0","0","0.00","-","1.00","612.20","623.68","653.83","651.84","647.62","13,000","10,508","8,337"
"2023/12/15","608.0","612.0","608.0","610.0","+3.0","4,000","2,447","0","0","0.00","-","0.50","610.20","623.88","654.13","652.12","647.73","13,400","11,832","8,220"
"2023/12/14","606.0","609.0","603.0","607.0","0.0","9,600","5,812","0","0","0.00","-","0.80","612.20","626.20","654.44","652.58","647.96","15,300","11,804","8,198"
"2023/12/13","609.0","611.0","605.0","607.0","-3.0","11,200","6,797","0","0","0.00","-","0.60","615.60","628.76","654.69","653.04","648.18","13,940","11,640","8,088"
"2023/12/12","619.0","620.0","605.0","610.0","-7.0","21,800","13,304","0","0","0.00","-","0.80","619.40","631.36","655.03","653.54","648.44","16,240","11,260","8,017"
"2023/12/11","623.0","623.0","612.0","617.0","-3.0","20,400","12,655","0","0","0.00","-","0.70","622.80","633.96","655.37","653.97","648.72","12,820","10,676","7,800"
"2023/12/08","624.0","624.0","619.0","620.0","-4.0","13,500","8,387","0","0","0.00","-","0.80","624.60","636.40","655.63","654.36","648.82","9,440","10,296","7,549"
"2023/12/07","625.0","627.0","623.0","624.0","-2.0","2,800","1,749","0","0","0.00","-","0.90","625.80","638.28","655.81","654.68","648.93","7,560","9,924","7,389"
"2023/12/06","627.0","628.0","624.0","626.0","-1.0","22,700","14,217","0","0","0.00","-","0.90","626.60","639.96","656.00","655.06","649.07","8,140","10,032","7,421"
"2023/12/05","626.0","627.0","623.0","627.0","+1.0","4,700","2,939","0","0","0.00","-","0.80","626.40","641.48","656.24","655.40","649.34","5,780","9,284","7,390"
"2023/12/04","627.0","629.0","625.0","626.0","0.0","3,500","2,193","0","0","0.00","-","1.00","626.60","643.00","656.68","655.78","649.60","5,320","9,320","7,445"
"2023/12/01","628.0","629.0","626.0","626.0","-2.0","4,100","2,571","0","0","0.00","-","0.80","627.40","644.60","657.04","656.18","649.80","6,400","9,344","7,492"
"2023/11/30","625.0","630.0","621.0","628.0","+3.0","5,700","3,572","0","0","0.00","-","0.60","629.40","646.48","657.36","656.55","649.94","8,200","9,380","7,593"
"2023/11/29","627.0","629.0","621.0","625.0","-3.0","10,900","6,811","0","0","0.00","-","0.80","628.00","648.44","657.68","656.85","650.06","7,680","9,432","7,632"
"2023/11/28","630.0","631.0","627.0","628.0","-2.0","2,400","1,510","0","0","0.00","-","0.70","626.80","650.32","658.03","657.12","650.20","6,380","9,272","7,494"
"2023/11/27","639.0","639.0","630.0","630.0","-6.0","8,900","5,674","0","0","0.00","-","0.90","626.00","652.40","658.43","657.29","650.31","7,920","9,316","7,549"
"2023/11/24","623.0","637.0","623.0","636.0","+15.0","13,100","8,216","0","0","0.00","-","0.80","624.60","654.12","658.79","657.53","650.42","7,880","9,180","7,486"
"2023/11/22","619.0","622.0","619.0","621.0","+2.0","3,100","1,923","0","0","0.00","-","0.90","622.60","655.60","658.84","657.71","650.50","7,300","8,704","7,338"
"2023/11/21","625.0","625.0","619.0","619.0","-5.0","4,400","2,730","0","0","0.00","-","0.90","624.40","657.40","659.12","657.95","650.68","9,340","8,832","7,346"
"2023/11/20","623.0","624.0","615.0","624.0","+1.0","10,100","6,252","0","0","0.00","-","0.90","626.20","659.24","659.43","658.16","650.81","13,000","9,172","7,360"
"2023/11/17","623.0","627.0","620.0","623.0","-3.0","8,700","5,423","0","0","0.00","-","1.00","630.80","660.28","659.71","658.28","650.98","13,480","9,148","7,262"
"2023/11/16","628.0","633.0","621.0","626.0","-4.0","10,200","6,398","0","0","0.00","-","0.80","632.60","662.08","660.09","658.40","651.20","22,040","8,888","7,202"
"2023/11/15","625.0","630.0","624.0","630.0","+2.0","13,300","8,346","0","0","0.00","-","0.90","641.00","663.92","660.37","658.59","651.39","20,660","8,552","7,114"
"2023/11/14","638.0","647.0","620.0","628.0","-19.0","22,700","14,337","0","0","0.00","-","0.80","649.20","665.80","660.67","658.81","651.52","19,100","8,296","6,964"
"2023/11/13","645.0","654.0","637.0","647.0","+15.0","12,500","8,067","0","0","0.00","-","0.80","658.00","667.48","661.07","658.97","651.75","14,900","7,464","6,740"
"2023/11/10","620.0","650.0","620.0","632.0","-36.0","51,500","32,693","0","0","0.00","-","0.80","663.60","668.44","661.23","658.90","651.69","13,840","7,084","6,717"
"2023/11/09","674.0","675.0","666.0","668.0","-3.0","3,300","2,209","0","0","0.00","-","0.80","672.80","669.76","661.53","658.89","651.58","5,720","5,304","6,097"
"2023/11/08","672.0","674.0","664.0","671.0","-1.0","5,500","3,677","0","0","0.00","-","0.80","672.60","669.96","661.37","658.44","651.32","5,900","5,604","6,088"
"2023/11/07","673.0","676.0","670.0","672.0","-3.0","1,700","1,145","0","0","0.00","-","0.90","671.60","670.48","661.13","657.98","651.05","5,900","5,648","6,072"
"2023/11/06","680.0","680.0","674.0","675.0","-3.0","7,200","4,890","0","0","0.00","-","0.90","670.00","671.16","660.93","657.55","650.71","6,360","5,708","6,065"
"2023/11/02","668.0","685.0","668.0","678.0","+11.0","10,900","7,367","0","0","0.00","-","0.90","668.00","671.52","660.64","657.12","650.40","6,040","5,668","6,052"
"2023/11/01","666.0","668.0","665.0","667.0","+1.0","4,200","2,798","0","0","0.00","-","0.80","665.60","671.84","660.35","656.61","650.00","4,680","5,564","5,945"
"2023/10/31","662.0","666.0","655.0","666.0","+2.0","5,500","3,635","0","0","0.00","-","0.80","666.80","672.24","660.15","656.14","649.70","4,840","5,660","5,960"
"2023/10/30","664.0","668.0","663.0","664.0","-1.0","4,000","2,664","0","1,200","0.00","-","0.80","669.00","672.80","660.09","655.75","649.32","5,140","5,544","5,949"
"2023/10/27","664.0","670.0","664.0","665.0","-1.0","5,600","3,736","0","1,700","0.00","-","0.80","670.60","673.52","660.04","655.33","648.89","5,720","5,716","6,008"
"2023/10/26","673.0","673.0","663.0","666.0","-7.0","4,100","2,737","0","1,700","0.00","-","0.90","673.60","673.56","660.04","654.79","648.47","5,300","5,896","5,964"
"2023/10/25","669.0","678.0","669.0","673.0","-4.0","5,000","3,367","0","1,700","0.00","-","0.60","675.00","673.96","660.04","654.23","648.05","5,580","5,972","5,968"
"2023/10/24","672.0","677.0","660.0","677.0","+5.0","7,000","4,679","0","1,700","0.00","-","0.90","675.00","674.24","659.91","653.57","647.62","4,820","6,088","5,990"
"2023/10/23","682.0","682.0","671.0","672.0","-8.0","6,900","4,697","0","1,700","0.00","-","0.70","672.80","674.08","659.65","652.90","647.17","4,680","6,236","5,937"
"2023/10/20","668.0","680.0","668.0","680.0","+7.0","3,500","2,361","0","2,700","0.00","-","0.90","671.40","674.00","659.39","652.29","646.73","5,880","6,172","5,922"
"2023/10/19","669.0","685.0","667.0","673.0","0.0","5,500","3,723","0","4,000","0.00","-","0.90","665.40","673.72","658.92","651.59","646.28","7,080","6,464","5,964"
"2023/10/18","669.0","674.0","666.0","673.0","+7.0","1,200","804","0","4,000","0.00","-","0.60","664.40","674.00","658.67","650.98","645.86","6,420","6,612","5,968"
"2023/10/17","665.0","676.0","665.0","666.0","+1.0","6,300","4,220","0","4,000","0.00","-","0.80","664.20","674.00","658.41","650.35","645.45","6,540","7,156","6,164"
"2023/10/16","643.0","680.0","643.0","665.0","+15.0","12,900","8,553","0","4,000","0.00","-","0.70","666.40","673.68","658.13","649.79","645.11","6,660","7,204","6,122"
"2023/10/13","665.0","665.0","650.0","650.0","-18.0","9,500","6,242","0","4,200","0.00","-","0.80","667.40","673.04","657.80","649.29","644.76","4,460","7,080","5,986"
"2023/10/12","670.0","671.0","668.0","668.0","-4.0","2,200","1,472","0","4,200","0.00","-","0.60","671.60","673.16","657.61","648.94","644.51","3,160","6,820","5,877"
"2023/10/11","676.0","676.0","671.0","672.0","-5.0","1,800","1,212","0","5,200","0.00","-","0.80","671.00","672.60","657.17","648.30","644.13","4,120","7,416","5,960"
"2023/10/10","674.0","677.0","670.0","677.0","+7.0","6,900","4,644","0","5,200","0.00","-","0.70","671.20","672.12","656.81","647.70","643.82","5,920","7,552","6,093"
"2023/10/06","669.0","671.0","665.0","670.0","-1.0","1,900","1,270","0","5,200","0.00","-","0.80","672.60","671.00","656.48","647.06","643.41","5,860","7,408","6,140"
"2023/10/05","669.0","673.0","667.0","671.0","+6.0","3,000","2,011","0","5,200","0.00","-","0.80","676.40","670.32","656.13","646.46","643.05","6,120","7,424","6,193"
"2023/10/04","665.0","670.0","660.0","665.0","-8.0","7,000","4,651","0","5,200","0.00","-","0.80","679.00","669.36","655.72","646.01","642.68","6,760","7,420","6,217"
"2023/10/03","683.0","683.0","670.0","673.0","-11.0","10,800","7,299","0","5,200","0.00","-","0.90","683.20","668.76","655.27","646.10","642.31","7,020","7,524","6,264"
"2023/10/02","697.0","697.0","683.0","684.0","-5.0","6,600","4,549","0","5,900","0.00","-","0.80","684.00","667.16","654.60","646.16","641.94","6,180","7,188","6,268"
"2023/09/29","681.0","689.0","681.0","689.0","+5.0","3,200","2,188","0","4,900","0.00","-","0.90","683.20","664.84","653.81","646.13","641.50","5,380","6,976","6,238"
"2023/09/28","689.0","691.0","678.0","684.0","-2.0","6,200","4,245","0","5,800","0.00","-","0.60","681.80","662.56","653.01","646.03","641.04","6,400","7,084","6,268"
"2023/09/27","677.0","686.0","677.0","686.0","+9.0","8,300","5,671","0","5,700","0.00","-","0.70","678.20","660.64","652.32","645.88","640.57","7,180","7,056","6,230"
"2023/09/26","683.0","683.0","677.0","677.0","-3.0","6,600","4,483","0","5,500","0.00","-","0.70","676.20","658.64","651.53","645.69","640.09","6,720","6,788","6,160"
"2023/09/25","678.0","684.0","675.0","680.0","-2.0","2,600","1,769","0","5,500","0.00","-","0.80","676.80","656.92","650.77","645.64","639.64","6,980","6,584","6,209"
"2023/09/22","675.0","682.0","664.0","682.0","+16.0","8,300","5,600","0","5,500","0.00","-","0.50","675.40","655.24","650.07","645.56","639.20","8,600","6,688","6,212"
"2023/09/21","678.0","678.0","666.0","666.0","-10.0","10,100","6,748","0","6,000","0.00","-","0.90","673.00","653.72","649.27","645.49","638.77","8,000","7,172","6,257"
"2023/09/20","684.0","684.0","672.0","676.0","-4.0","6,000","4,061","0","6,000","0.00","-","0.60","674.40","653.48","648.53","645.57","638.35","8,140","7,120","6,238"
"2023/09/19","685.0","685.0","678.0","680.0","+7.0","7,900","5,380","0","6,000","0.00","-","0.80","675.20","652.56","647.65","645.66","637.89","8,780","7,160","6,270"
"2023/09/15","673.0","679.0","669.0","673.0","+3.0","10,700","7,205","0","6,000","0.00","-","0.60","673.80","651.36","646.68","645.62","637.41","10,160","7,312","6,245"
"2023/09/14","677.0","678.0","669.0","670.0","-3.0","5,300","3,563","0","6,000","0.00","-","0.90","670.80","650.52","645.84","645.79","636.97","9,520","7,228","6,168"
"2023/09/13","678.0","686.0","673.0","673.0","-7.0","10,800","7,328","0","6,000","0.00","-","0.70","666.60","649.76","645.05","645.87","636.55","10,420","7,040","6,190"
"2023/09/12","675.0","680.0","670.0","680.0","+7.0","9,200","6,224","0","6,000","0.00","-","0.90","662.60","649.16","644.21","646.02","636.09","8,860","6,868","6,069"
"2023/09/11","663.0","673.0","663.0","673.0","+15.0","14,800","9,897","0","6,000","0.00","-","0.80","657.40","648.24","643.31","645.79","635.61","10,440","6,668","5,985"
"2023/09/08","650.0","658.0","650.0","658.0","+9.0","7,500","4,907","0","6,000","0.00","-","0.80","654.80","646.92","642.47","645.61","635.19","8,520","6,156","5,858"
"2023/09/07","653.0","653.0","648.0","649.0","-4.0","9,800","6,364","0","6,000","0.00","-","0.60","653.00","646.28","641.83","645.62","634.85","7,680","6,004","5,812"
"2023/09/06","654.0","655.0","652.0","653.0","-1.0","3,000","1,962","0","6,000","0.00","-","0.90","653.80","646.00","641.37","645.61","634.58","6,180","5,828","5,718"
"2023/09/05","660.0","660.0","648.0","654.0","-6.0","17,100","11,157","0","6,000","0.00","-","0.70","652.60","645.68","640.87","645.59","634.29","6,160","5,820","5,752"
"2023/09/04","658.0","660.0","652.0","660.0","+11.0","5,200","3,410","0","6,000","0.00","-","0.90","651.80","645.60","640.20","645.46","633.99","4,660","5,304","5,797"
"2023/09/01","653.0","653.0","648.0","649.0","-4.0","3,300","2,144","0","6,000","0.00","-","0.60","646.40","645.08","639.56","645.26","633.63","4,100","5,240","5,754"
"2023/08/31","648.0","654.0","648.0","653.0","+6.0","2,300","1,501","0","6,000","0.00","-","0.90","641.80","645.20","639.08","645.12","633.43","3,700","5,188","5,820"
"2023/08/30","650.0","650.0","645.0","647.0","-3.0","2,900","1,879","0","6,000","0.00","-","0.70","637.60","645.40","638.51","644.94","633.17","4,420","5,332","6,330"
"2023/08/29","635.0","652.0","633.0","650.0","+17.0","9,600","6,198","0","6,000","0.00","-","0.80","635.40","645.88","638.23","644.85","632.94","4,940","5,648","6,957"
"2023/08/28","633.0","633.0","630.0","633.0","+7.0","2,400","1,519","0","5,600","0.00","-","0.80","632.60","646.08","638.55","644.79","632.66","3,340","5,464","6,981"
"2023/08/25","625.0","631.0","623.0","626.0","-6.0","1,300","814","0","4,900","0.00","-","0.90","632.80","647.00","639.16","644.89","632.52","3,160","5,472","7,078"
"2023/08/24","637.0","637.0","624.0","632.0","-4.0","5,900","3,720","0","4,900","0.00","-","0.90","635.20","648.08","639.89","645.02","632.39","3,940","5,592","7,165"
"2023/08/23","631.0","641.0","631.0","636.0","0.0","5,500","3,477","0","4,900","0.00","-","0.80","637.60","649.08","640.52","645.10","632.23","6,840","5,404","7,242"
"2023/08/22","636.0","636.0","635.0","636.0","+2.0","1,600","1,017","0","4,400","0.00","-","0.80","642.40","649.76","640.96","645.01","632.10","7,500","5,432","7,209"
"2023/08/21","632.0","637.0","632.0","634.0","-4.0","1,500","952","0","4,400","0.00","-","0.50","645.80","650.56","641.37","644.98","631.91","8,580","5,484","7,288"
"2023/08/18","639.0","644.0","638.0","638.0","-6.0","5,200","3,329","0","4,400","0.00","-","0.90","649.00","651.28","641.88","644.97","631.76","10,620","5,636","7,406"
"2023/08/17","660.0","660.0","644.0","644.0","-16.0","20,400","13,231","0","3,800","0.00","-","0.60","651.80","652.24","642.33","644.83","631.65","11,300","5,616","7,444"
"2023/08/16","645.0","667.0","645.0","660.0","+7.0","8,800","5,802","0","2,500","0.00","-","0.80","653.20","652.88","642.75","644.66","631.60","7,340","5,136","7,185"
"2023/08/15","654.0","654.0","634.0","653.0","+3.0","7,000","4,505","0","2,500","0.00","-","0.70","652.80","653.08","642.93","644.34","631.43","6,880","4,876","7,305"
"2023/08/14","654.0","659.0","640.0","650.0","-2.0","11,700","7,620","0","3,000","0.00","-","0.80","653.60","653.60","643.36","644.11","631.43","6,320","4,772","7,461"
"2023/08/10","657.0","659.0","648.0","652.0","+1.0","8,600","5,620","0","0","0.00","-","0.90","651.60","654.12","643.71","643.98","631.47","4,380","4,572","7,410"
"2023/08/09","658.0","658.0","651.0","651.0","-7.0","600","393","0","0","0.00","-","0.60","649.60","654.36","644.21","643.66","631.38","3,400","4,348","7,440"
"2023/08/08","658.0","661.0","653.0","658.0","+1.0","6,500","4,284","0","0","0.00","-","0.80","647.80","654.40","644.57","643.48","631.20","4,360","4,556","7,653"
"2023/08/07","640.0","657.0","638.0","657.0","+17.0","4,200","2,701","0","2,100","0.00","-","0.70","645.20","653.88","644.97","643.12","630.90","3,620","4,560","8,017"
"2023/08/04","640.0","648.0","638.0","640.0","-2.0","2,000","1,286","0","2,400","0.00","-","0.80","644.20","653.76","644.97","642.97","630.58","3,620","4,624","7,998"
"2023/08/03","642.0","645.0","638.0","642.0","0.0","3,700","2,374","0","2,800","0.00","-","0.80","645.60","654.32","645.17","643.10","630.39","3,940","5,180","8,052"
"2023/08/02","649.0","650.0","642.0","642.0","-3.0","5,400","3,501","0","500","0.00","-","0.90","647.60","654.44","645.40","643.24","630.22","3,600","5,160","8,097"
"2023/08/01","652.0","654.0","642.0","645.0","-7.0","2,800","1,820","0","500","0.00","-","0.80","650.80","654.36","645.48","643.37","629.95","3,700","5,052","8,088"
"2023/07/31","649.0","653.0","646.0","652.0","+5.0","4,200","2,722","0","500","0.00","-","0.80","653.60","654.00","645.56","643.54","629.65","5,300","4,992","8,196"
"2023/07/28","650.0","653.0","646.0","647.0","-5.0","3,600","2,335","0","500","0.00","-","0.80","654.20","653.32","645.41","643.54","629.32","5,460","5,160","8,405"
"2023/07/27","658.0","658.0","651.0","652.0","-6.0","2,000","1,305","0","500","0.00","-","0.90","656.00","653.24","645.32","643.56","628.95","5,260","5,488","8,370"
"2023/07/26","663.0","663.0","651.0","658.0","-1.0","5,900","3,878","0","500","0.00","-","0.80","656.20","653.24","645.09","643.56","628.56","5,720","5,824","8,377"
