"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/16","388.0","390.0","388.0","390.0","+3.0","500","195","0","2,000","0.00","-","0.90","391.20","391.36","382.07","375.03","356.46","4,160","5,372","15,217"
"2024/02/15","392.0","392.0","386.0","387.0","-4.0","4,600","1,787","0","2,000","0.00","-","0.90","394.40","391.64","381.47","374.67","356.24","5,160","5,444","15,244"
"2024/02/14","392.0","392.0","386.0","391.0","+2.0","800","310","0","2,000","0.00","-","0.90","397.40","391.92","380.93","374.37","356.01","6,320","5,436","15,196"
"2024/02/13","399.0","399.0","387.0","389.0","-10.0","5,000","1,966","0","2,000","0.00","-","1.10","399.40","392.24","380.33","373.99","355.74","6,680","5,896","15,208"
"2024/02/09","398.0","407.0","391.0","399.0","-7.0","9,900","3,956","0","2,000","0.00","-","1.00","401.80","392.12","379.81","373.64","355.50","6,420","5,944","15,144"
"2024/02/08","407.0","407.0","405.0","406.0","+4.0","5,500","2,234","0","2,200","0.00","-","1.20","402.20","391.64","379.20","373.24","355.22","5,860","6,288","15,029"
"2024/02/07","402.0","405.0","402.0","402.0","+1.0","10,400","4,182","0","5,200","0.00","-","1.10","401.80","390.32","378.49","372.80","354.90","9,320","6,268","14,958"
"2024/02/06","401.0","406.0","397.0","401.0","0.0","2,600","1,037","0","2,200","0.00","-","1.30","399.00","389.16","377.81","372.43","354.60","7,640","6,872","14,830"
"2024/02/05","401.0","408.0","395.0","401.0","0.0","3,700","1,482","0","2,200","0.00","-","1.20","397.00","388.60","377.13","372.07","354.31","7,500","7,884","14,800"
"2024/02/02","403.0","405.0","397.0","401.0","-3.0","7,100","2,842","0","2,200","0.00","-","1.30","393.60","388.16","376.47","371.58","354.02","7,980","8,064","14,789"
"2024/02/01","392.0","413.0","388.0","404.0","+16.0","22,800","9,038","0","2,200","0.00","-","1.30","389.80","388.04","375.87","371.03","353.74","7,420","8,908","14,696"
"2024/01/31","390.0","390.0","388.0","388.0","-3.0","2,000","777","0","2,200","0.00","-","1.30","387.40","387.92","375.23","370.45","353.45","3,060","14,648","14,404"
"2024/01/30","385.0","395.0","385.0","391.0","+7.0","1,900","743","0","2,200","0.00","-","1.30","387.00","390.44","374.84","370.03","353.23","3,200","20,104","14,393"
"2024/01/29","384.0","393.0","383.0","384.0","+2.0","6,100","2,349","0","2,300","0.00","-","0.90","386.40","389.64","374.35","369.54","352.99","3,620","20,276","14,368"
"2024/01/26","388.0","394.0","382.0","382.0","-10.0","4,300","1,665","0","5,200","0.00","-","0.80","387.40","389.16","373.95","369.15","352.78","2,720","20,056","14,288"
"2024/01/25","394.0","394.0","392.0","392.0","+6.0","1,000","394","0","2,200","0.00","-","0.90","388.60","388.72","373.53","368.76","352.59","2,380","19,916","14,249"
"2024/01/24","391.0","391.0","382.0","386.0","-2.0","2,700","1,041","0","2,400","0.00","-","0.90","387.20","387.92","373.00","368.24","352.34","2,700","19,932","14,266"
"2024/01/23","389.0","394.0","388.0","388.0","-1.0","4,000","1,562","0","2,500","0.00","-","1.10","387.20","387.52","372.60","367.78","352.14","2,920","19,848","14,237"
"2024/01/22","388.0","393.0","388.0","389.0","+1.0","1,600","623","0","2,400","0.00","-","1.00","386.60","386.92","372.21","367.33","351.91","3,860","19,760","14,204"
"2024/01/19","391.0","394.0","387.0","388.0","+3.0","2,600","1,013","0","2,400","0.00","-","1.20","385.00","386.24","371.80","366.85","351.67","5,540","19,732","14,197"
"2024/01/18","383.0","386.0","383.0","385.0","-1.0","2,600","1,001","0","2,400","0.00","-","1.20","385.00","385.68","371.44","366.32","351.42","7,040","19,680","14,178"
"2024/01/17","386.0","390.0","383.0","386.0","+1.0","3,800","1,463","0","2,400","0.00","-","1.30","387.40","385.44","371.11","365.81","351.20","6,980","19,624","14,185"
"2024/01/16","381.0","393.0","380.0","385.0","+4.0","8,700","3,343","0","2,400","0.00","-","1.30","389.00","384.96","370.75","365.30","351.00","7,100","19,652","14,198"
"2024/01/15","388.0","388.0","378.0","381.0","-7.0","10,000","3,812","0","2,500","0.00","-","1.10","391.80","385.00","370.32","364.80","350.82","7,820","19,304","14,098"
"2024/01/12","397.0","397.0","378.0","388.0","-9.0","10,100","3,971","0","2,400","0.00","-","1.30","392.80","385.20","369.97","364.40","350.65","7,060","18,980","14,005"
"2024/01/11","394.0","397.0","389.0","397.0","+3.0","2,300","905","0","3,400","0.00","-","1.20","392.60","385.00","369.59","363.94","350.42","8,740","18,880","13,872"
"2024/01/10","399.0","401.0","391.0","394.0","-5.0","4,400","1,748","0","3,400","0.00","-","1.30","387.80","384.40","369.01","363.36","350.16","9,280","18,844","13,860"
"2024/01/09","387.0","399.0","387.0","399.0","+13.0","12,300","4,844","0","3,400","0.00","-","1.30","383.60","384.04","368.52","362.85","349.92","13,500","18,808","13,836"
"2024/01/05","386.0","388.0","386.0","386.0","-1.0","6,200","2,398","0","3,400","0.00","-","0.80","381.20","383.40","367.91","362.25","349.65","16,620","18,364","13,733"
"2024/01/04","376.0","387.0","373.0","387.0","+14.0","18,500","7,072","0","4,200","0.00","-","0.70","382.00","383.24","367.48","361.74","349.44","17,020","18,332","13,760"
"2023/12/29","378.0","378.0","373.0","373.0","0.0","5,000","1,876","0","3,200","0.00","-","0.80","384.20","383.24","367.11","361.22","349.23","18,960","18,184","13,598"
"2023/12/28","371.0","388.0","370.0","373.0","-14.0","25,500","9,521","0","2,200","0.00","-","0.70","389.80","383.36","366.96","360.83","349.10","51,220","18,316","13,644"
"2023/12/27","391.0","398.0","387.0","387.0","-3.0","27,900","10,896","0","2,200","0.00","-","0.90","405.40","383.44","366.85","360.45","348.98","73,800","17,332","13,480"
"2023/12/26","401.0","401.0","389.0","390.0","-8.0","8,200","3,218","0","2,200","0.00","-","0.80","402.20","383.00","366.56","359.98","348.79","69,460","16,348","13,269"
"2023/12/25","400.0","400.0","388.0","398.0","-3.0","28,200","11,131","0","2,200","0.00","-","1.10","398.60","382.56","366.05","359.45","348.56","67,940","16,328","13,180"
"2023/12/22","430.0","431.0","397.0","401.0","-50.0","166,300","68,598","0","2,200","0.00","-","0.90","393.20","381.80","365.36","358.84","348.30","62,460","15,396","12,840"
"2023/12/21","370.0","451.0","370.0","451.0","+80.0","138,400","61,831","0","3,000","0.00","-","0.80","387.40","380.92","364.63","358.18","348.02","29,480","9,252","10,796"
"2023/12/20","372.0","373.0","371.0","371.0","-1.0","6,200","2,304","0","1,200","0.00","-","1.00","372.40","378.00","363.23","357.03","347.49","1,920","4,108","8,988"
"2023/12/19","377.0","377.0","372.0","372.0","+1.0","600","224","0","1,200","0.00","-","0.80","372.80","377.72","362.84","356.68","347.35","1,040","5,064","8,906"
"2023/12/18","372.0","372.0","371.0","371.0","-1.0","800","297","0","1,200","0.00","-","1.20","372.80","378.00","362.48","356.32","347.21","1,100","7,932","8,902"
"2023/12/15","376.0","377.0","372.0","372.0","-4.0","1,400","522","0","1,200","0.00","-","0.90","373.40","379.32","362.11","356.06","347.09","1,200","21,688","8,942"
"2023/12/14","374.0","376.0","374.0","376.0","+3.0","600","225","0","1,200","0.00","-","0.90","374.80","378.68","361.68","355.69","346.93","1,160","21,848","8,962"
"2023/12/13","374.0","374.0","373.0","373.0","+1.0","1,800","673","0","1,200","0.00","-","1.00","374.40","377.84","361.20","355.33","346.76","1,940","21,868","8,961"
"2023/12/12","374.0","374.0","372.0","372.0","-2.0","900","336","0","1,200","0.00","-","1.00","377.00","377.12","360.80","355.00","346.61","1,580","21,820","9,004"
"2023/12/11","373.0","381.0","373.0","374.0","-5.0","1,300","490","0","1,300","0.00","-","1.20","379.80","376.48","360.39","354.65","346.47","1,780","21,820","8,998"
"2023/12/08","375.0","381.0","375.0","379.0","+5.0","1,200","453","0","1,300","0.00","-","1.10","381.60","375.76","359.87","354.26","346.34","3,040","21,776","8,989"
"2023/12/07","381.0","381.0","373.0","374.0","0.0","4,500","1,685","0","1,300","0.00","-","0.70","382.20","374.88","359.27","353.85","346.19","3,080","21,792","8,997"
"2023/12/06","-","-","-","-","-","0","-","0","1,300","0.00","-","1.20","384.40","374.12","358.75","353.50","346.09","2,880","21,692","8,960"
"2023/12/05","382.0","386.0","381.0","386.0","+3.0","1,900","726","0","1,300","0.00","-","0.70","383.80","372.76","358.07","353.04","345.92","3,120","21,740","9,006"
"2023/12/04","384.0","395.0","380.0","383.0","+1.0","7,600","2,926","0","1,300","0.00","-","1.30","383.00","371.36","357.47","352.57","345.78","3,820","21,684","8,985"
"2023/12/01","381.0","382.0","381.0","382.0","-3.0","1,400","534","0","1,300","0.00","-","0.80","383.80","369.84","356.92","352.18","345.68","5,260","21,400","8,893"
"2023/11/30","383.0","385.0","383.0","385.0","+2.0","3,500","1,341","0","1,300","0.00","-","0.80","382.60","368.36","356.35","351.79","345.62","6,640","21,444","8,917"
"2023/11/29","382.0","383.0","382.0","383.0","+1.0","1,200","459","0","1,300","0.00","-","0.80","380.60","366.84","355.79","351.31","345.54","6,120","21,344","8,906"
"2023/11/28","386.0","386.0","381.0","382.0","-5.0","5,400","2,063","0","1,300","0.00","-","0.90","379.20","365.36","355.20","350.83","345.45","6,540","21,364","8,892"
"2023/11/27","384.0","390.0","379.0","387.0","+11.0","14,800","5,669","0","1,300","0.00","-","0.80","378.60","364.08","354.57","350.40","345.35","7,000","21,156","8,836"
"2023/11/24","376.0","377.0","375.0","376.0","+1.0","8,300","3,120","0","1,300","0.00","-","0.90","377.00","362.72","353.88","349.92","345.24","5,020","20,616","8,652"
"2023/11/22","376.0","376.0","375.0","375.0","-1.0","900","338","0","1,300","0.00","-","0.90","377.60","361.80","353.32","349.55","345.17","5,900","20,292","8,554"
"2023/11/21","376.0","376.0","375.0","376.0","-3.0","3,300","1,239","0","1,300","0.00","-","1.10","378.20","360.84","352.79","349.19","345.12","7,680","20,288","8,582"
"2023/11/20","376.0","379.0","374.0","379.0","0.0","7,700","2,893","0","1,300","0.00","-","1.00","375.80","359.80","352.31","348.83","345.06","13,040","20,168","8,540"
"2023/11/17","378.0","395.0","378.0","379.0","0.0","4,900","1,890","0","1,300","0.00","-","1.20","375.80","358.68","351.75","348.45","344.99","25,960","19,976","8,438"
"2023/11/16","378.0","379.0","373.0","379.0","+1.0","12,700","4,773","0","1,300","0.00","-","0.90","380.80","357.76","351.19","347.98","344.91","93,920","19,784","8,377"
"2023/11/15","384.0","385.0","373.0","378.0","+14.0","9,800","3,718","0","1,300","0.00","-","1.10","376.20","356.84","350.60","347.49","344.82","92,460","19,312","8,210"
"2023/11/14","386.0","386.0","363.0","364.0","-15.0","30,100","11,111","0","2,000","0.00","-","1.00","371.60","356.08","350.04","347.09","344.78","90,720","18,968","8,090"
"2023/11/13","380.0","392.0","374.0","379.0","-25.0","72,300","27,519","0","1,300","0.00","-","1.30","369.80","355.68","349.67","346.75","344.82","84,820","17,764","7,689"
"2023/11/10","362.0","436.0","362.0","404.0","+48.0","344,700","143,519","0","1,200","0.00","-","1.20","365.20","354.68","349.09","346.19","344.78","70,540","14,876","6,744"
"2023/11/09","353.0","356.0","353.0","356.0","+1.0","5,400","1,922","0","0","0.00","-","1.20","355.60","352.56","348.31","345.40","344.62","1,640","1,144","3,420"
"2023/11/08","359.0","359.0","355.0","355.0","0.0","1,100","391","0","0","0.00","-","1.20","355.80","352.40","348.03","345.06","344.70","880","1,020","3,365"
"2023/11/07","357.0","357.0","355.0","355.0","-1.0","600","214","0","0","0.00","-","1.20","355.80","352.44","347.83","344.79","344.79","1,060","996","3,350"
"2023/11/06","356.0","356.0","355.0","356.0","0.0","900","320","0","0","0.00","-","1.20","355.20","352.60","347.63","344.55","344.87","1,180","1,032","3,360"
"2023/11/02","352.0","356.0","352.0","356.0","-1.0","200","71","0","0","0.00","-","1.20","354.20","352.68","347.37","344.20","344.95","1,100","1,040","3,357"
"2023/11/01","355.0","357.0","355.0","357.0","+2.0","1,600","570","0","0","0.00","-","1.20","352.00","352.88","347.09","344.02","345.04","1,160","1,080","3,364"
"2023/10/31","352.0","355.0","352.0","355.0","+3.0","2,000","707","0","0","0.00","-","1.20","349.60","353.00","346.84","343.84","345.13","1,340","1,140","3,344"
"2023/10/30","351.0","352.0","350.0","352.0","+1.0","1,200","421","0","0","0.00","-","1.20","348.00","353.16","346.63","343.65","345.24","1,140","1,252","3,342"
"2023/10/27","346.0","351.0","346.0","351.0","+6.0","500","174","0","0","0.00","-","1.20","346.80","353.20","346.47","343.46","345.40","1,240","1,252","3,332"
"2023/10/26","345.0","352.0","345.0","345.0","0.0","500","174","0","1,900","0.00","-","1.20","346.60","353.36","346.31","343.21","345.53","1,180","1,352","3,340"
"2023/10/25","347.0","349.0","345.0","345.0","-2.0","2,500","866","0","0","0.00","-","1.20","348.20","353.92","346.29","343.02","345.71","1,340","1,336","3,348"
"2023/10/24","349.0","351.0","347.0","347.0","+1.0","1,000","348","0","0","0.00","-","1.20","349.80","354.28","346.27","342.83","345.88","880","1,292","3,316"
"2023/10/23","350.0","351.0","346.0","346.0","-4.0","1,700","595","0","1,900","0.00","-","1.20","350.60","354.68","346.13","342.61","346.07","840","1,356","3,308"
"2023/10/20","349.0","350.0","349.0","350.0","-3.0","200","70","0","1,000","0.00","-","1.20","351.40","354.96","345.99","342.41","346.27","560","1,472","3,313"
"2023/10/19","349.0","353.0","349.0","353.0","0.0","1,300","455","0","1,000","0.00","-","1.20","351.60","355.12","345.84","342.18","346.46","1,100","1,792","3,312"
"2023/10/18","350.0","353.0","350.0","353.0","+2.0","200","70","0","1,100","0.00","-","1.20","352.20","355.36","345.65","341.90","346.61","860","1,996","3,294"
"2023/10/17","350.0","352.0","350.0","351.0","+1.0","800","281","0","1,100","0.00","-","1.20","352.80","355.72","345.47","341.66","346.78","1,000","2,324","3,292"
"2023/10/16","351.0","351.0","350.0","350.0","-1.0","300","105","0","1,100","0.00","-","1.20","354.40","356.28","345.31","341.48","346.94","1,080","2,820","3,422"
"2023/10/13","354.0","359.0","351.0","351.0","-5.0","2,900","1,031","0","0","0.00","-","1.20","355.20","356.88","345.17","341.26","347.12","1,020","3,292","3,496"
"2023/10/12","356.0","356.0","356.0","356.0","0.0","100","36","0","0","0.00","-","1.20","355.80","356.92","345.04","341.01","347.29","460","3,236","3,528"
"2023/10/11","356.0","356.0","356.0","356.0","-3.0","900","320","0","1,000","0.00","-","1.20","354.80","356.52","344.72","340.76","347.45","720","3,340","3,598"
"2023/10/10","354.0","359.0","354.0","359.0","0.0","1,200","429","0","1,000","0.00","-","1.20","354.00","356.12","344.37","340.50","347.59","1,000","3,824","3,696"
"2023/10/06","-","-","-","-","-","0","-","0","1,000","0.00","-","1.20","353.40","355.60","344.09","340.21","347.75","860","3,888","3,725"
"2023/10/05","354.0","354.0","354.0","354.0","+3.0","100","35","0","1,000","0.00","-","1.20","354.40","355.12","343.77","339.97","347.92","1,160","3,892","3,774"
"2023/10/04","351.0","354.0","351.0","351.0","-1.0","1,400","492","0","1,000","0.00","-","1.20","355.20","354.76","343.36","339.77","348.09","1,360","3,900","3,977"
"2023/10/03","356.0","356.0","351.0","352.0","-4.0","2,300","812","0","1,000","0.00","-","1.20","357.20","354.44","343.01","339.62","348.29","1,320","3,996","4,040"
"2023/10/02","366.0","366.0","356.0","356.0","-3.0","500","179","0","3,400","0.00","-","1.20","358.80","353.96","342.61","339.46","348.49","1,480","4,020","4,144"
"2023/09/29","362.0","362.0","359.0","359.0","+1.0","1,500","540","0","0","0.00","-","1.20","359.40","353.32","342.24","339.25","348.64","2,340","4,020","4,206"
"2023/09/28","360.0","361.0","358.0","358.0","-3.0","1,100","396","0","2,000","0.00","-","1.20","358.20","352.68","341.87","339.05","348.78","2,280","4,160","7,548"
"2023/09/27","360.0","361.0","360.0","361.0","+1.0","1,200","433","0","0","0.00","-","1.20","357.60","352.00","341.37","338.86","348.92","2,660","4,136","8,818"
"2023/09/26","359.0","360.0","354.0","360.0","+1.0","3,100","1,104","0","0","0.00","-","1.20","357.20","350.96","341.07","338.63","349.05","2,440","4,112","8,805"
"2023/09/25","361.0","368.0","357.0","359.0","+6.0","4,800","1,735","0","0","0.00","-","1.20","356.00","349.92","340.79","338.43","349.18","2,100","4,060","8,784"
"2023/09/22","358.0","360.0","353.0","353.0","-2.0","1,200","427","0","0","0.00","-","1.20","355.60","348.96","340.48","338.26","349.32","1,660","3,936","8,740"
"2023/09/21","362.0","362.0","355.0","355.0","-4.0","3,000","1,082","0","0","0.00","-","1.20","355.60","348.24","340.21","338.16","349.49","2,340","4,028","8,788"
"2023/09/20","359.0","359.0","359.0","359.0","+5.0","100","36","0","0","0.00","-","1.20","355.40","347.68","339.83","338.02","349.65","3,380","3,920","8,760"
"2023/09/19","354.0","354.0","351.0","354.0","-3.0","1,400","492","0","0","0.00","-","1.20","355.40","347.00","339.39","337.88","349.79","4,640","3,944","8,758"
"2023/09/15","353.0","357.0","352.0","357.0","+4.0","2,600","917","0","0","0.00","-","1.20","357.00","346.40","339.01","337.81","349.95","6,040","4,016","8,753"
"2023/09/14","354.0","362.0","353.0","353.0","-1.0","4,600","1,649","0","0","0.00","-","1.20","358.60","345.84","338.59","337.65","350.11","8,160","4,020","8,728"
"2023/09/13","359.0","359.0","351.0","354.0","-5.0","8,200","2,922","0","0","0.00","-","1.20","361.00","345.28","338.23","337.49","350.29","9,660","3,840","8,705"
"2023/09/12","359.0","362.0","358.0","359.0","-3.0","6,400","2,302","0","0","0.00","-","1.20","360.60","344.52","337.87","337.36","350.43","8,320","3,560","8,598"
"2023/09/11","363.0","364.0","357.0","362.0","-3.0","8,400","3,033","0","0","0.00","-","1.30","358.00","343.56","337.41","337.20","350.55","7,580","3,344","8,544"
"2023/09/08","360.0","368.0","351.0","365.0","0.0","13,200","4,759","0","0","0.00","-","1.30","354.80","342.44","336.97","337.00","350.65","8,500","3,048","8,452"
"2023/09/07","353.0","365.0","351.0","365.0","+13.0","12,100","4,356","0","0","0.00","-","1.20","351.00","341.24","336.55","336.77","350.76","6,420","2,640","8,282"
"2023/09/06","351.0","352.0","351.0","352.0","+6.0","1,500","528","0","0","0.00","-","1.20","346.40","340.24","336.05","336.55","350.87","4,020","2,160","8,132"
"2023/09/05","348.0","350.0","346.0","346.0","0.0","2,700","941","0","0","0.00","-","1.20","345.00","339.64","335.71","336.46","351.05","3,780","2,104","8,133"
"2023/09/04","346.0","354.0","342.0","346.0","0.0","13,000","4,516","0","0","0.00","-","1.20","344.40","339.28","335.51","336.45","351.26","4,000","2,008","8,104"
"2023/09/01","349.0","349.0","341.0","346.0","+4.0","2,800","968","0","0","0.00","-","1.20","343.20","338.84","335.29","336.44","351.46","1,980","1,496","7,934"
"2023/08/31","342.0","342.0","342.0","342.0","-3.0","100","34","0","0","0.00","-","1.20","342.00","338.44","335.08","336.42","351.65","1,520","1,416","7,901"
"2023/08/30","338.0","345.0","338.0","345.0","+2.0","300","102","0","0","0.00","-","1.20","342.20","338.20","334.92","336.43","351.94","2,500","1,412","7,956"
"2023/08/29","342.0","343.0","342.0","343.0","+3.0","3,800","1,300","0","0","0.00","-","1.20","341.40","337.84","334.77","336.40","352.22","2,540","1,456","7,968"
"2023/08/28","340.0","344.0","340.0","340.0","0.0","2,900","992","0","0","0.00","-","1.20","339.80","337.92","334.68","336.41","352.50","1,900","5,120","7,922"
"2023/08/25","341.0","342.0","340.0","340.0","-3.0","500","171","0","0","0.00","-","1.20","338.60","337.72","334.63","336.44","352.79","1,680","5,056","7,890"
"2023/08/24","341.0","347.0","341.0","343.0","+2.0","5,000","1,723","0","0","0.00","-","1.20","337.60","337.72","334.56","336.50","353.09","1,920","5,036","8,032"
"2023/08/23","337.0","341.0","337.0","341.0","+6.0","500","170","0","0","0.00","-","1.20","336.00","337.60","334.51","336.49","353.37","1,620","4,888","7,966"
"2023/08/22","334.0","335.0","334.0","335.0","+1.0","600","201","0","0","0.00","-","1.20","336.00","337.44","334.48","336.48","353.65","1,580","4,896","7,968"
"2023/08/21","335.0","335.0","334.0","334.0","-1.0","1,800","602","0","0","0.00","-","1.20","337.40","337.44","334.52","336.52","353.98","1,600","4,900","7,985"
"2023/08/18","335.0","335.0","335.0","335.0","0.0","1,700","570","0","0","0.00","-","1.20","338.40","337.60","334.60","336.59","354.31","1,880","4,832","8,016"
"2023/08/17","339.0","339.0","335.0","335.0","-6.0","3,500","1,178","0","0","0.00","-","1.20","340.00","337.76","334.69","336.69","354.63","2,080","4,840","8,012"
"2023/08/16","342.0","343.0","341.0","341.0","-1.0","300","103","0","0","0.00","-","1.20","340.80","337.96","334.80","336.84","354.96","1,400","4,716","8,028"
"2023/08/15","340.0","342.0","340.0","342.0","+3.0","700","238","0","0","0.00","-","1.20","339.60","337.88","334.80","336.89","355.24","1,580","4,748","8,041"
"2023/08/14","336.0","345.0","335.0","339.0","-4.0","3,200","1,090","0","0","0.00","-","1.20","338.20","337.96","334.84","336.90","355.49","1,640","4,764","8,045"
"2023/08/10","343.0","343.0","343.0","343.0","+4.0","2,700","926","0","0","0.00","-","1.20","337.20","338.12","334.95","336.96","355.77","1,200","4,640","8,016"
"2023/08/09","339.0","339.0","339.0","339.0","+4.0","100","34","0","0","0.00","-","1.20","335.60","337.88","334.92","336.99","356.03","1,260","4,548","8,037"
"2023/08/08","334.0","335.0","332.0","335.0","0.0","1,200","401","0","0","0.00","-","1.20","335.80","337.72","334.89","337.04","356.32","1,260","4,628","8,089"
"2023/08/07","333.0","335.0","332.0","335.0","+1.0","1,000","333","0","1,000","0.00","-","1.20","336.20","337.88","334.97","337.13","356.62","1,040","4,584","8,118"
"2023/08/04","336.0","336.0","334.0","334.0","-1.0","1,000","335","0","2,600","0.00","-","1.20","336.60","338.04","335.08","337.23","356.88","900","4,544","8,197"
"2023/08/03","340.0","340.0","335.0","335.0","-5.0","3,000","1,020","0","2,600","0.00","-","1.20","336.80","338.24","335.19","337.37","357.15","740","4,504","8,185"
"2023/08/02","340.0","340.0","340.0","340.0","+3.0","100","34","0","0","0.00","-","1.20","337.00","338.40","335.28","337.51","357.41","300","4,808","8,149"
"2023/08/01","337.0","337.0","337.0","337.0","0.0","100","34","0","0","0.00","-","1.20","336.20","338.40","335.32","337.59","357.67","280","5,036","8,148"
"2023/07/31","335.0","337.0","335.0","337.0","+2.0","300","101","0","0","0.00","-","1.20","336.00","338.56","335.40","337.66","357.93","540","5,244","8,149"
"2023/07/28","335.0","335.0","335.0","335.0","-1.0","200","67","0","0","0.00","-","1.20","337.60","338.36","335.51","337.75","358.18","19,560","5,448","8,145"
"2023/07/27","336.0","336.0","336.0","336.0","0.0","800","269","0","0","0.00","-","1.20","337.60","338.16","335.64","337.86","358.47","19,780","5,768","8,161"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","1.20","338.40","338.24","335.75","337.95","358.74","19,620","5,872","8,152"
"2023/07/25","337.0","337.0","336.0","336.0","-9.0","1,400","471","0","0","0.00","-","1.20","339.20","338.00","335.84","338.02","358.99","19,880","6,020","8,178"
"2023/07/24","339.0","345.0","333.0","345.0","+10.0","95,400","32,336","0","0","0.00","-","1.20","339.40","337.48","335.92","338.09","359.23","19,740","6,576","8,173"
"2023/07/21","340.0","340.0","335.0","335.0","0.0","1,300","439","0","0","0.00","-","1.20","337.40","336.68","335.91","338.11","359.48","800","3,004","6,924"
