"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/05","88.0","88.0","86.0","87.0","-1.0","95,300","8,248","0","6,300","0.00","-","0.10","88.00","86.60","87.13","87.40","86.97","112,080","71,196","68,357"
"2023/10/04","86.0","88.0","86.0","88.0","0.0","61,200","5,308","0","6,300","0.00","-","0.10","88.00","86.52","87.13","87.39","87.03","111,580","68,424","67,832"
"2023/10/03","89.0","89.0","87.0","88.0","-1.0","77,100","6,791","0","7,600","0.00","-","0.10","88.00","86.40","87.13","87.38","87.09","107,640","67,824","67,654"
"2023/10/02","89.0","89.0","88.0","89.0","+1.0","30,700","2,732","0","5,700","0.00","-","0.10","87.60","86.28","87.13","87.37","87.16","99,280","65,724","67,461"
"2023/09/29","87.0","90.0","87.0","88.0","+1.0","296,100","26,296","0","6,300","0.00","-","0.10","87.20","86.12","87.13","87.33","87.13","116,380","67,320","70,349"
"2023/09/28","87.0","88.0","86.0","87.0","-1.0","92,800","8,092","0","6,900","0.00","-","0.10","86.40","86.04","87.15","87.31","87.10","76,460","58,856","69,856"
"2023/09/27","86.0","88.0","86.0","88.0","+2.0","41,500","3,595","0","6,900","0.00","-","0.10","85.80","85.96","87.15","87.29","87.08","69,160","58,680","70,098"
"2023/09/26","87.0","87.0","85.0","86.0","-1.0","35,300","3,061","0","6,900","0.00","-","0.10","85.20","85.76","87.15","87.25","87.06","67,020","61,624","70,802"
"2023/09/25","85.0","87.0","85.0","87.0","+3.0","116,200","9,979","0","6,900","0.00","-","0.10","85.20","85.68","87.17","87.23","87.03","64,660","65,236","71,186"
"2023/09/22","84.0","85.0","84.0","84.0","0.0","96,500","8,110","0","12,100","0.00","-","0.10","85.00","85.64","87.20","87.20","87.00","46,240","63,292","71,722"
"2023/09/21","85.0","86.0","84.0","84.0","-1.0","56,300","4,782","0","9,000","0.00","-","0.10","85.60","85.76","87.27","87.21","86.98","72,840","60,888","73,646"
"2023/09/20","86.0","86.0","85.0","85.0","-1.0","30,800","2,620","0","7,300","0.00","-","0.10","86.00","85.88","87.32","87.22","86.96","92,200","59,492","73,370"
"2023/09/19","85.0","86.0","85.0","86.0","0.0","23,500","2,016","0","5,600","0.00","-","0.10","86.20","86.00","87.35","87.22","86.94","98,800","59,364","73,640"
"2023/09/15","87.0","87.0","85.0","86.0","-1.0","24,100","2,083","0","6,200","0.00","-","0.10","86.40","86.04","87.35","87.21","86.92","101,040","60,820","75,724"
"2023/09/14","85.0","87.0","84.0","87.0","+1.0","229,500","19,449","0","6,200","0.00","-","0.10","86.60","86.04","87.33","87.22","86.90","98,840","61,972","77,122"
"2023/09/13","86.0","86.0","84.0","86.0","0.0","153,100","13,026","0","6,300","0.00","-","0.10","86.40","86.08","87.33","87.22","86.87","55,720","57,724","75,036"
"2023/09/12","87.0","87.0","86.0","86.0","-1.0","63,800","5,504","0","6,200","0.00","-","0.10","86.40","86.12","87.37","87.23","86.85","32,580","52,080","74,930"
"2023/09/11","87.0","87.0","86.0","87.0","0.0","34,700","3,019","0","5,100","0.00","-","0.10","86.60","86.20","87.41","87.24","86.83","22,080","50,792","76,422"
"2023/09/08","86.0","87.0","86.0","87.0","+1.0","13,100","1,133","0","300","0.00","-","0.10","86.60","86.28","87.43","87.25","86.80","24,400","50,712","77,025"
"2023/09/07","86.0","86.0","86.0","86.0","0.0","13,900","1,195","0","500","0.00","-","0.10","86.40","86.28","87.44","87.27","86.76","30,240","52,820","77,676"
"2023/09/06","86.0","87.0","86.0","86.0","-1.0","37,400","3,217","0","500","0.00","-","0.10","86.60","86.40","87.47","87.30","86.73","38,880","53,532","83,464"
"2023/09/05","87.0","87.0","86.0","87.0","0.0","11,300","982","0","0","0.00","-","0.10","86.40","86.52","87.55","87.32","86.70","36,600","56,624","85,690"
"2023/09/04","87.0","88.0","86.0","87.0","+1.0","46,300","4,021","0","0","0.00","-","0.10","86.00","86.56","87.59","87.33","86.67","43,580","56,824","86,878"
"2023/09/01","86.0","87.0","86.0","86.0","-1.0","42,300","3,669","0","0","0.00","-","0.10","85.60","86.56","87.61","87.34","86.64","39,240","55,856","88,604"
"2023/08/31","85.0","87.0","85.0","87.0","+2.0","57,100","4,908","0","25,500","0.00","-","0.10","85.40","86.64","87.65","87.34","86.61","44,900","55,816","88,640"
"2023/08/30","85.0","86.0","85.0","85.0","0.0","26,000","2,213","0","25,500","0.00","-","0.10","85.20","86.72","87.67","87.33","86.57","50,380","55,380","91,961"
"2023/08/29","84.0","86.0","84.0","85.0","0.0","46,200","3,904","0","25,500","0.00","-","0.10","85.20","86.84","87.68","87.34","86.54","62,860","55,328","94,316"
"2023/08/28","84.0","86.0","84.0","85.0","0.0","24,600","2,087","0","25,500","0.00","-","0.10","84.80","86.96","87.71","87.37","86.51","76,640","54,900","93,986"
"2023/08/25","84.0","86.0","84.0","85.0","-1.0","70,600","5,988","0","31,400","0.00","-","0.10","84.60","87.12","87.73","87.39","86.47","96,840","60,012","94,172"
"2023/08/24","84.0","86.0","84.0","86.0","+1.0","84,500","7,154","0","30,800","0.00","-","0.10","84.80","87.20","87.73","87.42","86.44","96,240","58,484","93,920"
"2023/08/23","83.0","85.0","83.0","85.0","+2.0","88,400","7,373","0","32,300","0.00","-","0.10","85.00","87.20","87.73","87.45","86.41","86,620","59,248","93,774"
"2023/08/22","83.0","84.0","83.0","83.0","-1.0","115,100","9,613","0","40,100","0.00","-","0.10","85.40","87.32","87.73","87.49","86.38","73,220","63,576","92,989"
"2023/08/21","85.0","85.0","83.0","84.0","-2.0","125,600","10,599","0","34,700","0.00","-","0.10","86.40","87.56","87.75","87.56","86.36","55,720","64,060","91,994"
"2023/08/18","86.0","87.0","85.0","86.0","-1.0","67,600","5,780","0","7,800","0.00","-","0.10","87.00","87.72","87.75","87.63","86.35","42,580","62,780","91,265"
"2023/08/17","86.0","87.0","86.0","87.0","0.0","36,400","3,157","0","4,300","0.00","-","0.10","87.00","87.84","87.72","87.66","86.31","39,640","62,964","92,452"
"2023/08/16","88.0","88.0","87.0","87.0","-1.0","21,400","1,869","0","4,000","0.00","-","0.10","87.20","87.92","87.69","87.68","86.27","57,020","64,800","93,152"
"2023/08/15","87.0","88.0","87.0","88.0","+1.0","27,600","2,412","0","5,700","0.00","-","0.10","87.20","88.00","87.67","87.67","86.23","55,140","67,032","93,688"
"2023/08/14","88.0","88.0","86.0","87.0","+1.0","59,900","5,240","0","12,300","0.00","-","0.10","87.20","87.96","87.63","87.64","86.19","55,940","69,676","93,869"
"2023/08/10","88.0","88.0","86.0","86.0","-2.0","52,900","4,611","0","12,300","0.00","-","0.10","87.60","87.96","87.60","87.66","86.15","50,500","69,924","94,173"
"2023/08/09","87.0","88.0","86.0","88.0","+1.0","123,300","10,727","0","9,800","0.00","-","0.10","87.80","88.04","87.61","87.67","86.12","53,080","69,196","94,312"
"2023/08/08","87.0","88.0","87.0","87.0","-1.0","12,000","1,045","0","10,300","0.00","-","0.10","88.00","88.12","87.60","87.66","86.08","34,760","69,084","92,930"
"2023/08/07","88.0","89.0","87.0","88.0","-1.0","31,600","2,778","0","9,300","0.00","-","0.10","88.40","88.20","87.60","87.64","86.04","55,300","70,588","93,170"
"2023/08/04","88.0","89.0","87.0","89.0","+2.0","32,700","2,870","0","99,300","0.00","-","0.10","88.40","88.20","87.59","87.66","86.00","52,240","69,652","93,433"
"2023/08/03","88.0","89.0","87.0","87.0","-2.0","65,800","5,787","0","103,100","0.00","-","0.10","88.00","88.20","87.57","87.70","85.95","50,120","70,604","97,516"
"2023/08/02","88.0","90.0","88.0","89.0","0.0","31,700","2,819","0","9,200","0.00","-","0.10","88.20","88.20","87.60","87.78","85.92","45,220","69,908","99,000"
"2023/08/01","88.0","89.0","87.0","89.0","+1.0","114,700","10,176","0","9,100","0.00","-","0.10","88.20","88.12","87.60","87.85","85.87","48,120","71,880","100,446"
"2023/07/31","88.0","89.0","88.0","88.0","+1.0","16,300","1,436","0","9,000","0.00","-","0.10","88.00","88.04","87.59","87.92","85.82","30,120","68,352","99,669"
"2023/07/28","88.0","88.0","87.0","87.0","-1.0","22,100","1,939","0","9,500","0.00","-","0.10","88.00","88.00","87.59","87.98","85.78","33,960","68,896","99,981"
"2023/07/27","89.0","89.0","88.0","88.0","-1.0","41,300","3,659","0","9,000","0.00","-","0.10","88.40","88.04","87.60","88.05","85.74","60,020","72,396","100,913"
