"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/15","4,931.0","4,931.0","4,919.0","4,922.0","+13.0","15,780","77,642","0","110","0.00","-","-","4,902.60","4,853.52","-","-","-","4,496","3,940","-"
"2024/01/12","4,924.0","4,924.0","4,909.0","4,909.0","-15.0","5,590","27,498","0","110","0.00","-","-","4,897.20","4,854.32","-","-","-","1,386","3,408","-"
"2024/01/11","4,950.0","4,950.0","4,923.0","4,924.0","+25.0","90","444","0","90","0.00","-","-","4,887.80","4,855.36","-","-","-","664","3,452","-"
"2024/01/10","4,898.0","4,899.0","4,895.0","4,899.0","+40.0","330","1,616","0","90","0.00","-","-","4,859.40","4,857.44","-","-","-","7,570","3,461","-"
"2024/01/09","4,893.0","4,893.0","4,855.0","4,859.0","-36.0","690","3,360","0","90","0.00","-","-","4,834.80","4,859.08","-","-","-","9,540","6,478","-"
"2024/01/05","4,899.0","4,899.0","4,895.0","4,895.0","+33.0","230","1,126","0","90","0.00","-","-","4,826.60","4,862.24","-","-","-","9,430","6,495","-"
"2024/01/04","4,780.0","4,862.0","4,780.0","4,862.0","+80.0","1,980","9,563","0","90","0.00","-","-","4,809.40","4,865.48","-","-","-","9,484","6,829","-"
"2023/12/29","4,785.0","4,788.0","4,782.0","4,782.0","+6.0","34,620","165,629","0","110","0.00","-","-","4,799.00","4,870.56","-","-","-","9,126","6,803","-"
"2023/12/28","4,790.0","4,790.0","4,776.0","4,776.0","-42.0","10,180","48,663","0","110","0.00","-","-","4,804.60","4,879.40","-","-","-","2,338","5,496","-"
"2023/12/27","4,809.0","4,818.0","4,809.0","4,818.0","+9.0","140","674","0","90","0.00","-","-","4,814.40","4,888.04","-","-","-","472","5,244","-"
"2023/12/26","4,816.0","4,816.0","4,802.0","4,809.0","-1.0","500","2,402","0","90","0.00","-","-","4,820.20","4,893.12","-","-","-","534","5,286","-"
"2023/12/25","4,802.0","4,810.0","4,801.0","4,810.0","0.0","190","913","0","90","0.00","-","-","4,826.80","4,900.68","-","-","-","464","5,386","-"
"2023/12/22","4,852.0","4,852.0","4,792.0","4,810.0","-15.0","680","3,267","0","90","0.00","-","-","4,824.20","4,910.32","-","-","-","688","5,389","-"
"2023/12/21","4,899.0","4,899.0","4,825.0","4,825.0","-22.0","850","4,106","0","90","0.00","-","-","4,819.20","4,920.72","-","-","-","598","5,368","-"
"2023/12/20","4,803.0","4,859.0","4,803.0","4,847.0","+5.0","450","2,174","0","90","0.00","-","-","4,809.20","4,929.72","-","-","-","3,924","5,356","-"
"2023/12/19","4,819.0","4,842.0","4,796.0","4,842.0","+45.0","150","722","0","90","0.00","-","-","4,818.60","4,938.96","-","-","-","3,872","5,533","-"
"2023/12/18","4,808.0","4,808.0","4,790.0","4,797.0","+12.0","1,310","6,286","0","90","0.00","-","-","4,828.40","4,948.40","-","-","-","3,878","5,590","-"
"2023/12/15","4,845.0","4,845.0","4,785.0","4,785.0","+10.0","230","1,104","0","110","0.00","-","-","4,847.20","4,959.08","-","-","-","3,646","5,958","-"
"2023/12/14","4,801.0","4,820.0","4,759.0","4,775.0","-119.0","17,480","83,358","0","120","0.00","-","-","4,857.80","4,969.80","-","-","-","3,858","5,968","-"
"2023/12/13","4,927.0","4,927.0","4,889.0","4,894.0","+3.0","190","931","0","60","0.00","-","-","4,888.40","4,981.12","-","-","-","488","5,354","-"
"2023/12/12","4,947.0","4,947.0","4,891.0","4,891.0","0.0","180","883","0","60","0.00","-","-","4,899.60","4,987.24","-","-","-","1,370","5,356","-"
"2023/12/11","4,908.0","4,908.0","4,877.0","4,891.0","+53.0","150","733","0","50","0.00","-","-","4,909.80","4,992.40","-","-","-","1,832","5,380","-"
"2023/12/08","4,863.0","4,863.0","4,800.0","4,838.0","-90.0","1,290","6,234","0","50","0.00","-","-","4,918.60","4,998.80","-","-","-","3,136","5,401","-"
"2023/12/07","4,942.0","4,946.0","4,928.0","4,928.0","-22.0","630","3,111","0","50","0.00","-","-","4,946.20","5,008.36","-","-","-","2,944","5,350","-"
"2023/12/06","4,947.0","4,953.0","4,946.0","4,950.0","+8.0","4,600","22,770","0","60","0.00","-","-","4,948.60","5,012.84","-","-","-","17,966","5,335","-"
"2023/12/05","4,988.0","4,988.0","4,942.0","4,942.0","+7.0","2,490","12,321","0","60","0.00","-","-","4,946.20","5,015.40","-","-","-","17,270","5,163","-"
"2023/12/04","5,011.0","5,011.0","4,917.0","4,935.0","-41.0","6,670","32,897","0","60","0.00","-","-","4,953.00","5,019.08","-","-","-","18,488","5,122","-"
"2023/12/01","4,974.0","4,976.0","4,970.0","4,976.0","+36.0","330","1,641","0","50","0.00","-","-","4,963.80","5,023.08","-","-","-","17,422","4,856","-"
"2023/11/30","5,008.0","5,008.0","4,939.0","4,940.0","+2.0","75,740","374,232","0","50","0.00","-","-","4,969.20","5,024.72","-","-","-","17,744","4,887","-"
"2023/11/29","4,965.0","4,965.0","4,929.0","4,938.0","-38.0","1,120","5,535","0","50","0.00","-","-","4,979.60","5,027.80","-","-","-","3,372","1,888","-"
"2023/11/28","4,983.0","4,983.0","4,969.0","4,976.0","-13.0","8,580","42,663","0","50","0.00","-","-","4,981.00","5,031.08","-","-","-","3,386","1,875","-"
"2023/11/27","5,025.0","5,025.0","4,989.0","4,989.0","-14.0","1,340","6,699","0","50","0.00","-","-","4,985.40","5,032.64","-","-","-","2,272","1,537","-"
"2023/11/24","5,062.0","5,062.0","5,003.0","5,003.0","+11.0","1,940","9,721","0","40","0.00","-","-","4,997.80","5,033.48","-","-","-","2,054","1,492","-"
"2023/11/22","4,969.0","4,992.0","4,968.0","4,992.0","+47.0","3,880","19,345","0","10","0.00","-","-","5,011.20","5,033.40","-","-","-","1,700","1,448","-"
"2023/11/21","4,929.0","4,975.0","4,929.0","4,945.0","-53.0","1,190","5,891","0","10","0.00","-","-","5,022.80","5,033.96","-","-","-","1,034","1,298","-"
"2023/11/20","5,045.0","5,045.0","4,986.0","4,998.0","-53.0","3,010","15,063","0","0","0.00","-","-","5,049.40","5,036.08","-","-","-","1,768","1,262","-"
"2023/11/17","5,099.0","5,099.0","5,045.0","5,051.0","-19.0","250","1,262","0","20","0.00","-","-","5,065.40","5,036.52","-","-","-","1,480","1,169","-"
"2023/11/16","5,119.0","5,119.0","5,065.0","5,070.0","+20.0","170","862","0","0","0.00","-","-","5,068.00","5,034.00","-","-","-","3,534","1,163","-"
"2023/11/15","5,099.0","5,099.0","5,044.0","5,050.0","-28.0","550","2,777","0","10","0.00","-","-","5,064.60","5,030.32","-","-","-","3,594","1,191","-"
"2023/11/14","5,129.0","5,129.0","5,076.0","5,078.0","0.0","4,860","24,680","0","0","0.00","-","-","5,066.20","5,027.28","-","-","-","3,914","1,852","-"
"2023/11/13","5,119.0","5,119.0","5,066.0","5,078.0","+14.0","1,570","7,972","0","0","0.00","-","-","5,060.00","5,022.92","-","-","-","2,990","1,716","-"
"2023/11/10","5,058.0","5,064.0","5,056.0","5,064.0","+11.0","10,520","53,204","0","0","0.00","-","-","5,048.40","5,018.48","-","-","-","2,832","1,921","-"
"2023/11/09","5,077.0","5,077.0","5,050.0","5,053.0","-5.0","470","2,376","0","0","0.00","-","-","5,045.80","-","-","-","-","860","-","-"
"2023/11/08","5,057.0","5,059.0","5,053.0","5,058.0","+11.0","2,150","10,870","0","0","0.00","-","-","5,050.60","-","-","-","-","770","-","-"
"2023/11/07","5,038.0","5,047.0","5,037.0","5,047.0","+27.0","240","1,210","0","0","0.00","-","-","5,047.00","-","-","-","-","390","-","-"
"2023/11/06","5,077.0","5,077.0","5,020.0","5,020.0","-31.0","780","3,927","0","0","0.00","-","-","5,040.40","-","-","-","-","404","-","-"
"2023/11/02","5,112.0","5,112.0","5,044.0","5,051.0","-26.0","660","3,334","0","0","0.00","-","-","5,043.20","-","-","-","-","540","-","-"
"2023/11/01","5,069.0","5,077.0","5,069.0","5,077.0","+37.0","20","101","0","0","0.00","-","-","5,040.00","-","-","-","-","410","-","-"
"2023/10/31","5,005.0","5,040.0","5,002.0","5,040.0","+26.0","250","1,251","0","0","0.00","-","-","5,028.00","-","-","-","-","630","-","-"
"2023/10/30","5,032.0","5,032.0","5,014.0","5,014.0","-20.0","310","1,556","0","0","0.00","-","-","5,023.40","-","-","-","-","734","-","-"
"2023/10/27","5,036.0","5,040.0","5,028.0","5,034.0","-1.0","1,460","7,345","0","0","0.00","-","-","5,024.60","-","-","-","-","828","-","-"
"2023/10/26","5,035.0","5,035.0","5,035.0","5,035.0","+18.0","10","50","0","0","0.00","-","-","5,020.80","-","-","-","-","562","-","-"
"2023/10/25","5,020.0","5,021.0","5,016.0","5,017.0","0.0","1,120","5,621","0","0","0.00","-","-","5,015.80","-","-","-","-","604","-","-"
"2023/10/24","5,020.0","5,020.0","5,010.0","5,017.0","-3.0","770","3,862","0","0","0.00","-","-","5,012.60","-","-","-","-","548","-","-"
"2023/10/23","5,071.0","5,071.0","5,013.0","5,020.0","+5.0","780","3,914","0","0","0.00","-","-","5,010.40","-","-","-","-","420","-","-"
"2023/10/20","5,014.0","5,015.0","5,014.0","5,015.0","+5.0","130","652","0","0","0.00","-","-","5,006.00","-","-","-","-","322","-","-"
"2023/10/19","5,001.0","5,010.0","5,001.0","5,010.0","+9.0","220","1,102","0","0","0.00","-","-","5,004.80","-","-","-","-","434","-","-"
"2023/10/18","5,060.0","5,060.0","5,001.0","5,001.0","-5.0","840","4,205","0","0","0.00","-","-","5,000.40","-","-","-","-","410","-","-"
"2023/10/17","5,000.0","5,006.0","5,000.0","5,006.0","+8.0","130","650","0","0","0.00","-","-","4,995.80","-","-","-","-","416","-","-"
"2023/10/16","5,056.0","5,056.0","4,995.0","4,998.0","-11.0","290","1,451","0","0","0.00","-","-","4,989.40","-","-","-","-","3,802","-","-"
"2023/10/13","5,047.0","5,047.0","5,009.0","5,009.0","+21.0","690","3,461","0","0","0.00","-","-","4,983.60","-","-","-","-","4,040","-","-"
"2023/10/12","4,986.0","4,988.0","4,986.0","4,988.0","+10.0","100","499","0","0","0.00","-","-","4,975.20","-","-","-","-","5,240","-","-"
"2023/10/11","4,970.0","4,979.0","4,969.0","4,978.0","+4.0","870","4,329","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/10","5,019.0","5,019.0","4,956.0","4,974.0","+5.0","17,060","84,753","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/06","4,974.0","4,974.0","4,961.0","4,969.0","+2.0","1,480","7,352","0","50","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/10/05","5,149.0","5,149.0","4,959.0","4,967.0","0.0","6,690","33,295","0","40","0.00","-","-","-","-","-","-","-","-","-","-"
