"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/07","1,960.3","1,965.6","1,912.3","1,913.6","-46.6","2,657,400","15,334,017","0","22,900","0.00","-","-","1,929.93","1,897.11","1,921.83","1,935.85","1,982.05","3,206,760","2,188,304","2,180,193"
"2023/11/08","1,881.0","1,894.0","1,867.0","1,879.6","+6.3","1,301,300","7,343,285","0","16,100","0.00","-","-","1,859.80","1,839.00","1,940.70","1,962.71","1,992.78","2,047,200","2,338,436","2,150,238"
"2023/11/07","1,880.6","1,898.6","1,872.6","1,873.3","0.0","1,735,200","9,791,708","0","16,200","0.00","-","-","1,850.07","1,840.81","1,941.80","1,964.84","1,993.42","2,574,600","2,359,036","2,173,444"
"2023/11/06","1,866.6","1,876.6","1,849.3","1,873.3","+34.0","2,773,000","15,539,023","0","26,000","0.00","-","-","1,831.80","1,843.95","1,943.06","1,966.75","1,994.12","2,667,980","2,389,720","2,181,077"
"2023/10/10","1,940.0","1,959.0","1,928.3","1,956.0","+26.3","1,868,400","10,940,523","0","5,300","0.00","-","-","1,920.13","1,984.76","1,995.82","2,011.20","2,001.69","1,850,040","2,098,912","2,343,909"
"2023/10/05","1,897.3","1,919.3","1,890.6","1,919.3","+27.6","1,725,300","9,889,286","0","6,000","0.00","-","-","1,918.33","1,988.99","1,998.53","2,015.01","2,001.21","2,026,740","2,145,972","2,372,540"
"2023/10/03","1,910.6","1,921.6","1,899.3","1,904.0","-21.0","1,702,000","9,741,827","0","5,400","0.00","-","-","1,953.93","1,995.99","2,001.96","2,019.14","2,000.88","1,987,120","2,150,908","2,406,986"
"2023/09/29","1,991.3","1,991.6","1,945.6","1,951.6","-36.3","2,502,300","14,707,246","0","4,900","0.00","-","-","1,987.13","2,003.29","2,006.18","2,022.66","2,000.33","1,888,300","2,153,296","2,422,500"
"2023/09/28","1,987.0","1,994.6","1,967.6","1,988.0","-13.0","2,142,300","12,753,826","0","4,900","0.00","-","-","1,989.93","2,006.52","2,007.68","2,024.21","1,999.74","1,822,020","2,117,088","2,415,624"
"2023/09/26","2,005.0","2,005.0","1,991.0","2,001.3","+7.6","1,345,300","8,072,921","0","3,700","0.00","-","-","2,002.53","2,007.27","2,009.09","2,025.80","1,997.98","1,989,300","2,048,392","2,432,598"
"2023/09/25","1,965.6","2,000.3","1,965.6","1,993.6","+28.0","1,678,900","10,026,689","0","3,500","0.00","-","-","2,007.00","2,006.67","2,009.36","2,026.74","1,997.00","2,210,380","2,040,124","2,456,080"
"2023/09/22","1,992.0","1,992.0","1,964.3","1,965.6","-42.0","2,170,900","12,848,312","0","13,600","0.00","-","-","2,011.47","2,005.65","2,009.79","2,027.28","1,996.07","2,838,040","2,040,488","2,498,369"
"2023/09/20","2,046.0","2,057.3","2,041.0","2,044.3","+20.6","2,751,300","16,897,458","0","3,800","0.00","-","-","2,040.40","2,008.24","2,010.95","2,027.52","1,994.75","3,041,120","1,973,756","2,529,740"
"2023/02/24","1,983.6","2,025.6","1,983.6","2,025.3","+22.6","1,889,700","11,409,508","397,900","5,100","0.01","4.15","-","2,024.67","2,017.87","1,927.73","1,911.82","1,873.00","1,442,820","1,572,516","1,721,538"
"2023/01/30","2,040.0","2,056.0","2,036.6","2,048.3","+2.6","1,328,000","8,158,352","164,200","2,100","0.01","0.10","-","2,044.87","1,950.96","1,888.43","1,898.62","1,862.11","1,661,700","1,926,016","1,896,078"
"2023/01/27","2,050.0","2,067.6","2,040.0","2,045.6","+9.3","1,651,600","10,157,569","162,500","2,200","0.01","0.10","-","2,038.33","1,942.84","1,885.50","1,896.58","1,861.49","1,764,500","1,978,768","1,939,409"
"2023/01/25","2,041.6","2,054.3","2,029.3","2,043.0","-8.0","1,407,400","8,614,830","156,200","2,200","0.01","0.10","-","2,016.87","1,929.61","1,881.97","1,893.17","1,860.38","1,937,760","1,972,832","1,957,093"
"2023/01/13","1,970.0","2,048.3","1,970.0","2,047.3","+117.0","6,562,000","39,752,852","145,400","1,300","0.01","0.10","-","1,924.33","1,882.13","1,873.96","1,883.73","1,854.93","2,988,240","1,776,284","2,017,320"
"2021/06/22","1,673.3","1,720.3","1,661.0","1,717.0","+59.6","2,235,000","11,436,584","153,600","2,200","0.01","0.10","-","1,674.87","1,634.21","1,549.01","1,507.23","1,335.00","2,404,820","2,128,724","2,364,381"
"2020/02/07","1,468.6","1,473.0","1,451.3","1,455.6","-2.0","982,100","4,298,189","159,100","1,800","0.01","0.10","-","1,435.60","1,397.12","1,385.82","1,384.25","1,315.97","1,647,040","1,824,032","1,859,293"
"2017/01/13","1,566.6","1,616.3","1,560.0","1,610.6","+127.3","8,454,300","40,547,517","331,400","3,700","0.01","0.10","-","1,529.33","1,500.77","1,496.72","1,491.50","1,503.81","3,532,540","2,831,724","2,794,620"
"2023/03/08","2,083.3","2,116.3","2,080.3","2,110.0","+23.0","1,372,500","8,679,310","169,700","3,600","0.02","0.15","-","2,072.53","2,024.25","1,948.73","1,925.31","1,879.19","1,527,840","1,502,748","1,679,388"
"2023/03/07","2,090.0","2,109.0","2,086.3","2,087.0","-3.0","1,300,100","8,160,930","153,300","3,800","0.02","0.10","-","2,054.67","2,021.55","1,945.19","1,921.71","1,877.90","1,513,560","1,509,528","1,680,648"
"2023/02/01","2,050.3","2,052.6","2,030.0","2,030.0","-12.3","1,007,400","6,161,057","156,000","2,600","0.02","0.10","-","2,040.53","1,963.69","1,895.20","1,902.75","1,863.23","1,397,780","1,938,644","1,834,580"
"2023/01/31","2,055.6","2,062.3","2,037.6","2,042.3","-6.0","1,542,000","9,465,119","156,400","2,600","0.02","0.10","-","2,043.13","1,957.60","1,892.33","1,900.95","1,862.76","1,477,780","1,933,804","1,865,918"
"2023/01/26","2,051.0","2,062.6","2,027.3","2,036.3","-6.6","1,459,900","8,929,492","151,300","2,300","0.02","0.10","-","2,026.60","1,935.48","1,883.49","1,894.79","1,860.92","1,807,940","1,984,740","1,948,825"
"2023/01/24","2,030.0","2,060.3","2,024.3","2,051.0","+35.3","2,461,600","15,148,708","208,100","4,500","0.02","0.10","-","2,009.60","1,923.61","1,880.58","1,891.75","1,859.86","2,111,340","2,003,408","1,977,132"
"2022/09/22","1,961.0","1,981.3","1,957.6","1,971.3","-1.0","1,794,800","10,605,022","131,400","2,800","0.02","0.10","-","1,979.80","1,916.41","1,832.22","1,832.60","1,815.04","1,808,240","1,782,056","2,079,384"
"2022/09/21","1,988.0","1,992.0","1,972.3","1,972.3","-24.3","1,565,200","9,295,494","144,300","2,800","0.02","0.10","-","1,981.20","1,913.04","1,830.09","1,831.80","1,812.90","1,850,460","1,783,164","2,084,049"
"2022/09/20","2,009.6","2,012.0","1,987.3","1,996.6","+13.0","1,805,600","10,838,371","139,300","2,700","0.02","0.10","-","1,985.60","1,907.93","1,828.01","1,830.84","1,811.01","1,884,800","1,775,472","2,091,154"
"2022/09/16","1,966.6","1,990.6","1,962.3","1,983.6","+8.6","2,423,900","14,407,778","130,700","2,900","0.02","0.10","-","1,987.80","1,902.20","1,825.40","1,829.87","1,809.05","1,962,020","1,768,460","2,086,674"
"2022/09/15","1,957.3","1,979.3","1,954.0","1,975.0","-3.3","1,451,700","8,577,703","113,500","2,100","0.02","0.10","-","1,982.40","1,895.52","1,823.32","1,829.37","1,807.10","2,091,420","1,745,260","2,081,721"
"2022/09/13","1,993.3","1,999.3","1,980.0","1,994.3","-13.3","1,736,900","10,371,715","113,600","2,600","0.02","0.10","-","1,961.73","1,879.87","1,818.70","1,827.71","1,803.33","2,434,260","1,720,396","2,172,758"
"2022/02/03","1,936.3","1,982.6","1,935.6","1,978.3","+35.0","2,874,300","16,988,151","164,300","3,700","0.02","0.10","-","1,908.40","1,758.31","1,670.14","1,671.50","1,650.06","3,186,800","2,359,112","1,954,324"
"2021/08/27","1,576.6","1,597.6","1,572.6","1,588.0","-4.6","2,474,800","11,748,477","360,000","8,300","0.02","3.05","-","1,632.47","1,636.95","1,653.20","1,618.40","1,457.00","1,936,140","1,583,088","1,953,462"
"2021/05/10","1,610.3","1,610.6","1,563.0","1,567.6","-52.0","1,909,100","9,058,984","169,500","4,100","0.02","0.10","-","1,570.27","1,511.55","1,442.39","1,388.54","1,259.11","2,777,560","2,456,356","2,263,406"
"2021/05/06","1,583.6","1,596.6","1,577.3","1,590.6","+24.3","3,240,700","15,444,445","214,500","3,800","0.02","0.10","-","1,531.93","1,506.31","1,435.17","1,379.82","1,254.35","2,760,480","2,489,500","2,261,736"
"2021/04/30","1,546.3","1,569.6","1,532.3","1,566.3","+59.3","3,713,100","17,367,891","196,500","3,700","0.02","0.10","-","1,514.53","1,503.09","1,431.34","1,375.63","1,252.11","2,388,600","2,462,456","2,263,078"
"2021/04/15","1,501.6","1,560.0","1,500.3","1,558.3","+80.0","3,810,600","17,657,437","262,000","5,700","0.02","0.10","-","1,482.80","1,489.47","1,396.36","1,337.67","1,234.62","3,567,260","2,615,032","2,263,496"
"2020/02/18","1,433.0","1,439.3","1,423.3","1,432.3","-0.6","1,062,800","4,564,034","121,800","2,500","0.02","0.10","-","1,432.20","1,421.81","1,386.32","1,389.40","1,320.40","1,489,040","1,608,864","1,791,181"
"2020/02/17","1,421.3","1,434.6","1,412.6","1,433.0","+0.6","909,400","3,896,064","129,200","2,700","0.02","0.10","-","1,436.13","1,420.13","1,386.17","1,388.89","1,319.57","1,479,240","1,723,316","1,804,462"
"2020/02/13","1,433.0","1,444.3","1,414.0","1,419.0","-25.3","1,938,400","8,277,880","119,900","2,400","0.02","0.10","-","1,445.73","1,411.71","1,386.07","1,387.52","1,318.09","1,576,380","1,791,364","1,833,245"
"2020/02/12","1,453.6","1,453.6","1,433.6","1,444.3","-7.6","1,929,700","8,353,247","140,700","2,600","0.02","0.10","-","1,447.00","1,407.87","1,386.25","1,386.80","1,317.38","1,482,600","1,798,172","1,829,568"
"2020/02/10","1,455.3","1,458.3","1,448.3","1,452.0","-3.6","1,013,800","4,420,069","140,900","2,400","0.02","0.10","-","1,442.27","1,401.83","1,385.95","1,385.64","1,316.73","1,455,900","1,815,064","1,842,458"
"2020/02/06","1,448.6","1,468.0","1,445.3","1,457.6","+32.3","2,017,900","8,817,707","191,000","3,400","0.02","0.10","-","1,425.60","1,392.69","1,385.96","1,382.54","1,315.32","1,877,640","1,817,180","1,886,421"
"2019/10/15","1,440.6","1,466.0","1,431.0","1,463.6","+8.0","3,713,100","16,213,219","229,000","3,500","0.02","0.10","-","1,406.73","1,372.27","1,288.63","1,275.40","1,382.42","3,385,660","2,533,532","2,343,213"
"2018/09/28","1,693.3","1,700.3","1,685.0","1,686.6","-9.0","2,556,700","12,967,011","229,300","5,100","0.02","0.10","-","1,690.27","1,584.67","1,560.23","1,575.22","1,552.92","2,816,420","2,110,212","1,771,614"
"2018/09/27","1,682.0","1,711.3","1,674.3","1,695.6","+0.6","2,364,900","12,033,007","240,200","5,200","0.02","0.10","-","1,687.40","1,577.41","1,560.12","1,574.35","1,552.17","2,919,340","2,065,740","1,768,145"
"2018/09/25","1,679.3","1,695.6","1,676.3","1,683.3","-7.3","2,641,300","13,346,356","232,400","5,600","0.02","0.10","-","1,682.60","1,564.09","1,559.18","1,572.34","1,550.54","3,314,860","2,013,188","1,779,017"
"2023/08/29","2,012.0","2,016.3","1,994.0","2,009.6","+0.6","1,987,100","11,960,665","189,800","5,900","0.03","3.15","-","2,012.00","1,987.43","2,025.62","2,019.68","1,984.43","1,636,740","1,882,148","2,553,817"
"2023/03/09","2,138.6","2,206.3","2,138.0","2,196.3","+86.3","3,998,900","26,178,706","181,900","5,300","0.03","0.15","-","2,108.53","2,030.91","1,953.24","1,929.13","1,880.97","2,040,360","1,622,408","1,715,750"
"2023/03/06","2,073.0","2,091.6","2,072.3","2,090.0","+30.6","1,354,600","8,475,421","149,800","3,900","0.03","0.10","-","2,043.27","2,020.00","1,941.97","1,919.13","1,876.86","1,635,420","1,510,644","1,685,705"
"2023/03/03","2,031.6","2,067.0","2,027.6","2,059.3","+43.0","2,175,700","13,409,182","132,100","3,700","0.03","0.10","-","2,028.40","2,018.23","1,938.21","1,917.18","1,875.88","1,557,980","1,522,524","1,705,816"
"2023/01/23","1,984.6","2,026.3","1,974.6","2,015.6","+28.6","1,842,000","11,109,943","155,000","5,400","0.03","0.10","-","2,002.33","1,917.41","1,877.94","1,890.36","1,859.23","2,027,100","1,956,740","1,982,344"
"2022/02/16","1,956.3","1,963.0","1,938.0","1,948.0","+4.0","1,808,400","10,584,290","65,900","2,200","0.03","0.10","-","1,916.07","1,826.85","1,705.20","1,687.40","1,666.81","2,836,480","2,710,376","2,093,005"
"2022/02/02","1,920.6","1,955.0","1,913.0","1,943.3","-2.6","2,708,400","15,744,272","156,200","4,100","0.03","0.10","-","1,867.13","1,745.85","1,664.92","1,668.61","1,647.36","3,039,500","2,291,680","1,938,633"
"2022/02/01","2,000.0","2,027.6","1,916.6","1,946.0","+81.6","5,241,400","30,866,627","164,300","4,500","0.03","0.10","-","1,834.00","1,734.15","1,660.04","1,665.69","1,645.01","3,119,700","2,217,616","1,933,489"
"2022/01/28","1,805.3","1,815.6","1,796.0","1,810.0","+38.0","2,206,200","11,962,414","123,100","3,600","0.03","0.10","-","1,774.87","1,712.93","1,651.55","1,660.44","1,640.95","2,329,940","1,976,088","1,890,337"
"2022/01/06","1,763.3","1,763.3","1,711.6","1,715.6","-32.3","2,017,400","10,453,912","109,700","3,400","0.03","0.10","-","1,714.40","1,654.12","1,642.34","1,644.35","1,623.28","1,677,080","1,772,608","1,931,968"
"2022/01/05","1,748.3","1,768.6","1,740.6","1,748.0","+18.0","2,538,300","13,326,602","121,600","3,400","0.03","0.10","-","1,709.80","1,646.21","1,642.39","1,643.80","1,622.09","1,527,700","1,830,280","1,938,805"
"2021/09/07","1,666.6","1,712.6","1,665.0","1,689.6","+39.0","3,521,800","17,881,990","481,000","14,000","0.03","0.00","-","1,654.27","1,631.61","1,655.89","1,628.63","1,475.69","2,141,800","1,728,140","1,907,508"
"2021/06/04","1,642.6","1,657.6","1,629.3","1,648.6","+2.6","1,451,500","7,169,503","144,200","4,600","0.03","0.10","-","1,610.33","1,595.85","1,508.29","1,466.17","1,304.71","2,142,000","2,476,052","2,384,946"
"2021/06/03","1,613.6","1,651.3","1,602.3","1,646.0","+28.6","2,521,600","12,402,195","138,700","3,800","0.03","0.10","-","1,603.87","1,590.17","1,504.72","1,462.07","1,302.21","2,497,320","2,496,848","2,403,996"
"2021/05/19","1,614.0","1,635.6","1,608.0","1,633.3","-2.0","1,940,300","9,473,392","114,600","3,300","0.03","0.10","-","1,623.87","1,540.08","1,468.73","1,417.24","1,274.22","2,945,900","2,650,156","2,343,970"
"2021/05/18","1,640.0","1,642.6","1,618.0","1,635.3","+38.6","2,803,900","13,748,250","118,500","3,500","0.03","0.10","-","1,603.33","1,533.73","1,464.91","1,412.63","1,271.80","2,898,860","2,669,568","2,338,946"
"2021/03/29","1,526.0","1,530.3","1,503.0","1,528.3","+18.0","2,905,600","13,273,856","200,800","6,600","0.03","0.10","-","1,492.33","1,446.63","1,342.46","1,286.89","1,218.87","2,651,300","2,383,012","2,229,184"
"2021/02/24","1,418.3","1,434.6","1,405.3","1,425.0","+24.3","3,049,700","13,024,551","611,400","16,700","0.03","1.45","-","1,411.13","1,368.41","1,242.72","1,214.71","1,189.64","2,186,760","1,983,952","2,445,700"
"2020/03/06","1,282.0","1,293.0","1,261.0","1,280.6","+71.3","7,679,800","29,450,997","188,100","5,200","0.03","0.10","-","1,226.33","1,354.09","1,366.09","1,376.79","1,321.39","4,164,380","2,766,048","2,054,284"
"2020/02/19","1,429.3","1,435.3","1,415.3","1,432.0","-0.3","1,564,900","6,703,666","124,300","3,500","0.03","0.10","-","1,429.73","1,421.96","1,386.54","1,390.05","1,321.17","1,416,080","1,566,896","1,795,520"
"2020/02/14","1,416.6","1,432.6","1,406.6","1,432.3","+13.3","1,604,900","6,856,828","126,100","3,600","0.03","0.10","-","1,440.67","1,416.44","1,385.91","1,388.26","1,318.79","1,493,780","1,764,108","1,823,148"
"2018/09/21","1,675.6","1,699.0","1,672.6","1,690.6","+18.3","4,144,300","21,003,286","230,300","5,900","0.03","0.10","-","1,677.93","1,558.20","1,558.42","1,571.54","1,549.82","3,619,140","1,977,592","1,764,144"
"2016/08/26","1,463.3","1,463.3","1,438.6","1,451.3","-25.6","5,099,900","22,219,308","775,400","22,300","0.03","7.00","-","1,485.33","1,457.05","1,487.60","1,503.53","1,611.93","3,312,200","2,631,028","2,430,582"
"2023/01/17","1,997.6","2,018.6","1,984.3","2,014.6","+14.6","2,040,400","12,295,254","104,900","4,600","0.04","0.10","-","1,981.73","1,896.16","1,875.19","1,886.37","1,856.34","3,189,580","1,829,952","2,010,082"
"2022/09/27","1,961.3","1,985.6","1,951.6","1,966.6","+15.0","2,421,500","14,309,759","98,800","3,800","0.04","0.10","-","1,971.73","1,923.49","1,835.24","1,834.23","1,819.39","2,176,520","1,912,396","2,084,098"
"2022/09/26","1,955.3","1,972.6","1,949.3","1,951.6","-19.6","3,295,500","19,351,564","131,800","4,800","0.04","0.10","-","1,975.13","1,919.92","1,833.84","1,833.62","1,817.21","2,177,000","1,864,004","2,102,324"
"2022/09/14","1,969.0","1,980.0","1,962.6","1,978.3","-16.0","2,005,900","11,880,470","107,300","4,500","0.04","0.10","-","1,980.00","1,887.87","1,821.03","1,828.98","1,805.19","2,424,240","1,746,544","2,123,285"
"2022/09/12","1,978.0","2,018.3","1,959.3","2,007.6","+51.0","2,191,700","13,153,904","133,300","5,800","0.04","0.10","-","1,933.53","1,872.59","1,815.49","1,826.27","1,801.31","2,391,760","1,695,900","2,181,266"
"2022/09/08","1,887.0","1,966.6","1,885.6","1,963.0","+76.0","3,115,800","18,203,727","85,500","3,100","0.04","0.10","-","1,881.00","1,856.37","1,809.18","1,824.22","1,798.10","1,997,980","1,585,036","2,174,554"
"2022/02/24","1,886.0","1,901.6","1,868.3","1,893.0","+6.6","4,051,400","22,933,615","207,000","7,600","0.04","3.30","-","1,898.07","1,865.76","1,722.80","1,696.28","1,676.69","2,526,760","2,669,096","2,118,068"
"2022/01/31","1,828.0","1,866.6","1,812.3","1,864.3","+54.3","2,903,700","16,102,672","144,500","6,100","0.04","0.10","-","1,797.00","1,722.01","1,655.22","1,662.77","1,642.85","2,512,520","2,046,804","1,900,976"
"2022/01/26","1,800.0","1,820.3","1,764.0","1,777.6","+16.6","3,109,400","16,672,129","112,100","4,400","0.04","0.10","-","1,756.87","1,700.43","1,646.32","1,657.12","1,638.18","2,302,900","1,947,928","1,904,944"
"2022/01/07","1,717.6","1,729.3","1,699.0","1,705.6","-10.0","1,487,400","7,627,244","93,200","3,800","0.04","0.10","-","1,716.93","1,661.09","1,641.68","1,644.85","1,624.38","1,739,440","1,723,188","1,913,050"
"2021/06/23","1,696.6","1,717.6","1,683.3","1,688.0","-29.0","1,725,900","8,773,967","101,300","4,100","0.04","0.10","-","1,679.13","1,636.40","1,552.90","1,510.65","1,337.76","2,416,420","2,120,148","2,362,652"
"2021/06/08","1,657.6","1,662.3","1,647.6","1,653.3","-8.0","1,489,900","7,399,658","138,600","5,100","0.04","0.10","-","1,645.33","1,608.60","1,514.44","1,473.02","1,309.73","1,862,120","2,389,056","2,369,692"
"2021/05/20","1,610.0","1,620.0","1,584.6","1,606.0","-27.3","2,183,600","10,528,846","89,000","3,300","0.04","0.10","-","1,623.73","1,546.83","1,472.04","1,421.32","1,276.45","2,503,620","2,564,952","2,346,326"
"2021/05/13","1,554.0","1,643.3","1,554.0","1,606.6","+76.0","4,395,000","21,242,158","133,900","5,600","0.04","0.10","-","1,574.80","1,519.15","1,452.70","1,399.72","1,265.09","2,526,620","2,566,724","2,295,036"
"2021/01/14","1,295.0","1,329.0","1,291.3","1,317.3","+14.3","2,397,800","9,440,366","179,500","7,800","0.04","0.10","-","1,310.53","1,219.73","1,158.02","1,151.30","1,165.20","3,569,080","2,371,532","2,471,938"
"2021/01/08","1,316.6","1,336.0","1,299.3","1,330.6","+32.0","3,783,200","15,042,465","212,800","9,200","0.04","0.10","-","1,257.47","1,201.95","1,150.21","1,146.44","1,162.37","2,581,120","2,250,740","2,427,764"
"2019/10/23","1,430.3","1,444.6","1,429.0","1,444.3","+11.3","2,362,200","10,193,659","215,300","8,900","0.04","0.10","-","1,441.53","1,395.31","1,303.08","1,284.36","1,377.72","2,442,880","2,506,576","2,365,126"
"2019/10/21","1,426.6","1,443.0","1,425.0","1,433.0","+11.6","1,662,600","7,147,497","217,300","8,600","0.04","0.10","-","1,445.40","1,391.88","1,300.22","1,282.63","1,378.59","2,713,060","2,537,152","2,355,357"
"2019/10/18","1,434.3","1,444.6","1,417.6","1,421.3","-21.3","2,896,500","12,397,910","225,000","10,100","0.04","0.10","-","1,449.93","1,388.44","1,297.59","1,281.06","1,379.57","3,690,600","2,579,492","2,362,782"
"2019/10/11","1,457.6","1,475.3","1,430.6","1,455.6","+68.0","6,550,300","28,639,474","214,700","9,500","0.04","0.10","-","1,388.60","1,365.83","1,285.26","1,273.44","1,383.30","3,001,420","2,512,720","2,316,480"
"2018/10/01","1,680.3","1,701.3","1,669.0","1,690.3","+3.6","2,006,400","10,172,058","216,300","8,100","0.04","0.10","-","1,690.20","1,591.92","1,560.60","1,576.19","1,553.62","2,388,840","2,146,964","1,774,452"
"2018/09/20","1,680.6","1,694.3","1,672.3","1,672.3","-27.6","3,071,300","15,472,999","191,800","7,600","0.04","0.10","-","1,667.07","1,551.23","1,557.64","1,570.65","1,549.04","3,310,980","1,896,976","1,728,549"
"2018/09/19","1,670.3","1,700.0","1,668.6","1,700.0","+33.3","3,451,200","17,528,358","152,100","5,400","0.04","0.10","-","1,649.60","1,545.15","1,557.00","1,569.80","1,548.28","3,267,760","1,833,168","1,704,110"
"2017/05/11","1,614.6","1,617.3","1,598.6","1,600.3","-14.6","2,092,500","10,066,418","323,100","13,500","0.04","0.10","-","1,608.47","1,548.43","1,501.69","1,507.04","1,493.80","2,780,000","2,807,328","2,368,237"
"2017/05/10","1,628.3","1,630.0","1,607.3","1,615.0","-8.6","2,756,900","13,368,597","330,600","12,900","0.04","0.10","-","1,600.73","1,543.80","1,501.00","1,505.98","1,493.41","2,645,320","2,836,952","2,368,782"
"2017/05/09","1,621.6","1,630.3","1,619.0","1,623.6","+2.0","2,500,600","12,177,185","335,600","11,900","0.04","0.10","-","1,591.73","1,537.36","1,500.00","1,504.35","1,492.88","2,640,040","2,854,412","2,371,413"
"2017/05/08","1,608.0","1,625.3","1,606.6","1,621.6","+40.0","4,057,500","19,682,280","293,400","13,200","0.04","0.10","-","1,579.80","1,530.57","1,499.28","1,502.61","1,492.06","2,737,720","2,828,548","2,376,006"
"2023/05/23","2,167.0","2,188.3","2,152.3","2,164.0","+14.0","3,242,000","21,086,310","86,100","4,000","0.05","0.10","-","2,141.40","2,062.24","2,018.39","2,003.19","1,937.21","2,189,720","1,910,440","2,052,394"
"2022/10/04","1,882.3","1,953.0","1,880.0","1,938.6","+85.6","2,910,300","16,878,935","38,900","1,800","0.05","0.00","-","1,923.13","1,926.76","1,843.56","1,834.04","1,827.36","2,703,360","2,170,792","2,107,586"
"2022/01/27","1,790.0","1,796.0","1,755.3","1,772.0","-5.6","2,137,800","11,392,787","108,900","5,100","0.05","0.10","-","1,762.20","1,706.20","1,648.60","1,658.79","1,639.49","2,288,280","1,965,704","1,906,897"
"2022/01/25","1,742.0","1,764.0","1,729.3","1,761.0","+7.3","2,205,500","11,568,130","104,500","5,200","0.05","0.10","-","1,741.00","1,697.25","1,644.46","1,655.16","1,636.78","2,172,340","1,975,380","1,895,533"
"2022/01/04","1,694.0","1,730.3","1,687.0","1,730.0","+44.6","1,754,200","9,041,281","108,400","4,900","0.05","0.10","-","1,693.60","1,637.97","1,641.82","1,642.68","1,620.58","1,257,740","1,806,788","1,938,680"
