"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/01","560.0","574.0","553.0","571.0","+4.0","14,400","8,094","0","2,000","0.00","-","0.60","560.60","557.60","578.12","573.74","538.22","9,800","14,196","70,241"
"2024/02/29","559.0","567.0","550.0","567.0","+7.0","9,700","5,410","0","2,000","0.00","-","0.90","556.80","556.52","578.07","573.46","537.80","8,700","14,020","70,448"
"2024/02/28","548.0","561.0","547.0","560.0","+6.0","10,100","5,612","0","0","0.00","-","0.80","554.20","555.60","578.24","573.58","537.39","10,780","13,964","70,624"
"2024/02/27","551.0","555.0","549.0","554.0","+3.0","5,700","3,140","0","0","0.00","-","0.80","552.60","554.92","578.68","573.89","537.00","12,180","14,020","70,986"
"2024/02/26","547.0","559.0","547.0","551.0","-1.0","9,100","5,027","0","0","0.00","-","0.90","557.20","554.44","579.29","573.84","536.64","14,320","13,924","71,606"
"2024/02/22","555.0","561.0","544.0","552.0","-2.0","8,900","4,909","0","0","0.00","-","0.80","560.00","553.64","579.84","573.71","536.31","15,220","13,896","73,154"
"2024/02/21","551.0","556.0","535.0","554.0","+2.0","20,100","10,945","0","0","0.00","-","0.90","558.20","553.16","580.96","573.59","535.97","16,200","14,164","78,117"
"2024/02/20","573.0","573.0","552.0","552.0","-25.0","17,100","9,573","0","0","0.00","-","0.90","555.40","553.12","581.59","573.44","535.65","12,920","14,296","79,740"
"2024/02/19","555.0","580.0","551.0","577.0","+12.0","16,400","9,303","0","0","0.00","-","0.50","555.60","553.64","582.15","573.39","535.30","10,540","13,788","80,224"
"2024/02/16","544.0","567.0","544.0","565.0","+22.0","13,600","7,548","0","0","0.00","-","0.90","549.20","553.04","582.21","573.07","534.86","10,120","13,572","81,321"
"2024/02/15","542.0","551.0","536.0","543.0","+3.0","13,800","7,466","0","0","0.00","-","0.60","545.20","553.12","582.04","572.79","534.48","12,540","13,648","81,752"
"2024/02/14","545.0","551.0","540.0","540.0","-13.0","3,700","2,029","0","0","0.00","-","1.00","549.60","554.56","582.32","572.76","534.20","24,640","13,460","83,940"
"2024/02/13","544.0","555.0","538.0","553.0","+8.0","5,200","2,839","0","0","0.00","-","0.80","554.80","556.48","582.23","572.68","534.01","24,360","14,020","92,254"
"2024/02/09","545.0","545.0","522.0","545.0","0.0","14,300","7,678","0","0","0.00","-","0.80","556.20","557.08","582.01","572.54","533.75","24,880","14,684","92,445"
"2024/02/08","565.0","569.0","538.0","545.0","-20.0","25,700","14,189","0","14,100","0.00","-","0.50","557.80","558.28","581.85","572.55","533.53","22,920","15,088","92,388"
"2024/02/07","580.0","614.0","560.0","565.0","-1.0","74,300","43,147","0","9,500","0.00","-","0.90","559.80","559.44","581.92","572.74","533.32","19,880","15,100","92,154"
"2024/02/06","563.0","568.0","561.0","566.0","+6.0","2,300","1,299","0","9,100","0.00","-","0.60","561.60","559.20","581.77","572.76","533.01","7,240","12,820","91,284"
"2024/02/05","553.0","561.0","550.0","560.0","+7.0","7,800","4,332","0","9,100","0.00","-","0.90","564.00","558.64","581.32","572.81","532.68","8,920","13,644","91,417"
"2024/02/02","561.0","561.0","551.0","553.0","-2.0","4,500","2,488","0","9,100","0.00","-","1.00","564.40","557.84","581.36","573.11","532.40","10,960","14,452","91,537"
"2024/02/01","574.0","575.0","555.0","555.0","-19.0","10,500","5,924","0","7,100","0.00","-","1.00","562.60","556.92","581.45","573.29","532.12","12,880","14,808","91,937"
"2024/01/31","580.0","580.0","566.0","574.0","-4.0","11,100","6,315","0","4,100","0.00","-","1.00","562.40","555.52","581.56","573.46","531.80","13,540","15,984","92,700"
"2024/01/30","564.0","582.0","562.0","578.0","+16.0","10,700","6,143","0","2,100","0.00","-","1.00","556.40","554.20","581.12","573.41","531.38","13,320","17,676","92,952"
"2024/01/29","546.0","576.0","544.0","562.0","+18.0","18,000","10,148","0","2,100","0.00","-","0.90","549.60","552.68","580.45","573.66","530.94","12,840","18,408","94,254"
"2024/01/26","547.0","552.0","538.0","544.0","-10.0","14,100","7,670","0","2,500","0.00","-","0.90","545.80","552.32","579.95","573.07","530.57","11,540","18,412","94,200"
"2024/01/25","544.0","555.0","538.0","554.0","+10.0","13,800","7,496","0","2,000","0.00","-","0.90","545.40","552.64","579.67","572.65","530.35","9,380","20,172","94,445"
"2024/01/24","544.0","544.0","533.0","544.0","0.0","10,000","5,380","0","2,000","0.00","-","0.90","540.80","552.40","579.12","572.10","530.12","8,300","22,664","94,841"
"2024/01/23","543.0","545.0","538.0","544.0","+1.0","8,300","4,501","0","0","0.00","-","0.90","540.00","552.44","579.11","571.58","529.95","9,420","24,900","95,797"
"2024/01/22","546.0","546.0","531.0","543.0","+1.0","11,500","6,183","0","11,400","0.00","-","0.50","541.80","554.04","579.57","571.08","529.65","12,440","26,332","96,616"
"2024/01/19","534.0","542.0","532.0","542.0","+11.0","3,300","1,770","0","10,900","0.00","-","0.90","546.20","555.80","580.21","570.62","529.39","11,020","27,704","98,521"
"2024/01/18","540.0","544.0","531.0","531.0","-9.0","8,400","4,517","0","10,800","0.00","-","0.60","550.20","559.16","580.31","570.15","529.09","12,560","28,676","100,156"
"2024/01/17","556.0","556.0","540.0","540.0","-13.0","15,600","8,555","0","8,800","0.00","-","1.00","557.40","562.88","580.40","569.76","528.84","13,980","30,056","100,205"
"2024/01/16","568.0","569.0","553.0","553.0","-12.0","23,400","13,054","0","4,800","0.00","-","1.00","565.20","566.48","580.40","569.26","528.65","12,680","32,860","100,117"
"2024/01/15","564.0","567.0","561.0","565.0","+3.0","4,400","2,483","0","3,300","0.00","-","0.90","572.20","569.56","580.21","568.61","528.39","11,540","32,584","100,241"
"2024/01/12","570.0","576.0","558.0","562.0","-5.0","11,000","6,186","0","3,300","0.00","-","1.00","572.80","572.00","579.97","567.85","528.09","15,020","32,972","100,441"
"2024/01/11","580.0","580.0","559.0","567.0","-12.0","15,500","8,762","0","800","0.00","-","0.90","575.40","574.92","579.75","567.12","527.75","17,700","34,584","100,642"
"2024/01/10","590.0","590.0","573.0","579.0","-9.0","9,100","5,285","0","0","0.00","-","1.00","576.80","576.68","579.35","566.33","527.45","19,800","35,460","100,620"
"2024/01/09","578.0","589.0","560.0","588.0","+20.0","17,700","10,197","0","0","0.00","-","1.00","572.80","578.44","578.83","565.40","527.27","21,440","37,516","101,112"
"2024/01/05","580.0","580.0","555.0","568.0","-7.0","21,800","12,308","0","3,700","0.00","-","0.90","565.60","581.08","578.08","564.41","526.97","22,480","37,548","101,240"
"2024/01/04","597.0","597.0","566.0","575.0","+1.0","24,400","14,143","0","3,800","0.00","-","0.90","560.00","584.64","577.69","563.59","526.77","23,720","38,108","102,212"
"2023/12/29","559.0","586.0","554.0","574.0","+15.0","26,000","14,600","0","3,800","0.00","-","0.50","551.00","587.84","577.31","562.73","526.65","21,520","41,256","103,169"
"2023/12/28","546.0","564.0","545.0","559.0","+7.0","17,300","9,615","0","3,800","0.00","-","0.50","540.20","591.72","577.17","561.94","526.53","24,300","45,092","103,830"
"2023/12/27","545.0","560.0","545.0","552.0","+12.0","22,900","12,672","0","4,800","0.00","-","0.60","536.60","594.60","577.28","561.25","526.48","31,520","45,248","104,306"
"2023/12/26","530.0","555.0","530.0","540.0","+10.0","28,000","15,111","0","2,300","0.00","-","0.60","534.20","597.56","577.53","560.60","526.45","32,740","46,412","105,868"
"2023/12/25","522.0","535.0","517.0","530.0","+10.0","13,400","7,075","0","2,300","0.00","-","0.50","536.80","601.32","578.20","560.08","526.48","30,760","49,200","109,150"
"2023/12/22","541.0","549.0","520.0","520.0","-21.0","39,900","21,138","0","2,300","0.00","-","0.80","541.20","604.48","578.75","559.68","526.57","39,700","51,136","111,761"
"2023/12/21","540.0","569.0","535.0","541.0","+1.0","53,400","29,583","0","3,000","0.00","-","0.60","546.80","608.12","579.44","559.37","526.77","46,940","53,268","122,746"
"2023/12/20","563.0","563.0","534.0","540.0","-13.0","29,000","15,805","0","2,300","0.00","-","0.90","547.60","610.96","579.81","558.85","526.89","49,440","57,988","159,552"
"2023/12/19","552.0","561.0","547.0","553.0","+1.0","18,100","10,032","0","2,300","0.00","-","0.90","556.40","615.24","580.65","558.26","527.00","52,460","71,728","165,181"
"2023/12/18","538.0","559.0","531.0","552.0","+4.0","58,100","31,811","0","2,300","0.00","-","1.00","563.20","618.60","579.99","557.65","527.06","58,000","88,628","165,214"
"2023/12/15","541.0","555.0","503.0","548.0","+3.0","76,100","40,634","0","3,300","0.00","-","0.80","578.00","623.40","579.32","557.06","527.08","51,900","129,840","164,562"
"2023/12/14","588.0","590.0","541.0","545.0","-39.0","65,900","36,779","0","2,900","0.00","-","0.80","593.20","624.36","578.67","556.56","527.01","45,260","173,864","163,789"
"2023/12/13","586.0","600.0","580.0","584.0","-3.0","44,100","25,948","0","3,400","0.00","-","0.90","610.20","625.24","577.96","556.00","526.97","49,220","172,424","163,170"
"2023/12/12","625.0","625.0","580.0","587.0","-39.0","45,800","27,370","0","2,900","0.00","-","0.60","619.40","625.08","576.76","555.02","526.77","43,700","171,576","163,017"
"2023/12/11","630.0","635.0","613.0","626.0","+2.0","27,600","17,255","0","2,600","0.00","-","1.00","627.20","625.32","575.56","554.01","526.53","37,360","171,236","162,548"
"2023/12/08","620.0","627.0","601.0","624.0","-6.0","42,900","26,379","0","2,600","0.00","-","0.70","629.00","624.28","573.81","552.57","526.07","42,100","172,220","162,258"
"2023/12/07","623.0","640.0","586.0","630.0","0.0","85,700","52,516","0","2,600","0.00","-","0.70","626.40","623.00","572.05","551.18","525.59","41,000","175,512","161,833"
"2023/12/06","630.0","631.0","611.0","630.0","+4.0","16,500","10,270","0","2,600","0.00","-","0.90","625.00","623.24","570.19","549.69","525.12","35,960","187,328","160,758"
"2023/12/05","636.0","636.0","615.0","626.0","-9.0","14,100","8,814","0","2,600","0.00","-","0.80","629.80","622.08","568.29","548.24","524.71","36,360","192,340","160,646"
"2023/12/04","616.0","635.0","595.0","635.0","+24.0","51,300","31,578","0","2,600","0.00","-","1.00","636.00","620.80","566.47","546.81","524.28","40,700","193,912","160,584"
"2023/12/01","633.0","633.0","610.0","611.0","-12.0","37,400","23,157","0","3,100","0.00","-","0.80","640.00","618.68","564.52","545.26","523.83","51,060","195,808","160,028"
"2023/11/30","659.0","660.0","621.0","623.0","-31.0","60,500","38,237","0","3,500","0.00","-","0.90","652.00","616.32","562.88","543.93","523.60","67,960","196,148","159,549"
"2023/11/29","648.0","667.0","645.0","654.0","-3.0","18,500","12,158","0","0","0.00","-","0.90","653.60","613.96","561.05","542.52","523.29","60,100","200,844","158,800"
"2023/11/28","657.0","669.0","636.0","657.0","+2.0","35,800","23,321","0","100","0.00","-","0.90","648.00","609.12","558.85","540.81","522.99","66,800","225,196","158,573"
"2023/11/27","665.0","692.0","640.0","655.0","-16.0","103,100","68,277","0","0","0.00","-","0.90","643.40","604.32","556.57","539.06","522.60","79,180","224,544","158,245"
"2023/11/24","635.0","683.0","629.0","671.0","+40.0","121,900","80,619","0","0","0.00","-","0.90","634.20","599.44","554.36","537.29","522.22","70,920","220,820","156,898"
"2023/11/22","630.0","643.0","621.0","631.0","+5.0","21,200","13,381","0","200","0.00","-","0.90","622.20","594.60","552.01","535.36","521.76","65,180","216,272","155,470"
"2023/11/21","635.0","646.0","620.0","626.0","-8.0","52,000","32,865","0","100","0.00","-","1.50","618.40","591.52","550.13","533.85","521.58","95,220","215,784","155,333"
"2023/11/20","618.0","652.0","606.0","634.0","+25.0","97,700","61,508","0","9,600","0.00","-","1.50","622.60","587.76","548.28","532.38","521.19","159,320","214,196","154,696"
"2023/11/17","609.0","626.0","595.0","609.0","-2.0","61,800","37,702","0","11,300","0.00","-","1.70","623.20","584.92","546.33","530.83","520.71","227,900","210,960","153,504"
"2023/11/16","634.0","637.0","604.0","611.0","-1.0","93,200","57,558","0","8,400","0.00","-","1.50","635.80","582.96","544.75","529.56","520.24","433,220","209,868","152,752"
"2023/11/15","628.0","638.0","604.0","612.0","-35.0","171,400","106,501","0","5,000","0.00","-","1.40","628.00","581.04","543.12","528.26","519.76","649,920","208,848","151,596"
"2023/11/14","647.0","691.0","623.0","647.0","+10.0","372,500","247,376","0","1,100","0.00","-","1.40","619.00","578.20","541.48","526.95","519.28","621,620","203,192","149,433"
"2023/11/13","660.0","669.0","620.0","637.0","-35.0","440,600","284,700","0","3,900","0.00","-","1.20","605.60","573.44","539.27","525.28","518.59","551,700","192,628","144,742"
"2023/11/10","592.0","672.0","585.0","672.0","+100.0","1,088,400","699,667","0","1,400","0.00","-","0.50","596.80","568.92","537.33","523.72","517.97","471,040","175,560","139,084"
"2023/11/09","610.0","667.0","571.0","572.0","+5.0","1,176,700","735,993","0","31,100","0.00","-","0.90","582.40","562.96","534.95","521.83","517.19","263,800","133,324","125,797"
"2023/11/08","587.0","587.0","567.0","567.0","-13.0","29,900","17,243","0","7,800","0.00","-","0.60","586.40","560.60","533.96","520.89","517.04","53,500","87,996","110,789"
"2023/11/07","592.0","594.0","580.0","580.0","-13.0","22,900","13,432","0","13,700","0.00","-","1.00","600.20","559.64","532.92","520.21","517.00","123,740","90,068","110,453"
"2023/11/06","597.0","606.0","588.0","593.0","-7.0","37,300","22,206","0","13,700","0.00","-","1.30","604.40","559.60","531.67","519.35","516.50","147,520","91,940","110,245"
"2023/11/02","602.0","619.0","579.0","600.0","+8.0","52,200","31,308","0","8,200","0.00","-","0.90","604.60","559.52","530.24","518.41","515.95","150,740","96,624","109,830"
"2023/11/01","626.0","635.0","585.0","592.0","-44.0","125,200","76,498","0","8,600","0.00","-","1.60","601.00","557.48","528.67","517.30","515.42","160,040","99,572","109,221"
"2023/10/31","611.0","661.0","606.0","636.0","+35.0","381,100","243,260","0","1,800","0.00","-","0.90","593.00","555.32","527.24","516.29","514.93","144,180","95,048","107,622"
"2023/10/30","604.0","629.0","586.0","601.0","+7.0","141,800","86,343","0","1,000","0.00","-","0.90","578.60","551.48","525.17","514.86","514.23","103,540","80,164","102,618"
"2023/10/27","579.0","595.0","570.0","594.0","+12.0","53,400","31,224","0","6,500","0.00","-","1.00","565.00","549.00","523.63","513.71","513.71","200,640","75,800","100,884"
"2023/10/26","555.0","596.0","552.0","582.0","+30.0","98,700","57,198","0","7,300","0.00","-","0.90","553.60","547.12","522.15","512.64","513.20","193,860","74,440","100,402"
"2023/10/25","558.0","573.0","548.0","552.0","-12.0","45,900","25,739","0","4,700","0.00","-","1.10","543.80","545.64","520.79","511.69","512.67","176,120","71,536","99,165"
"2023/10/24","539.0","587.0","536.0","564.0","+31.0","177,900","99,261","0","5,000","0.00","-","0.90","543.40","545.04","519.80","511.00","512.32","168,580","70,252","98,644"
"2023/10/23","529.0","626.0","523.0","533.0","-4.0","627,300","362,598","0","5,300","0.00","-","0.50","541.40","544.08","518.71","510.20","511.88","134,800","64,976","96,402"
"2023/10/20","532.0","540.0","515.0","537.0","+4.0","19,500","10,256","0","4,900","0.00","-","0.80","541.20","544.04","518.04","509.70","511.56","11,800","40,976","88,084"
"2023/10/19","533.0","543.0","529.0","533.0","-17.0","10,000","5,357","0","300","0.00","-","0.60","546.40","544.12","517.31","509.17","511.22","11,260","43,984","87,917"
"2023/10/18","537.0","558.0","537.0","550.0","-4.0","8,200","4,473","0","3,900","0.00","-","0.80","551.80","544.64","516.57","508.69","510.95","16,160","47,432","87,837"
"2023/10/17","533.0","557.0","533.0","554.0","+22.0","9,000","4,956","0","300","0.00","-","0.50","554.40","545.20","515.61","508.05","510.63","28,060","50,128","87,758"
"2023/10/16","563.0","563.0","532.0","532.0","-31.0","12,300","6,717","0","4,100","0.00","-","0.80","551.80","545.72","514.63","507.50","510.26","32,260","51,888","87,676"
"2023/10/13","551.0","564.0","542.0","563.0","+3.0","16,800","9,331","0","300","0.00","-","0.60","551.00","547.28","513.92","507.06","510.02","51,480","56,996","87,546"
"2023/10/12","559.0","570.0","552.0","560.0","-3.0","34,500","19,333","0","300","0.00","-","0.90","543.20","548.36","512.80","506.29","509.59","50,900","67,292","87,396"
"2023/10/11","550.0","579.0","535.0","563.0","+22.0","67,700","38,095","0","3,900","0.00","-","0.90","535.80","548.80","511.76","505.52","509.24","50,500","74,280","86,961"
"2023/10/10","529.0","558.0","529.0","541.0","+13.0","30,000","16,200","0","800","0.00","-","0.90","525.80","549.16","510.67","504.76","508.92","45,660","106,124","86,096"
"2023/10/06","522.0","571.0","515.0","528.0","+4.0","108,400","58,365","0","1,900","0.00","-","0.90","526.20","550.28","509.87","504.20","508.69","56,000","217,476","85,750"
"2023/10/05","527.0","527.0","517.0","524.0","+1.0","13,900","7,240","0","8,800","0.00","-","0.80","536.40","553.28","509.23","503.75","508.65","48,260","231,188","84,444"
"2023/10/04","513.0","525.0","492.0","523.0","+10.0","32,500","16,591","0","8,800","0.00","-","0.80","549.80","552.44","508.65","503.35","508.72","76,360","231,456","84,330"
"2023/10/03","539.0","543.0","508.0","513.0","-30.0","43,500","22,715","0","8,600","0.00","-","0.80","555.00","551.60","508.12","502.95","508.87","95,040","230,524","83,944"
"2023/10/02","589.0","589.0","536.0","543.0","-36.0","81,700","45,468","0","13,200","0.00","-","0.90","560.00","551.04","507.65","502.69","509.13","88,760","229,508","84,070"
"2023/09/29","594.0","594.0","569.0","579.0","-12.0","69,700","40,423","0","9,900","0.00","-","0.90","559.40","549.00","507.07","502.13","509.17","74,220","227,020","83,365"
"2023/09/28","555.0","593.0","549.0","591.0","+42.0","154,400","89,502","0","9,200","0.00","-","0.50","551.40","545.60","505.93","501.19","508.98","66,820","225,536","82,554"
"2023/09/27","535.0","588.0","530.0","549.0","+11.0","125,900","70,457","0","1,900","0.00","-","0.60","542.60","541.84","504.71","500.11","508.70","39,820","219,784","80,762"
"2023/09/26","540.0","543.0","533.0","538.0","-2.0","12,100","6,496","0","1,900","0.00","-","0.60","541.80","539.68","503.91","499.43","508.67","19,860","214,984","79,492"
"2023/09/25","540.0","550.0","540.0","540.0","+1.0","9,000","4,896","0","4,200","0.00","-","0.90","541.60","537.84","503.28","498.90","508.62","20,200","214,940","79,478"
"2023/09/22","547.0","548.0","532.0","539.0","-8.0","32,700","17,647","0","4,000","0.00","-","0.90","541.60","535.84","502.65","498.35","508.60","27,600","214,784","79,434"
"2023/09/21","543.0","553.0","541.0","547.0","+2.0","19,400","10,583","0","2,100","0.00","-","0.50","540.20","533.80","501.95","497.85","508.57","26,520","213,800","79,106"
"2023/09/20","537.0","548.0","536.0","545.0","+8.0","26,100","14,086","0","2,000","0.00","-","0.90","538.60","531.48","501.15","497.21","508.48","41,580","213,400","78,922"
"2023/09/19","540.0","547.0","536.0","537.0","-3.0","13,800","7,444","0","3,600","0.00","-","0.60","538.80","529.24","500.37","496.65","508.41","55,600","212,740","78,652"
"2023/09/15","530.0","558.0","522.0","540.0","+8.0","46,000","24,563","0","2,300","0.00","-","0.90","544.20","527.28","499.65","496.17","508.37","67,960","212,248","78,593"
"2023/09/14","548.0","548.0","530.0","532.0","-7.0","27,300","14,713","0","2,300","0.00","-","0.90","549.60","525.12","498.91","495.63","508.34","69,360","210,580","78,064"
"2023/09/13","556.0","567.0","526.0","539.0","-7.0","94,700","51,144","0","11,300","0.00","-","0.90","557.40","523.40","498.25","495.34","508.34","91,900","209,548","77,793"
"2023/09/12","560.0","561.0","532.0","546.0","-18.0","96,200","52,482","0","10,200","0.00","-","0.90","567.60","521.28","497.52","494.95","508.28","127,800","206,208","76,577"
"2023/09/11","567.0","587.0","559.0","564.0","-3.0","75,600","43,085","0","16,200","0.00","-","1.00","572.60","519.00","496.71","494.50","508.18","150,400","202,444","75,382"
"2023/09/08","569.0","588.0","562.0","567.0","-4.0","53,000","30,301","0","12,600","0.00","-","1.00","574.20","516.24","495.67","493.90","507.99","308,040","200,012","74,681"
"2023/09/07","580.0","611.0","562.0","571.0","-19.0","140,000","81,926","0","49,900","0.00","-","1.50","574.60","513.16","494.76","493.26","507.80","860,200","198,328","74,480"
"2023/09/06","580.0","598.0","548.0","590.0","+19.0","274,200","156,735","0","37,000","0.00","-","1.50","581.00","509.80","493.65","492.55","507.65","922,440","192,896","72,724"
"2023/09/05","552.0","573.0","546.0","571.0","-1.0","209,200","116,662","0","36,100","0.00","-","1.10","563.60","505.72","492.27","491.68","507.33","871,720","182,260","69,189"
"2023/09/04","589.0","628.0","555.0","572.0","+3.0","863,800","510,271","0","49,800","0.00","-","1.00","549.80","502.48","491.09","490.95","507.12","831,720","174,108","66,508"
"2023/09/01","703.0","703.0","567.0","569.0","-34.0","2,813,800","1,793,190","0","39,700","0.00","-","0.90","535.20","499.16","489.96","490.14","506.91","662,580","139,816","55,041"
"2023/08/31","510.0","603.0","509.0","603.0","+100.0","451,200","264,028","0","2,200","0.00","-","0.90","519.80","495.96","488.84","489.35","506.67","103,720","27,632","17,561"
"2023/08/30","504.0","511.0","499.0","503.0","+1.0","20,600","10,380","0","0","0.00","-","0.90","498.00","491.08","487.24","488.22","506.35","20,000","10,412","11,648"
"2023/08/29","499.0","505.0","498.0","502.0","+3.0","9,200","4,610","0","0","0.00","-","0.80","496.80","490.64","486.99","488.06","506.48","18,000","10,236","11,425"
"2023/08/28","500.0","500.0","485.0","499.0","+7.0","18,100","8,900","0","2,000","0.00","-","0.80","495.40","490.28","486.73","488.04","506.61","17,340","13,544","11,345"
"2023/08/25","492.0","504.0","488.0","492.0","-2.0","19,500","9,644","0","2,000","0.00","-","0.90","494.00","490.24","486.57","488.13","506.76","15,920","14,864","11,190"
"2023/08/24","502.0","502.0","487.0","494.0","-3.0","32,600","16,048","0","7,200","0.00","-","0.90","493.60","490.12","486.51","488.31","506.97","13,040","14,272","10,950"
"2023/08/23","495.0","505.0","494.0","497.0","+2.0","10,600","5,298","0","5,200","0.00","-","0.40","492.40","489.80","486.39","488.21","507.13","8,140","13,260","10,592"
"2023/08/22","494.0","495.0","490.0","495.0","+3.0","5,900","2,912","0","5,200","0.00","-","0.90","490.80","489.36","486.20","488.16","507.32","7,900","13,084","10,520"
"2023/08/21","490.0","494.0","481.0","492.0","+2.0","11,000","5,348","0","5,200","0.00","-","0.50","489.60","488.84","486.01","488.02","507.52","8,640","13,108","10,597"
"2023/08/18","489.0","490.0","484.0","490.0","+2.0","5,100","2,484","0","5,200","0.00","-","0.90","488.80","488.56","485.92","487.92","507.82","6,740","12,880","10,542"
"2023/08/17","489.0","490.0","485.0","488.0","-1.0","8,100","3,948","0","5,200","0.00","-","0.90","488.00","488.20","485.85","488.04","508.06","6,580","12,908","10,522"
"2023/08/16","483.0","491.0","482.0","489.0","0.0","9,400","4,570","0","5,200","0.00","-","0.90","488.20","488.08","485.87","488.16","508.41","5,260","13,052","10,444"
"2023/08/15","486.0","491.0","484.0","489.0","+1.0","9,600","4,678","0","5,200","0.00","-","0.80","487.60","487.84","485.79","488.32","508.69","5,620","13,368","10,372"
"2023/08/14","486.0","489.0","486.0","488.0","+2.0","1,500","732","0","5,200","0.00","-","0.90","487.60","487.48","485.79","488.38","509.06","4,120","13,220","10,322"
"2023/08/10","489.0","489.0","485.0","486.0","-3.0","4,300","2,092","0","5,200","0.00","-","0.80","489.00","487.08","485.80","488.56","509.40","6,780","13,432","10,370"
"2023/08/09","486.0","489.0","484.0","489.0","+3.0","1,500","731","0","5,200","0.00","-","0.80","489.80","486.92","485.80","489.14","509.72","8,100","13,652","10,952"
"2023/08/08","488.0","491.0","484.0","486.0","-3.0","11,200","5,459","0","5,300","0.00","-","0.40","489.40","486.68","485.99","489.53","509.98","8,640","13,728","10,957"
"2023/08/07","493.0","493.0","488.0","489.0","-6.0","2,100","1,031","0","4,800","0.00","-","0.90","489.80","486.52","486.17","489.95","510.18","8,060","13,560","10,922"
"2023/08/04","488.0","495.0","483.0","495.0","+5.0","14,800","7,210","0","4,800","0.00","-","0.50","490.00","486.08","486.33","490.56","510.41","8,720","13,636","10,941"
"2023/08/03","487.0","493.0","485.0","490.0","+3.0","10,900","5,333","0","5,300","0.00","-","0.40","488.80","485.40","486.45","491.11","510.64","7,060","13,136","10,848"
"2023/08/02","493.0","493.0","486.0","487.0","-1.0","4,200","2,054","0","0","0.00","-","0.50","488.60","485.00","486.63","491.70","510.87","6,720","12,812","10,772"
"2023/08/01","491.0","492.0","485.0","488.0","-2.0","8,300","4,054","0","0","0.00","-","0.50","487.40","484.68","486.80","492.29","511.09","10,020","12,748","10,761"
"2023/07/31","489.0","497.0","487.0","490.0","+1.0","5,400","2,648","0","0","0.00","-","0.90","488.20","484.32","487.00","492.88","511.36","11,600","12,636","10,694"
"2023/07/28","489.0","490.0","483.0","489.0","0.0","6,500","3,173","0","0","0.00","-","1.00","488.80","484.00","487.11","493.45","511.75","28,900","12,496","10,702"
"2023/07/27","485.0","492.0","485.0","489.0","+8.0","9,200","4,489","0","0","0.00","-","0.80","490.60","483.68","487.13","494.17","512.02","37,820","12,348","10,650"
