"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/11/11","2,306.6","2,320.0","2,290.0","2,306.6","0.0","215,500","1,489,561","51,700","400","0.01","0.15","-","2,314.00","2,244.53","2,063.91","2,029.90","1,876.21","218,180","317,212","257,884"
"2022/11/10","2,330.0","2,340.0","2,300.0","2,306.6","+3.3","183,700","1,274,775","53,200","400","0.01","0.15","-","2,330.00","2,238.40","2,058.89","2,025.97","1,873.54","290,280","331,368","258,000"
"2022/11/09","2,313.3","2,326.6","2,286.6","2,303.3","0.0","190,700","1,317,733","52,000","400","0.01","0.15","-","2,320.00","2,229.20","2,054.09","2,022.00","1,870.76","300,600","335,200","258,096"
"2022/11/08","2,370.0","2,370.0","2,303.3","2,303.3","-46.6","229,900","1,597,916","38,500","400","0.01","0.15","-","2,298.67","2,218.40","2,049.47","2,018.37","1,867.86","282,020","340,368","258,720"
"2022/11/07","2,376.6","2,393.3","2,326.6","2,350.0","-36.6","271,100","1,910,572","39,500","400","0.01","0.15","-","2,280.00","2,209.33","2,044.31","2,014.87","1,864.86","279,760","339,916","258,821"
"2022/11/04","2,393.3","2,406.6","2,346.6","2,386.6","+130.0","576,000","4,118,402","40,300","400","0.01","0.15","-","2,246.67","2,200.27","2,038.44","2,010.80","1,861.44","339,940","337,736","259,352"
"2022/10/06","2,156.6","2,220.0","2,146.6","2,200.0","+46.6","431,900","2,842,926","27,600","200","0.01","0.15","-","2,108.00","2,054.40","1,962.22","1,936.47","1,808.23","363,860","286,480","242,777"
"2022/10/05","2,166.6","2,186.6","2,133.3","2,153.3","+76.6","569,400","3,683,418","19,500","200","0.01","0.15","-","2,092.67","2,040.67","1,958.36","1,932.50","1,806.05","320,800","275,244","239,366"
"2022/10/03","2,050.0","2,050.0","1,993.3","2,033.3","-43.3","319,900","1,941,606","14,300","200","0.01","0.15","-","2,087.33","2,021.60","1,952.93","1,925.90","1,802.90","246,640","257,952","234,116"
"2022/09/30","2,110.0","2,123.3","2,066.6","2,076.6","-46.6","218,600","1,370,476","21,700","200","0.01","0.15","-","2,101.33","2,016.27","1,951.69","1,923.83","1,801.62","230,600","249,944","232,608"
"2022/09/29","2,106.6","2,140.0","2,096.6","2,123.3","+26.6","216,600","1,379,176","24,600","200","0.01","0.15","-","2,106.67","2,009.47","1,950.04","1,921.30","1,799.95","212,140","244,660","232,106"
"2022/09/28","2,100.0","2,113.3","2,073.3","2,096.6","-10.0","242,300","1,519,128","21,800","200","0.01","0.15","-","2,102.00","2,001.07","1,947.64","1,918.20","1,798.15","210,320","239,468","231,838"
"2022/09/27","2,083.3","2,116.6","2,073.3","2,106.6","+3.3","235,800","1,486,919","22,000","300","0.01","0.15","-","2,109.33","1,994.00","1,945.69","1,914.97","1,796.37","205,500","236,128","231,458"
"2022/09/26","2,076.6","2,123.3","2,073.3","2,103.3","0.0","239,700","1,511,619","24,600","300","0.01","0.15","-","2,113.33","1,986.80","1,943.73","1,911.77","1,794.95","225,800","232,328","230,349"
"2022/09/22","2,090.0","2,110.0","2,076.6","2,103.3","+3.3","126,300","795,554","21,800","200","0.01","0.15","-","2,107.33","1,980.80","1,941.96","1,908.33","1,793.33","215,280","230,224","230,165"
"2022/09/21","2,133.3","2,136.6","2,100.0","2,100.0","-33.3","207,500","1,314,352","21,500","200","0.01","0.15","-","2,094.00","1,975.07","1,940.22","1,904.67","1,791.67","248,800","230,644","234,482"
"2022/09/20","2,120.0","2,143.3","2,110.0","2,133.3","+6.6","218,200","1,394,776","21,600","200","0.01","0.15","-","2,089.33","1,967.60","1,938.18","1,901.07","1,790.23","269,920","227,964","237,205"
"2022/09/16","2,083.3","2,126.6","2,076.6","2,126.6","+53.3","337,300","2,136,674","29,100","200","0.01","0.15","-","2,078.00","1,959.07","1,934.22","1,897.40","1,788.85","272,680","225,760","236,428"
"2022/09/15","2,026.6","2,076.6","2,026.6","2,073.3","+36.6","187,100","1,157,272","36,300","300","0.01","0.15","-","2,064.67","1,949.47","1,930.22","1,893.87","1,787.58","274,200","219,236","235,964"
"2022/09/13","2,090.0","2,110.0","2,046.6","2,076.6","0.0","313,100","1,942,960","26,100","300","0.01","0.15","-","2,059.33","1,937.60","1,924.22","1,887.70","1,785.53","358,780","215,916","236,625"
"2022/09/12","2,093.3","2,110.0","2,076.6","2,076.6","+16.6","232,000","1,452,735","24,500","300","0.01","0.15","-","2,040.67","1,931.20","1,920.89","1,883.87","1,784.58","391,140","210,540","236,333"
"2022/09/09","2,073.3","2,086.6","2,060.0","2,060.0","-6.6","344,900","2,144,004","20,700","300","0.01","0.15","-","2,008.00","1,924.13","1,916.89","1,879.65","1,783.65","379,480","207,148","236,226"
"2022/09/08","2,030.0","2,066.6","2,020.0","2,066.6","+50.0","351,900","2,161,413","26,700","300","0.01","0.15","-","1,974.00","1,918.27","1,912.58","1,875.37","1,782.85","355,020","198,404","234,842"
"2022/09/07","2,016.6","2,050.0","1,993.3","2,016.6","+33.3","552,000","3,338,995","22,300","300","0.01","0.10","-","1,933.33","1,911.33","1,908.62","1,870.87","1,781.97","317,640","194,944","232,760"
"2022/08/29","1,863.3","1,870.0","1,843.3","1,863.3","-26.6","264,500","1,474,902","88,900","1,300","0.01","6.90","-","1,894.67","1,906.53","1,896.44","1,849.68","1,780.30","141,920","181,196","225,464"
"2022/06/20","1,910.0","1,923.3","1,880.0","1,893.3","-16.6","179,100","1,018,068","74,800","500","0.01","0.10","-","1,913.33","1,863.33","1,722.27","1,725.72","1,792.43","203,420","229,480","264,281"
"2022/06/17","1,873.3","1,916.6","1,870.0","1,910.0","-3.3","176,100","1,004,166","71,300","500","0.01","0.10","-","1,925.33","1,859.20","1,719.16","1,724.25","1,792.83","203,800","230,320","265,652"
"2022/06/16","1,916.6","1,933.3","1,906.6","1,913.3","+3.3","261,500","1,504,371","70,800","500","0.01","0.10","-","1,932.00","1,854.93","1,715.60","1,722.52","1,793.13","207,880","233,536","266,217"
"2022/06/15","1,930.0","1,940.0","1,903.3","1,910.0","-30.0","193,600","1,113,492","73,100","500","0.01","0.10","-","1,939.33","1,849.47","1,712.11","1,721.12","1,793.35","198,340","236,708","269,574"
"2022/06/14","1,936.6","1,956.6","1,936.6","1,940.0","-13.3","206,800","1,207,544","74,400","800","0.01","0.10","-","1,949.33","1,844.80","1,709.40","1,719.52","1,793.55","190,140","237,840","269,174"
"2022/06/13","1,933.3","1,973.3","1,933.3","1,953.3","+10.0","181,000","1,061,301","75,100","700","0.01","0.10","-","1,955.33","1,840.27","1,706.73","1,717.35","1,793.72","193,960","243,176","268,390"
"2022/06/10","1,946.6","1,953.3","1,930.0","1,943.3","-6.6","196,500","1,144,959","74,900","500","0.01","0.10","-","1,959.33","1,835.07","1,704.02","1,714.85","1,793.98","247,780","246,872","268,113"
"2022/06/09","1,953.3","1,960.0","1,936.6","1,950.0","-10.0","213,800","1,250,786","78,800","500","0.01","0.10","-","1,960.00","1,829.87","1,701.44","1,712.08","1,794.40","290,820","250,484","267,865"
"2022/06/08","1,960.0","1,983.3","1,943.3","1,960.0","-10.0","152,600","896,097","76,700","600","0.01","0.10","-","1,937.33","1,822.80","1,699.04","1,708.98","1,795.07","280,040","249,380","267,081"
"2021/02/24","2,046.6","2,053.3","2,013.3","2,016.6","-26.6","385,700","2,353,536","61,400","600","0.01","0.55","-","2,052.67","2,020.40","1,937.07","1,907.40","1,943.62","227,800","219,392","232,601"
"2020/07/28","2,016.6","2,020.0","1,976.6","1,990.0","-43.3","162,900","974,725","22,100","200","0.01","0.10","-","2,000.00","2,058.27","2,002.18","1,956.05","2,182.66","190,920","183,264","225,350"
"2019/11/08","2,526.6","2,526.6","2,476.6","2,486.6","-33.3","163,900","1,224,173","29,900","400","0.01","0.15","-","2,498.00","2,425.33","2,316.44","2,312.70","2,247.32","158,860","215,424","204,252"
"2019/11/06","2,546.6","2,570.0","2,500.0","2,506.6","-10.0","121,100","914,145","32,500","300","0.01","0.15","-","2,485.33","2,408.93","2,309.69","2,308.87","2,242.97","186,280","215,492","207,174"
"2019/11/05","2,453.3","2,530.0","2,453.3","2,516.6","+56.6","249,800","1,879,295","33,000","200","0.01","0.15","-","2,478.67","2,401.47","2,305.96","2,306.80","2,240.52","194,860","217,704","207,185"
"2019/11/01","2,453.3","2,470.0","2,453.3","2,460.0","-13.3","120,200","886,606","34,100","400","0.01","0.15","-","2,469.33","2,394.27","2,301.91","2,304.30","2,238.35","176,400","219,276","206,188"
"2019/10/31","2,466.6","2,490.0","2,456.6","2,473.3","+3.3","181,900","1,350,115","36,400","200","0.01","0.15","-","2,473.33","2,390.00","2,298.89","2,302.53","2,236.18","183,760","223,148","207,516"
"2019/10/30","2,443.3","2,476.6","2,433.3","2,470.0","-3.3","258,400","1,910,339","36,600","200","0.01","0.15","-","2,473.33","2,384.40","2,295.42","2,300.27","2,233.95","174,540","227,336","207,957"
"2019/10/29","2,483.3","2,500.0","2,473.3","2,473.3","+3.3","164,000","1,220,969","39,800","300","0.01","0.15","-","2,476.00","2,376.80","2,291.64","2,297.87","2,231.77","151,780","224,712","211,153"
"2019/10/28","2,466.6","2,473.3","2,453.3","2,470.0","-10.0","157,500","1,164,692","39,400","300","0.01","0.15","-","2,476.67","2,369.20","2,289.33","2,295.60","2,229.15","147,760","225,728","211,110"
"2019/10/11","2,346.6","2,420.0","2,323.3","2,416.6","+90.0","259,900","1,863,656","32,700","200","0.01","0.15","-","2,310.00","2,289.33","2,270.22","2,276.27","2,209.48","294,640","220,768","212,912"
"2019/09/09","2,266.6","2,286.6","2,253.3","2,276.6","+6.6","124,800","851,113","48,300","700","0.01","0.15","-","2,266.67","2,234.93","2,272.13","2,268.87","2,187.82","208,180","211,284","186,360"
"2019/09/04","2,300.0","2,310.0","2,226.6","2,253.3","-30.0","200,200","1,352,339","38,000","500","0.01","0.15","-","2,258.00","2,238.13","2,271.91","2,263.47","2,185.62","267,620","212,876","185,330"
"2019/09/03","2,216.6","2,283.3","2,200.0","2,283.3","+70.0","312,000","2,111,643","37,200","400","0.01","0.15","-","2,266.00","2,240.00","2,272.31","2,262.23","2,185.22","289,660","208,904","184,037"
"2019/08/30","2,250.0","2,280.0","2,246.6","2,263.3","-13.3","348,200","2,367,390","35,100","400","0.01","0.15","-","2,262.67","2,243.87","2,271.64","2,261.37","2,184.88","265,020","195,912","180,496"
"2019/08/28","2,250.0","2,293.3","2,250.0","2,293.3","+20.0","310,400","2,119,167","56,600","300","0.01","0.35","-","2,246.67","2,245.33","2,270.27","2,259.80","2,184.28","223,840","186,792","178,348"
"2019/08/08","2,270.0","2,290.0","2,266.6","2,283.3","+23.3","202,500","1,383,931","45,100","600","0.01","0.15","-","2,254.00","2,264.67","2,282.18","2,257.83","2,180.88","213,900","201,564","180,250"
"2019/02/25","2,180.0","2,183.3","2,146.6","2,146.6","-20.0","312,700","2,030,472","45,900","500","0.01","5.40","-","2,146.67","2,089.73","2,084.40","2,096.93","2,108.18","171,320","151,172","205,844"
"2016/04/19","2,460.0","2,490.0","2,450.0","2,463.3","+53.3","167,400","1,240,562","37,500","500","0.01","0.15","-","2,444.67","2,387.60","2,229.96","2,225.87","2,298.25","257,780","280,724","353,072"
"2023/06/21","2,597.6","2,646.0","2,596.6","2,624.0","+31.0","210,100","1,654,871","29,200","600","0.02","0.15","-","2,623.27","2,621.73","2,524.13","2,462.10","2,351.27","216,200","216,752","217,988"
"2023/06/19","2,633.6","2,643.3","2,584.3","2,599.3","-45.3","233,600","1,827,193","32,100","500","0.02","0.15","-","2,660.27","2,630.92","2,514.71","2,455.80","2,344.13","222,740","209,868","216,918"
"2023/05/16","2,703.3","2,723.3","2,683.3","2,723.3","+36.6","120,800","982,719","38,500","700","0.02","0.15","-","2,650.67","2,552.80","2,403.24","2,394.60","2,258.32","118,620","253,124","202,433"
"2022/11/22","2,340.0","2,363.3","2,336.6","2,353.3","+3.3","135,500","955,795","41,500","700","0.02","0.15","-","2,320.67","2,264.93","2,102.44","2,058.20","1,895.29","145,480","221,688","252,434"
"2022/11/21","2,323.3","2,353.3","2,313.3","2,350.0","+30.0","144,400","1,013,393","42,800","700","0.02","0.15","-","2,305.33","2,260.27","2,096.49","2,053.77","1,892.04","157,580","227,792","255,062"
"2022/10/12","2,233.3","2,236.6","2,180.0","2,210.0","-70.0","656,800","4,348,333","33,000","500","0.02","0.15","-","2,212.00","2,097.73","1,976.13","1,950.00","1,815.68","573,360","337,280","257,830"
"2022/09/14","2,043.3","2,060.0","2,026.6","2,036.6","-40.0","293,900","1,802,887","19,000","300","0.02","0.15","-","2,063.33","1,942.00","1,927.02","1,890.80","1,786.45","307,160","219,932","236,249"
"2022/06/22","1,900.0","1,910.0","1,876.6","1,890.0","+10.0","230,000","1,305,152","71,200","1,600","0.02","0.10","-","1,897.33","1,871.60","1,728.93","1,727.52","1,791.43","234,820","239,244","266,137"
"2022/06/21","1,920.0","1,923.3","1,873.3","1,880.0","-13.3","327,400","1,856,961","74,900","1,600","0.02","0.10","-","1,901.33","1,867.47","1,725.36","1,726.65","1,791.97","227,540","236,116","265,596"
"2022/06/07","1,963.3","1,970.0","1,953.3","1,970.0","-3.3","225,900","1,330,637","76,800","1,200","0.02","0.10","-","1,910.67","1,815.87","1,696.38","1,706.00","1,795.77","310,020","252,104","268,342"
"2022/06/06","2,000.0","2,023.3","1,950.0","1,973.3","+26.6","450,100","2,673,004","75,900","1,400","0.02","0.10","-","1,883.33","1,807.47","1,693.31","1,703.03","1,796.53","306,540","263,320","269,078"
"2022/05/27","1,810.0","1,840.0","1,796.6","1,826.6","+50.0","291,200","1,591,925","82,500","1,800","0.02","0.10","-","1,779.33","1,778.13","1,681.40","1,689.65","1,802.72","236,580","265,588","267,870"
"2022/05/26","1,750.0","1,790.0","1,743.3","1,776.6","+40.0","224,000","1,194,110","84,800","1,800","0.02","0.10","-","1,769.33","1,772.80","1,680.69","1,687.83","1,803.62","210,260","265,076","267,000"
"2022/05/25","1,763.3","1,763.3","1,730.0","1,736.6","-33.3","241,100","1,258,034","88,200","1,800","0.02","0.10","-","1,766.00","1,767.93","1,680.47","1,686.55","1,804.73","213,360","271,236","267,925"
"2022/05/24","1,783.3","1,783.3","1,756.6","1,770.0","-16.6","195,700","1,040,509","85,000","2,100","0.02","0.10","-","1,776.00","1,763.73","1,680.51","1,685.85","1,806.08","195,500","287,560","268,058"
"2022/05/23","1,786.6","1,800.0","1,773.3","1,786.6","+10.0","230,900","1,236,863","85,600","2,100","0.02","0.10","-","1,777.33","1,757.60","1,680.16","1,684.53","1,807.43","188,660","292,700","269,682"
"2022/05/20","1,770.0","1,796.6","1,763.3","1,776.6","+16.6","159,600","853,439","85,900","2,000","0.02","0.10","-","1,778.00","1,750.60","1,679.04","1,683.05","1,808.53","182,500","295,456","271,541"
"2022/05/19","1,763.3","1,773.3","1,736.6","1,760.0","-26.6","239,500","1,262,608","86,400","1,800","0.02","0.10","-","1,783.33","1,744.07","1,678.82","1,681.90","1,809.52","201,880","303,148","273,873"
"2022/05/18","1,776.6","1,790.0","1,770.0","1,786.6","+10.0","151,800","810,783","86,900","1,800","0.02","0.10","-","1,786.67","1,737.60","1,679.49","1,681.37","1,810.63","222,140","304,416","275,608"
"2022/05/17","1,790.0","1,796.6","1,773.3","1,776.6","-13.3","161,500","863,137","87,000","1,800","0.02","0.10","-","1,788.00","1,730.53","1,679.71","1,680.73","1,811.83","236,160","310,580","278,042"
"2022/05/16","1,833.3","1,840.0","1,776.6","1,790.0","-13.3","200,100","1,078,485","87,400","1,800","0.02","0.10","-","1,798.00","1,724.60","1,679.84","1,680.23","1,813.20","271,900","318,496","280,822"
"2022/05/13","1,780.0","1,813.3","1,776.6","1,803.3","+26.6","256,500","1,385,949","85,900","1,800","0.02","0.10","-","1,804.67","1,718.60","1,679.27","1,680.00","1,814.73","286,560","328,864","281,618"
"2022/05/12","1,776.6","1,803.3","1,766.6","1,776.6","-16.6","340,800","1,820,821","84,800","1,800","0.02","0.10","-","1,806.67","1,709.40","1,678.38","1,679.60","1,816.38","292,620","330,016","284,557"
