"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/19","16,830.0","16,920.0","16,765.0","16,915.0","+140.0","12,946","218,121","0","323","0.00","-","-","16,779.00","16,862.20","16,506.73","16,462.65","15,683.38","10,345","10,231","10,686"
"2023/12/18","16,745.0","16,775.0","16,745.0","16,775.0","+30.0","8,130","136,193","0","500","0.00","-","-","16,753.00","16,848.60","16,501.20","16,457.50","15,669.58","9,644","10,198","10,633"
"2023/12/15","16,775.0","16,780.0","16,720.0","16,745.0","+80.0","6,590","110,398","0","500","0.00","-","-","16,737.00","16,836.00","16,495.40","16,452.30","15,656.18","10,537","10,077","10,591"
"2023/12/12","16,870.0","16,875.0","16,760.0","16,785.0","+90.0","9,439","158,654","3","0","0.00","-","-","16,730.00","16,802.80","16,475.07","16,434.80","15,617.15","13,376","9,894","10,464"
"2023/12/11","16,670.0","16,705.0","16,630.0","16,695.0","+195.0","12,593","210,055","0","0","0.00","-","-","16,749.00","16,787.40","16,467.13","16,426.90","15,604.25","13,427","10,280","10,407"
"2023/12/08","16,530.0","16,535.0","16,350.0","16,500.0","-180.0","17,518","288,510","0","650","0.00","-","-","16,790.00","16,765.20","16,459.60","16,419.05","15,591.98","13,816","10,065","10,313"
"2023/12/07","16,785.0","16,820.0","16,680.0","16,680.0","-310.0","16,753","280,483","3","0","0.00","-","-","16,890.00","16,745.20","16,453.33","16,413.10","15,581.43","12,227","9,622","10,178"
"2023/12/05","16,920.0","16,920.0","16,860.0","16,880.0","-20.0","9,694","163,768","0","0","0.00","-","-","16,911.00","16,655.00","16,436.20","16,390.95","15,554.55","9,333","9,595","10,083"
"2023/12/04","16,965.0","16,965.0","16,880.0","16,900.0","-100.0","14,541","246,075","0","579","0.00","-","-","16,927.00","16,613.80","16,428.73","16,380.60","15,539.90","8,763","9,610","10,129"
"2023/12/01","17,015.0","17,020.0","16,960.0","17,000.0","+105.0","9,571","162,748","6","0","0.00","-","-","16,952.00","16,570.40","16,423.13","16,371.55","15,525.35","7,187","9,934","10,037"
"2023/11/29","16,865.0","16,900.0","16,830.0","16,880.0","-80.0","8,425","142,044","6","0","0.00","-","-","16,964.00","16,495.20","16,408.20","16,357.55","15,496.73","8,272","10,470","10,047"
"2023/11/22","16,890.0","16,930.0","16,840.0","16,905.0","0.0","9,709","163,849","0","483","0.00","-","-","16,955.00","16,372.60","16,373.20","16,326.90","15,436.85","8,654","11,120","10,209"
"2023/11/21","16,950.0","16,970.0","16,865.0","16,905.0","+10.0","6,563","110,934","0","640","0.00","-","-","16,971.00","16,353.60","16,366.60","16,317.55","15,421.55","10,242","10,959","10,216"
"2023/11/20","16,985.0","17,000.0","16,855.0","16,895.0","-130.0","6,637","112,401","0","462","0.00","-","-","16,922.00","16,331.60","16,361.73","16,307.35","15,405.90","10,201","11,065","10,363"
"2023/11/15","16,885.0","16,990.0","16,880.0","16,985.0","+325.0","17,649","298,702","0","442","0.00","-","-","16,635.00","16,275.00","16,340.67","16,274.90","15,358.45","10,362","12,036","10,643"
"2023/11/06","16,415.0","16,430.0","16,355.0","16,400.0","+260.0","19,101","313,277","0","712","0.00","-","-","15,991.00","16,156.20","16,312.13","16,220.55","15,257.38","11,881","12,654","10,656"
"2023/11/02","16,175.0","16,180.0","16,065.0","16,140.0","+140.0","7,221","116,527","0","712","0.00","-","-","15,881.00","16,150.60","16,306.73","16,209.95","15,244.10","10,078","12,110","10,498"
"2023/11/01","15,930.0","16,000.0","15,930.0","16,000.0","+265.0","6,428","102,560","0","1,012","0.00","-","-","15,816.00","16,155.40","16,303.67","16,201.15","15,232.15","13,163","12,319","10,551"
"2023/10/19","16,300.0","16,305.0","16,245.0","16,265.0","-205.0","16,118","262,344","0","877","0.00","-","-","16,399.00","16,370.40","16,319.20","16,137.75","15,129.33","8,421","10,971","10,353"
"2023/10/18","16,450.0","16,470.0","16,425.0","16,470.0","+40.0","3,706","60,963","0","917","0.00","-","-","16,464.00","16,382.80","16,317.60","16,124.50","15,116.20","8,020","10,557","10,242"
"2023/10/17","16,475.0","16,500.0","16,420.0","16,430.0","+75.0","5,674","93,408","0","827","0.00","-","-","16,467.00","16,383.00","16,311.67","16,108.70","15,101.23","13,232","10,894","10,290"
"2023/10/16","16,400.0","16,420.0","16,300.0","16,355.0","-120.0","9,215","150,761","0","830","0.00","-","-","16,432.00","16,384.40","16,305.53","16,093.15","15,086.45","14,329","11,110","10,360"
"2023/10/13","16,505.0","16,525.0","16,435.0","16,475.0","-115.0","7,396","121,963","0","670","0.00","-","-","16,375.00","16,392.80","16,299.27","16,079.90","15,072.43","13,596","11,019","10,370"
"2023/10/12","16,520.0","16,590.0","16,520.0","16,590.0","+105.0","14,112","233,538","0","729","0.00","-","-","16,284.00","16,399.20","16,291.47","16,064.40","15,057.05","13,786","11,057","10,421"
"2023/10/10","16,270.0","16,285.0","16,200.0","16,255.0","+185.0","11,159","181,220","0","650","0.00","-","-","16,090.00","16,406.40","16,274.87","16,031.75","15,027.00","12,057","9,861","10,092"
"2023/10/06","16,020.0","16,090.0","15,985.0","16,070.0","+50.0","5,547","88,984","0","825","0.00","-","-","16,100.00","16,416.60","16,270.67","16,016.00","15,015.70","13,243","9,837","10,098"
"2023/10/05","16,010.0","16,030.0","15,940.0","16,020.0","+115.0","8,345","133,463","0","820","0.00","-","-","16,152.00","16,435.80","16,269.67","16,002.00","15,005.85","13,206","10,084","10,141"
"2023/10/04","15,985.0","15,985.0","15,840.0","15,905.0","-295.0","23,792","378,662","0","830","0.00","-","-","16,200.00","16,455.00","16,268.80","15,988.45","14,996.98","12,639","10,108","10,242"
"2023/10/03","16,300.0","16,300.0","16,180.0","16,200.0","-105.0","11,446","185,785","0","752","0.00","-","-","16,271.00","16,472.40","16,268.40","15,974.90","14,989.05","10,369","9,356","10,122"
"2023/10/02","16,390.0","16,400.0","16,305.0","16,305.0","-25.0","17,088","279,747","0","567","0.00","-","-","16,297.00","16,475.00","16,263.13","15,958.25","14,978.73","10,361","9,145","10,128"
"2023/09/29","16,260.0","16,330.0","16,260.0","16,330.0","+70.0","5,359","87,322","0","615","0.00","-","-","16,305.00","16,468.20","16,253.73","15,941.25","14,967.50","8,695","8,844","10,102"
"2023/09/28","16,280.0","16,310.0","16,200.0","16,260.0","0.0","5,513","89,631","0","106","0.00","-","-","16,303.00","16,466.20","16,242.00","15,924.05","14,956.03","11,288","8,845","10,201"
"2023/09/27","16,200.0","16,260.0","16,175.0","16,260.0","-70.0","12,441","201,552","0","260","0.00","-","-","16,347.00","16,463.40","16,229.73","15,907.20","14,945.40","12,776","8,831","10,269"
"2023/09/26","16,415.0","16,415.0","16,305.0","16,330.0","-15.0","11,404","186,622","0","270","0.00","-","-","16,412.00","16,458.20","16,216.40","15,893.00","14,935.88","11,523","8,554","10,208"
"2023/09/25","16,345.0","16,355.0","16,280.0","16,345.0","+25.0","8,761","143,113","0","280","0.00","-","-","16,470.00","16,446.20","16,202.13","15,877.60","14,925.85","11,218","8,396","10,155"
"2023/09/22","16,210.0","16,345.0","16,115.0","16,320.0","-160.0","18,321","297,454","0","291","0.00","-","-","16,545.00","16,436.40","16,187.53","15,859.30","14,915.53","11,952","8,543","10,260"
"2023/09/21","16,565.0","16,565.0","16,450.0","16,480.0","-105.0","12,957","213,875","0","341","0.00","-","-","16,605.00","16,435.00","16,175.00","15,838.45","14,906.08","9,221","8,119","10,174"
"2023/09/20","16,595.0","16,605.0","16,560.0","16,585.0","-35.0","6,172","102,353","0","311","0.00","-","-","16,622.00","16,428.60","16,160.27","15,816.60","14,895.00","7,232","8,128","10,223"
"2023/09/19","16,625.0","16,630.0","16,600.0","16,620.0","-100.0","9,883","164,243","0","321","0.00","-","-","16,620.00","16,424.40","16,140.80","15,795.10","14,883.55","7,151","8,186","10,256"
"2023/09/15","16,700.0","16,765.0","16,690.0","16,720.0","+100.0","12,431","207,862","0","453","0.00","-","-","16,591.00","16,415.40","16,119.53","15,772.80","14,871.73","7,601","8,105","10,230"
"2023/09/14","16,605.0","16,620.0","16,550.0","16,620.0","+55.0","4,666","77,431","0","301","0.00","-","-","16,540.00","16,401.80","16,096.73","15,749.40","14,860.40","7,329","7,882","10,221"
"2023/09/08","16,515.0","16,520.0","16,405.0","16,465.0","-100.0","11,069","182,368","0","211","0.00","-","-","16,584.00","16,364.00","16,017.27","15,665.80","14,816.18","8,070","8,612","10,335"
"2023/09/07","16,620.0","16,635.0","16,540.0","16,565.0","-70.0","6,952","115,299","0","181","0.00","-","-","16,593.00","16,361.80","15,996.07","15,644.25","14,804.95","7,964","8,579","10,334"
"2023/09/06","16,670.0","16,690.0","16,630.0","16,635.0","-20.0","8,351","139,156","0","151","0.00","-","-","16,590.00","16,360.80","15,975.60","15,621.00","14,793.95","8,920","9,005","10,382"
"2023/09/05","16,660.0","16,660.0","16,615.0","16,655.0","+55.0","6,735","112,107","0","321","0.00","-","-","16,563.00","16,361.00","15,952.80","15,597.40","14,782.78","9,041","9,075","10,468"
"2023/09/04","16,600.0","16,600.0","16,545.0","16,600.0","+90.0","7,244","120,097","0","91","0.00","-","-","16,500.00","16,354.80","15,930.60","15,573.15","14,771.20","8,692","9,471","10,623"
"2023/09/01","16,490.0","16,540.0","16,485.0","16,510.0","-40.0","10,539","174,006","0","61","0.00","-","-","16,433.00","16,340.60","15,906.87","15,547.95","14,760.20","8,476","10,030","10,654"
"2023/08/31","16,570.0","16,595.0","16,515.0","16,550.0","+50.0","11,732","194,127","0","40","0.00","-","-","16,358.00","16,336.00","15,882.47","15,522.80","14,748.60","8,280","10,326","10,573"
"2023/08/30","16,480.0","16,545.0","16,475.0","16,500.0","+160.0","8,955","147,771","0","40","0.00","-","-","16,304.00","16,330.40","15,857.40","15,496.40","14,738.03","7,010","10,203","10,478"
"2023/08/29","16,335.0","16,365.0","16,315.0","16,340.0","+75.0","4,994","81,575","0","40","0.00","-","-","16,242.00","16,326.40","15,832.93","15,471.75","14,727.40","6,253","10,129","10,490"
"2023/08/28","16,290.0","16,300.0","16,250.0","16,265.0","+130.0","6,162","100,299","0","40","0.00","-","-","16,200.00","16,323.00","15,809.07","15,450.05","14,717.20","6,356","10,390","10,474"
"2023/08/25","16,135.0","16,170.0","16,105.0","16,135.0","-145.0","9,558","154,218","0","40","0.00","-","-","16,153.00","16,319.20","15,786.00","15,428.95","14,706.70","6,616","10,514","10,514"
"2023/08/24","16,245.0","16,320.0","16,210.0","16,280.0","+90.0","5,384","87,623","0","245","0.00","-","-","16,146.00","16,320.00","15,765.60","15,408.25","14,697.83","7,189","10,361","10,428"
"2023/08/23","16,120.0","16,190.0","16,110.0","16,190.0","+60.0","5,167","83,400","0","45","0.00","-","-","16,147.00","16,314.00","15,743.33","15,384.95","14,688.65","7,657","10,470","10,416"
"2023/08/18","16,115.0","16,150.0","16,055.0","16,100.0","-185.0","12,422","199,942","0","74","0.00","-","-","16,316.00","16,292.40","15,688.07","15,312.65","14,659.90","9,760","10,823","10,887"
"2023/08/17","16,290.0","16,305.0","16,200.0","16,285.0","-35.0","7,725","125,518","0","274","0.00","-","-","16,372.00","16,277.60","15,666.93","15,287.30","14,650.53","8,651","10,627","10,874"
"2023/08/16","16,355.0","16,365.0","16,260.0","16,320.0","-160.0","13,191","215,237","0","274","0.00","-","-","16,382.00","16,255.20","15,639.60","15,260.90","14,640.10","8,176","10,643","10,829"
"2023/08/15","16,500.0","16,500.0","16,455.0","16,480.0","+85.0","7,628","125,694","0","274","0.00","-","-","16,383.00","16,236.20","15,612.60","15,235.20","14,628.95","7,885","10,703","10,776"
"2023/08/14","16,470.0","16,470.0","16,355.0","16,395.0","+15.0","7,837","128,615","0","201","0.00","-","-","16,343.00","16,216.80","15,585.33","15,206.30","14,616.65","9,271","10,983","10,739"
"2023/08/10","16,350.0","16,380.0","16,315.0","16,380.0","+45.0","6,877","112,396","0","444","0.00","-","-","16,334.00","16,206.80","15,558.60","15,180.90","14,604.90","10,140","11,216","10,684"
"2023/08/09","16,360.0","16,360.0","16,295.0","16,335.0","+10.0","5,348","87,306","0","444","0.00","-","-","16,340.00","16,205.60","15,531.93","15,154.20","14,593.80","10,813","11,373","10,665"
"2023/08/08","16,370.0","16,420.0","16,325.0","16,325.0","+45.0","11,736","192,145","0","444","0.00","-","-","16,381.00","16,206.80","15,507.53","15,129.90","14,582.28","13,261","11,692","10,666"
"2023/08/07","16,215.0","16,285.0","16,135.0","16,280.0","-70.0","14,560","236,086","0","444","0.00","-","-","16,444.00","16,206.40","15,483.00","15,104.20","14,569.88","12,934","11,829","10,586"
"2023/08/04","16,320.0","16,370.0","16,255.0","16,350.0","-60.0","12,181","198,693","0","572","0.00","-","-","16,488.00","16,201.00","15,458.93","15,080.60","14,558.30","13,349","11,559","10,631"
"2023/08/03","16,435.0","16,445.0","16,320.0","16,410.0","-130.0","10,242","167,967","0","558","0.00","-","-","16,467.00","16,188.00","15,433.07","15,056.90","14,544.70","15,161","11,365","10,669"
"2023/08/02","16,505.0","16,635.0","16,500.0","16,540.0","-100.0","17,589","290,954","0","284","0.00","-","-","16,464.00","16,170.40","15,405.07","15,035.85","14,530.88","16,696","11,391","10,620"
"2023/08/01","16,655.0","16,680.0","16,600.0","16,640.0","+140.0","10,099","168,068","0","10","0.00","-","-","16,438.00","16,144.20","15,374.40","15,013.85","14,515.93","14,913","11,086","10,454"
"2023/07/31","16,470.0","16,500.0","16,365.0","16,500.0","+255.0","16,634","273,526","0","10","0.00","-","-","16,390.00","16,114.20","15,342.87","14,991.35","14,502.40","14,312","11,131","10,461"
"2023/07/28","16,135.0","16,390.0","15,990.0","16,245.0","-150.0","21,241","342,531","0","60","0.00","-","-","16,341.00","16,093.00","15,312.60","14,969.95","14,490.35","13,290","10,916","10,368"
"2023/07/27","16,355.0","16,395.0","16,270.0","16,395.0","-15.0","17,918","292,753","0","70","0.00","-","-","16,326.00","16,077.60","15,283.73","14,949.65","14,479.28","10,895","10,384","10,185"
"2023/07/26","16,395.0","16,410.0","16,335.0","16,410.0","+10.0","8,677","142,105","0","70","0.00","-","-","16,278.00","16,059.40","15,251.73","14,926.90","14,466.68","8,454","10,130","9,981"
"2023/07/25","16,340.0","16,400.0","16,300.0","16,400.0","+145.0","7,090","115,885","0","70","0.00","-","-","16,222.00","16,042.80","15,218.40","14,904.10","14,452.33","8,344","10,136","9,949"
"2023/07/24","16,290.0","16,320.0","16,250.0","16,255.0","+85.0","11,524","187,624","0","70","0.00","-","-","16,141.00","16,025.00","15,186.87","14,881.65","14,438.05","8,370","10,489","9,923"
"2023/07/21","16,155.0","16,175.0","16,065.0","16,170.0","+15.0","9,266","149,454","0","80","0.00","-","-","16,072.00","16,009.80","15,159.07","14,860.05","14,425.60","8,303","10,621","9,856"
"2023/07/03","16,300.0","16,355.0","16,235.0","16,315.0","+170.0","15,152","247,211","0","457","0.00","-","-","16,068.00","15,637.00","14,770.93","14,612.95","14,307.33","10,230","11,190","10,080"
"2023/06/29","16,050.0","16,080.0","16,005.0","16,025.0","+55.0","7,322","117,541","0","50","0.00","-","-","15,948.00","15,545.20","14,707.13","14,568.05","14,286.55","10,133","11,139","10,248"
"2023/06/06","15,300.0","15,395.0","15,300.0","15,380.0","+5.0","11,882","182,391","1,350","3","0.00","5.00","-","15,183.00","14,874.60","14,363.00","14,233.75","14,167.70","11,374","10,384","9,650"
"2023/05/30","15,200.0","15,240.0","15,170.0","15,220.0","-5.0","7,854","119,434","53","0","0.00","0.00","-","15,030.00","14,707.40","14,286.93","14,153.80","14,141.40","9,025","9,213","9,311"
"2023/05/24","14,900.0","14,935.0","14,860.0","14,875.0","-155.0","10,980","163,525","56","0","0.00","0.00","-","14,928.00","14,611.40","14,229.13","14,093.75","14,116.58","12,846","9,614","9,252"
"2023/05/16","14,690.0","14,700.0","14,665.0","14,670.0","+5.0","4,640","68,104","103","0","0.00","0.00","-","14,605.00","14,443.80","14,143.53","14,015.40","14,086.95","6,112","8,552","8,790"
"2023/05/10","14,605.0","14,605.0","14,585.0","14,605.0","-5.0","3,095","45,185","63","0","0.00","0.00","-","14,684.00","14,357.80","14,091.87","13,999.20","14,068.35","12,205","8,503","8,843"
"2023/05/08","14,595.0","14,600.0","14,545.0","14,575.0","-265.0","11,717","170,786","62","0","0.00","0.00","-","14,591.00","14,309.80","14,068.87","13,988.00","14,057.60","13,843","9,093","8,874"
"2023/05/01","14,710.0","14,800.0","14,640.0","14,790.0","+275.0","27,328","402,910","0","200","0.00","-","-","14,454.00","14,230.00","14,043.27","13,978.75","14,046.90","11,432","8,774","8,678"
"2023/04/28","14,400.0","14,515.0","14,355.0","14,515.0","+280.0","11,414","164,731","0","200","0.00","-","-","14,374.00","14,186.40","14,029.87","13,974.10","14,040.60","6,722","8,140","8,364"
"2023/04/27","14,230.0","14,235.0","14,170.0","14,235.0","-60.0","4,357","61,924","0","0","0.00","-","-","14,347.00","14,148.40","14,020.13","13,971.75","14,034.80","5,519","8,213","8,315"
"2023/04/26","14,250.0","14,295.0","14,200.0","14,295.0","-140.0","9,250","131,854","0","200","0.00","-","-","14,401.00","14,124.80","14,013.60","13,973.70","14,031.58","5,736","8,622","8,327"
"2023/04/25","14,420.0","14,450.0","14,405.0","14,435.0","+45.0","4,812","69,449","0","380","0.00","-","-","14,439.00","14,103.00","14,005.00","13,973.40","14,026.95","5,032","8,657","8,256"
"2023/04/24","14,405.0","14,445.0","14,385.0","14,390.0","+10.0","3,779","54,444","0","300","0.00","-","-","14,447.00","14,069.20","13,993.33","13,972.00","14,020.88","7,658","9,207","8,264"
"2023/04/21","14,410.0","14,445.0","14,380.0","14,380.0","-125.0","5,400","77,822","0","471","0.00","-","-","14,451.00","14,047.80","13,980.47","13,970.65","14,016.15","9,912","9,392","8,455"
"2023/04/18","14,455.0","14,520.0","14,435.0","14,475.0","+65.0","17,944","259,848","0","595","0.00","-","-","14,342.00","13,967.80","13,944.80","13,970.60","14,003.63","11,055","10,421","8,665"
"2023/04/13","14,150.0","14,265.0","14,130.0","14,240.0","-35.0","5,130","72,854","0","40","0.00","-","-","14,164.00","13,928.20","13,910.07","13,965.65","13,987.30","7,120","10,846","8,640"
"2023/04/12","14,275.0","14,295.0","14,245.0","14,275.0","+45.0","10,621","151,656","0","440","0.00","-","-","14,098.00","13,932.20","13,900.87","13,966.90","13,982.10","7,340","10,987","8,753"
"2023/04/11","14,190.0","14,230.0","14,175.0","14,230.0","+150.0","9,718","137,990","0","240","0.00","-","-","14,050.00","13,936.80","13,889.20","13,968.15","13,976.23","6,244","10,782","8,895"
"2023/04/10","14,070.0","14,110.0","14,055.0","14,080.0","+85.0","7,505","105,786","0","240","0.00","-","-","14,038.00","13,942.00","13,876.67","13,969.25","13,970.75","5,603","10,748","9,404"
"2023/04/07","13,990.0","14,015.0","13,985.0","13,995.0","+85.0","2,629","36,809","0","240","0.00","-","-","14,053.00","13,947.40","13,872.60","13,972.45","13,967.05","5,773","10,617","9,608"
"2023/04/04","14,145.0","14,200.0","14,120.0","14,170.0","+15.0","6,517","92,332","0","300","0.00","-","-","14,028.00","13,966.00","13,877.93","13,983.05","13,958.90","8,606","10,757","9,949"
"2023/04/03","14,165.0","14,165.0","14,115.0","14,155.0","+90.0","8,352","118,187","0","300","0.00","-","-","13,918.00","13,963.00","13,879.93","13,984.35","13,958.18","9,767","10,664","10,000"
"2023/03/31","14,060.0","14,115.0","14,030.0","14,065.0","+115.0","11,032","155,222","0","0","0.00","-","-","13,827.00","13,959.80","13,879.67","13,984.45","13,958.68","10,392","10,687","10,335"
"2023/03/30","13,900.0","13,950.0","13,880.0","13,950.0","+150.0","11,316","157,385","0","0","0.00","-","-","13,727.00","13,961.80","13,879.60","13,987.40","13,959.98","10,834","10,730","10,290"
"2023/03/23","13,535.0","13,645.0","13,495.0","13,645.0","-105.0","14,573","197,423","599","0","0.00","0.00","-","13,710.00","14,066.00","13,912.87","14,013.75","13,967.38","13,632","10,352","10,580"
"2023/03/10","14,010.0","14,055.0","13,960.0","13,980.0","-325.0","23,930","335,128","95","0","0.00","-","-","14,275.00","14,150.80","13,976.20","14,036.00","13,955.43","11,094","8,138","10,322"
"2023/03/08","14,300.0","14,350.0","14,295.0","14,340.0","-50.0","8,643","123,668","133","0","0.00","-","-","14,285.00","14,129.20","13,978.13","14,025.90","13,950.13","6,532","7,313","9,996"
"2023/03/07","14,380.0","14,415.0","14,365.0","14,390.0","+30.0","5,509","79,312","275","0","0.00","0.00","-","14,243.00","14,106.60","13,978.47","14,018.00","13,946.83","6,425","7,253","9,957"
