"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","12,510.00","12,216.40","11,410.13","11,357.15","11,075.01","0","119","45"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","12,510.00","12,190.20","11,389.07","11,342.25","11,062.25","0","119","45"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","12,510.00","12,164.00","11,368.00","11,327.35","11,049.50","0","119","45"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","12,510.00","12,137.80","11,346.93","11,312.45","11,036.74","0","120","45"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","12,510.00","12,105.80","11,325.87","11,297.55","11,023.99","320","120","45"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","12,415.00","12,073.80","11,304.80","11,282.65","11,011.23","320","120","45"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","12,320.00","12,041.80","11,289.33","11,267.75","10,998.48","320","120","45"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","12,225.00","12,009.40","11,273.87","11,252.85","10,985.72","320","120","45"
"2024/01/11","12,530.0","12,530.0","12,440.0","12,510.0","0.0","1,603","20,040","0","0","0.00","-","-","12,130.00","11,980.00","11,258.40","11,237.95","10,972.97","320","120","45"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","12,040.00","11,950.60","11,242.93","11,223.05","10,960.21","146","56","24"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","12,032.00","11,940.20","11,233.80","11,212.90","10,949.83","146","72","24"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","12,024.00","11,920.40","11,224.67","11,202.75","10,939.45","146","72","24"
"2024/01/04","12,035.0","12,035.0","12,035.0","12,035.0","-25.0","1","12","0","0","0.00","-","-","12,016.00","11,900.60","11,215.53","11,192.60","10,929.07","236","72","24"
"2023/12/29","12,060.0","12,060.0","12,060.0","12,060.0","0.0","730","8,804","0","0","0.00","-","-","11,996.00","11,880.80","11,206.40","11,182.45","10,918.69","276","72","24"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","12,004.00","11,860.00","11,196.93","11,172.05","10,908.19","130","43","14"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","12,025.00","11,841.80","11,188.33","11,162.20","10,898.01","130","43","14"
"2023/12/26","11,995.0","11,995.0","11,995.0","11,995.0","+60.0","450","5,398","0","0","0.00","-","-","12,046.00","11,823.60","11,179.73","11,152.35","10,887.83","130","43","14"
"2023/12/25","11,980.0","11,980.0","11,935.0","11,935.0","0.0","200","2,392","0","0","0.00","-","-","12,067.00","11,805.40","11,171.13","11,142.50","10,877.65","40","25","8"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","12,100.00","11,745.00","11,163.33","11,133.25","10,867.77","0","17","6"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","12,100.00","11,678.00","11,153.33","11,122.35","10,857.06","0","17","6"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","12,100.00","11,611.00","11,142.73","11,111.45","10,846.36","1","17","6"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","12,051.00","11,544.00","11,128.33","11,100.55","10,835.65","1","17","6"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","12,002.00","11,477.00","11,113.93","11,089.65","10,824.95","1","17","6"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","11,953.00","11,410.00","11,099.53","11,078.75","10,814.24","4","17","6"
"2023/12/14","12,100.0","12,100.0","12,100.0","12,100.0","0.0","9","109","0","0","0.00","-","-","11,875.00","11,343.00","11,085.13","11,067.85","10,803.54","4","17","6"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","11,797.00","11,276.00","11,070.73","11,055.95","10,792.83","2","17","5"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","11,768.00","11,218.80","11,059.60","11,046.50","10,783.35","2","17","5"
"2023/12/11","11,845.0","11,855.0","11,845.0","11,855.0","0.0","11","130","0","0","0.00","-","-","11,737.00","11,161.60","11,048.47","11,037.05","10,773.87","5","17","5"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","11,721.00","11,104.40","11,037.33","11,027.60","10,764.39","3","16","5"
"2023/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","11,734.00","11,053.00","11,028.13","11,019.60","10,756.19","3","16","5"
"2023/12/06","11,710.0","11,710.0","11,710.0","11,710.0","+10.0","3","35","0","0","0.00","-","-","11,747.00","11,001.60","11,018.93","11,011.60","10,747.99","83","16","5"
"2023/12/05","11,820.0","11,820.0","11,700.0","11,700.0","0.0","13","152","0","0","0.00","-","-","11,713.00","10,963.80","11,009.73","11,003.60","10,739.79","82","16","5"
"2023/12/04","-","-","-","-","-","0","-","0","0","0.00","-","-","11,681.00","10,926.40","11,000.67","10,995.70","10,731.29","80","16","5"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","11,634.00","10,886.00","10,990.60","10,988.05","10,723.11","80","16","5"
"2023/11/30","11,775.0","11,775.0","11,775.0","11,775.0","0.0","400","4,710","0","0","0.00","-","-","11,587.00","10,845.60","10,980.53","10,980.40","10,715.31","80","16","5"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","11,540.00","10,805.20","10,970.47","10,972.75","10,707.51","0","0","0"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","11,540.00","10,774.20","10,963.53","10,967.45","10,700.89","0","0","0"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","11,540.00","10,743.20","10,956.60","10,962.15","10,694.26","0","0","0"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","11,317.00","10,712.20","10,949.67","10,956.85","10,687.64","0","0","0"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","11,094.00","10,681.20","10,942.73","10,951.55","10,681.01","0","0","0"
"2023/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","10,871.00","10,650.20","10,935.67","10,946.25","10,674.39","0","0","0"
"2023/11/20","11,515.0","11,540.0","11,515.0","11,540.0","0.0","4","46","0","0","0.00","-","-","10,648.00","10,619.20","10,928.60","10,940.95","10,667.76","0","0","0"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","10,425.00","10,588.20","10,921.53","10,937.00","10,661.14","0","0","0"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","10,425.00","10,601.80","10,929.33","10,948.00","10,660.09","0","0","0"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","10,425.00","10,616.80","10,937.13","10,959.00","10,659.04","0","0","0"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","10,425.00","10,637.00","10,944.93","10,969.80","10,657.99","0","0","0"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","10,425.00","10,657.20","10,952.73","10,980.60","10,656.94","0","0","0"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","10,425.00","10,677.40","10,960.53","10,991.40","10,655.89","0","0","0"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","10,425.00","10,697.60","10,968.33","11,002.20","10,654.84","0","0","0"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","10,425.00","10,717.80","10,976.13","11,013.00","10,653.79","0","0","5"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","10,425.00","10,738.00","10,982.60","11,018.55","10,652.74","0","0","5"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","10,493.00","10,758.20","10,989.07","11,024.10","10,651.69","0","0","5"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","10,561.00","10,778.40","10,995.53","11,029.65","10,650.64","0","0","5"
"2023/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","10,629.00","10,798.60","11,002.00","11,035.20","10,649.59","0","0","5"
"2023/10/31","10,425.0","10,425.0","10,425.0","10,425.0","0.0","1","10","0","0","0.00","-","-","10,697.00","10,818.80","11,008.47","11,040.75","10,648.54","0","0","5"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","10,765.00","10,839.00","11,014.93","11,046.30","10,647.49","0","0","5"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","10,765.00","10,862.40","11,016.87","11,048.45","10,644.74","0","0","5"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","10,765.00","10,885.80","11,018.80","11,050.60","10,641.99","0","0","11"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","10,765.00","10,909.20","11,022.07","11,052.75","10,639.24","0","0","11"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","10,765.00","10,932.60","11,025.33","11,054.90","10,636.49","0","0","11"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","10,765.00","10,956.00","11,028.60","11,056.55","10,633.74","0","0","11"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","10,765.00","10,979.40","11,031.87","11,058.20","10,630.99","0","0","11"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","10,765.00","11,002.80","11,035.13","11,059.85","10,628.24","0","0","11"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","10,765.00","11,026.20","11,038.40","11,062.65","10,625.49","1","0","11"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","10,772.00","11,049.60","11,041.67","11,065.45","10,622.74","2","0","11"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","10,805.00","11,073.00","11,044.93","11,068.25","10,619.99","2","0","11"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","10,838.00","11,096.40","11,048.20","11,071.05","10,617.24","2","0","11"
"2023/10/12","10,800.0","10,800.0","10,765.0","10,765.0","-35.0","9","97","0","0","0.00","-","-","10,871.00","11,119.80","11,053.27","11,074.25","10,614.49","2","0","13"
"2023/10/11","10,800.0","10,800.0","10,800.0","10,800.0","0.0","2","22","0","0","0.00","-","-","10,904.00","11,143.20","11,063.40","11,077.45","10,611.74","0","0","13"
"2023/10/10","-","-","-","-","-","0","-","0","0","0.00","-","-","10,930.00","11,165.20","11,073.07","11,079.55","10,608.81","0","0","32"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","10,930.00","11,180.20","11,080.73","11,078.85","10,605.24","0","0","32"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","10,930.00","11,183.80","11,088.40","11,077.80","10,601.66","0","0","36"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","10,930.00","11,187.40","11,096.07","11,075.35","10,598.09","0","0","36"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","10,930.00","11,191.00","11,103.73","11,071.65","10,594.51","0","0","36"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","10,930.00","11,194.60","11,111.40","11,067.95","10,590.94","0","0","36"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","10,930.00","11,198.20","11,112.07","11,064.25","10,587.36","0","0","36"
"2023/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","11,014.00","11,201.80","11,112.73","11,060.55","10,583.79","0","0","36"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","11,098.00","11,205.40","11,113.40","11,056.85","10,580.21","0","0","36"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","11,182.00","11,209.00","11,114.07","11,052.05","10,576.64","0","0","36"
"2023/09/25","10,930.0","10,930.0","10,930.0","10,930.0","0.0","1","11","0","0","0.00","-","-","11,266.00","11,212.60","11,114.73","11,044.90","10,573.06","0","0","36"
"2023/09/22","-","-","-","-","-","0","-","0","0","0.00","-","-","11,350.00","11,216.20","11,115.40","11,037.75","10,571.29","0","0","36"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","11,350.00","11,203.00","11,110.47","11,026.40","10,567.41","0","0","36"
"2023/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","11,350.00","11,189.80","11,105.53","11,015.05","10,563.54","0","0","36"
"2023/09/19","-","-","-","-","-","0","-","0","0","0.00","-","-","11,350.00","11,176.60","11,100.60","11,005.15","10,559.66","0","0","36"
"2023/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","11,350.00","11,163.40","11,095.67","10,993.65","10,555.79","0","0","36"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","11,350.00","11,150.20","11,090.07","10,982.15","10,551.09","0","0","36"
"2023/09/13","-","-","-","-","-","0","-","0","0","0.00","-","-","11,350.00","11,137.00","11,084.47","10,970.65","10,546.39","0","0","36"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","11,350.00","11,123.80","11,078.87","10,956.74","10,541.69","0","0","38"
"2023/09/11","-","-","-","-","-","0","-","0","0","0.00","-","-","11,350.00","11,110.60","11,074.80","10,942.83","10,536.99","0","0","38"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","11,350.00","11,097.40","11,070.73","10,928.92","10,532.29","0","0","38"
"2023/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","11,341.00","11,083.80","11,066.67","10,915.01","10,527.59","0","0","38"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","11,275.00","11,070.20","11,062.60","10,901.10","10,522.89","0","0","38"
"2023/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","11,209.00","11,056.60","11,059.07","10,887.19","10,518.19","0","0","38"
"2023/09/04","11,350.0","11,350.0","11,350.0","11,350.0","+45.0","1","11","0","0","0.00","-","-","11,143.00","11,043.00","11,055.53","10,873.28","10,513.49","0","0","38"
"2023/09/01","11,305.0","11,305.0","11,305.0","11,305.0","0.0","1","11","0","0","0.00","-","-","11,077.00","11,029.40","11,051.00","10,859.37","10,508.79","0","0","45"
"2023/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","11,017.60","11,045.07","10,845.91","10,502.99","0","0","50"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","11,017.20","11,042.47","10,835.30","10,498.61","0","0","77"
"2023/08/29","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","11,016.80","11,038.00","10,824.69","10,494.24","0","0","77"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","11,016.40","11,031.87","10,814.08","10,489.86","0","0","77"
"2023/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","11,016.00","11,025.73","10,803.47","10,485.49","0","15","77"
"2023/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","11,011.60","11,019.60","10,792.86","10,481.11","0","15","77"
"2023/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","11,007.20","11,013.47","10,782.25","10,476.74","0","15","77"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","11,002.80","11,007.33","10,771.64","10,472.36","0","15","77"
"2023/08/21","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","10,998.40","10,999.73","10,761.03","10,467.99","0","15","92"
"2023/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","10,994.00","10,989.00","10,750.42","10,462.36","0","15","92"
"2023/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","10,989.60","10,978.27","10,739.81","10,456.74","0","15","92"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","10,985.20","10,967.53","10,729.20","10,451.11","0","15","92"
"2023/08/15","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","10,980.80","10,956.80","10,718.59","10,445.49","0","35","98"
"2023/08/14","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","10,980.40","10,948.00","10,707.98","10,439.86","0","35","104"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","11,020.00","10,980.00","10,937.07","10,697.37","10,434.24","2","35","104"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","11,018.00","10,979.60","10,926.13","10,686.76","10,428.61","2","35","104"
"2023/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","11,016.00","10,979.20","10,915.20","10,676.15","10,422.99","2","35","105"
"2023/08/07","-","-","-","-","-","0","-","0","0","0.00","-","-","11,014.00","10,978.80","10,901.05","10,665.54","10,417.36","2","35","105"
"2023/08/04","11,020.0","11,020.0","11,020.0","11,020.0","0.0","10","110","0","0","0.00","-","-","11,012.00","10,978.40","10,886.91","10,654.93","10,411.74","2","35","105"
"2023/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","10,978.00","10,872.76","10,644.32","10,406.11","0","34","105"
"2023/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","10,978.00","10,858.75","10,633.81","10,400.54","0","34","105"
"2023/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","10,978.00","10,844.73","10,623.30","10,394.96","0","34","105"
"2023/07/31","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","10,983.40","10,830.72","10,612.79","10,390.14","0","40","105"
"2023/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","11,004.00","10,816.71","10,602.28","10,383.59","0","40","105"
"2023/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","11,024.60","10,802.69","10,591.77","10,377.04","74","96","105"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","10,990.00","11,044.40","10,788.68","10,581.26","10,370.49","74","96","105"
"2023/07/25","-","-","-","-","-","0","-","0","0","0.00","-","-","10,970.00","11,064.20","10,774.67","10,570.75","10,363.94","74","108","105"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","10,950.00","11,084.00","10,760.65","10,560.24","10,357.39","74","108","105"
"2023/07/21","11,010.0","11,010.0","11,010.0","11,010.0","0.0","370","4,074","0","0","0.00","-","-","10,930.00","11,103.80","10,746.64","10,549.73","10,350.84","74","108","105"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","10,910.00","11,123.60","10,732.63","10,539.22","10,344.29","0","94","100"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","10,910.00","11,126.40","10,719.95","10,529.71","10,339.22","0","94","100"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","10,910.00","11,129.20","10,707.27","10,520.20","10,334.15","0","94","100"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","10,910.00","11,132.00","10,694.59","10,510.69","10,329.08","100","94","100"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","10,930.00","11,134.80","10,681.91","10,501.18","10,324.01","100","94","100"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","10,950.00","11,137.60","10,669.23","10,492.78","10,320.51","100","94","100"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","10,970.00","11,140.40","10,656.55","10,484.38","10,317.01","100","94","100"
"2023/07/10","10,910.0","10,910.0","10,910.0","10,910.0","0.0","500","5,455","0","0","0.00","-","-","10,990.00","11,143.20","10,643.87","10,475.98","10,313.51","100","94","100"
"2023/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","11,146.00","10,631.19","10,466.87","10,310.01","0","74","94"
"2023/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","11,144.80","10,617.17","10,458.17","10,306.01","0","74","94"
"2023/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","11,143.60","10,603.16","10,450.22","10,302.01","0","74","94"
"2023/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","11,140.40","10,589.15","10,442.27","10,298.01","0","74","94"
"2023/07/03","-","-","-","-","-","0","-","0","0","0.00","-","-","11,010.00","11,137.20","10,575.13","10,434.32","10,294.01","0","74","94"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","11,037.00","11,134.00","10,561.12","10,426.37","10,290.01","30","78","94"
"2023/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","11,140.00","11,135.40","10,547.11","10,418.42","10,286.01","30","78","94"
"2023/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","11,243.00","11,136.80","10,533.09","10,410.47","10,282.01","310","78","94"
"2023/06/27","11,010.0","11,010.0","11,010.0","11,010.0","-135.0","1","11","0","0","0.00","-","-","11,342.00","11,138.20","10,519.08","10,402.52","10,278.01","310","78","94"
"2023/06/26","11,145.0","11,145.0","11,145.0","11,145.0","0.0","150","1,672","0","0","0.00","-","-","11,441.00","11,139.60","10,505.07","10,394.57","10,274.01","370","79","94"
"2023/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","11,513.00","11,137.20","10,489.25","10,385.27","10,269.33","340","73","92"
"2023/06/22","11,545.0","11,545.0","11,525.0","11,525.0","0.0","1,400","16,143","0","0","0.00","-","-","11,509.00","11,119.60","10,468.37","10,372.17","10,262.53","340","73","92"
"2023/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","11,505.00","11,099.00","10,447.49","10,359.07","10,256.63","64","37","73"
