"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/05","630.0","632.0","630.0","630.0","-1.0","3,500","2,206","0","2,100","0.00","-","2.00","632.60","636.16","632.36","654.26","665.28","3,800","4,628","7,669"
"2024/03/04","634.0","635.0","631.0","631.0","-5.0","4,700","2,972","0","2,000","0.00","-","2.00","633.60","636.36","632.48","655.31","665.55","3,680","4,580","7,662"
"2024/03/01","634.0","636.0","631.0","636.0","+2.0","1,900","1,205","0","2,000","0.00","-","2.00","634.20","636.44","632.59","656.35","665.84","4,620","4,504","7,657"
"2024/02/29","631.0","636.0","631.0","634.0","+2.0","2,200","1,394","0","2,000","0.00","-","1.70","634.40","636.20","632.64","657.67","666.09","5,120","4,504","7,769"
"2024/02/28","635.0","637.0","631.0","632.0","-3.0","6,700","4,249","0","2,000","0.00","-","1.70","635.60","636.08","632.77","658.97","666.35","5,460","4,508","7,880"
"2024/02/27","639.0","639.0","633.0","635.0","+1.0","2,900","1,848","0","2,200","0.00","-","2.00","638.00","636.12","632.89","660.16","666.63","7,020","4,400","8,021"
"2024/02/26","640.0","640.0","632.0","634.0","-3.0","9,400","5,975","0","2,200","0.00","-","2.00","640.00","636.00","632.95","661.24","666.88","8,940","4,596","8,276"
"2024/02/22","647.0","647.0","637.0","637.0","-3.0","4,400","2,817","0","2,200","0.00","-","2.00","641.40","635.96","633.13","662.19","667.13","8,560","4,464","8,666"
"2024/02/21","643.0","643.0","638.0","640.0","-4.0","3,900","2,497","0","2,200","0.00","-","2.10","641.20","635.60","633.49","663.06","667.32","8,640","4,448","8,813"
"2024/02/20","650.0","650.0","643.0","644.0","-1.0","14,500","9,412","0","2,200","0.00","-","2.10","640.20","635.12","633.84","663.78","667.49","8,780","4,596","9,880"
"2024/02/19","643.0","646.0","642.0","645.0","+4.0","12,500","8,052","0","2,200","0.00","-","2.00","638.60","634.56","635.48","664.52","667.69","6,640","4,272","10,204"
"2024/02/16","641.0","642.0","638.0","641.0","+5.0","7,500","4,806","0","2,200","0.00","-","2.00","636.60","633.84","637.05","665.44","667.91","4,660","3,932","10,382"
"2024/02/15","635.0","637.0","634.0","636.0","+1.0","4,800","3,048","0","2,200","0.00","-","2.00","636.00","633.32","638.69","666.23","668.16","3,720","3,820","10,457"
"2024/02/14","637.0","638.0","635.0","635.0","-1.0","4,600","2,928","0","2,200","0.00","-","2.00","636.20","633.04","640.39","666.96","668.45","3,060","3,836","10,577"
"2024/02/13","639.0","639.0","635.0","636.0","+1.0","3,800","2,421","0","2,200","0.00","-","2.00","636.20","632.68","642.11","667.68","668.74","2,620","3,976","10,736"
"2024/02/09","638.0","638.0","635.0","635.0","-3.0","2,600","1,655","0","2,200","0.00","-","1.00","636.20","632.12","643.84","668.40","669.06","2,720","4,100","10,873"
"2024/02/08","637.0","638.0","635.0","638.0","+1.0","2,800","1,781","0","2,200","0.00","-","1.00","636.40","631.60","645.60","669.03","669.33","2,540","4,384","10,998"
"2024/02/07","637.0","637.0","635.0","637.0","+2.0","1,500","954","0","2,600","0.00","-","1.00","636.00","630.80","647.27","669.59","669.56","2,440","4,540","11,102"
"2024/02/06","638.0","638.0","635.0","635.0","-1.0","2,400","1,527","0","2,200","0.00","-","1.00","636.00","629.88","648.92","670.12","669.80","2,620","4,928","11,234"
"2024/02/05","636.0","638.0","636.0","636.0","0.0","4,300","2,737","0","2,200","0.00","-","1.00","635.60","628.64","650.60","670.71","670.03","3,000","5,636","11,468"
"2024/02/02","637.0","638.0","636.0","636.0","0.0","1,700","1,082","0","2,200","0.00","-","1.00","635.40","627.44","652.33","671.29","670.25","2,960","6,104","11,564"
"2024/02/01","637.0","638.0","636.0","636.0","-1.0","2,300","1,465","0","2,200","0.00","-","1.00","635.20","626.32","654.01","671.84","670.44","3,080","6,716","11,670"
"2024/01/31","633.0","637.0","633.0","637.0","+4.0","2,400","1,524","0","2,200","0.00","-","1.00","634.60","625.44","655.64","672.38","670.64","3,180","6,844","11,828"
"2024/01/30","637.0","637.0","633.0","633.0","-2.0","4,300","2,732","0","2,200","0.00","-","1.00","633.20","624.68","657.24","672.90","670.86","3,080","6,892","12,006"
"2024/01/29","635.0","636.0","635.0","635.0","0.0","4,100","2,604","0","2,200","0.00","-","1.00","632.80","623.96","658.76","673.46","671.06","2,680","7,204","12,128"
"2024/01/26","633.0","637.0","632.0","635.0","+2.0","2,300","1,459","0","2,700","0.00","-","1.00","632.40","623.48","660.29","673.95","671.24","2,660","7,468","12,244"
"2024/01/25","630.0","634.0","630.0","633.0","+3.0","2,800","1,767","0","2,200","0.00","-","0.70","631.80","622.64","661.63","674.39","671.44","3,760","7,992","12,453"
"2024/01/24","631.0","631.0","630.0","630.0","-1.0","1,900","1,198","0","2,200","0.00","-","1.00","631.80","621.88","662.99","674.85","671.60","4,420","8,244","13,038"
"2024/01/23","632.0","633.0","631.0","631.0","-2.0","2,300","1,454","0","2,200","0.00","-","1.00","631.40","621.08","664.83","675.28","671.75","4,840","8,828","13,396"
"2024/01/22","635.0","637.0","632.0","633.0","+1.0","4,000","2,537","0","2,200","0.00","-","1.00","630.80","620.20","666.60","675.74","671.90","5,900","9,632","13,678"
"2024/01/19","638.0","638.0","632.0","632.0","-1.0","7,800","4,965","0","2,200","0.00","-","1.00","630.20","619.52","668.17","676.20","672.04","6,380","10,324","14,110"
"2024/01/18","630.0","633.0","629.0","633.0","+5.0","6,100","3,848","0","2,200","0.00","-","1.00","629.20","619.24","669.65","676.61","672.21","5,620","11,768","14,240"
"2024/01/17","630.0","631.0","628.0","628.0","0.0","4,000","2,517","0","3,700","0.00","-","1.00","628.20","619.64","670.93","676.99","672.41","5,340","12,108","14,257"
"2024/01/16","632.0","632.0","628.0","628.0","-2.0","7,600","4,792","0","3,700","0.00","-","1.00","628.40","620.52","672.21","677.44","672.62","5,580","12,204","14,286"
"2024/01/15","629.0","630.0","628.0","630.0","+3.0","6,400","4,025","0","3,700","0.00","-","1.00","628.00","621.40","673.33","678.05","672.82","5,680","12,200","14,350"
"2024/01/12","629.0","630.0","627.0","627.0","-1.0","4,000","2,514","0","3,700","0.00","-","1.00","626.40","622.08","674.51","678.61","673.00","5,780","12,228","14,482"
"2024/01/11","625.0","630.0","625.0","628.0","-1.0","4,700","2,950","0","3,700","0.00","-","1.00","625.40","623.08","675.97","679.23","673.22","6,920","12,388","14,749"
"2024/01/10","629.0","629.0","625.0","629.0","+3.0","5,200","3,260","0","3,700","0.00","-","1.00","623.40","624.00","677.20","679.68","673.47","7,320","12,412","14,964"
"2024/01/09","626.0","629.0","625.0","626.0","+4.0","8,100","5,079","0","3,700","0.00","-","1.00","620.40","624.88","678.27","680.07","673.62","8,520","12,500","15,074"
"2024/01/05","626.0","626.0","622.0","622.0","0.0","6,900","4,309","0","3,700","0.00","-","2.00","616.00","625.64","679.35","680.50","673.85","10,920","12,348","15,090"
"2024/01/04","614.0","622.0","614.0","622.0","+4.0","9,700","5,990","0","3,700","0.00","-","2.00","612.80","626.44","680.49","680.94","674.04","12,740","12,284","15,180"
"2023/12/29","614.0","618.0","609.0","618.0","+4.0","6,700","4,110","0","3,000","0.00","-","2.00","610.00","627.28","681.51","681.38","674.27","14,200","12,096","15,277"
"2023/12/28","607.0","614.0","606.0","614.0","+10.0","11,200","6,829","0","3,000","0.00","-","2.00","609.20","628.36","682.52","681.81","674.78","13,960","12,220","15,421"
"2023/12/27","606.0","607.0","603.0","604.0","-2.0","20,100","12,165","0","3,000","0.00","-","2.00","610.00","629.48","683.53","682.35","675.26","12,440","12,020","15,368"
"2023/12/26","607.0","609.0","606.0","606.0","-2.0","16,000","9,714","0","2,600","0.00","-","2.00","612.20","631.00","684.73","683.01","675.81","10,840","11,384","15,184"
"2023/12/25","614.0","616.0","607.0","608.0","-6.0","17,000","10,381","0","2,200","0.00","-","2.00","615.60","632.52","685.91","683.62","676.32","9,780","11,216","15,065"
"2023/12/22","620.0","620.0","614.0","614.0","-4.0","5,500","3,390","0","2,200","0.00","-","2.00","616.80","633.84","687.01","684.14","676.82","9,460","10,872","14,885"
"2023/12/21","619.0","620.0","617.0","618.0","+3.0","3,600","2,225","0","2,200","0.00","-","2.00","616.80","634.84","688.03","684.48","677.29","10,180","11,080","14,993"
"2023/12/20","623.0","623.0","615.0","615.0","-8.0","12,100","7,504","0","2,200","0.00","-","2.00","615.20","635.80","688.97","684.84","677.73","12,760","11,348","15,069"
"2023/12/19","615.0","623.0","615.0","623.0","+9.0","10,700","6,630","0","2,300","0.00","-","2.00","614.00","636.80","689.96","685.31","678.20","14,820","11,028","14,969"
"2023/12/18","614.0","619.0","611.0","614.0","0.0","15,400","9,472","0","2,200","0.00","-","2.00","612.60","637.44","690.77","685.78","678.62","16,940","10,912","14,884"
"2023/12/15","619.0","619.0","610.0","614.0","+4.0","9,100","5,594","0","2,200","0.00","-","2.00","614.80","638.44","691.64","686.40","679.11","22,640","10,416","14,736"
"2023/12/14","611.0","615.0","609.0","610.0","+1.0","16,500","10,083","0","2,200","0.00","-","2.00","620.60","639.44","692.51","687.01","679.61","23,740","10,224","14,668"
"2023/12/13","616.0","618.0","608.0","609.0","-7.0","22,400","13,716","0","2,300","0.00","-","2.00","628.60","640.64","693.35","687.66","680.11","21,720","9,976","14,520"
"2023/12/12","625.0","626.0","614.0","616.0","-9.0","21,300","13,206","0","2,300","0.00","-","2.10","636.80","642.04","694.25","688.32","680.66","18,740","9,500","14,261"
"2023/12/11","639.0","639.0","620.0","625.0","-18.0","43,900","27,649","0","2,300","0.00","-","2.10","643.00","643.04","695.09","688.90","681.21","15,900","9,340","13,998"
"2023/12/08","648.0","650.0","642.0","643.0","-7.0","14,600","9,423","0","2,200","0.00","-","2.10","648.40","643.60","695.73","689.39","681.70","8,720","8,464","13,429"
"2023/12/07","650.0","650.0","646.0","650.0","0.0","6,400","4,153","0","2,200","0.00","-","2.10","650.00","643.80","696.11","689.73","682.08","6,860","9,428","13,262"
"2023/12/06","647.0","650.0","646.0","650.0","+3.0","7,500","4,858","0","2,200","0.00","-","2.10","650.20","644.36","696.41","689.96","682.37","7,060","9,788","13,398"
"2023/12/05","652.0","652.0","647.0","647.0","-5.0","7,100","4,609","0","2,400","0.00","-","2.10","649.20","645.00","696.93","690.19","682.63","6,420","12,844","13,428"
"2023/12/04","652.0","653.0","648.0","652.0","+1.0","8,000","5,208","0","2,600","0.00","-","2.10","648.20","649.80","697.45","690.44","682.89","6,060","14,112","13,449"
"2023/12/01","652.0","653.0","651.0","651.0","0.0","5,300","3,455","0","2,600","0.00","-","2.10","646.40","654.24","697.95","690.69","683.14","5,460","14,828","13,484"
"2023/11/30","646.0","651.0","643.0","651.0","+6.0","7,400","4,793","0","2,600","0.00","-","2.10","645.20","658.76","698.24","690.96","683.40","6,360","15,140","13,488"
"2023/11/29","643.0","645.0","642.0","645.0","+3.0","4,300","2,768","0","2,700","0.00","-","2.10","643.40","663.24","698.47","691.17","683.69","6,120","15,396","13,448"
"2023/11/28","643.0","645.0","642.0","642.0","-1.0","5,300","3,407","0","2,700","0.00","-","2.10","642.80","668.00","698.79","691.40","684.00","6,100","15,884","13,460"
"2023/11/27","643.0","644.0","643.0","643.0","-2.0","5,000","3,215","0","2,700","0.00","-","2.10","643.20","672.96","699.11","691.59","684.29","7,400","16,236","13,420"
"2023/11/24","644.0","645.0","642.0","645.0","+3.0","9,800","6,308","0","2,700","0.00","-","2.10","642.80","677.92","699.41","691.76","684.59","8,080","16,516","13,376"
"2023/11/22","642.0","645.0","642.0","642.0","0.0","6,200","3,988","0","2,600","0.00","-","2.10","641.60","682.64","699.63","691.86","684.89","8,260","16,548","13,317"
"2023/11/21","644.0","644.0","642.0","642.0","-2.0","4,200","2,700","0","2,600","0.00","-","2.10","641.60","687.40","699.97","692.00","685.19","9,080","16,756","13,292"
"2023/11/20","641.0","645.0","641.0","644.0","+3.0","11,800","7,573","0","2,600","0.00","-","2.10","641.20","692.16","700.35","692.08","685.49","9,060","17,384","13,320"
"2023/11/17","642.0","642.0","640.0","641.0","+2.0","8,400","5,383","0","2,800","0.00","-","2.10","640.20","697.04","700.65","692.14","685.77","8,260","17,372","13,241"
"2023/11/16","642.0","642.0","639.0","639.0","-3.0","10,700","6,856","0","2,600","0.00","-","2.10","639.80","701.88","700.91","692.25","686.07","7,180","17,424","13,301"
"2023/11/15","641.0","642.0","640.0","642.0","+2.0","10,300","6,601","0","2,600","0.00","-","2.10","639.80","706.64","701.03","692.38","686.37","5,900","17,560","13,337"
"2023/11/14","641.0","641.0","639.0","640.0","+1.0","4,100","2,624","0","2,600","0.00","-","2.10","639.40","711.24","701.19","692.47","686.66","5,900","17,780","13,414"
"2023/11/13","639.0","642.0","639.0","639.0","0.0","7,800","4,993","0","2,600","0.00","-","2.10","640.20","715.52","701.48","692.58","686.95","7,180","18,152","13,508"
"2023/11/10","639.0","641.0","639.0","639.0","0.0","3,000","1,919","0","2,900","0.00","-","2.10","640.60","719.96","701.89","692.71","687.22","9,080","18,352","13,450"
"2023/11/09","640.0","642.0","639.0","639.0","-1.0","4,300","2,754","0","2,900","0.00","-","2.10","640.60","723.80","702.39","692.79","687.49","12,880","18,952","13,480"
"2023/11/08","644.0","646.0","640.0","640.0","-4.0","10,300","6,613","0","2,900","0.00","-","2.10","642.40","727.64","702.87","692.87","687.75","19,760","20,648","13,472"
"2023/11/07","641.0","645.0","641.0","644.0","+3.0","10,500","6,748","0","2,900","0.00","-","2.20","647.20","732.76","703.33","692.90","687.96","20,780","21,384","13,428"
"2023/11/06","642.0","645.0","641.0","641.0","+2.0","17,300","11,115","0","2,900","0.00","-","1.50","651.60","737.56","703.75","692.89","688.11","35,460","21,904","13,329"
"2023/11/02","646.0","647.0","639.0","639.0","-9.0","22,000","14,143","0","2,200","0.00","-","1.60","676.80","741.96","704.19","692.85","688.32","39,760","22,668","13,197"
"2023/11/01","664.0","664.0","645.0","648.0","-16.0","38,700","25,265","0","2,200","0.00","-","1.60","701.60","746.12","704.65","692.78","688.57","40,540","22,488","12,972"
"2023/10/31","665.0","665.0","662.0","664.0","-2.0","15,400","10,224","0","1,900","0.00","-","1.60","724.80","749.36","705.04","692.66","688.77","35,420","21,236","12,484"
"2023/10/30","667.0","676.0","660.0","666.0","-101.0","83,900","55,956","0","1,600","0.00","-","1.70","744.60","751.76","705.16","692.43","688.87","35,100","20,868","12,300"
"2023/10/27","764.0","767.0","764.0","767.0","+4.0","38,800","29,715","0","1,400","0.00","-","1.70","764.20","753.60","705.25","692.23","688.98","21,620","18,008","11,226"
"2023/10/26","763.0","767.0","761.0","763.0","-1.0","25,900","19,773","0","2,500","0.00","-","1.70","764.00","751.64","703.99","690.99","688.58","16,680","17,108","10,749"
"2023/10/25","763.0","767.0","763.0","764.0","+1.0","13,100","10,013","0","1,600","0.00","-","1.70","764.80","750.60","702.84","689.81","688.22","13,900","17,032","10,461"
"2023/10/24","765.0","766.0","762.0","763.0","-1.0","13,800","10,549","0","1,400","0.00","-","1.70","764.60","748.84","701.69","688.62","687.87","13,400","17,340","10,414"
"2023/10/23","769.0","769.0","764.0","764.0","-2.0","16,500","12,644","0","1,700","0.00","-","1.70","764.20","746.68","700.48","687.42","687.55","12,920","17,328","10,276"
"2023/10/20","768.0","768.0","765.0","766.0","-1.0","14,100","10,820","0","400","0.00","-","1.70","763.60","744.40","699.20","686.23","687.18","13,600","17,040","10,124"
"2023/10/19","762.0","767.0","762.0","767.0","+4.0","12,000","9,177","0","400","0.00","-","1.70","763.60","742.08","697.80","685.05","686.70","13,080","17,020","10,056"
"2023/10/18","762.0","766.0","760.0","763.0","+2.0","10,600","8,094","0","0","0.00","-","1.70","762.60","739.32","696.37","683.84","686.22","12,620","17,220","9,964"
"2023/10/17","760.0","765.0","760.0","761.0","0.0","11,400","8,686","0","0","0.00","-","1.70","761.60","736.56","694.93","682.69","685.82","13,320","17,496","9,870"
"2023/10/16","768.0","768.0","760.0","761.0","-5.0","19,900","15,219","0","0","0.00","-","1.70","760.80","733.72","693.53","681.60","685.54","14,200","17,328","9,856"
"2023/10/13","762.0","766.0","762.0","766.0","+4.0","11,500","8,790","0","0","0.00","-","1.70","758.00","731.04","692.05","680.48","685.28","12,900","16,784","9,609"
"2023/10/12","758.0","762.0","758.0","762.0","+4.0","9,700","7,369","0","300","0.00","-","1.70","754.80","728.16","690.51","679.66","685.01","13,160","16,608","9,494"
"2023/10/11","759.0","760.0","756.0","758.0","+1.0","14,100","10,696","0","300","0.00","-","1.70","749.40","725.32","689.04","678.90","684.75","14,820","16,360","9,398"
"2023/10/10","756.0","758.0","752.0","757.0","+10.0","15,800","11,943","0","2,400","0.00","-","1.70","744.80","722.60","687.63","678.22","684.59","21,340","16,340","9,256"
"2023/10/06","750.0","753.0","747.0","747.0","-3.0","13,400","10,050","0","2,400","0.00","-","1.70","747.00","719.88","686.21","677.52","684.44","23,920","16,080","9,078"
"2023/10/05","739.0","750.0","738.0","750.0","+15.0","12,800","9,522","0","2,100","0.00","-","1.70","750.40","717.56","684.93","676.92","684.37","25,940","15,728","9,112"
"2023/10/04","730.0","740.0","728.0","735.0","0.0","18,000","13,223","0","2,100","0.00","-","0.50","750.60","714.92","683.63","676.29","684.23","30,660","15,388","9,012"
"2023/10/03","768.0","769.0","735.0","735.0","-33.0","46,700","35,063","0","2,100","0.00","-","0.50","752.20","712.68","682.45","675.79","684.12","30,560","14,840","8,857"
"2023/10/02","765.0","770.0","764.0","768.0","+4.0","28,700","22,023","0","2,200","0.00","-","1.00","751.00","710.44","681.28","675.32","684.10","22,700","13,132","8,292"
"2023/09/29","751.0","767.0","750.0","764.0","+13.0","23,500","17,828","0","2,500","0.00","-","0.90","742.20","706.64","679.61","674.51","684.01","18,200","12,200","7,965"
"2023/09/28","748.0","763.0","745.0","751.0","+8.0","36,400","27,472","0","3,400","0.00","-","0.90","731.80","703.16","678.00","673.73","683.93","15,980","11,380","7,724"
"2023/09/27","735.0","744.0","729.0","743.0","+14.0","17,500","12,883","0","3,200","0.00","-","0.90","725.20","700.28","676.48","673.10","683.91","11,960","9,988","7,309"
"2023/09/26","729.0","730.0","723.0","729.0","+5.0","7,400","5,375","0","2,800","0.00","-","0.90","724.00","697.48","675.00","672.52","683.93","13,260","9,336","7,170"
"2023/09/25","719.0","724.0","714.0","724.0","+12.0","6,200","4,467","0","2,600","0.00","-","0.90","722.20","695.16","673.76","672.06","684.03","15,940","9,124","7,130"
"2023/09/22","716.0","718.0","707.0","712.0","-6.0","12,400","8,820","0","2,600","0.00","-","0.90","719.20","693.12","672.65","671.58","684.14","17,400","9,540","7,174"
"2023/09/21","738.0","738.0","715.0","718.0","-19.0","16,300","11,819","0","2,600","0.00","-","0.90","718.20","692.20","671.77","671.20","684.31","16,780","9,432","7,074"
"2023/09/20","730.0","737.0","728.0","737.0","+17.0","24,000","17,555","0","2,600","0.00","-","0.90","716.20","690.92","670.77","670.86","684.46","16,240","9,128","6,946"
"2023/09/19","710.0","720.0","710.0","720.0","+11.0","20,800","14,843","0","2,600","0.00","-","0.90","708.40","689.00","669.55","670.37","684.51","14,840","8,592","6,677"
"2023/09/15","709.0","709.0","707.0","709.0","+2.0","13,500","9,568","0","2,600","0.00","-","0.90","703.20","687.12","668.55","670.08","684.64","14,180","7,984","6,440"
"2023/09/14","709.0","709.0","704.0","707.0","-1.0","9,300","6,581","0","2,600","0.00","-","0.90","699.40","685.48","667.67","669.93","684.83","12,920","7,620","6,290"
"2023/09/13","704.0","709.0","701.0","708.0","+10.0","13,600","9,615","0","2,600","0.00","-","0.90","696.80","683.96","666.84","669.80","685.04","12,320","7,456","6,212"
"2023/09/12","701.0","706.0","695.0","698.0","+4.0","17,000","11,908","0","2,600","0.00","-","0.90","694.00","682.28","666.04","669.71","685.21","11,020","7,004","6,070"
"2023/09/11","697.0","697.0","690.0","694.0","+4.0","17,500","12,128","0","2,600","0.00","-","0.90","692.60","681.00","665.35","669.63","685.45","8,320","6,392","5,889"
"2023/09/08","693.0","695.0","690.0","690.0","-4.0","7,200","4,985","0","2,600","0.00","-","0.90","691.80","679.68","664.73","669.53","685.72","7,540","5,908","5,706"
"2023/09/07","692.0","694.0","691.0","694.0","0.0","6,300","4,364","0","2,600","0.00","-","0.90","691.60","678.80","664.23","669.47","686.02","7,960","5,792","5,698"
"2023/09/06","695.0","695.0","691.0","694.0","+3.0","7,100","4,922","0","2,600","0.00","-","0.90","690.60","677.84","663.63","669.35","686.27","7,620","5,792","6,538"
"2023/09/05","690.0","692.0","690.0","691.0","+1.0","3,500","2,418","0","2,600","0.00","-","0.90","688.60","676.76","663.49","669.20","686.51","7,060","5,744","6,492"
"2023/09/04","689.0","690.0","687.0","690.0","+1.0","13,600","9,371","0","2,600","0.00","-","0.90","686.20","675.52","663.43","669.03","686.80","7,220","6,120","6,541"
"2023/09/01","689.0","689.0","687.0","689.0","0.0","9,300","6,404","0","2,600","0.00","-","0.90","684.00","673.84","663.43","668.90","687.07","5,300","6,112","6,412"
"2023/08/31","685.0","689.0","684.0","689.0","+5.0","4,600","3,158","0","2,600","0.00","-","0.90","680.80","672.44","663.40","668.81","687.35","4,520","6,384","6,330"
"2023/08/30","681.0","685.0","681.0","684.0","+5.0","4,300","2,938","0","2,600","0.00","-","0.90","678.40","671.36","663.37","668.66","687.63","4,200","6,644","6,316"
"2023/08/29","681.0","682.0","678.0","679.0","0.0","4,300","2,924","0","2,600","0.00","-","0.90","677.40","670.80","663.41","668.53","687.95","3,660","6,612","6,309"
"2023/08/28","681.0","682.0","676.0","679.0","+6.0","4,000","2,719","0","2,600","0.00","-","0.90","676.20","670.68","663.49","668.49","688.25","3,040","6,648","6,289"
"2023/08/25","670.0","678.0","670.0","673.0","-4.0","5,400","3,629","0","3,300","0.00","-","0.90","674.60","670.52","663.61","668.35","688.56","2,660","6,636","6,264"
"2023/08/24","679.0","680.0","676.0","677.0","-2.0","3,000","2,034","0","3,000","0.00","-","0.90","674.60","670.60","663.80","668.22","688.92","4,900","6,700","6,214"
"2023/08/23","673.0","679.0","673.0","679.0","+6.0","1,600","1,082","0","3,000","0.00","-","0.90","677.00","670.52","663.92","668.05","689.27","6,240","6,704","6,209"
"2023/08/22","672.0","678.0","672.0","673.0","+2.0","1,200","810","0","3,000","0.00","-","0.90","678.40","670.32","664.04","667.88","689.63","7,660","6,936","6,221"
"2023/08/21","673.0","677.0","671.0","671.0","-2.0","2,100","1,414","0","3,000","0.00","-","0.90","681.60","670.36","664.20","667.80","690.07","9,540","7,092","6,221"
"2023/08/18","691.0","691.0","673.0","673.0","-16.0","16,600","11,367","0","3,000","0.00","-","0.90","682.00","670.60","664.36","667.82","690.87","10,240","7,092","6,328"
"2023/08/17","686.0","689.0","670.0","689.0","+3.0","9,700","6,615","0","3,000","0.00","-","0.90","681.00","670.60","664.40","667.80","691.55","7,800","6,492","6,130"
"2023/08/16","690.0","690.0","681.0","686.0","-3.0","8,700","5,984","0","3,000","0.00","-","0.90","677.00","669.96","664.20","667.58","692.13","6,900","6,240","6,070"
"2023/08/15","675.0","689.0","674.0","689.0","+16.0","10,600","7,206","0","3,000","0.00","-","0.90","673.00","669.40","664.17","667.39","692.73","5,620","6,012","6,020"
"2023/08/14","672.0","673.0","670.0","673.0","+5.0","5,600","3,764","0","3,000","0.00","-","0.90","668.40","668.92","664.16","667.20","693.30","3,840","5,760","5,950"
"2023/08/10","669.0","671.0","667.0","668.0","-1.0","4,400","2,943","0","900","0.00","-","0.90","666.00","669.12","664.40","667.25","693.95","3,800","5,920","5,928"
"2023/08/09","666.0","670.0","664.0","669.0","+3.0","5,200","3,465","0","900","0.00","-","0.90","666.00","669.28","664.75","667.17","694.62","3,780","5,880","5,908"
"2023/08/08","666.0","669.0","665.0","666.0","0.0","2,300","1,533","0","900","0.00","-","0.90","666.20","669.24","665.08","667.20","695.27","4,000","5,876","5,973"
"2023/08/07","662.0","667.0","662.0","666.0","+5.0","1,700","1,129","0","900","0.00","-","0.90","666.40","669.04","665.52","667.14","695.94","4,720","6,144","6,017"
"2023/08/04","671.0","671.0","661.0","661.0","-7.0","5,400","3,606","0","5,600","0.00","-","0.90","665.20","668.80","665.84","667.16","696.61","6,960","6,280","6,073"
"2023/08/03","670.0","671.0","665.0","668.0","-2.0","4,300","2,874","0","1,500","0.00","-","0.90","662.60","668.56","666.15","667.75","697.30","8,560","6,208","6,037"
"2023/08/02","670.0","671.0","668.0","670.0","+3.0","6,300","4,216","0","2,300","0.00","-","0.90","659.80","668.08","666.36","668.17","697.98","10,920","6,448","6,045"
"2023/08/01","663.0","667.0","662.0","667.0","+7.0","5,900","3,918","0","1,100","0.00","-","0.90","658.20","667.28","666.52","668.61","698.62","11,880","6,252","6,006"
"2023/07/31","648.0","660.0","648.0","660.0","+12.0","12,900","8,428","0","1,100","0.00","-","0.80","658.80","666.60","666.68","669.02","699.28","11,400","6,132","5,964"
"2023/07/28","656.0","660.0","645.0","648.0","-6.0","13,400","8,733","0","1,100","0.00","-","0.90","662.00","666.28","666.87","669.50","699.95","9,860","5,716","5,902"
