"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/08","131,000.0","131,700.0","130,400.0","130,800.0","-700.0","9,374","1,227,080","0","984","0.00","-","-","132,160.00","133,732.00","138,601.33","140,021.00","145,538.00","6,282","5,875","5,076"
"2024/03/07","133,800.0","133,900.0","131,400.0","131,500.0","-2,000.0","6,488","857,251","0","913","0.00","-","-","132,240.00","134,056.00","138,765.33","140,179.00","145,672.00","5,544","5,717","5,009"
"2024/03/06","132,700.0","133,500.0","132,400.0","133,500.0","+1,100.0","5,692","757,925","0","971","0.00","-","-","132,240.00","134,328.00","138,913.33","140,320.00","145,805.50","6,015","5,760","4,973"
"2024/03/05","132,600.0","133,000.0","131,500.0","132,400.0","-200.0","3,885","513,885","0","911","0.00","-","-","132,200.00","134,660.00","139,025.33","140,441.00","145,928.50","6,004","6,266","4,929"
"2024/03/04","131,800.0","133,100.0","131,400.0","132,600.0","+1,400.0","5,972","791,094","0","1,443","0.00","-","-","132,240.00","135,060.00","139,165.33","140,547.00","146,045.00","6,620","6,289","4,927"
"2024/03/01","131,700.0","131,900.0","130,600.0","131,200.0","-300.0","5,683","746,066","0","1,472","0.00","-","-","132,340.00","135,416.00","139,293.33","140,683.00","146,161.50","6,687","6,258","4,907"
"2024/02/29","133,000.0","133,100.0","130,700.0","131,500.0","-1,800.0","8,846","1,164,221","0","1,453","0.00","-","-","132,320.00","135,840.00","139,436.00","140,832.00","146,285.00","7,078","6,192","4,884"
"2024/02/28","132,700.0","133,400.0","132,500.0","133,300.0","+700.0","5,636","750,234","0","1,365","0.00","-","-","132,460.00","136,248.00","139,596.00","140,982.00","146,413.00","6,341","6,004","4,859"
"2024/02/27","133,500.0","133,600.0","132,600.0","132,600.0","-500.0","6,963","925,763","0","1,564","0.00","-","-","132,220.00","136,612.00","139,752.00","141,105.00","146,531.50","6,721","5,929","4,832"
"2024/02/26","132,000.0","133,200.0","131,900.0","133,100.0","+2,000.0","6,307","836,935","0","1,614","0.00","-","-","132,040.00","136,924.00","139,920.00","141,255.00","146,643.00","6,881","5,764","4,791"
"2024/02/22","131,600.0","131,900.0","130,600.0","131,100.0","-1,100.0","7,639","1,003,038","0","1,619","0.00","-","-","131,880.00","137,184.00","140,062.67","141,393.00","146,757.00","7,013","5,705","4,797"
"2024/02/21","132,800.0","132,800.0","131,500.0","132,200.0","+100.0","5,163","681,918","0","1,631","0.00","-","-","132,320.00","137,560.00","140,234.67","141,543.00","146,881.00","6,430","5,629","4,765"
"2024/02/20","132,900.0","133,000.0","131,700.0","132,100.0","+400.0","7,536","997,589","0","1,630","0.00","-","-","132,740.00","137,940.00","140,393.33","141,686.00","146,985.50","6,648","5,578","4,731"
"2024/02/19","132,800.0","132,900.0","131,000.0","131,700.0","-600.0","7,762","1,022,571","0","830","0.00","-","-","133,500.00","138,344.00","140,576.00","141,833.00","147,090.50","6,002","5,395","4,697"
"2024/02/16","133,700.0","133,700.0","131,900.0","132,300.0","-1,000.0","6,966","924,155","0","223","0.00","-","-","134,320.00","138,744.00","140,740.00","141,991.00","147,199.50","5,274","5,235","4,623"
"2024/02/15","134,500.0","134,700.0","132,800.0","133,300.0","-1,000.0","4,724","631,421","0","221","0.00","-","-","135,060.00","139,088.00","140,908.00","142,142.00","147,303.00","5,020","5,089","4,588"
"2024/02/14","136,000.0","136,200.0","134,100.0","134,300.0","-1,600.0","6,252","842,510","0","220","0.00","-","-","135,620.00","139,400.00","141,030.67","142,282.00","147,401.00","5,104","5,090","4,596"
"2024/02/13","136,000.0","136,200.0","135,100.0","135,900.0","+100.0","4,308","584,382","0","221","0.00","-","-","136,240.00","139,700.00","141,156.00","142,413.00","147,492.50","4,480","5,008","4,570"
"2024/02/09","136,500.0","136,800.0","135,700.0","135,800.0","-200.0","4,124","560,906","0","220","0.00","-","-","136,560.00","139,940.00","141,281.33","142,526.00","147,575.00","4,210","5,067","4,546"
"2024/02/08","136,400.0","136,800.0","136,000.0","136,000.0","-100.0","5,696","776,304","0","250","0.00","-","-","137,020.00","140,124.00","141,424.00","142,647.00","147,654.50","4,043","5,036","4,530"
"2024/02/07","137,800.0","137,900.0","136,100.0","136,100.0","-1,300.0","5,141","702,865","0","221","0.00","-","-","137,220.00","140,340.00","141,557.33","142,770.00","147,728.00","4,375","4,928","4,484"
"2024/02/06","137,600.0","138,000.0","137,200.0","137,400.0","-100.0","3,132","430,746","0","211","0.00","-","-","137,780.00","140,528.00","141,685.33","142,897.00","147,803.00","4,431","4,895","4,459"
"2024/02/05","138,200.0","138,800.0","137,500.0","137,500.0","-600.0","2,961","408,721","0","211","0.00","-","-","137,960.00","140,560.00","141,778.67","143,012.00","147,876.00","5,317","4,943","4,473"
"2024/01/29","141,500.0","142,800.0","141,300.0","141,800.0","-600.0","18,351","2,605,283","11,272","15","0.00","275.00","-","141,840.00","140,552.00","142,317.33","143,523.00","148,235.00","7,235","4,698","4,337"
"2023/12/25","138,500.0","138,500.0","137,100.0","137,100.0","-1,500.0","3,859","531,166","0","1,047","0.00","-","-","138,120.00","141,040.00","143,981.33","144,827.00","148,676.50","4,588","4,535","3,923"
"2023/12/22","138,000.0","138,700.0","137,800.0","138,600.0","+700.0","4,060","561,589","0","867","0.00","-","-","138,480.00","141,284.00","144,144.00","144,953.00","148,721.00","4,823","4,505","3,918"
"2023/12/21","138,500.0","139,000.0","137,700.0","137,900.0","-900.0","3,381","467,244","0","867","0.00","-","-","138,660.00","141,500.00","144,266.67","145,073.00","148,754.00","5,791","4,455","3,901"
"2023/12/20","137,900.0","139,000.0","137,600.0","138,800.0","+600.0","4,609","637,723","0","866","0.00","-","-","139,120.00","141,708.00","144,400.00","145,244.00","148,795.50","6,124","4,493","3,898"
"2023/12/19","138,900.0","139,100.0","137,500.0","138,200.0","-700.0","7,033","972,330","0","496","0.00","-","-","139,300.00","141,860.00","144,513.33","145,400.00","148,830.00","6,456","4,462","3,900"
"2023/12/18","139,500.0","139,500.0","138,600.0","138,900.0","-600.0","5,033","699,739","0","493","0.00","-","-","139,860.00","142,008.00","144,642.67","145,553.00","148,883.00","6,029","4,276","3,839"
"2023/12/15","140,000.0","140,200.0","139,300.0","139,500.0","-700.0","8,903","1,243,210","0","492","0.00","-","-","140,400.00","142,168.00","144,764.00","145,698.00","148,932.00","5,561","4,224","3,821"
"2023/12/14","139,600.0","140,600.0","139,300.0","140,200.0","+500.0","5,045","706,232","0","795","0.00","-","-","140,920.00","142,276.00","144,854.67","145,821.00","148,974.50","5,258","4,045","3,741"
"2023/12/13","140,900.0","140,900.0","139,200.0","139,700.0","-1,300.0","6,268","877,208","0","736","0.00","-","-","141,140.00","142,344.00","144,942.67","145,941.00","149,003.00","5,232","4,002","3,711"
"2023/12/12","141,600.0","141,700.0","140,500.0","141,000.0","-600.0","4,897","690,461","0","734","0.00","-","-","141,660.00","142,496.00","145,025.33","146,075.00","149,034.00","4,910","4,030","3,663"
"2023/12/11","142,100.0","142,200.0","141,300.0","141,600.0","-500.0","2,692","381,815","0","734","0.00","-","-","142,060.00","142,656.00","145,088.00","146,187.00","149,056.00","4,314","3,979","3,647"
"2023/12/07","142,400.0","142,400.0","141,100.0","141,300.0","-1,000.0","4,914","695,359","0","734","0.00","-","-","142,340.00","142,868.00","145,186.67","146,403.00","149,090.00","3,904","4,002","3,596"
"2023/12/06","142,900.0","142,900.0","141,700.0","142,300.0","-700.0","4,662","662,902","0","734","0.00","-","-","142,840.00","142,976.00","145,237.33","146,510.00","149,111.50","4,652","4,015","3,573"
"2023/12/05","142,900.0","143,400.0","142,500.0","143,000.0","0.0","1,916","273,872","0","734","0.00","-","-","142,860.00","143,048.00","145,284.00","146,624.00","149,130.00","4,341","3,932","3,548"
"2023/11/30","142,500.0","143,800.0","141,800.0","143,800.0","+1,400.0","8,652","1,238,191","0","713","0.00","-","-","142,780.00","143,312.00","145,444.00","146,969.00","149,152.50","3,733","3,998","3,593"
"2023/11/29","142,500.0","143,000.0","142,000.0","142,400.0","-100.0","3,108","442,838","0","738","0.00","-","-","142,520.00","143,260.00","145,508.00","147,068.00","149,155.50","2,670","3,863","3,512"
"2023/11/28","142,600.0","143,100.0","142,500.0","142,500.0","-300.0","3,401","485,239","0","712","0.00","-","-","142,440.00","143,312.00","145,588.00","147,183.00","149,170.00","2,935","3,910","3,514"
"2023/11/27","142,500.0","142,800.0","142,200.0","142,800.0","+400.0","1,617","230,614","0","672","0.00","-","-","142,400.00","143,424.00","145,676.00","147,315.00","149,195.50","3,109","3,877","3,502"
"2023/11/24","142,500.0","143,000.0","142,300.0","142,400.0","-100.0","1,888","269,080","0","651","0.00","-","-","142,480.00","143,572.00","145,760.00","147,441.00","149,209.00","3,407","3,926","3,521"
"2023/11/22","142,000.0","142,500.0","141,600.0","142,500.0","+500.0","3,337","474,050","0","651","0.00","-","-","142,800.00","143,716.00","145,828.00","147,556.00","149,216.50","3,588","3,943","3,554"
"2023/11/21","142,200.0","142,600.0","141,900.0","142,000.0","-300.0","4,433","630,167","0","61","0.00","-","-","142,920.00","143,844.00","145,908.00","147,683.00","149,224.50","3,786","3,939","3,553"
"2023/10/18","146,000.0","146,400.0","145,300.0","146,000.0","+300.0","2,316","338,031","0","12","0.00","-","-","145,460.00","146,316.00","148,730.67","150,413.00","149,827.50","3,862","3,440","4,229"
"2023/10/17","145,200.0","146,200.0","144,100.0","145,700.0","+1,300.0","3,231","469,809","0","12","0.00","-","-","145,620.00","146,408.00","148,836.00","150,503.00","149,863.00","3,869","3,420","4,258"
"2023/08/31","147,900.0","148,600.0","147,200.0","147,300.0","-600.0","4,775","705,425","0","12","0.00","-","-","147,260.00","147,776.00","152,529.33","152,907.00","151,398.50","3,326","5,655","4,370"
"2023/07/27","157,000.0","157,000.0","154,300.0","155,000.0","+600.0","16,076","2,504,721","6,857","10","0.00","210.00","-","153,620.00","153,652.00","154,660.00","152,435.00","152,421.50","6,596","4,388","3,866"
"2023/03/15","147,700.0","147,800.0","144,600.0","144,800.0","-1,800.0","6,871","1,000,610","0","40","0.00","-","-","146,200.00","145,872.00","149,589.33","151,569.00","153,044.00","4,293","4,321","5,768"
"2023/03/14","145,400.0","147,500.0","144,700.0","146,600.0","+600.0","4,224","618,141","0","32","0.00","-","-","146,340.00","145,892.00","149,770.67","151,656.00","153,068.50","3,711","4,283","5,723"
"2023/03/13","145,600.0","146,300.0","144,500.0","146,000.0","-700.0","4,063","591,634","0","34","0.00","-","-","146,100.00","145,932.00","149,928.00","151,744.00","153,085.00","3,614","4,400","5,703"
"2023/03/10","145,400.0","147,600.0","145,400.0","146,700.0","-200.0","4,153","607,481","0","34","0.00","-","-","146,100.00","145,912.00","150,116.00","151,818.00","153,107.00","3,617","4,588","5,686"
"2023/03/09","146,000.0","146,900.0","145,700.0","146,900.0","+1,400.0","2,157","315,987","0","34","0.00","-","-","145,800.00","145,800.00","150,288.00","151,892.00","153,128.50","3,607","5,398","5,657"
"2023/03/08","145,100.0","145,700.0","144,300.0","145,500.0","+100.0","3,962","575,350","0","34","0.00","-","-","145,660.00","145,688.00","150,448.00","151,975.00","153,156.00","3,776","6,072","5,656"
"2023/03/07","146,400.0","146,600.0","145,100.0","145,400.0","-600.0","3,735","544,056","0","34","0.00","-","-","145,700.00","145,612.00","150,620.00","152,064.00","153,187.00","3,948","6,321","5,637"
"2023/03/06","146,800.0","146,800.0","145,400.0","146,000.0","+800.0","4,078","595,007","0","34","0.00","-","-","146,380.00","145,684.00","150,764.00","152,171.00","153,205.50","4,136","6,548","5,634"
"2023/03/03","147,200.0","147,200.0","145,100.0","145,200.0","-1,000.0","4,106","597,715","0","34","0.00","-","-","146,920.00","145,800.00","150,920.00","152,284.00","153,220.50","4,227","6,878","5,615"
"2023/02/01","144,200.0","145,000.0","143,600.0","144,100.0","+500.0","19,007","2,740,148","8,543","10","0.00","5.00","-","146,320.00","148,888.00","153,922.67","154,898.00","153,597.00","10,997","7,567","5,226"
"2023/01/31","147,200.0","147,200.0","143,200.0","143,600.0","-3,600.0","10,190","1,469,686","8,062","15","0.00","5.00","-","146,940.00","149,212.00","154,070.67","155,025.00","153,628.00","8,081","6,934","5,033"
"2023/01/30","145,400.0","147,300.0","145,200.0","147,200.0","-1,700.0","9,392","1,374,504","7,916","16","0.00","5.00","-","147,840.00","149,648.00","154,214.67","155,155.00","153,669.00","7,214","6,677","4,957"
"2022/07/27","154,900.0","155,900.0","154,000.0","155,100.0","+100.0","11,945","1,851,302","2,993","10","0.00","75.00","-","155,040.00","152,892.00","151,384.00","150,241.00","151,174.50","7,361","5,540","4,631"
"2021/11/19","153,000.0","153,400.0","151,900.0","153,200.0","-100.0","2,893","441,902","0","149","0.00","-","-","153,840.00","153,952.00","151,884.00","155,188.00","152,302.00","2,488","3,425","7,559"
"2021/08/17","152,300.0","153,000.0","151,300.0","151,300.0","-1,100.0","43,227","6,561,604","26,725","21","0.00","5.00","-","153,140.00","161,060.00","157,538.67","155,575.00","144,140.50","22,934","9,244","6,105"
"2021/08/16","153,100.0","154,000.0","152,200.0","152,400.0","-700.0","12,795","1,960,199","19,606","21","0.00","5.00","-","154,200.00","161,628.00","157,526.67","155,536.00","143,992.50","15,112","7,766","5,574"
"2021/08/13","154,700.0","155,100.0","153,100.0","153,100.0","-1,500.0","8,263","1,272,222","16,075","47","0.00","5.00","-","155,260.00","162,252.00","157,469.33","155,518.00","143,832.50","13,471","7,436","5,440"
"2019/07/30","141,000.0","142,100.0","140,700.0","141,200.0","-700.0","7,492","1,058,462","1,153","4","0.00","5.00","-","142,500.00","141,064.00","136,978.67","135,235.00","130,809.50","5,940","4,301","4,400"
"2019/07/29","142,600.0","144,000.0","141,900.0","141,900.0","-2,300.0","9,537","1,360,855","4,849","0","0.00","325.00","-","142,640.00","140,880.00","136,853.33","135,110.00","130,714.00","5,246","4,074","4,343"
"2018/10/05","121,000.0","121,100.0","120,000.0","120,300.0","-700.0","2,678","322,709","0","128","0.00","-","-","121,260.00","120,016.00","121,932.00","121,917.00","118,944.00","3,450","3,830","4,831"
"2018/10/04","120,800.0","121,600.0","120,600.0","121,000.0","+300.0","3,005","363,972","0","118","0.00","-","-","121,620.00","120,016.00","121,969.33","121,891.00","118,930.00","3,771","3,851","4,844"
"2018/07/26","122,500.0","123,700.0","122,300.0","123,000.0","0.0","8,506","1,045,358","3,092","12","0.00","5.00","-","123,560.00","125,732.00","120,872.00","118,792.00","117,912.50","6,743","6,241","4,667"
"2018/04/16","114,500.0","114,500.0","113,500.0","113,500.0","-400.0","2,968","337,926","0","651","0.00","-","-","114,220.00","113,188.00","116,077.33","116,325.00","117,103.00","3,538","3,528","4,395"
"2018/04/13","114,300.0","115,000.0","113,900.0","113,900.0","-1,100.0","3,061","349,761","0","653","0.00","-","-","114,740.00","113,076.00","116,140.00","116,344.00","117,155.50","3,689","3,657","4,383"
"2018/04/12","114,000.0","115,000.0","114,000.0","115,000.0","+1,100.0","3,693","423,004","0","440","0.00","-","-","115,000.00","112,984.00","116,198.67","116,354.00","117,208.50","3,894","3,655","4,387"
"2018/04/11","114,800.0","115,000.0","113,800.0","113,900.0","-900.0","3,962","452,317","0","446","0.00","-","-","115,080.00","112,876.00","116,238.67","116,352.00","117,255.00","3,764","3,621","4,375"
"2018/04/10","115,800.0","116,200.0","114,700.0","114,800.0","-1,300.0","4,007","461,651","0","266","0.00","-","-","115,060.00","112,816.00","116,292.00","116,353.00","117,310.00","3,513","3,555","4,351"
"2018/04/09","115,900.0","116,400.0","115,200.0","116,100.0","+900.0","3,726","432,145","0","240","0.00","-","-","115,080.00","112,684.00","116,330.67","116,340.00","117,355.50","3,549","3,603","4,342"
"2018/04/06","115,600.0","116,000.0","114,800.0","115,200.0","-200.0","4,085","471,198","0","240","0.00","-","-","114,600.00","112,552.00","116,348.00","116,317.00","117,398.50","3,525","3,634","4,381"
"2018/04/05","113,800.0","115,600.0","113,700.0","115,400.0","+1,600.0","3,042","349,675","0","239","0.00","-","-","114,020.00","112,472.00","116,381.33","116,308.00","117,438.00","3,084","3,702","4,396"
"2018/04/04","115,000.0","115,800.0","113,800.0","113,800.0","-1,100.0","2,705","310,290","0","239","0.00","-","-","113,380.00","112,440.00","116,409.33","116,298.00","117,484.00","2,928","3,759","4,420"
"2018/04/03","113,700.0","115,200.0","113,200.0","114,900.0","+1,200.0","4,188","479,578","0","235","0.00","-","-","113,100.00","112,516.00","116,441.33","116,306.00","117,542.00","2,867","3,823","4,428"
"2018/04/02","112,600.0","114,000.0","112,300.0","113,700.0","+1,400.0","3,609","408,642","0","233","0.00","-","-","112,480.00","112,532.00","116,465.33","116,306.00","117,588.00","2,883","3,849","4,426"
"2018/03/08","112,400.0","112,700.0","111,600.0","111,600.0","-700.0","3,009","337,351","0","276","0.00","-","-","112,120.00","114,504.00","117,433.33","116,881.00","118,442.50","3,574","5,266","4,507"
"2018/02/22","115,300.0","115,800.0","114,300.0","114,300.0","-1,200.0","3,419","392,321","0","1,149","0.00","-","-","114,900.00","118,012.00","117,556.00","117,006.00","118,931.50","3,771","5,686","4,383"
"2018/02/19","114,300.0","115,400.0","114,300.0","115,400.0","+1,500.0","3,342","384,002","0","1,021","0.00","-","-","114,380.00","118,932.00","117,537.33","116,945.00","119,039.50","7,351","5,872","4,379"
"2018/02/16","114,100.0","114,500.0","113,000.0","113,900.0","-200.0","5,851","665,836","0","1,076","0.00","-","-","114,080.00","119,152.00","117,534.67","116,926.00","119,075.00","8,041","5,932","4,372"
"2018/02/13","115,600.0","116,200.0","114,100.0","114,900.0","+1,000.0","11,446","1,315,283","0","471","0.00","-","-","114,220.00","119,944.00","117,606.67","116,921.00","119,212.50","8,457","5,586","4,230"
"2018/02/09","113,700.0","114,300.0","113,200.0","113,900.0","-1,000.0","6,790","773,110","0","390","0.00","-","-","114,780.00","120,108.00","117,634.67","116,900.00","119,256.50","7,005","5,240","4,124"
"2018/02/08","115,000.0","115,300.0","113,900.0","114,900.0","+1,000.0","8,017","918,998","0","1,385","0.00","-","-","115,660.00","120,324.00","117,677.33","116,914.00","119,310.50","6,121","5,166","4,095"
"2018/02/07","115,000.0","116,500.0","113,900.0","113,900.0","+400.0","6,230","718,084","0","1,367","0.00","-","-","116,460.00","120,468.00","117,690.67","116,920.00","119,358.00","5,698","4,927","4,039"
"2018/02/06","116,300.0","116,300.0","113,100.0","113,500.0","-4,200.0","9,806","1,123,034","0","1,438","0.00","-","-","117,580.00","120,640.00","117,718.67","116,932.00","119,398.00","5,757","4,791","4,020"
"2018/01/30","119,500.0","119,600.0","118,600.0","118,700.0","-1,000.0","3,589","427,179","0","335","0.00","-","-","122,100.00","120,792.00","117,620.00","116,873.00","119,541.00","5,580","4,098","3,948"
"2016/07/13","122,700.0","122,700.0","120,400.0","120,900.0","-500.0","3,337","405,076","0","539","0.00","-","-","120,700.00","124,908.00","135,041.33","134,497.00","135,192.50","5,016","5,821","4,938"
"2016/07/12","121,400.0","122,300.0","120,500.0","121,400.0","+300.0","4,954","602,922","0","529","0.00","-","-","120,280.00","125,552.00","135,273.33","134,603.00","135,237.50","5,762","5,820","4,938"
"2016/07/11","120,400.0","121,800.0","119,700.0","121,100.0","+1,600.0","4,574","554,236","0","554","0.00","-","-","119,420.00","126,168.00","135,537.33","134,698.00","135,280.00","5,463","5,744","4,925"
"2016/07/05","117,700.0","118,000.0","116,900.0","117,100.0","-600.0","3,456","405,854","0","606","0.00","-","-","117,620.00","129,272.00","136,661.33","135,032.00","135,418.00","5,981","5,355","5,306"
"2016/07/04","119,500.0","119,500.0","117,200.0","117,700.0","-1,200.0","3,400","402,061","0","614","0.00","-","-","117,480.00","130,236.00","136,954.67","135,234.00","135,493.00","7,350","5,421","5,387"
"2016/06/24","116,300.0","118,400.0","113,700.0","116,300.0","-12,800.0","23,201","2,683,546","0","638","0.00","-","-","127,480.00","136,196.00","138,188.00","136,101.00","136,029.00","7,490","4,584","5,279"
"2015/12/29","140,000.0","142,300.0","139,200.0","141,500.0","+600.0","1,546","218,007","0","146","0.00","-","-","139,940.00","140,464.00","138,236.00","138,649.00","150,332.50","1,206","1,513","2,083"
"2015/12/25","138,700.0","139,300.0","138,300.0","139,100.0","+100.0","723","100,329","0","166","0.00","-","-","138,960.00","140,388.00","137,973.33","138,806.00","150,709.00","1,160","1,543","2,118"
"2015/12/24","138,100.0","140,600.0","137,800.0","139,000.0","-200.0","1,296","180,011","0","133","0.00","-","-","138,640.00","140,464.00","137,945.33","138,898.00","150,908.00","1,235","1,532","2,159"
"2015/12/22","140,400.0","141,000.0","138,800.0","139,200.0","+100.0","1,455","203,711","0","128","0.00","-","-","138,420.00","140,512.00","137,909.33","139,067.00","151,110.50","1,100","1,539","2,179"
"2015/12/21","138,800.0","140,000.0","137,100.0","139,100.0","+700.0","915","126,895","0","91","0.00","-","-","137,920.00","140,600.00","137,865.33","139,175.00","151,312.50","1,206","1,535","2,190"
"2015/12/18","139,000.0","139,400.0","137,200.0","138,400.0","+900.0","1,411","195,233","0","112","0.00","-","-","137,980.00","140,716.00","137,802.67","139,283.00","151,505.00","1,188","1,551","2,200"
"2015/12/16","139,000.0","139,000.0","137,100.0","137,900.0","+1,200.0","617","84,994","0","79","0.00","-","-","139,280.00","141,100.00","137,650.67","139,537.00","151,845.50","1,554","1,554","2,223"
"2015/12/15","139,900.0","139,900.0","136,700.0","136,700.0","-2,700.0","1,985","273,728","0","80","0.00","-","-","140,180.00","141,320.00","137,560.00","139,669.00","151,985.50","1,890","1,610","2,248"
"2015/12/14","138,900.0","139,700.0","138,300.0","139,400.0","-800.0","826","114,713","0","79","0.00","-","-","141,620.00","141,540.00","137,538.67","139,813.00","152,116.50","1,940","1,556","2,255"
"2015/12/10","142,000.0","143,100.0","141,000.0","142,200.0","-200.0","2,507","355,636","0","63","0.00","-","-","142,480.00","141,980.00","137,514.67","139,979.00","152,352.00","2,147","1,537","2,294"
"2015/12/02","142,300.0","143,000.0","138,900.0","139,700.0","-1,700.0","2,237","314,613","0","87","0.00","-","-","141,480.00","142,340.00","137,524.00","140,462.00","152,930.00","1,393","1,565","2,260"
"2015/12/01","143,500.0","143,500.0","140,500.0","141,400.0","-800.0","928","131,140","0","63","0.00","-","-","141,880.00","142,260.00","137,606.67","140,608.00","153,042.50","1,329","1,513","2,252"
"2015/11/25","140,700.0","142,800.0","140,300.0","141,700.0","+2,100.0","1,917","271,527","0","59","0.00","-","-","140,560.00","141,768.00","137,825.33","141,350.00","153,306.50","1,401","1,537","2,280"
"2015/11/24","141,000.0","141,500.0","139,200.0","139,600.0","-1,200.0","1,355","190,424","0","106","0.00","-","-","140,260.00","141,580.00","137,918.67","141,561.00","153,388.50","1,313","1,557","2,274"
"2015/11/19","140,300.0","140,700.0","139,600.0","139,700.0","-1,300.0","1,635","228,903","0","67","0.00","-","-","140,860.00","141,340.00","138,153.33","142,006.00","153,616.00","1,247","1,614","2,317"
"2015/11/17","141,300.0","142,700.0","140,200.0","140,200.0","-1,200.0","1,479","208,760","0","64","0.00","-","-","141,820.00","141,060.00","138,376.00","142,439.00","153,935.50","1,348","1,645","2,385"
"2015/11/16","139,000.0","142,900.0","139,000.0","141,400.0","-600.0","1,350","191,292","0","61","0.00","-","-","142,460.00","141,080.00","138,585.33","142,662.00","154,101.50","1,457","1,655","2,484"
"2015/11/13","142,800.0","142,800.0","140,400.0","142,000.0","-1,600.0","1,330","188,106","0","64","0.00","-","-","142,620.00","141,000.00","138,700.00","142,884.00","154,274.50","1,315","1,653","2,485"
"2015/10/26","140,600.0","140,800.0","137,400.0","137,700.0","-1,300.0","946","130,991","0","59","0.00","-","-","138,620.00","135,472.00","139,836.00","145,249.00","156,088.00","1,254","2,856","2,716"
"2015/10/22","140,400.0","140,800.0","138,300.0","138,900.0","-200.0","1,064","148,150","0","73","0.00","-","-","138,320.00","134,796.00","140,301.33","145,689.00","156,385.00","1,635","2,894","2,765"
"2015/10/21","139,000.0","140,600.0","137,600.0","139,100.0","+700.0","1,343","187,338","0","53","0.00","-","-","137,780.00","134,392.00","140,562.67","145,916.00","156,534.00","1,920","2,940","2,804"
"2015/10/16","135,100.0","140,200.0","135,100.0","138,200.0","+2,000.0","1,947","269,863","0","61","0.00","-","-","137,760.00","132,964.00","141,554.67","146,590.00","156,919.00","1,799","3,115","2,862"
"2015/10/13","138,600.0","139,100.0","136,100.0","136,100.0","-4,600.0","1,485","203,402","0","153","0.00","-","-","139,400.00","132,276.00","142,553.33","147,273.00","157,339.50","2,250","3,208","2,839"
"2015/10/09","138,000.0","141,700.0","137,500.0","140,700.0","+1,300.0","1,728","241,698","0","86","0.00","-","-","139,400.00","132,312.00","142,898.67","147,528.00","157,489.50","2,607","3,300","2,860"
"2015/09/30","126,700.0","127,800.0","124,800.0","126,200.0","+100.0","3,412","429,568","0","506","0.00","-","-","128,580.00","131,080.00","145,198.67","149,242.00","158,407.00","4,579","2,952","2,702"
"2015/09/29","132,000.0","132,000.0","123,700.0","126,100.0","-5,000.0","5,178","649,830","0","421","0.00","-","-","130,520.00","131,592.00","145,656.00","149,581.00","158,598.00","4,666","2,914","2,680"
"2015/09/25","128,500.0","133,100.0","127,700.0","131,900.0","+4,300.0","3,431","448,891","0","334","0.00","-","-","131,420.00","132,488.00","146,518.67","150,271.00","159,020.00","3,729","2,760","2,634"
