"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/05","325.0","326.0","323.0","324.0","-1.0","31,400","10,183","0","17,100","0.00","-","-","328.20","326.48","336.99","345.41","362.43","40,120","41,148","56,661"
"2022/12/02","328.0","328.0","323.0","325.0","-3.0","52,900","17,225","0","16,600","0.00","-","-","330.80","326.36","337.56","345.89","362.65","42,240","41,196","57,106"
"2022/12/01","331.0","331.0","328.0","328.0","-2.0","42,100","13,873","0","12,700","0.00","-","-","333.40","326.28","338.19","346.38","362.85","39,040","40,196","57,332"
"2022/11/28","338.0","339.0","335.0","337.0","-1.0","42,000","14,145","0","2,800","0.00","-","-","338.00","325.04","339.61","347.75","363.37","48,000","41,048","57,549"
"2022/11/25","338.0","338.0","336.0","338.0","0.0","36,900","12,450","0","2,000","0.00","-","-","337.00","324.36","339.97","348.17","363.48","49,120","41,736","58,097"
"2022/11/24","340.0","340.0","337.0","338.0","-2.0","43,300","14,650","0","32,900","0.00","-","-","335.00","323.80","340.23","348.63","363.59","47,660","42,416","58,550"
"2022/11/22","337.0","340.0","335.0","340.0","+3.0","76,900","25,978","0","32,900","0.00","-","-","332.00","323.16","340.52","349.05","363.67","42,680","42,484","59,070"
"2022/11/18","328.0","333.0","328.0","332.0","+4.0","47,600","15,689","0","33,100","0.00","-","-","325.60","321.64","341.27","349.89","363.80","30,040","42,924","59,768"
"2022/11/17","323.0","328.0","323.0","328.0","+5.0","29,600","9,628","0","63,700","0.00","-","-","324.20","320.88","341.76","350.32","363.94","31,760","44,108","61,350"
"2022/06/29","377.0","384.0","377.0","384.0","+4.0","112,000","42,715","0","23,900","0.00","-","-","380.00","386.00","382.29","378.79","375.30","89,260","68,324","60,510"
"2022/06/28","379.0","380.0","376.0","380.0","-1.0","100,500","38,037","0","24,700","0.00","-","-","379.60","386.16","381.91","378.54","375.28","73,360","64,940","59,474"
"2022/06/27","382.0","382.0","380.0","381.0","+1.0","45,600","17,385","0","24,700","0.00","-","-","379.80","386.28","381.67","378.29","375.29","62,180","62,148","58,802"
"2022/06/24","375.0","380.0","375.0","380.0","+5.0","61,000","23,023","0","24,400","0.00","-","-","379.80","386.52","381.47","377.93","375.30","57,680","65,292","58,694"
"2022/06/23","381.0","382.0","375.0","375.0","-7.0","127,200","48,066","0","24,500","0.00","-","-","380.00","386.56","381.32","377.71","375.32","56,340","82,168","58,213"
"2022/06/22","382.0","382.0","380.0","382.0","+1.0","32,500","12,402","0","33,200","0.00","-","-","381.80","387.00","381.31","377.56","375.38","37,560","78,320","56,700"
"2022/06/21","382.0","383.0","380.0","381.0","0.0","44,600","17,013","0","33,500","0.00","-","-","382.20","387.20","381.15","377.33","375.39","41,920","78,928","56,528"
"2022/06/20","383.0","384.0","381.0","381.0","0.0","23,100","8,830","0","46,200","0.00","-","-","383.20","387.36","381.03","377.10","375.41","40,940","78,836","56,390"
"2022/06/17","380.0","384.0","379.0","381.0","-3.0","54,300","20,688","0","48,600","0.00","-","-","384.40","387.48","380.93","376.85","375.44","46,560","81,140","56,756"
"2022/06/16","384.0","387.0","384.0","384.0","0.0","33,300","12,821","0","50,100","0.00","-","-","385.40","387.60","380.79","376.59","375.46","69,660","86,204","56,228"
"2022/03/25","379.0","382.0","378.0","382.0","+3.0","29,800","11,333","0","38,700","0.00","-","-","376.80","370.92","364.92","367.05","379.60","35,720","31,800","29,874"
"2022/03/23","374.0","377.0","372.0","377.0","+4.0","49,400","18,547","0","37,700","0.00","-","-","374.60","369.92","364.39","366.92","379.80","44,940","32,800","30,221"
"2021/02/26","379.0","379.0","375.0","375.0","-2.0","18,100","6,825","0","6,600","0.00","-","-","376.80","374.32","371.53","372.37","377.96","14,480","18,840","20,258"
"2019/07/29","383.0","385.0","382.0","382.0","-2.0","747,300","286,241","834,400","2,800","0.00","8.00","-","384.60","385.84","375.80","370.72","355.85","223,020","103,500","59,150"
"2023/07/21","354.0","356.0","353.0","355.0","+3.0","115,100","40,848","184,000","2,400","0.01","0.05","-","351.60","353.64","352.09","351.54","340.86","94,080","74,124","57,654"
"2023/07/20","352.0","353.0","351.0","352.0","+1.0","67,900","23,920","157,700","1,100","0.01","0.05","-","350.60","353.48","352.11","351.46","340.68","89,780","71,548","56,540"
"2023/07/05","357.0","358.0","356.0","357.0","0.0","84,100","30,039","13,300","100","0.01","0.00","-","356.40","350.64","351.52","350.92","339.93","93,880","55,860","49,905"
"2022/07/27","378.0","381.0","377.0","381.0","+4.0","870,800","329,695","966,900","7,700","0.01","2.00","-","377.40","376.28","381.63","379.93","374.04","311,800","141,904","91,949"
"2020/07/29","383.0","385.0","371.0","373.0","-15.0","896,100","340,211","761,900","13,500","0.02","2.50","-","389.60","395.72","386.83","375.25","372.33","295,300","118,600","77,033"
"2023/07/28","345.0","349.0","340.0","348.0","-8.0","873,800","301,402","167,900","4,900","0.03","0.05","-","354.00","353.92","352.41","351.73","341.42","587,060","182,440","94,440"
"2022/08/04","361.0","361.0","356.0","357.0","-3.0","70,900","25,381","139,400","4,700","0.03","0.00","-","363.80","372.76","380.45","379.91","373.56","97,920","168,780","104,345"
"2019/12/17","377.0","378.0","377.0","378.0","+1.0","13,600","5,135","47,500","2,100","0.04","0.00","-","374.80","374.20","374.57","374.59","371.51","14,360","13,428","21,252"
"2019/09/12","383.0","383.0","380.0","381.0","-2.0","35,100","13,373","70,300","3,100","0.04","0.05","-","379.00","372.96","377.61","375.56","358.64","31,980","25,448","67,788"
"2019/09/06","373.0","374.0","371.0","372.0","-3.0","14,400","5,365","70,800","3,000","0.04","0.05","-","371.80","370.76","377.29","374.92","358.11","17,820","27,564","67,416"
"2019/09/05","373.0","378.0","372.0","375.0","+3.0","27,700","10,397","72,200","3,000","0.04","0.05","-","371.40","370.88","377.28","374.85","358.00","21,060","30,012","67,650"
"2019/09/04","371.0","374.0","369.0","372.0","+1.0","18,800","6,980","72,000","3,000","0.04","0.05","-","369.80","371.04","377.25","374.75","357.86","18,380","32,640","67,726"
"2019/09/03","368.0","372.0","368.0","371.0","+2.0","13,200","4,894","73,100","3,000","0.04","0.05","-","368.60","371.44","377.24","374.71","357.71","17,360","52,564","68,620"
"2019/09/02","369.0","372.0","368.0","369.0","-1.0","15,000","5,543","71,100","3,000","0.04","0.05","-","367.60","371.88","377.23","374.67","357.57","17,880","81,928","69,498"
"2019/08/30","367.0","370.0","364.0","370.0","+3.0","30,600","11,249","70,800","3,000","0.04","0.05","-","367.00","372.48","377.21","374.65","357.47","26,020","88,584","69,512"
"2019/08/29","366.0","367.0","365.0","367.0","+1.0","14,300","5,234","71,000","3,000","0.04","0.05","-","367.00","373.08","377.15","374.63","357.36","23,740","90,604","69,301"
"2019/08/28","366.0","366.0","365.0","366.0","0.0","13,700","5,008","72,300","3,000","0.04","0.05","-","367.80","373.84","377.16","374.62","357.26","25,320","92,392","69,460"
"2019/08/27","368.0","368.0","365.0","366.0","0.0","15,800","5,789","75,100","3,000","0.04","0.05","-","369.20","374.64","377.16","374.60","357.13","25,760","93,696","69,518"
"2019/08/26","364.0","368.0","362.0","366.0","-4.0","55,700","20,334","77,500","3,000","0.04","0.05","-","371.20","375.32","377.19","374.58","357.01","24,640","96,508","69,946"
"2014/07/28","347.0","348.0","336.0","341.0","-7.0","618,500","213,623","726,600","29,300","0.04","8.00","-","348.80","352.76","332.36","-","-","186,360","85,080","44,034"
"2024/01/29","330.0","331.0","329.0","330.0","+2.0","60,000","19,827","22,500","1,200","0.05","0.05","-","329.00","329.28","328.92","332.21","340.43","40,120","39,640","43,153"
"2023/09/29","339.0","344.0","338.0","343.0","+4.0","78,700","26,903","13,100","600","0.05","0.00","-","340.00","341.96","345.37","346.76","344.50","48,800","51,236","98,937"
"2023/09/28","340.0","341.0","338.0","339.0","-3.0","45,300","15,376","11,800","600","0.05","0.00","-","339.00","341.68","345.45","346.95","344.42","38,180","48,740","98,524"
"2023/09/19","344.0","345.0","341.0","345.0","+1.0","52,700","18,112","12,400","600","0.05","0.00","-","346.40","340.44","346.04","348.01","344.02","76,220","45,952","98,608"
"2023/09/15","346.0","346.0","343.0","344.0","-3.0","91,600","31,533","12,500","600","0.05","0.00","-","346.40","340.20","346.00","348.08","343.98","73,480","45,616","98,538"
"2023/08/10","334.0","339.0","333.0","339.0","+6.0","45,200","15,202","23,700","1,300","0.05","0.00","-","336.40","347.16","350.71","350.43","342.00","60,520","194,140","102,692"
"2022/07/26","377.0","379.0","377.0","377.0","-1.0","218,800","82,648","482,200","22,900","0.05","0.05","-","376.40","376.28","381.65","379.84","374.04","162,740","108,856","80,676"
"2020/01/29","363.0","368.0","363.0","366.0","+3.0","55,800","20,469","75,800","4,000","0.05","0.05","-","364.80","368.40","371.95","373.14","373.88","24,740","17,336","17,910"
"2019/12/30","370.0","372.0","369.0","370.0","-2.0","18,700","6,923","43,600","2,300","0.05","0.05","-","371.80","373.72","374.77","373.85","372.94","18,180","15,476","20,766"
"2019/12/26","373.0","373.0","371.0","373.0","+1.0","21,500","8,009","41,400","2,200","0.05","0.05","-","372.80","374.24","374.89","373.89","372.70","16,040","15,092","20,928"
"2019/12/24","374.0","374.0","371.0","372.0","+1.0","9,300","3,465","40,700","2,200","0.05","0.05","-","373.80","374.56","374.92","374.05","372.39","14,120","14,432","21,036"
"2019/12/20","375.0","376.0","375.0","376.0","+3.0","10,200","3,830","44,400","2,100","0.05","0.00","-","376.20","374.60","374.88","374.28","372.07","13,000","13,716","20,990"
"2019/12/19","375.0","377.0","373.0","373.0","-4.0","15,500","5,805","44,300","2,200","0.05","0.05","-","376.00","374.44","374.80","374.37","371.87","16,480","13,768","21,262"
"2019/12/18","378.0","378.0","375.0","377.0","-1.0","13,300","5,012","46,900","2,200","0.05","0.00","-","375.60","374.44","374.72","374.50","371.71","15,640","13,404","21,246"
"2019/09/19","381.0","383.0","381.0","383.0","+1.0","33,900","12,962","64,700","3,000","0.05","0.05","-","381.60","374.48","377.96","376.19","359.33","40,840","26,936","68,576"
"2019/09/18","380.0","382.0","379.0","382.0","+1.0","16,400","6,245","65,100","3,000","0.05","0.05","-","381.60","374.20","377.83","375.97","359.15","41,880","26,872","68,568"
"2019/09/11","380.0","383.0","378.0","383.0","+3.0","39,100","14,911","65,100","3,000","0.05","0.05","-","377.80","372.40","377.56","375.41","358.49","30,500","25,012","67,744"
"2019/09/10","380.0","380.0","378.0","380.0","+1.0","30,400","11,533","66,500","3,000","0.05","0.05","-","375.60","371.64","377.49","375.23","358.35","26,440","25,148","67,713"
"2019/09/09","372.0","380.0","371.0","379.0","+7.0","40,900","15,436","65,700","3,000","0.05","0.05","-","373.80","371.08","377.40","375.07","358.24","23,000","26,800","67,748"
"2018/07/26","381.0","381.0","372.0","372.0","-10.0","1,014,300","383,547","864,500","45,200","0.05","4.80","-","383.60","387.28","368.75","363.30","354.43","358,720","180,788","90,370"
"2023/09/11","345.0","345.0","343.0","345.0","0.0","39,000","13,431","19,500","1,200","0.06","0.05","-","344.20","338.56","345.88","348.31","343.81","40,860","41,828","98,802"
"2023/08/09","337.0","337.0","333.0","333.0","-4.0","71,800","23,990","19,200","1,200","0.06","0.00","-","335.40","347.88","350.88","350.44","341.92","80,900","195,696","102,476"
"2023/07/04","357.0","358.0","356.0","357.0","+1.0","79,300","28,332","12,400","800","0.06","0.00","-","356.00","349.88","351.29","350.81","339.90","91,620","56,284","49,528"
"2023/06/22","351.0","354.0","351.0","353.0","+3.0","59,300","20,912","6,900","400","0.06","0.00","-","352.60","348.64","351.00","349.91","340.07","45,480","48,988","47,332"
"2022/08/23","370.0","371.0","369.0","370.0","-3.0","20,700","7,657","116,400","7,200","0.06","0.00","-","371.80","370.24","378.40","379.26","373.21","38,580","140,692","103,316"
"2022/08/22","370.0","373.0","370.0","373.0","+1.0","25,700","9,541","118,600","7,200","0.06","0.00","-","370.80","370.32","378.65","379.38","373.22","43,640","145,172","104,568"
"2022/08/19","371.0","374.0","370.0","372.0","+2.0","34,000","12,654","118,000","7,400","0.06","0.00","-","369.60","370.32","378.81","379.47","373.24","51,460","147,960","104,938"
"2022/08/18","373.0","373.0","369.0","370.0","-4.0","31,600","11,689","117,500","7,400","0.06","0.00","-","369.60","370.36","378.95","379.54","373.23","58,620","151,184","105,882"
"2022/08/17","365.0","374.0","365.0","374.0","+9.0","80,900","30,006","118,600","7,600","0.06","0.00","-","369.40","370.44","379.17","379.61","373.24","64,100","154,096","107,086"
"2021/07/28","394.0","395.0","392.0","394.0","-2.0","933,400","367,464","796,000","47,400","0.06","1.40","-","396.40","403.28","398.37","394.95","383.61","319,600","138,088","91,229"
"2019/12/27","374.0","374.0","370.0","372.0","-1.0","24,500","9,105","40,600","2,300","0.06","0.05","-","372.00","374.08","374.89","373.86","372.83","18,900","15,468","21,062"
"2019/12/25","371.0","373.0","371.0","372.0","0.0","16,900","6,278","39,900","2,200","0.06","0.05","-","372.80","374.40","374.92","373.95","372.54","14,840","14,616","21,010"
"2019/12/23","378.0","378.0","371.0","371.0","-5.0","22,300","8,325","41,300","2,300","0.06","0.05","-","375.00","374.60","374.91","374.15","372.24","14,980","14,336","21,088"
"2017/01/26","367.0","367.0","361.0","362.0","-1.0","48,500","17,677","170,900","9,700","0.06","0.05","-","362.00","367.24","368.52","368.33","368.38","32,740","30,636","33,182"
"2023/07/31","347.0","347.0","341.0","343.0","-5.0","163,700","56,396","118,000","8,000","0.07","0.05","-","351.60","353.52","352.35","351.63","341.45","592,860","187,320","96,166"
"2023/07/06","357.0","359.0","357.0","358.0","+1.0","72,500","25,943","13,400","1,000","0.07","0.00","-","356.80","351.28","351.67","351.05","339.95","84,120","56,860","50,449"
"2023/06/20","351.0","353.0","350.0","353.0","0.0","27,100","9,530","5,400","400","0.07","-","-","352.00","349.20","350.99","349.52","340.23","47,140","48,116","47,725"
"2023/06/19","354.0","354.0","350.0","353.0","-1.0","49,700","17,495","5,500","400","0.07","-","-","351.20","349.36","350.97","349.24","340.32","51,260","50,440","48,720"
"2022/08/24","371.0","371.0","367.0","369.0","-1.0","25,100","9,257","113,500","7,600","0.07","0.00","-","370.80","370.08","378.25","379.11","373.20","27,420","137,980","102,772"
"2022/07/25","375.0","379.0","375.0","378.0","+3.0","233,400","87,794","363,300","23,900","0.07","0.05","-","375.60","376.44","381.72","379.81","374.09","137,560","101,028","78,157"
"2020/01/08","367.0","369.0","367.0","367.0","-3.0","18,200","6,688","41,800","3,100","0.07","0.05","-","369.80","373.00","374.28","373.95","373.28","18,960","16,128","20,060"
"2020/01/07","369.0","372.0","369.0","370.0","0.0","12,800","4,737","42,000","3,100","0.07","0.05","-","371.00","373.36","374.47","373.95","373.14","19,620","15,952","20,285"
"2020/01/06","369.0","370.0","368.0","370.0","0.0","20,600","7,610","43,600","3,100","0.07","0.05","-","371.40","373.48","374.64","373.89","373.04","20,440","15,840","20,636"
"2019/10/10","380.0","380.0","377.0","378.0","+1.0","47,700","18,063","69,600","4,900","0.07","0.05","-","375.00","377.72","378.33","377.36","361.46","27,940","29,252","61,772"
"2019/09/13","384.0","384.0","379.0","381.0","0.0","64,300","24,568","75,000","5,400","0.07","0.05","-","380.80","373.52","377.65","375.68","358.82","41,960","27,328","68,130"
"2019/07/26","384.0","386.0","383.0","384.0","-1.0","181,400","69,674","291,300","19,800","0.07","0.05","-","384.80","385.64","375.60","370.32","355.82","90,780","78,748","49,377"
"2023/06/21","353.0","353.0","350.0","350.0","-3.0","43,300","15,214","4,800","400","0.08","-","-","352.20","348.84","350.96","349.71","340.12","43,760","48,392","47,910"
"2023/06/16","351.0","354.0","350.0","354.0","+3.0","48,000","16,940","5,200","400","0.08","-","-","350.60","349.72","350.93","348.96","340.40","50,080","50,716","48,536"
"2023/06/15","350.0","352.0","349.0","351.0","+2.0","50,700","17,777","4,900","400","0.08","-","-","349.00","350.12","350.84","348.66","340.48","51,040","51,700","48,373"
"2022/08/26","372.0","372.0","368.0","371.0","-1.0","26,100","9,663","114,500","8,600","0.08","0.00","-","371.00","369.72","378.08","378.87","373.16","26,980","131,832","102,772"
"2022/08/25","369.0","372.0","367.0","372.0","+3.0","37,300","13,830","114,400","8,600","0.08","0.00","-","371.20","369.92","378.17","378.98","373.19","28,560","134,452","102,776"
"2020/01/14","367.0","369.0","367.0","367.0","0.0","10,600","3,894","42,500","3,200","0.08","0.05","-","368.00","372.28","373.73","373.85","373.59","15,660","16,712","18,888"
"2020/01/10","367.0","370.0","367.0","367.0","-2.0","24,500","8,998","41,600","3,200","0.08","0.05","-","368.60","372.44","373.93","373.91","373.48","17,660","16,756","18,965"
"2020/01/09","367.0","371.0","367.0","369.0","+2.0","12,200","4,499","42,400","3,200","0.08","0.05","-","369.20","372.80","374.12","373.97","373.39","16,500","16,320","19,365"
"2019/10/09","372.0","377.0","371.0","377.0","+5.0","27,400","10,264","68,700","5,400","0.08","0.05","-","374.00","377.44","378.32","377.28","361.31","21,980","27,872","62,849"
"2019/10/07","378.0","378.0","374.0","375.0","+2.0","27,200","10,223","69,800","5,800","0.08","0.05","-","373.80","377.04","378.41","377.12","360.98","22,560","27,860","63,189"
"2019/10/04","372.0","374.0","371.0","373.0","0.0","18,900","7,040","69,200","5,300","0.08","0.05","-","373.40","376.72","378.40","377.05","360.82","22,360","27,344","63,809"
"2019/10/03","373.0","373.0","371.0","373.0","-3.0","17,900","6,665","68,500","5,300","0.08","0.05","-","374.60","376.44","378.45","376.98","360.68","23,420","27,136","64,882"
"2019/10/02","372.0","377.0","371.0","376.0","+4.0","32,500","12,188","68,200","5,200","0.08","0.05","-","376.40","376.16","378.52","376.93","360.55","25,900","27,052","66,394"
"2019/09/30","378.0","378.0","370.0","373.0","-6.0","26,200","9,783","62,900","5,300","0.08","0.05","-","379.80","375.68","378.52","376.87","360.27","24,080","28,096","67,468"
"2019/09/27","379.0","380.0","376.0","379.0","-3.0","24,200","9,156","66,400","5,300","0.08","0.05","-","381.00","375.60","378.55","376.86","360.14","24,640","27,936","67,813"
"2019/09/26","383.0","383.0","381.0","382.0","0.0","30,300","11,576","67,300","5,200","0.08","0.05","-","381.80","375.36","378.48","376.75","359.97","26,580","27,604","68,626"
"2019/09/25","383.0","383.0","380.0","382.0","-1.0","15,900","6,071","62,500","5,200","0.08","0.05","-","381.80","375.12","378.35","376.62","359.80","23,800","26,800","68,548"
"2019/09/17","377.0","381.0","376.0","381.0","0.0","54,500","20,651","65,400","5,500","0.08","0.05","-","381.20","373.84","377.73","375.82","358.98","44,680","27,972","68,661"
"2017/01/30","363.0","363.0","356.0","357.0","-5.0","30,700","11,033","188,200","15,000","0.08","0.05","-","361.00","366.48","367.83","368.50","368.39","33,460","31,184","31,512"
"2017/01/27","361.0","365.0","361.0","362.0","0.0","29,200","10,580","172,500","13,200","0.08","0.05","-","361.60","366.96","368.23","368.44","368.42","33,540","31,016","32,438"
"2017/01/20","362.0","365.0","358.0","364.0","+2.0","25,200","9,142","150,300","11,400","0.08","0.05","-","363.60","368.84","369.60","367.84","368.40","32,680","32,088","35,862"
"2017/01/19","364.0","364.0","358.0","362.0","+1.0","35,800","12,928","152,700","11,500","0.08","0.05","-","364.80","369.08","369.80","367.59","368.38","31,560","32,564","35,869"
"2017/01/18","364.0","365.0","356.0","361.0","-3.0","61,800","22,276","150,300","11,500","0.08","0.05","-","367.00","369.48","370.03","367.36","368.35","30,700","32,760","36,105"
"2017/01/17","367.0","368.0","364.0","364.0","-3.0","26,400","9,639","147,300","11,100","0.08","0.05","-","369.40","369.96","370.15","367.17","368.33","22,020","31,232","35,792"
"2017/01/13","373.0","375.0","370.0","370.0","-3.0","19,600","7,296","138,700","11,700","0.08","0.05","-","373.00","370.16","370.43","366.84","368.25","29,060","31,548","35,984"
"2023/09/08","343.0","345.0","343.0","345.0","+1.0","69,100","23,777","19,600","1,700","0.09","0.00","-","344.20","338.20","345.95","348.35","343.74","60,220","43,024","98,780"
"2020/01/15","368.0","369.0","367.0","367.0","0.0","12,600","4,630","42,200","3,700","0.09","0.05","-","367.40","371.92","373.52","373.76","373.69","15,620","16,232","18,604"
"2019/12/16","376.0","378.0","376.0","377.0","+2.0","12,400","4,672","47,100","4,200","0.09","0.00","-","374.20","374.16","374.41","374.64","371.30","14,560","13,212","21,281"
"2019/12/05","375.0","375.0","372.0","372.0","-4.0","20,500","7,648","46,700","4,200","0.09","0.00","-","373.80","374.96","374.35","375.78","369.71","15,560","13,444","22,105"
"2019/12/04","371.0","377.0","371.0","376.0","+5.0","24,600","9,228","47,000","4,100","0.09","0.00","-","374.60","375.16","374.37","376.03","369.47","14,220","14,692","22,172"
"2019/11/26","380.0","380.0","376.0","376.0","-3.0","11,500","4,343","51,200","4,800","0.09","0.00","-","376.80","373.72","374.03","376.70","367.80","13,400","14,732","23,738"
"2019/11/25","378.0","379.0","376.0","379.0","+3.0","18,500","7,004","52,500","4,700","0.09","0.00","-","376.20","373.40","373.89","376.72","367.53","12,480","14,780","24,541"
"2019/11/22","378.0","378.0","373.0","376.0","-1.0","15,100","5,678","52,700","4,800","0.09","0.05","-","374.60","373.04","373.79","376.75","367.27","10,140","15,344","25,094"
"2019/11/21","376.0","378.0","375.0","377.0","+1.0","9,600","3,615","53,800","4,700","0.09","0.00","-","373.80","373.00","373.77","376.77","367.03","9,420","15,504","25,901"
"2019/11/20","373.0","376.0","373.0","376.0","+3.0","12,300","4,609","53,900","4,700","0.09","0.00","-","373.00","372.80","373.80","376.85","366.77","8,780","16,300","27,018"
"2019/11/19","371.0","375.0","371.0","373.0","+2.0","6,900","2,578","52,500","4,800","0.09","0.00","-","372.00","372.48","373.88","376.87","366.53","9,100","19,424","33,746"
"2019/11/18","372.0","372.0","370.0","371.0","-1.0","6,800","2,525","52,400","4,800","0.09","0.00","-","372.80","372.68","374.00","376.91","366.31","9,360","21,056","43,618"
"2019/10/16","375.0","375.0","372.0","375.0","+3.0","19,100","7,153","48,900","4,600","0.09","0.05","-","374.00","377.56","377.99","377.36","361.90","42,820","32,376","61,134"
"2019/10/08","375.0","375.0","372.0","372.0","-3.0","18,500","6,902","69,400","6,100","0.09","0.05","-","373.80","377.12","378.33","377.19","361.14","23,000","27,376","62,858"
"2019/10/01","373.0","374.0","371.0","372.0","-1.0","16,300","6,069","60,900","5,300","0.09","0.05","-","377.60","375.76","378.47","376.87","360.40","22,580","27,980","66,845"
"2019/09/20","383.0","383.0","379.0","379.0","-4.0","29,000","11,029","64,600","6,000","0.09","0.05","-","381.20","374.68","378.07","376.33","359.46","39,620","27,076","68,642"
"2019/03/11","338.0","346.0","337.0","346.0","+6.0","31,700","10,799","33,700","3,200","0.09","0.05","-","346.80","334.84","335.25","338.79","355.62","46,240","24,480","25,296"
"2017/01/16","370.0","372.0","367.0","367.0","-3.0","14,200","5,242","139,700","12,100","0.09","0.05","-","371.20","370.20","370.32","367.00","368.30","24,580","30,944","35,817"
"2017/01/12","371.0","373.0","370.0","373.0","0.0","31,500","11,709","134,500","11,700","0.09","0.05","-","374.40","370.08","370.41","366.69","368.20","31,860","31,296","36,098"
"2017/01/11","377.0","377.0","372.0","373.0","0.0","18,400","6,886","133,200","11,700","0.09","0.05","-","375.20","369.80","370.36","366.58","368.11","32,200","30,560","36,084"
"2017/01/10","376.0","377.0","373.0","373.0","-3.0","39,200","14,695","132,500","12,000","0.09","0.05","-","375.20","369.64","370.21","366.35","367.95","35,180","31,440","36,182"
"2015/07/28","395.0","395.0","390.0","390.0","-8.0","875,700","344,652","857,100","78,200","0.09","4.00","-","400.00","401.04","385.60","382.81","372.21","314,500","140,356","70,950"
"2023/10/18","325.0","325.0","321.0","323.0","-2.0","84,900","27,448","10,100","1,000","0.10","0.00","-","329.40","338.80","342.57","344.11","344.95","70,300","55,204","98,582"
"2023/10/17","330.0","330.0","325.0","325.0","-5.0","92,900","30,405","10,200","1,000","0.10","0.00","-","332.40","339.68","343.01","344.38","344.97","58,240","53,368","99,068"
"2023/09/27","338.0","342.0","337.0","342.0","+4.0","49,800","16,905","13,100","1,300","0.10","0.00","-","338.60","341.60","345.60","347.17","344.36","37,800","47,688","98,504"
"2023/08/17","337.0","337.0","331.0","333.0","-2.0","47,900","15,948","18,200","1,900","0.10","0.00","-","336.40","343.96","349.91","350.05","342.31","40,140","187,820","100,061"
"2023/08/14","339.0","339.0","336.0","339.0","0.0","44,300","14,969","20,600","2,100","0.10","0.00","-","337.00","346.40","350.53","350.35","342.09","55,600","193,012","102,714"
