"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/10","1,437.0","1,481.0","1,416.0","1,481.0","+74.0","96,700","141,125","0","3,600","0.00","-","-","1,459.60","1,467.04","1,482.60","1,459.16","1,331.30","74,420","51,888","36,150"
"2023/11/09","1,460.0","1,468.0","1,340.0","1,407.0","-44.0","123,300","173,946","0","3,800","0.00","-","-","1,461.20","1,465.56","1,482.95","1,457.64","1,329.30","62,260","51,464","35,476"
"2023/11/07","1,492.0","1,510.0","1,476.0","1,476.0","-7.0","31,300","46,595","0","3,600","0.00","-","-","1,486.00","1,469.72","1,483.75","1,455.73","1,325.73","45,800","49,008","34,520"
"2023/11/06","1,500.0","1,500.0","1,474.0","1,483.0","-6.0","62,000","92,179","0","4,000","0.00","-","-","1,481.40","1,470.08","1,483.48","1,454.11","1,323.69","46,520","50,632","34,486"
"2023/11/02","1,505.0","1,509.0","1,476.0","1,489.0","-16.0","35,900","53,436","0","3,900","0.00","-","-","1,479.20","1,471.52","1,482.81","1,452.32","1,321.60","44,280","50,372","34,294"
"2023/11/01","1,482.0","1,510.0","1,479.0","1,505.0","+28.0","57,900","86,730","0","3,200","0.00","-","-","1,469.80","1,473.46","1,481.57","1,450.33","1,319.49","46,020","50,508","34,308"
"2023/10/31","1,447.0","1,477.0","1,447.0","1,477.0","+24.0","41,900","61,440","0","4,400","0.00","-","-","1,458.00","1,473.96","1,480.29","1,448.00","1,317.26","44,640","49,024","33,897"
"2023/10/27","1,462.0","1,472.0","1,444.0","1,472.0","+30.0","50,800","74,277","0","4,400","0.00","-","-","1,443.60","1,477.76","1,478.65","1,444.12","1,313.26","55,560","48,124","33,698"
"2023/10/26","1,441.0","1,459.0","1,435.0","1,442.0","-4.0","44,600","64,325","0","5,600","0.00","-","-","1,438.80","1,479.68","1,477.63","1,442.24","1,311.19","52,080","47,012","33,549"
"2023/10/25","1,447.0","1,459.0","1,440.0","1,446.0","+19.0","51,000","73,951","0","4,800","0.00","-","-","1,439.80","1,482.80","1,476.71","1,440.44","1,309.29","47,100","46,160","33,416"
"2023/10/24","1,439.0","1,439.0","1,396.0","1,427.0","-4.0","75,700","107,000","0","5,000","0.00","-","-","1,442.20","1,486.76","1,475.73","1,438.37","1,307.44","44,500","44,736","33,030"
"2023/10/23","1,447.0","1,458.0","1,431.0","1,431.0","-17.0","55,700","80,302","0","6,500","0.00","-","-","1,445.80","1,491.08","1,474.95","1,436.39","1,305.78","44,940","42,816","32,474"
"2023/10/20","1,446.0","1,460.0","1,446.0","1,448.0","+1.0","33,400","48,510","0","5,800","0.00","-","-","1,451.80","1,494.64","1,474.28","1,434.82","1,304.12","42,160","41,120","32,029"
"2023/10/19","1,444.0","1,455.0","1,442.0","1,447.0","-11.0","19,700","28,520","0","5,800","0.00","-","-","1,457.40","1,497.02","1,473.45","1,433.16","1,302.33","42,140","40,576","31,857"
"2023/10/18","1,461.0","1,462.0","1,446.0","1,458.0","+13.0","38,000","55,288","0","5,800","0.00","-","-","1,468.00","1,499.34","1,472.30","1,431.43","1,300.57","48,640","40,400","31,893"
"2023/10/17","1,462.0","1,471.0","1,439.0","1,445.0","-16.0","77,900","112,941","0","5,800","0.00","-","-","1,476.40","1,501.32","1,471.07","1,430.00","1,298.70","46,780","39,256","31,596"
"2023/07/13","1,407.5","1,419.5","1,402.5","1,409.0","+9.0","27,100","76,451","0","3,800","0.00","-","-","1,396.90","1,356.60","1,277.25","1,254.59","1,166.87","32,640","27,800","26,030"
"2023/07/12","1,415.0","1,415.5","1,394.0","1,400.0","-7.0","27,800","78,043","0","4,000","0.00","-","-","1,389.60","1,351.12","1,274.36","1,251.68","1,165.44","31,640","27,768","25,858"
"2023/07/10","1,380.0","1,404.0","1,380.0","1,396.0","+23.5","39,600","110,576","0","4,900","0.00","-","-","1,378.10","1,340.52","1,268.67","1,245.77","1,162.62","30,520","27,772","25,552"
"2023/07/07","1,362.0","1,382.0","1,342.5","1,372.5","0.0","34,600","94,492","0","4,600","0.00","-","-","1,376.00","1,336.06","1,265.96","1,242.95","1,161.25","26,700","27,820","25,350"
"2023/07/06","1,367.0","1,379.5","1,358.5","1,372.5","+3.5","22,100","60,559","0","4,200","0.00","-","-","1,373.70","1,331.64","1,263.21","1,240.35","1,160.10","24,260","27,076","25,304"
"2023/07/05","1,380.0","1,385.5","1,366.0","1,369.0","-11.5","34,000","93,292","0","5,300","0.00","-","-","1,372.40","1,326.28","1,260.56","1,237.69","1,158.97","22,980","26,996","25,722"
"2023/07/04","1,383.5","1,386.5","1,379.0","1,380.5","-5.0","22,300","61,643","0","4,200","0.00","-","-","1,373.60","1,320.70","1,257.97","1,235.01","1,157.86","19,800","27,192","25,817"
"2023/07/03","1,379.0","1,392.0","1,377.5","1,385.5","+24.5","20,500","56,809","0","4,200","0.00","-","-","1,366.90","1,316.44","1,255.49","1,232.08","1,156.61","18,060","26,856","25,860"
"2023/06/30","1,364.0","1,369.0","1,360.0","1,361.0","-5.0","22,400","61,063","0","3,900","0.00","-","-","1,357.30","1,312.28","1,252.54","1,229.10","1,155.27","16,720","26,572","26,290"
"2023/06/29","1,368.5","1,384.0","1,358.0","1,366.0","-9.0","15,700","42,926","0","3,700","0.00","-","-","1,355.10","1,308.80","1,250.38","1,226.33","1,154.05","19,280","26,672","26,584"
"2023/06/28","1,357.0","1,375.0","1,354.5","1,375.0","+28.0","18,100","49,621","0","3,700","0.00","-","-","1,352.60","1,306.76","1,248.61","1,223.55","1,152.81","22,340","27,764","26,838"
"2023/06/27","1,337.0","1,350.0","1,331.0","1,347.0","+9.5","13,600","36,486","0","3,700","0.00","-","-","1,347.50","1,303.52","1,246.93","1,220.71","1,151.50","26,160","28,756","27,013"
"2023/06/26","1,339.0","1,357.5","1,330.0","1,337.5","-12.5","13,800","37,111","0","3,700","0.00","-","-","1,345.90","1,300.84","1,245.37","1,218.24","1,150.28","26,400","30,196","27,197"
"2023/06/23","1,353.5","1,376.5","1,344.0","1,350.0","-3.5","35,200","95,463","0","3,700","0.00","-","-","1,346.60","1,299.32","1,243.91","1,215.87","1,149.16","27,440","31,076","27,316"
"2023/06/22","1,359.0","1,368.0","1,352.0","1,353.5","+4.0","31,000","84,210","0","3,700","0.00","-","-","1,342.30","1,296.84","1,242.11","1,213.37","1,148.02","32,400","31,312","27,209"
"2023/06/21","1,339.0","1,360.5","1,339.0","1,349.5","+10.5","37,200","100,589","0","3,700","0.00","-","-","1,340.10","1,293.94","1,240.33","1,210.77","1,146.83","32,860","31,464","27,414"
"2023/06/20","1,334.5","1,339.0","1,330.5","1,339.0","-2.0","14,800","39,511","0","3,700","0.00","-","-","1,335.10","1,291.06","1,238.41","1,208.29","1,145.64","30,940","31,232","27,348"
"2023/06/19","1,334.0","1,349.5","1,334.0","1,341.0","+12.5","19,000","50,959","0","3,700","0.00","-","-","1,330.20","1,288.96","1,236.50","1,205.95","1,144.47","34,780","31,696","27,564"
"2023/06/14","1,326.5","1,338.0","1,320.5","1,324.5","+10.0","27,600","73,257","0","3,700","0.00","-","-","1,300.90","1,280.02","1,230.31","1,198.19","1,140.98","29,020","30,076","28,041"
"2023/06/13","1,308.0","1,326.0","1,306.0","1,314.5","+10.5","34,000","89,520","0","3,700","0.00","-","-","1,288.20","1,277.50","1,227.81","1,195.73","1,139.87","29,300","29,488","28,021"
"2023/06/12","1,295.0","1,307.5","1,295.0","1,304.0","+14.5","20,200","52,606","0","3,700","0.00","-","-","1,281.50","1,275.92","1,225.35","1,193.27","1,138.79","29,100","29,000","28,198"
"2023/06/08","1,262.5","1,287.5","1,262.5","1,272.0","+11.0","26,300","67,118","0","3,700","0.00","-","-","1,272.10","1,272.32","1,220.59","1,188.65","1,136.76","29,020","28,244","28,310"
"2023/06/07","1,276.5","1,286.0","1,260.0","1,261.0","-20.0","29,000","73,569","0","3,700","0.00","-","-","1,265.40","1,271.50","1,218.53","1,186.53","1,135.82","27,780","27,980","28,262"
"2023/06/06","1,270.5","1,283.5","1,269.0","1,281.0","-3.5","33,000","84,302","0","3,700","0.00","-","-","1,259.10","1,270.14","1,216.39","1,184.61","1,134.98","29,760","28,224","28,304"
"2023/06/05","1,286.0","1,294.5","1,275.5","1,284.5","+22.5","40,800","104,579","0","3,700","0.00","-","-","1,257.70","1,266.74","1,214.19","1,182.40","1,133.92","25,940","28,408","28,232"
"2023/06/02","1,251.5","1,262.0","1,247.5","1,262.0","+23.5","16,000","40,282","0","3,700","0.00","-","-","1,257.10","1,263.44","1,211.91","1,180.14","1,132.95","20,460","27,668","28,057"
"2023/06/01","1,229.5","1,254.0","1,229.5","1,238.5","+9.0","20,100","49,869","0","3,700","0.00","-","-","1,259.50","1,261.86","1,209.91","1,178.14","1,132.18","22,240","27,988","28,329"
"2023/05/30","1,281.5","1,283.0","1,268.0","1,274.0","-7.5","13,900","35,423","0","3,500","0.00","-","-","1,287.70","1,260.86","1,206.44","1,175.18","1,130.94","27,620","27,060","28,485"
"2023/05/29","1,291.0","1,291.0","1,277.0","1,281.5","+7.5","13,400","34,402","0","3,500","0.00","-","-","1,288.90","1,258.48","1,203.96","1,173.42","1,130.08","34,760","27,400","28,456"
"2023/05/26","1,308.0","1,308.0","1,273.0","1,274.0","-41.0","24,900","64,078","0","3,500","0.00","-","-","1,292.50","1,255.70","1,201.37","1,171.50","1,129.16","39,240","27,380","28,456"
"2023/05/23","1,311.0","1,323.0","1,278.0","1,280.0","-19.5","49,600","128,509","0","3,200","0.00","-","-","1,285.20","1,245.50","1,193.11","1,165.20","1,126.32","38,540","24,688","27,612"
"2023/05/18","1,285.0","1,286.5","1,270.5","1,281.0","+3.5","34,800","89,020","0","3,000","0.00","-","-","1,276.60","1,234.06","1,185.54","1,158.87","1,123.54","26,800","21,924","26,694"
"2023/05/17","1,286.5","1,286.5","1,272.0","1,277.5","-9.0","31,400","80,157","0","2,800","0.00","-","-","1,270.50","1,230.26","1,183.05","1,156.89","1,122.69","25,920","20,984","26,446"
"2023/05/12","1,249.5","1,257.5","1,237.5","1,255.5","+5.0","20,400","50,988","0","2,600","0.00","-","-","1,259.60","1,218.22","1,175.71","1,151.01","1,119.87","21,300","19,980","26,090"
"2023/05/11","1,258.0","1,266.5","1,235.5","1,250.5","-11.0","30,400","76,291","0","3,100","0.00","-","-","1,258.10","1,217.00","1,173.38","1,149.36","1,119.05","20,680","20,688","25,889"
"2023/05/10","1,281.5","1,281.5","1,256.5","1,261.5","-13.5","12,900","32,620","0","3,100","0.00","-","-","1,258.30","1,215.32","1,170.91","1,147.62","1,118.21","18,540","20,544","25,722"
"2023/05/09","1,255.5","1,278.5","1,255.5","1,275.0","+19.5","21,800","55,336","0","2,600","0.00","-","-","1,251.40","1,212.24","1,168.47","1,145.67","1,117.31","22,980","20,740","25,742"
"2023/05/08","1,248.0","1,261.0","1,248.0","1,255.5","+7.5","21,000","52,754","0","3,000","0.00","-","-","1,235.60","1,208.24","1,165.72","1,143.56","1,116.24","26,140","20,868","25,589"
"2023/05/02","1,251.5","1,254.0","1,235.0","1,248.0","-3.5","17,300","43,135","0","3,000","0.00","-","-","1,224.90","1,205.70","1,163.17","1,141.69","1,115.31","26,400","21,652","25,420"
"2023/05/01","1,234.5","1,253.0","1,234.5","1,251.5","+24.5","19,700","49,103","0","3,000","0.00","-","-","1,219.80","1,202.84","1,160.75","1,139.81","1,114.32","27,740","22,048","25,325"
"2023/04/28","1,201.0","1,227.0","1,201.0","1,227.0","+31.0","35,100","85,101","0","3,100","0.00","-","-","1,214.00","1,200.46","1,158.21","1,138.03","1,113.33","26,380","21,828","25,169"
"2023/04/27","1,190.0","1,202.5","1,190.0","1,196.0","-6.0","37,600","89,902","0","3,100","0.00","-","-","1,212.70","1,198.78","1,156.09","1,136.49","1,112.40","23,940","21,088","24,845"
"2023/04/17","1,209.0","1,210.0","1,199.0","1,210.0","+1.0","11,400","27,521","0","2,900","0.00","-","-","1,200.10","1,189.24","1,141.91","1,127.63","1,105.79","16,900","26,040","24,024"
"2023/04/14","1,197.5","1,210.0","1,191.5","1,209.0","+13.5","15,700","37,786","0","2,900","0.00","-","-","1,195.30","1,190.16","1,140.23","1,126.19","1,104.89","16,880","26,976","23,960"
"2023/04/13","1,197.0","1,206.0","1,193.5","1,195.5","-1.5","20,100","48,154","0","3,000","0.00","-","-","1,191.00","1,191.78","1,138.43","1,124.69","1,103.98","16,000","27,596","24,168"
"2023/04/12","1,192.0","1,199.0","1,191.5","1,197.0","+8.0","15,000","35,881","0","3,000","0.00","-","-","1,186.70","1,193.16","1,136.85","1,123.32","1,103.09","15,760","27,888","24,144"
"2023/04/11","1,200.0","1,200.0","1,184.0","1,189.0","+3.0","22,300","53,042","0","3,000","0.00","-","-","1,184.10","1,194.38","1,135.08","1,121.91","1,102.14","17,460","28,196","24,232"
"2023/04/10","1,197.5","1,197.5","1,177.5","1,186.0","-1.5","11,300","26,794","0","3,000","0.00","-","-","1,191.30","1,195.44","1,133.80","1,120.41","1,101.30","20,620","28,392","24,502"
"2023/04/07","1,173.5","1,191.0","1,173.5","1,187.5","+13.5","11,300","26,811","0","3,400","0.00","-","-","1,195.80","1,196.80","1,132.43","1,119.11","1,100.53","23,720","29,796","24,490"
"2023/04/06","1,175.0","1,187.5","1,172.5","1,174.0","-10.0","18,900","44,470","0","2,900","0.00","-","-","1,195.20","1,197.50","1,130.93","1,117.65","1,099.72","25,020","30,632","25,021"
"2023/04/05","1,215.5","1,215.5","1,184.0","1,184.0","-41.0","23,500","56,190","0","3,000","0.00","-","-","1,195.40","1,198.38","1,129.85","1,116.19","1,098.96","26,240","31,116","24,969"
"2023/04/04","1,208.5","1,225.5","1,203.0","1,225.0","+16.5","38,100","92,793","0","3,100","0.00","-","-","1,197.00","1,198.66","1,128.60","1,115.00","1,098.14","29,660","32,868","25,154"
"2022/12/19","1,075.0","1,086.0","1,073.5","1,083.5","+8.5","10,400","22,513","0","3,500","0.00","-","-","1,086.50","1,080.24","1,083.95","1,088.22","1,066.19","26,320","17,744","20,088"
"2022/12/15","1,088.5","1,095.0","1,088.5","1,092.5","+2.0","15,000","32,755","0","3,200","0.00","-","-","1,083.30","1,077.78","1,084.87","1,088.77","1,066.78","21,080","17,540","19,993"
"2022/12/14","1,090.5","1,093.5","1,081.0","1,090.5","-0.5","37,400","81,471","0","3,200","0.00","-","-","1,077.60","1,075.20","1,085.02","1,088.85","1,067.09","20,540","18,988","19,889"
"2022/12/12","1,063.0","1,082.5","1,060.0","1,076.0","+9.5","16,200","34,806","0","3,600","0.00","-","-","1,067.10","1,072.80","1,085.31","1,088.73","1,067.78","14,680","18,192","19,460"
"2022/12/09","1,064.0","1,068.5","1,053.5","1,066.5","+2.5","19,100","40,671","0","4,000","0.00","-","-","1,066.50","1,071.72","1,085.77","1,088.80","1,068.34","15,280","18,328","19,488"
"2022/12/08","1,069.0","1,072.0","1,059.0","1,064.0","-4.5","12,300","26,181","0","4,100","0.00","-","-","1,067.80","1,070.76","1,086.27","1,088.95","1,068.79","16,840","18,396","19,389"
"2022/12/06","1,064.0","1,068.5","1,060.5","1,060.5","-12.5","12,800","27,214","0","4,400","0.00","-","-","1,079.40","1,070.38","1,087.20","1,088.94","1,069.65","17,300","18,184","19,697"
"2022/12/02","1,081.0","1,083.5","1,062.5","1,073.0","-17.5","26,900","57,708","0","4,600","0.00","-","-","1,096.00","1,069.00","1,087.64","1,088.64","1,070.43","15,960","19,476","19,750"
"2022/12/01","1,103.5","1,108.5","1,090.5","1,090.5","-9.5","14,900","32,656","0","4,000","0.00","-","-","1,105.80","1,069.04","1,087.91","1,088.31","1,070.71","14,880","19,232","19,748"
"2022/11/30","1,102.0","1,112.5","1,099.5","1,100.0","-7.0","12,700","28,023","0","4,000","0.00","-","-","1,109.80","1,067.42","1,087.64","1,087.98","1,070.91","15,260","20,060","19,888"
"2022/11/29","1,100.0","1,111.5","1,097.5","1,107.0","-2.5","15,200","33,627","0","4,000","0.00","-","-","1,108.70","1,066.22","1,087.50","1,087.59","1,070.99","17,080","19,996","20,121"
"2022/11/28","1,122.0","1,122.0","1,104.0","1,109.5","-12.5","10,100","22,439","0","3,800","0.00","-","-","1,103.10","1,064.04","1,087.51","1,086.99","1,071.13","16,400","19,712","20,440"
"2022/11/25","1,120.0","1,122.0","1,110.5","1,122.0","+11.5","21,500","48,110","0","3,800","0.00","-","-","1,094.40","1,062.34","1,087.63","1,086.46","1,071.07","17,200","19,732","20,665"
"2022/11/24","1,103.0","1,112.0","1,100.0","1,110.5","+16.0","16,800","37,187","0","3,800","0.00","-","-","1,081.80","1,060.16","1,087.37","1,085.78","1,071.10","13,940","19,064","20,549"
"2022/11/22","1,079.0","1,096.5","1,079.0","1,094.5","+15.5","21,800","47,563","0","3,800","0.00","-","-","1,071.40","1,058.32","1,087.25","1,085.04","1,071.17","13,880","18,800","20,546"
"2022/11/21","1,066.0","1,079.0","1,065.0","1,079.0","+13.0","11,800","25,372","0","4,000","0.00","-","-","1,063.70","1,056.66","1,087.29","1,084.45","1,071.14","12,440","18,340","20,649"
"2022/11/18","1,070.0","1,072.0","1,062.0","1,066.0","+7.0","14,100","30,099","0","4,000","0.00","-","-","1,055.80","1,056.18","1,087.73","1,083.95","1,071.29","13,540","18,604","20,692"
"2022/11/17","1,053.5","1,062.5","1,053.0","1,059.0","+0.5","5,200","11,010","0","4,000","0.00","-","-","1,053.80","1,055.34","1,088.19","1,083.59","1,071.55","17,040","18,744","20,840"
"2022/11/16","1,056.0","1,064.5","1,051.0","1,058.5","+2.5","16,500","34,953","0","4,000","0.00","-","-","1,050.20","1,055.32","1,088.78","1,083.27","1,071.98","20,960","19,028","21,124"
"2022/11/15","1,054.0","1,056.0","1,045.0","1,056.0","+16.5","14,600","30,704","0","4,000","0.00","-","-","1,044.10","1,055.60","1,089.33","1,082.86","1,072.26","27,900","19,164","21,072"
"2022/11/14","1,062.0","1,062.0","1,039.5","1,039.5","-16.5","17,300","36,273","0","4,000","0.00","-","-","1,045.90","1,057.62","1,089.97","1,082.37","1,072.52","30,060","19,220","21,125"
"2022/11/11","1,059.0","1,063.0","1,035.0","1,056.0","+15.0","31,600","66,477","0","4,000","0.00","-","-","1,049.30","1,060.46","1,090.88","1,082.19","1,072.83","28,560","19,280","21,582"
"2022/11/10","1,028.0","1,058.0","1,028.0","1,041.0","+13.0","24,800","51,825","0","4,000","0.00","-","-","1,047.90","1,062.44","1,091.60","1,081.95","1,073.13","26,160","18,624","21,424"
"2022/11/09","1,068.5","1,072.0","1,028.0","1,028.0","-37.0","51,200","106,957","0","3,400","0.00","-","-","1,048.20","1,065.16","1,092.43","1,081.79","1,073.51","25,360","18,416","21,290"
"2022/11/08","1,047.5","1,066.5","1,047.5","1,065.0","+8.5","25,400","53,895","0","3,500","0.00","-","-","1,055.00","1,066.88","1,093.39","1,081.73","1,073.90","17,180","17,044","20,929"
"2022/11/07","1,051.0","1,057.0","1,050.0","1,056.5","+7.5","9,800","20,671","0","3,200","0.00","-","-","1,054.20","1,067.10","1,093.57","1,081.29","1,074.12","14,040","16,708","21,502"
"2022/11/04","1,042.0","1,049.5","1,040.0","1,049.0","+6.5","19,600","40,979","0","3,200","0.00","-","-","1,050.40","1,068.38","1,094.04","1,081.07","1,074.49","23,000","17,196","21,845"
"2022/11/02","1,062.0","1,067.5","1,042.5","1,042.5","-19.5","20,800","43,646","0","3,200","0.00","-","-","1,052.90","1,070.02","1,094.49","1,080.94","1,074.81","21,020","17,656","21,924"
"2022/11/01","1,061.0","1,066.5","1,054.0","1,062.0","+1.0","10,300","21,865","0","3,200","0.00","-","-","1,059.20","1,071.52","1,095.01","1,080.89","1,075.22","21,020","17,628","21,941"
"2022/10/31","1,055.0","1,061.0","1,049.0","1,061.0","+23.5","9,700","20,529","0","3,200","0.00","-","-","1,056.80","1,072.58","1,095.01","1,080.44","1,075.53","26,080","18,576","22,146"
"2022/10/28","1,055.5","1,067.0","1,033.5","1,037.5","-24.0","54,600","113,864","0","3,200","0.00","-","-","1,058.60","1,074.46","1,095.13","1,079.98","1,075.99","26,360","19,588","22,442"
"2022/10/27","1,074.0","1,074.0","1,061.5","1,061.5","-12.5","9,700","20,701","0","3,200","0.00","-","-","1,061.60","1,077.34","1,095.29","1,079.90","1,076.54","17,060","18,204","22,229"
"2022/10/26","1,056.0","1,074.0","1,051.5","1,074.0","+24.0","20,800","44,454","0","3,000","0.00","-","-","1,062.70","1,079.78","1,095.19","1,079.52","1,076.97","17,240","18,752","22,397"
"2022/10/25","1,070.0","1,070.0","1,019.5","1,050.0","-20.0","35,600","75,131","0","3,000","0.00","-","-","1,061.40","1,081.72","1,094.73","1,079.07","1,077.40","14,040","18,556","22,417"
"2022/10/24","1,066.0","1,070.5","1,062.5","1,070.0","+17.5","11,100","23,686","0","3,000","0.00","-","-","1,064.30","1,084.56","1,094.83","1,078.79","1,077.83","8,960","17,580","22,192"
"2022/10/21","1,058.5","1,061.5","1,052.5","1,052.5","-14.5","8,100","17,103","0","3,000","0.00","-","-","1,060.90","1,086.66","1,094.71","1,078.18","1,078.11","8,800","18,340","22,284"
"2022/10/20","1,062.0","1,067.0","1,055.5","1,067.0","-0.5","10,600","22,522","0","2,800","0.00","-","-","1,063.80","1,090.24","1,094.63","1,077.50","1,078.45","10,860","18,484","22,480"
"2022/10/19","1,063.0","1,070.0","1,061.0","1,067.5","+3.0","4,800","10,234","0","2,700","0.00","-","-","1,059.40","1,093.40","1,094.49","1,076.64","1,078.75","12,260","18,612","22,652"
"2022/10/18","1,067.0","1,069.0","1,062.0","1,064.5","+11.5","10,200","21,730","0","2,800","0.00","-","-","1,057.60","1,096.56","1,094.31","1,075.60","1,079.12","13,760","20,456","23,637"
"2022/10/17","1,050.0","1,057.0","1,050.0","1,053.0","-14.0","10,300","21,703","0","2,800","0.00","-","-","1,057.80","1,099.22","1,093.95","1,074.65","1,079.42","15,700","21,360","23,877"
"2022/10/14","1,045.5","1,068.5","1,045.5","1,067.0","+22.0","18,400","39,147","0","2,800","0.00","-","-","1,068.50","1,101.84","1,093.71","1,073.98","1,079.64","16,840","22,316","24,008"
"2022/10/13","1,050.5","1,050.5","1,042.0","1,045.0","-13.5","17,600","36,839","0","2,800","0.00","-","-","1,077.20","1,103.82","1,093.21","1,072.98","1,079.97","16,920","22,564","24,018"
"2022/10/12","1,056.0","1,065.0","1,053.0","1,058.5","-7.0","12,300","26,001","0","2,800","0.00","-","-","1,089.30","1,106.76","1,093.01","1,072.13","1,080.58","16,440","22,924","24,054"
"2022/10/11","1,090.0","1,093.5","1,065.5","1,065.5","-41.0","19,900","42,785","0","2,600","0.00","-","-","1,099.40","1,108.88","1,092.59","1,071.30","1,081.00","17,900","23,448","24,181"
"2022/10/07","1,097.0","1,111.0","1,095.5","1,106.5","-4.0","16,000","35,405","0","2,400","0.00","-","-","1,100.50","1,110.42","1,091.94","1,070.44","1,081.41","17,300","23,568","24,221"
"2022/10/06","1,111.0","1,119.0","1,104.5","1,110.5","+5.0","18,800","41,843","0","2,400","0.00","-","-","1,093.30","1,110.68","1,090.61","1,069.21","1,081.56","17,500","23,372","24,218"
"2022/10/05","1,115.0","1,115.0","1,097.0","1,105.5","-3.5","15,200","33,558","0","2,700","0.00","-","-","1,088.90","1,111.16","1,089.43","1,068.17","1,081.72","18,140","23,240","24,361"
"2022/10/04","1,096.0","1,111.5","1,095.5","1,109.0","+38.0","19,600","43,370","0","2,700","0.00","-","-","1,085.80","1,111.52","1,088.45","1,067.29","1,081.80","21,320","24,388","24,614"
"2022/10/03","1,065.0","1,076.0","1,062.0","1,071.0","+0.5","16,900","36,107","0","3,900","0.00","-","-","1,080.00","1,111.66","1,087.33","1,066.75","1,081.97","21,420","24,024","24,781"
"2022/09/30","1,089.5","1,092.5","1,070.0","1,070.5","-18.0","17,000","36,670","0","3,900","0.00","-","-","1,083.50","1,112.98","1,086.67","1,066.42","1,082.39","24,840","23,636","25,146"
"2022/09/29","1,082.0","1,096.5","1,075.0","1,088.5","-1.5","22,000","47,841","0","3,900","0.00","-","-","1,091.00","1,114.20","1,086.02","1,066.09","1,082.63","28,440","23,296","25,226"
"2022/09/27","1,095.0","1,097.0","1,080.0","1,080.0","-8.5","20,100","43,610","0","3,900","0.00","-","-","1,101.70","1,115.58","1,084.57","1,065.48","1,082.66","26,500","22,480","25,544"
"2022/09/26","1,100.5","1,108.0","1,088.5","1,088.5","-19.5","34,000","74,558","0","3,500","0.00","-","-","1,110.20","1,116.54","1,084.01","1,065.29","1,082.60","25,660","22,144","25,734"
"2022/09/22","1,100.0","1,110.5","1,095.0","1,108.0","-1.5","35,000","77,322","0","4,200","0.00","-","-","1,116.70","1,116.88","1,083.05","1,064.58","1,082.29","21,100","21,240","25,674"
