"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/10/05","4,570.0","4,655.0","4,570.0","4,640.0","+55.0","892","4,119","0","0","0.00","-","10.00","4,770.00","4,974.00","5,268.73","5,328.47","5,713.61","1,793","1,411","2,223"
"2023/10/04","4,600.0","4,665.0","4,550.0","4,585.0","-80.0","1,410","6,470","0","0","0.00","-","10.00","4,791.00","4,995.60","5,285.40","5,340.31","5,719.66","1,980","1,504","2,273"
"2023/10/03","4,975.0","4,975.0","4,620.0","4,665.0","-355.0","3,568","16,794","0","0","0.00","-","10.00","4,841.00","5,022.20","5,305.60","5,350.40","5,726.34","1,796","1,557","2,315"
"2023/10/02","4,955.0","5,020.0","4,880.0","5,020.0","+80.0","1,468","7,267","0","0","0.00","-","10.00","4,872.00","5,036.00","5,321.40","5,360.07","5,731.91","1,227","1,702","2,330"
"2023/09/29","4,845.0","4,965.0","4,760.0","4,940.0","+195.0","1,630","7,976","0","0","0.00","-","10.00","4,860.00","5,034.40","5,329.27","5,366.97","5,736.76","1,070","1,740","2,343"
"2023/09/28","4,765.0","4,845.0","4,705.0","4,745.0","-90.0","1,828","8,694","0","280","0.00","-","10.00","4,864.00","5,038.00","5,338.20","5,376.62","5,740.51","893","1,769","2,352"
"2023/09/27","4,745.0","4,850.0","4,745.0","4,835.0","+15.0","487","2,340","0","0","0.00","-","10.00","4,883.00","5,045.00","5,348.80","5,388.61","5,745.49","992","1,791","2,370"
"2023/09/26","4,950.0","4,955.0","4,800.0","4,820.0","-140.0","726","3,527","0","0","0.00","-","10.00","4,909.00","5,041.20","5,359.27","5,398.84","5,749.81","1,013","1,891","2,419"
"2023/09/25","5,070.0","5,070.0","4,915.0","4,960.0","0.0","679","3,396","0","0","0.00","-","10.00","4,938.00","5,039.80","5,368.07","5,409.35","5,753.81","1,234","1,973","2,436"
"2023/09/22","4,780.0","4,970.0","4,750.0","4,960.0","+120.0","745","3,618","0","0","0.00","-","10.00","4,978.00","5,038.60","5,375.13","5,417.67","5,755.31","1,465","2,180","2,459"
"2023/09/21","4,930.0","4,980.0","4,820.0","4,840.0","-125.0","2,324","11,316","0","0","0.00","-","10.00","4,982.00","5,040.60","5,381.53","5,425.17","5,757.41","1,409","2,321","2,482"
"2023/09/20","5,010.0","5,020.0","4,910.0","4,965.0","0.0","592","2,929","0","0","0.00","-","10.00","5,004.00","5,051.80","5,389.00","5,433.86","5,758.86","1,163","2,349","2,523"
"2023/09/19","4,990.0","5,080.0","4,910.0","4,965.0","-195.0","1,833","9,189","0","0","0.00","-","10.00","5,005.00","5,064.40","5,393.87","5,439.69","5,759.29","1,148","2,386","2,553"
"2023/09/15","5,100.0","5,170.0","4,980.0","5,160.0","+180.0","1,835","9,365","0","0","0.00","-","10.00","5,010.00","5,076.20","5,395.32","5,447.14","5,757.46","1,173","2,506","2,569"
"2023/09/14","4,955.0","5,070.0","4,930.0","4,980.0","+30.0","462","2,303","0","0","0.00","-","11.00","4,980.00","5,091.80","5,391.71","5,454.17","5,755.56","1,080","2,463","2,589"
"2023/09/13","5,040.0","5,080.0","4,950.0","4,950.0","-20.0","1,093","5,482","0","0","0.00","-","10.00","5,014.00","5,115.00","5,393.29","5,464.82","5,754.76","1,364","2,521","2,615"
"2023/09/12","4,920.0","5,040.0","4,920.0","4,970.0","-20.0","519","2,590","0","0","0.00","-","10.00","5,066.00","5,138.60","5,396.52","5,476.69","5,754.16","1,432","2,523","2,622"
"2023/09/11","4,955.0","4,995.0","4,870.0","4,990.0","-20.0","1,959","9,653","0","0","0.00","-","10.00","5,130.00","5,168.20","5,399.36","5,488.60","5,754.04","1,441","2,533","2,626"
"2023/09/08","4,960.0","5,020.0","4,910.0","5,010.0","-140.0","1,369","6,812","0","0","0.00","-","10.00","5,204.00","5,199.80","5,402.33","5,500.50","5,754.64","1,750","2,554","2,635"
"2023/09/07","5,230.0","5,260.0","5,080.0","5,150.0","-60.0","1,883","9,710","0","0","0.00","-","10.00","5,234.00","5,232.60","5,408.51","5,510.08","5,754.59","1,578","2,545","2,646"
"2023/09/06","5,190.0","5,250.0","5,100.0","5,210.0","-80.0","1,431","7,375","0","0","0.00","-","10.00","5,240.00","5,257.40","5,415.25","5,517.72","5,754.74","1,595","2,585","2,637"
"2023/09/05","5,380.0","5,380.0","5,220.0","5,290.0","-70.0","565","2,996","0","0","0.00","-","10.00","5,234.00","5,288.20","5,421.88","5,525.58","5,754.64","1,952","2,647","2,626"
"2023/09/04","5,170.0","5,420.0","5,170.0","5,360.0","+200.0","3,502","18,564","0","0","0.00","-","10.00","5,226.00","5,321.00","5,426.07","5,531.85","5,752.56","2,385","2,937","2,659"
"2023/09/01","5,110.0","5,230.0","5,110.0","5,160.0","-20.0","510","2,620","0","0","0.00","-","10.00","5,156.00","5,339.00","5,430.15","5,537.81","5,749.64","3,124","2,902","2,653"
