"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/21","700.0","700.0","692.0","696.0","-7.0","3,300","2,301","0","200","0.00","-","0.90","700.40","713.52","722.49","719.28","737.50","3,320","3,508","3,414"
"2023/12/20","702.0","703.0","701.0","703.0","+2.0","2,100","1,474","0","200","0.00","-","0.90","700.60","714.24","722.63","719.46","737.93","4,000","3,480","3,420"
"2023/12/19","706.0","706.0","699.0","701.0","+1.0","10,000","7,041","0","200","0.00","-","0.90","701.00","714.84","722.67","719.72","738.34","5,120","3,508","3,492"
"2023/12/18","702.0","702.0","700.0","700.0","-2.0","500","351","0","200","0.00","-","0.90","703.00","716.08","722.83","719.98","738.70","8,080","3,192","3,372"
"2023/12/15","701.0","702.0","700.0","702.0","+5.0","700","491","0","200","0.00","-","0.90","704.80","717.52","723.00","720.06","739.08","9,240","3,220","3,376"
"2023/12/14","703.0","706.0","697.0","697.0","-8.0","6,700","4,689","0","200","0.00","-","0.90","707.80","719.24","723.08","720.12","739.45","10,180","3,208","3,389"
"2023/12/13","723.0","723.0","701.0","705.0","-6.0","7,700","5,435","0","200","0.00","-","0.90","711.60","721.12","723.32","720.32","739.80","9,200","3,000","3,305"
"2023/12/12","712.0","712.0","711.0","711.0","+2.0","24,800","17,635","0","200","0.00","-","0.90","714.20","722.20","723.29","720.43","740.12","7,820","2,708","3,205"
"2023/12/11","716.0","716.0","708.0","709.0","-8.0","6,300","4,484","0","200","0.00","-","0.90","715.60","724.04","723.21","720.36","740.42","3,300","1,728","2,877"
"2023/12/08","722.0","722.0","716.0","717.0","+1.0","5,400","3,892","0","200","0.00","-","0.90","717.60","725.96","723.09","720.29","740.72","2,380","1,628","2,804"
"2023/12/07","715.0","716.0","713.0","716.0","-2.0","1,800","1,286","0","200","0.00","-","0.90","719.20","726.84","722.95","720.25","741.08","2,280","1,440","2,737"
"2023/12/06","725.0","725.0","718.0","718.0","0.0","800","576","0","200","0.00","-","0.90","721.40","727.64","722.85","720.29","741.44","2,040","1,368","2,717"
"2023/12/05","720.0","722.0","718.0","718.0","-1.0","2,200","1,583","0","200","0.00","-","0.90","722.60","728.36","722.60","720.30","741.80","2,120","1,364","2,712"
"2023/12/04","730.0","730.0","719.0","719.0","-6.0","1,700","1,229","0","200","0.00","-","1.00","723.40","728.92","722.69","720.47","742.25","1,800","1,360","2,704"
"2023/12/01","727.0","728.0","720.0","725.0","-2.0","4,900","3,537","0","200","0.00","-","1.00","723.00","729.76","722.39","720.55","742.66","1,620","1,320","2,734"
"2023/11/30","721.0","727.0","721.0","727.0","+3.0","600","433","0","200","0.00","-","1.00","721.20","730.24","722.09","720.56","743.03","760","1,392","2,758"
"2023/11/29","727.0","727.0","720.0","724.0","+2.0","1,200","870","0","200","0.00","-","1.00","718.00","730.16","722.00","720.59","743.40","920","1,392","2,766"
"2023/11/28","719.0","722.0","719.0","722.0","+5.0","600","432","0","200","0.00","-","1.00","716.60","729.76","721.97","720.70","743.78","940","1,436","2,758"
"2023/11/27","724.0","724.0","717.0","717.0","+1.0","800","578","0","200","0.00","-","1.00","718.00","729.56","721.84","720.87","744.20","940","1,560","2,764"
"2023/11/24","718.0","718.0","715.0","716.0","+5.0","600","430","0","200","0.00","-","1.00","719.40","730.00","721.77","721.14","744.61","980","1,732","2,766"
"2023/11/22","718.0","721.0","711.0","711.0","-6.0","1,400","1,002","0","200","0.00","-","1.00","719.00","730.24","721.64","721.46","745.06","1,000","1,736","2,773"
"2023/11/21","732.0","732.0","717.0","717.0","-12.0","1,300","935","0","200","0.00","-","1.00","719.60","730.64","721.61","721.62","745.52","1,240","1,696","2,760"
"2023/11/20","730.0","730.0","724.0","729.0","+5.0","600","437","0","200","0.00","-","1.00","719.80","730.80","721.56","721.77","745.93","1,540","1,684","2,745"
"2023/11/17","714.0","729.0","714.0","724.0","+10.0","1,000","722","0","200","0.00","-","1.00","720.40","730.48","721.35","721.80","746.28","1,840","1,684","2,741"
"2023/11/16","714.0","729.0","714.0","714.0","0.0","700","501","0","200","0.00","-","1.00","722.80","730.44","721.23","721.86","746.61","1,880","1,728","2,761"
"2023/11/15","718.0","718.0","709.0","714.0","-4.0","2,600","1,848","0","200","0.00","-","1.00","729.00","730.56","721.20","722.02","747.04","1,820","1,892","2,757"
"2023/11/14","723.0","725.0","715.0","718.0","-14.0","2,800","2,017","0","200","0.00","-","1.00","735.00","730.20","721.20","722.28","747.42","1,600","1,876","2,725"
"2023/11/13","736.0","736.0","732.0","732.0","-4.0","2,100","1,541","0","200","0.00","-","1.00","737.80","729.68","721.35","722.42","747.80","1,120","1,832","2,704"
"2023/11/10","738.0","747.0","736.0","736.0","-9.0","1,200","888","0","200","0.00","-","1.00","742.80","729.00","721.28","722.37","748.08","760","1,776","2,685"
"2023/11/09","744.0","745.0","736.0","745.0","+1.0","400","296","0","200","0.00","-","1.00","747.00","728.20","720.91","722.31","748.35","1,280","1,768","2,677"
"2023/11/08","736.0","750.0","735.0","744.0","+12.0","1,500","1,111","0","200","0.00","-","1.00","745.80","727.12","720.41","722.15","748.51","1,340","1,784","2,693"
"2023/11/07","750.0","755.0","732.0","732.0","-25.0","400","298","0","200","0.00","-","1.00","744.20","726.16","720.05","722.03","748.73","1,040","4,884","2,682"
"2023/11/06","757.0","757.0","757.0","757.0","0.0","300","227","0","200","0.00","-","1.00","745.00","725.68","719.84","722.03","749.00","1,100","4,876","2,681"
"2023/11/02","739.0","759.0","731.0","757.0","+18.0","3,800","2,810","0","200","0.00","-","1.00","740.00","724.16","719.13","721.87","749.10","1,460","4,876","2,684"
"2023/11/01","728.0","739.0","728.0","739.0","0.0","700","511","0","200","0.00","-","1.00","736.60","722.92","718.40","721.70","749.23","840","4,748","2,965"
"2023/10/31","-","-","-","-","-","0","-","0","200","0.00","-","1.00","736.20","722.08","718.05","721.56","749.43","2,040","4,752","2,958"
"2023/10/30","729.0","742.0","729.0","736.0","+4.0","700","513","0","200","0.00","-","1.00","734.00","721.76","717.84","721.49","749.65","2,160","4,992","2,977"
"2023/10/27","740.0","744.0","732.0","732.0","-8.0","2,100","1,553","0","200","0.00","-","1.00","729.60","721.28","717.61","721.44","749.86","2,480","5,000","2,988"
"2023/10/26","740.0","740.0","740.0","740.0","+3.0","700","518","0","200","0.00","-","1.00","726.60","721.80","717.65","721.32","750.14","2,800","5,076","2,961"
"2023/10/25","729.0","750.0","729.0","737.0","+12.0","6,700","4,902","0","200","0.00","-","1.00","724.20","721.44","717.48","721.12","750.33","3,680","5,048","2,962"
"2023/10/24","715.0","729.0","715.0","725.0","+11.0","600","434","0","200","0.00","-","1.00","721.20","721.20","717.33","720.78","750.53","2,480","4,836","2,898"
"2023/10/23","715.0","728.0","714.0","714.0","-3.0","2,300","1,651","0","200","0.00","-","1.00","720.40","721.44","717.40","720.67","750.79","2,440","4,828","3,965"
"2023/10/20","713.0","728.0","713.0","717.0","-11.0","3,700","2,656","0","200","0.00","-","1.00","721.80","722.80","717.68","720.67","751.12","2,180","4,988","3,942"
"2023/10/19","712.0","737.0","712.0","728.0","+6.0","5,100","3,704","0","200","0.00","-","1.00","722.60","723.24","717.97","720.75","751.55","1,560","4,844","4,184"
"2023/10/18","708.0","722.0","708.0","722.0","+1.0","700","498","0","500","0.00","-","1.00","721.60","722.84","718.19","720.77","751.80","960","4,796","4,124"
"2023/10/17","721.0","721.0","716.0","721.0","0.0","400","287","0","200","0.00","-","1.00","720.60","723.20","718.53","721.05","752.14","1,780","4,784","4,128"
"2023/10/16","723.0","723.0","721.0","721.0","0.0","1,000","722","0","200","0.00","-","1.00","717.40","723.16","718.61","721.29","752.52","2,140","4,796","4,132"
"2023/10/13","723.0","723.0","715.0","721.0","-2.0","600","433","0","200","0.00","-","1.00","714.20","723.52","718.76","721.43","752.69","2,280","4,912","4,122"
"2023/10/12","728.0","738.0","712.0","723.0","+6.0","2,100","1,526","0","200","0.00","-","1.00","713.00","723.68","718.91","721.57","752.85","2,300","4,964","4,130"
"2023/10/11","710.0","723.0","710.0","717.0","+12.0","4,800","3,424","0","200","0.00","-","1.00","711.60","723.56","719.00","721.56","753.01","2,080","4,896","4,118"
"2023/10/10","698.0","711.0","698.0","705.0","0.0","2,200","1,550","0","200","0.00","-","1.00","711.80","723.40","719.17","721.80","753.24","1,280","4,844","4,066"
"2023/10/06","715.0","715.0","700.0","705.0","-10.0","1,700","1,196","0","200","0.00","-","1.00","714.80","723.44","719.64","722.16","753.54","16,640","4,904","4,064"
"2023/10/05","716.0","716.0","702.0","715.0","-1.0","700","499","0","200","0.00","-","1.00","717.80","723.48","720.00","722.71","753.85","16,340","5,136","4,060"
"2023/10/04","705.0","717.0","703.0","716.0","-2.0","1,000","708","0","200","0.00","-","1.00","718.60","723.40","720.16","722.92","754.05","16,260","5,148","4,056"
"2023/10/03","723.0","723.0","716.0","718.0","-2.0","800","576","0","400","0.00","-","1.00","720.60","723.28","720.35","723.54","754.22","16,180","5,140","4,102"
"2023/10/02","720.0","724.0","720.0","720.0","0.0","79,000","56,881","0","1,500","0.00","-","1.00","720.60","722.88","720.49","724.30","754.40","16,180","5,176","4,096"
"2023/09/29","717.0","720.0","717.0","720.0","+1.0","200","144","0","400","0.00","-","1.00","722.20","722.68","720.65","725.04","754.56","1,580","2,032","3,046"
"2023/09/28","731.0","731.0","719.0","719.0","-7.0","300","218","0","400","0.00","-","1.00","723.00","722.00","720.81","725.63","754.74","1,720","2,032","3,046"
"2023/09/27","718.0","726.0","718.0","726.0","+8.0","600","435","0","400","0.00","-","1.00","728.20","721.44","721.11","726.20","754.94","2,460","2,028","3,045"
"2023/09/26","732.0","732.0","718.0","718.0","-10.0","800","581","0","400","0.00","-","1.00","729.20","720.40","721.29","726.79","755.08","2,340","2,036","3,053"
"2023/09/25","738.0","738.0","720.0","728.0","+4.0","6,000","4,337","0","400","0.00","-","1.00","731.80","719.92","721.39","727.36","755.20","2,460","2,020","3,054"
"2023/09/22","730.0","737.0","724.0","724.0","-21.0","900","654","0","400","0.00","-","1.00","732.40","719.16","721.40","727.84","755.35","1,340","1,792","2,986"
"2023/09/21","733.0","745.0","728.0","745.0","0.0","4,000","2,943","0","400","0.00","-","1.00","737.20","718.16","721.49","728.47","755.47","2,420","1,772","2,977"
"2023/09/20","-","-","-","-","-","0","-","0","400","0.00","-","1.00","733.80","717.36","721.16","728.84","755.50","1,640","1,676","2,933"
"2023/09/19","739.0","739.0","731.0","731.0","0.0","1,400","1,032","0","400","0.00","-","1.00","731.20","715.96","721.01","729.36","755.60","2,420","1,836","2,948"
"2023/09/15","743.0","743.0","731.0","731.0","-17.0","400","296","0","400","0.00","-","1.00","731.20","714.84","720.64","729.82","755.69","2,220","2,048","2,970"
"2023/09/14","727.0","748.0","726.0","748.0","+20.0","6,300","4,619","0","400","0.00","-","1.00","729.00","714.40","720.41","730.30","755.81","2,280","2,080","2,976"
"2023/09/13","728.0","728.0","728.0","728.0","+10.0","100","73","0","400","0.00","-","1.00","725.40","713.36","719.96","730.59","755.79","1,800","1,852","2,914"
"2023/09/12","732.0","732.0","718.0","718.0","-13.0","3,900","2,820","0","400","0.00","-","1.00","724.80","712.72","719.92","731.08","755.87","2,160","1,888","3,060"
"2023/09/11","724.0","731.0","722.0","731.0","+11.0","400","290","0","400","0.00","-","1.00","725.20","712.48","720.08","731.73","755.92","1,460","1,772","3,025"
"2023/09/08","735.0","735.0","719.0","720.0","-10.0","700","505","0","400","0.00","-","1.00","721.60","711.48","720.33","732.22","755.95","2,080","1,800","3,025"
"2023/09/07","729.0","761.0","729.0","730.0","+5.0","3,900","2,901","0","400","0.00","-","1.00","718.80","711.04","720.67","732.83","756.02","2,680","1,788","3,028"
"2023/09/06","724.0","725.0","724.0","725.0","+5.0","1,900","1,377","0","400","0.00","-","1.00","714.00","710.36","720.73","733.39","755.99","3,400","1,640","2,990"
"2023/09/05","720.0","720.0","720.0","720.0","+7.0","400","288","0","400","0.00","-","1.00","711.60","709.88","720.87","734.01","756.05","3,220","1,576","2,969"
"2023/09/04","710.0","715.0","710.0","713.0","+7.0","3,500","2,488","0","400","0.00","-","1.00","710.20","709.68","720.89","734.75","756.16","3,300","1,660","2,997"
"2023/09/01","708.0","708.0","706.0","706.0","0.0","3,700","2,613","0","400","0.00","-","1.00","709.20","709.64","721.27","735.52","756.54","2,940","1,536","2,958"
"2023/08/31","711.0","713.0","702.0","706.0","-7.0","7,500","5,296","0","400","0.00","-","1.00","711.00","709.96","721.73","736.29","756.86","2,280","1,396","2,948"
"2023/08/30","713.0","713.0","713.0","713.0","0.0","1,000","713","0","400","0.00","-","1.00","710.40","710.88","722.45","737.21","757.16","820","1,144","2,862"
"2023/08/29","712.0","713.0","708.0","713.0","+5.0","800","568","0","400","0.00","-","1.00","708.80","711.44","722.76","738.06","757.43","660","1,132","2,878"
"2023/08/28","714.0","714.0","703.0","708.0","-7.0","1,700","1,209","0","400","0.00","-","1.00","706.20","711.24","723.63","738.79","757.71","660","1,124","2,872"
"2023/08/25","715.0","715.0","715.0","715.0","+12.0","400","286","0","400","0.00","-","0.90","705.80","711.24","724.77","739.63","758.07","400","1,120","2,849"
"2023/08/24","706.0","706.0","703.0","703.0","-2.0","200","141","0","400","0.00","-","1.00","704.60","711.32","725.83","740.31","758.41","380","1,132","2,848"
"2023/08/23","695.0","705.0","695.0","705.0","+5.0","200","140","0","400","0.00","-","1.00","703.80","711.84","726.84","741.07","758.84","420","1,136","2,856"
"2023/08/22","692.0","700.0","692.0","700.0","-6.0","800","555","0","400","0.00","-","1.00","707.80","711.80","727.79","742.03","759.32","700","1,148","2,857"
"2023/08/21","709.0","709.0","698.0","706.0","-3.0","400","281","0","400","0.00","-","1.00","707.00","711.88","728.92","742.97","759.82","1,340","2,112","2,852"
"2023/08/18","699.0","712.0","699.0","709.0","+10.0","300","212","0","400","0.00","-","0.90","706.40","712.16","729.84","743.91","760.29","2,600","2,104","2,854"
"2023/08/17","698.0","699.0","698.0","699.0","-26.0","400","279","0","400","0.00","-","1.00","708.60","712.60","730.73","744.70","760.77","2,780","2,148","2,853"
"2023/08/16","693.0","725.0","690.0","725.0","+29.0","1,600","1,127","0","400","0.00","-","0.90","713.20","713.40","731.91","745.57","761.26","2,820","2,192","2,860"
"2023/08/15","703.0","703.0","690.0","696.0","-7.0","4,000","2,794","0","400","0.00","-","0.90","710.60","713.80","732.67","746.30","761.58","2,700","2,132","2,849"
"2023/08/14","713.0","717.0","700.0","703.0","-17.0","6,700","4,735","0","400","0.00","-","1.00","713.80","715.04","733.83","747.32","762.03","2,100","2,004","2,810"
"2023/08/10","723.0","728.0","720.0","720.0","-2.0","1,200","870","0","400","0.00","-","1.00","714.40","715.96","734.81","748.29","762.39","980","1,812","2,729"
"2023/08/09","712.0","722.0","712.0","722.0","+10.0","600","431","0","400","0.00","-","1.00","712.20","716.36","735.60","749.04","762.73","820","4,988","2,714"
"2023/08/08","712.0","712.0","711.0","712.0","0.0","1,000","711","0","400","0.00","-","1.00","710.40","716.88","736.33","749.84","763.04","740","4,988","2,708"
"2023/08/07","706.0","712.0","706.0","712.0","+6.0","1,000","707","0","400","0.00","-","1.00","710.60","717.96","737.20","750.57","763.36","600","5,820","2,698"
"2023/08/04","706.0","714.0","706.0","706.0","-3.0","1,100","778","0","600","0.00","-","1.00","711.20","719.24","738.15","751.39","763.75","900","5,804","2,686"
"2023/08/03","709.0","709.0","708.0","709.0","-4.0","400","284","0","600","0.00","-","1.00","712.40","720.92","739.13","752.18","764.14","760","5,800","2,676"
"2023/08/02","713.0","713.0","713.0","713.0","0.0","200","143","0","400","0.00","-","1.00","713.40","721.64","740.09","753.09","764.51","720","5,812","2,678"
"2023/08/01","710.0","713.0","710.0","713.0","-2.0","300","213","0","400","0.00","-","1.00","716.60","722.40","741.07","753.80","764.87","920","5,816","2,688"
"2023/07/31","713.0","721.0","707.0","715.0","+3.0","2,500","1,777","0","400","0.00","-","1.00","719.40","723.16","742.05","754.45","765.25","1,000","5,852","2,690"
"2023/07/28","714.0","714.0","712.0","712.0","-2.0","400","285","0","400","0.00","-","1.00","718.00","723.76","743.11","755.03","765.60","620","5,800","2,668"
"2023/07/27","727.0","727.0","714.0","714.0","-15.0","200","144","0","400","0.00","-","1.00","717.20","724.48","744.15","755.72","765.98","860","5,820","2,673"
"2023/07/26","729.0","729.0","729.0","729.0","+2.0","1,200","875","0","400","0.00","-","1.00","717.80","725.52","745.07","756.40","766.36","960","5,892","2,673"
"2023/07/25","717.0","727.0","717.0","727.0","+19.0","700","504","0","400","0.00","-","1.00","715.20","725.64","745.99","756.96","766.53","780","5,900","2,657"
"2023/07/24","714.0","715.0","708.0","708.0","0.0","600","428","0","400","0.00","-","1.00","710.60","725.64","746.93","757.42","766.71","740","5,888","2,656"
"2023/07/21","717.0","717.0","708.0","708.0","-9.0","1,600","1,136","0","400","0.00","-","1.00","709.40","726.52","747.97","758.10","767.09","5,600","6,044","2,650"
"2023/07/20","716.0","717.0","716.0","717.0","+1.0","700","502","0","400","0.00","-","1.00","710.40","727.36","749.09","758.77","767.47","5,320","5,992","2,632"
"2023/07/19","715.0","716.0","706.0","716.0","+12.0","300","214","0","400","0.00","-","1.00","711.00","727.96","749.97","759.27","767.82","5,460","5,976","2,630"
"2023/07/18","717.0","717.0","704.0","704.0","+2.0","500","353","0","400","0.00","-","1.00","711.60","728.60","750.81","759.80","768.14","5,700","5,972","2,640"
