"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/04","84,900.0","87,000.0","84,900.0","86,100.0","+1,000.0","2,394","206,364","0","224","0.00","-","16.00","86,380.00","89,736.00","90,385.33","90,604.00","90,790.50","3,877","2,061","1,404"
"2024/03/01","85,200.0","86,000.0","83,900.0","85,100.0","+300.0","6,344","539,187","0","224","0.00","-","14.00","86,860.00","89,944.00","90,434.67","90,639.00","90,778.50","3,642","1,998","1,389"
"2024/02/29","86,800.0","86,800.0","83,300.0","84,800.0","-2,300.0","7,063","596,726","0","224","0.00","-","14.00","87,340.00","90,224.00","90,498.67","90,689.00","90,772.50","2,704","1,771","1,320"
"2024/02/28","87,100.0","87,500.0","86,800.0","87,100.0","-1,700.0","1,727","150,522","0","202","0.00","-","14.00","88,120.00","90,516.00","90,586.67","90,756.00","90,764.50","1,578","1,517","1,253"
"2024/02/27","88,500.0","89,400.0","88,300.0","88,800.0","+300.0","1,861","165,450","0","92","0.00","-","10.00","88,440.00","90,736.00","90,656.00","90,795.00","90,747.50","1,638","1,492","1,248"
"2024/02/26","88,200.0","88,500.0","87,700.0","88,500.0","+1,000.0","1,217","107,353","0","345","0.00","-","10.00","88,420.00","90,804.00","90,698.67","90,832.00","90,722.00","1,645","1,448","1,256"
"2024/02/22","88,700.0","88,800.0","87,200.0","87,500.0","-1,200.0","1,652","144,863","0","352","0.00","-","10.00","88,560.00","90,848.00","90,752.00","90,862.00","90,698.50","1,791","1,443","1,256"
"2024/02/21","88,900.0","89,000.0","88,100.0","88,700.0","0.0","1,433","126,684","0","208","0.00","-","10.00","88,920.00","90,948.00","90,806.67","90,907.00","90,680.00","1,804","1,445","1,260"
"2024/02/20","88,700.0","89,300.0","88,600.0","88,700.0","0.0","2,029","180,321","0","208","0.00","-","10.00","89,200.00","91,028.00","90,834.67","90,946.00","90,652.50","1,884","1,422","1,251"
"2024/02/19","89,200.0","89,400.0","88,100.0","88,700.0","-500.0","1,898","168,084","0","208","0.00","-","10.00","89,660.00","91,116.00","90,877.33","90,989.00","90,623.00","1,906","1,388","1,238"
"2024/02/16","89,100.0","89,600.0","88,700.0","89,200.0","-100.0","1,944","173,346","0","208","0.00","-","10.00","90,220.00","91,184.00","90,904.00","91,032.00","90,595.00","1,842","1,345","1,225"
"2024/02/15","90,100.0","90,500.0","89,300.0","89,300.0","-800.0","1,716","153,986","0","208","0.00","-","10.00","90,700.00","91,240.00","90,929.33","91,071.00","90,565.00","1,651","1,308","1,217"
"2024/02/14","91,100.0","91,100.0","90,000.0","90,100.0","-900.0","1,837","165,964","0","208","0.00","-","10.00","91,040.00","91,296.00","90,936.00","91,112.00","90,530.50","1,574","1,269","1,211"
"2024/02/13","91,500.0","91,800.0","90,800.0","91,000.0","-500.0","2,138","194,951","0","208","0.00","-","10.00","91,260.00","91,344.00","90,937.33","91,155.00","90,492.00","1,435","1,232","1,204"
"2024/02/09","91,700.0","92,000.0","91,400.0","91,500.0","-100.0","1,577","144,484","0","208","0.00","-","10.00","91,400.00","91,368.00","90,952.00","91,186.00","90,444.50","1,184","1,191","1,189"
"2024/02/08","91,100.0","92,000.0","91,000.0","91,600.0","+600.0","990","90,564","0","208","0.00","-","10.00","91,480.00","91,336.00","90,972.00","91,218.00","90,396.00","1,168","1,151","1,190"
"2024/02/07","91,400.0","91,500.0","90,900.0","91,000.0","-200.0","1,332","121,385","0","208","0.00","-","10.00","91,340.00","91,352.00","91,002.67","91,257.00","90,345.00","1,574","1,148","1,195"
"2024/02/06","91,600.0","91,600.0","90,800.0","91,200.0","-500.0","1,138","103,809","0","208","0.00","-","10.00","91,900.00","91,324.00","91,037.33","91,299.00","90,298.00","1,995","1,132","1,229"
"2024/02/05","92,000.0","92,700.0","91,700.0","91,700.0","-200.0","885","81,525","0","208","0.00","-","10.00","92,000.00","91,232.00","91,029.33","91,342.00","90,250.00","1,946","1,153","1,232"
"2024/02/02","91,200.0","91,900.0","91,100.0","91,900.0","+1,000.0","1,495","136,892","0","208","0.00","-","10.00","92,120.00","91,080.00","91,026.67","91,373.00","90,197.50","1,917","1,194","1,238"
"2024/02/01","93,800.0","94,000.0","90,700.0","90,900.0","-2,900.0","3,023","277,547","0","208","0.00","-","11.00","92,180.00","90,956.00","91,022.67","91,405.00","90,144.00","1,771","1,213","1,224"
"2024/01/31","92,100.0","94,000.0","92,100.0","93,800.0","+2,100.0","3,437","320,404","0","208","0.00","-","10.00","92,260.00","90,932.00","91,034.67","91,447.00","90,097.50","1,334","1,137","1,198"
"2024/01/30","92,300.0","92,500.0","91,500.0","91,700.0","-600.0","891","81,894","0","233","0.00","-","10.00","91,920.00","90,768.00","91,002.67","91,453.00","90,036.00","778","1,062","1,169"
"2024/01/29","92,300.0","92,700.0","91,900.0","92,300.0","+100.0","743","68,633","0","283","0.00","-","10.00","92,000.00","90,724.00","90,978.67","91,469.00","89,989.50","743","1,068","1,163"
"2024/01/26","91,400.0","92,300.0","91,300.0","92,200.0","+900.0","763","70,087","0","283","0.00","-","10.00","92,060.00","90,648.00","90,945.33","91,479.00","89,939.00","813","1,086","1,166"
"2024/01/25","92,400.0","92,400.0","91,300.0","91,300.0","-800.0","838","76,766","0","283","0.00","-","10.00","91,720.00","90,592.00","90,893.33","91,498.00","89,892.50","814","1,102","1,173"
"2024/01/24","92,100.0","92,400.0","91,800.0","92,100.0","0.0","656","60,414","0","297","0.00","-","10.00","91,380.00","90,588.00","90,870.67","91,518.00","89,854.00","865","1,116","1,189"
"2024/01/23","92,600.0","92,600.0","92,000.0","92,100.0","-500.0","715","66,003","0","297","0.00","-","11.00","90,960.00","90,548.00","90,844.00","91,535.00","89,806.00","1,076","1,131","1,191"
"2024/01/22","90,500.0","92,600.0","90,500.0","92,600.0","+2,100.0","1,094","100,483","0","297","0.00","-","8.00","90,680.00","90,476.00","90,836.00","91,554.00","89,758.50","1,105","1,154","1,203"
"2024/01/19","90,000.0","90,500.0","89,800.0","90,500.0","+900.0","768","69,240","0","297","0.00","-","7.00","90,340.00","90,424.00","90,814.67","91,566.00","89,709.50","1,122","1,141","1,209"
"2024/01/18","90,100.0","90,300.0","89,600.0","89,600.0","-400.0","1,093","98,294","0","297","0.00","-","5.00","90,320.00","90,456.00","90,841.33","91,588.00","89,668.50","1,131","1,145","1,215"
"2024/01/17","90,500.0","90,600.0","90,000.0","90,000.0","-700.0","1,710","154,289","0","295","0.00","-","8.00","90,520.00","90,508.00","90,866.67","91,615.00","89,632.50","1,115","1,172","1,209"
"2024/01/16","90,800.0","91,100.0","90,500.0","90,700.0","-200.0","862","78,311","0","295","0.00","-","8.00","90,660.00","90,548.00","90,893.33","91,656.00","89,592.00","922","1,139","1,197"
"2024/01/15","90,200.0","91,200.0","90,200.0","90,900.0","+500.0","1,181","107,233","0","295","0.00","-","8.00","90,780.00","90,588.00","90,918.67","91,687.00","89,547.50","932","1,139","1,204"
"2024/01/12","91,000.0","91,000.0","90,400.0","90,400.0","-200.0","813","73,633","0","295","0.00","-","11.00","90,920.00","90,632.00","90,946.67","91,723.00","89,500.50","917","1,115","1,204"
"2024/01/11","90,700.0","91,000.0","90,600.0","90,600.0","-100.0","1,012","91,824","0","295","0.00","-","8.00","90,980.00","90,700.00","90,981.33","91,764.00","89,448.50","872","1,117","1,204"
"2024/01/10","90,800.0","91,400.0","90,700.0","90,700.0","-600.0","746","67,849","0","294","0.00","-","8.00","91,260.00","90,708.00","91,014.67","91,809.00","89,401.00","851","1,125","1,197"
"2024/01/09","91,600.0","91,900.0","90,900.0","91,300.0","-300.0","912","83,299","0","294","0.00","-","11.00","91,180.00","90,788.00","91,050.67","91,856.00","89,351.50","888","1,182","1,216"
"2024/01/05","90,500.0","92,100.0","90,500.0","91,600.0","+900.0","1,102","100,848","0","294","0.00","-","9.00","90,700.00","90,796.00","91,092.00","91,895.00","89,300.50","1,042","1,170","1,214"
"2024/01/04","91,100.0","91,400.0","90,600.0","90,700.0","-1,300.0","592","53,756","0","294","0.00","-","9.00","89,960.00","90,764.00","91,125.33","91,942.00","89,253.00","1,202","1,159","1,209"
"2023/12/29","90,500.0","92,000.0","90,500.0","92,000.0","+1,700.0","905","82,859","0","294","0.00","-","9.00","89,580.00","90,768.00","91,178.67","91,993.00","89,209.50","1,477","1,174","1,206"
"2023/12/28","89,300.0","90,300.0","89,300.0","90,300.0","+1,400.0","931","83,639","0","311","0.00","-","10.00","89,240.00","90,716.00","91,225.33","92,019.00","89,164.50","1,519","1,175","1,207"
"2023/12/27","88,100.0","88,900.0","88,100.0","88,900.0","+1,000.0","1,680","148,672","0","338","0.00","-","10.00","89,120.00","90,720.00","91,290.67","92,052.00","89,128.50","1,647","1,163","1,214"
"2023/12/26","88,600.0","88,800.0","87,400.0","87,900.0","-900.0","1,906","167,840","0","279","0.00","-","7.00","89,460.00","90,752.00","91,378.67","92,103.00","89,101.50","1,520","1,130","1,202"
"2023/12/25","90,600.0","90,600.0","88,800.0","88,800.0","-1,500.0","1,963","175,520","0","279","0.00","-","8.00","89,960.00","90,824.00","91,470.67","92,161.00","89,087.00","1,378","1,097","1,194"
"2023/12/22","89,800.0","90,300.0","89,500.0","90,300.0","+600.0","1,116","100,419","0","279","0.00","-","7.00","90,360.00","90,868.00","91,554.67","92,221.00","89,066.50","1,215","1,046","1,186"
"2023/12/21","90,300.0","90,300.0","89,700.0","89,700.0","-900.0","1,574","141,562","0","279","0.00","-","7.00","90,540.00","90,864.00","91,618.67","92,273.00","89,036.50","1,229","1,051","1,191"
"2023/12/20","90,000.0","90,600.0","90,000.0","90,600.0","+200.0","1,042","94,153","0","279","0.00","-","8.00","90,820.00","90,892.00","91,681.33","92,333.00","89,013.00","1,121","1,071","1,186"
"2023/12/19","90,600.0","90,600.0","89,600.0","90,400.0","-400.0","1,195","107,743","0","276","0.00","-","8.00","90,760.00","90,868.00","91,717.33","92,381.00","88,986.00","1,170","1,090","1,198"
"2023/12/18","90,900.0","91,600.0","90,300.0","90,800.0","-400.0","1,152","104,490","0","276","0.00","-","9.00","90,940.00","90,844.00","91,756.00","92,429.00","88,966.00","1,085","1,065","1,215"
"2023/12/15","90,800.0","91,400.0","90,800.0","91,200.0","+100.0","1,182","107,745","0","276","0.00","-","8.00","91,040.00","90,828.00","91,800.00","92,475.00","88,944.50","1,032","1,051","1,219"
"2023/12/14","90,500.0","91,300.0","90,500.0","91,100.0","+800.0","1,038","94,396","0","276","0.00","-","8.00","90,980.00","90,772.00","91,828.00","92,503.00","88,929.00","1,145","1,053","1,215"
"2023/12/13","90,700.0","90,800.0","89,800.0","90,300.0","-1,000.0","1,283","115,775","0","276","0.00","-","8.00","90,960.00","90,724.00","91,864.00","92,534.00","88,910.50","1,115","1,058","1,215"
"2023/12/12","91,400.0","91,400.0","90,800.0","91,300.0","0.0","771","70,252","0","276","0.00","-","8.00","91,240.00","90,768.00","91,913.33","92,566.00","88,897.50","1,034","1,087","1,207"
"2023/12/11","90,500.0","91,400.0","90,500.0","91,300.0","+400.0","887","80,614","0","276","0.00","-","8.00","91,380.00","90,808.00","91,946.67","92,581.00","88,880.50","996","1,112","1,207"
"2023/12/08","91,100.0","91,400.0","90,100.0","90,900.0","-100.0","1,749","158,735","0","276","0.00","-","11.00","91,540.00","90,836.00","91,965.33","92,595.00","88,860.00","988","1,176","1,207"
"2023/12/07","91,700.0","91,900.0","90,900.0","91,000.0","-700.0","888","81,039","0","270","0.00","-","7.00","91,520.00","90,900.00","91,984.00","92,613.00","88,845.50","883","1,154","1,204"
"2023/12/06","91,600.0","92,200.0","91,400.0","91,700.0","-300.0","876","80,336","0","270","0.00","-","7.00","91,860.00","90,924.00","92,025.33","92,633.00","88,829.50","1,140","1,196","1,214"
"2023/12/05","91,800.0","92,300.0","91,600.0","92,000.0","-100.0","581","53,410","0","260","0.00","-","7.00","91,820.00","90,888.00","92,053.33","92,644.00","88,812.50","1,088","1,191","1,214"
"2023/12/04","90,800.0","92,100.0","90,800.0","92,100.0","+1,300.0","846","77,559","0","260","0.00","-","7.00","91,580.00","90,884.00","92,086.67","92,640.00","88,795.00","1,137","1,210","1,217"
"2023/12/01","92,000.0","92,200.0","90,800.0","90,800.0","-1,900.0","1,225","111,690","0","260","0.00","-","8.00","91,320.00","90,828.00","92,118.67","92,634.00","88,779.00","1,158","1,213","1,228"
"2023/11/30","91,400.0","92,700.0","91,100.0","92,700.0","+1,200.0","2,173","200,191","0","262","0.00","-","12.00","91,300.00","90,840.00","92,176.00","92,643.00","88,768.50","1,100","1,219","1,224"
"2023/11/29","90,800.0","91,500.0","90,800.0","91,500.0","+700.0","615","56,141","0","260","0.00","-","8.00","90,840.00","90,724.00","92,212.00","92,629.00","88,748.50","790","1,181","1,209"
"2023/11/28","91,300.0","91,600.0","90,400.0","90,800.0","0.0","829","75,371","0","262","0.00","-","8.00","90,480.00","90,672.00","92,261.33","92,627.00","88,736.00","840","1,209","1,221"
"2023/11/27","90,600.0","91,400.0","90,600.0","90,800.0","+100.0","948","86,118","0","262","0.00","-","8.00","90,260.00","90,724.00","92,334.67","92,627.00","88,730.00","890","1,218","1,227"
"2023/11/24","90,900.0","91,100.0","90,300.0","90,700.0","+300.0","938","85,072","0","262","0.00","-","9.00","90,080.00","90,812.00","92,401.33","92,627.00","88,718.50","840","1,245","1,231"
"2023/11/22","89,700.0","90,400.0","89,600.0","90,400.0","+700.0","623","56,042","0","262","0.00","-","8.00","89,980.00","90,940.00","92,453.33","92,621.00","88,709.00","898","1,263","1,235"
"2023/11/21","89,800.0","90,400.0","89,500.0","89,700.0","0.0","865","77,670","0","262","0.00","-","8.00","89,980.00","91,068.00","92,496.00","92,617.00","88,699.50","1,189","1,392","1,236"
"2023/11/20","89,900.0","90,500.0","89,600.0","89,700.0","-200.0","1,078","96,906","0","262","0.00","-","8.00","90,040.00","91,104.00","92,553.33","92,616.00","88,693.50","1,319","1,412","1,238"
"2023/11/17","90,200.0","90,600.0","89,600.0","89,900.0","-300.0","697","62,715","0","260","0.00","-","8.00","90,060.00","91,176.00","92,606.67","92,600.00","88,693.50","1,218","1,423","1,244"
"2023/11/16","90,500.0","90,700.0","89,900.0","90,200.0","-200.0","1,229","110,875","0","252","0.00","-","8.00","90,160.00","91,244.00","92,672.00","92,579.00","88,693.00","1,237","1,412","1,271"
"2023/11/15","90,500.0","91,500.0","90,300.0","90,400.0","+400.0","2,076","188,208","0","252","0.00","-","7.00","90,080.00","91,308.00","92,742.67","92,547.00","88,685.00","1,237","1,407","1,318"
"2023/11/14","90,200.0","90,500.0","89,600.0","90,000.0","+200.0","1,516","136,554","0","248","0.00","-","7.00","89,980.00","91,348.00","92,813.33","92,519.00","88,680.00","1,058","1,373","1,315"
"2023/11/13","90,500.0","91,000.0","89,800.0","89,800.0","-600.0","575","51,919","0","248","0.00","-","7.00","90,260.00","91,344.00","92,885.33","92,499.00","88,678.00","1,156","1,332","1,308"
"2023/11/10","89,100.0","90,600.0","89,100.0","90,400.0","+600.0","793","71,557","0","244","0.00","-","7.00","90,760.00","91,344.00","92,957.33","92,483.00","88,670.50","1,321","1,345","1,316"
"2023/11/09","90,400.0","90,400.0","89,000.0","89,800.0","-100.0","1,226","109,924","0","244","0.00","-","7.00","91,080.00","91,260.00","93,024.00","92,463.00","88,655.50","1,657","1,366","1,333"
"2023/11/08","91,100.0","91,700.0","89,900.0","89,900.0","-1,500.0","1,183","106,833","0","244","0.00","-","7.00","91,620.00","91,252.00","93,080.00","92,446.00","88,640.00","1,652","1,397","1,335"
"2023/11/07","92,100.0","92,500.0","90,300.0","91,400.0","-900.0","2,006","183,060","0","242","0.00","-","7.00","91,960.00","91,260.00","93,137.33","92,419.00","88,630.50","1,804","1,385","1,350"
"2023/11/06","92,900.0","93,400.0","92,200.0","92,300.0","+300.0","1,400","129,667","0","242","0.00","-","9.00","91,840.00","91,264.00","93,165.33","92,375.00","88,606.50","1,551","1,368","1,338"
"2023/11/02","92,300.0","93,700.0","91,600.0","92,000.0","-500.0","2,470","228,501","0","242","0.00","-","7.00","91,760.00","91,212.00","93,172.00","92,321.00","88,580.50","1,483","1,373","1,339"
"2023/11/01","91,800.0","92,900.0","91,800.0","92,500.0","+900.0","1,202","111,190","0","242","0.00","-","8.00","91,500.00","91,232.00","93,181.33","92,265.00","88,559.00","1,175","1,322","1,318"
"2023/10/31","90,500.0","91,800.0","90,200.0","91,600.0","+800.0","1,942","177,385","0","242","0.00","-","8.00","91,220.00","91,192.00","93,184.00","92,195.00","88,537.00","1,210","1,303","1,319"
"2023/10/30","90,800.0","91,300.0","90,200.0","90,800.0","-1,100.0","742","67,253","0","242","0.00","-","8.00","90,860.00","91,208.00","93,202.67","92,137.00","88,518.50","1,063","1,257","1,312"
"2023/10/27","91,000.0","92,000.0","91,000.0","91,900.0","+1,200.0","1,060","97,113","0","232","0.00","-","9.00","90,740.00","91,280.00","93,229.33","92,090.00","88,504.00","1,179","1,281","1,330"
"2023/10/26","91,000.0","91,200.0","90,200.0","90,700.0","-400.0","933","84,559","0","234","0.00","-","9.00","90,780.00","91,324.00","93,225.33","92,030.00","88,480.00","1,178","1,287","1,329"
"2023/10/25","90,900.0","91,100.0","89,700.0","91,100.0","+1,300.0","1,376","124,590","0","234","0.00","-","9.00","91,240.00","91,416.00","93,236.00","91,981.00","88,463.50","1,315","1,283","1,331"
"2023/10/24","90,400.0","90,800.0","89,500.0","89,800.0","-400.0","1,205","108,516","0","234","0.00","-","9.00","91,800.00","91,496.00","93,244.00","91,918.00","88,450.50","1,318","1,247","1,337"
"2023/10/23","91,900.0","91,900.0","90,200.0","90,200.0","-1,900.0","1,322","120,022","0","234","0.00","-","9.00","92,560.00","91,640.00","93,264.00","91,874.00","88,447.00","1,845","1,285","1,350"
"2023/10/20","93,100.0","93,100.0","91,700.0","92,100.0","-900.0","1,056","97,322","0","217","0.00","-","10.00","92,640.00","91,808.00","93,278.67","91,834.00","88,442.00","1,854","1,262","1,351"
"2023/10/19","93,700.0","94,000.0","92,900.0","93,000.0","-900.0","1,617","151,137","0","165","0.00","-","10.00","92,520.00","91,888.00","93,261.33","91,771.00","88,426.00","1,916","1,250","1,353"
"2023/10/18","93,400.0","94,100.0","93,000.0","93,900.0","+300.0","1,391","130,213","0","146","0.00","-","9.00","92,240.00","91,956.00","93,232.00","91,694.00","88,405.00","1,676","1,199","1,359"
"2023/10/17","92,800.0","94,500.0","92,200.0","93,600.0","+3,000.0","3,840","358,663","0","106","0.00","-","8.00","91,820.00","92,020.00","93,181.33","91,602.00","88,378.00","1,620","1,184","1,362"
"2023/10/16","91,400.0","91,600.0","89,800.0","90,600.0","-900.0","1,366","123,807","0","95","0.00","-","8.00","91,380.00","92,084.00","93,133.33","91,510.00","88,348.00","1,097","1,088","1,334"
"2023/10/13","91,400.0","92,100.0","91,200.0","91,500.0","-100.0","1,369","125,235","0","93","0.00","-","9.00","91,240.00","92,280.00","93,120.00","91,450.00","88,341.50","923","1,063","1,341"
"2023/10/12","91,800.0","92,200.0","91,600.0","91,600.0","-200.0","417","38,279","0","93","0.00","-","8.00","90,900.00","92,412.00","93,074.67","91,383.00","88,330.50","829","1,061","1,339"
"2023/10/11","91,700.0","92,000.0","91,000.0","91,800.0","+400.0","1,108","101,478","0","93","0.00","-","10.00","90,240.00","92,552.00","93,024.00","91,309.00","88,317.50","1,009","1,100","1,353"
"2023/10/10","89,800.0","91,400.0","89,800.0","91,400.0","+1,500.0","1,229","111,688","0","104","0.00","-","10.00","89,800.00","92,684.00","92,960.00","91,229.00","88,313.00","1,188","1,114","1,348"
"2023/10/06","89,400.0","90,000.0","89,300.0","89,900.0","+100.0","493","44,220","0","108","0.00","-","10.00","89,540.00","92,804.00","92,909.33","91,150.00","88,318.50","1,117","1,113","1,344"
"2023/10/05","88,300.0","89,800.0","88,300.0","89,800.0","+1,500.0","899","80,263","0","108","0.00","-","10.00","89,860.00","92,940.00","92,884.00","91,092.00","88,329.50","1,332","1,173","1,354"
"2023/10/04","89,500.0","89,700.0","87,700.0","88,300.0","-1,300.0","1,318","116,548","0","112","0.00","-","10.00","90,100.00","93,080.00","92,862.67","91,030.00","88,342.00","1,457","1,235","1,359"
"2023/10/03","90,200.0","90,300.0","89,100.0","89,600.0","-500.0","2,005","179,760","0","107","0.00","-","10.00","90,940.00","93,312.00","92,864.00","90,977.00","88,361.50","1,437","1,239","1,369"
"2023/10/02","91,200.0","91,900.0","90,100.0","90,100.0","-1,400.0","874","79,293","0","106","0.00","-","11.00","91,320.00","93,460.00","92,844.00","90,918.00","88,373.50","1,178","1,194","1,365"
"2023/09/29","91,200.0","91,500.0","90,000.0","91,500.0","+500.0","1,566","142,608","0","93","0.00","-","11.00","91,700.00","93,608.00","92,805.33","90,856.00","88,382.50","1,165","1,203","1,370"
"2023/09/28","92,200.0","92,200.0","90,700.0","91,000.0","-1,500.0","1,525","139,188","0","91","0.00","-","11.00","91,920.00","93,708.00","92,745.33","90,773.00","88,387.00","1,119","1,165","1,368"
"2023/09/27","91,500.0","92,500.0","91,200.0","92,500.0","+1,000.0","1,218","112,172","0","94","0.00","-","11.00","92,320.00","93,820.00","92,690.67","90,700.00","88,397.00","1,057","1,137","1,368"
"2023/09/26","92,000.0","92,200.0","91,500.0","91,500.0","-500.0","710","65,152","0","104","0.00","-","11.00","92,420.00","93,828.00","92,609.33","90,612.00","88,399.50","976","1,122","1,381"
"2023/09/25","92,600.0","93,300.0","92,000.0","92,000.0","-600.0","807","74,600","0","101","0.00","-","11.00","92,740.00","93,860.00","92,529.33","90,535.00","88,405.00","929","1,156","1,394"
"2023/09/22","92,800.0","93,000.0","92,100.0","92,600.0","-400.0","1,335","123,473","0","101","0.00","-","12.00","93,020.00","93,944.00","92,446.67","90,453.00","88,406.00","1,201","1,188","1,411"
"2023/09/21","93,000.0","93,200.0","92,100.0","93,000.0","0.0","1,215","112,748","0","101","0.00","-","11.00","93,380.00","93,992.00","92,360.00","90,359.00","88,404.50","1,084","1,171","1,410"
"2023/09/20","92,300.0","93,400.0","92,300.0","93,000.0","-100.0","817","75,922","0","101","0.00","-","14.00","93,600.00","94,052.00","92,265.33","90,257.00","88,405.00","991","1,155","1,412"
"2023/09/19","93,300.0","93,500.0","92,700.0","93,100.0","-300.0","475","44,198","0","101","0.00","-","11.00","93,940.00","94,112.00","92,169.33","90,158.00","88,410.00","899","1,189","1,418"
"2023/09/15","93,800.0","94,100.0","93,000.0","93,400.0","-1,000.0","2,165","202,345","0","101","0.00","-","12.00","94,420.00","94,192.00","92,058.67","90,059.00","88,415.50","1,005","1,206","1,433"
"2023/09/14","94,500.0","94,700.0","93,800.0","94,400.0","+300.0","749","70,693","0","90","0.00","-","13.00","94,780.00","94,272.00","91,952.00","89,949.00","88,417.50","858","1,161","1,427"
"2023/09/13","94,700.0","95,400.0","93,900.0","94,100.0","-600.0","749","70,874","0","90","0.00","-","10.00","95,000.00","94,304.00","91,842.67","89,829.00","88,413.00","859","1,191","1,432"
"2023/09/12","95,100.0","95,200.0","94,600.0","94,700.0","-800.0","359","34,043","0","90","0.00","-","8.00","95,140.00","94,392.00","91,732.00","89,703.00","88,412.00","974","1,213","1,442"
"2023/09/11","95,300.0","95,500.0","94,500.0","95,500.0","+300.0","1,007","95,844","0","90","0.00","-","20.00","95,220.00","94,436.00","91,606.67","89,574.00","88,409.00","1,178","1,250","1,464"
"2023/09/08","95,000.0","95,500.0","94,800.0","95,200.0","-300.0","1,430","136,145","0","90","0.00","-","20.00","95,140.00","94,400.00","91,462.67","89,433.00","88,399.00","1,270","1,258","1,468"
"2023/09/07","95,100.0","95,500.0","94,300.0","95,500.0","+700.0","752","71,636","0","90","0.00","-","14.00","94,980.00","94,336.00","91,318.67","89,297.00","88,388.50","1,226","1,228","1,468"
"2023/09/06","94,700.0","95,500.0","94,400.0","94,800.0","-300.0","1,323","125,751","0","120","0.00","-","18.00","94,540.00","94,276.00","91,173.33","89,158.00","88,371.50","1,473","1,239","1,474"
"2023/09/05","94,500.0","95,400.0","94,500.0","95,100.0","0.0","1,380","131,196","0","120","0.00","-","16.00","94,240.00","94,232.00","91,040.00","89,022.00","88,359.50","1,695","1,248","1,473"
"2023/09/04","93,700.0","95,200.0","93,700.0","95,100.0","+700.0","1,465","138,616","0","120","0.00","-","25.00","94,040.00","94,220.00","90,894.67","88,883.00","88,347.50","1,707","1,302","1,472"
