"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/26","370.0","373.0","360.0","364.0","-6.0","201,400","73,368","0","15,500","0.00","-","0.80","374.80","405.60","405.84","418.45","455.84","190,840","144,880","292,504"
"2022/12/23","373.0","373.0","366.0","370.0","-6.0","137,200","50,707","0","15,500","0.00","-","0.80","381.80","407.60","406.59","419.58","456.15","197,160","140,812","302,234"
"2022/12/22","382.0","388.0","371.0","376.0","-8.0","160,900","60,697","0","40,500","0.00","-","0.80","389.80","409.36","406.92","420.69","456.44","195,800","144,404","305,748"
"2022/12/21","378.0","384.0","372.0","384.0","+4.0","180,500","68,184","0","40,700","0.00","-","0.30","397.20","410.48","407.31","421.77","456.58","183,280","142,332","308,153"
"2022/12/20","393.0","394.0","375.0","380.0","-19.0","274,200","105,298","0","35,200","0.00","-","0.80","402.60","411.32","407.63","422.86","456.53","161,280","141,540","328,301"
"2022/12/19","408.0","408.0","393.0","399.0","-11.0","233,000","93,042","0","14,300","0.00","-","0.90","408.20","412.32","408.09","424.03","456.46","122,400","136,288","333,682"
"2022/12/16","412.0","418.0","409.0","410.0","-3.0","130,400","53,872","0","13,100","0.00","-","0.90","410.20","412.64","408.53","425.03","456.22","88,340","133,440","346,120"
"2022/12/15","411.0","416.0","408.0","413.0","+2.0","98,300","40,635","0","10,900","0.00","-","0.80","410.00","412.24","409.45","425.86","455.96","79,140","130,352","349,717"
"2022/12/14","407.0","415.0","407.0","411.0","+3.0","70,500","29,054","0","9,900","0.00","-","0.90","408.60","411.68","410.49","426.51","455.68","83,020","128,532","351,886"
"2022/12/13","406.0","415.0","406.0","408.0","-1.0","79,800","32,787","0","9,900","0.00","-","0.90","408.20","411.28","411.36","427.14","455.44","87,360","127,824","352,221"
"2022/12/12","406.0","409.0","405.0","409.0","0.0","62,700","25,476","0","9,900","0.00","-","0.80","408.20","410.84","412.15","427.81","455.16","103,520","128,040","352,305"
"2022/12/09","409.0","411.0","407.0","409.0","+3.0","84,400","34,555","0","9,900","0.00","-","0.90","408.80","410.16","412.84","428.47","454.91","132,220","131,720","352,764"
"2022/12/08","404.0","409.0","398.0","406.0","-3.0","117,700","47,437","0","9,900","0.00","-","0.80","411.40","409.76","413.51","429.07","454.60","134,260","133,596","353,362"
"2022/12/07","408.0","409.0","401.0","409.0","+1.0","92,200","37,304","0","9,900","0.00","-","0.80","413.60","409.72","414.24","430.00","454.42","139,560","131,936","354,829"
"2022/12/06","413.0","418.0","408.0","408.0","-4.0","160,600","66,245","0","9,900","0.00","-","0.90","415.40","409.76","414.83","431.05","454.11","144,340","133,532","358,868"
"2022/12/05","418.0","420.0","409.0","412.0","-10.0","206,200","85,372","0","9,900","0.00","-","0.80","418.40","409.72","415.25","432.11","453.82","140,740","130,492","370,157"
"2022/12/02","416.0","424.0","415.0","422.0","+5.0","94,600","39,783","0","9,900","0.00","-","0.80","419.40","409.72","416.12","433.04","453.46","133,580","125,112","374,769"
"2022/12/01","418.0","423.0","416.0","417.0","-1.0","144,200","60,572","0","9,900","0.00","-","0.90","418.00","409.08","416.75","433.97","453.09","165,580","126,668","374,384"
"2022/11/30","424.0","427.0","413.0","418.0","-5.0","116,100","48,493","0","9,900","0.00","-","0.90","419.80","408.88","417.29","434.90","452.78","180,740","126,144","374,530"
"2022/11/29","415.0","424.0","415.0","423.0","+6.0","142,600","59,871","0","9,900","0.00","-","0.80","419.40","408.32","417.99","435.81","452.47","175,860","130,264","373,573"
"2022/11/28","417.0","424.0","414.0","417.0","+2.0","170,400","71,589","0","13,900","0.00","-","0.90","418.40","407.84","418.59","436.95","452.18","166,900","133,544","373,244"
"2022/11/25","422.0","431.0","415.0","415.0","-11.0","254,600","107,260","0","13,900","0.00","-","0.80","417.80","408.04","419.45","438.25","451.92","152,760","144,852","372,218"
"2022/11/24","418.0","429.0","418.0","426.0","+10.0","220,000","93,661","0","13,900","0.00","-","0.90","417.60","408.20","420.37","439.34","451.65","147,240","146,112","369,392"
"2022/11/22","420.0","422.0","416.0","416.0","-2.0","91,700","38,422","0","17,100","0.00","-","0.90","413.20","407.84","421.03","440.38","451.24","125,060","157,104","367,520"
"2022/11/21","414.0","420.0","410.0","418.0","+4.0","97,800","40,732","0","17,100","0.00","-","0.90","411.00","407.92","421.84","441.28","450.90","138,860","180,576","367,140"
"2022/11/18","413.0","419.0","410.0","414.0","0.0","99,700","41,257","0","17,300","0.00","-","0.80","408.40","408.68","422.73","442.26","450.67","147,880","265,276","366,734"
"2022/11/17","404.0","416.0","403.0","414.0","+10.0","227,000","93,558","0","18,000","0.00","-","0.90","407.00","409.96","423.57","443.28","450.39","160,300","511,912","366,237"
"2022/11/16","404.0","410.0","400.0","404.0","-1.0","109,100","44,195","0","19,900","0.00","-","0.80","404.20","410.16","424.47","444.05","450.18","125,540","550,692","364,408"
"2022/11/15","397.0","406.0","392.0","405.0","0.0","160,700","64,155","0","19,900","0.00","-","0.40","403.20","409.88","425.53","445.13","450.00","114,280","576,868","364,425"
"2022/11/14","407.0","410.0","400.0","405.0","-2.0","142,900","58,032","0","18,900","0.00","-","0.90","402.40","408.84","426.71","446.02","449.85","92,700","573,460","363,149"
"2022/11/11","405.0","408.0","396.0","407.0","+7.0","161,800","65,169","0","24,600","0.00","-","0.90","400.80","408.00","427.93","446.81","449.64","81,160","570,124","362,850"
"2022/11/10","398.0","403.0","395.0","400.0","+1.0","53,200","21,234","0","23,900","0.00","-","0.90","397.80","407.04","429.16","447.61","449.52","79,740","565,968","362,104"
"2022/11/09","402.0","405.0","397.0","399.0","-2.0","52,800","21,204","0","23,900","0.00","-","0.90","397.60","406.48","430.40","448.70","449.41","95,360","568,228","363,120"
"2022/11/08","396.0","402.0","396.0","401.0","+4.0","52,800","21,119","0","23,900","0.00","-","0.80","398.80","405.64","431.45","449.90","449.35","100,040","570,956","363,878"
"2022/11/07","393.0","397.0","384.0","397.0","+5.0","85,200","33,336","0","48,000","0.00","-","0.80","400.60","404.72","432.43","451.14","449.31","115,900","572,020","364,125"
"2022/11/04","395.0","395.0","388.0","392.0","-7.0","154,700","60,535","0","47,900","0.00","-","0.40","402.60","404.04","433.47","452.56","449.31","115,780","573,360","364,272"
"2022/11/02","406.0","406.0","396.0","399.0","-6.0","131,300","52,694","0","44,900","0.00","-","0.50","406.60","403.40","434.57","454.09","449.25","99,180","578,140","363,750"
"2022/11/01","407.0","412.0","405.0","405.0","-5.0","76,200","31,098","0","44,600","0.00","-","0.50","408.00","402.92","435.51","455.23","449.11","99,620","576,328","368,270"
"2022/10/31","408.0","410.0","401.0","410.0","+3.0","132,100","53,591","0","44,600","0.00","-","0.90","409.40","402.28","436.76","456.13","448.94","110,600","582,040","369,237"
"2022/10/28","407.0","410.0","404.0","407.0","-5.0","84,600","34,385","0","44,800","0.00","-","0.80","408.20","402.00","438.15","457.03","448.83","128,000","581,012","369,792"
"2022/10/27","408.0","413.0","403.0","412.0","+6.0","71,700","29,287","0","44,800","0.00","-","0.90","409.00","401.80","439.57","458.13","448.79","156,000","582,976","371,009"
"2022/10/26","412.0","420.0","406.0","406.0","-6.0","133,500","55,199","0","44,900","0.00","-","0.70","411.00","401.88","440.81","458.96","448.70","232,280","585,800","371,281"
"2022/10/25","408.0","415.0","404.0","412.0","+8.0","131,100","53,857","0","45,000","0.00","-","0.70","413.60","402.32","442.27","459.78","448.65","262,800","584,776","371,422"
"2022/10/24","411.0","413.0","403.0","404.0","-7.0","219,100","89,255","0","44,900","0.00","-","0.90","414.60","402.60","443.57","460.58","448.50","335,540","582,544","372,465"
"2022/10/21","419.0","424.0","410.0","411.0","-11.0","224,600","93,554","0","45,700","0.00","-","0.90","417.40","403.12","444.97","461.60","448.39","427,420","579,368","372,589"
"2022/10/20","421.0","435.0","417.0","422.0","+3.0","453,100","191,990","0","45,900","0.00","-","1.50","422.60","403.68","446.65","462.23","448.32","825,560","575,728","377,597"
"2022/10/19","423.0","428.0","412.0","419.0","+2.0","286,100","120,143","0","45,000","0.00","-","1.50","427.40","403.84","448.32","462.69","448.20","1,988,060","564,324","375,950"
"2022/10/18","418.0","437.0","413.0","417.0","-1.0","494,800","210,958","0","49,600","0.00","-","1.50","427.40","403.80","449.72","463.29","448.10","2,170,140","564,596","374,160"
"2022/10/17","430.0","440.0","413.0","418.0","-19.0","678,500","287,428","0","48,300","0.00","-","1.50","423.40","403.80","451.23","464.10","447.99","2,223,880","553,500","372,174"
"2022/10/14","441.0","465.0","427.0","437.0","-9.0","2,215,300","981,420","0","46,400","0.00","-","0.90","415.60","403.60","452.40","464.67","447.80","2,103,280","538,628","366,068"
"2022/10/13","423.0","491.0","413.0","446.0","+27.0","6,265,600","2,864,102","0","44,700","0.00","-","0.90","405.00","403.24","453.45","464.85","447.55","1,672,120","467,356","338,446"
"2022/10/12","417.0","423.0","396.0","419.0","+22.0","1,196,500","494,448","0","35,300","0.00","-","0.80","392.40","402.20","454.39","464.75","447.29","430,580","253,980","258,862"
"2022/10/11","385.0","403.0","378.0","397.0","+18.0","763,500","300,658","0","38,000","0.00","-","0.90","385.80","401.24","455.35","465.04","447.18","213,220","222,148","245,726"
"2022/10/07","381.0","385.0","379.0","379.0","-5.0","75,500","28,763","0","40,600","0.00","-","0.80","382.00","401.56","456.88","465.13","447.16","84,720","205,260","237,922"
"2022/10/06","383.0","390.0","379.0","384.0","+1.0","59,500","22,966","0","40,600","0.00","-","0.90","381.80","402.72","458.41","466.00","447.27","85,500","269,904","238,969"
"2022/10/05","385.0","390.0","383.0","383.0","-3.0","57,900","22,298","0","40,700","0.00","-","0.90","381.00","403.96","459.75","466.78","447.38","97,340","294,636","240,569"
"2022/10/04","379.0","387.0","379.0","386.0","+8.0","109,700","42,021","0","40,600","0.00","-","0.30","379.60","405.92","461.13","467.34","447.56","140,600","338,952","243,265"
"2022/10/03","373.0","378.0","366.0","378.0","0.0","121,000","44,967","0","57,200","0.00","-","0.90","379.80","409.64","462.77","468.25","447.72","135,860","350,572","245,046"
"2022/09/30","377.0","381.0","373.0","378.0","-2.0","79,400","29,921","0","38,200","0.00","-","0.40","382.00","414.16","464.65","468.95","447.91","155,460","356,172","246,726"
"2022/09/29","380.0","392.0","380.0","380.0","+4.0","118,700","45,750","0","40,200","0.00","-","0.80","387.00","418.08","466.61","469.67","447.94","160,860","356,820","248,605"
"2022/09/28","387.0","391.0","370.0","376.0","-11.0","274,200","103,350","0","58,900","0.00","-","0.80","391.40","421.56","468.73","470.41","448.02","163,860","355,516","250,412"
"2022/09/27","390.0","395.0","385.0","387.0","-2.0","86,000","33,583","0","67,900","0.00","-","0.90","399.00","424.96","470.99","471.15","448.07","137,480","348,432","253,996"
"2022/09/26","397.0","400.0","386.0","389.0","-14.0","219,000","85,518","0","49,200","0.00","-","0.80","405.00","427.84","472.67","471.91","448.19","141,860","350,164","255,513"
"2022/09/22","400.0","407.0","395.0","403.0","+1.0","106,400","42,819","0","49,100","0.00","-","0.80","411.00","430.72","474.08","472.52","448.26","113,120","350,512","255,136"
"2022/09/21","410.0","411.0","400.0","402.0","-12.0","133,700","54,100","0","49,100","0.00","-","0.80","413.80","432.72","475.37","473.06","448.25","119,780","362,060","257,649"
"2022/09/20","414.0","414.0","403.0","414.0","-3.0","142,300","58,306","0","49,100","0.00","-","0.90","418.40","434.24","476.91","473.46","448.33","119,760","397,004","263,365"
"2022/09/16","418.0","418.0","410.0","417.0","-2.0","107,900","44,690","0","50,000","0.00","-","0.80","420.80","436.76","477.99","473.71","448.37","124,900","413,396","262,965"
"2022/09/15","421.0","427.0","418.0","419.0","+2.0","75,300","31,788","0","50,000","0.00","-","0.80","421.00","438.84","478.93","473.96","448.43","161,900","411,708","262,984"
"2022/09/14","410.0","421.0","410.0","417.0","-8.0","139,700","58,104","0","50,000","0.00","-","0.90","420.60","440.40","479.91","474.27","448.52","190,320","414,904","265,389"
"2022/09/13","424.0","427.0","419.0","425.0","-1.0","133,600","56,524","0","50,000","0.00","-","0.90","419.80","442.52","481.09","474.70","448.56","223,720","411,088","271,641"
"2022/09/12","423.0","429.0","418.0","426.0","+8.0","168,000","71,281","0","50,400","0.00","-","0.90","420.40","444.24","481.75","475.10","448.58","283,700","410,460","271,422"
"2022/09/09","415.0","427.0","414.0","418.0","+1.0","292,900","123,339","0","52,400","0.00","-","1.00","419.20","446.48","482.31","475.64","448.57","436,340","407,480","271,790"
"2022/09/08","418.0","420.0","409.0","417.0","+4.0","217,400","89,804","0","75,200","0.00","-","0.40","414.60","449.12","483.12","476.19","448.69","457,900","397,468","272,408"
"2022/09/07","429.0","429.0","409.0","413.0","-15.0","306,700","127,298","0","96,400","0.00","-","0.80","412.20","451.44","484.20","476.78","448.96","482,680","391,956","275,346"
"2022/09/06","416.0","432.0","413.0","428.0","+8.0","433,500","184,371","0","96,500","0.00","-","0.50","411.20","454.00","485.03","477.33","449.26","759,660","382,216","274,792"
"2022/09/05","398.0","423.0","398.0","420.0","+25.0","931,200","385,398","0","82,700","0.00","-","0.60","408.60","456.28","485.39","477.72","449.42","808,520","367,572","270,992"
"2022/09/02","403.0","405.0","392.0","395.0","-10.0","400,700","159,146","0","80,900","0.00","-","0.60","411.00","458.56","485.60","478.45","449.63","855,440","332,820","262,541"
"2022/09/01","410.0","410.0","400.0","405.0","-3.0","341,300","137,979","0","72,100","0.00","-","0.80","427.80","462.00","486.31","479.17","449.90","855,340","320,384","266,105"
"2022/08/31","420.0","439.0","401.0","408.0","-7.0","1,691,600","701,510","0","73,700","0.00","-","0.80","445.00","465.16","486.32","480.04","450.15","839,280","311,148","278,042"
"2022/08/30","430.0","431.0","408.0","415.0","-17.0","677,800","282,444","0","68,700","0.00","-","0.80","458.60","468.56","487.09","481.07","450.50","520,080","246,084","261,973"
"2022/08/29","439.0","454.0","428.0","432.0","-47.0","1,165,800","509,549","0","56,000","0.00","-","0.90","469.00","471.84","487.72","482.13","450.83","401,740","223,792","256,166"
"2022/08/26","497.0","505.0","478.0","479.0","-12.0","400,200","195,759","0","46,900","0.00","-","0.90","474.80","474.52","487.81","483.61","451.07","188,000","181,392","244,477"
"2022/08/25","479.0","496.0","479.0","491.0","+15.0","261,000","127,526","0","43,100","0.00","-","0.90","470.80","475.08","487.79","485.07","451.09","133,820","170,560","242,694"
"2022/08/24","467.0","477.0","465.0","476.0","+9.0","95,600","45,112","0","47,500","0.00","-","0.90","464.80","474.56","487.21","486.44","451.02","127,160","164,508","241,446"
"2022/08/23","455.0","472.0","455.0","467.0","+6.0","86,100","39,965","0","47,600","0.00","-","0.80","460.20","474.48","486.87","487.81","451.06","187,060","163,536","241,537"
"2022/08/22","465.0","465.0","456.0","461.0","+2.0","97,100","44,690","0","48,000","0.00","-","0.80","454.80","474.80","486.69","489.53","451.12","371,300","163,940","243,144"
"2022/08/19","461.0","471.0","458.0","459.0","-2.0","129,300","60,080","0","48,000","0.00","-","0.40","458.00","475.36","486.55","491.10","451.25","462,300","164,680","243,352"
"2022/08/18","455.0","462.0","446.0","461.0","+8.0","227,700","103,901","0","48,000","0.00","-","0.80","460.00","475.76","486.60","492.76","451.34","449,580","178,320","244,702"
"2022/08/17","444.0","460.0","437.0","453.0","+13.0","395,100","177,998","0","49,000","0.00","-","0.50","459.40","477.28","486.45","494.05","451.45","435,080","175,160","244,174"
"2022/08/16","445.0","454.0","431.0","440.0","-37.0","1,007,300","443,170","0","52,200","0.00","-","0.40","462.80","479.72","486.51","494.92","451.56","364,920","166,304","240,706"
"2022/08/15","467.0","483.0","460.0","477.0","+8.0","552,100","261,940","0","43,600","0.00","-","0.40","468.40","482.68","486.53","495.54","451.82","187,040","133,048","230,629"
"2022/08/12","463.0","470.0","462.0","469.0","+11.0","65,700","30,677","0","44,200","0.00","-","0.50","469.40","483.80","486.03","495.77","451.85","95,320","114,648","224,988"
"2022/08/10","470.0","470.0","453.0","458.0","-12.0","155,200","71,383","0","44,700","0.00","-","0.50","472.40","485.64","485.67","495.83","451.88","90,700","117,784","226,577"
"2022/08/09","475.0","475.0","468.0","470.0","+2.0","44,300","20,877","0","44,200","0.00","-","0.80","475.80","487.72","485.56","496.09","451.98","75,580","119,948","226,777"
"2022/08/08","479.0","479.0","463.0","468.0","-14.0","117,900","55,256","0","44,200","0.00","-","0.90","477.20","489.28","485.43","496.29","451.94","79,360","127,312","227,745"
"2022/08/05","477.0","485.0","474.0","482.0","-2.0","93,500","44,597","0","44,100","0.00","-","0.80","480.60","492.04","485.39","496.26","451.84","69,260","146,604","228,936"
"2022/08/04","480.0","485.0","479.0","484.0","+9.0","42,600","20,537","0","42,100","0.00","-","0.80","479.60","494.64","485.36","495.71","451.80","63,040","156,048","233,160"
"2022/08/03","481.0","484.0","473.0","475.0","-2.0","79,600","38,057","0","42,800","0.00","-","0.90","479.00","496.24","485.21","495.03","451.82","72,480","160,416","233,714"
"2022/08/02","485.0","486.0","477.0","477.0","-8.0","63,200","30,365","0","42,800","0.00","-","0.80","480.80","498.44","485.23","494.29","451.88","78,640","171,068","233,836"
"2022/08/01","477.0","485.0","471.0","485.0","+8.0","67,400","32,311","0","43,300","0.00","-","0.80","484.00","499.60","485.11","493.71","451.93","79,000","177,360","234,152"
"2022/07/29","478.0","482.0","473.0","477.0","-4.0","62,400","29,837","0","43,600","0.00","-","0.80","486.40","500.84","484.87","493.23","451.92","89,620","180,412","236,421"
"2022/07/28","488.0","490.0","477.0","481.0","-3.0","89,800","43,236","0","43,300","0.00","-","0.80","490.80","502.40","485.08","492.72","451.95","98,300","189,788","241,474"
"2022/07/27","491.0","492.0","483.0","484.0","-9.0","110,400","53,748","0","43,300","0.00","-","0.80","493.20","502.80","484.89","492.18","452.04","106,220","194,648","246,809"
"2022/07/26","497.0","497.0","490.0","493.0","-4.0","65,000","32,054","0","43,000","0.00","-","0.90","492.00","503.92","485.00","491.39","452.31","106,080","197,360","254,425"
"2022/07/25","491.0","497.0","487.0","497.0","-2.0","120,500","59,359","0","43,000","0.00","-","0.90","488.20","503.96","485.24","490.20","452.35","107,340","200,920","260,858"
"2022/07/22","495.0","502.0","490.0","499.0","+6.0","105,800","52,598","0","42,000","0.00","-","0.90","483.80","503.44","485.56","488.89","452.58","102,480","203,280","270,012"
"2022/07/21","480.0","495.0","480.0","493.0","+15.0","129,400","63,315","0","48,200","0.00","-","0.80","479.00","502.96","486.64","487.40","452.52","104,440","209,452","276,165"
"2022/07/20","475.0","486.0","475.0","478.0","+4.0","109,700","52,610","0","48,700","0.00","-","0.80","474.20","503.60","488.40","486.05","452.44","172,620","214,008","284,705"
"2022/07/19","471.0","475.0","467.0","474.0","-1.0","71,300","33,615","0","48,700","0.00","-","0.90","478.40","505.24","490.40","484.85","452.48","180,420","219,500","290,176"
"2022/07/15","476.0","478.0","466.0","475.0","0.0","96,200","45,436","0","49,900","0.00","-","0.80","486.40","507.28","492.25","483.74","452.54","200,900","225,460","296,809"
"2022/07/14","470.0","477.0","460.0","475.0","+6.0","115,600","54,390","0","50,500","0.00","-","0.80","494.20","509.84","494.44","482.51","452.62","216,840","231,780","304,613"
"2022/07/13","495.0","496.0","469.0","469.0","-30.0","470,300","224,163","0","50,400","0.00","-","0.90","500.20","512.64","496.35","481.35","452.72","212,140","248,876","313,100"
"2022/07/12","512.0","515.0","496.0","499.0","-15.0","148,700","74,453","0","44,100","0.00","-","0.90","509.40","514.40","498.43","480.12","452.79","146,900","238,056","324,490"
"2022/07/11","519.0","530.0","511.0","514.0","0.0","173,700","90,667","0","42,600","0.00","-","0.80","511.60","514.24","499.64","478.83","452.75","159,020","239,736","337,025"
"2022/07/08","506.0","516.0","499.0","514.0","+9.0","175,900","89,294","0","44,700","0.00","-","0.50","510.60","513.68","499.99","477.17","452.65","169,960","244,584","355,842"
"2022/07/07","519.0","523.0","504.0","505.0","-10.0","92,100","46,934","0","42,900","0.00","-","0.80","515.20","513.80","499.83","475.53","452.59","254,820","260,044","359,160"
"2022/07/06","514.0","527.0","506.0","515.0","+5.0","144,100","74,554","0","43,200","0.00","-","0.60","523.60","513.40","499.76","473.88","452.54","302,320","260,852","366,798"
"2022/07/05","508.0","526.0","508.0","510.0","+1.0","209,300","107,751","0","43,400","0.00","-","0.80","525.40","512.32","499.23","472.20","452.38","303,860","259,460","368,994"
"2022/07/04","544.0","545.0","503.0","509.0","-28.0","228,400","118,840","0","42,900","0.00","-","0.90","529.40","511.60","498.88","470.66","452.28","331,180","261,316","372,590"
"2022/07/01","550.0","588.0","526.0","537.0","-10.0","600,200","330,996","0","43,900","0.00","-","0.50","528.80","511.48","498.63","469.12","452.15","329,600","276,524","379,069"
"2022/06/30","532.0","553.0","527.0","547.0","+23.0","329,600","178,950","0","56,600","0.00","-","0.60","524.60","508.96","497.67","467.41","451.92","238,300","257,204","381,988"
"2022/06/29","522.0","527.0","514.0","524.0","-6.0","151,800","79,054","0","55,800","0.00","-","0.60","518.40","505.80","496.07","465.59","451.62","231,740","251,844","379,272"
"2022/06/28","501.0","537.0","500.0","530.0","+24.0","345,900","182,183","0","57,400","0.00","-","1.50","511.80","504.00","494.63","463.95","451.39","243,640","259,340","378,722"
"2022/06/27","513.0","523.0","500.0","506.0","-10.0","220,500","111,959","0","55,900","0.00","-","0.80","508.20","502.72","492.91","462.09","451.23","210,100","263,016","376,062"
"2022/06/24","517.0","520.0","501.0","516.0","0.0","143,700","73,394","0","70,300","0.00","-","0.80","505.80","501.48","491.75","460.52","451.21","196,800","264,800","376,314"
"2022/06/23","492.0","525.0","491.0","516.0","+25.0","296,800","150,638","0","69,300","0.00","-","0.90","499.40","499.04","490.69","459.07","450.99","203,960","264,992","378,621"
"2022/06/22","518.0","524.0","489.0","491.0","-21.0","211,300","105,841","0","69,700","0.00","-","0.90","493.60","495.84","489.49","457.50","450.63","196,620","265,016","377,805"
"2022/06/21","498.0","514.0","494.0","512.0","+18.0","178,200","90,567","0","76,300","0.00","-","0.80","497.20","494.12","488.64","456.30","450.34","203,020","283,284","385,280"
"2022/06/20","504.0","504.0","489.0","494.0","+10.0","154,000","76,291","0","79,300","0.00","-","0.80","498.60","489.88","487.21","454.86","449.96","216,780","325,620","389,606"
"2022/06/17","474.0","486.0","472.0","484.0","-3.0","179,500","86,180","0","79,700","0.00","-","0.80","504.80","488.76","485.61","453.68","449.63","230,040","338,916","389,460"
"2022/06/16","522.0","523.0","487.0","487.0","-22.0","260,100","130,393","0","85,400","0.00","-","0.80","515.80","487.88","484.04","452.47","449.25","244,980","341,428","389,857"
"2022/06/15","527.0","545.0","505.0","509.0","-10.0","243,300","126,199","0","70,600","0.00","-","1.00","527.40","485.96","482.21","451.43","448.75","301,560","342,588","388,689"
"2022/06/14","510.0","519.0","498.0","519.0","-6.0","247,000","125,161","0","70,500","0.00","-","0.80","528.20","484.68","480.20","450.12","448.18","292,860","343,516","386,857"
"2022/06/13","523.0","540.0","521.0","525.0","-14.0","220,300","117,033","0","58,500","0.00","-","0.90","523.40","481.84","478.05","448.80","447.62","281,600","340,332","385,305"
"2022/06/10","537.0","544.0","523.0","539.0","-6.0","254,200","136,125","0","59,100","0.00","-","0.90","518.40","478.84","475.89","447.47","447.03","296,520","335,616","384,177"
"2022/06/09","518.0","547.0","513.0","545.0","+32.0","543,000","289,219","0","59,600","0.00","-","1.00","514.00","475.44","473.40","446.05","446.68","358,160","333,712","382,098"
"2022/06/08","499.0","516.0","498.0","513.0","+18.0","199,800","101,988","0","59,000","0.00","-","0.80","504.00","471.64","470.92","444.40","446.23","272,020","316,500","376,681"
"2022/06/07","502.0","504.0","491.0","495.0","-5.0","190,700","94,705","0","59,200","0.00","-","0.90","499.00","469.64","468.69","442.99","445.93","253,920","317,732","377,554"
"2022/06/06","507.0","513.0","495.0","500.0","-17.0","294,900","148,058","0","60,000","0.00","-","0.90","498.40","467.84","467.03","441.75","445.66","266,920","317,628","380,029"
"2022/06/03","501.0","520.0","493.0","517.0","+22.0","562,400","286,055","0","53,000","0.00","-","0.70","499.60","466.12","465.00","440.63","445.38","329,660","311,232","379,030"
"2022/06/02","491.0","497.0","483.0","495.0","+7.0","112,300","55,210","0","50,900","0.00","-","0.80","491.00","463.12","462.77","439.44","444.89","240,620","298,796","372,873"
"2022/06/01","487.0","490.0","481.0","488.0","-4.0","109,300","53,033","0","49,000","0.00","-","0.90","485.60","460.88","460.71","438.43","444.61","257,280","299,464","373,189"
"2022/05/31","498.0","505.0","484.0","492.0","-14.0","255,700","125,978","0","49,000","0.00","-","0.80","483.80","459.04","458.83","437.51","444.45","303,260","302,488","372,625"
"2022/05/30","494.0","518.0","487.0","506.0","+32.0","608,600","306,093","0","38,200","0.00","-","0.80","485.00","457.36","457.01","436.42","444.31","339,680","299,068","371,678"
"2022/05/27","474.0","475.0","461.0","474.0","+6.0","117,200","54,712","0","37,900","0.00","-","0.80","478.80","455.52","455.00","435.17","444.14","270,980","279,400","364,872"
"2022/05/26","480.0","484.0","462.0","468.0","-11.0","195,600","92,399","0","37,900","0.00","-","0.90","475.00","455.16","453.56","434.41","444.14","277,240","283,000","365,198"
"2022/05/25","507.0","508.0","477.0","479.0","-19.0","339,200","165,592","0","37,900","0.00","-","0.90","468.60","455.64","452.19","433.71","444.21","297,600","291,588","364,177"
"2022/05/24","483.0","504.0","467.0","498.0","+23.0","437,800","214,693","0","42,500","0.00","-","0.80","462.40","455.40","450.60","432.91","444.21","363,360","281,388","361,780"
"2022/05/23","455.0","475.0","455.0","475.0","+20.0","265,100","124,301","0","44,300","0.00","-","0.70","444.00","454.52","448.55","431.88","444.22","523,120","267,424","359,406"
"2022/05/20","440.0","455.0","433.0","455.0","+19.0","148,500","66,213","0","44,000","0.00","-","0.90","442.20","454.24","446.87","430.92","444.24","567,380","260,296","359,796"
"2022/05/19","432.0","460.0","432.0","436.0","-12.0","297,400","132,049","0","44,000","0.00","-","0.90","443.60","454.72","445.75","430.24","444.32","586,140","263,860","359,133"
"2022/05/18","414.0","459.0","411.0","448.0","+42.0","668,000","294,523","0","44,400","0.00","-","0.90","444.20","457.00","444.72","429.83","444.50","584,480","269,620","357,609"
"2022/05/17","386.0","419.0","386.0","406.0","-60.0","1,236,600","489,756","0","44,200","0.00","-","0.90","450.00","457.76","443.69","429.32","444.63","504,180","262,496","350,672"
"2022/05/16","482.0","484.0","453.0","466.0","+4.0","486,400","226,947","0","95,500","0.00","-","0.80","458.40","461.20","443.19","429.19","444.96","290,340","240,296","336,872"
"2022/05/13","446.0","465.0","439.0","462.0","+23.0","242,300","109,787","0","95,500","0.00","-","0.90","455.20","463.00","441.99","428.53","444.97","213,540","242,740","331,981"
"2022/05/12","466.0","468.0","439.0","439.0","-38.0","289,100","129,627","0","97,800","0.00","-","0.40","453.60","465.36","440.67","427.97","445.02","206,400","265,328","331,598"
"2022/05/11","450.0","485.0","450.0","477.0","+29.0","266,500","124,947","0","96,800","0.00","-","0.80","455.80","471.00","439.92","427.78","445.18","171,120","276,456","329,321"
"2022/05/10","449.0","450.0","435.0","448.0","-2.0","167,400","73,925","0","44,000","0.00","-","0.50","453.00","476.92","438.60","427.18","445.15","163,940","296,592","326,893"
"2022/05/09","447.0","455.0","444.0","450.0","-4.0","102,400","46,027","0","43,600","0.00","-","0.80","453.40","484.12","437.79","426.86","445.26","168,080","310,696","325,722"
"2022/05/06","444.0","461.0","432.0","454.0","+4.0","206,600","92,650","0","43,600","0.00","-","0.40","454.80","490.64","437.01","426.21","445.34","174,600","329,352","325,440"
"2022/05/02","455.0","460.0","445.0","450.0","-13.0","112,700","50,735","0","43,700","0.00","-","1.00","452.40","498.04","436.25","425.63","445.52","183,580","348,348","325,725"
