"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/31","225.0","230.0","219.0","223.0","+1.0","41,400","9,256","-","-","-","-","-","221.20","227.64","256.31","250.20","306.06","41,940","85,672","69,036"
"2022/05/30","223.0","225.0","219.0","222.0","-1.0","34,600","7,669","-","-","-","-","-","222.40","228.08","256.29","250.10","308.43","55,240","85,204","68,965"
"2022/05/27","219.0","230.0","216.0","223.0","+5.0","29,400","6,469","-","-","-","-","-","225.20","228.40","256.28","249.86","310.82","60,320","86,352","68,677"
"2022/05/26","220.0","228.0","216.0","218.0","-2.0","31,500","6,943","-","-","-","-","-","228.40","229.08","256.24","249.59","313.14","65,640","87,600","68,536"
"2022/05/25","225.0","230.0","216.0","220.0","-9.0","72,800","16,106","-","-","-","-","-","231.40","230.56","256.27","249.41","315.50","74,120","87,168","68,238"
"2022/05/24","243.0","243.0","229.0","229.0","-7.0","107,900","25,233","-","-","-","-","-","237.60","232.44","256.28","249.20","317.86","76,480","86,232","67,472"
"2022/05/23","240.0","248.0","235.0","236.0","-3.0","60,000","14,350","-","-","-","-","-","243.60","233.80","256.13","248.90","320.21","70,060","85,048","66,428"
"2022/05/20","239.0","245.0","235.0","239.0","+6.0","56,000","13,393","-","-","-","-","-","245.60","234.72","255.93","248.43","322.52","65,480","84,264","66,281"
"2022/05/19","236.0","250.0","231.0","233.0","-18.0","73,900","17,588","-","-","-","-","-","244.40","236.04","255.79","247.93","324.74","62,000","83,052","66,501"
"2022/05/18","260.0","264.0","245.0","251.0","-8.0","84,600","21,252","-","-","-","-","-","244.80","237.64","255.55","247.54","327.00","56,820","86,592","66,272"
"2022/05/17","249.0","261.0","246.0","259.0","+13.0","75,800","19,288","-","-","-","-","-","243.40","238.44","255.20","246.92","329.20","56,160","86,652","66,789"
"2022/05/16","233.0","247.0","233.0","246.0","+13.0","37,100","8,890","-","-","-","-","-","239.60","239.72","255.12","246.27","331.42","84,320","89,356","68,394"
"2022/05/13","235.0","240.0","233.0","233.0","-2.0","38,600","9,080","-","-","-","-","-","235.00","242.28","255.44","245.77","333.71","130,240","95,796","70,164"
"2022/05/12","246.0","248.0","235.0","235.0","-9.0","48,000","11,589","-","-","-","-","-","231.80","246.64","256.17","245.48","335.94","129,900","101,572","73,322"
"2022/05/11","250.0","252.0","237.0","244.0","+4.0","81,300","19,895","-","-","-","-","-","227.40","250.60","256.49","245.21","338.26","124,500","102,952","73,626"
"2022/05/10","235.0","254.0","225.0","240.0","+17.0","216,600","52,170","-","-","-","-","-","220.00","254.12","256.63","244.77","340.33","117,320","104,036","74,026"
"2022/05/09","225.0","257.0","220.0","223.0","+6.0","266,700","62,634","-","-","-","-","-","213.20","256.88","256.65","244.35","342.36","91,380","100,216","74,410"
"2022/05/06","215.0","219.0","210.0","217.0","+4.0","36,900","7,899","-","-","-","-","-","210.20","259.80","256.89","243.94","344.46","132,200","97,456","72,102"
"2022/05/02","209.0","216.0","206.0","213.0","+6.0","21,000","4,452","-","-","-","-","-","209.20","262.96","257.13","243.56","346.65","132,700","96,572","73,080"
"2022/04/28","214.0","214.0","202.0","207.0","+1.0","45,400","9,375","-","-","-","-","-","211.00","266.32","257.28","243.14","348.82","135,220","96,324","73,016"
"2022/04/27","210.0","217.0","202.0","206.0","-2.0","86,900","17,855","-","-","-","-","-","216.00","269.84","257.43","242.97","350.87","136,460","94,784","73,333"
"2022/04/26","219.0","275.0","207.0","208.0","-4.0","470,800","111,683","-","-","-","-","-","221.60","273.40","257.61","242.85","352.97","125,020","91,748","72,976"
"2022/04/25","206.0","218.0","206.0","212.0","-10.0","39,400","8,351","-","-","-","-","-","226.00","276.64","257.79","242.69","355.03","43,520","74,640","67,332"
"2022/04/22","227.0","230.0","221.0","222.0","-10.0","33,600","7,493","-","-","-","-","-","231.60","279.72","257.97","242.66","357.10","47,760","73,428","67,829"
"2022/04/21","233.0","235.0","226.0","232.0","-2.0","51,600","11,864","-","-","-","-","-","238.20","282.32","257.95","242.60","359.06","45,180","73,136","67,925"
"2022/04/20","234.0","240.0","230.0","234.0","+4.0","29,700","7,023","-","-","-","-","-","245.20","284.16","257.72","242.46","360.89","44,740","72,316","69,061"
"2022/04/19","242.0","242.0","226.0","230.0","-10.0","63,300","14,627","-","-","-","-","-","251.00","285.32","257.44","242.29","362.63","54,460","72,536","71,614"
"2022/04/18","256.0","259.0","240.0","240.0","-15.0","60,600","14,915","-","-","-","-","-","256.80","286.64","257.01","242.21","364.54","49,880","72,272","71,205"
"2022/04/15","262.0","266.0","255.0","255.0","-12.0","20,700","5,346","-","-","-","-","-","263.20","288.00","256.43","242.01","366.44","42,900","70,828","71,077"
"2022/04/14","270.0","272.0","258.0","267.0","+4.0","49,400","13,087","-","-","-","-","-","266.80","289.12","255.69","241.64","368.25","71,240","71,896","71,210"
"2022/04/13","262.0","263.0","249.0","263.0","+4.0","78,300","20,029","-","-","-","-","-","267.60","289.88","254.79","241.18","370.11","78,580","71,148","71,021"
"2022/04/12","268.0","271.0","258.0","259.0","-13.0","40,400","10,632","-","-","-","-","-","273.20","290.64","253.93","240.76","372.22","91,600","68,632","70,928"
"2022/04/11","273.0","276.0","265.0","272.0","-1.0","25,700","6,929","-","-","-","-","-","283.40","291.56","253.00","240.42","374.22","123,140","68,680","70,914"
"2022/04/08","271.0","318.0","271.0","273.0","+2.0","162,400","46,853","-","-","-","-","-","297.40","292.04","251.89","239.87","376.16","154,600","69,388","71,088"
"2022/04/07","276.0","283.0","267.0","271.0","-20.0","86,100","23,605","-","-","-","-","-","309.60","292.52","250.84","239.26","377.99","138,620","73,372","70,137"
"2022/04/06","305.0","316.0","287.0","291.0","-19.0","143,400","42,424","-","-","-","-","-","321.80","292.48","249.75","238.76","379.73","143,080","71,496","69,276"
"2022/04/05","330.0","333.0","309.0","310.0","-32.0","198,100","63,918","-","-","-","-","-","325.40","291.28","248.45","238.12","381.27","138,620","66,564","71,349"
"2022/04/04","335.0","353.0","330.0","342.0","+8.0","183,000","62,473","-","-","-","-","-","322.60","289.08","246.93","237.30","382.57","138,540","60,020","69,290"
"2022/04/01","331.0","337.0","328.0","334.0","+2.0","82,500","27,367","-","-","-","-","-","313.40","285.92","245.09","236.23","383.63","104,900","54,560","67,869"
"2022/03/31","304.0","338.0","304.0","332.0","+23.0","108,400","35,227","-","-","-","-","-","306.00","283.36","243.41","235.30","384.72","91,360","56,968","67,953"
"2022/03/30","288.0","328.0","283.0","309.0","+13.0","121,100","37,216","-","-","-","-","-","298.60","280.44","241.65","234.31","385.78","71,060","54,264","70,249"
"2022/03/29","295.0","315.0","295.0","296.0","0.0","197,700","61,027","-","-","-","-","-","295.80","278.56","240.17","233.68","386.85","49,040","51,064","79,225"
"2022/03/28","300.0","300.0","295.0","296.0","-1.0","14,800","4,421","-","-","-","-","-","294.40","277.20","238.65","233.28","387.96","18,120","46,392","81,793"
"2022/03/25","297.0","298.0","294.0","297.0","+2.0","14,800","4,384","-","-","-","-","-","293.00","274.96","237.09","233.18","389.08","16,980","48,572","82,176"
"2022/03/24","294.0","295.0","292.0","295.0","0.0","6,900","2,027","-","-","-","-","-","291.00","272.32","235.41","232.98","390.24","19,280","48,540","84,121"
"2022/03/23","296.0","297.0","292.0","295.0","+6.0","11,000","3,248","-","-","-","-","-","287.60","269.76","234.01","232.15","391.29","24,120","48,928","84,501"
"2022/03/22","288.0","301.0","285.0","289.0","0.0","43,100","12,695","-","-","-","-","-","281.20","267.20","232.67","231.55","392.34","28,960","49,216","84,984"
"2022/03/18","287.0","290.0","287.0","289.0","+2.0","9,100","2,627","-","-","-","-","-","276.00","264.92","231.37","231.16","393.38","31,680","48,216","85,430"
"2022/03/17","285.0","289.0","281.0","287.0","+9.0","26,300","7,525","-","-","-","-","-","273.00","262.24","230.31","230.77","394.46","34,760","49,980","85,933"
"2022/03/16","257.0","278.0","257.0","278.0","+15.0","31,100","8,383","-","-","-","-","-","272.20","259.48","229.36","230.60","395.56","38,980","49,732","85,950"
"2022/03/15","263.0","269.0","256.0","263.0","0.0","35,200","9,190","-","-","-","-","-","273.80","257.12","228.56","230.35","396.65","38,900","49,120","85,953"
"2022/03/14","280.0","280.0","261.0","263.0","-11.0","56,700","15,401","-","-","-","-","-","277.60","255.48","227.95","230.51","397.93","34,940","49,156","86,097"
"2022/03/11","283.0","283.0","273.0","274.0","-9.0","24,500","6,791","-","-","-","-","-","281.40","253.80","227.40","230.85","399.15","31,920","47,408","86,033"
"2022/03/10","286.0","287.0","271.0","283.0","-3.0","47,400","13,181","-","-","-","-","-","283.40","251.64","226.68","231.40","400.20","35,700","47,180","86,100"
"2022/03/09","275.0","288.0","275.0","286.0","+4.0","30,700","8,659","-","-","-","-","-","283.80","249.12","225.81","232.03","401.24","78,620","45,652","85,984"
"2022/03/08","280.0","289.0","273.0","282.0","0.0","15,400","4,339","-","-","-","-","-","280.60","246.52","224.95","232.71","402.14","80,320","45,036","88,228"
"2022/03/07","284.0","294.0","282.0","282.0","-2.0","41,600","11,981","-","-","-","-","-","276.40","243.96","224.13","233.50","403.02","81,260","45,604","88,948"
"2022/03/04","273.0","289.0","271.0","284.0","-1.0","43,400","12,211","-","-","-","-","-","271.00","241.52","223.37","234.40","404.03","79,840","45,900","89,990"
"2022/03/03","278.0","307.0","272.0","285.0","+15.0","262,000","76,397","-","-","-","-","-","266.80","239.28","222.48","235.36","405.08","80,460","47,064","101,333"
"2022/03/02","262.0","270.0","255.0","270.0","+9.0","39,200","10,301","-","-","-","-","-","263.80","236.48","221.51","236.38","406.17","56,600","38,852","99,337"
"2022/03/01","255.0","261.0","247.0","261.0","+6.0","20,100","5,079","-","-","-","-","-","261.60","234.68","220.85","237.57","407.34","56,920","42,220","99,468"
"2022/02/28","265.0","265.0","252.0","255.0","-8.0","34,500","8,902","-","-","-","-","-","261.80","234.36","220.40","238.94","408.54","61,120","49,264","100,262"
"2022/02/25","271.0","277.0","253.0","263.0","-7.0","46,500","12,375","-","-","-","-","-","263.20","234.96","220.04","240.42","409.73","70,400","54,676","100,929"
"2022/02/24","260.0","279.0","251.0","270.0","+11.0","142,700","37,875","-","-","-","-","-","258.60","235.96","219.67","241.82","410.91","74,960","63,836","102,221"
"2022/02/22","262.0","266.0","254.0","259.0","-3.0","40,800","10,570","-","-","-","-","-","250.80","235.52","219.28","243.10","412.04","49,220","60,960","105,600"
"2022/02/21","257.0","262.0","246.0","262.0","0.0","41,100","10,405","-","-","-","-","-","245.20","235.32","218.93","244.50","413.23","44,380","63,780","107,622"
"2022/02/18","244.0","265.0","240.0","262.0","+22.0","80,900","20,436","-","-","-","-","-","239.00","234.52","218.72","245.92","414.43","39,800","71,952","109,170"
"2022/02/17","237.0","259.0","234.0","240.0","+9.0","69,300","16,982","-","-","-","-","-","233.00","233.68","218.64","247.19","415.64","27,240","72,460","111,696"
"2022/02/16","229.0","235.0","229.0","231.0","0.0","14,000","3,248","-","-","-","-","-","229.40","233.48","219.25","248.78","416.93","24,020","74,096","129,488"
"2022/02/15","231.0","233.0","226.0","231.0","0.0","16,600","3,825","-","-","-","-","-","226.80","233.20","219.87","250.55","418.25","25,240","74,184","146,672"
"2022/02/14","222.0","231.0","222.0","231.0","-1.0","18,200","4,118","-","-","-","-","-","224.40","232.68","219.61","252.50","419.58","25,080","76,288","150,368"
"2022/02/10","221.0","232.0","221.0","232.0","+10.0","18,100","4,097","-","-","-","-","-","222.60","232.24","219.67","254.76","420.91","28,660","77,964","152,186"
"2022/02/09","217.0","233.0","217.0","222.0","+4.0","53,200","12,024","-","-","-","-","-","220.40","231.80","219.91","257.11","422.22","27,640","79,140","154,038"
"2022/02/08","215.0","223.0","215.0","218.0","-1.0","20,100","4,400","-","-","-","-","-","220.00","231.96","220.28","259.52","423.61","20,760","80,080","158,692"
"2022/02/07","226.0","226.0","219.0","219.0","-3.0","15,800","3,506","-","-","-","-","-","220.40","232.04","220.97","262.03","425.02","18,580","80,908","174,000"
"2022/02/04","222.0","228.0","220.0","222.0","+1.0","36,100","8,072","-","-","-","-","-","220.80","231.88","221.43","264.53","426.40","18,480","85,748","176,902"
"2022/02/03","220.0","225.0","217.0","221.0","+1.0","13,000","2,859","-","-","-","-","-","220.00","231.52","222.19","267.01","427.78","17,180","93,152","177,980"
"2022/02/02","228.0","228.0","217.0","220.0","0.0","18,800","4,155","-","-","-","-","-","220.00","230.60","223.20","269.39","429.12","24,380","93,936","180,102"
"2022/02/01","219.0","230.0","219.0","220.0","-1.0","9,200","2,054","-","-","-","-","-","221.60","229.64","224.65","271.83","430.51","35,120","95,224","180,488"
"2022/01/31","218.0","221.0","216.0","221.0","+3.0","15,300","3,337","-","-","-","-","-","220.60","228.84","226.33","274.37","431.83","44,620","96,084","180,754"
"2022/01/28","214.0","222.0","214.0","218.0","-3.0","29,600","6,442","-","-","-","-","-","221.40","227.96","228.11","277.04","433.17","66,240","96,880","181,396"
"2022/01/27","232.0","237.0","219.0","221.0","-7.0","49,000","11,088","-","-","-","-","-","228.40","227.20","230.01","280.58","434.45","99,560","98,548","181,545"
"2022/01/26","207.0","230.0","205.0","228.0","+13.0","72,500","15,763","-","-","-","-","-","238.20","225.92","232.03","285.09","435.74","123,720","98,164","181,092"
"2022/01/25","221.0","225.0","215.0","215.0","-10.0","56,700","12,425","-","-","-","-","-","250.20","224.36","234.05","289.65","436.86","164,320","96,812","180,297"
"2022/01/24","242.0","244.0","221.0","225.0","-28.0","123,400","28,472","-","-","-","-","-","259.00","223.52","236.35","294.32","437.92","167,140","98,188","179,721"
"2022/01/21","275.0","288.0","250.0","253.0","-17.0","196,200","52,747","-","-","-","-","-","264.80","222.08","238.53","299.02","438.87","164,720","94,112","179,132"
"2022/01/20","290.0","295.0","270.0","270.0","-18.0","169,800","47,577","-","-","-","-","-","262.60","219.72","240.47","303.43","439.66","174,560","98,220","176,905"
"2022/01/19","259.0","288.0","259.0","288.0","+29.0","275,500","75,887","-","-","-","-","-","256.80","216.76","242.24","307.63","440.53","159,320","93,176","174,961"
"2022/01/18","259.0","262.0","255.0","259.0","+5.0","70,800","18,318","-","-","-","-","-","246.20","213.40","243.77","311.38","441.28","126,260","85,212","171,801"
"2022/01/17","250.0","257.0","242.0","254.0","+12.0","111,300","27,882","-","-","-","-","-","239.20","211.36","245.63","315.39","442.20","115,340","85,932","171,430"
"2022/01/14","245.0","263.0","231.0","242.0","+1.0","245,400","59,999","-","-","-","-","-","232.00","209.20","247.56","319.12","443.08","106,920","92,704","170,978"
"2022/01/13","234.0","251.0","228.0","241.0","+6.0","93,600","22,667","-","-","-","-","-","227.60","207.44","249.72","323.15","444.04","69,860","114,660","168,193"
"2022/01/12","229.0","242.0","216.0","235.0","+11.0","110,200","25,343","-","-","-","-","-","223.60","205.08","251.69","326.85","445.02","60,640","126,528","167,268"
"2022/01/11","218.0","224.0","216.0","224.0","+6.0","16,200","3,574","-","-","-","-","-","221.80","202.84","253.88","330.80","446.03","53,940","123,860","166,310"
"2022/01/07","212.0","226.0","211.0","218.0","-2.0","69,200","15,011","-","-","-","-","-","221.00","200.72","256.33","335.09","447.08","58,860","129,640","166,826"
"2022/01/06","218.0","222.0","210.0","220.0","-1.0","60,100","12,962","-","-","-","-","-","220.40","199.60","259.11","339.74","448.17","72,380","128,288","166,480"
"2022/01/05","226.0","226.0","219.0","221.0","-5.0","47,500","10,514","-","-","-","-","-","219.00","198.56","262.27","344.13","449.52","104,600","127,772","165,881"
"2022/01/04","215.0","232.0","215.0","226.0","+6.0","76,700","17,192","-","-","-","-","-","214.40","197.40","265.55","348.52","450.85","101,620","128,936","165,540"
"2021/12/30","210.0","220.0","210.0","220.0","+5.0","40,800","8,757","-","-","-","-","-","208.40","196.72","268.71","352.87","452.15","96,480","127,740","164,944"
"2021/12/29","210.0","231.0","207.0","215.0","+2.0","136,800","29,832","-","-","-","-","-","204.40","196.56","272.03","357.27","453.47","94,460","127,212","164,700"
"2021/12/28","198.0","218.0","198.0","213.0","+15.0","221,200","46,537","-","-","-","-","-","201.20","196.68","275.41","361.92","454.82","74,140","122,992","163,413"
"2021/12/27","196.0","202.0","194.0","198.0","+2.0","32,600","6,439","-","-","-","-","-","198.40","196.84","278.84","366.76","456.18","44,160","115,984","160,956"
"2021/12/24","199.0","203.0","195.0","196.0","-4.0","51,000","10,161","-","-","-","-","-","196.60","197.80","282.32","371.78","457.59","45,520","116,756","160,742"
"2021/12/23","194.0","205.0","194.0","200.0","+1.0","30,700","6,186","-","-","-","-","-","195.20","198.76","285.89","376.69","458.98","43,060","115,896","160,701"
"2021/12/22","194.0","201.0","193.0","199.0","0.0","35,200","6,938","-","-","-","-","-","194.00","199.48","289.55","381.59","460.35","55,140","116,216","160,989"
"2021/12/21","188.0","204.0","188.0","199.0","+10.0","71,300","14,017","-","-","-","-","-","192.00","200.36","293.40","386.51","461.75","52,400","122,768","162,629"
"2021/12/20","189.0","192.0","188.0","189.0","0.0","39,400","7,481","-","-","-","-","-","191.00","201.24","298.37","391.52","463.14","97,920","122,692","162,332"
"2021/12/17","190.0","195.0","189.0","189.0","-5.0","38,700","7,381","-","-","-","-","-","192.40","202.68","304.81","396.60","464.51","98,780","125,908","161,817"
"2021/12/16","188.0","195.0","188.0","194.0","+5.0","91,100","17,474","-","-","-","-","-","195.40","203.80","311.41","401.55","465.86","106,320","160,124","161,376"
"2021/12/15","191.0","195.0","189.0","189.0","-5.0","21,500","4,108","-","-","-","-","-","198.20","204.52","317.92","406.45","467.18","105,860","160,972","160,224"
"2021/12/14","193.0","213.0","185.0","194.0","-2.0","298,900","59,215","-","-","-","-","-","200.40","205.80","324.67","411.48","468.52","157,680","162,072","160,092"
"2021/12/13","202.0","202.0","194.0","196.0","-8.0","43,700","8,613","-","-","-","-","-","201.20","207.12","331.33","416.57","469.80","256,760","153,304","156,209"
"2021/12/10","204.0","207.0","199.0","204.0","-4.0","76,400","15,494","-","-","-","-","-","198.40","208.40","337.92","421.64","471.09","326,080","154,936","155,773"
"2021/12/09","201.0","209.0","200.0","208.0","+8.0","88,800","18,028","-","-","-","-","-","193.40","209.64","344.04","426.39","472.36","319,500","157,616","154,937"
"2021/12/08","210.0","220.0","199.0","200.0","+2.0","280,600","58,404","-","-","-","-","-","186.00","210.96","350.07","431.31","473.57","333,880","169,908","153,898"
"2021/12/07","185.0","225.0","183.0","198.0","+16.0","794,300","164,587","-","-","-","-","-","184.00","212.28","355.76","435.89","474.83","284,840","166,384","150,208"
"2021/12/06","178.0","217.0","174.0","182.0","+3.0","390,300","76,539","-","-","-","-","-","183.20","214.20","361.72","440.36","476.10","135,420","140,900","139,890"
"2021/12/03","172.0","182.0","172.0","179.0","+8.0","43,500","7,712","-","-","-","-","-","185.20","217.16","367.44","444.98","477.41","72,680","136,100","134,882"
"2021/12/02","190.0","190.0","170.0","171.0","-19.0","160,700","28,341","-","-","-","-","-","191.20","221.44","373.45","449.73","478.69","73,340","190,508","134,365"
"2021/12/01","196.0","196.0","185.0","190.0","-4.0","35,400","6,696","-","-","-","-","-","200.20","225.68","379.88","454.49","480.04","46,720","236,192","132,250"
"2021/11/30","192.0","198.0","187.0","194.0","+2.0","47,200","9,101","-","-","-","-","-","205.80","226.56","386.45","458.77","481.30","45,900","246,528","131,848"
"2021/11/29","198.0","205.0","191.0","192.0","-17.0","76,600","15,131","-","-","-","-","-","210.40","228.20","392.65","463.08","482.52","45,660","250,824","131,254"
"2021/11/26","216.0","216.0","208.0","209.0","-7.0","46,800","9,892","-","-","-","-","-","216.40","230.52","398.89","467.37","483.73","40,720","254,040","130,278"
"2021/11/25","219.0","219.0","214.0","216.0","-2.0","27,600","5,944","-","-","-","-","-","218.60","232.16","404.92","471.53","484.83","37,260","268,256","129,708"
"2021/11/24","215.0","219.0","215.0","218.0","+1.0","31,300","6,762","-","-","-","-","-","219.00","234.32","410.84","475.51","485.87","39,480","313,880","129,470"
"2021/11/22","220.0","220.0","216.0","217.0","-5.0","46,000","9,998","-","-","-","-","-","219.60","235.72","417.00","479.32","486.89","73,020","321,968","129,100"
"2021/11/19","222.0","223.0","217.0","222.0","+2.0","51,900","11,368","-","-","-","-","-","220.40","238.20","423.40","482.97","487.91","77,700","324,804","128,566"
"2021/11/18","218.0","221.0","216.0","220.0","+2.0","29,500","6,420","-","-","-","-","-","221.00","241.20","429.77","486.87","488.95","91,280","329,616","127,922"
"2021/11/17","224.0","224.0","217.0","218.0","-3.0","38,700","8,491","-","-","-","-","-","220.40","245.56","436.00","490.86","490.04","264,200","330,344","127,545"
"2021/11/16","228.0","244.0","220.0","221.0","0.0","199,000","45,672","-","-","-","-","-","219.20","250.68","442.29","494.86","491.16","278,920","329,964","127,066"
"2021/11/15","225.0","225.0","215.0","221.0","-4.0","69,400","15,172","-","-","-","-","-","219.20","256.00","448.56","499.04","492.24","248,920","324,540","124,430"
"2021/11/12","218.0","226.0","212.0","225.0","+8.0","119,800","26,191","-","-","-","-","-","220.40","261.60","454.95","503.68","493.31","250,980","323,396","123,528"
"2021/11/11","220.0","257.0","215.0","217.0","+5.0","894,100","210,676","-","-","-","-","-","221.00","267.48","461.24","508.02","494.27","243,920","319,204","121,968"
"2021/11/10","215.0","220.0","212.0","212.0","-9.0","112,300","24,060","-","-","-","-","-","224.60","274.00","467.47","512.45","495.28","93,780","283,956","110,062"
"2021/11/09","226.0","229.0","220.0","221.0","-6.0","49,000","10,926","-","-","-","-","-","230.40","281.00","473.76","516.72","496.29","150,540","280,004","108,605"
"2021/11/08","230.0","233.0","221.0","227.0","-1.0","79,700","18,070","-","-","-","-","-","232.80","287.72","480.04","520.69","497.25","179,240","281,212","108,009"
"2021/11/05","232.0","234.0","225.0","228.0","-7.0","84,500","19,281","-","-","-","-","-","236.60","294.56","486.39","524.41","498.20","194,740","279,192","107,081"
"2021/11/04","236.0","242.0","231.0","235.0","-6.0","143,400","33,584","-","-","-","-","-","242.20","301.56","492.72","527.83","499.05","231,900","276,772","106,198"
"2021/11/02","233.0","270.0","230.0","241.0","+8.0","396,100","99,574","-","-","-","-","-","252.40","308.28","498.64","531.03","499.85","483,960","272,576","104,433"
"2021/11/01","250.0","250.0","225.0","233.0","-13.0","192,500","45,225","-","-","-","-","-","259.60","314.56","504.76","534.13","500.60","665,300","258,452","99,334"
"2021/10/29","250.0","261.0","243.0","246.0","-10.0","157,200","39,449","-","-","-","-","-","255.40","321.20","510.43","537.25","501.37","685,560","253,848","96,856"
"2021/10/28","282.0","286.0","255.0","256.0","-30.0","270,300","72,188","-","-","-","-","-","253.20","327.52","515.75","540.01","502.06","685,040","249,020","94,793"
"2021/10/27","292.0","341.0","278.0","286.0","+9.0","1,403,700","434,849","-","-","-","-","-","252.00","332.84","520.92","542.64","502.69","662,380","239,176","91,234"
"2021/10/26","210.0","291.0","210.0","277.0","+65.0","1,302,800","340,772","-","-","-","-","-","244.80","337.36","525.83","544.97","503.17","462,080","184,564","72,566"
"2021/10/25","227.0","229.0","210.0","212.0","-23.0","293,800","63,821","-","-","-","-","-","243.40","342.60","530.76","547.50","503.68","435,160","134,648","55,300"
"2021/10/22","245.0","245.0","231.0","235.0","-15.0","154,600","36,723","-","-","-","-","-","251.60","351.16","536.17","550.42","504.51","423,100","124,624","51,428"
"2021/10/21","258.0","264.0","245.0","250.0","0.0","157,000","39,960","-","-","-","-","-","260.40","360.04","541.37","553.12","505.21","415,560","119,048","49,418"
"2021/10/20","270.0","273.0","245.0","250.0","-20.0","402,200","103,710","-","-","-","-","-","269.80","368.72","546.32","555.60","505.85","418,600","113,644","47,349"
"2021/10/19","258.0","315.0","256.0","270.0","+17.0","1,168,200","339,673","-","-","-","-","-","285.60","377.24","551.32","558.15","506.50","347,700","98,836","42,062"
"2021/10/18","283.0","287.0","253.0","253.0","-26.0","233,500","61,792","-","-","-","-","-","300.80","385.20","555.91","560.51","507.05","119,900","53,008","26,569"
"2021/10/15","309.0","309.0","279.0","279.0","-18.0","116,900","34,205","-","-","-","-","-","321.00","393.84","560.52","562.94","507.70","85,880","45,280","23,652"
