"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/13","1,889.0","1,913.0","1,845.0","1,850.0","-79.0","664,300","1,245,652","340,100","30,300","0.09","0.05","-","1,917.20","1,624.00","1,564.12","1,523.32","1,394.88","1,162,460","1,039,976","707,253"
"2022/06/10","1,945.0","1,968.0","1,918.0","1,929.0","-19.0","560,800","1,090,047","366,700","31,200","0.09","0.05","-","1,934.00","1,603.80","1,560.56","1,518.39","1,389.79","1,769,100","1,102,168","703,297"
"2022/06/01","1,660.0","1,692.0","1,640.0","1,676.0","+23.0","599,200","1,000,751","324,100","28,700","0.09","0.05","-","1,685.00","1,475.96","1,537.45","1,486.17","1,355.20","1,073,480","844,352","646,225"
"2022/02/08","1,680.0","1,694.0","1,626.0","1,675.0","-1.0","1,374,100","2,288,876","400,000","37,500","0.09","0.05","-","1,577.80","1,342.52","1,487.69","1,349.55","1,104.78","2,952,400","1,037,324","1,491,949"
"2021/12/09","1,564.0","1,626.0","1,553.0","1,555.0","+3.0","867,300","1,369,954","809,000","73,400","0.09","0.05","4.60","1,548.80","1,656.88","1,224.08","1,159.72","957.29","789,560","1,792,656","1,229,245"
"2023/03/13","2,920.0","2,985.0","2,895.0","2,975.0","+25.0","754,300","2,217,928","389,700","37,100","0.10","0.10","-","2,984.80","2,753.12","2,490.48","2,532.31","2,372.39","997,460","1,008,692","1,143,864"
"2023/03/03","2,916.0","3,090.0","2,902.0","3,085.0","+169.0","1,520,300","4,585,460","574,500","60,300","0.10","0.15","-","2,888.20","2,588.92","2,448.99","2,518.55","2,324.60","1,137,940","1,216,668","1,138,321"
"2022/09/29","2,622.0","2,729.0","2,582.0","2,691.0","+105.0","1,109,000","2,973,913","275,200","27,800","0.10","0.05","-","2,621.20","2,535.08","2,231.39","2,074.49","1,781.73","1,045,940","1,113,304","1,051,353"
"2022/09/07","2,347.0","2,469.0","2,340.0","2,466.0","+112.0","1,142,100","2,767,963","494,500","50,500","0.10","0.10","-","2,352.20","2,298.32","2,057.56","1,907.91","1,711.03","829,320","844,540","1,006,034"
"2022/08/25","2,360.0","2,377.0","2,318.0","2,323.0","-21.0","360,100","842,744","362,800","36,700","0.10","0.05","-","2,354.20","2,172.96","1,947.45","1,847.04","1,679.66","530,420","1,040,676","1,019,602"
"2022/07/21","2,074.0","2,119.0","2,073.0","2,103.0","+39.0","456,600","956,983","404,700","41,000","0.10","0.05","-","2,090.80","2,030.52","1,743.83","1,688.90","1,548.35","572,920","931,384","853,190"
"2022/06/28","2,046.0","2,171.0","2,030.0","2,101.0","+60.0","1,129,900","2,396,068","506,700","48,200","0.10","0.05","-","2,020.40","1,872.24","1,633.76","1,607.59","1,457.83","903,520","1,206,116","788,550"
"2022/06/20","2,079.0","2,138.0","1,973.0","1,992.0","-45.0","1,518,400","3,100,873","404,800","39,800","0.10","0.05","-","1,966.40","1,748.36","1,597.12","1,557.96","1,423.16","1,485,620","1,185,924","762,276"
"2022/06/09","1,968.0","2,033.0","1,923.0","1,948.0","-20.0","1,213,800","2,391,618","345,200","32,800","0.10","0.05","-","1,887.00","1,580.48","1,556.11","1,513.18","1,384.38","1,802,600","1,138,224","700,566"
"2022/06/02","1,694.0","1,699.0","1,606.0","1,643.0","-33.0","734,900","1,203,716","276,700","28,700","0.10","0.05","-","1,683.60","1,483.04","1,537.03","1,488.40","1,359.03","1,027,240","858,912","637,702"
"2021/12/08","1,515.0","1,558.0","1,495.0","1,552.0","+37.0","793,000","1,212,030","829,200","81,900","0.10","0.05","3.10","1,545.20","1,656.16","1,214.33","1,155.23","952.87","865,120","1,821,648","1,221,852"
"2023/04/07","2,768.0","2,794.0","2,721.0","2,721.0","-38.0","357,200","981,520","275,100","30,400","0.11","0.05","-","2,776.60","2,862.44","2,561.31","2,547.73","2,465.11","520,220","698,380","935,038"
"2023/04/05","2,840.0","2,911.0","2,760.0","2,765.0","-75.0","781,900","2,220,904","278,600","29,300","0.11","0.05","-","2,788.80","2,870.96","2,550.56","2,544.92","2,456.76","543,880","732,576","985,857"
"2023/03/17","2,835.0","2,872.0","2,766.0","2,864.0","+70.0","633,800","1,793,268","342,600","39,100","0.11","0.05","-","2,878.40","2,806.56","2,497.47","2,534.85","2,397.59","655,680","898,372","1,122,726"
"2023/03/10","2,957.0","3,015.0","2,922.0","2,950.0","0.0","948,300","2,808,785","390,200","41,500","0.11","0.10","-","3,027.80","2,734.04","2,484.84","2,530.38","2,365.03","1,049,040","1,060,948","1,142,590"
"2022/10/06","2,848.0","2,911.0","2,778.0","2,897.0","+77.0","1,306,700","3,731,455","270,200","30,700","0.11","0.05","-","2,778.60","2,626.92","2,287.43","2,146.05","1,812.69","1,086,280","1,227,204","1,036,118"
"2022/09/30","2,655.0","2,707.0","2,611.0","2,696.0","+5.0","738,700","1,969,883","244,600","27,800","0.11","0.05","-","2,631.40","2,549.16","2,242.67","2,088.00","1,787.49","1,002,020","1,108,212","1,052,345"
"2022/08/31","2,322.0","2,387.0","2,289.0","2,386.0","+51.0","562,400","1,320,797","387,800","44,500","0.11","0.05","-","2,327.80","2,225.20","1,999.83","1,871.96","1,694.30","456,060","943,120","1,009,612"
"2022/06/22","1,990.0","1,993.0","1,878.0","1,964.0","-31.0","1,049,700","2,034,448","356,300","40,100","0.11","0.05","-","1,996.20","1,789.80","1,606.83","1,572.83","1,434.26","1,359,720","1,198,348","768,616"
