"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/08","15,825.0","15,825.0","15,665.0","15,750.0","0.0","52","818","0","0","0.00","-","-","15,692.00","15,701.20","15,653.00","15,579.25","15,367.95","37","54","41"
"2024/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","15,657.00","15,689.40","15,648.20","15,574.75","15,362.35","32","52","41"
"2024/02/06","15,660.0","15,740.0","15,660.0","15,740.0","+80.0","6","94","0","0","0.00","-","-","15,630.00","15,678.20","15,643.53","15,569.75","15,356.45","35","55","41"
"2024/02/05","15,745.0","15,800.0","15,660.0","15,660.0","+90.0","122","1,917","0","0","0.00","-","-","15,615.00","15,674.20","15,638.93","15,564.75","15,350.53","34","55","41"
"2024/02/02","15,590.0","15,590.0","15,570.0","15,570.0","-5.0","6","94","0","0","0.00","-","-","15,616.00","15,664.60","15,635.40","15,561.15","15,345.45","18","50","41"
"2024/02/01","15,600.0","15,630.0","15,575.0","15,575.0","-30.0","27","421","0","0","0.00","-","-","15,648.00","15,657.60","15,633.07","15,559.25","15,340.23","17","52","41"
"2024/01/31","15,605.0","15,605.0","15,605.0","15,605.0","0.0","17","265","0","0","0.00","-","-","15,653.00","15,658.00","15,629.93","15,557.30","15,334.93","32","55","40"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","15,670.00","15,658.80","15,625.27","15,553.45","15,328.95","35","55","41"
"2024/01/29","15,605.0","15,665.0","15,605.0","15,665.0","-65.0","41","641","0","0","0.00","-","-","15,671.00","15,653.40","15,620.73","15,550.55","15,322.68","38","55","41"
"2024/01/26","15,730.0","15,730.0","15,730.0","15,730.0","+130.0","3","47","0","0","0.00","-","-","15,673.00","15,651.40","15,616.20","15,547.65","15,316.85","32","56","40"
"2024/01/25","15,610.0","15,760.0","15,550.0","15,600.0","-90.0","100","1,569","0","0","0.00","-","-","15,661.00","15,643.20","15,610.13","15,543.90","15,310.70","43","57","41"
"2024/01/24","15,715.0","15,715.0","15,690.0","15,690.0","+20.0","32","503","0","0","0.00","-","-","15,702.00","15,636.40","15,607.47","15,541.35","15,305.20","37","57","40"
"2024/01/23","15,670.0","15,670.0","15,665.0","15,670.0","-5.0","18","282","0","0","0.00","-","-","15,735.00","15,619.60","15,603.60","15,537.15","15,299.70","44","63","40"
"2024/01/22","15,700.0","15,720.0","15,675.0","15,675.0","+5.0","10","157","0","0","0.00","-","-","15,764.00","15,611.60","15,599.73","15,533.45","15,293.43","43","68","40"
"2024/01/19","15,685.0","15,685.0","15,670.0","15,670.0","-135.0","59","925","0","0","0.00","-","-","15,792.00","15,606.00","15,595.80","15,529.30","15,287.03","45","68","40"
"2024/01/18","15,865.0","15,945.0","15,805.0","15,805.0","-50.0","70","1,111","0","0","0.00","-","-","15,819.00","15,603.20","15,591.87","15,525.00","15,280.65","52","66","39"
"2024/01/17","15,860.0","15,860.0","15,795.0","15,855.0","+40.0","64","1,014","0","0","0.00","-","-","15,816.00","15,593.60","15,586.13","15,518.30","15,273.45","100","65","39"
"2024/01/16","15,815.0","15,815.0","15,815.0","15,815.0","0.0","16","253","0","0","0.00","-","-","15,780.00","15,594.60","15,579.73","15,512.30","15,266.53","91","63","38"
"2024/01/15","15,695.0","15,815.0","15,695.0","15,815.0","+10.0","17","267","0","0","0.00","-","-","15,739.00","15,597.00","15,572.33","15,506.70","15,259.73","98","62","38"
"2024/01/12","15,665.0","15,805.0","15,665.0","15,805.0","+15.0","96","1,509","0","0","0.00","-","-","15,725.00","15,598.20","15,564.93","15,502.35","15,254.05","111","63","38"
"2024/01/11","15,710.0","15,790.0","15,690.0","15,790.0","+115.0","308","4,859","0","0","0.00","-","-","15,686.00","15,598.00","15,559.27","15,497.80","15,248.43","119","60","37"
"2024/01/10","15,655.0","15,750.0","15,570.0","15,675.0","+65.0","21","328","0","0","0.00","-","-","15,619.00","15,598.40","15,553.80","15,494.05","15,242.00","59","49","33"
"2024/01/09","15,580.0","15,705.0","15,580.0","15,610.0","-135.0","52","812","0","0","0.00","-","-","15,576.00","15,608.40","15,549.80","15,490.50","15,236.15","70","49","33"
"2024/01/05","15,675.0","15,745.0","15,675.0","15,745.0","+135.0","79","1,239","0","0","0.00","-","-","15,582.00","15,619.00","15,546.67","15,487.25","15,231.25","62","47","32"
"2024/01/04","15,465.0","15,650.0","15,465.0","15,610.0","+155.0","139","2,165","0","0","0.00","-","-","15,517.00","15,624.20","15,541.73","15,483.30","15,225.68","47","45","32"
"2023/12/29","15,435.0","15,455.0","15,435.0","15,455.0","-5.0","6","93","0","0","0.00","-","-","15,474.00","15,635.00","15,538.60","15,480.40","15,220.03","28","40","30"
"2023/12/28","15,405.0","15,485.0","15,405.0","15,460.0","-180.0","74","1,142","0","0","0.00","-","-","15,500.00","15,651.80","15,536.53","15,478.60","15,215.18","46","41","30"
"2023/12/27","15,655.0","15,655.0","15,640.0","15,640.0","+220.0","14","219","0","0","0.00","-","-","15,533.00","15,670.80","15,533.60","15,476.50","15,210.43","34","38","29"
"2023/12/26","15,410.0","15,420.0","15,410.0","15,420.0","+25.0","5","77","0","0","0.00","-","-","15,511.00","15,672.80","15,528.27","15,473.60","15,205.03","35","38","30"
"2023/12/25","15,665.0","15,665.0","15,265.0","15,395.0","-190.0","42","652","0","0","0.00","-","-","15,550.00","15,690.80","15,526.67","15,473.05","15,201.30","46","40","30"
"2023/12/22","15,590.0","15,590.0","15,585.0","15,585.0","-40.0","95","1,481","0","0","0.00","-","-","15,576.00","15,717.40","15,526.47","15,471.25","15,197.63","41","39","29"
"2023/12/21","15,475.0","15,625.0","15,475.0","15,625.0","+95.0","17","264","0","0","0.00","-","-","15,545.00","15,736.60","15,523.73","15,466.90","15,192.65","42","39","28"
"2023/12/20","15,480.0","15,580.0","15,480.0","15,530.0","-85.0","17","263","0","0","0.00","-","-","15,474.00","15,751.00","15,518.33","15,462.85","15,187.23","74","39","28"
"2023/12/19","15,520.0","15,615.0","15,415.0","15,615.0","+90.0","62","960","0","0","0.00","-","-","15,462.00","15,758.40","15,516.27","15,459.80","15,182.10","101","39","28"
"2023/12/18","15,525.0","15,525.0","15,525.0","15,525.0","+95.0","18","279","0","0","0.00","-","-","15,446.00","15,764.40","15,513.07","15,457.10","15,177.00","90","37","28"
"2023/12/15","15,430.0","15,430.0","15,430.0","15,430.0","+160.0","100","1,543","0","0","0.00","-","-","15,461.00","15,771.40","15,510.80","15,454.45","15,172.35","88","36","28"
"2023/12/14","15,415.0","15,415.0","15,270.0","15,270.0","-200.0","176","2,695","0","0","0.00","-","-","15,488.00","15,785.20","15,509.67","15,452.75","15,168.18","81","33","26"
"2023/12/13","15,600.0","15,600.0","15,470.0","15,470.0","-65.0","153","2,367","0","0","0.00","-","-","15,610.00","15,808.60","15,509.67","15,454.20","15,163.85","46","26","24"
"2023/12/12","15,495.0","15,535.0","15,475.0","15,535.0","-65.0","4","62","0","0","0.00","-","-","15,691.00","15,816.60","15,507.40","15,452.55","15,159.45","16","20","22"
"2023/12/11","15,600.0","15,600.0","15,600.0","15,600.0","+35.0","10","156","0","0","0.00","-","-","15,753.00","15,819.20","15,503.73","15,448.65","15,154.73","21","21","22"
"2023/12/08","15,570.0","15,600.0","15,405.0","15,565.0","-315.0","63","977","0","0","0.00","-","-","15,793.00","15,813.20","15,498.93","15,445.15","15,149.45","21","21","23"
"2023/12/07","15,880.0","15,880.0","15,880.0","15,880.0","+5.0","2","32","0","0","0.00","-","-","15,840.00","15,807.60","15,493.20","15,441.80","15,144.33","17","24","23"
"2023/12/06","15,875.0","15,875.0","15,875.0","15,875.0","+30.0","4","64","0","0","0.00","-","-","15,849.00","15,787.60","15,484.87","15,434.60","15,137.63","22","24","23"
"2023/12/05","15,705.0","15,845.0","15,705.0","15,845.0","+45.0","27","424","0","0","0.00","-","-","15,849.00","15,767.80","15,476.60","15,427.55","15,130.95","22","26","23"
"2023/12/04","15,880.0","15,880.0","15,800.0","15,800.0","0.0","13","206","0","20","0.00","-","-","15,855.00","15,749.80","15,470.40","15,422.90","15,123.95","22","25","22"
"2023/12/01","16,065.0","16,065.0","15,800.0","15,800.0","-125.0","43","688","0","20","0.00","-","-","15,871.00","15,733.60","15,464.40","15,418.90","15,117.45","24","28","22"
"2023/11/30","15,875.0","15,925.0","15,720.0","15,925.0","+50.0","26","413","0","0","0.00","-","-","15,886.00","15,717.20","15,459.27","15,414.90","15,110.63","18","29","22"
"2023/11/29","15,875.0","15,875.0","15,875.0","15,875.0","0.0","1","16","0","0","0.00","-","-","15,888.00","15,694.20","15,451.20","15,411.85","15,104.03","14","29","22"
"2023/11/28","15,915.0","15,915.0","15,875.0","15,875.0","-5.0","30","476","0","0","0.00","-","-","15,851.00","15,672.00","15,443.33","15,408.00","15,097.85","17","31","22"
"2023/11/27","15,880.0","15,880.0","15,880.0","15,880.0","+5.0","21","333","0","0","0.00","-","-","15,850.00","15,650.40","15,436.33","15,403.75","15,091.38","21","30","22"
"2023/11/24","16,000.0","16,000.0","15,870.0","15,875.0","-60.0","16","255","0","0","0.00","-","-","15,886.00","15,622.80","15,428.87","15,398.85","15,085.45","22","29","22"
"2023/11/22","15,750.0","15,935.0","15,750.0","15,935.0","+245.0","5","79","0","0","0.00","-","-","15,924.00","15,603.40","15,420.87","15,394.00","15,078.88","37","29","23"
"2023/11/21","15,835.0","15,835.0","15,690.0","15,690.0","-180.0","17","268","0","0","0.00","-","-","15,934.00","15,581.60","15,411.73","15,387.90","15,071.93","39","31","24"
"2023/11/20","16,150.0","16,150.0","15,870.0","15,870.0","-190.0","49","782","0","0","0.00","-","-","15,939.00","15,569.80","15,407.20","15,384.25","15,066.20","36","30","24"
"2023/11/17","16,065.0","16,065.0","16,060.0","16,060.0","-5.0","24","385","0","0","0.00","-","-","15,918.00","15,550.80","15,400.47","15,379.30","15,059.15","31","32","25"
"2023/11/16","16,055.0","16,065.0","15,985.0","16,065.0","+80.0","92","1,477","0","0","0.00","-","-","15,846.00","15,524.20","15,389.20","15,371.05","15,051.35","27","31","25"
"2023/11/15","15,700.0","15,990.0","15,700.0","15,985.0","+270.0","17","271","0","0","0.00","-","-","15,788.00","15,495.20","15,377.00","15,362.15","15,044.58","9","27","25"
"2023/11/14","15,715.0","15,715.0","15,715.0","15,715.0","-50.0","2","31","0","0","0.00","-","-","15,762.00","15,466.00","15,366.80","15,355.20","15,038.40","7","28","25"
"2023/11/13","15,900.0","15,900.0","15,695.0","15,765.0","+65.0","24","380","0","0","0.00","-","-","15,753.00","15,450.40","15,360.27","15,350.25","15,032.93","11","28","25"
"2023/11/10","15,735.0","15,910.0","15,700.0","15,700.0","-75.0","3","47","0","0","0.00","-","-","15,720.00","15,432.80","15,354.67","15,345.85","15,027.05","8","27","27"
"2023/11/09","15,700.0","15,775.0","15,700.0","15,775.0","-80.0","3","47","0","0","0.00","-","-","15,670.00","15,415.80","15,348.80","15,341.15","15,021.45","13","31","27"
"2023/11/08","15,855.0","15,855.0","15,855.0","15,855.0","+185.0","6","95","0","0","0.00","-","-","15,600.00","15,400.80","15,341.93","15,335.35","15,014.80","39","31","27"
"2023/11/07","15,600.0","15,670.0","15,600.0","15,670.0","+70.0","19","298","0","0","0.00","-","-","15,505.00","15,382.60","15,336.07","15,328.65","15,008.25","38","32","28"
"2023/11/06","15,450.0","15,600.0","15,450.0","15,600.0","+150.0","12","186","0","0","0.00","-","-","15,447.00","15,371.00","15,331.20","15,323.85","15,001.93","44","31","28"
"2023/11/02","15,310.0","15,450.0","15,310.0","15,450.0","+25.0","28","432","0","0","0.00","-","-","15,406.00","15,362.20","15,325.13","15,318.55","14,995.53","44","31","29"
"2023/11/01","15,425.0","15,425.0","15,425.0","15,425.0","0.0","132","2,036","0","0","0.00","-","-","15,395.00","15,359.20","15,322.47","15,314.05","14,991.28","55","30","29"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","15,388.00","15,357.20","15,319.87","15,310.80","14,987.15","43","26","27"
"2023/10/30","15,380.0","15,380.0","15,380.0","15,380.0","-15.0","51","784","0","0","0.00","-","-","15,382.00","15,357.00","15,316.93","15,308.00","14,983.25","47","26","28"
"2023/10/27","15,395.0","15,395.0","15,395.0","15,395.0","0.0","9","139","0","0","0.00","-","-","15,370.00","15,352.20","15,314.13","15,304.30","14,978.83","48","24","27"
"2023/10/26","15,390.0","15,395.0","15,390.0","15,395.0","+5.0","86","1,324","0","0","0.00","-","-","15,358.00","15,346.80","15,313.93","15,301.35","14,974.55","46","25","28"
"2023/10/25","15,390.0","15,390.0","15,390.0","15,390.0","+40.0","71","1,093","0","0","0.00","-","-","15,317.00","15,346.20","15,314.00","15,297.40","14,969.43","30","22","27"
"2023/10/24","15,200.0","15,350.0","15,200.0","15,350.0","+30.0","19","289","0","0","0.00","-","-","15,317.00","15,345.80","15,314.13","15,293.50","14,963.58","16","20","27"
"2023/10/23","15,390.0","15,390.0","15,320.0","15,320.0","-15.0","56","859","0","0","0.00","-","-","15,325.00","15,346.80","15,317.73","15,290.10","14,959.43","24","20","26"
"2023/10/20","15,335.0","15,335.0","15,335.0","15,335.0","+145.0","2","31","0","0","0.00","-","-","15,340.00","15,349.00","15,320.00","15,286.90","14,955.48","13","18","26"
"2023/10/19","15,380.0","15,380.0","15,190.0","15,190.0","0.0","6","91","0","0","0.00","-","-","15,352.00","15,350.60","15,321.53","15,285.50","14,951.45","30","21","26"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","15,393.00","15,358.00","15,324.20","15,283.95","14,947.33","29","21","26"
"2023/10/17","15,295.0","15,390.0","15,220.0","15,390.0","-5.0","58","884","0","0","0.00","-","-","15,383.00","15,354.40","15,324.20","15,280.40","14,942.43","29","21","26"
"2023/10/16","15,395.0","15,395.0","15,395.0","15,395.0","0.0","1","15","0","0","0.00","-","-","15,356.00","15,348.40","15,323.33","15,277.45","14,937.90","24","19","26"
"2023/10/13","15,275.0","15,395.0","15,275.0","15,395.0","0.0","85","1,305","0","0","0.00","-","-","15,342.00","15,342.20","15,322.40","15,274.45","14,933.35","24","20","26"
"2023/10/12","15,370.0","15,395.0","15,370.0","15,395.0","+55.0","2","31","0","0","0.00","-","-","15,328.00","15,338.40","15,322.13","15,270.70","14,928.80","9","17","25"
"2023/10/11","15,340.0","15,340.0","15,340.0","15,340.0","+85.0","3","46","0","0","0.00","-","-","15,304.00","15,337.80","15,320.00","15,266.90","14,924.28","26","17","25"
"2023/10/10","15,260.0","15,260.0","15,255.0","15,255.0","0.0","32","488","0","0","0.00","-","-","15,316.00","15,339.40","15,317.80","15,263.50","14,921.25","26","17","25"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","15,345.00","15,338.00","15,318.27","15,259.35","14,918.35","26","16","25"
"2023/10/05","15,245.0","15,325.0","15,245.0","15,325.0","+50.0","12","183","0","0","0.00","-","-","15,356.00","15,340.00","15,316.87","15,254.50","14,915.43","28","16","29"
"2023/10/04","15,395.0","15,395.0","15,275.0","15,275.0","-125.0","87","1,334","0","0","0.00","-","-","15,367.00","15,342.00","15,316.87","15,249.65","14,912.50","28","19","29"
"2023/10/03","15,400.0","15,400.0","15,400.0","15,400.0","0.0","1","15","0","0","0.00","-","-","15,387.00","15,345.20","15,316.27","15,245.30","14,909.63","11","16","29"
"2023/10/02","15,380.0","15,400.0","15,280.0","15,400.0","+20.0","34","522","0","0","0.00","-","-","15,382.00","15,343.00","15,313.53","15,239.70","14,905.68","16","16","29"
"2023/09/29","15,380.0","15,380.0","15,380.0","15,380.0","0.0","10","154","0","0","0.00","-","-","15,377.00","15,337.80","15,310.67","15,234.20","14,902.05","10","16","29"
"2023/09/28","15,380.0","15,380.0","15,380.0","15,380.0","+5.0","12","185","0","0","0.00","-","-","15,353.00","15,334.60","15,308.13","15,229.90","14,897.70","8","15","30"
"2023/09/27","15,375.0","15,375.0","15,375.0","15,375.0","0.0","1","15","0","0","0.00","-","-","15,329.00","15,329.80","15,304.00","15,226.50","14,893.35","12","15","31"
"2023/09/26","15,260.0","15,375.0","15,260.0","15,375.0","0.0","26","397","0","9","0.00","-","-","15,330.00","15,324.40","15,299.00","15,223.15","14,889.83","13","17","31"
"2023/09/25","15,260.0","15,375.0","15,260.0","15,375.0","0.0","2","31","0","9","0.00","-","-","15,331.00","15,314.80","15,295.33","15,219.15","14,885.15","11","18","30"
"2023/09/22","-","-","-","-","-","0","-","0","9","0.00","-","-","15,331.00","15,310.00","15,291.67","15,212.85","14,880.85","16","17","30"
"2023/09/21","15,260.0","15,280.0","15,260.0","15,260.0","-120.0","35","534","0","9","0.00","-","-","15,354.00","15,309.80","15,288.33","15,206.50","14,877.45","16","18","31"
"2023/09/20","15,380.0","15,380.0","15,255.0","15,380.0","0.0","6","92","0","9","0.00","-","-","15,377.00","15,314.60","15,286.20","15,199.90","14,874.05","25","17","31"
"2023/09/19","15,380.0","15,380.0","15,380.0","15,380.0","+5.0","13","200","0","9","0.00","-","-","15,376.00","15,313.40","15,281.13","15,192.25","14,869.43","25","17","32"
"2023/09/15","15,375.0","15,375.0","15,240.0","15,375.0","0.0","26","397","0","9","0.00","-","-","15,360.00","15,314.80","15,276.07","15,184.45","14,865.43","22","18","33"
"2023/09/14","-","-","-","-","-","0","-","0","9","0.00","-","-","15,333.00","15,312.60","15,271.20","15,176.70","14,861.38","17","17","33"
"2023/09/13","15,305.0","15,375.0","15,300.0","15,375.0","0.0","81","1,240","0","9","0.00","-","-","15,306.00","15,309.00","15,266.20","15,170.15","14,857.33","25","17","33"
"2023/09/12","15,375.0","15,375.0","15,375.0","15,375.0","+75.0","5","77","0","9","0.00","-","-","15,291.00","15,308.00","15,263.80","15,163.60","14,853.18","10","15","33"
"2023/09/11","15,300.0","15,300.0","15,300.0","15,300.0","0.0","1","15","0","9","0.00","-","-","15,292.00","15,305.80","15,259.27","15,156.65","14,848.60","11","16","33"
"2023/09/08","-","-","-","-","-","0","-","0","9","0.00","-","-","15,308.00","15,304.80","15,255.73","15,149.95","14,844.48","11","18","33"
"2023/09/07","15,255.0","15,350.0","15,240.0","15,240.0","-60.0","41","625","0","9","0.00","-","-","15,304.00","15,305.20","15,253.80","15,143.15","14,841.15","13","23","33"
"2023/09/06","15,275.0","15,300.0","15,275.0","15,300.0","-80.0","3","46","0","9","0.00","-","-","15,331.00","15,309.60","15,251.87","15,136.30","14,837.88","6","22","33"
"2023/09/05","15,380.0","15,380.0","15,380.0","15,380.0","0.0","13","200","0","9","0.00","-","-","15,346.00","15,312.20","15,248.13","15,129.75","14,834.23","22","25","33"
"2023/09/04","15,380.0","15,380.0","15,380.0","15,380.0","+160.0","2","31","0","9","0.00","-","-","15,341.00","15,305.60","15,243.27","15,121.20","14,829.83","21","26","33"
"2023/09/01","15,220.0","15,220.0","15,220.0","15,220.0","-155.0","8","122","0","9","0.00","-","-","15,334.00","15,296.40","15,238.20","15,112.55","14,825.43","20","29","34"
"2023/08/31","15,220.0","15,375.0","15,220.0","15,375.0","0.0","5","77","0","9","0.00","-","-","15,344.00","15,296.40","15,233.13","15,104.45","14,822.50","23","30","34"
"2023/08/30","15,210.0","15,375.0","15,210.0","15,375.0","+20.0","84","1,279","0","9","0.00","-","-","15,329.00","15,290.40","15,226.00","15,094.80","14,818.45","23","30","33"
"2023/08/29","15,355.0","15,355.0","15,355.0","15,355.0","+10.0","6","92","0","9","0.00","-","-","15,306.00","15,289.20","15,218.87","15,086.05","14,814.88","8","35","32"
"2023/08/28","15,345.0","15,345.0","15,345.0","15,345.0","+75.0","1","15","0","9","0.00","-","-","15,283.00","15,285.40","15,212.00","15,077.50","14,811.93","17","36","32"
"2023/08/25","15,350.0","15,350.0","15,215.0","15,270.0","-30.0","22","336","0","9","0.00","-","-","15,241.00","15,282.00","15,205.27","15,069.05","14,808.53","23","36","32"
"2023/08/24","15,300.0","15,300.0","15,300.0","15,300.0","+40.0","3","46","0","9","0.00","-","-","15,238.00","15,287.80","15,199.67","15,062.25","14,805.93","19","37","32"
"2023/08/23","15,230.0","15,260.0","15,230.0","15,260.0","+20.0","11","168","0","9","0.00","-","-","15,229.00","15,288.00","15,195.00","15,053.40","14,803.35","22","37","33"
"2023/08/22","15,180.0","15,260.0","15,180.0","15,240.0","+105.0","50","760","0","9","0.00","-","-","15,253.00","15,283.40","15,192.07","15,044.75","14,800.38","20","41","33"
"2023/08/21","15,400.0","15,400.0","15,135.0","15,135.0","0.0","33","504","0","9","0.00","-","-","15,275.00","15,283.80","15,189.40","15,036.30","14,797.45","11","39","33"
"2023/08/18","-","-","-","-","-","0","-","0","9","0.00","-","-","15,331.00","15,287.60","15,187.27","15,028.60","14,795.05","15","38","35"
"2023/08/17","15,255.0","15,255.0","15,255.0","15,255.0","-125.0","20","305","0","9","0.00","-","-","15,344.00","15,283.80","15,180.47","15,020.75","14,792.45","15","39","36"
"2023/08/16","15,380.0","15,380.0","15,380.0","15,380.0","+30.0","1","15","0","9","0.00","-","-","15,350.00","15,280.40","15,172.07","15,012.75","14,789.85","12","39","39"
"2023/08/15","15,250.0","15,350.0","15,250.0","15,350.0","-65.0","2","31","0","9","0.00","-","-","15,344.00","15,280.40","15,161.67","15,005.75","14,785.78","14","43","39"
"2023/08/14","15,415.0","15,415.0","15,255.0","15,415.0","+95.0","52","801","0","9","0.00","-","-","15,338.00","15,282.40","15,151.87","14,999.05","14,782.83","23","43","39"
"2023/08/10","15,320.0","15,320.0","15,320.0","15,320.0","+35.0","3","46","0","25","0.00","-","-","15,310.00","15,281.80","15,141.00","14,989.95","14,779.28","22","42","39"
"2023/08/09","15,320.0","15,320.0","15,285.0","15,285.0","-65.0","2","31","0","27","0.00","-","-","15,296.00","15,293.80","15,131.40","14,981.80","14,776.05","45","42","39"
"2023/08/08","15,290.0","15,350.0","15,290.0","15,350.0","+30.0","13","199","0","28","0.00","-","-","15,309.00","15,302.00","15,123.87","14,975.25","14,773.20","46","43","39"
"2023/08/07","15,310.0","15,320.0","15,290.0","15,320.0","+45.0","46","704","0","38","0.00","-","-","15,312.00","15,306.00","15,115.47","14,968.05","14,770.10","61","43","39"
"2023/08/04","15,300.0","15,300.0","15,275.0","15,275.0","+25.0","50","764","0","38","0.00","-","-","15,291.00","15,308.80","15,106.93","14,959.65","14,766.65","62","42","39"
