"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/10/29","631.0","638.0","631.0","636.0","+6.0","6,800","4,317","0","1,500","0.00","-","4.10","631.40","615.88","615.04","616.18","655.63","10,680","6,132","6,940"
"2019/10/28","634.0","635.0","627.0","630.0","+1.0","10,600","6,692","0","1,500","0.00","-","4.10","627.80","615.08","614.93","615.72","655.89","10,100","5,984","6,901"
"2019/10/25","634.0","634.0","628.0","629.0","-4.0","7,500","4,734","0","1,500","0.00","-","4.20","624.80","614.28","614.91","615.43","655.91","8,300","6,156","6,808"
"2019/10/23","620.0","635.0","618.0","629.0","+11.0","19,300","12,122","0","1,500","0.00","-","4.10","618.80","612.92","614.80","614.80","656.59","5,620","7,928","6,677"
"2019/10/21","615.0","618.0","615.0","618.0","+3.0","3,900","2,404","0","2,800","0.00","-","4.10","615.80","612.76","614.80","614.50","657.11","2,360","7,600","6,440"
"2019/10/18","615.0","617.0","615.0","615.0","0.0","1,600","985","0","2,800","0.00","-","4.10","614.80","612.96","614.88","614.32","657.78","4,280","8,612","6,412"
"2019/10/17","617.0","617.0","615.0","615.0","-2.0","1,300","801","0","2,900","0.00","-","4.10","613.20","613.36","615.03","614.14","658.53","7,020","9,044","6,421"
"2019/10/16","615.0","618.0","614.0","617.0","+3.0","2,000","1,231","0","2,900","0.00","-","4.10","612.60","613.60","615.17","614.00","659.30","6,960","9,232","6,460"
"2019/10/15","615.0","616.0","613.0","614.0","+1.0","3,000","1,844","0","2,900","0.00","-","4.00","611.00","613.52","615.35","613.97","660.10","7,140","9,356","6,526"
"2019/10/11","611.0","615.0","605.0","613.0","+6.0","13,500","8,255","0","2,800","0.00","-","4.00","610.20","613.56","615.52","613.99","660.92","6,860","9,408","6,562"
"2019/10/10","612.0","618.0","607.0","607.0","-5.0","15,300","9,371","0","2,800","0.00","-","4.00","609.20","613.44","615.75","614.00","661.77","4,780","9,508","6,440"
"2019/10/09","608.0","612.0","608.0","612.0","+3.0","1,000","611","0","2,800","0.00","-","4.00","609.60","614.28","616.08","614.13","662.68","2,520","9,464","6,362"
"2019/10/08","611.0","611.0","608.0","609.0","-1.0","2,900","1,768","0","2,800","0.00","-","4.00","609.20","615.08","616.31","614.27","663.63","2,960","9,836","6,448"
"2019/10/07","612.0","612.0","609.0","610.0","+2.0","1,600","978","0","2,800","0.00","-","4.00","609.60","615.92","616.52","614.40","664.58","2,940","10,400","6,516"
"2019/10/04","612.0","612.0","607.0","608.0","-1.0","3,100","1,889","0","2,800","0.00","-","4.00","610.20","615.84","616.67","614.54","665.54","3,140","10,432","6,601"
"2019/10/03","610.0","611.0","607.0","609.0","-1.0","4,000","2,438","0","2,800","0.00","-","4.00","611.00","615.60","616.97","614.80","666.51","3,300","10,720","6,700"
"2019/10/02","611.0","611.0","608.0","610.0","-1.0","3,200","1,953","0","1,300","0.00","-","4.00","610.80","615.20","617.25","615.08","667.46","4,080","10,952","7,084"
"2019/10/01","613.0","613.0","610.0","611.0","-2.0","2,800","1,712","0","1,500","0.00","-","4.00","611.20","614.64","617.48","615.28","668.41","6,480","11,284","11,900"
"2019/09/30","609.0","613.0","609.0","613.0","+1.0","2,600","1,590","0","2,700","0.00","-","4.00","611.00","614.80","617.53","615.57","669.36","7,640","11,412","12,126"
"2019/09/27","604.0","613.0","604.0","612.0","+4.0","3,900","2,370","0","1,400","0.00","-","4.00","611.80","615.04","617.47","615.89","670.28","7,620","11,384","12,386"
"2019/09/26","612.0","613.0","607.0","608.0","-4.0","7,900","4,825","0","1,600","0.00","-","4.00","612.60","615.16","617.29","616.15","671.22","7,460","11,336","12,752"
"2019/09/25","595.0","612.0","595.0","612.0","+2.0","15,200","9,104","0","2,600","0.00","-","4.00","613.00","615.36","617.07","616.48","672.15","8,860","11,372","12,712"
"2019/09/24","617.0","618.0","601.0","610.0","-7.0","8,600","5,250","0","1,400","0.00","-","4.10","612.40","615.48","616.83","616.83","673.08","13,620","10,880","12,576"
"2019/09/20","614.0","617.0","608.0","617.0","+1.0","2,500","1,533","0","2,900","0.00","-","4.10","614.20","615.44","616.63","617.08","674.03","16,300","10,700","12,594"
"2019/09/19","610.0","618.0","610.0","616.0","+6.0","3,100","1,905","0","1,400","0.00","-","4.00","615.80","615.00","616.28","617.23","674.94","18,020","10,892","12,582"
"2019/09/18","605.0","611.0","605.0","610.0","+1.0","14,900","9,080","0","2,900","0.00","-","4.00","617.20","614.68","615.93","617.41","675.90","23,240","10,836","12,616"
"2019/09/17","591.0","609.0","588.0","609.0","-10.0","39,000","23,245","0","1,400","0.00","-","4.10","620.20","614.64","615.81","617.65","676.86","22,740","10,348","12,460"
"2019/09/13","625.0","627.0","615.0","619.0","-6.0","22,000","13,678","0","2,600","0.00","-","4.10","622.60","614.56","615.68","617.95","677.89","16,140","8,888","11,957"
"2019/09/12","623.0","628.0","620.0","625.0","+2.0","11,100","6,918","0","1,300","0.00","-","4.10","621.80","614.04","615.43","618.19","678.88","12,760","8,156","11,702"
"2019/09/11","626.0","630.0","616.0","623.0","-2.0","29,200","18,193","0","1,300","0.00","-","4.10","619.80","612.88","615.08","618.35","679.83","11,400","7,792","11,594"
"2019/09/10","621.0","628.0","615.0","625.0","+4.0","12,400","7,732","0","2,400","0.00","-","4.10","617.20","611.68","614.77","618.49","680.80","8,760","7,324","11,278"
"2019/09/09","615.0","624.0","614.0","621.0","+6.0","6,000","3,704","0","1,400","0.00","-","4.10","617.80","610.52","614.40","618.59","681.75","9,120","7,220","11,228"
"2019/09/06","619.0","625.0","614.0","615.0","0.0","5,100","3,159","0","1,400","0.00","-","4.00","620.00","610.00","614.13","618.70","682.69","9,980","7,124","11,314"
"2019/09/05","610.0","619.0","610.0","615.0","+5.0","4,300","2,637","0","1,400","0.00","-","3.90","623.00","609.88","614.12","618.86","683.60","12,360","6,976","11,264"
"2019/09/04","623.0","623.0","603.0","610.0","-18.0","16,000","9,754","0","1,500","0.00","-","4.00","621.60","609.88","614.13","619.06","684.53","11,980","6,872","11,261"
"2019/09/03","627.0","635.0","615.0","628.0","-4.0","14,200","8,899","0","1,400","0.00","-","4.00","620.00","610.04","614.19","619.36","685.48","10,840","6,280","11,090"
"2019/09/02","627.0","634.0","623.0","632.0","+2.0","10,300","6,480","0","1,400","0.00","-","4.00","614.20","609.60","614.08","619.36","686.38","9,960","5,852","10,932"
"2019/08/30","612.0","633.0","610.0","630.0","+22.0","17,000","10,590","0","1,400","0.00","-","3.90","607.00","608.96","614.00","619.45","687.21","10,200","5,684","10,802"
"2019/08/29","602.0","609.0","602.0","608.0","+6.0","2,400","1,455","0","2,900","0.00","-","3.90","604.00","608.32","613.89","619.69","688.00","8,000","5,184","10,616"
"2019/08/28","601.0","612.0","600.0","602.0","+3.0","10,300","6,241","0","3,000","0.00","-","3.90","606.20","608.80","614.11","620.12","688.81","7,900","5,248","10,712"
"2019/08/27","605.0","609.0","593.0","599.0","+3.0","9,800","5,882","0","3,000","0.00","-","3.90","608.80","609.52","614.53","620.52","689.61","6,380","5,020","10,634"
"2019/08/26","612.0","614.0","595.0","596.0","-19.0","11,500","6,922","0","3,100","0.00","-","3.90","611.60","610.36","615.04","620.92","690.59","6,180","4,660","10,526"
"2019/08/23","621.0","623.0","615.0","615.0","-4.0","6,000","3,721","0","3,000","0.00","-","4.10","615.40","611.28","615.49","621.64","691.57","4,460","4,312","10,434"
"2019/08/22","617.0","619.0","613.0","619.0","+4.0","1,900","1,172","0","2,900","0.00","-","4.10","614.20","611.56","615.83","622.03","692.52","4,080","4,220","10,362"
"2019/08/21","612.0","616.0","610.0","615.0","+2.0","2,700","1,652","0","2,900","0.00","-","4.00","611.60","611.72","616.17","622.58","693.46","5,160","4,188","10,364"
"2019/08/20","615.0","615.0","608.0","613.0","-2.0","8,800","5,386","0","2,900","0.00","-","4.00","610.20","612.08","616.48","623.46","694.36","4,960","4,248","10,354"
"2019/08/05","605.0","606.0","595.0","596.0","-12.0","9,800","5,866","0","4,100","0.00","-","4.00","609.00","620.00","620.76","636.08","703.99","3,540","3,300","10,197"
"2019/08/02","612.0","612.0","606.0","608.0","-4.0","3,600","2,191","0","4,000","0.00","-","4.00","613.20","621.20","621.28","637.35","705.08","2,280","3,000","10,084"
"2019/08/01","614.0","614.0","612.0","612.0","-3.0","1,400","859","0","4,500","0.00","-","4.10","614.80","621.92","621.60","638.53","706.07","2,780","3,024","10,066"
"2019/07/31","615.0","615.0","613.0","615.0","+1.0","1,700","1,045","0","4,000","0.00","-","4.10","615.20","622.64","621.85","639.60","707.09","3,400","3,248","10,104"
"2019/07/30","619.0","619.0","612.0","614.0","-3.0","1,200","739","0","4,000","0.00","-","4.10","616.20","623.12","622.12","640.64","708.09","3,860","3,408","10,146"
"2019/07/29","617.0","619.0","617.0","617.0","+1.0","3,500","2,162","0","4,000","0.00","-","3.70","617.40","623.76","622.47","641.71","709.19","4,540","3,532","10,185"
"2019/07/26","616.0","620.0","615.0","616.0","+2.0","6,100","3,769","0","4,500","0.00","-","3.70","618.00","624.36","622.61","642.84","710.24","4,000","3,772","10,292"
"2019/07/25","621.0","621.0","614.0","614.0","-6.0","4,500","2,779","0","4,500","0.00","-","3.70","618.60","624.88","622.95","643.92","711.31","3,340","3,824","10,337"
"2019/07/24","620.0","623.0","616.0","620.0","0.0","4,000","2,478","0","4,800","0.00","-","3.70","620.20","625.32","623.48","645.09","712.45","3,180","3,964","10,396"
"2019/07/23","618.0","620.0","618.0","620.0","0.0","4,600","2,846","0","4,800","0.00","-","3.70","620.80","625.36","623.89","646.28","713.52","2,600","4,124","10,457"
"2019/07/22","620.0","620.0","618.0","620.0","+1.0","800","496","0","4,800","0.00","-","3.70","621.60","625.80","624.19","647.47","714.51","2,520","4,360","10,464"
"2019/07/19","618.0","625.0","618.0","619.0","-3.0","2,800","1,735","0","4,800","0.00","-","3.70","622.20","626.20","624.44","648.62","715.52","2,680","5,640","10,638"
"2019/07/18","624.0","624.0","617.0","622.0","-1.0","3,700","2,293","0","4,700","0.00","-","3.70","623.40","626.52","625.09","649.69","716.57","2,720","20,104","10,644"
"2019/07/17","624.0","624.0","621.0","623.0","-1.0","1,100","684","0","4,700","0.00","-","3.70","623.80","626.24","625.52","650.87","717.62","3,340","20,748","10,774"
"2019/07/16","623.0","624.0","622.0","624.0","+1.0","4,200","2,617","0","4,800","0.00","-","3.70","624.20","625.64","626.20","652.05","718.65","3,200","21,588","10,905"
"2019/07/11","624.0","626.0","624.0","625.0","+1.0","3,000","1,874","0","4,800","0.00","-","3.70","626.00","623.36","628.32","654.40","721.07","3,540","22,804","10,940"
"2019/07/10","625.0","626.0","623.0","624.0","-1.0","6,800","4,249","0","4,800","0.00","-","3.70","626.40","622.12","629.48","655.62","722.36","3,660","22,884","10,972"
"2019/07/09","628.0","628.0","625.0","625.0","-3.0","400","251","0","5,000","0.00","-","3.70","627.00","620.96","630.63","656.78","723.64","2,960","23,012","11,185"
"2019/07/08","631.0","631.0","624.0","628.0","0.0","3,900","2,447","0","2,900","0.00","-","4.40","627.80","619.60","632.11","657.91","724.85","3,180","23,060","11,402"
"2019/07/05","628.0","629.0","625.0","628.0","+1.0","3,600","2,257","0","5,500","0.00","-","4.40","627.00","618.08","633.65","659.00","726.21","2,760","23,128","11,401"
"2019/07/04","627.0","628.0","625.0","627.0","0.0","3,600","2,255","0","2,900","0.00","-","4.50","626.60","617.00","635.05","660.04","727.37","2,500","23,112","11,392"
"2019/07/03","627.0","628.0","623.0","627.0","-2.0","3,300","2,064","0","5,000","0.00","-","4.50","626.40","615.88","636.47","661.26","728.25","2,620","23,020","11,409"
"2019/07/02","626.0","629.0","626.0","629.0","+5.0","1,500","941","0","4,900","0.00","-","4.50","627.00","614.80","637.99","662.36","729.12","3,360","23,004","11,428"
"2019/07/01","627.0","627.0","624.0","624.0","-2.0","1,800","1,127","0","2,800","0.00","-","4.50","626.60","613.60","639.47","663.53","730.01","4,200","23,064","11,565"
"2019/06/28","625.0","627.0","625.0","626.0","0.0","2,300","1,440","0","2,800","0.00","-","4.50","627.80","612.64","641.44","664.63","730.99","4,700","23,212","12,698"
"2019/06/27","629.0","629.0","625.0","626.0","-4.0","4,200","2,633","0","2,800","0.00","-","4.50","629.00","611.48","642.73","665.69","731.82","6,140","23,464","12,686"
"2019/06/26","630.0","630.0","625.0","630.0","+3.0","7,000","4,397","0","2,800","0.00","-","4.50","629.60","610.48","644.07","667.19","732.69","6,780","23,796","12,660"
"2019/06/25","629.0","633.0","623.0","627.0","-3.0","5,700","3,583","0","3,200","0.00","-","4.50","628.60","609.84","645.25","668.69","733.51","6,980","23,568","12,586"
"2019/06/24","632.0","636.0","629.0","630.0","-2.0","4,300","2,719","0","3,200","0.00","-","4.50","627.40","609.40","646.48","670.35","734.34","7,440","23,504","12,529"
"2019/06/21","628.0","634.0","627.0","632.0","+3.0","9,500","5,991","0","3,100","0.00","-","4.50","627.60","608.76","647.69","672.00","735.17","8,680","23,460","12,514"
"2019/06/20","623.0","632.0","623.0","629.0","+4.0","7,400","4,649","0","3,800","0.00","-","4.40","627.20","608.28","649.00","673.72","736.00","13,340","23,172","12,405"
"2019/06/19","624.0","629.0","623.0","625.0","+4.0","8,000","5,004","0","3,800","0.00","-","4.50","626.80","608.16","650.27","675.52","736.82","84,740","22,900","12,348"
"2019/06/18","626.0","626.0","620.0","621.0","-10.0","8,000","4,981","0","3,800","0.00","-","4.50","624.80","608.04","651.68","677.29","737.64","87,100","22,700","12,328"
"2019/06/17","630.0","633.0","625.0","631.0","+1.0","10,500","6,594","0","3,800","0.00","-","4.50","622.20","608.16","653.25","679.10","738.50","89,920","22,764","12,265"
"2019/06/14","627.0","635.0","622.0","630.0","+3.0","32,800","20,600","0","3,800","0.00","-","4.50","615.80","608.28","654.69","680.77","739.37","94,080","22,524","12,149"
"2019/06/13","688.0","695.0","622.0","627.0","+12.0","364,400","239,428","0","6,700","0.00","-","4.40","608.00","608.56","656.09","682.42","740.23","88,500","21,280","11,744"
"2018/12/13","777.0","786.0","777.0","777.0","0.0","2,800","2,182","0","1,800","0.00","-","5.40","785.60","800.68","810.87","809.69","814.97","3,640","2,972","5,177"
"2018/12/12","786.0","786.0","761.0","777.0","-6.0","5,900","4,594","0","1,800","0.00","-","5.40","790.20","801.52","811.11","809.93","815.48","4,100","3,092","5,212"
"2018/12/11","789.0","789.0","783.0","783.0","-7.0","3,300","2,599","0","1,900","0.00","-","5.40","795.00","802.48","811.32","810.26","816.01","3,620","2,896","5,189"
"2018/12/10","801.0","801.0","790.0","790.0","-11.0","4,200","3,342","0","1,700","0.00","-","5.50","798.80","803.16","811.49","810.50","816.52","3,280","2,848","5,172"
"2018/12/07","795.0","801.0","793.0","801.0","+1.0","2,000","1,594","0","1,700","0.00","-","5.50","800.80","803.84","811.59","810.69","816.94","3,740","2,768","5,144"
"2018/12/06","796.0","800.0","794.0","800.0","-1.0","5,100","4,058","0","1,700","0.00","-","5.50","800.60","803.76","811.49","810.77","817.27","3,620","2,816","5,144"
"2018/12/05","798.0","801.0","798.0","801.0","-1.0","3,500","2,799","0","1,700","0.00","-","5.50","800.60","803.24","811.33","810.81","817.59","3,020","2,664","5,120"
"2018/12/04","803.0","805.0","800.0","802.0","+2.0","1,600","1,284","0","1,700","0.00","-","5.50","799.80","802.04","811.24","810.81","817.86","2,680","2,652","5,112"
"2018/12/03","807.0","807.0","798.0","800.0","0.0","6,500","5,205","0","1,700","0.00","-","5.50","799.40","800.44","811.28","810.79","818.04","2,700","2,948","5,113"
"2018/11/30","800.0","800.0","798.0","800.0","0.0","1,400","1,119","0","1,700","0.00","-","5.50","798.40","800.24","811.29","810.71","818.18","1,820","2,888","5,054"
"2018/11/29","796.0","801.0","796.0","800.0","+3.0","2,100","1,679","0","1,700","0.00","-","5.50","798.00","799.88","811.31","810.58","819.24","2,400","3,120","5,088"
"2018/11/28","800.0","800.0","795.0","797.0","-3.0","1,800","1,437","0","1,700","0.00","-","5.50","797.80","800.12","811.51","810.49","820.49","2,760","3,132","5,392"
"2018/11/27","795.0","800.0","795.0","800.0","+5.0","1,700","1,355","0","1,700","0.00","-","5.50","798.40","800.48","811.56","810.54","821.57","3,260","3,256","5,424"
"2018/11/26","799.0","800.0","795.0","795.0","-3.0","2,100","1,677","0","1,700","0.00","-","5.50","800.00","800.32","811.60","810.58","822.46","3,040","3,204","5,429"
"2018/11/22","803.0","803.0","788.0","798.0","-1.0","4,300","3,422","0","1,700","0.00","-","5.80","801.20","800.28","811.68","810.63","823.95","3,420","3,196","5,460"
"2018/11/21","797.0","799.0","789.0","799.0","-1.0","3,900","3,088","0","1,800","0.00","-","5.90","804.80","800.32","811.96","810.71","825.64","2,980","3,112","5,434"
"2018/11/20","807.0","808.0","798.0","800.0","-8.0","4,300","3,463","0","1,800","0.00","-","5.90","808.40","800.32","812.20","810.78","827.30","2,500","3,076","5,410"
"2018/11/19","799.0","809.0","799.0","808.0","+7.0","600","482","0","2,300","0.00","-","5.90","811.40","799.96","812.48","810.80","828.96","2,360","2,944","5,376"
"2018/11/16","812.0","815.0","800.0","801.0","-15.0","4,000","3,229","0","2,300","0.00","-","5.90","813.20","799.24","812.63","810.72","830.46","2,840","3,048","5,390"
"2018/11/15","820.0","820.0","813.0","816.0","-1.0","2,100","1,716","0","2,300","0.00","-","5.90","816.00","798.96","812.93","810.81","832.08","2,420","2,988","5,385"
"2018/11/14","818.0","819.0","812.0","817.0","+2.0","1,500","1,224","0","2,200","0.00","-","5.90","814.40","798.16","812.96","810.72","833.74","2,220","3,392","5,381"
"2018/11/13","816.0","818.0","814.0","815.0","-2.0","3,600","2,937","0","2,200","0.00","-","5.90","810.60","797.92","812.95","810.80","835.38","3,080","3,372","5,380"
"2018/11/12","815.0","818.0","815.0","817.0","+2.0","3,000","2,450","0","2,200","0.00","-","5.90","807.80","797.48","812.92","810.93","837.06","2,560","3,296","5,374"
"2018/11/09","809.0","815.0","808.0","815.0","+7.0","1,900","1,541","0","2,300","0.00","-","5.90","804.40","797.20","812.81","811.21","838.84","2,380","3,296","5,374"
"2018/11/08","808.0","808.0","804.0","808.0","+10.0","1,100","888","0","2,600","0.00","-","5.80","802.80","797.16","812.75","811.53","840.64","2,440","3,272","5,380"
"2018/11/07","802.0","808.0","798.0","798.0","-3.0","5,800","4,642","0","2,500","0.00","-","5.90","801.00","797.08","812.69","811.99","842.50","2,860","3,652","5,378"
"2018/11/06","800.0","807.0","800.0","801.0","+1.0","1,000","801","0","2,500","0.00","-","5.90","798.80","797.76","812.73","812.41","844.43","1,960","3,524","5,413"
"2018/11/05","802.0","802.0","797.0","800.0","-7.0","2,100","1,680","0","2,500","0.00","-","5.90","792.80","798.32","812.85","812.30","846.46","2,400","3,776","5,437"
"2018/11/02","807.0","808.0","800.0","807.0","+8.0","2,200","1,769","0","2,500","0.00","-","5.80","785.20","799.68","812.95","812.22","848.52","3,780","3,812","5,428"
"2018/11/01","792.0","810.0","792.0","799.0","+12.0","3,200","2,549","0","2,500","0.00","-","5.80","782.80","800.48","812.97","812.06","850.54","4,340","3,892","5,433"
"2018/10/31","777.0","789.0","777.0","787.0","+16.0","1,300","1,017","0","2,500","0.00","-","5.70","781.20","801.72","813.11","812.13","852.59","5,140","3,924","5,412"
"2018/10/30","760.0","774.0","760.0","771.0","+9.0","3,200","2,449","0","2,500","0.00","-","5.70","785.00","803.96","813.33","812.31","854.68","5,360","4,340","5,440"
"2018/10/29","790.0","794.0","762.0","762.0","-33.0","9,000","7,019","0","2,600","0.00","-","5.80","792.00","806.44","813.73","812.66","856.87","5,700","4,592","5,413"
"2018/10/26","792.0","795.0","790.0","795.0","+4.0","5,000","3,956","0","2,500","0.00","-","5.80","798.80","808.72","814.24","813.11","859.21","3,980","4,768","5,301"
"2018/10/25","800.0","800.0","791.0","791.0","-15.0","7,200","5,750","0","2,900","0.00","-","5.90","798.60","809.76","814.20","813.27","861.40","3,360","4,756","5,248"
"2018/10/24","807.0","807.0","802.0","806.0","0.0","2,400","1,929","0","3,000","0.00","-","5.90","800.20","811.28","814.15","813.44","863.55","2,360","4,952","5,198"
"2018/10/23","800.0","806.0","796.0","806.0","+10.0","4,900","3,916","0","3,400","0.00","-","5.80","798.80","812.32","813.95","813.47","865.55","2,480","5,468","5,237"
"2018/10/22","796.0","796.0","796.0","796.0","+2.0","400","318","0","1,800","0.00","-","5.80","795.80","813.24","813.89","813.46","867.52","1,700","5,672","5,194"
"2018/10/19","792.0","798.0","792.0","794.0","-5.0","1,900","1,508","0","1,800","0.00","-","5.90","794.60","815.84","814.00","813.55","869.58","2,260","5,844","5,210"
"2018/10/18","792.0","799.0","792.0","799.0","0.0","2,200","1,747","0","1,800","0.00","-","5.90","794.60","818.92","814.08","813.70","871.50","2,380","5,916","5,266"
"2018/10/17","791.0","800.0","791.0","799.0","+8.0","3,000","2,389","0","1,800","0.00","-","5.90","794.00","822.28","814.17","813.78","873.37","4,380","6,128","5,237"
"2017/12/08","1,400.0","1,429.0","1,377.0","1,412.0","+5.0","20,300","28,610","0","11,100","0.00","-","-","1,395.80","1,328.72","1,288.16","1,218.24","1,069.80","13,980","23,944","32,133"
"2017/12/07","1,392.0","1,420.0","1,373.0","1,407.0","+36.0","10,500","14,735","0","12,800","0.00","-","-","1,392.20","1,323.20","1,282.71","1,214.96","1,065.98","17,280","23,776","31,913"
"2017/12/06","1,365.0","1,385.0","1,363.0","1,371.0","-9.0","9,000","12,351","0","11,900","0.00","-","-","1,396.20","1,318.28","1,277.28","1,211.91","1,062.18","27,320","23,700","31,872"
"2017/12/05","1,408.0","1,408.0","1,370.0","1,380.0","-29.0","13,400","18,541","0","11,900","0.00","-","-","1,420.00","1,315.36","1,272.48","1,209.45","1,058.53","41,320","23,692","31,825"
"2016/12/29","614.0","618.0","611.0","612.0","-1.0","17,700","10,862","0","8,800","0.00","-","-","612.40","605.60","608.24","612.98","614.13","21,880","18,376","11,721"
"2016/12/28","613.0","619.0","611.0","613.0","+2.0","27,300","16,774","0","9,400","0.00","-","-","613.00","605.16","608.51","613.03","614.21","22,780","18,416","11,633"
"2016/12/27","610.0","616.0","605.0","611.0","-1.0","28,700","17,520","0","7,800","0.00","-","-","612.60","604.72","608.96","613.01","614.18","20,540","17,768","11,340"
"2016/12/26","616.0","617.0","610.0","612.0","-2.0","18,900","11,597","0","7,000","0.00","-","-","611.80","604.32","609.43","613.00","614.18","17,060","17,384","11,076"
"2016/12/20","610.0","611.0","607.0","611.0","+4.0","16,100","9,808","0","4,600","0.00","-","-","607.40","603.20","610.25","612.85","614.09","11,780","15,712","10,658"
"2016/12/19","604.0","607.0","604.0","607.0","0.0","11,300","6,839","0","4,600","0.00","-","-","606.20","602.88","610.43","612.76","614.11","12,620","15,472","10,481"
"2016/12/16","608.0","608.0","605.0","607.0","0.0","13,300","8,073","0","4,600","0.00","-","-","605.40","602.80","610.64","612.74","614.10","16,180","15,304","10,370"
"2016/12/15","606.0","608.0","606.0","607.0","+2.0","6,900","4,187","0","4,600","0.00","-","-","603.80","602.52","610.76","612.77","614.03","24,420","15,276","10,204"
