"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/27","2,896.0","2,896.0","2,860.5","2,879.0","+33.0","150","431","0","0","0.00","-","-","2,859.20","2,898.52","2,805.23","2,733.67","2,676.09","406","931","1,161"
"2023/01/26","2,897.5","2,897.5","2,846.0","2,846.0","-1.5","710","2,052","0","0","0.00","-","-","2,855.40","2,896.58","2,803.95","2,728.93","2,675.75","526","1,020","1,170"
"2023/01/25","2,859.0","2,859.0","2,847.5","2,847.5","0.0","120","342","0","0","0.00","-","-","2,842.60","2,900.10","2,802.81","2,724.42","2,675.60","754","1,011","1,191"
"2023/01/24","2,860.0","2,860.0","2,822.0","2,847.5","-28.5","480","1,362","0","0","0.00","-","-","2,853.00","2,903.08","2,802.01","2,720.31","2,675.32","1,176","1,020","1,250"
"2023/01/23","2,889.0","2,889.0","2,868.5","2,876.0","+16.0","570","1,643","0","0","0.00","-","-","2,860.50","2,905.58","2,798.87","2,716.31","2,675.16","1,218","1,069","1,254"
"2023/01/20","2,846.5","2,860.0","2,827.0","2,860.0","+78.0","750","2,135","0","0","0.00","-","-","2,858.70","2,909.32","2,794.15","2,711.84","2,675.08","1,698","1,069","1,255"
"2023/01/19","2,815.0","2,824.0","2,780.0","2,782.0","-117.5","1,850","5,175","0","0","0.00","-","-","2,851.50","2,914.72","2,789.19","2,707.44","2,675.08","2,024","1,076","1,249"
"2023/01/18","2,842.0","2,919.0","2,831.0","2,899.5","+14.5","2,230","6,446","0","0","0.00","-","-","2,872.70","2,921.70","2,784.31","2,704.02","2,675.64","1,718","1,080","1,242"
"2023/01/17","2,887.0","2,896.0","2,879.5","2,885.0","+18.0","690","1,991","0","0","0.00","-","-","2,879.60","2,922.92","2,778.74","2,699.33","2,675.24","1,514","1,067","1,215"
"2023/01/16","2,874.0","2,974.0","2,867.0","2,867.0","+43.0","2,970","8,624","0","0","0.00","-","-","2,881.90","2,922.48","2,772.94","2,695.18","2,674.89","1,530","1,071","1,235"
"2023/01/13","2,838.0","2,857.5","2,824.0","2,824.0","-64.0","2,380","6,763","0","0","0.00","-","-","2,885.70","2,920.48","2,769.55","2,691.80","2,674.76","1,076","957","1,210"
"2023/01/12","2,886.0","2,888.5","2,879.0","2,888.0","-46.0","320","922","0","0","0.00","-","-","2,902.90","2,921.52","2,766.20","2,688.67","2,674.54","1,078","881","1,183"
"2023/01/11","2,886.5","2,936.5","2,886.5","2,934.0","+37.5","1,210","3,517","0","0","0.00","-","-","2,915.90","2,921.76","2,762.38","2,685.18","2,674.09","1,154","940","1,187"
"2023/01/10","2,897.5","2,897.5","2,890.0","2,896.5","+10.5","770","2,228","0","0","0.00","-","-","2,923.40","2,917.80","2,756.88","2,681.00","2,673.05","990","913","1,194"
"2023/01/06","2,889.5","2,899.0","2,880.0","2,886.0","-24.0","700","2,020","0","0","0.00","-","-","2,937.20","2,914.68","2,752.97","2,677.75","2,672.22","876","908","1,198"
"2023/01/05","2,944.0","2,944.0","2,910.0","2,910.0","-43.0","2,390","7,001","0","0","0.00","-","-","2,955.40","2,909.08","2,748.63","2,674.76","2,671.79","850","899","1,215"
"2023/01/04","2,928.0","2,953.0","2,914.5","2,953.0","-18.5","700","2,057","0","0","0.00","-","-","2,963.40","2,902.64","2,744.41","2,670.53","2,671.35","624","823","1,236"
"2022/12/30","2,951.5","2,976.5","2,940.5","2,971.5","+6.0","390","1,152","0","0","0.00","-","-","2,961.80","2,893.96","2,738.59","2,666.17","2,670.41","646","836","1,257"
"2022/12/29","2,936.0","2,965.5","2,936.0","2,965.5","-11.5","200","590","0","0","0.00","-","-","2,950.30","2,886.34","2,732.01","2,661.44","2,670.05","598","857","1,283"
"2022/12/28","2,962.0","2,977.0","2,956.0","2,977.0","+27.0","570","1,691","0","0","0.00","-","-","2,942.20","2,879.14","2,725.27","2,656.56","2,669.12","616","952","1,312"
"2022/12/27","2,944.5","2,950.0","2,933.0","2,950.0","+5.0","1,260","3,712","0","0","0.00","-","-","2,933.60","2,871.00","2,717.15","2,651.30","2,668.16","628","1,186","1,320"
"2022/12/26","2,945.0","2,945.0","2,864.0","2,945.0","+31.0","810","2,381","0","0","0.00","-","-","2,909.70","2,861.06","2,710.00","2,646.49","2,667.06","852","1,206","1,356"
"2022/12/23","2,920.0","2,920.0","2,887.0","2,914.0","-11.0","150","437","0","0","0.00","-","-","2,907.50","2,853.14","2,702.07","2,641.90","2,665.91","784","1,220","1,355"
"2022/12/22","2,925.0","2,945.0","2,925.0","2,925.0","-9.0","290","851","0","0","0.00","-","-","2,909.10","2,845.04","2,694.30","2,636.97","2,664.73","822","1,279","1,371"
"2022/12/21","2,948.0","2,974.0","2,933.0","2,934.0","+103.5","630","1,861","0","0","0.00","-","-","2,906.10","2,839.78","2,686.05","2,631.35","2,663.07","1,106","1,293","1,464"
"2022/12/20","2,926.5","2,989.0","2,830.0","2,830.5","-103.5","2,380","6,924","0","0","0.00","-","-","2,913.20","2,837.00","2,678.72","2,625.44","2,661.45","1,096","1,310","1,473"
"2022/12/19","2,926.5","2,943.5","2,923.5","2,934.0","+12.0","470","1,378","0","0","0.00","-","-","2,946.10","2,833.78","2,673.05","2,620.61","2,660.26","806","1,288","1,452"
"2022/12/16","2,941.0","2,948.0","2,922.0","2,922.0","+12.0","340","1,001","0","0","0.00","-","-","2,950.60","2,831.18","2,665.85","2,615.26","2,658.99","1,098","1,373","1,478"
"2022/12/15","3,000.0","3,000.0","2,905.0","2,910.0","-59.5","1,710","5,013","0","0","0.00","-","-","2,952.20","2,829.10","2,659.39","2,609.81","2,657.35","1,412","1,397","1,481"
"2022/12/14","2,998.5","2,999.5","2,969.5","2,969.5","-25.5","580","1,732","0","0","0.00","-","-","2,945.00","2,827.10","2,653.22","2,604.71","2,655.50","1,228","1,457","1,464"
"2022/12/13","2,980.0","2,999.5","2,962.5","2,995.0","+38.5","930","2,777","0","0","0.00","-","-","2,914.50","2,819.94","2,646.01","2,598.85","2,653.34","1,136","1,463","1,464"
"2022/12/12","2,952.5","2,979.5","2,944.0","2,956.5","+26.5","1,930","5,706","0","0","0.00","-","-","2,885.50","2,811.46","2,638.35","2,592.60","2,651.05","1,048","1,500","1,459"
"2022/12/09","2,917.5","2,930.0","2,911.0","2,930.0","+56.0","1,910","5,579","0","0","0.00","-","-","2,873.00","2,801.16","2,631.46","2,587.40","2,648.77","1,020","1,429","1,442"
"2022/12/08","2,898.5","2,898.5","2,848.5","2,874.0","+57.0","790","2,267","0","0","0.00","-","-","2,854.00","2,791.84","2,624.79","2,582.22","2,647.00","746","1,362","1,448"
"2022/12/07","2,845.5","2,845.5","2,810.0","2,817.0","-33.0","120","338","0","0","0.00","-","-","2,842.90","2,783.42","2,619.41","2,577.88","2,645.34","716","1,334","1,443"
"2022/12/06","2,821.5","2,850.0","2,821.5","2,850.0","-44.0","490","1,385","0","0","0.00","-","-","2,828.70","2,775.78","2,615.57","2,574.07","2,643.80","788","1,344","1,447"
"2022/12/05","2,872.0","2,910.0","2,872.0","2,894.0","+59.0","1,790","5,171","0","0","0.00","-","-","2,808.50","2,767.10","2,611.05","2,569.80","2,642.01","788","1,362","1,449"
"2022/12/02","2,843.5","2,844.0","2,834.5","2,835.0","+16.5","540","1,533","0","0","0.00","-","-","2,776.90","2,757.78","2,606.32","2,565.25","2,639.98","634","1,327","1,438"
"2022/12/01","2,844.5","2,844.5","2,815.0","2,818.5","+72.5","640","1,809","0","0","0.00","-","-","2,766.10","2,751.58","2,602.06","2,560.79","2,638.02","708","1,369","1,448"
"2022/11/30","2,738.5","2,746.0","2,738.5","2,746.0","-3.0","480","1,316","0","0","0.00","-","-","2,759.50","2,744.80","2,598.77","2,558.08","2,636.00","1,098","1,355","1,444"
"2022/11/29","2,720.0","2,749.0","2,695.5","2,749.0","+13.0","490","1,329","0","0","0.00","-","-","2,765.00","2,741.40","2,596.65","2,555.47","2,634.46","2,284","1,524","1,491"
"2022/11/28","2,816.5","2,816.5","2,709.5","2,736.0","-45.0","1,020","2,785","0","0","0.00","-","-","2,755.50","2,734.64","2,593.16","2,553.17","2,632.76","2,536","1,521","1,489"
"2022/11/25","2,764.0","2,800.0","2,752.5","2,781.0","-4.5","910","2,523","0","0","0.00","-","-","2,757.70","2,727.68","2,590.23","2,552.02","2,631.19","2,568","1,498","1,502"
"2022/11/24","2,764.0","2,808.5","2,764.0","2,785.5","+12.0","2,590","7,238","0","0","0.00","-","-","2,743.80","2,720.20","2,586.47","2,550.72","2,629.25","2,708","1,472","1,505"
"2022/11/22","2,749.5","2,799.5","2,723.5","2,773.5","+72.0","6,410","17,669","0","0","0.00","-","-","2,745.40","2,712.30","2,582.37","2,549.37","2,627.52","2,318","1,449","1,518"
"2022/11/21","2,740.5","2,746.5","2,701.0","2,701.5","-45.5","1,750","4,761","0","0","0.00","-","-","2,763.60","2,703.70","2,578.07","2,548.43","2,626.12","1,250","1,279","1,446"
"2022/11/18","2,739.5","2,747.0","2,714.0","2,747.0","+35.5","1,180","3,225","0","0","0.00","-","-","2,773.30","2,699.68","2,574.97","2,547.82","2,625.12","1,262","1,271","1,470"
"2022/11/17","2,778.0","2,781.5","2,711.5","2,711.5","-82.0","1,610","4,432","0","10","0.00","-","-","2,797.70","2,694.10","2,571.49","2,547.00","2,623.91","1,548","1,279","1,477"
"2022/11/16","2,790.5","2,794.5","2,772.0","2,793.5","-71.0","640","1,785","0","10","0.00","-","-","2,829.40","2,690.04","2,567.61","2,546.89","2,623.20","1,414","1,246","1,482"
"2022/11/15","2,850.0","2,864.5","2,840.0","2,864.5","+114.5","1,070","3,049","0","0","0.00","-","-","2,842.70","2,683.68","2,561.87","2,546.33","2,622.13","1,928","1,274","1,490"
"2022/11/14","2,781.0","2,801.0","2,750.0","2,750.0","-119.0","1,810","5,028","0","0","0.00","-","-","2,827.90","2,680.18","2,554.91","2,545.20","2,620.64","1,858","1,241","1,504"
"2022/11/11","2,820.0","2,882.0","2,820.0","2,869.0","-1.0","2,610","7,425","0","0","0.00","-","-","2,834.50","2,681.50","2,549.55","2,544.98","2,619.33","1,870","1,204","1,506"
"2022/11/10","2,839.5","2,870.0","2,839.5","2,870.0","+10.0","940","2,685","0","0","0.00","-","-","2,800.50","2,677.16","2,543.28","2,543.30","2,617.28","1,376","1,189","1,483"
"2022/11/09","2,866.0","2,885.0","2,850.0","2,860.0","+69.5","3,210","9,199","0","0","0.00","-","-","2,765.90","2,673.86","2,536.71","2,541.06","2,615.19","1,236","1,335","1,489"
"2022/11/08","2,795.5","2,824.0","2,790.5","2,790.5","+7.5","720","2,020","0","0","0.00","-","-","2,726.60","2,663.92","2,530.57","2,539.11","2,613.11","612","1,236","1,472"
"2022/11/07","2,769.5","2,800.0","2,763.5","2,783.0","+84.0","1,870","5,211","0","0","0.00","-","-","2,693.70","2,653.18","2,525.15","2,538.41","2,611.54","542","1,234","1,492"
"2022/11/04","2,672.0","2,699.5","2,672.0","2,699.0","+2.0","140","377","0","0","0.00","-","-","2,663.70","2,641.38","2,519.64","2,537.58","2,609.79","358","1,170","1,485"
"2022/11/02","2,666.0","2,698.0","2,666.0","2,697.0","+33.5","240","645","0","0","0.00","-","-","2,656.10","2,630.08","2,516.15","2,538.24","2,608.40","510","1,217","1,484"
"2022/11/01","2,655.0","2,663.5","2,651.5","2,663.5","+37.5","90","239","0","0","0.00","-","-","2,652.70","2,621.46","2,512.35","2,538.57","2,606.88","780","1,217","1,500"
"2022/10/31","2,643.0","2,643.0","2,626.0","2,626.0","-7.0","370","975","0","0","0.00","-","-","2,649.80","2,612.92","2,509.36","2,539.23","2,605.85","822","1,300","1,511"
"2022/10/28","2,638.0","2,674.5","2,633.0","2,633.0","-28.0","950","2,521","0","0","0.00","-","-","2,656.80","2,612.38","2,506.83","2,539.92","2,605.13","1,688","1,330","1,540"
"2022/10/27","2,685.5","2,685.5","2,648.5","2,661.0","-19.0","900","2,400","0","0","0.00","-","-","2,646.20","2,609.98","2,504.03","2,540.80","2,604.36","1,580","1,306","1,530"
"2022/10/26","2,637.5","2,715.0","2,637.0","2,680.0","+31.0","1,590","4,248","0","0","0.00","-","-","2,626.40","2,607.60","2,501.07","2,540.62","2,603.16","1,488","1,293","1,534"
"2022/10/25","2,673.0","2,673.0","2,649.0","2,649.0","-12.0","300","798","0","0","0.00","-","-","2,609.20","2,601.26","2,497.19","2,539.62","2,602.04","1,222","1,301","1,562"
"2022/10/24","2,678.0","2,681.0","2,638.5","2,661.0","+81.0","4,700","12,463","0","0","0.00","-","-","2,597.00","2,599.44","2,495.84","2,539.24","2,601.07","1,568","1,331","1,570"
"2022/10/21","2,600.0","2,600.0","2,579.0","2,580.0","+18.0","410","1,061","0","0","0.00","-","-","2,576.50","2,595.40","2,493.49","2,538.87","2,599.91","1,058","1,222","1,559"
"2022/10/20","2,579.5","2,579.5","2,545.0","2,562.0","-32.0","440","1,129","0","0","0.00","-","-","2,580.70","2,595.96","2,492.68","2,539.14","2,599.18","1,286","1,364","1,614"
"2022/10/19","2,623.0","2,623.0","2,580.5","2,594.0","+6.0","260","675","0","0","0.00","-","-","2,589.80","2,594.12","2,493.47","2,539.63","2,598.48","1,476","1,438","1,631"
"2022/10/18","2,605.5","2,608.0","2,569.5","2,588.0","+29.5","2,030","5,276","0","0","0.00","-","-","2,593.00","2,589.48","2,494.22","2,539.89","2,597.46","1,578","1,521","1,627"
"2022/10/17","2,522.5","2,558.5","2,522.5","2,558.5","-42.5","2,150","5,470","0","0","0.00","-","-","2,602.30","2,584.36","2,495.05","2,540.17","2,596.35","1,442","1,534","1,622"
"2022/10/14","2,583.5","2,602.0","2,580.0","2,601.0","-6.5","1,550","4,014","0","0","0.00","-","-","2,646.00","2,576.74","2,496.67","2,540.75","2,595.32","1,060","1,496","1,618"
"2022/10/13","2,620.0","2,620.0","2,581.0","2,607.5","-2.5","1,390","3,640","0","0","0.00","-","-","2,682.40","2,569.26","2,497.20","2,540.94","2,594.19","926","1,590","1,609"
"2022/10/12","2,593.0","2,615.5","2,574.0","2,610.0","-24.5","770","1,999","0","0","0.00","-","-","2,713.00","2,558.96","2,497.97","2,540.88","2,592.93","1,098","1,566","1,619"
"2022/10/11","2,657.0","2,674.5","2,623.0","2,634.5","-142.5","1,350","3,579","0","0","0.00","-","-","2,748.50","2,547.82","2,499.17","2,541.06","2,591.44","1,860","1,590","1,617"
"2022/10/07","2,762.5","2,780.0","2,762.5","2,777.0","-6.0","240","664","0","0","0.00","-","-","2,743.90","2,534.68","2,500.55","2,540.92","2,589.93","1,736","1,825","1,608"
"2022/10/06","2,750.0","2,790.0","2,750.0","2,783.0","+22.5","880","2,450","0","0","0.00","-","-","2,692.90","2,518.98","2,500.20","2,538.70","2,587.79","1,826","1,867","1,625"
"2022/10/05","2,795.0","2,800.0","2,760.5","2,760.5","-27.0","2,250","6,273","0","0","0.00","-","-","2,633.90","2,503.86","2,499.47","2,535.82","2,585.50","1,700","1,864","1,637"
"2022/10/04","2,761.5","2,811.5","2,761.5","2,787.5","+176.0","4,580","12,724","0","0","0.00","-","-","2,565.10","2,489.22","2,498.68","2,534.20","2,583.58","1,516","1,872","1,617"
"2022/10/03","2,572.0","2,613.0","2,542.5","2,611.5","+89.5","730","1,888","0","100","0.00","-","-","2,503.90","2,475.20","2,496.79","2,532.44","2,581.56","646","1,710","1,580"
"2022/09/30","2,515.0","2,557.5","2,515.0","2,522.0","+34.0","690","1,748","0","100","0.00","-","-","2,471.60","2,468.64","2,497.51","2,533.23","2,580.25","934","1,700","1,618"
"2022/09/29","2,549.5","2,549.5","2,488.0","2,488.0","+71.5","250","627","0","100","0.00","-","-","2,489.70","2,464.92","2,500.15","2,535.27","2,579.49","1,022","1,696","1,613"
"2022/09/28","2,491.5","2,491.5","2,416.5","2,416.5","-65.0","1,330","3,249","0","100","0.00","-","-","2,506.70","2,462.20","2,502.97","2,537.69","2,578.86","1,038","1,708","1,626"
"2022/09/27","2,493.5","2,493.5","2,477.0","2,481.5","+31.5","230","571","0","100","0.00","-","-","2,543.70","2,463.14","2,507.62","2,541.12","2,578.55","890","1,681","1,618"
"2022/09/26","2,533.0","2,533.0","2,450.0","2,450.0","-162.5","2,170","5,410","0","100","0.00","-","-","2,551.70","2,461.08","2,510.93","2,544.13","2,578.25","1,202","1,766","1,641"
"2022/09/22","2,605.0","2,612.5","2,577.5","2,612.5","+39.5","1,130","2,935","0","100","0.00","-","-","2,582.40","2,461.88","2,514.66","2,547.38","2,578.13","976","1,695","1,625"
"2022/09/21","2,575.0","2,575.0","2,559.5","2,573.0","-28.5","330","846","0","300","0.00","-","-","2,571.90","2,458.56","2,515.76","2,550.01","2,577.42","1,148","1,666","1,650"
"2022/09/20","2,603.0","2,603.0","2,581.0","2,601.5","+80.0","590","1,532","0","300","0.00","-","-","2,576.10","2,456.06","2,517.74","2,552.63","2,577.17","1,874","1,678","1,670"
"2022/09/16","2,521.5","2,550.0","2,506.5","2,521.5","-82.0","1,790","4,537","0","350","0.00","-","-","2,559.00","2,453.58","2,518.29","2,555.92","2,576.88","2,214","1,694","1,672"
"2022/09/15","2,580.5","2,610.0","2,580.5","2,603.5","+43.5","1,040","2,703","0","350","0.00","-","-","2,550.30","2,453.34","2,519.07","2,560.36","2,576.80","2,322","1,676","1,653"
"2022/09/14","2,587.0","2,597.0","2,551.0","2,560.0","-34.0","1,990","5,136","0","350","0.00","-","-","2,521.60","2,452.08","2,519.17","2,564.32","2,576.91","2,582","1,646","1,653"
"2022/09/13","2,610.0","2,626.5","2,576.0","2,594.0","+78.0","3,960","10,308","0","370","0.00","-","-","2,483.20","2,453.14","2,520.02","2,569.63","2,577.41","2,428","1,726","1,654"
"2022/09/12","2,484.0","2,516.0","2,484.0","2,516.0","+38.0","2,290","5,734","0","370","0.00","-","-","2,447.20","2,448.88","2,520.20","2,574.13","2,577.71","2,416","1,583","1,605"
"2022/09/09","2,472.5","2,500.0","2,472.5","2,478.0","+18.0","2,330","5,789","0","370","0.00","-","-","2,414.00","2,448.90","2,521.47","2,578.92","2,578.42","2,112","1,570","1,586"
"2022/09/08","2,460.0","2,475.0","2,450.5","2,460.0","+92.0","2,340","5,760","0","350","0.00","-","-","2,384.70","2,449.74","2,523.36","2,583.95","2,579.35","1,922","1,521","1,561"
"2022/09/07","2,385.5","2,400.0","2,362.0","2,368.0","-46.0","1,220","2,896","0","350","0.00","-","-","2,353.90","2,450.44","2,525.44","2,589.40","2,580.33","2,900","1,573","1,539"
"2022/09/06","2,389.0","2,414.0","2,360.5","2,414.0","+64.0","3,900","9,285","0","350","0.00","-","-","2,357.20","2,453.76","2,528.75","2,595.14","2,581.91","2,912","1,563","1,527"
"2022/09/05","2,348.0","2,350.5","2,348.0","2,350.0","+18.5","770","1,809","0","350","0.00","-","-","2,355.40","2,455.96","2,531.49","2,599.66","2,582.98","2,294","1,548","1,484"
"2022/09/02","2,320.0","2,331.5","2,300.0","2,331.5","+25.5","1,380","3,194","0","350","0.00","-","-","2,364.30","2,461.40","2,534.85","2,604.44","2,584.04","2,628","1,586","1,498"
"2022/09/01","2,313.5","2,314.0","2,286.5","2,306.0","-78.5","7,230","16,600","0","350","0.00","-","-","2,385.40","2,464.96","2,538.81","2,609.12","2,585.13","2,460","1,611","1,493"
"2022/08/31","2,375.0","2,384.5","2,360.0","2,384.5","-20.5","1,280","3,037","0","350","0.00","-","-","2,413.70","2,467.26","2,542.99","2,614.16","2,586.39","1,112","1,371","1,425"
"2022/08/30","2,401.0","2,422.0","2,394.5","2,405.0","+10.5","810","1,948","0","350","0.00","-","-","2,422.60","2,465.58","2,545.27","2,618.51","2,587.02","972","1,405","1,447"
"2022/08/29","2,400.0","2,407.5","2,390.0","2,394.5","-42.5","2,440","5,860","0","350","0.00","-","-","2,425.60","2,463.30","2,546.47","2,622.58","2,587.49","922","1,452","1,487"
"2022/08/26","2,439.5","2,439.5","2,426.5","2,437.0","-10.5","540","1,315","0","350","0.00","-","-","2,434.70","2,463.46","2,549.19","2,626.79","2,588.22","564","1,387","1,464"
"2022/08/25","2,425.0","2,450.0","2,425.0","2,447.5","+18.5","490","1,194","0","350","0.00","-","-","2,433.30","2,461.06","2,551.51","2,630.33","2,588.69","924","1,423","1,513"
"2022/08/24","2,435.0","2,436.0","2,420.0","2,429.0","+9.0","580","1,409","0","350","0.00","-","-","2,437.80","2,459.16","2,554.75","2,634.01","2,589.06","906","1,480","1,528"
"2022/08/23","2,410.0","2,429.5","2,410.0","2,420.0","-20.0","560","1,354","0","350","0.00","-","-","2,457.90","2,457.34","2,558.72","2,638.31","2,589.61","872","1,547","1,532"
"2022/08/22","2,417.0","2,445.5","2,414.5","2,440.0","+10.0","650","1,577","0","350","0.00","-","-","2,476.00","2,455.34","2,562.85","2,642.71","2,590.18","888","1,577","1,597"
"2022/08/19","2,478.0","2,478.5","2,428.0","2,430.0","-40.0","2,340","5,732","0","350","0.00","-","-","2,495.90","2,455.22","2,567.11","2,647.26","2,590.89","954","1,555","1,624"
"2022/08/18","2,503.5","2,503.5","2,462.0","2,470.0","-59.5","400","990","0","350","0.00","-","-","2,513.00","2,454.50","2,571.81","2,651.16","2,591.69","752","1,518","1,618"
"2022/08/17","2,501.5","2,529.5","2,487.0","2,529.5","+19.0","410","1,026","0","350","0.00","-","-","2,533.40","2,453.28","2,575.88","2,654.61","2,592.14","730","1,537","1,634"
"2022/08/16","2,525.5","2,525.5","2,492.0","2,510.5","-29.0","640","1,604","0","350","0.00","-","-","2,544.80","2,449.54","2,580.49","2,657.73","2,592.36","1,448","1,625","1,665"
"2022/08/15","2,564.5","2,578.0","2,539.5","2,539.5","+24.0","980","2,518","0","350","0.00","-","-","2,540.20","2,446.06","2,584.82","2,660.41","2,592.60","1,398","1,606","1,774"
"2022/08/12","2,526.0","2,527.0","2,489.5","2,515.5","-56.5","1,330","3,336","0","350","0.00","-","-","2,535.60","2,442.02","2,590.03","2,663.00","2,592.38","1,596","1,616","1,797"
"2022/08/10","2,597.0","2,597.0","2,567.5","2,572.0","-14.5","290","749","0","350","0.00","-","-","2,532.30","2,436.96","2,596.03","2,665.10","2,592.19","1,550","1,710","1,813"
"2022/08/09","2,583.5","2,593.0","2,578.5","2,586.5","+99.0","4,000","10,354","0","350","0.00","-","-","2,513.40","2,436.00","2,601.73","2,666.69","2,591.76","2,218","1,733","1,898"
"2022/08/08","2,492.5","2,508.5","2,469.0","2,487.5","-29.0","390","970","0","350","0.00","-","-","2,486.30","2,431.92","2,608.46","2,668.83","2,591.00","1,612","1,730","1,895"
"2022/08/05","2,483.5","2,520.0","2,483.5","2,516.5","+17.5","1,970","4,927","0","350","0.00","-","-","2,482.60","2,433.20","2,615.88","2,672.17","2,590.56","2,238","1,894","1,922"
"2022/08/04","2,478.5","2,499.5","2,476.5","2,499.0","+21.5","1,100","2,733","0","350","0.00","-","-","2,476.50","2,437.38","2,622.26","2,674.65","2,589.89","2,190","1,884","1,934"
"2022/08/03","2,445.0","2,477.5","2,445.0","2,477.5","+26.5","3,630","8,894","0","350","0.00","-","-","2,460.80","2,443.44","2,628.68","2,678.65","2,589.27","2,370","1,840","1,964"
"2022/08/02","2,498.0","2,498.0","2,451.0","2,451.0","-18.0","970","2,390","0","350","0.00","-","-","2,438.00","2,450.36","2,635.71","2,681.67","2,588.54","1,892","1,759","2,005"
"2022/08/01","2,511.5","2,511.5","2,465.5","2,469.0","-17.0","3,520","8,803","0","500","0.00","-","-","2,416.30","2,459.50","2,642.27","2,685.02","2,588.00","2,122","1,794","2,032"
"2022/07/29","2,497.0","2,500.0","2,484.0","2,486.0","+65.5","1,730","4,319","0","450","0.00","-","-","2,392.10","2,466.38","2,647.56","2,687.63","2,587.28","1,814","1,689","2,018"
"2022/07/28","2,406.5","2,430.0","2,403.0","2,420.5","+57.0","2,000","4,830","0","350","0.00","-","-","2,374.60","2,473.54","2,652.11","2,689.92","2,586.48","1,634","1,705","2,011"
"2022/07/27","2,380.0","2,380.0","2,358.0","2,363.5","+21.0","1,240","2,935","0","350","0.00","-","-","2,365.90","2,484.72","2,657.17","2,692.50","2,586.01","1,520","1,652","2,008"
"2022/07/26","2,335.5","2,363.5","2,335.5","2,342.5","-5.5","2,120","4,968","0","350","0.00","-","-","2,373.20","2,499.70","2,663.12","2,694.79","2,585.58","1,658","1,627","2,015"
"2022/07/25","2,353.5","2,365.0","2,341.5","2,348.0","-50.5","1,980","4,661","0","350","0.00","-","-","2,381.40","2,516.04","2,669.48","2,697.47","2,585.07","1,682","1,604","2,017"
"2022/07/22","2,393.0","2,409.0","2,393.0","2,398.5","+21.5","830","1,995","0","350","0.00","-","-","2,385.80","2,531.24","2,675.67","2,699.91","2,584.96","1,550","1,596","2,014"
"2022/07/21","2,400.0","2,406.0","2,369.5","2,377.0","-23.0","1,430","3,414","0","350","0.00","-","-","2,393.50","2,543.36","2,681.23","2,702.73","2,584.69","1,404","1,593","2,014"
"2022/07/20","2,400.0","2,414.0","2,400.0","2,400.0","+16.5","1,930","4,636","0","350","0.00","-","-","2,400.50","2,554.12","2,686.75","2,704.90","2,584.44","1,402","1,607","2,032"
"2022/07/19","2,383.5","2,400.0","2,370.0","2,383.5","+13.5","2,240","5,324","0","350","0.00","-","-","2,408.40","2,564.72","2,692.29","2,706.29","2,584.11","1,190","1,672","2,061"
"2022/07/15","2,393.0","2,393.0","2,370.0","2,370.0","-67.0","1,320","3,141","0","350","0.00","-","-","2,418.90","2,578.18","2,698.63","2,707.83","2,583.77","1,262","1,597","2,058"
"2022/07/14","2,441.0","2,447.0","2,437.0","2,437.0","+25.0","100","244","0","350","0.00","-","-","2,429.60","2,591.38","2,705.17","2,709.50","2,583.30","1,030","1,593","2,092"
"2022/07/13","2,380.5","2,420.0","2,380.5","2,412.0","-27.5","1,420","3,402","0","350","0.00","-","-","2,429.90","2,604.50","2,711.27","2,710.14","2,582.87","1,260","1,619","2,154"
"2022/07/12","2,436.0","2,439.5","2,407.0","2,439.5","+3.5","870","2,107","0","350","0.00","-","-","2,425.30","2,617.22","2,716.71","2,711.77","2,582.86","1,710","1,638","2,172"
"2022/07/11","2,467.0","2,467.0","2,436.0","2,436.0","+12.5","2,600","6,380","0","350","0.00","-","-","2,447.00","2,628.82","2,721.72","2,712.81","2,582.79","1,708","1,644","2,184"
"2022/07/08","2,437.5","2,437.5","2,383.0","2,423.5","-15.0","160","388","0","350","0.00","-","-","2,456.70","2,639.18","2,727.12","2,713.53","2,582.71","1,972","1,660","2,176"
"2022/07/07","2,407.0","2,441.0","2,407.0","2,438.5","+49.5","1,250","3,027","0","350","0.00","-","-","2,475.90","2,651.10","2,731.86","2,714.21","2,582.82","2,838","1,725","2,193"
"2022/07/06","2,448.0","2,448.0","2,378.0","2,389.0","-159.0","3,670","8,870","0","350","0.00","-","-","2,512.40","2,659.26","2,736.65","2,714.71","2,583.03","2,934","1,707","2,206"
"2022/07/05","2,516.5","2,548.0","2,516.5","2,548.0","+63.5","860","2,177","0","450","0.00","-","-","2,564.70","2,666.90","2,741.15","2,715.25","2,583.39","2,200","1,573","2,170"
"2022/07/04","2,506.0","2,506.0","2,470.0","2,484.5","-35.0","3,920","9,745","0","450","0.00","-","-","2,585.20","2,669.42","2,743.59","2,713.91","2,583.20","2,350","1,581","2,218"
"2022/07/01","2,572.5","2,572.5","2,501.0","2,519.5","-101.5","4,490","11,429","0","850","0.00","-","-","2,624.20","2,675.00","2,747.80","2,713.45","2,583.39","1,932","1,506","2,207"
