"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/08/01","1,956.0","1,971.0","1,930.0","1,944.0","-15.0","28,900","56,186","0","47,600","0.00","-","8.40","1,967.60","1,988.00","2,066.65","2,111.79","1,923.39","23,460","31,544","40,586"
"2017/07/31","1,960.0","1,966.0","1,954.0","1,959.0","-7.0","16,000","31,362","0","49,400","0.00","-","8.50","1,976.60","1,990.68","2,067.87","2,115.70","1,919.65","22,700","31,276","41,388"
"2017/07/28","1,980.0","1,980.0","1,958.0","1,966.0","-14.0","33,700","66,332","0","49,700","0.00","-","8.40","1,982.60","1,993.16","2,070.43","2,121.11","1,915.95","23,140","31,344","41,849"
"2017/07/27","1,989.0","1,995.0","1,977.0","1,980.0","-9.0","23,600","46,884","0","49,200","0.00","-","8.50","1,989.20","1,995.80","2,073.56","2,126.70","1,912.02","18,920","30,760","41,829"
"2017/07/26","1,990.0","1,999.0","1,989.0","1,989.0","0.0","15,100","30,085","0","51,800","0.00","-","8.60","1,993.60","1,997.36","2,076.83","2,132.68","1,907.69","17,380","30,904","42,628"
"2017/07/25","1,986.0","2,000.0","1,983.0","1,989.0","0.0","25,100","49,953","0","50,000","0.00","-","8.60","1,997.40","1,999.56","2,078.91","2,136.22","1,903.12","22,020","31,708","44,884"
"2017/07/24","2,000.0","2,001.0","1,986.0","1,989.0","-10.0","18,200","36,287","0","54,200","0.00","-","8.60","2,002.60","2,001.08","2,081.81","2,139.53","1,898.53","21,500","32,308","46,013"
"2017/07/21","2,009.0","2,009.0","1,998.0","1,999.0","-3.0","12,600","25,219","0","53,600","0.00","-","8.60","2,004.20","2,000.28","2,085.47","2,143.04","1,893.97","25,260","34,244","46,773"
"2017/07/20","2,011.0","2,015.0","1,999.0","2,002.0","-6.0","15,900","31,895","0","53,600","0.00","-","8.60","2,006.80","2,000.40","2,089.49","2,147.00","1,889.39","29,120","35,128","48,216"
"2017/07/19","2,007.0","2,018.0","1,980.0","2,008.0","-7.0","38,300","76,649","0","53,600","0.00","-","8.70","2,007.60","2,000.68","2,094.89","2,148.94","1,884.86","38,620","35,860","49,270"
"2017/07/18","2,001.0","2,016.0","2,000.0","2,015.0","+18.0","22,500","45,136","0","55,600","0.00","-","8.50","2,012.40","2,000.52","2,099.81","2,148.94","1,880.28","48,960","41,872","50,526"
"2017/07/14","2,018.0","2,018.0","1,990.0","1,997.0","-15.0","37,000","73,937","0","55,300","0.00","-","8.50","2,005.00","2,000.92","2,104.04","2,149.09","1,875.62","47,780","51,920","51,160"
"2017/07/13","2,016.0","2,043.0","2,010.0","2,012.0","+6.0","31,900","64,564","0","53,200","0.00","-","8.50","1,999.00","2,009.44","2,107.17","2,149.24","1,870.99","44,960","53,352","51,577"
"2017/07/12","2,033.0","2,079.0","2,000.0","2,006.0","-26.0","63,400","129,382","0","52,800","0.00","-","8.60","1,989.80","2,013.68","2,110.61","2,148.59","1,866.26","43,480","54,756","52,172"
"2017/07/11","1,978.0","2,033.0","1,978.0","2,032.0","+54.0","90,000","181,067","0","53,500","0.00","-","8.40","1,980.00","2,019.80","2,114.55","2,148.69","1,861.51","37,800","53,640","52,266"
"2017/07/10","1,968.0","1,984.0","1,966.0","1,978.0","+11.0","16,600","32,782","0","51,100","0.00","-","8.30","1,966.80","2,024.40","2,118.53","2,148.95","1,856.60","28,980","51,744","53,209"
"2017/07/07","1,958.0","1,972.0","1,950.0","1,967.0","+1.0","22,900","44,844","0","52,700","0.00","-","8.30","1,969.60","2,032.84","2,123.17","2,150.00","1,851.90","30,680","53,396","55,458"
"2017/07/06","1,960.0","1,967.0","1,955.0","1,966.0","+9.0","24,500","48,032","0","52,100","0.00","-","8.30","1,973.20","2,044.08","2,127.00","2,151.57","1,847.37","39,020","56,292","57,001"
"2017/07/05","1,961.0","1,964.0","1,952.0","1,957.0","-9.0","35,000","68,494","0","52,300","0.00","-","8.30","1,980.60","2,057.44","2,129.84","2,153.08","1,842.89","38,020","60,900","57,581"
"2017/07/04","1,992.0","1,997.0","1,966.0","1,966.0","-26.0","45,900","90,882","0","51,800","0.00","-","8.40","1,988.20","2,066.56","2,132.69","2,155.14","1,838.82","39,220","61,816","57,766"
"2017/07/03","1,988.0","2,003.0","1,980.0","1,992.0","+7.0","25,100","50,023","0","51,400","0.00","-","8.40","1,995.80","2,073.36","2,134.63","2,157.35","1,834.74","34,300","61,716","58,226"
"2017/06/30","1,995.0","1,998.0","1,970.0","1,985.0","-18.0","64,600","128,275","0","53,300","0.00","-","2.60","1,999.60","2,076.68","2,136.83","2,158.93","1,830.24","33,720","61,496","59,512"
"2017/06/29","2,014.0","2,014.0","1,996.0","2,003.0","+8.0","19,500","39,021","0","53,700","0.00","-","2.60","2,006.80","2,078.32","2,139.69","2,161.11","1,825.68","24,340","60,600","60,964"
"2017/06/28","2,004.0","2,010.0","1,990.0","1,995.0","-9.0","41,000","81,912","0","54,000","0.00","-","2.60","2,012.60","2,080.68","2,143.65","2,162.93","1,821.03","24,260","60,872","61,564"
"2017/06/27","2,010.0","2,022.0","2,004.0","2,004.0","-7.0","21,300","42,773","0","52,700","0.00","-","2.60","2,017.40","2,084.20","2,148.24","2,164.44","1,816.29","21,500","61,324","61,940"
"2017/06/26","2,015.0","2,020.0","2,002.0","2,011.0","-10.0","22,200","44,635","0","54,000","0.00","-","2.60","2,025.40","2,087.96","2,153.05","2,165.72","1,811.53","24,280","61,436","63,201"
"2017/06/23","2,033.0","2,038.0","2,020.0","2,021.0","-11.0","17,700","35,871","0","54,400","0.00","-","2.60","2,028.60","2,091.60","2,157.37","2,167.81","1,806.71","27,860","61,104","65,694"
"2017/06/22","2,020.0","2,047.0","2,020.0","2,032.0","+13.0","19,100","38,769","0","53,400","0.00","-","2.60","2,018.20","2,093.80","2,163.76","2,170.90","1,801.83","37,640","61,696","66,853"
"2017/06/21","2,052.0","2,056.0","2,019.0","2,019.0","-25.0","27,200","55,351","0","56,800","0.00","-","2.60","2,012.20","2,096.28","2,170.33","2,173.63","1,796.90","40,760","63,204","74,545"
"2017/06/20","2,056.0","2,059.0","2,034.0","2,044.0","+17.0","35,200","72,046","0","59,000","0.00","-","2.60","2,010.20","2,101.16","2,177.79","2,176.47","1,792.06","42,160","62,988","79,524"
"2017/06/19","1,998.0","2,027.0","1,990.0","2,027.0","+58.0","40,100","80,639","0","56,500","0.00","-","2.60","2,002.20","2,105.40","2,181.77","2,178.07","1,787.18","72,840","63,036","81,313"
"2017/06/16","2,002.0","2,018.0","1,960.0","1,969.0","-33.0","66,600","132,272","0","53,100","0.00","-","8.40","2,001.80","2,111.52","2,185.68","2,179.76","1,782.44","119,560","62,348","84,792"
"2017/06/15","2,008.0","2,019.0","1,996.0","2,002.0","-7.0","34,700","69,504","0","53,300","0.00","-","8.30","2,050.00","2,118.36","2,190.63","2,181.34","1,777.99","120,800","60,676","90,744"
"2017/06/14","2,006.0","2,028.0","2,006.0","2,009.0","+5.0","34,200","68,889","0","54,100","0.00","-","8.40","2,073.20","2,124.36","2,195.87","2,183.59","1,773.32","127,260","60,228","97,560"
"2017/06/13","2,040.0","2,052.0","1,995.0","2,004.0","-21.0","188,600","379,152","0","55,600","0.00","-","8.40","2,103.20","2,130.88","2,198.36","2,186.13","1,768.69","127,520","60,188","99,478"
"2017/06/12","2,060.0","2,095.0","2,020.0","2,025.0","-185.0","273,700","559,877","0","54,800","0.00","-","8.90","2,131.80","2,137.84","2,198.41","2,190.76","1,764.08","98,320","53,848","97,338"
"2017/06/09","2,168.0","2,210.0","2,120.0","2,210.0","+92.0","72,800","158,613","0","48,400","0.00","-","8.60","2,164.60","2,142.84","2,198.48","2,194.67","1,759.31","55,160","45,028","94,050"
"2017/06/08","2,150.0","2,169.0","2,115.0","2,118.0","-41.0","67,000","142,441","0","48,900","0.00","-","8.80","2,172.20","2,139.16","2,195.84","2,194.94","1,753.67","59,660","43,096","93,918"
"2017/06/07","2,125.0","2,159.0","2,116.0","2,159.0","+12.0","35,500","75,463","0","47,600","0.00","-","8.70","2,208.60","2,138.52","2,193.56","2,195.26","1,748.45","74,200","41,144","94,112"
"2017/06/06","2,189.0","2,202.0","2,130.0","2,147.0","-42.0","42,600","91,772","0","47,500","0.00","-","8.80","2,213.80","2,136.56","2,191.65","2,194.24","1,742.98","78,680","40,796","94,128"
"2017/06/05","2,263.0","2,280.0","2,188.0","2,189.0","-59.0","57,900","129,093","0","52,000","0.00","-","9.00","2,211.60","2,136.56","2,190.47","2,192.57","1,737.53","78,840","39,864","94,685"
"2017/06/02","2,301.0","2,309.0","2,230.0","2,248.0","-52.0","95,300","216,345","0","48,900","0.00","-","9.10","2,188.80","2,134.72","2,189.05","2,191.14","1,731.78","71,180","38,376","94,556"
"2017/06/01","2,208.0","2,300.0","2,194.0","2,300.0","+115.0","139,700","315,083","0","45,900","0.00","-","8.80","2,144.40","2,130.76","2,187.40","2,187.36","1,725.81","60,560","35,160","93,865"
"2017/05/31","2,136.0","2,190.0","2,122.0","2,185.0","+49.0","57,900","125,376","0","47,800","0.00","-","8.60","2,096.80","2,122.68","2,184.96","2,182.50","1,719.61","37,880","30,788","92,686"
"2017/05/30","2,093.0","2,136.0","2,086.0","2,136.0","+61.0","43,400","91,263","0","49,900","0.00","-","8.40","2,076.40","2,121.92","2,184.67","2,178.48","1,713.99","36,760","29,568","92,222"
"2017/05/29","2,022.0","2,080.0","2,015.0","2,075.0","+49.0","19,600","40,142","0","50,700","0.00","-","8.30","2,068.80","2,123.48","2,185.35","2,174.85","1,708.68","32,900","29,316","92,294"
"2017/05/26","2,060.0","2,060.0","2,024.0","2,026.0","-36.0","42,200","86,156","0","50,600","0.00","-","8.50","2,074.20","2,124.88","2,186.35","2,171.47","1,703.73","31,760","29,484","92,604"
"2017/05/25","2,070.0","2,080.0","2,062.0","2,062.0","-21.0","26,300","54,389","0","49,600","0.00","-","8.40","2,084.20","2,128.48","2,188.71","2,167.21","1,698.91","29,820","28,684","92,650"
"2017/05/24","2,090.0","2,100.0","2,066.0","2,083.0","-15.0","52,300","108,681","0","48,800","0.00","-","8.40","2,090.60","2,128.52","2,190.35","2,161.84","1,693.93","35,920","28,752","92,857"
"2017/05/23","2,119.0","2,119.0","2,093.0","2,098.0","-4.0","24,100","50,663","0","48,200","0.00","-","8.40","2,102.20","2,125.96","2,191.19","2,155.63","1,688.90","29,820","27,952","93,320"
"2017/05/22","2,097.0","2,109.0","2,082.0","2,102.0","+26.0","13,900","29,091","0","47,800","0.00","-","8.40","2,112.60","2,124.00","2,191.64","2,148.80","1,683.72","32,280","28,780","95,612"
"2017/05/19","2,106.0","2,133.0","2,076.0","2,076.0","-18.0","32,500","68,258","0","47,700","0.00","-","8.40","2,128.20","2,121.32","2,193.21","2,141.91","1,678.52","34,080","31,784","97,350"
"2017/05/18","2,110.0","2,130.0","2,090.0","2,094.0","-47.0","56,800","119,446","0","48,700","0.00","-","8.50","2,141.00","2,124.32","2,196.60","2,135.28","1,673.52","32,540","32,508","98,600"
"2017/05/17","2,141.0","2,165.0","2,140.0","2,141.0","-9.0","21,800","46,788","0","48,000","0.00","-","8.60","2,152.60","2,128.60","2,199.41","2,128.03","1,668.48","25,880","31,524","100,490"
"2017/05/16","2,213.0","2,213.0","2,138.0","2,150.0","-30.0","36,400","78,816","0","48,100","0.00","-","8.70","2,158.80","2,131.96","2,201.58","2,120.37","1,663.27","28,160","33,992","101,488"
"2017/05/15","2,150.0","2,180.0","2,136.0","2,180.0","+40.0","22,900","49,320","0","47,400","0.00","-","8.60","2,164.40","2,131.76","2,202.29","2,112.62","1,657.82","26,900","39,908","102,170"
"2017/05/12","2,150.0","2,155.0","2,136.0","2,140.0","-12.0","24,800","53,202","0","47,400","0.00","-","2.60","2,158.40","2,132.84","2,202.51","2,104.52","1,652.26","32,960","43,384","102,965"
"2017/05/11","2,172.0","2,172.0","2,145.0","2,152.0","-20.0","23,500","50,712","0","47,600","0.00","-","2.60","2,154.00","2,137.76","2,202.33","2,096.93","1,646.97","32,900","45,400","104,362"
"2017/05/10","2,179.0","2,188.0","2,143.0","2,172.0","-6.0","33,200","72,011","0","47,300","0.00","-","2.60","2,144.00","2,143.72","2,203.33","2,089.41","1,641.71","31,840","49,292","105,296"
"2017/05/09","2,178.0","2,194.0","2,156.0","2,178.0","+28.0","30,100","65,603","0","46,900","0.00","-","2.60","2,131.60","2,153.12","2,204.55","2,081.76","1,636.30","30,560","51,764","107,796"
"2017/05/08","2,120.0","2,195.0","2,120.0","2,150.0","+32.0","53,200","114,377","0","46,400","0.00","-","2.60","2,125.40","2,161.08","2,208.40","2,074.36","1,631.14","28,400","55,860","114,033"
"2017/05/02","2,129.0","2,138.0","2,109.0","2,118.0","+16.0","24,500","52,086","0","46,300","0.00","-","2.60","2,124.00","2,168.36","2,211.95","2,067.83","1,626.13","21,900","56,532","115,206"
"2017/05/01","2,090.0","2,129.0","2,090.0","2,102.0","-8.0","18,200","38,318","0","46,300","0.00","-","2.60","2,130.20","2,172.92","2,213.53","2,061.48","1,620.92","19,980","58,284","116,578"
"2017/04/28","2,155.0","2,156.0","2,105.0","2,110.0","-37.0","26,800","57,016","0","46,800","0.00","-","2.60","2,129.40","2,179.64","2,214.17","2,054.73","1,616.09","22,420","60,616","117,577"
"2017/04/27","2,170.0","2,170.0","2,139.0","2,147.0","+4.0","19,300","41,612","0","56,100","0.00","-","2.60","2,140.60","2,187.28","2,213.46","2,047.91","1,611.38","22,540","62,364","118,612"
"2017/04/26","2,176.0","2,177.0","2,132.0","2,143.0","-6.0","20,700","44,600","0","56,500","0.00","-","2.60","2,146.20","2,194.64","2,211.24","2,040.48","1,606.72","26,100","68,020","119,393"
"2017/04/25","2,100.0","2,165.0","2,100.0","2,149.0","+51.0","14,900","31,948","0","62,900","0.00","-","2.60","2,139.60","2,201.96","2,209.95","2,033.01","1,602.28","26,720","74,604","121,536"
"2017/04/24","2,166.0","2,180.0","2,098.0","2,098.0","-68.0","30,400","65,052","0","56,100","0.00","-","2.60","2,133.00","2,206.16","2,206.23","2,025.32","1,597.52","28,180","79,552","122,468"
"2017/04/21","2,180.0","2,200.0","2,146.0","2,166.0","-9.0","27,400","59,672","0","55,600","0.00","-","2.60","2,126.00","2,209.40","2,202.44","2,018.18","1,592.81","27,700","81,056","122,512"
"2017/04/20","2,125.0","2,216.0","2,125.0","2,175.0","+65.0","37,100","80,751","0","55,700","0.00","-","2.60","2,096.60","2,209.60","2,197.33","2,010.37","1,587.70","28,680","81,916","123,278"
"2017/04/19","2,085.0","2,149.0","2,085.0","2,110.0","-6.0","23,800","50,572","0","56,100","0.00","-","2.60","2,071.40","2,207.04","2,191.98","2,002.68","1,582.22","30,220","83,648","123,914"
"2017/04/18","2,148.0","2,149.0","2,103.0","2,116.0","+53.0","22,200","47,053","0","56,000","0.00","-","2.60","2,056.40","2,208.92","2,187.00","1,995.40","1,577.09","43,260","87,556","125,452"
"2017/04/17","2,003.0","2,070.0","2,002.0","2,063.0","+44.0","28,000","57,051","0","55,900","0.00","-","2.60","2,063.40","2,212.28","2,180.12","1,988.19","1,571.61","48,940","93,608","126,485"
"2017/04/14","2,060.0","2,084.0","2,019.0","2,019.0","-30.0","32,300","66,114","0","56,600","0.00","-","2.60","2,091.00","2,221.76","2,172.95","1,981.59","1,567.15","49,780","95,068","126,842"
"2017/04/13","2,035.0","2,095.0","2,012.0","2,049.0","+14.0","44,800","91,603","0","56,900","0.00","-","2.60","2,132.20","2,234.56","2,165.52","1,975.29","1,562.87","60,020","96,544","126,866"
"2017/04/12","2,100.0","2,101.0","2,010.0","2,035.0","-116.0","89,000","182,364","0","56,500","0.00","-","2.60","2,151.40","2,247.20","2,157.06","1,968.51","1,558.55","87,920","99,388","126,436"
"2017/04/11","2,176.0","2,197.0","2,150.0","2,151.0","-50.0","50,600","109,250","0","58,400","0.00","-","2.60","2,185.80","2,259.20","2,148.77","1,961.75","1,554.36","92,080","104,196","125,552"
"2017/04/10","2,238.0","2,238.0","2,200.0","2,201.0","-24.0","32,200","71,316","0","59,000","0.00","-","2.60","2,208.20","2,273.16","2,138.94","1,954.25","1,549.43","97,000","106,356","125,137"
"2017/04/07","2,160.0","2,246.0","2,134.0","2,225.0","+80.0","83,500","183,277","0","59,000","0.00","-","2.60","2,228.20","2,286.12","2,127.84","1,946.11","1,544.05","114,720","128,908","124,814"
"2017/04/06","2,179.0","2,196.0","2,137.0","2,145.0","-62.0","184,300","399,136","0","60,600","0.00","-","2.60","2,264.60","2,300.24","2,116.50","1,937.89","1,538.88","117,020","141,592","123,817"
"2017/04/05","2,236.0","2,273.0","2,177.0","2,207.0","-56.0","109,800","243,251","0","65,800","0.00","-","2.60","2,311.00","2,308.16","2,106.24","1,929.93","1,534.21","106,660","140,996","121,510"
"2017/04/04","2,310.0","2,320.0","2,232.0","2,263.0","-38.0","75,200","171,744","0","61,500","0.00","-","2.60","2,336.00","2,312.68","2,095.08","1,921.54","1,530.05","98,700","148,644","120,218"
"2017/04/03","2,432.0","2,444.0","2,223.0","2,301.0","-106.0","120,800","282,922","0","61,800","0.00","-","2.60","2,329.80","2,315.76","2,083.32","1,912.56","1,525.76","97,320","166,156","119,504"
"2017/03/31","2,370.0","2,438.0","2,367.0","2,407.0","+30.0","95,000","229,228","0","63,900","0.00","-","2.60","2,323.60","2,319.52","2,071.31","1,903.12","1,521.48","88,460","183,160","118,893"
"2017/03/30","2,348.0","2,419.0","2,340.0","2,377.0","+45.0","132,500","316,444","0","62,900","0.00","-","2.60","2,302.40","2,311.08","2,057.97","1,892.78","1,516.46","83,560","186,484","117,882"
"2017/03/29","2,332.0","2,348.0","2,302.0","2,332.0","+100.0","70,000","163,260","0","55,600","0.00","-","2.60","2,293.20","2,296.32","2,045.46","1,883.06","1,511.75","89,200","182,308","116,474"
"2017/03/28","2,251.0","2,280.0","2,221.0","2,232.0","-38.0","68,300","153,391","0","60,900","0.00","-","2.60","2,292.00","2,284.24","2,034.32","1,874.26","1,507.05","112,260","180,592","116,250"
"2017/03/27","2,312.0","2,355.0","2,270.0","2,270.0","-31.0","76,500","177,257","0","63,000","0.00","-","2.60","2,296.40","2,275.44","2,024.34","1,865.77","1,502.86","126,320","180,376","115,873"
"2017/03/24","2,379.0","2,379.0","2,300.0","2,301.0","-30.0","70,500","163,905","0","62,800","0.00","-","2.60","2,278.20","2,262.52","2,013.09","1,856.80","1,498.26","124,620","180,576","115,154"
"2017/03/23","2,360.0","2,419.0","2,261.0","2,331.0","+5.0","160,700","377,512","0","65,700","0.00","-","2.60","2,252.20","2,251.12","2,001.46","1,847.09","1,493.84","120,300","179,224","115,105"
"2017/03/22","2,276.0","2,348.0","2,254.0","2,326.0","+72.0","185,300","428,206","0","66,300","0.00","-","2.60","2,208.20","2,240.20","1,989.09","1,836.72","1,489.56","104,240","176,172","113,245"
"2017/03/21","2,255.0","2,282.0","2,204.0","2,254.0","+75.0","138,600","310,002","0","68,800","0.00","-","2.60","2,174.40","2,230.48","1,976.70","1,826.69","1,484.64","91,480","170,688","110,920"
"2017/03/17","2,215.0","2,215.0","2,163.0","2,179.0","+8.0","68,000","148,698","0","61,800","0.00","-","2.60","2,163.60","2,225.28","1,965.04","1,816.35","1,479.94","98,460","166,884","109,225"
"2017/03/16","2,142.0","2,173.0","2,113.0","2,171.0","+60.0","48,900","105,247","0","60,100","0.00","-","2.60","2,187.80","2,222.80","1,954.44","1,806.33","1,475.70","97,760","166,216","108,413"
"2017/03/15","2,150.0","2,187.0","2,100.0","2,111.0","-46.0","80,400","172,401","0","57,500","0.00","-","2.60","2,221.40","2,222.48","1,943.96","1,796.72","1,471.69","101,820","165,184","107,922"
"2017/03/14","2,175.0","2,230.0","2,151.0","2,157.0","-43.0","121,500","265,267","0","57,300","0.00","-","2.60","2,272.20","2,225.52","1,934.56","1,787.76","1,468.05","108,920","163,920","107,041"
"2017/03/13","2,300.0","2,310.0","2,160.0","2,200.0","-100.0","173,500","386,854","0","54,900","0.00","-","2.60","2,307.80","2,225.24","1,924.23","1,778.12","1,464.19","126,460","160,772","105,665"
"2017/03/10","2,380.0","2,380.0","2,300.0","2,300.0","-39.0","64,500","149,460","0","54,400","0.00","-","2.70","2,367.80","2,225.36","1,913.49","1,768.50","1,459.68","112,680","155,660","103,660"
"2017/03/09","2,430.0","2,430.0","2,339.0","2,339.0","-26.0","69,200","164,262","0","50,400","0.00","-","2.70","2,412.80","2,220.76","1,901.54","1,758.10","1,454.69","218,980","154,752","103,040"
"2017/03/08","2,312.0","2,418.0","2,300.0","2,365.0","+30.0","115,900","274,153","0","53,400","0.00","-","2.70","2,460.60","2,213.04","1,888.86","1,746.81","1,449.63","285,260","155,464","102,310"
"2017/03/07","2,488.0","2,497.0","2,326.0","2,335.0","-165.0","209,200","498,809","0","53,100","0.00","-","3.60","2,456.20","2,203.72","1,875.62","1,735.00","1,445.02","295,960","158,668","100,957"
"2017/03/06","2,560.0","2,578.0","2,500.0","2,500.0","-25.0","104,600","264,285","0","52,400","0.00","-","3.60","2,453.20","2,199.12","1,862.60","1,723.60","1,439.87","314,320","156,072","98,425"
"2017/03/03","2,530.0","2,681.0","2,473.0","2,525.0","-53.0","596,000","1,539,215","0","62,200","0.00","-","8.90","2,421.20","2,192.32","1,847.95","1,710.80","1,434.50","396,000","156,936","97,302"
"2017/03/02","2,350.0","2,578.0","2,309.0","2,578.0","+235.0","400,600","980,570","0","71,200","0.00","-","8.30","2,395.20","2,183.52","1,832.77","1,697.35","1,428.06","385,980","141,040","89,612"
"2017/03/01","2,350.0","2,435.0","2,324.0","2,343.0","+23.0","169,400","401,049","0","71,300","0.00","-","8.30","2,318.80","2,172.53","1,817.11","1,682.70","1,420.92","341,480","128,880","84,753"
"2017/02/28","2,240.0","2,363.0","2,215.0","2,320.0","-20.0","301,000","689,947","0","70,600","0.00","-","8.20","2,251.80","2,166.95","1,803.85","1,670.02","1,415.03","313,220","125,608","83,133"
"2017/02/27","2,450.0","2,485.0","2,340.0","2,340.0","-55.0","513,000","1,242,779","0","68,900","0.00","-","8.30","2,193.80","2,162.01","1,791.16","1,657.54","1,409.26","258,440","116,868","79,274"
"2017/02/24","2,220.0","2,395.0","2,200.0","2,395.0","+199.0","545,900","1,261,454","0","69,700","0.00","-","7.90","2,128.20","2,153.48","1,778.16","1,644.90","1,403.53","168,420","101,532","72,628"
"2017/02/23","2,001.0","2,205.0","1,990.0","2,196.0","+188.0","178,100","380,919","0","59,400","0.00","-","7.40","2,038.60","2,146.75","1,764.32","1,631.79","1,397.28","75,540","83,436","65,662"
"2017/02/22","2,040.0","2,050.0","2,000.0","2,008.0","-22.0","28,100","56,831","0","53,900","0.00","-","7.50","2,002.60","2,149.44","1,753.35","1,620.78","1,392.22","47,260","85,140","63,677"
"2017/02/21","2,007.0","2,045.0","2,007.0","2,030.0","+18.0","27,100","54,952","0","54,400","0.00","-","7.40","2,012.60","2,167.79","1,745.31","1,611.63","1,388.39","58,520","103,932","64,185"
"2017/02/20","1,948.0","2,080.0","1,947.0","2,012.0","+65.0","62,900","127,513","0","53,200","0.00","-","7.30","2,023.20","2,183.25","1,737.60","1,602.15","1,384.56","62,740","108,496","65,020"
"2017/02/17","1,998.0","2,012.0","1,920.0","1,947.0","-69.0","81,500","159,038","0","53,300","0.00","-","2.60","2,045.60","2,192.24","1,729.21","1,592.74","1,380.17","58,860","111,076","64,554"
"2017/02/16","2,029.0","2,046.0","2,010.0","2,016.0","-42.0","36,700","74,380","0","41,500","0.00","-","2.60","2,079.60","2,200.36","1,721.56","1,583.94","1,376.09","52,820","111,540","64,154"
"2017/02/15","2,083.0","2,119.0","2,024.0","2,058.0","-25.0","84,400","174,195","0","41,900","0.00","-","2.60","2,109.00","2,201.99","1,712.42","1,574.33","1,371.71","50,100","114,248","64,134"
"2017/02/14","2,123.0","2,127.0","2,081.0","2,083.0","-41.0","48,200","101,447","0","42,500","0.00","-","2.60","2,134.80","2,198.87","1,702.22","1,564.25","1,367.17","42,980","113,988","63,578"
"2017/02/13","2,149.0","2,149.0","2,101.0","2,124.0","+7.0","43,500","92,398","0","43,200","0.00","-","7.60","2,148.20","2,197.41","1,692.09","1,553.80","1,362.76","41,900","119,316","66,049"
"2017/02/10","2,160.0","2,171.0","2,100.0","2,117.0","-46.0","51,300","109,882","0","43,100","0.00","-","7.70","2,164.00","2,187.25","1,680.04","1,543.18","1,357.91","42,340","120,968","66,425"
"2017/02/09","2,151.0","2,182.0","2,151.0","2,163.0","-24.0","23,100","50,018","0","43,200","0.00","-","7.60","2,177.60","2,175.11","1,667.50","1,532.69","1,353.25","40,440","120,264","65,948"
"2017/02/08","2,155.0","2,191.0","2,100.0","2,187.0","+37.0","48,800","104,893","0","51,900","0.00","-","7.50","2,174.20","2,159.92","1,654.80","1,522.50","1,348.20","53,220","122,736","65,749"
"2017/02/07","2,188.0","2,202.0","2,150.0","2,150.0","-53.0","42,800","92,639","0","53,000","0.00","-","7.60","2,163.20","2,143.37","1,641.84","1,512.13","1,342.85","82,660","124,176","65,182"
"2017/02/06","2,200.0","2,240.0","2,190.0","2,203.0","+18.0","45,700","101,008","0","52,000","0.00","-","7.40","2,177.20","2,126.84","1,629.08","1,501.56","1,337.62","102,960","128,028","64,785"
"2017/02/03","2,189.0","2,214.0","2,151.0","2,185.0","+39.0","41,800","91,371","0","54,000","0.00","-","7.90","2,202.60","2,102.72","1,616.22","1,490.25","1,331.86","119,060","130,188","64,297"
