"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/03/16","8,350.0","8,540.0","8,350.0","8,470.0","0.0","203,700","1,724,577","0","1,300","0.00","-","-","8,578.00","9,062.00","9,365.60","9,245.60","8,459.55","207,640","224,500","265,584"
"2023/03/14","8,590.0","8,660.0","8,510.0","8,540.0","-130.0","214,900","1,842,430","0","1,700","0.00","-","-","8,736.00","9,140.80","9,395.87","9,251.20","8,442.60","227,320","219,864","264,825"
"2023/03/08","8,730.0","8,890.0","8,680.0","8,860.0","+140.0","267,200","2,352,869","0","1,100","0.00","-","-","8,758.00","9,270.00","9,432.27","9,257.60","8,405.35","305,480","219,836","269,856"
"2022/12/30","10,010.0","10,220.0","9,940.0","10,200.0","+210.0","242,100","2,457,588","5,400","0","0.00","0.00","-","10,188.00","9,474.00","8,938.93","8,653.40","7,950.75","332,720","289,740","315,698"
"2022/12/29","10,320.0","10,320.0","9,980.0","9,990.0","-350.0","319,800","3,220,751","4,000","0","0.00","0.00","-","10,110.00","9,449.20","8,907.33","8,627.20","7,946.10","358,380","285,088","315,817"
"2022/12/28","10,330.0","10,380.0","10,150.0","10,340.0","-140.0","325,500","3,345,679","5,400","0","0.00","0.00","-","10,016.00","9,434.80","8,879.07","8,602.80","7,942.05","354,200","281,824","315,090"
"2022/11/11","8,750.0","8,800.0","8,620.0","8,700.0","+20.0","561,900","4,892,645","207,300","700","0.00","17.60","-","8,670.00","8,691.60","8,174.40","7,969.60","7,925.75","256,000","285,336","281,409"
"2022/08/10","7,550.0","7,710.0","7,540.0","7,710.0","+110.0","201,000","1,537,552","0","2,500","0.00","-","-","7,648.00","7,621.60","7,092.67","7,205.20","9,277.25","214,820","286,412","532,648"
"2022/08/09","7,740.0","7,780.0","7,570.0","7,600.0","-110.0","245,400","1,874,934","0","2,700","0.00","-","-","7,616.00","7,604.40","7,076.13","7,213.40","9,308.65","214,460","289,652","536,613"
"2022/08/08","7,650.0","7,720.0","7,610.0","7,710.0","+70.0","244,200","1,872,998","0","2,600","0.00","-","-","7,602.00","7,596.40","7,059.47","7,220.60","9,339.60","220,320","292,356","540,616"
"2022/08/01","7,600.0","7,650.0","7,510.0","7,650.0","+70.0","272,200","2,068,508","0","2,600","0.00","-","-","7,622.00","7,548.00","7,002.93","7,299.40","9,495.55","264,740","344,076","557,430"
"2022/07/29","7,600.0","7,660.0","7,530.0","7,580.0","0.0","290,700","2,205,271","0","2,700","0.00","-","-","7,646.00","7,540.40","6,992.27","7,315.50","9,526.30","265,760","362,432","560,657"
"2022/07/28","7,610.0","7,640.0","7,480.0","7,580.0","-30.0","282,400","2,133,593","0","2,800","0.00","-","-","7,714.00","7,527.60","6,984.27","7,334.50","9,556.80","264,540","396,288","563,441"
"2022/07/27","7,680.0","7,700.0","7,570.0","7,610.0","-80.0","193,800","1,476,571","0","2,800","0.00","-","-","7,762.00","7,501.60","6,975.87","7,352.50","9,587.30","262,420","432,652","565,830"
"2022/07/25","7,930.0","7,970.0","7,750.0","7,770.0","-150.0","277,300","2,177,662","0","3,000","0.00","-","-","7,746.00","7,408.40","6,967.33","7,383.30","9,647.30","279,700","445,176","572,917"
"2020/06/04","15,950.0","16,280.0","15,820.0","16,210.0","+180.0","215,900","3,484,098","23,500","100","0.00","0.30","-","16,150.00","14,916.40","13,824.00","13,766.30","13,026.10","256,740","242,248","261,296"
"2020/06/02","16,280.0","16,470.0","16,240.0","16,460.0","+330.0","192,100","3,147,606","44,600","200","0.00","0.30","-","15,968.00","14,818.80","13,750.00","13,722.60","12,975.00","279,960","237,320","258,184"
"2020/06/01","16,150.0","16,220.0","15,860.0","16,130.0","+210.0","173,300","2,789,810","39,300","100","0.00","0.30","-","15,778.00","14,762.80","13,711.33","13,698.20","12,948.25","271,340","239,028","257,048"
"2020/05/29","15,710.0","16,000.0","15,670.0","15,920.0","+210.0","480,200","7,641,028","41,800","100","0.00","0.30","-","15,600.00","14,718.00","13,677.07","13,675.60","12,923.25","259,360","239,692","256,738"
"2020/05/28","15,500.0","15,710.0","15,330.0","15,710.0","+90.0","285,800","4,447,944","41,300","100","0.00","0.30","-","15,440.00","14,670.80","13,643.07","13,655.40","12,898.85","207,100","226,308","251,856"
"2020/05/25","15,140.0","15,240.0","15,040.0","15,240.0","+120.0","113,400","1,720,948","30,800","0","0.00","0.25","-","14,746.00","14,573.20","13,546.53","13,606.30","12,827.05","175,820","231,436","248,096"
"2020/05/13","14,220.0","14,430.0","14,220.0","14,330.0","+40.0","663,100","9,459,016","69,500","0","0.00","0.25","-","14,214.00","14,344.40","13,437.47","13,492.30","12,680.55","340,680","247,648","240,825"
"2020/04/22","14,900.0","15,140.0","14,700.0","15,060.0","+50.0","234,800","3,523,748","22,400","100","0.00","0.25","-","14,900.00","13,903.60","13,357.20","13,343.00","12,450.25","222,820","297,464","220,889"
"2020/04/21","14,800.0","15,140.0","14,730.0","15,010.0","+270.0","189,900","2,846,110","31,400","100","0.00","0.25","-","14,830.00","13,754.40","13,343.33","13,322.50","12,424.35","233,380","310,516","218,798"
"2020/04/16","14,750.0","15,060.0","14,680.0","15,000.0","+290.0","316,600","4,726,608","29,900","100","0.00","0.25","-","14,202.00","13,378.00","13,308.00","13,262.30","12,347.70","257,340","335,112","213,598"
"2020/01/09","13,980.0","14,090.0","13,890.0","14,050.0","+180.0","124,200","1,740,724","27,200","100","0.00","0.25","-","13,970.00","13,483.60","12,712.13","12,377.70","10,969.85","127,940","159,020","162,290"
"2020/01/07","13,880.0","14,080.0","13,830.0","14,060.0","+210.0","176,900","2,481,147","32,600","100","0.00","0.25","-","13,964.00","13,411.60","12,652.00","12,318.10","10,923.80","100,340","158,216","165,781"
"2020/01/06","13,830.0","13,990.0","13,790.0","13,850.0","-170.0","137,200","1,900,809","29,000","100","0.00","0.25","-","13,932.00","13,371.60","12,617.20","12,285.90","10,901.50","75,640","156,104","167,514"
"2019/12/30","14,130.0","14,170.0","13,990.0","14,020.0","0.0","64,900","911,283","36,000","100","0.00","0.25","-","13,966.00","13,340.00","12,584.00","12,257.50","10,881.10","63,120","160,504","168,420"
"2019/12/27","13,980.0","14,070.0","13,940.0","14,020.0","+150.0","78,000","1,093,535","40,800","100","0.00","0.25","-","13,956.00","13,300.40","12,553.07","12,227.40","10,860.35","71,380","163,448","169,076"
"2019/09/17","11,710.0","12,210.0","11,690.0","12,170.0","+420.0","352,100","4,232,643","30,700","0","0.00","0.25","-","11,678.00","11,424.00","10,545.07","10,150.00","10,028.25","277,320","162,456","214,730"
"2019/09/12","11,550.0","11,760.0","11,480.0","11,660.0","+210.0","274,400","3,204,748","18,000","0","0.00","0.20","-","11,546.00","11,341.20","10,460.00","10,088.20","10,024.10","206,540","151,208","212,972"
"2014/05/28","5,480.0","5,500.0","5,340.0","5,380.0","0.0","254,400","1,374,367","25,100","100","0.00","0.10","-","5,270.00","5,118.60","-","-","-","173,200","144,328","-"
"2014/05/12","5,195.0","5,200.0","5,145.0","5,160.0","-85.0","387,400","4,017,073","193,100","100","0.00","0.55","-","5,191.00","5,019.80","-","-","-","171,060","92,040","-"
"2014/05/09","5,215.0","5,295.0","5,205.0","5,245.0","+20.0","130,200","1,368,308","47,100","200","0.00","0.20","-","5,192.00","5,016.20","-","-","-","111,960","79,680","-"
"2023/11/13","10,890.0","10,990.0","10,760.0","10,840.0","-10.0","394,600","4,284,125","143,900","1,800","0.01","8.10","-","10,779.00","10,696.20","10,619.95","10,657.11","9,947.81","197,140","181,668","186,358"
"2021/11/11","14,480.0","14,530.0","14,330.0","14,420.0","-20.0","194,800","2,811,058","103,700","900","0.01","0.30","-","14,364.00","14,000.00","13,829.73","13,631.20","13,721.05","140,220","113,632","127,468"
"2020/06/25","15,070.0","15,200.0","14,880.0","14,880.0","-460.0","592,600","8,891,977","118,400","1,000","0.01","0.25","-","15,524.00","15,735.60","14,429.07","14,058.00","13,370.10","329,700","218,928","263,665"
"2020/05/22","14,860.0","15,230.0","14,860.0","15,120.0","+240.0","218,900","3,305,048","25,200","300","0.01","0.25","-","14,570.00","14,542.00","13,521.20","13,593.20","12,806.10","176,600","242,888","248,314"
"2020/05/15","14,280.0","14,320.0","14,190.0","14,280.0","+100.0","148,800","2,124,818","9,800","100","0.01","0.05","-","14,194.00","14,356.40","13,451.60","13,514.30","12,714.45","347,440","248,460","244,972"
"2020/05/14","14,200.0","14,390.0","14,120.0","14,180.0","-150.0","324,300","4,618,933","9,600","100","0.01","0.25","-","14,202.00","14,358.80","13,445.47","13,503.10","12,697.65","364,140","251,776","244,425"
"2020/04/24","14,650.0","14,950.0","14,520.0","14,950.0","+100.0","152,600","2,255,083","14,200","100","0.01","0.25","-","14,922.00","14,119.60","13,382.93","13,380.10","12,500.15","177,040","262,808","222,393"
"2020/04/15","14,410.0","14,710.0","14,200.0","14,710.0","+250.0","287,600","4,177,852","28,100","200","0.01","0.25","-","13,880.00","13,282.80","13,294.27","13,239.20","12,321.25","237,040","337,080","210,793"
"2020/04/14","13,750.0","14,460.0","13,700.0","14,460.0","+1,090.0","399,700","5,679,234","22,900","300","0.01","0.25","-","13,730.00","13,193.60","13,284.00","13,219.50","12,297.50","229,760","336,764","210,801"
"2020/03/30","14,010.0","14,520.0","13,920.0","14,520.0","+320.0","336,000","4,825,824","28,300","200","0.01","0.25","-","13,614.00","12,583.60","13,168.27","13,065.40","12,022.65","353,920","342,320","205,253"
"2020/01/15","13,850.0","13,900.0","13,730.0","13,820.0","-80.0","132,600","1,830,207","14,800","200","0.01","0.25","-","13,914.00","13,580.00","12,792.93","12,463.10","11,035.50","131,900","155,848","151,529"
"2019/12/26","13,920.0","13,930.0","13,810.0","13,870.0","-30.0","44,700","619,694","32,100","200","0.01","0.25","-","13,940.00","13,260.00","12,520.27","12,198.30","10,840.50","113,420","166,524","169,798"
"2019/12/25","14,040.0","14,040.0","13,880.0","13,900.0","-120.0","53,400","744,217","32,400","300","0.01","0.25","-","13,952.00","13,220.00","12,490.27","12,170.90","10,821.50","160,040","168,892","171,181"
"2019/12/24","14,030.0","14,040.0","13,970.0","14,020.0","+50.0","74,600","1,044,711","35,700","300","0.01","0.25","-","13,892.00","13,176.40","12,459.73","12,142.30","10,801.30","255,920","171,284","171,752"
"2019/12/23","13,940.0","14,000.0","13,900.0","13,970.0","+30.0","106,200","1,481,922","38,000","500","0.01","0.25","-","13,664.00","13,125.20","12,428.13","12,110.80","10,781.05","279,620","172,396","171,785"
"2019/12/19","13,740.0","13,940.0","13,580.0","13,930.0","+330.0","277,800","3,844,834","38,900","500","0.01","0.25","-","13,192.00","13,026.00","12,365.73","12,047.80","10,739.55","290,260","166,092","169,474"
"2019/11/13","12,750.0","12,920.0","12,750.0","12,830.0","+150.0","271,500","3,485,214","57,800","700","0.01","0.55","-","12,634.00","12,249.20","11,700.27","11,343.10","10,323.95","160,180","135,608","177,986"
"2019/09/24","12,000.0","12,490.0","12,000.0","12,450.0","+530.0","277,800","3,440,439","34,700","300","0.01","0.25","-","11,992.00","11,574.00","10,716.80","10,268.10","10,041.05","347,980","191,796","223,980"
"2016/06/17","12,570.0","12,700.0","12,410.0","12,510.0","+50.0","426,800","5,356,073","80,400","1,000","0.01","0.25","-","12,154.00","11,470.40","11,008.80","10,675.80","10,387.95","501,920","416,892","328,008"
"2016/06/16","12,670.0","12,880.0","12,420.0","12,460.0","-130.0","509,000","6,401,791","76,300","1,000","0.01","0.25","-","11,988.00","11,414.80","10,971.60","10,642.70","10,376.95","463,860","419,316","324,333"
"2014/06/10","5,420.0","5,460.0","5,370.0","5,380.0","-60.0","205,000","1,106,049","27,900","200","0.01","0.10","-","5,478.00","5,269.00","-","-","-","219,720","197,388","-"
"2014/05/30","5,420.0","5,470.0","5,410.0","5,460.0","+100.0","213,800","1,164,997","24,700","300","0.01","0.10","-","5,368.00","5,160.00","-","-","-","179,880","153,568","-"
"2014/05/29","5,370.0","5,390.0","5,330.0","5,360.0","-20.0","98,100","526,195","23,900","300","0.01","0.10","-","5,308.00","5,136.00","-","-","-","165,760","146,792","-"
"2022/12/27","10,020.0","10,520.0","10,010.0","10,480.0","+550.0","507,800","5,273,341","5,300","100","0.02","0.00","-","9,842.00","9,405.20","8,843.73","8,574.70","7,937.05","408,480","282,252","313,846"
"2020/06/05","15,890.0","16,010.0","15,570.0","15,710.0","-500.0","180,800","2,844,678","16,600","400","0.02","0.30","-","16,108.00","14,956.80","13,857.20","13,782.80","13,050.45","196,860","242,672","262,710"
"2020/04/20","14,460.0","14,870.0","14,430.0","14,740.0","+50.0","145,600","2,144,251","16,800","300","0.02","0.25","-","14,720.00","13,595.60","13,328.13","13,301.10","12,398.20","275,340","317,492","216,862"
"2020/04/17","14,890.0","14,930.0","14,550.0","14,690.0","-310.0","227,200","3,334,780","14,500","300","0.02","0.25","-","14,446.00","13,473.20","13,316.93","13,281.80","12,373.15","270,160","329,436","215,633"
"2020/04/06","13,770.0","14,400.0","13,470.0","14,340.0","+520.0","231,700","3,293,768","27,100","600","0.02","0.25","-","14,058.00","12,916.40","13,233.60","13,151.10","12,153.90","241,340","346,348","212,913"
"2020/04/01","14,250.0","14,470.0","13,880.0","14,020.0","-240.0","276,500","3,902,905","14,000","300","0.02","0.25","-","14,076.00","12,712.00","13,198.53","13,104.70","12,076.30","350,720","350,716","209,310"
"2020/03/31","14,500.0","14,620.0","14,160.0","14,260.0","-260.0","244,100","3,494,048","18,700","300","0.02","0.25","-","13,872.00","12,645.20","13,184.80","13,086.80","12,050.55","345,120","348,016","206,614"
"2020/01/16","13,850.0","13,880.0","13,740.0","13,870.0","+50.0","88,800","1,228,031","15,400","300","0.02","0.25","-","13,914.00","13,614.00","12,818.93","12,492.70","11,056.65","122,360","153,720","149,297"
"2020/01/14","13,960.0","13,960.0","13,820.0","13,900.0","-30.0","171,600","2,382,812","18,800","300","0.02","0.25","-","13,962.00","13,549.60","12,764.67","12,435.50","11,014.10","140,760","156,240","154,293"
"2020/01/10","13,990.0","14,010.0","13,870.0","13,930.0","-120.0","94,600","1,318,177","20,200","400","0.02","0.25","-","13,952.00","13,518.00","12,735.60","12,407.70","10,991.40","133,880","156,088","158,857"
"2020/01/08","13,910.0","13,970.0","13,690.0","13,870.0","-190.0","136,500","1,888,250","19,100","400","0.02","0.25","-","13,964.00","13,442.80","12,681.47","12,346.40","10,946.60","118,700","158,844","163,942"
"2019/12/20","14,080.0","14,120.0","13,880.0","13,940.0","+10.0","288,200","4,025,775","40,200","700","0.02","0.25","-","13,436.00","13,074.00","12,397.20","12,077.70","10,760.45","286,680","172,696","171,706"
"2019/10/16","12,320.0","12,590.0","12,310.0","12,330.0","+190.0","170,000","2,112,514","26,300","400","0.02","0.20","-","12,020.00","11,877.60","11,249.60","10,700.60","10,097.10","153,160","212,632","204,489"
"2019/05/10","8,950.0","9,110.0","8,950.0","9,070.0","+80.0","878,900","7,923,121","133,000","2,500","0.02","6.50","-","9,212.00","9,070.80","9,470.80","9,670.60","11,235.35","536,260","293,044","240,360"
"2016/06/22","12,560.0","12,560.0","12,340.0","12,480.0","-110.0","305,300","3,801,369","51,000","1,000","0.02","0.20","-","12,510.00","11,647.60","11,117.60","10,759.10","10,430.85","410,340","423,884","335,666"
"2016/06/21","12,250.0","12,600.0","12,050.0","12,590.0","+80.0","402,600","5,018,110","53,500","1,000","0.02","0.25","-","12,532.00","11,589.60","11,084.40","10,730.60","10,415.00","539,660","428,964","333,869"
"2016/06/20","12,630.0","12,770.0","12,480.0","12,510.0","0.0","408,000","5,125,897","55,500","1,000","0.02","0.25","-","12,338.00","11,528.00","11,048.27","10,704.00","10,400.10","529,200","421,644","331,438"
"2014/11/11","6,580.0","6,610.0","6,510.0","6,610.0","+30.0","212,500","1,395,820","45,100","700","0.02","0.15","-","6,570.00","6,196.80","5,972.93","5,869.20","-","177,660","156,640","164,373"
"2014/06/03","5,370.0","5,460.0","5,370.0","5,410.0","-20.0","341,600","1,846,669","21,400","500","0.02","0.10","-","5,408.00","5,197.80","-","-","-","223,820","170,304","-"
"2014/06/02","5,450.0","5,470.0","5,360.0","5,430.0","-30.0","211,200","1,142,675","24,200","500","0.02","0.10","-","5,402.00","5,179.00","-","-","-","200,880","159,892","-"
"2014/05/14","5,130.0","5,160.0","5,110.0","5,150.0","-10.0","224,500","1,152,334","66,600","1,300","0.02","0.10","-","5,188.00","5,024.60","-","-","-","249,080","109,716","-"
"2023/05/16","9,330.0","9,730.0","9,280.0","9,710.0","+680.0","785,600","7,496,018","3,800","100","0.03","0.00","-","9,182.00","8,876.00","8,989.60","9,161.70","8,791.60","797,320","376,920","297,717"
"2023/05/10","9,080.0","9,190.0","9,070.0","9,110.0","0.0","479,100","4,365,186","6,900","200","0.03","0.00","-","9,062.00","8,803.60","9,005.33","9,168.50","8,759.95","497,680","278,412","264,088"
"2020/06/19","15,900.0","15,980.0","15,780.0","15,940.0","-10.0","240,100","3,820,571","17,500","500","0.03","0.30","-","15,884.00","15,577.60","14,283.47","13,983.10","13,289.90","145,080","189,156","261,321"
"2020/06/18","15,780.0","16,120.0","15,780.0","15,950.0","+70.0","105,200","1,677,311","17,400","600","0.03","0.25","-","15,846.00","15,511.20","14,238.00","13,961.90","13,266.10","126,400","185,504","264,592"
"2020/06/15","15,570.0","15,960.0","15,570.0","15,780.0","+30.0","127,400","2,020,012","18,100","600","0.03","0.30","-","15,784.00","15,315.20","14,091.60","13,892.50","13,192.60","155,060","222,348","266,738"
"2020/06/11","15,790.0","15,890.0","15,670.0","15,760.0","-170.0","157,700","2,483,637","18,400","600","0.03","0.25","-","15,718.00","15,182.40","14,009.73","13,854.10","13,144.80","174,700","233,052","266,113"
"2020/06/10","15,990.0","16,100.0","15,850.0","15,930.0","+230.0","170,900","2,726,313","17,900","500","0.03","0.30","-","15,808.00","15,121.60","13,970.80","13,835.50","13,121.60","186,340","235,024","265,954"
"2020/06/09","15,440.0","15,750.0","15,360.0","15,700.0","+210.0","172,600","2,696,928","18,000","600","0.03","0.30","-","15,828.00","15,050.80","13,925.87","13,815.50","13,096.60","196,600","238,932","265,268"
"2020/06/08","15,710.0","15,720.0","15,320.0","15,490.0","-220.0","191,500","2,964,834","19,000","600","0.03","0.25","-","15,980.00","14,998.00","13,889.60","13,799.00","13,072.70","200,500","242,472","263,925"
"2020/06/03","16,400.0","16,410.0","16,030.0","16,030.0","-430.0","222,200","3,587,646","21,000","600","0.03","0.30","-","16,050.00","14,866.00","13,784.93","13,742.70","13,000.10","270,720","239,716","260,469"
"2020/05/27","15,700.0","15,740.0","15,530.0","15,620.0","+110.0","268,400","4,200,720","37,600","1,000","0.03","0.30","-","15,274.00","14,630.00","13,608.93","13,638.50","12,874.65","196,020","223,964","249,721"
"2020/05/26","15,400.0","15,570.0","15,290.0","15,510.0","+270.0","149,000","2,300,050","33,700","1,000","0.03","0.25","-","15,012.00","14,605.20","13,574.27","13,622.00","12,849.85","176,080","225,892","247,985"
"2020/04/02","14,080.0","14,370.0","13,850.0","13,850.0","-170.0","233,300","3,273,824","11,100","300","0.03","0.25","-","14,170.00","12,777.60","13,208.27","13,120.60","12,101.25","297,760","354,432","211,046"
"2019/11/12","12,660.0","12,770.0","12,600.0","12,680.0","+100.0","157,900","2,000,676","26,800","900","0.03","0.25","-","12,574.00","12,206.40","11,674.27","11,305.40","10,306.70","130,180","131,392","176,090"
"2019/09/11","11,270.0","11,450.0","11,190.0","11,450.0","+90.0","306,900","3,481,994","9,100","300","0.03","0.20","-","11,538.00","11,316.40","10,422.53","10,061.30","10,025.55","181,340","148,728","216,642"
"2019/07/25","10,970.0","11,000.0","10,930.0","10,950.0","-100.0","129,500","1,420,700","23,900","800","0.03","0.20","-","10,934.00","10,376.40","9,437.87","9,443.20","10,230.60","166,660","236,588","264,049"
"2019/07/24","10,990.0","11,080.0","10,920.0","11,050.0","+170.0","144,900","1,597,203","25,000","700","0.03","0.20","-","10,920.00","10,336.80","9,413.07","9,431.30","10,244.80","208,260","250,004","266,482"
"2019/07/23","10,760.0","10,950.0","10,750.0","10,880.0","+140.0","129,300","1,405,063","23,800","700","0.03","0.20","-","10,904.00","10,271.60","9,388.13","9,419.60","10,257.55","243,480","267,080","267,964"
"2018/05/16","16,600.0","16,770.0","16,550.0","16,570.0","+80.0","145,300","2,414,542","10,000","300","0.03","0.00","-","16,408.00","15,575.60","15,357.73","15,347.40","14,514.45","228,800","170,080","194,278"
"2017/11/10","14,090.0","14,440.0","14,080.0","14,400.0","+180.0","242,800","3,479,442","62,700","1,900","0.03","5.50","-","14,106.00","13,920.00","13,265.33","12,951.20","12,052.70","190,180","159,992","179,996"
"2017/05/31","12,280.0","12,450.0","12,250.0","12,280.0","+10.0","254,800","3,138,243","48,000","1,300","0.03","0.25","-","12,184.00","11,826.00","11,059.33","10,996.50","11,098.95","152,460","226,216","202,869"
"2016/06/27","12,340.0","12,630.0","12,230.0","12,540.0","+500.0","258,000","3,218,816","46,300","1,200","0.03","0.25","-","12,402.00","11,782.00","11,211.47","10,834.20","10,472.00","309,720","428,056","341,604"
"2016/06/24","12,340.0","12,410.0","11,760.0","12,040.0","-320.0","359,700","4,347,941","47,300","1,300","0.03","0.20","-","12,396.00","11,725.20","11,175.20","10,807.90","10,457.10","339,720","426,168","340,000"
"2016/06/23","12,470.0","12,500.0","12,290.0","12,360.0","-120.0","223,000","2,760,272","45,700","1,500","0.03","0.20","-","12,490.00","11,695.60","11,149.07","10,784.80","10,445.75","353,140","422,956","336,990"
"2016/06/15","12,210.0","12,790.0","11,960.0","12,590.0","+970.0","951,900","11,775,552","94,900","3,000","0.03","0.30","-","11,844.00","11,355.20","10,934.67","10,613.10","10,367.65","397,720","410,652","320,136"
"2016/06/14","11,710.0","11,820.0","11,470.0","11,620.0","+30.0","350,300","4,058,700","61,300","1,800","0.03","0.20","-","11,662.00","11,292.00","10,892.00","10,586.10","10,359.20","247,120","389,404","309,812"
"2016/06/13","11,510.0","11,620.0","11,430.0","11,590.0","-90.0","271,600","3,137,880","61,300","1,900","0.03","0.20","-","11,636.00","11,267.60","10,861.20","10,567.70","10,356.55","221,640","396,336","307,246"
"2016/06/10","11,890.0","11,890.0","11,590.0","11,680.0","-60.0","236,500","2,774,303","62,100","1,700","0.03","0.20","-","11,616.00","11,236.40","10,833.60","10,550.70","10,353.40","210,400","400,356","306,597"
"2014/11/12","6,620.0","6,720.0","6,620.0","6,670.0","+60.0","176,100","1,174,826","16,900","500","0.03","0.10","-","6,604.00","6,220.00","5,984.00","5,881.90","-","168,700","159,948","164,482"
"2014/06/09","5,540.0","5,540.0","5,430.0","5,440.0","-70.0","185,500","1,015,096","26,200","900","0.03","0.10","-","5,484.00","5,262.40","-","-","-","247,040","192,828","-"
"2014/05/27","5,260.0","5,450.0","5,250.0","5,380.0","+120.0","226,900","1,216,740","31,900","900","0.03","0.10","-","5,218.00","5,100.80","-","-","-","146,020","135,792","-"
"2014/05/15","5,120.0","5,120.0","5,030.0","5,080.0","-70.0","149,700","758,646","47,900","1,200","0.03","0.10","-","5,159.00","5,024.80","-","-","-","258,660","114,052","-"
"2021/11/05","14,210.0","14,420.0","14,130.0","14,390.0","+230.0","172,600","2,477,717","26,600","1,100","0.04","0.25","-","14,180.00","13,890.80","13,745.33","13,615.90","13,723.55","140,680","112,904","125,397"
"2021/11/04","14,160.0","14,210.0","14,050.0","14,160.0","+80.0","179,300","2,535,730","24,100","1,000","0.04","0.25","-","14,120.00","13,865.60","13,723.07","13,608.00","13,724.40","125,820","111,568","124,748"
"2021/11/02","14,130.0","14,180.0","14,000.0","14,080.0","-140.0","130,500","1,838,211","28,100","1,000","0.04","0.25","-","14,096.00","13,852.00","13,705.33","13,603.60","13,727.50","104,200","110,928","124,224"
"2021/11/01","14,260.0","14,280.0","14,070.0","14,220.0","+170.0","99,600","1,412,223","27,700","1,000","0.04","0.25","-","14,062.00","13,847.20","13,687.60","13,600.00","13,732.00","104,780","111,236","126,481"
"2021/10/29","14,120.0","14,140.0","13,800.0","14,050.0","-40.0","121,400","1,701,640","27,100","1,000","0.04","0.25","-","13,944.00","13,850.40","13,665.33","13,593.90","13,733.80","107,780","115,228","126,929"
"2021/10/28","14,070.0","14,160.0","13,970.0","14,090.0","+50.0","98,300","1,385,152","26,100","1,000","0.04","0.25","-","13,894.00","13,848.80","13,643.87","13,589.60","13,735.85","100,620","121,104","127,949"
"2021/10/27","13,910.0","14,070.0","13,890.0","14,040.0","+130.0","71,200","998,494","25,100","1,100","0.04","0.25","-","13,830.00","13,856.40","13,623.20","13,582.90","13,738.00","100,000","130,992","128,956"
"2021/10/26","13,780.0","13,940.0","13,710.0","13,910.0","+280.0","133,400","1,851,056","23,700","1,000","0.04","0.25","-","13,792.00","13,854.80","13,604.93","13,574.60","13,740.35","103,220","135,400","129,885"
"2021/10/22","13,800.0","13,890.0","13,770.0","13,800.0","+30.0","85,600","1,182,794","22,000","900","0.04","0.25","-","13,804.00","13,878.40","13,580.13","13,562.40","13,749.25","98,600","141,104","129,833"
