"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/18","880.0","880.0","880.0","880.0","0.0","100","88","0","0","0.00","-","1.00","868.20","867.96","873.41","875.57","879.53","160","180","257"
"2022/05/17","-","-","-","-","-","0","-","0","0","0.00","-","1.00","864.80","867.92","873.44","875.55","879.59","140","176","256"
"2022/05/16","864.0","864.0","864.0","864.0","-6.0","100","86","0","0","0.00","-","0.90","864.60","868.52","873.68","875.69","879.74","160","176","256"
"2022/05/13","870.0","870.0","870.0","870.0","+7.0","500","435","0","0","0.00","-","1.00","865.40","869.12","873.92","875.83","879.88","140","172","258"
"2022/05/12","863.0","863.0","863.0","863.0","0.0","100","86","0","0","0.00","-","1.00","865.00","869.48","874.20","875.91","880.00","160","216","257"
"2022/05/11","-","-","-","-","-","0","-","0","0","0.00","-","1.00","865.80","870.28","874.64","875.97","880.15","140","216","261"
"2022/05/10","863.0","863.0","863.0","863.0","0.0","100","86","0","0","0.00","-","1.00","866.60","870.88","875.15","876.08","880.30","180","224","276"
"2022/05/09","-","-","-","-","-","0","-","0","0","0.00","-","1.00","866.20","871.44","875.52","876.30","880.45","240","224","288"
"2022/05/06","864.0","868.0","863.0","868.0","0.0","600","519","0","0","0.00","-","1.00","867.20","872.24","875.75","876.32","880.57","300","240","298"
"2022/05/02","-","-","-","-","-","0","-","0","0","0.00","-","1.00","866.40","872.72","875.93","876.32","880.70","180","232","322"
"2022/04/28","861.0","867.0","861.0","867.0","+6.0","200","173","0","0","0.00","-","1.00","865.80","873.44","876.11","876.33","880.81","180","256","334"
"2022/04/27","873.0","873.0","861.0","861.0","-12.0","400","346","0","0","0.00","-","1.00","865.20","873.96","876.21","876.34","880.93","140","248","336"
"2022/04/26","873.0","873.0","873.0","873.0","0.0","300","262","0","0","0.00","-","1.00","865.80","874.72","876.45","876.41","881.08","60","236","340"
"2022/04/25","-","-","-","-","-","0","-","0","0","0.00","-","1.00","864.00","874.60","876.57","876.36","881.18","120","224","429"
"2022/04/22","-","-","-","-","-","0","-","0","0","0.00","-","1.00","867.20","874.84","877.12","876.53","881.32","120","224","484"
"2022/04/21","-","-","-","-","-","0","-","0","0","0.00","-","1.00","870.40","875.08","877.21","876.79","881.46","160","228","485"
"2022/04/20","-","-","-","-","-","0","-","0","0","0.00","-","1.00","869.80","875.32","877.43","876.98","881.58","220","228","485"
"2022/04/19","865.0","866.0","864.0","864.0","0.0","600","519","0","0","0.00","-","0.90","869.80","875.56","877.64","877.34","881.66","300","228","497"
"2022/04/18","-","-","-","-","-","0","-","0","0","0.00","-","0.90","872.80","875.80","877.71","877.63","881.74","200","204","528"
"2022/04/15","878.0","880.0","878.0","880.0","+19.0","200","176","0","0","0.00","-","1.00","869.80","875.40","877.67","877.79","881.73","300","204","532"
"2022/04/14","863.0","863.0","861.0","861.0","-3.0","300","259","0","0","0.00","-","1.00","869.60","875.00","877.55","877.95","881.73","260","196","530"
"2022/04/13","864.0","864.0","864.0","864.0","-15.0","400","346","0","100","0.00","-","1.00","873.20","875.36","877.87","878.37","881.82","200","184","528"
"2022/04/12","879.0","879.0","879.0","879.0","+14.0","100","88","0","0","0.00","-","1.00","876.20","875.60","877.97","878.68","881.97","120","168","526"
"2022/04/11","865.0","865.0","865.0","865.0","0.0","500","433","0","0","0.00","-","1.00","876.20","875.24","877.89","878.84","882.04","100","172","532"
"2022/04/08","-","-","-","-","-","0","-","0","0","0.00","-","1.00","879.00","875.20","878.09","879.09","882.16","320","152","525"
"2022/04/07","-","-","-","-","-","0","-","0","0","0.00","-","1.00","879.80","874.60","878.11","879.20","882.20","340","152","528"
"2022/04/06","-","-","-","-","-","0","-","0","0","0.00","-","1.00","879.60","874.00","878.09","879.31","882.22","380","156","528"
"2022/04/05","-","-","-","-","-","0","-","0","0","0.00","-","1.00","879.20","873.64","878.08","879.42","882.27","400","160","528"
"2022/04/04","892.0","892.0","870.0","879.0","-4.0","1,600","1,423","0","0","0.00","-","1.00","881.00","873.00","878.07","879.53","882.32","480","176","528"
"2022/04/01","883.0","883.0","883.0","883.0","+5.0","100","88","0","0","0.00","-","1.00","881.20","872.24","878.05","879.64","882.37","240","140","508"
"2022/03/31","881.0","881.0","878.0","878.0","+1.0","200","176","0","0","0.00","-","1.00","881.60","871.32","877.87","879.61","882.41","340","168","513"
"2022/03/30","877.0","877.0","877.0","877.0","-11.0","100","88","0","0","0.00","-","1.00","882.00","870.72","877.81","879.65","882.47","300","160","514"
"2022/03/29","880.0","888.0","880.0","888.0","+8.0","400","354","0","0","0.00","-","0.90","882.60","870.16","877.92","879.80","882.53","300","188","525"
"2022/03/28","887.0","887.0","880.0","880.0","-5.0","400","354","0","0","0.00","-","1.00","879.00","869.36","877.68","880.00","882.55","220","256","521"
"2022/03/25","880.0","885.0","880.0","885.0","0.0","600","529","0","0","0.00","-","0.90","877.00","869.36","877.52","880.28","882.62","140","272","516"
"2022/03/24","-","-","-","-","-","0","-","0","0","0.00","-","0.90","874.00","868.80","877.29","880.33","882.72","40","272","508"
"2022/03/23","880.0","880.0","880.0","880.0","0.0","100","88","0","0","0.00","-","0.90","872.00","868.80","877.13","880.34","882.85","40","276","508"
"2022/03/22","-","-","-","-","-","0","-","0","0","0.00","-","0.90","870.00","868.60","876.97","880.35","882.93","20","384","506"
"2022/03/18","-","-","-","-","-","0","-","0","0","0.00","-","0.90","870.00","869.16","876.95","880.45","883.07","20","388","517"
"2022/03/17","870.0","870.0","870.0","870.0","0.0","100","87","0","0","0.00","-","0.90","870.00","869.92","877.09","880.65","883.20","20","396","548"
"2022/03/16","-","-","-","-","-","0","-","0","0","0.00","-","0.90","870.00","870.44","877.36","880.85","883.34","0","392","549"
"2022/03/15","-","-","-","-","-","0","-","0","0","0.00","-","0.90","870.00","870.96","877.53","881.05","883.47","0","404","569"
"2022/03/14","-","-","-","-","-","0","-","0","0","0.00","-","0.90","870.00","871.72","877.93","881.22","883.62","0","404","572"
"2022/03/11","-","-","-","-","-","0","-","0","0","0.00","-","0.90","870.00","872.48","878.24","881.32","883.77","40","404","585"
"2022/03/10","-","-","-","-","-","0","-","0","0","0.00","-","0.90","868.80","873.24","878.59","881.42","883.92","40","404","585"
"2022/03/09","-","-","-","-","-","0","-","0","0","0.00","-","1.00","867.60","874.00","878.93","881.52","884.12","40","408","594"
"2022/03/08","-","-","-","-","-","0","-","0","0","0.00","-","0.90","866.40","874.56","879.37","881.62","884.32","60","408","606"
"2022/03/07","870.0","870.0","870.0","870.0","0.0","200","174","0","0","0.00","-","1.00","866.40","875.12","879.71","881.72","884.55","80","412","606"
"2022/03/04","-","-","-","-","-","0","-","0","0","0.00","-","1.00","865.00","875.68","880.04","881.87","884.80","120","412","622"
"2022/03/03","-","-","-","-","-","0","-","0","0","0.00","-","1.00","864.20","876.68","880.39","882.08","885.00","260","436","622"
"2022/03/02","864.0","864.0","864.0","864.0","-6.0","100","86","0","0","0.00","-","1.00","863.40","877.68","880.73","882.29","885.23","420","440","622"
"2022/03/01","870.0","870.0","870.0","870.0","+7.0","100","87","0","0","0.00","-","1.00","863.20","878.40","881.08","882.50","885.46","400","436","621"
"2022/02/28","863.0","863.0","863.0","863.0","+3.0","400","345","0","0","0.00","-","0.90","861.80","878.88","881.35","882.63","885.66","540","432","620"
"2022/02/25","860.0","860.0","860.0","860.0","0.0","700","602","0","0","0.00","-","0.90","862.80","879.64","881.71","882.74","885.89","880","428","614"
"2022/02/24","860.0","860.0","860.0","860.0","0.0","800","688","0","100","0.00","-","1.00","866.80","880.88","882.11","882.87","886.14","900","416","610"
"2022/02/22","-","-","-","-","-","0","-","0","0","0.00","-","1.00","869.00","882.32","882.37","883.26","886.42","860","400","610"
"2022/02/21","863.0","865.0","863.0","863.0","-5.0","800","691","0","0","0.00","-","1.00","872.40","883.84","882.63","883.44","886.68","880","444","613"
"2022/02/18","866.0","868.0","864.0","868.0","-12.0","2,100","1,818","0","0","0.00","-","0.90","874.80","884.96","883.01","883.53","886.94","1,280","452","610"
"2022/02/17","871.0","880.0","870.0","880.0","+9.0","800","698","0","0","0.00","-","1.00","878.00","885.64","883.55","883.57","887.12","880","400","585"
"2022/02/16","882.0","882.0","871.0","871.0","-9.0","600","527","0","0","0.00","-","0.90","879.80","885.72","883.92","883.49","887.25","760","464","581"
"2022/02/15","880.0","880.0","880.0","880.0","+5.0","100","88","0","0","0.00","-","1.00","882.20","886.08","884.17","883.49","887.42","640","476","576"
"2022/02/14","890.0","890.0","860.0","875.0","-9.0","2,800","2,448","0","0","0.00","-","1.00","882.80","885.88","884.19","883.43","887.54","680","484","574"
"2022/02/10","884.0","884.0","884.0","884.0","-5.0","100","88","0","0","0.00","-","1.00","885.60","886.04","884.27","883.43","887.69","120","400","538"
"2022/02/09","885.0","889.0","885.0","889.0","0.0","200","177","0","0","0.00","-","1.00","886.60","885.96","884.21","883.30","887.90","100","676","554"
"2022/02/08","-","-","-","-","-","0","-","0","0","0.00","-","1.00","886.60","886.60","884.23","883.12","888.08","60","832","552"
"2022/02/07","885.0","885.0","883.0","883.0","0.0","300","265","0","0","0.00","-","1.00","887.80","886.12","884.32","883.00","888.29","80","836","552"
"2022/02/04","-","-","-","-","-","0","-","0","0","0.00","-","1.00","888.00","886.00","884.41","882.88","888.55","20","824","550"
"2022/02/03","-","-","-","-","-","0","-","0","0","0.00","-","1.00","887.00","885.64","884.39","882.70","888.71","40","860","552"
"2022/02/02","-","-","-","-","-","0","-","0","0","0.00","-","1.00","886.00","884.84","884.27","882.51","888.86","80","976","552"
"2022/02/01","889.0","889.0","889.0","889.0","0.0","100","89","0","0","0.00","-","1.00","886.00","884.36","884.15","882.32","889.02","200","988","552"
"2022/01/31","-","-","-","-","-","0","-","0","0","0.00","-","1.00","886.00","883.64","884.03","882.23","889.17","200","988","552"
"2022/01/28","884.0","884.0","884.0","884.0","0.0","100","88","0","0","0.00","-","1.00","885.60","883.68","883.97","882.19","889.35","200","992","552"
"2022/01/27","884.0","884.0","884.0","884.0","-5.0","200","177","0","0","0.00","-","1.00","885.20","883.20","883.92","882.15","889.53","180","1,000","554"
"2022/01/26","889.0","889.0","889.0","889.0","0.0","600","533","0","100","0.00","-","1.00","884.80","882.76","883.93","881.93","889.75","200","1,012","552"
"2022/01/25","889.0","889.0","889.0","889.0","0.0","100","89","0","0","0.00","-","1.00","885.20","882.40","883.88","881.66","889.95","160","988","544"
"2022/01/24","-","-","-","-","-","0","-","0","0","0.00","-","1.00","886.60","882.04","883.83","881.39","890.10","220","992","542"
"2022/01/21","-","-","-","-","-","0","-","0","0","0.00","-","1.00","890.40","881.88","883.87","881.19","890.29","440","992","544"
"2022/01/20","882.0","882.0","882.0","882.0","-9.0","300","265","0","0","0.00","-","1.00","892.20","881.72","883.88","880.97","890.51","640","992","560"
"2022/01/19","891.0","891.0","891.0","891.0","-5.0","400","356","0","0","0.00","-","1.00","892.80","881.56","883.77","880.96","890.74","740","980","557"
"2022/01/18","901.0","901.0","896.0","896.0","-5.0","400","359","0","0","0.00","-","1.00","891.00","881.04","883.53","880.86","890.94","1,140","968","568"
"2022/01/17","898.0","901.0","897.0","901.0","+10.0","1,100","989","0","0","0.00","-","1.00","887.80","879.96","883.57","880.71","891.07","1,240","972","569"
"2022/01/14","900.0","900.0","890.0","891.0","+6.0","1,000","896","0","0","0.00","-","1.00","882.60","878.88","883.31","880.51","891.27","1,080","940","556"
"2022/01/13","897.0","897.0","885.0","885.0","+3.0","800","714","0","0","0.00","-","1.00","880.20","878.64","883.05","880.42","891.46","1,020","936","542"
"2022/01/12","889.0","890.0","882.0","882.0","+2.0","2,400","2,124","0","0","0.00","-","0.90","879.60","878.04","882.88","880.39","891.74","2,260","908","532"
"2022/01/11","879.0","880.0","878.0","880.0","+5.0","900","791","0","0","0.00","-","1.00","884.20","877.48","882.75","880.39","891.97","2,600","812","501"
"2022/01/07","879.0","879.0","874.0","875.0","-4.0","300","263","0","200","0.00","-","1.00","882.40","877.00","882.63","880.41","892.12","2,440","776","512"
"2022/01/06","880.0","880.0","875.0","879.0","-3.0","700","614","0","200","0.00","-","1.00","883.40","876.72","882.61","880.66","892.28","2,380","764","514"
"2022/01/05","905.0","909.0","874.0","882.0","-23.0","7,000","6,169","0","200","0.00","-","1.00","883.60","876.28","882.56","880.87","892.39","2,420","736","508"
"2022/01/04","916.0","916.0","896.0","905.0","+34.0","4,100","3,724","0","0","0.00","-","1.00","881.00","875.72","882.41","881.05","892.35","1,600","488","428"
"2021/12/30","871.0","871.0","871.0","871.0","0.0","100","87","0","0","0.00","-","0.90","875.40","874.76","881.96","881.00","892.24","840","416","394"
"2021/12/29","-","-","-","-","-","0","-","0","0","0.00","-","0.90","875.40","875.52","881.96","881.29","892.26","840","420","393"
"2021/12/28","880.0","880.0","880.0","880.0","+11.0","900","792","0","0","0.00","-","1.00","876.40","875.64","881.84","881.49","892.24","860","480","393"
"2021/12/27","886.0","886.0","869.0","869.0","-8.0","2,900","2,544","0","0","0.00","-","1.00","874.80","876.44","881.72","881.69","892.20","740","452","388"
"2021/12/24","877.0","877.0","877.0","877.0","+6.0","300","263","0","100","0.00","-","1.00","875.60","877.40","881.73","882.00","892.19","260","376","360"
"2021/12/23","871.0","871.0","871.0","871.0","-14.0","100","87","0","0","0.00","-","1.00","876.20","878.16","881.64","882.23","892.13","200","364","365"
"2021/12/22","885.0","885.0","885.0","885.0","+13.0","100","89","0","0","0.00","-","1.00","878.00","879.16","881.76","882.52","892.13","220","388","364"
"2021/12/21","873.0","873.0","872.0","872.0","-1.0","300","262","0","0","0.00","-","1.00","876.60","879.88","881.69","882.67","892.02","200","420","364"
"2021/12/20","872.0","873.0","872.0","873.0","0.0","500","436","0","0","0.00","-","0.90","877.80","880.80","881.80","882.95","891.96","140","408","361"
"2021/12/17","-","-","-","-","-","0","-","0","0","0.00","-","0.90","878.80","881.68","881.65","883.22","891.88","40","444","354"
"2021/12/16","880.0","880.0","880.0","880.0","0.0","200","176","0","0","0.00","-","1.00","878.40","882.08","881.41","883.35","891.76","60","444","354"
"2021/12/15","-","-","-","-","-","0","-","0","0","0.00","-","1.00","876.20","882.48","881.17","883.48","891.66","120","436","352"
"2021/12/14","-","-","-","-","-","0","-","0","0","0.00","-","1.00","875.40","882.96","880.96","883.63","891.55","180","436","356"
"2021/12/13","-","-","-","-","-","0","-","0","0","0.00","-","1.00","876.80","883.44","880.72","883.78","891.45","360","436","402"
"2021/12/10","878.0","878.0","878.0","878.0","+9.0","100","88","0","0","0.00","-","1.00","875.20","883.92","880.76","883.93","891.37","380","436","402"
"2021/12/09","869.0","869.0","869.0","869.0","-5.0","500","435","0","0","0.00","-","1.00","873.20","884.40","880.80","884.08","891.28","360","448","401"
"2021/12/08","874.0","874.0","874.0","874.0","-11.0","300","262","0","0","0.00","-","1.00","873.00","884.84","880.96","884.32","891.23","260","460","394"
"2021/12/07","885.0","885.0","883.0","885.0","+15.0","900","796","0","0","0.00","-","0.90","871.80","885.16","881.05","884.51","891.16","200","456","394"
"2021/12/06","870.0","870.0","870.0","870.0","0.0","100","87","0","0","0.00","-","1.00","868.40","885.44","881.01","884.59","891.03","20","444","385"
"2021/12/03","-","-","-","-","-","0","-","0","0","0.00","-","1.00","868.00","886.96","881.17","884.82","890.94","160","448","384"
"2021/12/02","-","-","-","-","-","0","-","0","0","0.00","-","1.00","870.60","888.56","881.36","885.07","890.85","620","468","384"
"2021/12/01","-","-","-","-","-","0","-","0","0","0.00","-","1.00","875.00","889.44","881.55","885.29","890.79","660","476","396"
"2021/11/30","-","-","-","-","-","0","-","0","0","0.00","-","1.00","878.00","889.96","881.97","885.51","890.76","960","476","396"
"2021/11/29","876.0","876.0","868.0","868.0","-13.0","800","698","0","0","0.00","-","1.00","884.40","890.48","882.40","885.75","890.70","1,000","480","398"
"2021/11/26","894.0","894.0","874.0","881.0","-9.0","2,300","2,032","0","0","0.00","-","0.90","889.40","890.96","882.83","885.99","890.70","1,040","500","388"
"2021/11/25","890.0","890.0","890.0","890.0","+7.0","200","178","0","0","0.00","-","1.00","892.40","891.32","883.08","886.10","890.63","580","408","357"
"2021/11/24","885.0","885.0","883.0","883.0","-17.0","1,500","1,327","0","0","0.00","-","0.90","893.60","891.32","883.21","886.12","890.53","680","400","354"
"2021/11/22","900.0","900.0","900.0","900.0","+7.0","200","180","0","0","0.00","-","1.00","897.60","891.60","883.44","886.18","890.40","560","348","334"
"2021/11/19","895.0","895.0","890.0","893.0","0.0","1,000","893","0","0","0.00","-","1.00","896.60","891.08","883.44","885.98","890.20","520","344","332"
"2021/11/18","-","-","-","-","-","0","-","0","0","0.00","-","1.00","897.00","890.56","883.53","885.84","890.01","600","304","318"
"2021/11/17","905.0","907.0","896.0","896.0","-7.0","700","632","0","0","0.00","-","1.00","895.80","889.92","883.59","885.67","889.85","600","304","318"
"2021/11/16","900.0","903.0","890.0","903.0","0.0","900","809","0","0","0.00","-","1.00","894.60","889.28","883.64","885.50","889.65","460","280","309"
"2021/11/15","-","-","-","-","-","0","-","0","0","0.00","-","1.00","892.00","888.36","883.60","885.26","889.42","280","244","298"
"2021/11/12","895.0","918.0","895.0","895.0","0.0","1,400","1,265","0","0","0.00","-","0.90","891.00","887.76","883.67","885.25","889.21","280","256","300"
"2021/11/11","-","-","-","-","-","0","-","0","0","0.00","-","0.90","890.00","887.36","883.73","885.24","889.03","0","200","282"
"2021/11/10","-","-","-","-","-","0","-","0","0","0.00","-","0.90","890.00","887.16","883.77","885.22","888.88","80","200","304"
"2021/11/09","-","-","-","-","-","0","-","0","0","0.00","-","0.90","888.00","886.96","883.81","885.20","888.69","240","200","304"
"2021/11/08","-","-","-","-","-","0","-","0","0","0.00","-","0.90","886.40","886.76","883.85","885.13","888.50","280","204","304"
"2021/11/05","-","-","-","-","-","0","-","0","0","0.00","-","0.90","886.80","886.48","883.89","885.12","888.32","400","252","304"
"2021/11/04","879.0","890.0","879.0","890.0","+10.0","400","353","0","0","0.00","-","0.90","890.40","885.84","883.93","885.10","888.16","440","256","305"
"2021/11/02","880.0","880.0","880.0","880.0","-2.0","800","704","0","0","0.00","-","1.00","894.00","885.16","883.97","885.10","887.98","460","288","300"
"2021/11/01","892.0","892.0","882.0","882.0","-10.0","200","177","0","0","0.00","-","1.00","896.00","885.92","884.15","885.20","887.88","340","276","289"
"2021/10/29","906.0","906.0","880.0","892.0","-16.0","600","534","0","0","0.00","-","1.00","895.80","885.88","884.29","885.28","887.79","300","272","286"
"2021/10/28","907.0","908.0","907.0","908.0","0.0","200","182","0","0","0.00","-","1.00","893.60","885.08","884.31","885.26","887.65","200","248","278"
"2021/10/27","905.0","908.0","905.0","908.0","+18.0","500","453","0","0","0.00","-","0.90","888.00","883.64","884.11","885.09","887.43","420","240","276"
"2021/10/26","890.0","890.0","890.0","890.0","0.0","200","178","0","0","0.00","-","1.00","884.40","882.20","883.91","884.96","887.21","320","224","272"
"2021/10/25","-","-","-","-","-","0","-","0","0","0.00","-","1.00","884.40","881.44","883.91","885.11","887.00","280","284","274"
"2021/10/22","881.0","881.0","881.0","881.0","+1.0","100","88","0","0","0.00","-","0.90","886.20","881.16","884.03","885.35","886.87","320","304","276"
"2021/10/21","881.0","881.0","880.0","880.0","0.0","1,300","1,144","0","0","0.00","-","0.90","887.40","880.92","884.17","885.51","886.69","320","308","284"
"2021/10/20","-","-","-","-","-","0","-","0","0","0.00","-","0.90","887.40","880.56","884.33","885.68","886.53","60","296","266"
"2021/10/19","-","-","-","-","-","0","-","0","0","0.00","-","0.90","885.40","879.80","884.36","885.75","886.31","60","360","266"
"2021/10/18","889.0","890.0","889.0","890.0","+3.0","200","178","0","0","0.00","-","0.90","883.40","879.04","884.39","885.82","886.11","80","360","270"
"2021/10/15","887.0","887.0","887.0","887.0","0.0","100","89","0","0","0.00","-","0.90","881.40","878.28","884.37","885.89","885.94","40","352","272"
"2021/10/14","-","-","-","-","-","0","-","0","0","0.00","-","0.90","880.00","877.64","884.28","886.01","885.78","80","368","278"
"2021/10/13","-","-","-","-","-","0","-","0","0","0.00","-","0.90","881.00","877.24","884.27","886.21","885.65","80","400","278"
"2021/10/12","880.0","880.0","880.0","880.0","0.0","100","88","0","0","0.00","-","0.90","882.00","876.84","884.25","886.42","885.53","80","428","280"
"2021/10/11","-","-","-","-","-","0","-","0","0","0.00","-","0.90","883.00","876.84","884.24","886.72","885.36","60","424","278"
"2021/10/08","880.0","880.0","880.0","880.0","0.0","300","264","0","0","0.00","-","0.90","884.00","876.84","884.23","887.02","885.19","80","428","286"
"2021/10/07","-","-","-","-","-","0","-","0","0","0.00","-","0.90","884.60","876.84","884.41","887.37","885.05","260","420","282"
"2021/10/06","-","-","-","-","-","0","-","0","0","0.00","-","0.90","882.40","875.92","884.53","887.72","884.89","280","420","286"
"2021/10/05","-","-","-","-","-","0","-","0","0","0.00","-","0.90","880.00","875.00","884.57","887.91","884.73","520","420","288"
"2021/10/04","885.0","885.0","885.0","885.0","+2.0","100","89","0","0","0.00","-","0.90","882.80","874.08","884.61","888.16","884.57","620","420","289"
"2021/10/01","883.0","883.0","883.0","883.0","+9.0","1,200","1,060","0","0","0.00","-","0.90","882.00","873.16","884.59","888.41","884.41","620","428","304"
"2021/09/30","874.0","874.0","874.0","874.0","+1.0","100","87","0","0","0.00","-","0.90","879.80","872.24","884.67","888.68","884.25","380","520","290"
"2021/09/29","864.0","873.0","864.0","873.0","-26.0","1,200","1,039","0","0","0.00","-","0.90","879.40","872.52","884.85","889.04","884.10","360","516","290"
"2021/09/28","899.0","900.0","899.0","899.0","+18.0","500","450","0","0","0.00","-","0.90","879.20","872.84","885.08","889.41","883.96","140","468","274"
"2021/09/27","881.0","881.0","881.0","881.0","0.0","100","88","0","0","0.00","-","0.90","873.60","872.12","884.96","889.57","883.71","380","448","268"
"2021/09/24","-","-","-","-","-","0","-","0","0","0.00","-","0.90","872.20","872.12","885.08","889.91","883.53","460","456","266"
"2021/09/22","-","-","-","-","-","0","-","0","0","0.00","-","0.90","872.80","872.52","885.32","890.34","883.42","500","464","270"
"2021/09/21","872.0","872.0","872.0","872.0","+1.0","100","87","0","0","0.00","-","0.90","872.60","872.92","885.57","890.67","883.30","700","464","272"
"2021/09/17","872.0","872.0","871.0","871.0","-3.0","1,700","1,482","0","0","0.00","-","0.90","872.40","873.32","885.88","891.00","883.19","1,000","460","277"
"2021/09/16","874.0","874.0","874.0","874.0","-1.0","500","437","0","0","0.00","-","0.90","872.40","873.76","886.33","891.34","883.08","660","428","254"
"2021/09/15","875.0","875.0","875.0","875.0","+4.0","200","175","0","0","0.00","-","0.90","871.80","874.80","886.75","891.65","882.99","560","408","249"
"2021/09/14","867.0","871.0","867.0","871.0","0.0","1,000","870","0","0","0.00","-","0.90","871.00","875.80","887.04","891.95","882.89","620","408","246"
"2021/09/13","875.0","875.0","871.0","871.0","0.0","1,600","1,398","0","0","0.00","-","0.90","870.80","876.96","887.39","892.50","882.74","580","368","233"
"2021/09/10","-","-","-","-","-","0","-","0","0","0.00","-","0.90","870.60","878.12","887.73","893.04","882.59","400","304","465"
"2021/09/09","-","-","-","-","-","0","-","0","0","0.00","-","0.90","872.40","879.28","888.08","893.58","882.44","400","304","466"
"2021/09/08","871.0","871.0","871.0","871.0","+1.0","500","436","0","18,500","0.00","-","0.90","874.20","880.44","888.43","894.22","882.29","420","304","469"
"2021/09/07","870.0","870.0","870.0","870.0","0.0","800","696","0","18,500","0.00","-","0.90","876.00","881.60","888.80","894.71","882.22","340","284","464"
"2021/09/06","870.0","870.0","870.0","870.0","0.0","700","609","0","18,500","0.00","-","0.90","874.40","882.80","889.20","895.21","882.21","180","252","472"
"2021/09/03","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","872.80","884.00","889.61","895.71","882.08","40","224","505"
"2021/09/02","880.0","880.0","880.0","880.0","0.0","100","88","0","18,500","0.00","-","0.90","869.20","884.80","890.01","896.11","881.84","40","224","505"
"2021/09/01","880.0","880.0","880.0","880.0","0.0","100","88","0","18,500","0.00","-","0.90","865.60","885.60","890.41","896.51","881.60","80","224","508"
"2021/08/31","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","861.60","886.40","890.88","896.91","881.36","760","224","509"
"2021/08/30","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","865.40","887.92","891.65","897.57","881.20","760","228","528"
"2021/08/27","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","869.20","889.16","892.21","898.23","881.05","760","292","530"
"2021/08/26","866.0","870.0","862.0","862.0","+2.0","300","260","0","18,500","0.00","-","0.90","873.00","890.40","892.85","898.81","880.89","760","292","530"
"2021/08/25","866.0","866.0","843.0","860.0","0.0","3,500","3,011","0","18,600","0.00","-","0.90","876.80","891.64","893.49","899.39","880.73","760","280","526"
"2021/08/24","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","881.20","892.96","894.16","900.05","880.63","100","140","480"
"2021/08/23","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","881.40","893.44","894.55","900.52","880.42","100","144","481"
"2021/08/20","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","881.60","893.92","894.93","901.01","880.22","100","144","482"
"2021/08/19","882.0","882.0","881.0","881.0","-1.0","300","265","0","18,500","0.00","-","0.90","881.80","894.40","895.39","901.43","880.03","280","144","486"
"2021/08/18","882.0","882.0","882.0","882.0","0.0","200","176","0","18,500","0.00","-","0.90","885.60","894.88","895.84","902.02","879.84","220","132","482"
"2021/08/17","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","889.20","895.32","896.28","902.50","879.65","220","124","486"
"2021/08/16","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","892.80","895.76","896.59","903.08","879.49","220","124","486"
"2021/08/13","885.0","903.0","882.0","882.0","0.0","900","801","0","18,500","0.00","-","0.90","896.40","896.20","896.89","903.55","879.33","220","132","489"
"2021/08/12","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","900.00","896.52","897.20","903.82","879.20","40","112","477"
"2021/08/11","900.0","900.0","900.0","900.0","0.0","200","180","0","18,500","0.00","-","0.90","900.00","896.12","897.27","903.90","879.03","40","116","477"
"2021/08/10","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","900.00","895.80","897.33","903.90","878.80","0","136","508"
"2021/08/06","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","900.00","895.48","897.68","903.65","878.58","0","136","509"
"2021/08/05","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","900.00","895.16","898.01","903.47","878.35","0","136","510"
"2021/08/04","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","900.00","894.84","898.35","903.23","878.12","0","148","513"
"2021/08/03","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","900.00","894.40","898.81","902.98","877.89","20","160","517"
"2021/08/02","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","900.00","893.60","899.08","902.70","877.68","40","184","517"
"2021/07/30","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","900.00","892.76","899.35","902.37","877.45","60","184","517"
"2021/07/29","-","-","-","-","-","0","-","0","18,500","0.00","-","0.90","898.60","891.92","899.61","902.03","877.15","380","188","518"
"2021/07/28","900.0","900.0","900.0","900.0","0.0","100","90","0","18,500","0.00","-","0.90","897.20","891.08","899.88","901.74","876.95","380","188","518"
"2021/07/27","900.0","900.0","900.0","900.0","0.0","100","90","0","18,500","0.00","-","0.90","895.80","890.24","900.15","901.36","876.75","360","208","517"
"2021/07/26","900.0","900.0","900.0","900.0","+7.0","100","90","0","18,500","0.00","-","0.90","894.40","890.00","900.41","900.96","876.57","340","204","536"
