"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/24","2,599.0","2,599.0","2,466.0","2,477.0","-148.0","313,100","788,653","0","12,100","0.00","-","1.70","2,591.00","2,527.56","3,067.57","3,473.08","3,635.07","276,700","404,712","346,577"
"2022/02/22","2,620.0","2,675.0","2,603.0","2,625.0","+9.0","311,500","819,411","0","12,100","0.00","-","2.00","2,619.20","2,537.56","3,101.48","3,497.66","3,637.81","265,160","401,504","343,825"
"2022/02/21","2,600.0","2,642.0","2,579.0","2,616.0","-10.0","242,600","635,203","0","12,100","0.00","-","2.00","2,606.20","2,542.64","3,132.35","3,521.26","3,639.44","297,320","396,760","341,780"
"2022/02/18","2,595.0","2,635.0","2,571.0","2,626.0","+15.0","254,300","664,007","0","12,100","0.00","-","2.30","2,578.20","2,547.56","3,160.93","3,546.30","3,641.39","348,520","398,868","340,501"
"2022/02/17","2,623.0","2,646.0","2,576.0","2,611.0","-7.0","262,000","685,608","0","12,200","0.00","-","1.80","2,565.00","2,556.68","3,189.32","3,569.49","3,643.01","357,260","396,464","342,478"
"2022/02/16","2,609.0","2,620.0","2,565.0","2,618.0","+58.0","255,400","664,235","0","12,200","0.00","-","2.10","2,544.60","2,568.64","3,217.11","3,594.08","3,645.13","386,680","397,208","341,345"
"2022/02/15","2,481.0","2,616.0","2,481.0","2,560.0","+84.0","472,300","1,205,594","0","12,400","0.00","-","2.00","2,503.80","2,578.68","3,246.33","3,619.00","3,646.63","436,960","401,784","339,741"
"2022/02/14","2,430.0","2,516.0","2,326.0","2,476.0","-84.0","498,600","1,216,252","0","14,900","0.00","-","1.70","2,503.20","2,594.28","3,276.27","3,640.40","3,648.86","446,020","416,696","334,973"
"2022/02/10","2,549.0","2,591.0","2,518.0","2,560.0","+51.0","298,000","761,343","0","13,700","0.00","-","1.70","2,522.40","2,605.04","3,305.79","3,661.24","3,651.93","414,100","415,828","330,161"
"2022/02/09","2,429.0","2,511.0","2,372.0","2,509.0","+95.0","409,100","1,004,883","0","13,100","0.00","-","1.70","2,530.40","2,608.88","3,334.79","3,681.54","3,653.82","409,160","434,632","327,905"
"2022/02/08","2,486.0","2,518.0","2,399.0","2,414.0","-143.0","506,800","1,242,512","0","13,100","0.00","-","2.00","2,548.20","2,622.88","3,368.80","3,699.70","3,656.11","398,140","449,396","325,076"
"2022/02/07","2,557.0","2,578.0","2,475.0","2,557.0","-15.0","517,600","1,318,763","0","13,100","0.00","-","1.90","2,555.60","2,650.12","3,403.55","3,716.56","3,658.78","373,320","441,528","321,648"
"2022/02/04","2,550.0","2,584.0","2,520.0","2,572.0","-28.0","339,000","869,017","0","13,100","0.00","-","1.90","2,517.40","2,670.84","3,431.65","3,730.09","3,660.75","338,040","426,780","316,396"
"2022/02/03","2,596.0","2,619.0","2,564.0","2,600.0","+2.0","273,300","709,476","0","13,100","0.00","-","1.80","2,478.40","2,687.72","3,458.49","3,743.17","3,662.47","357,400","421,796","314,198"
"2022/02/02","2,475.0","2,614.0","2,459.0","2,598.0","+147.0","354,000","911,184","0","13,100","0.00","-","2.00","2,434.20","2,700.76","3,484.29","3,756.02","3,664.36","422,100","423,872","312,116"
"2022/02/01","2,434.0","2,496.0","2,413.0","2,451.0","+85.0","382,700","940,211","0","13,400","0.00","-","2.00","2,395.80","2,714.16","3,509.05","3,768.79","3,666.10","455,960","416,464","309,188"
"2022/01/31","2,400.0","2,415.0","2,331.0","2,366.0","-11.0","341,200","808,315","0","13,400","0.00","-","2.50","2,361.00","2,732.84","3,537.04","3,782.53","3,668.64","626,840","410,524","306,345"
"2022/01/28","2,352.0","2,408.0","2,322.0","2,377.0","-2.0","435,800","1,035,898","0","13,400","0.00","-","2.50","2,393.40","2,756.28","3,565.83","3,796.92","3,671.31","697,840","408,488","302,914"
"2022/01/27","2,354.0","2,397.0","2,317.0","2,379.0","-27.0","596,800","1,410,075","0","13,500","0.00","-","1.70","2,452.20","2,776.40","3,593.13","3,809.85","3,674.09","639,200","402,096","299,401"
"2022/01/26","2,270.0","2,408.0","2,264.0","2,406.0","+129.0","523,300","1,235,614","0","13,800","0.00","-","1.70","2,513.00","2,797.92","3,620.15","3,823.31","3,676.50","559,000","393,536","294,258"
"2022/01/25","2,454.0","2,478.0","2,224.0","2,277.0","-251.0","1,237,100","2,817,978","0","14,700","0.00","-","1.70","2,558.20","2,818.44","3,647.87","3,835.65","3,679.21","506,080","384,792","291,062"
"2022/01/24","2,571.0","2,581.0","2,411.0","2,528.0","-143.0","696,200","1,726,506","0","12,100","0.00","-","1.70","2,648.20","2,845.04","3,673.91","3,849.18","3,682.40","305,240","343,056","278,844"
"2022/01/21","2,661.0","2,681.0","2,602.0","2,671.0","-12.0","142,600","377,600","0","11,500","0.00","-","1.70","2,693.00","2,864.32","3,699.53","3,861.35","3,684.29","204,580","324,316","274,985"
"2022/01/20","2,640.0","2,717.0","2,612.0","2,683.0","+51.0","195,800","523,441","0","11,600","0.00","-","1.70","2,706.60","2,877.36","3,727.45","3,872.84","3,685.24","235,120","328,920","275,893"
"2022/01/19","2,684.0","2,705.0","2,622.0","2,632.0","-95.0","258,700","685,701","0","11,600","0.00","-","2.00","2,740.80","2,891.64","3,757.88","3,883.41","3,686.20","234,800","330,976","275,700"
"2022/01/18","2,779.0","2,812.0","2,681.0","2,727.0","-25.0","232,900","638,538","0","11,600","0.00","-","1.70","2,796.40","2,911.96","3,788.25","3,894.44","3,687.30","239,180","332,268","275,061"
"2022/01/17","2,749.0","2,787.0","2,705.0","2,752.0","+13.0","192,900","532,909","0","11,600","0.00","-","2.90","2,824.80","2,931.08","3,817.69","3,903.37","3,687.76","266,560","330,772","275,222"
"2022/01/14","2,815.0","2,834.0","2,678.0","2,739.0","-115.0","295,300","807,179","0","11,800","0.00","-","2.00","2,864.40","2,951.80","3,847.47","3,912.75","3,688.19","397,000","333,048","276,065"
"2022/01/13","2,944.0","2,964.0","2,850.0","2,854.0","-56.0","194,200","562,862","0","19,600","0.00","-","2.50","2,865.60","2,976.04","3,879.21","3,922.36","3,688.64","433,320","330,292","275,653"
"2022/01/12","2,863.0","2,917.0","2,843.0","2,910.0","+41.0","280,600","809,768","0","19,600","0.00","-","2.50","2,826.00","2,991.28","3,907.09","3,931.47","3,688.49","548,100","328,784","280,197"
"2022/01/11","2,960.0","2,970.0","2,800.0","2,869.0","-81.0","369,800","1,057,171","0","19,800","0.00","-","2.50","2,815.80","3,002.68","3,935.89","3,942.27","3,688.47","647,620","326,780","283,045"
"2022/01/07","2,869.0","2,978.0","2,851.0","2,950.0","+205.0","845,100","2,474,850","0","20,000","0.00","-","2.50","2,861.00","3,012.92","3,965.77","3,954.23","3,688.45","635,680","323,244","288,185"
"2022/01/06","2,650.0","2,765.0","2,636.0","2,745.0","+89.0","476,900","1,298,576","0","20,500","0.00","-","2.50","2,886.00","3,027.92","3,989.11","3,965.28","3,687.59","496,440","299,900","283,161"
"2022/01/05","2,762.0","2,780.0","2,625.0","2,656.0","-203.0","768,100","2,051,904","0","19,800","0.00","-","2.50","2,935.80","3,051.72","4,013.31","3,979.08","3,687.92","443,940","294,740","282,086"
"2022/01/04","3,055.0","3,055.0","2,853.0","2,859.0","-236.0","778,200","2,255,889","0","20,400","0.00","-","1.60","2,989.80","3,083.08","4,039.09","3,994.57","3,688.42","355,360","281,200","277,989"
"2021/12/30","3,040.0","3,135.0","2,988.0","3,095.0","+20.0","310,100","955,528","0","10,600","0.00","-","1.80","3,004.60","3,103.52","4,058.64","4,006.73","3,687.83","233,480","260,144","271,457"
"2021/12/29","2,999.0","3,090.0","2,995.0","3,075.0","+81.0","148,900","456,332","0","10,800","0.00","-","1.80","2,969.20","3,117.72","4,072.04","4,016.38","3,685.31","218,300","255,080","272,364"
"2021/12/28","2,930.0","2,994.0","2,920.0","2,994.0","+68.0","214,400","633,617","0","13,800","0.00","-","1.80","2,944.60","3,134.12","4,083.17","4,025.08","3,682.97","246,580","260,540","272,436"
"2021/12/27","2,933.0","2,948.0","2,866.0","2,926.0","-7.0","325,200","947,507","0","14,000","0.00","-","1.70","2,921.80","3,159.16","4,094.99","4,033.59","3,680.45","258,900","259,156","271,470"
"2021/12/24","2,945.0","2,994.0","2,928.0","2,933.0","+15.0","168,800","499,706","0","11,100","0.00","-","2.00","2,920.00","3,185.72","4,107.77","4,041.93","3,678.60","270,420","256,336","269,284"
"2021/12/23","2,950.0","2,999.0","2,894.0","2,918.0","-34.0","234,200","688,193","0","11,600","0.00","-","2.00","2,917.20","3,216.40","4,120.33","4,051.50","3,677.81","297,600","263,468","269,970"
"2021/12/22","2,910.0","2,972.0","2,891.0","2,952.0","+72.0","290,300","853,377","0","10,800","0.00","-","2.90","2,922.00","3,247.08","4,132.43","4,062.72","3,677.27","289,500","266,184","269,190"
"2021/12/21","2,920.0","2,946.0","2,854.0","2,880.0","-37.0","276,000","799,289","0","11,000","0.00","-","1.70","2,933.60","3,281.00","4,143.80","4,073.90","3,676.65","276,980","275,372","268,237"
"2021/12/20","2,946.0","3,020.0","2,916.0","2,917.0","-2.0","382,800","1,131,608","0","11,000","0.00","-","2.60","2,957.00","3,311.40","4,154.33","4,086.55","3,676.60","273,320","291,572","266,512"
"2021/12/17","3,015.0","3,020.0","2,905.0","2,919.0","-23.0","304,700","898,556","0","11,000","0.00","-","1.80","2,981.60","3,348.72","4,165.11","4,100.03","3,675.85","246,200","308,972","263,554"
"2021/12/16","3,080.0","3,085.0","2,936.0","2,942.0","-68.0","193,700","577,794","0","10,900","0.00","-","2.60","3,025.80","3,407.36","4,174.72","4,111.39","3,675.45","243,460","310,664","260,826"
"2021/12/15","2,988.0","3,025.0","2,952.0","3,010.0","+13.0","227,700","680,468","0","10,900","0.00","-","2.00","3,078.40","3,471.48","4,183.89","4,121.97","3,675.00","243,820","310,828","260,108"
"2021/12/14","3,075.0","3,095.0","2,988.0","2,997.0","-43.0","257,700","779,461","0","11,100","0.00","-","3.10","3,130.40","3,539.88","4,193.69","4,132.72","3,674.56","248,240","309,696","258,312"
"2021/12/13","3,130.0","3,165.0","3,025.0","3,040.0","-100.0","247,200","756,689","0","11,100","0.00","-","2.60","3,200.00","3,611.40","4,204.67","4,144.25","3,674.24","241,980","309,776","256,484"
"2021/12/10","3,235.0","3,245.0","3,130.0","3,140.0","-65.0","291,000","923,557","0","10,900","0.00","-","2.60","3,239.00","3,691.80","4,214.00","4,154.40","3,673.92","223,840","305,996","254,953"
"2021/12/09","3,315.0","3,355.0","3,200.0","3,205.0","-65.0","195,500","633,207","0","10,800","0.00","-","2.50","3,250.00","3,763.20","4,221.93","4,165.00","3,673.13","211,740","302,752","253,568"
"2021/12/08","3,350.0","3,380.0","3,255.0","3,270.0","-75.0","249,800","823,721","0","11,100","0.00","-","3.00","3,234.00","3,835.80","4,227.47","4,174.50","3,671.71","228,920","299,200","252,838"
"2021/12/07","3,280.0","3,360.0","3,235.0","3,345.0","+110.0","226,400","752,377","0","10,800","0.00","-","2.50","3,245.00","3,902.60","4,233.07","4,184.30","3,670.35","231,260","295,532","251,324"
"2021/12/06","3,235.0","3,280.0","3,175.0","3,235.0","+40.0","156,500","505,578","0","10,300","0.00","-","2.50","3,244.00","3,959.20","4,237.80","4,192.85","3,669.12","255,560","292,344","252,248"
"2021/12/03","3,150.0","3,205.0","3,085.0","3,195.0","+70.0","230,500","730,965","0","10,300","0.00","-","2.50","3,285.00","4,020.00","4,244.87","4,203.05","3,669.22","310,180","302,188","257,128"
"2021/12/02","3,255.0","3,290.0","3,125.0","3,125.0","-200.0","281,400","893,500","0","10,400","0.00","-","2.50","3,320.00","4,080.00","4,255.47","4,213.65","3,669.47","314,440","300,048","257,832"
"2021/12/01","3,290.0","3,370.0","3,210.0","3,325.0","-15.0","261,500","865,132","0","10,400","0.00","-","2.80","3,385.00","4,147.40","4,268.00","4,224.95","3,669.37","294,860","294,196","268,172"
"2021/11/30","3,440.0","3,470.0","3,300.0","3,340.0","-100.0","347,900","1,170,872","0","10,300","0.00","-","2.80","3,417.00","4,206.60","4,277.73","4,234.25","3,668.35","299,640","288,324","267,088"
"2021/11/29","3,375.0","3,590.0","3,355.0","3,440.0","+70.0","429,600","1,498,529","0","10,800","0.00","-","2.60","3,473.00","4,260.60","4,288.20","4,243.45","3,667.85","266,020","279,916","265,128"
"2021/11/26","3,435.0","3,440.0","3,315.0","3,370.0","-80.0","251,800","846,163","0","10,600","0.00","-","3.20","3,503.00","4,312.40","4,298.40","4,249.95","3,667.22","231,040","267,884","262,845"
"2021/11/25","3,555.0","3,610.0","3,450.0","3,450.0","-35.0","183,500","643,575","0","10,400","0.00","-","3.00","3,569.00","4,380.00","4,307.80","4,257.05","3,666.52","250,100","265,688","261,809"
"2021/11/24","3,560.0","3,570.0","3,465.0","3,485.0","-135.0","285,400","999,800","0","10,400","0.00","-","3.00","3,616.00","4,442.80","4,315.93","4,262.35","3,664.72","273,820","268,336","262,014"
"2021/11/22","3,590.0","3,625.0","3,500.0","3,620.0","+30.0","179,800","644,657","0","9,000","0.00","-","3.60","3,679.00","4,490.00","4,322.07","4,265.85","3,662.97","320,740","261,868","261,182"
"2021/11/19","3,665.0","3,730.0","3,585.0","3,590.0","-110.0","254,700","921,514","0","12,000","0.00","-","3.50","3,683.00","4,528.60","4,325.07","4,266.50","3,660.22","420,980","261,644","261,588"
"2021/11/18","3,655.0","3,715.0","3,550.0","3,700.0","+15.0","347,100","1,268,830","0","11,400","0.00","-","4.00","3,735.00","4,566.40","4,327.33","4,265.75","3,657.97","533,600","256,140","262,656"
"2021/11/17","3,775.0","3,825.0","3,685.0","3,685.0","-115.0","302,100","1,127,561","0","13,100","0.00","-","3.20","3,872.00","4,596.60","4,329.87","4,264.30","3,655.35","533,580","247,632","260,894"
"2021/11/16","3,710.0","3,845.0","3,670.0","3,800.0","+160.0","520,000","1,956,426","0","8,800","0.00","-","3.20","4,044.00","4,631.20","4,334.60","4,262.20","3,653.37","512,720","242,328","258,604"
"2021/11/15","3,855.0","3,870.0","3,625.0","3,640.0","-210.0","681,000","2,513,305","0","7,000","0.00","-","3.70","4,228.00","4,660.20","4,338.20","4,258.95","3,650.85","448,600","224,884","254,197"
"2021/11/12","4,170.0","4,175.0","3,815.0","3,850.0","-535.0","817,800","3,253,835","0","6,700","0.00","-","3.70","4,457.00","4,691.60","4,344.93","4,257.80","3,648.77","364,340","204,536","247,633"
"2021/11/11","4,475.0","4,480.0","4,365.0","4,385.0","-160.0","347,000","1,529,309","0","1,900","0.00","-","3.70","4,697.00","4,713.80","4,350.47","4,254.35","3,645.42","231,320","180,268","241,138"
"2021/11/10","4,655.0","4,685.0","4,525.0","4,545.0","-175.0","197,800","908,070","0","1,800","0.00","-","3.70","4,805.00","4,717.80","4,346.07","4,246.30","3,639.62","203,900","177,732","237,812"
"2021/11/09","4,765.0","4,810.0","4,665.0","4,720.0","-65.0","199,400","942,135","0","1,300","0.00","-","3.70","4,900.00","4,705.20","4,338.80","4,237.15","3,632.90","185,680","182,648","236,785"
"2021/11/08","4,975.0","4,985.0","4,775.0","4,785.0","-265.0","259,700","1,252,494","0","1,000","0.00","-","4.30","4,944.00","4,694.40","4,330.33","4,225.45","3,625.60","177,420","190,944","235,988"
"2021/11/05","4,985.0","5,080.0","4,955.0","5,050.0","+125.0","152,700","769,067","0","1,000","0.00","-","4.00","4,939.00","4,693.60","4,321.87","4,212.65","3,618.15","154,820","188,984","234,444"
"2021/11/04","5,050.0","5,080.0","4,850.0","4,925.0","-95.0","209,900","1,032,376","0","1,000","0.00","-","4.00","4,880.00","4,690.20","4,308.60","4,196.95","3,609.62","204,800","190,128","234,054"
"2021/11/02","4,925.0","5,020.0","4,915.0","5,020.0","+80.0","106,700","533,212","0","1,000","0.00","-","4.80","4,834.00","4,689.60","4,298.93","4,182.30","3,601.20","198,220","190,164","233,454"
"2021/11/01","4,850.0","4,940.0","4,785.0","4,940.0","+180.0","158,100","773,987","0","300","0.00","-","3.50","4,792.00","4,686.20","4,287.40","4,165.85","3,592.47","203,900","195,696","233,961"
"2021/10/29","4,785.0","4,835.0","4,725.0","4,760.0","+5.0","146,700","699,548","0","1,200","0.00","-","4.00","4,765.00","4,688.00","4,278.20","4,149.30","3,584.35","195,220","199,616","234,045"
"2021/10/28","4,765.0","4,845.0","4,715.0","4,755.0","+60.0","402,600","1,917,331","0","300","0.00","-","3.20","4,751.00","4,702.40","4,270.73","4,133.85","3,577.00","193,420","204,324","236,372"
"2021/10/27","4,830.0","4,910.0","4,685.0","4,695.0","-115.0","177,000","839,201","0","200","0.00","-","4.00","4,747.00","4,710.00","4,264.07","4,118.25","3,569.65","138,660","209,620","234,408"
"2021/10/26","4,815.0","4,930.0","4,785.0","4,810.0","+5.0","135,100","656,088","0","200","0.00","-","3.50","4,820.00","4,725.00","4,258.20","4,102.60","3,562.77","142,640","222,308","234,654"
"2021/10/25","4,620.0","4,815.0","4,620.0","4,805.0","+115.0","114,700","546,148","0","300","0.00","-","2.50","4,862.00","4,737.00","4,250.80","4,085.45","3,554.35","165,560","247,116","235,168"
"2021/10/22","4,795.0","4,850.0","4,640.0","4,690.0","-45.0","137,700","649,468","0","400","0.00","-","4.00","4,834.00","4,732.80","4,243.47","4,068.40","3,545.62","167,360","261,260","238,408"
"2021/10/21","4,910.0","4,935.0","4,735.0","4,735.0","-325.0","128,800","619,934","0","400","0.00","-","3.00","4,813.00","4,727.60","4,237.73","4,053.35","3,537.27","174,660","271,604","243,252"
"2021/10/20","5,110.0","5,160.0","5,000.0","5,060.0","+40.0","196,900","1,002,758","0","2,200","0.00","-","1.90","4,773.00","4,721.80","4,229.13","4,037.60","3,528.82","172,320","284,884","246,226"
"2021/10/19","4,780.0","5,020.0","4,775.0","5,020.0","+355.0","249,700","1,237,084","0","300","0.00","-","2.70","4,652.00","4,692.40","4,216.07","4,019.10","3,519.17","159,820","288,540","252,285"
"2021/10/18","4,610.0","4,675.0","4,520.0","4,665.0","+80.0","123,700","573,529","0","300","0.00","-","1.80","4,558.00","4,655.60","4,202.20","4,002.20","3,509.72","143,780","293,676","255,837"
"2021/10/15","4,570.0","4,625.0","4,495.0","4,585.0","+50.0","174,200","798,674","0","300","0.00","-","1.60","4,530.00","4,625.40","4,191.13","3,989.15","3,501.55","135,820","294,900","259,481"
"2021/10/14","4,550.0","4,585.0","4,435.0","4,535.0","+80.0","117,100","530,528","0","400","0.00","-","1.70","4,498.00","4,597.20","4,179.13","3,976.90","3,494.65","135,440","293,612","267,217"
"2021/10/13","4,480.0","4,600.0","4,455.0","4,455.0","-95.0","134,400","607,023","0","300","0.00","-","1.60","4,472.00","4,571.20","4,165.53","3,964.75","3,487.75","154,240","295,376","267,244"
"2021/10/12","4,500.0","4,605.0","4,440.0","4,550.0","+25.0","169,500","771,541","0","400","0.00","-","1.80","4,478.00","4,548.00","4,153.53","3,953.40","3,481.45","184,080","298,812","268,037"
"2021/10/11","4,435.0","4,530.0","4,330.0","4,525.0","+100.0","83,900","375,075","0","400","0.00","-","1.80","4,414.00","4,519.00","4,139.20","3,939.20","3,473.87","214,320","299,060","268,630"
"2021/10/08","4,505.0","4,565.0","4,370.0","4,425.0","+20.0","172,300","766,028","0","1,800","0.00","-","1.90","4,399.00","4,490.20","4,125.20","3,926.65","3,466.32","278,900","304,456","270,184"
"2021/10/07","4,495.0","4,695.0","4,405.0","4,405.0","-80.0","211,100","959,438","0","1,400","0.00","-","1.70","4,467.00","4,460.00","4,113.20","3,913.45","3,459.52","286,580","303,428","271,040"
"2021/10/06","4,365.0","4,550.0","4,345.0","4,485.0","+255.0","283,600","1,269,459","0","2,700","0.00","-","2.20","4,579.00","4,432.80","4,101.20","3,896.45","3,452.48","280,620","301,424","269,925"
"2021/10/05","4,360.0","4,365.0","4,185.0","4,230.0","-220.0","320,700","1,368,863","0","4,300","0.00","-","1.60","4,664.00","4,399.00","4,089.13","3,880.60","3,444.41","266,060","294,084","268,792"
"2021/10/04","4,795.0","4,825.0","4,420.0","4,450.0","-315.0","406,800","1,837,365","0","1,500","0.00","-","1.60","4,805.00","4,375.00","4,081.13","3,867.18","3,438.61","250,920","286,848","268,594"
"2021/10/01","4,965.0","4,965.0","4,720.0","4,765.0","-200.0","210,700","1,010,125","0","1,200","0.00","-","-","4,912.00","4,346.80","4,069.13","3,853.18","3,432.13","220,780","274,296","267,126"
"2021/09/30","4,895.0","4,990.0","4,850.0","4,965.0","+55.0","181,300","892,462","0","300","0.00","-","-","4,983.00","4,309.00","4,052.33","3,835.88","3,423.86","231,520","270,692","268,766"
"2021/09/29","4,855.0","4,910.0","4,810.0","4,910.0","-25.0","210,800","1,025,378","0","300","0.00","-","-","4,979.00","4,260.00","4,032.53","3,816.33","3,415.28","302,260","268,736","270,040"
"2021/09/28","4,920.0","4,955.0","4,840.0","4,935.0","-50.0","245,000","1,202,699","0","400","0.00","-","-","5,011.00","4,213.00","4,013.20","3,797.06","3,407.06","358,940","267,788","271,966"
"2021/09/27","5,080.0","5,080.0","4,955.0","4,985.0","-135.0","256,100","1,279,576","0","500","0.00","-","-","5,046.00","4,160.40","3,992.40","3,777.96","3,399.31","461,000","263,620","272,793"
"2021/09/24","5,020.0","5,160.0","5,000.0","5,120.0","+175.0","264,400","1,346,645","0","200","0.00","-","-","4,989.00","4,108.60","3,969.73","3,757.62","3,391.13","503,440","258,824","271,712"
"2021/09/22","5,170.0","5,220.0","4,850.0","4,945.0","-125.0","535,000","2,677,901","0","400","0.00","-","-","4,877.00","4,051.80","3,944.33","3,736.47","3,381.66","529,820","260,076","269,836"
"2021/09/21","5,010.0","5,180.0","4,955.0","5,070.0","-40.0","494,200","2,501,998","0","500","0.00","-","-","4,806.00","4,004.60","3,921.00","3,716.53","3,372.91","514,980","259,576","264,965"
"2021/09/17","4,765.0","5,170.0","4,750.0","5,110.0","+410.0","755,300","3,785,435","0","900","0.00","-","-","4,657.00","3,961.40","3,895.13","3,696.18","3,363.48","473,800","251,140","261,182"
"2021/09/16","4,580.0","4,720.0","4,525.0","4,700.0","+140.0","468,300","2,179,076","0","1,500","0.00","-","-","4,455.00","3,919.60","3,868.27","3,674.26","3,353.33","398,360","263,204","253,945"
"2021/09/15","4,575.0","4,590.0","4,390.0","4,560.0","-30.0","396,300","1,788,440","0","1,500","0.00","-","-","4,297.00","3,893.80","3,846.93","3,657.31","3,345.76","335,560","251,680","250,470"
"2021/09/14","4,455.0","4,600.0","4,445.0","4,590.0","+265.0","460,800","2,098,705","0","1,200","0.00","-","1.50","4,161.00","3,876.40","3,828.60","3,642.61","3,338.88","284,700","243,864","249,473"
"2021/09/13","4,095.0","4,335.0","4,095.0","4,325.0","+225.0","288,300","1,228,435","0","1,600","0.00","-","1.40","4,020.00","3,861.00","3,809.53","3,626.10","3,331.63","224,780","235,768","248,245"
"2021/09/10","3,930.0","4,170.0","3,920.0","4,100.0","+190.0","378,100","1,538,696","0","1,800","0.00","-","1.60","3,930.00","3,851.00","3,794.67","3,612.52","3,325.11","211,180","231,200","247,986"
"2021/09/09","3,880.0","3,915.0","3,815.0","3,910.0","+30.0","154,300","599,320","0","2,400","0.00","-","1.50","3,875.00","3,849.40","3,784.40","3,600.99","3,319.61","170,700","224,032","245,488"
"2021/09/08","3,900.0","3,910.0","3,820.0","3,880.0","-5.0","142,000","547,741","0","2,400","0.00","-","1.60","3,854.00","3,850.80","3,777.07","3,591.41","3,315.83","183,600","226,780","247,476"
"2021/09/07","3,900.0","3,955.0","3,860.0","3,885.0","+10.0","161,200","628,407","0","2,500","0.00","-","1.40","3,812.00","3,849.40","3,770.13","3,581.76","3,312.71","184,520","229,508","249,148"
"2021/09/06","3,865.0","3,890.0","3,815.0","3,875.0","+50.0","220,300","850,936","0","2,100","0.00","-","1.90","3,780.00","3,844.40","3,762.60","3,572.70","3,309.48","184,480","236,452","250,500"
"2021/09/03","3,800.0","3,850.0","3,715.0","3,825.0","+20.0","175,700","668,787","0","1,700","0.00","-","1.90","3,733.00","3,845.00","3,755.20","3,563.41","3,305.13","160,440","236,240","253,048"
"2021/09/02","3,740.0","3,850.0","3,700.0","3,805.0","+135.0","218,800","830,404","0","3,600","0.00","-","1.60","3,694.00","3,853.60","3,745.93","3,554.74","3,301.16","153,260","234,424","259,450"
"2021/09/01","3,700.0","3,715.0","3,630.0","3,670.0","-55.0","146,600","537,247","0","1,900","0.00","-","1.60","3,682.00","3,864.20","3,738.80","3,545.69","3,300.73","128,100","233,252","271,589"
"2021/08/31","3,625.0","3,730.0","3,615.0","3,725.0","+85.0","161,000","593,293","0","2,700","0.00","-","1.60","3,712.00","3,883.20","3,731.27","3,538.33","3,299.83","122,900","234,936","291,661"
"2021/08/30","3,685.0","3,685.0","3,615.0","3,640.0","+10.0","100,100","364,293","0","2,700","0.00","-","1.10","3,715.00","3,904.80","3,717.67","3,529.69","3,298.91","117,180","241,724","301,757"
"2021/08/27","3,700.0","3,705.0","3,625.0","3,630.0","-115.0","139,800","510,965","0","2,600","0.00","-","0.90","3,734.00","3,921.40","3,707.80","3,522.76","3,297.11","134,580","241,620","306,465"
"2021/08/26","3,775.0","3,800.0","3,740.0","3,745.0","-75.0","93,000","349,973","0","2,400","0.00","-","1.20","3,732.00","3,936.20","3,697.91","3,515.61","3,295.01","134,780","240,860","311,976"
