"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/14","1,088.0","1,103.0","1,088.0","1,089.0","+12.0","25,700","28,168","0","500","0.00","-","0.40","1,076.80","1,102.16","1,052.68","1,056.19","1,125.35","17,800","26,496","32,820"
"2023/12/13","1,070.0","1,082.0","1,070.0","1,077.0","+2.0","11,900","12,799","0","500","0.00","-","0.40","1,074.00","1,103.20","1,052.19","1,056.62","1,126.16","15,300","29,056","32,872"
"2023/12/12","1,073.0","1,077.0","1,065.0","1,075.0","+2.0","10,400","11,140","0","500","0.00","-","0.40","1,078.60","1,102.88","1,051.97","1,057.34","1,127.15","15,280","29,784","33,284"
"2023/12/11","1,081.0","1,088.0","1,067.0","1,073.0","+3.0","19,400","20,812","0","500","0.00","-","0.40","1,079.60","1,102.64","1,051.68","1,057.95","1,128.14","18,100","31,480","33,416"
"2023/12/08","1,076.0","1,091.0","1,063.0","1,070.0","-5.0","21,600","23,181","0","500","0.00","-","0.40","1,090.00","1,101.04","1,051.09","1,058.41","1,129.16","16,360","32,008","33,380"
"2023/12/07","1,091.0","1,093.0","1,075.0","1,075.0","-25.0","13,200","14,259","0","500","0.00","-","0.40","1,098.40","1,098.56","1,050.53","1,058.96","1,130.38","15,880","32,600","33,432"
"2023/12/06","1,074.0","1,109.0","1,074.0","1,100.0","+20.0","11,800","12,947","0","500","0.00","-","0.40","1,108.80","1,095.96","1,049.61","1,059.38","1,131.51","21,980","33,332","33,516"
"2023/12/05","1,113.0","1,115.0","1,075.0","1,080.0","-45.0","24,500","26,837","0","800","0.00","-","0.40","1,105.60","1,091.84","1,048.37","1,059.84","1,132.59","24,200","36,600","34,001"
"2023/12/04","1,100.0","1,128.0","1,100.0","1,125.0","+13.0","10,700","11,970","0","500","0.00","-","0.40","1,103.20","1,088.64","1,047.45","1,060.25","1,133.83","26,300","36,724","34,220"
"2023/12/01","1,129.0","1,129.0","1,106.0","1,112.0","-15.0","19,200","21,439","0","500","0.00","-","0.40","1,090.20","1,083.08","1,046.21","1,060.31","1,134.76","43,380","37,004","34,346"
"2023/11/30","1,100.0","1,140.0","1,100.0","1,127.0","+43.0","43,700","49,090","0","500","0.00","-","0.40","1,092.00","1,078.40","1,045.25","1,060.47","1,135.88","43,180","37,180","34,576"
"2023/11/29","1,062.0","1,098.0","1,062.0","1,084.0","+16.0","22,900","24,773","0","500","0.00","-","0.40","1,093.60","1,073.36","1,044.07","1,060.80","1,136.91","36,700","37,248","34,421"
"2023/11/28","1,062.0","1,076.0","1,050.0","1,068.0","+8.0","35,000","37,335","0","500","0.00","-","0.40","1,103.00","1,069.56","1,043.20","1,061.78","1,138.23","35,040","37,304","34,445"
"2023/11/27","1,061.0","1,086.0","1,049.0","1,060.0","-61.0","96,100","102,035","0","600","0.00","-","0.40","1,115.80","1,067.00","1,042.32","1,063.04","1,139.45","34,140","36,864","34,498"
"2023/11/24","1,134.0","1,140.0","1,117.0","1,121.0","-14.0","18,200","20,554","0","500","0.00","-","0.40","1,126.80","1,064.88","1,042.07","1,064.51","1,141.30","19,740","33,824","34,508"
"2023/11/22","1,128.0","1,135.0","1,121.0","1,135.0","+4.0","11,300","12,775","0","500","0.00","-","0.40","1,121.20","1,060.88","1,040.43","1,064.69","1,142.84","19,740","33,728","37,310"
"2023/11/21","1,143.0","1,143.0","1,125.0","1,131.0","-1.0","14,600","16,528","0","500","0.00","-","0.40","1,113.60","1,056.28","1,039.92","1,064.51","1,144.35","24,600","34,700","38,444"
"2023/11/20","1,120.0","1,137.0","1,119.0","1,132.0","+17.0","30,500","34,485","0","2,500","0.00","-","0.40","1,113.20","1,051.00","1,039.68","1,064.21","1,145.78","26,240","35,144","39,137"
"2023/11/17","1,098.0","1,115.0","1,098.0","1,115.0","+22.0","24,100","26,753","0","2,500","0.00","-","0.40","1,111.60","1,045.80","1,039.87","1,064.00","1,147.42","27,980","34,824","39,244"
"2023/11/16","1,092.0","1,106.0","1,079.0","1,093.0","-4.0","18,200","19,964","0","2,500","0.00","-","1.00","1,113.60","1,042.60","1,040.23","1,064.20","1,149.17","29,640","34,796","39,893"
"2023/11/15","1,130.0","1,130.0","1,094.0","1,097.0","-32.0","35,600","39,325","0","2,500","0.00","-","1.00","1,122.40","1,039.56","1,040.45","1,064.82","1,151.42","35,880","34,728","40,496"
"2023/11/14","1,129.0","1,135.0","1,116.0","1,129.0","+5.0","22,800","25,713","0","2,500","0.00","-","0.40","1,126.00","1,036.68","1,040.85","1,065.66","1,153.61","46,700","34,472","40,461"
"2023/11/13","1,118.0","1,131.0","1,100.0","1,124.0","-1.0","39,200","43,926","0","2,500","0.00","-","1.00","1,114.00","1,031.72","1,040.77","1,066.24","1,155.53","48,160","34,284","40,409"
"2023/11/10","1,107.0","1,140.0","1,107.0","1,125.0","-12.0","32,400","36,505","0","2,500","0.00","-","1.00","1,103.00","1,026.76","1,040.75","1,067.05","1,157.38","50,880","33,800","40,274"
"2023/11/09","1,102.0","1,138.0","1,091.0","1,137.0","+22.0","49,400","55,684","0","2,500","0.00","-","1.00","1,084.60","1,020.40","1,040.93","1,067.73","1,159.11","50,920","35,052","40,125"
"2023/11/08","1,069.0","1,116.0","1,038.0","1,115.0","+46.0","89,700","98,485","0","2,500","0.00","-","1.00","1,058.80","1,014.88","1,040.87","1,067.78","1,160.64","48,320","34,244","39,760"
"2023/11/07","1,069.0","1,074.0","1,058.0","1,069.0","0.0","30,100","32,137","0","2,500","0.00","-","1.00","1,037.80","1,010.96","1,041.09","1,068.31","1,162.12","36,680","31,740","38,766"
"2023/11/06","1,045.0","1,071.0","1,045.0","1,069.0","+36.0","52,800","56,111","0","2,500","0.00","-","1.00","1,023.40","1,009.12","1,042.16","1,069.39","1,163.59","49,360","31,584","38,678"
"2023/11/02","1,008.0","1,040.0","1,008.0","1,033.0","+25.0","32,600","33,566","0","2,500","0.00","-","1.00","1,009.60","1,007.76","1,043.05","1,070.38","1,164.88","44,320","31,232","38,237"
"2023/11/01","1,027.0","1,027.0","996.0","1,008.0","-2.0","36,400","36,628","0","2,500","0.00","-","1.10","1,000.20","1,008.84","1,044.20","1,071.43","1,166.25","41,340","32,188","38,174"
"2023/10/31","988.0","1,010.0","981.0","1,010.0","+13.0","31,500","31,379","0","2,500","0.00","-","1.00","997.60","1,009.68","1,045.76","1,072.67","1,167.92","38,780","31,960","38,108"
"2023/10/30","990.0","1,006.0","986.0","997.0","-3.0","93,500","93,200","0","2,500","0.00","-","1.00","995.80","1,010.92","1,047.19","1,073.98","1,169.76","41,560","34,156","38,160"
"2023/10/27","986.0","1,004.0","986.0","1,000.0","+14.0","27,600","27,536","0","2,500","0.00","-","1.00","994.20","1,011.32","1,049.17","1,075.37","1,171.36","27,720","33,004","37,485"
"2023/10/26","1,008.0","1,008.0","986.0","986.0","-9.0","17,700","17,584","0","2,500","0.00","-","1.00","995.00","1,011.16","1,050.79","1,076.74","1,172.88","27,000","34,844","37,516"
"2023/10/25","1,012.0","1,012.0","988.0","995.0","-6.0","23,600","23,584","0","2,500","0.00","-","1.00","999.20","1,011.96","1,052.72","1,078.01","1,174.45","27,480","35,540","37,793"
"2023/10/24","998.0","1,006.0","953.0","1,001.0","+12.0","45,400","44,696","0","2,500","0.00","-","1.00","1,004.40","1,012.76","1,054.49","1,078.93","1,176.04","25,920","36,564","37,974"
"2023/10/23","986.0","1,009.0","984.0","989.0","-15.0","24,300","24,099","0","2,500","0.00","-","1.00","1,008.20","1,013.68","1,056.61","1,080.06","1,177.73","23,960","36,564","37,845"
"2023/10/20","994.0","1,008.0","988.0","1,004.0","-3.0","24,000","23,988","0","2,500","0.00","-","1.00","1,010.20","1,014.88","1,059.19","1,081.00","1,179.49","24,240","36,724","38,090"
"2023/10/19","1,020.0","1,027.0","1,007.0","1,007.0","-14.0","20,100","20,367","0","2,500","0.00","-","1.00","1,009.80","1,015.64","1,061.72","1,081.77","1,181.08","23,940","36,912","38,969"
"2023/10/18","1,027.0","1,030.0","1,007.0","1,021.0","+1.0","15,800","16,051","0","2,500","0.00","-","1.10","1,015.40","1,015.72","1,064.39","1,082.57","1,182.82","24,600","37,144","42,306"
"2023/10/17","1,009.0","1,031.0","1,009.0","1,020.0","+21.0","35,600","36,341","0","2,500","0.00","-","1.00","1,014.60","1,015.28","1,065.96","1,083.56","1,184.43","24,740","38,908","42,558"
"2023/10/16","1,001.0","1,006.0","990.0","999.0","-3.0","25,700","25,677","0","2,500","0.00","-","1.00","1,015.60","1,016.08","1,067.25","1,084.74","1,186.02","23,460","38,888","42,345"
"2023/10/13","1,019.0","1,019.0","1,001.0","1,002.0","-33.0","22,500","22,661","0","2,500","0.00","-","1.00","1,016.80","1,018.28","1,068.61","1,085.70","1,188.10","21,940","39,332","42,430"
"2023/10/12","1,031.0","1,038.0","1,009.0","1,035.0","+18.0","23,400","24,044","0","2,500","0.00","-","1.00","1,016.40","1,021.44","1,070.07","1,086.70","1,190.10","22,860","39,196","42,641"
"2023/10/11","1,025.0","1,026.0","1,014.0","1,017.0","-8.0","16,500","16,830","0","2,500","0.00","-","1.00","1,002.60","1,023.48","1,071.40","1,087.21","1,191.89","30,920","39,496","42,940"
"2023/10/10","1,018.0","1,029.0","1,007.0","1,025.0","+20.0","29,200","29,840","0","2,500","0.00","-","1.00","999.00","1,025.76","1,073.24","1,087.90","1,194.10","33,460","39,860","43,400"
"2023/10/06","1,024.0","1,024.0","997.0","1,005.0","+5.0","18,100","18,224","0","2,500","0.00","-","1.00","997.40","1,028.00","1,075.32","1,088.80","1,196.43","33,040","39,972","43,341"
"2023/10/05","971.0","1,000.0","971.0","1,000.0","+34.0","27,100","26,849","0","2,600","0.00","-","1.00","1,001.00","1,031.44","1,077.75","1,089.82","1,199.12","34,660","40,356","43,513"
"2023/10/04","990.0","994.0","964.0","966.0","-33.0","63,700","62,337","0","2,600","0.00","-","1.00","1,008.00","1,034.48","1,080.48","1,091.43","1,201.79","38,040","40,052","43,969"
"2023/10/03","1,002.0","1,017.0","999.0","999.0","-18.0","29,200","29,356","0","2,600","0.00","-","0.90","1,026.80","1,038.84","1,083.51","1,093.73","1,204.45","36,600","38,392","44,150"
"2023/10/02","1,038.0","1,044.0","1,017.0","1,017.0","-6.0","27,100","27,907","0","2,700","0.00","-","0.40","1,032.80","1,041.00","1,085.41","1,096.52","1,207.03","36,900","37,720","44,417"
"2023/09/29","1,037.0","1,039.0","1,017.0","1,023.0","-12.0","26,200","26,884","0","2,700","0.00","-","-","1,037.60","1,042.40","1,087.43","1,098.86","1,209.61","48,760","37,820","44,608"
"2023/09/28","1,048.0","1,059.0","1,033.0","1,035.0","-25.0","44,000","45,872","0","2,700","0.00","-","-","1,034.40","1,043.92","1,089.48","1,101.24","1,212.04","56,460","38,484","44,872"
"2023/09/27","1,025.0","1,060.0","1,019.0","1,060.0","+31.0","56,500","58,888","0","7,700","0.00","-","-","1,026.60","1,044.64","1,091.25","1,103.26","1,214.51","62,380","37,536","44,806"
"2023/09/26","1,048.0","1,048.0","1,029.0","1,029.0","-12.0","30,700","31,842","0","7,700","0.00","-","-","1,015.80","1,043.40","1,092.29","1,104.83","1,216.92","58,100","35,944","44,660"
"2023/09/25","1,020.0","1,043.0","1,018.0","1,041.0","+34.0","86,400","88,771","0","2,700","0.00","-","-","1,013.00","1,043.36","1,093.67","1,106.65","1,219.39","61,800","35,736","45,544"
"2023/09/22","986.0","1,016.0","982.0","1,007.0","+11.0","64,700","64,449","0","2,700","0.00","-","-","1,009.60","1,041.96","1,095.00","1,108.20","1,222.04","53,600","33,060","45,128"
"2023/09/21","1,004.0","1,009.0","994.0","996.0","-10.0","73,600","73,617","0","2,700","0.00","-","-","1,012.00","1,041.96","1,096.72","1,109.90","1,224.97","46,320","32,400","44,669"
"2023/09/20","1,014.0","1,023.0","1,005.0","1,006.0","-9.0","35,100","35,517","0","2,700","0.00","-","-","1,017.40","1,042.56","1,098.60","1,111.65","1,227.99","37,340","31,092","44,365"
"2023/09/19","1,022.0","1,022.0","1,001.0","1,015.0","-9.0","49,200","49,863","0","2,700","0.00","-","-","1,018.00","1,043.60","1,100.03","1,113.60","1,231.07","35,500","30,496","44,477"
"2023/09/15","1,025.0","1,033.0","1,020.0","1,024.0","+5.0","45,400","46,534","0","2,700","0.00","-","-","1,017.00","1,044.60","1,100.99","1,115.51","1,234.26","37,640","29,984","44,453"
"2023/09/14","1,021.0","1,024.0","1,012.0","1,019.0","-4.0","28,300","28,849","0","2,700","0.00","-","0.90","1,020.20","1,045.16","1,102.19","1,117.30","1,237.80","35,580","29,452","45,605"
"2023/09/13","1,011.0","1,024.0","1,006.0","1,023.0","+14.0","28,700","29,179","0","2,700","0.00","-","0.90","1,027.20","1,045.16","1,103.04","1,119.20","1,241.49","37,280","29,308","45,890"
"2023/09/12","1,027.0","1,030.0","1,008.0","1,009.0","-1.0","25,900","26,339","0","2,700","0.00","-","0.80","1,038.80","1,044.32","1,103.81","1,121.15","1,244.66","35,360","29,720","46,246"
"2023/09/11","1,026.0","1,038.0","1,007.0","1,010.0","-30.0","59,900","61,044","0","2,700","0.00","-","0.80","1,054.20","1,045.60","1,104.85","1,123.43","1,246.70","36,360","32,556","46,570"
"2023/09/08","1,049.0","1,052.0","1,036.0","1,040.0","-14.0","35,100","36,659","0","2,700","0.00","-","0.80","1,067.00","1,045.12","1,106.32","1,125.58","1,248.56","29,500","39,296","46,528"
"2023/09/07","1,073.0","1,075.0","1,051.0","1,054.0","-27.0","36,800","39,065","0","2,700","0.00","-","0.90","1,075.20","1,047.40","1,107.63","1,127.59","1,250.27","28,880","41,744","47,881"
"2023/09/06","1,082.0","1,090.0","1,080.0","1,081.0","-5.0","19,100","20,701","0","2,600","0.00","-","0.80","1,082.60","1,049.76","1,108.17","1,129.57","1,251.76","27,060","42,936","48,276"
"2023/09/05","1,072.0","1,091.0","1,069.0","1,086.0","+12.0","30,900","33,450","0","2,600","0.00","-","0.80","1,081.60","1,052.36","1,108.45","1,131.31","1,252.98","27,140","43,712","48,821"
"2023/09/04","1,076.0","1,081.0","1,070.0","1,074.0","-7.0","25,600","27,539","0","2,600","0.00","-","0.90","1,079.40","1,054.60","1,108.45","1,132.91","1,254.38","25,400","45,388","49,162"
