"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/01","57,180.0","57,420.0","57,180.0","57,410.0","+330.0","4,360","249,974","0","910","0.00","-","-","57,338.00","56,186.80","53,414.13","52,213.00","50,065.25","2,538","2,318","3,350"
"2024/02/29","57,230.0","57,280.0","56,990.0","57,080.0","-290.0","1,900","108,667","0","910","0.00","-","-","57,208.00","56,085.20","53,314.53","52,127.70","50,001.05","2,093","2,228","3,441"
"2024/02/28","57,270.0","57,370.0","57,210.0","57,370.0","-50.0","1,436","82,247","0","890","0.00","-","-","57,106.00","55,998.40","53,216.00","52,045.10","49,938.00","2,679","2,239","3,437"
"2024/02/27","57,440.0","57,460.0","57,360.0","57,420.0","+10.0","1,804","103,561","0","793","0.00","-","-","56,966.00","55,895.60","53,111.47","51,958.70","49,873.55","2,985","2,294","3,467"
"2024/02/26","57,510.0","57,510.0","57,370.0","57,410.0","+650.0","3,192","183,424","0","777","0.00","-","-","56,842.00","55,777.20","52,994.53","51,872.60","49,815.95","2,911","2,535","3,454"
"2024/02/22","56,730.0","56,860.0","56,730.0","56,760.0","+190.0","2,137","121,372","0","739","0.00","-","-","56,716.00","55,632.80","52,875.20","51,789.20","49,757.80","2,914","2,792","3,438"
"2024/02/21","56,540.0","56,570.0","56,410.0","56,570.0","-100.0","4,830","272,935","0","752","0.00","-","-","56,666.00","55,510.40","52,758.40","51,712.10","49,697.65","2,792","2,815","3,425"
"2024/02/20","56,640.0","56,670.0","56,530.0","56,670.0","-130.0","2,963","167,733","0","740","0.00","-","-","56,608.00","55,385.20","52,634.67","51,637.20","49,633.45","2,239","2,672","3,401"
"2024/02/19","56,700.0","56,800.0","56,600.0","56,800.0","+20.0","1,437","81,416","0","740","0.00","-","-","56,580.00","55,250.80","52,519.33","51,566.10","49,570.10","2,428","2,586","3,381"
"2024/02/16","56,770.0","58,820.0","56,760.0","56,780.0","+270.0","3,205","182,465","0","720","0.00","-","-","56,502.00","55,115.20","52,404.67","51,493.90","49,508.40","2,791","2,607","3,566"
"2024/02/15","56,510.0","56,510.0","56,320.0","56,510.0","+230.0","1,528","86,201","0","730","0.00","-","-","56,360.00","54,987.60","52,291.73","51,423.20","49,446.20","2,709","2,837","3,565"
"2024/02/14","56,280.0","56,310.0","56,150.0","56,280.0","-250.0","2,064","116,057","0","760","0.00","-","-","56,252.00","54,844.80","52,179.47","51,359.40","49,384.80","2,609","2,925","3,563"
"2024/02/13","56,530.0","56,750.0","56,480.0","56,530.0","+120.0","3,910","221,093","0","688","0.00","-","-","56,192.00","54,704.80","52,074.00","51,292.30","49,326.85","2,548","2,920","3,550"
"2024/02/09","56,400.0","56,470.0","56,370.0","56,410.0","+340.0","3,249","183,306","0","684","0.00","-","-","56,072.00","54,560.00","51,968.80","51,222.10","49,267.55","2,122","2,893","3,512"
"2024/02/08","55,930.0","56,120.0","55,860.0","56,070.0","+100.0","2,794","156,480","0","684","0.00","-","-","55,804.00","54,406.00","51,869.87","51,152.20","49,209.15","1,740","2,927","3,586"
"2024/02/07","55,540.0","55,980.0","55,540.0","55,970.0","-10.0","1,032","57,385","0","724","0.00","-","-","55,532.00","54,244.80","51,781.33","51,083.80","49,151.50","1,825","2,882","3,603"
"2024/02/06","55,590.0","55,980.0","55,560.0","55,980.0","+50.0","1,755","97,583","0","720","0.00","-","-","55,432.00","54,082.00","51,692.80","51,017.80","49,092.05","2,074","2,909","3,647"
"2024/02/05","56,000.0","56,050.0","55,810.0","55,930.0","+860.0","1,784","99,795","0","711","0.00","-","-","55,246.00","53,931.20","51,598.93","50,951.20","49,032.00","1,933","2,910","3,665"
"2024/02/02","55,040.0","55,070.0","54,970.0","55,070.0","+360.0","1,337","73,576","0","726","0.00","-","-","55,050.00","53,771.20","51,506.53","50,886.40","48,973.30","2,015","2,879","3,656"
"2024/02/01","54,760.0","54,820.0","54,630.0","54,710.0","-760.0","3,217","176,021","0","741","0.00","-","-","54,986.00","53,647.20","51,426.67","50,831.40","48,917.30","1,978","2,862","3,656"
"2024/01/31","55,280.0","55,490.0","55,260.0","55,470.0","+420.0","2,279","126,150","0","709","0.00","-","-","54,988.00","53,528.80","51,347.87","50,779.10","48,861.25","1,608","3,014","3,635"
"2024/01/30","55,110.0","55,110.0","55,020.0","55,050.0","+100.0","1,050","57,817","0","723","0.00","-","-","54,868.00","53,385.60","51,256.00","50,716.10","48,799.70","1,572","3,024","3,624"
"2024/01/29","54,940.0","55,030.0","54,940.0","54,950.0","+200.0","2,193","120,554","0","716","0.00","-","-","54,840.00","53,288.00","51,159.47","50,661.40","48,739.55","1,798","3,084","3,654"
"2024/01/26","54,730.0","54,770.0","54,640.0","54,750.0","+30.0","1,151","62,985","0","741","0.00","-","-","54,810.00","53,177.20","51,064.53","50,606.80","48,680.05","1,918","3,119","3,650"
"2024/01/25","54,520.0","54,720.0","54,520.0","54,720.0","-150.0","1,367","74,594","0","736","0.00","-","-","54,752.00","53,058.80","50,970.13","50,550.70","48,624.85","3,253","3,301","3,699"
"2024/01/24","54,870.0","54,870.0","54,700.0","54,870.0","-40.0","2,103","115,228","0","726","0.00","-","-","54,568.00","52,934.80","50,888.40","50,492.50","48,568.70","4,907","3,424","3,700"
"2024/01/23","54,900.0","55,040.0","54,810.0","54,910.0","+110.0","2,178","119,630","0","695","0.00","-","-","54,334.00","52,790.80","50,808.53","50,428.00","48,508.60","5,029","3,962","3,717"
"2024/01/22","54,780.0","54,850.0","54,690.0","54,800.0","+340.0","2,793","152,948","0","699","0.00","-","-","54,040.00","52,672.40","50,727.33","50,365.30","48,446.85","4,842","3,987","3,706"
"2024/01/19","54,180.0","54,460.0","54,080.0","54,460.0","+660.0","7,828","424,243","0","848","0.00","-","-","53,742.00","52,545.20","50,646.40","50,303.20","48,383.50","4,449","3,919","3,700"
"2024/01/18","53,840.0","53,910.0","53,720.0","53,800.0","+100.0","9,634","518,808","0","854","0.00","-","-","53,532.00","52,424.80","50,571.07","50,246.60","48,319.40","3,273","3,665","3,643"
"2024/01/17","53,640.0","53,700.0","53,530.0","53,700.0","+260.0","2,715","145,579","0","827","0.00","-","-","53,490.00","52,301.20","50,508.00","50,194.60","48,258.05","3,140","3,563","3,536"
"2024/01/16","53,350.0","53,450.0","53,260.0","53,440.0","+130.0","1,241","66,229","0","1,017","0.00","-","-","53,338.00","52,212.40","50,446.00","50,143.90","48,194.65","3,340","3,513","3,594"
"2024/01/15","53,180.0","53,310.0","53,130.0","53,310.0","-100.0","829","44,113","0","999","0.00","-","-","53,206.00","52,151.60","50,387.87","50,103.00","48,134.05","3,479","3,607","3,623"
"2024/01/12","53,400.0","53,470.0","53,260.0","53,410.0","-180.0","1,946","103,877","0","989","0.00","-","-","53,126.00","52,091.20","50,337.87","50,062.60","48,078.60","3,963","3,715","3,818"
"2023/07/06","48,690.0","48,690.0","48,290.0","48,310.0","-580.0","9,876","478,464","12,513","56","0.00","5.00","-","48,718.00","47,378.80","45,139.73","44,747.90","44,351.60","5,164","4,787","5,753"
"2023/07/05","48,830.0","48,920.0","48,820.0","48,890.0","-20.0","2,319","113,296","13,698","46","0.00","5.00","-","48,686.00","47,256.00","45,055.60","44,702.00","44,333.95","3,652","4,880","5,704"
"2023/07/04","48,890.0","48,960.0","48,860.0","48,910.0","0.0","2,245","109,774","13,746","46","0.00","5.00","-","48,516.00","47,105.60","44,958.00","44,650.30","44,310.60","4,891","4,917","5,811"
"2023/07/03","48,840.0","48,940.0","48,750.0","48,910.0","+340.0","6,613","323,073","13,598","38","0.00","5.00","-","48,278.00","46,980.80","44,871.07","44,598.80","44,286.70","4,688","4,942","5,919"
"2023/06/30","48,580.0","48,660.0","48,520.0","48,570.0","+420.0","4,769","231,681","12,979","43","0.00","5.00","-","48,022.00","46,852.40","44,776.67","44,544.60","44,259.45","4,284","4,929","6,112"
"2023/06/29","48,130.0","48,210.0","48,120.0","48,150.0","+110.0","2,315","111,471","13,808","58","0.00","5.00","-","47,842.00","46,704.80","44,696.40","44,486.30","44,231.75","4,862","4,898","6,192"
"2023/06/14","47,010.0","47,050.0","46,950.0","47,030.0","+260.0","5,100","239,722","13,431","45","0.00","5.00","-","46,570.00","45,433.60","44,140.13","43,929.50","43,999.50","3,490","4,582","6,350"
"2023/06/13","46,700.0","46,780.0","46,660.0","46,770.0","+260.0","4,237","197,951","13,201","65","0.00","5.00","-","46,346.00","45,335.20","44,096.13","43,892.20","43,988.35","3,030","4,437","6,320"
"2023/06/12","46,440.0","46,530.0","46,400.0","46,510.0","+230.0","3,131","145,452","13,270","66","0.00","5.00","-","46,198.00","45,243.20","44,062.93","43,854.80","43,976.75","2,812","4,645","6,283"
"2023/06/08","46,240.0","46,360.0","46,150.0","46,260.0","+350.0","3,640","168,444","12,666","50","0.00","5.00","-","45,992.00","45,146.80","44,007.20","43,784.70","43,954.25","5,220","5,226","6,429"
"2022/11/21","46,040.0","46,130.0","45,980.0","46,130.0","+550.0","6,119","281,738","9,326","16","0.00","5.00","-","45,812.00","45,724.80","43,901.20","43,465.70","42,035.05","5,058","8,540","7,787"
"2022/11/18","45,830.0","45,840.0","45,580.0","45,580.0","-20.0","1,832","83,675","8,664","16","0.00","5.00","-","45,732.00","45,613.20","43,855.87","43,414.00","41,995.70","5,516","8,952","7,794"
"2022/11/17","45,620.0","45,700.0","45,600.0","45,600.0","-170.0","3,211","146,503","8,668","16","0.00","5.00","-","45,958.00","45,459.20","43,817.07","43,364.60","41,957.75","7,420","9,224","7,856"
"2022/11/01","47,410.0","47,450.0","47,270.0","47,370.0","+160.0","6,402","303,380","10,994","49","0.00","5.00","-","46,212.00","43,394.40","43,294.27","42,798.70","41,609.75","10,021","9,829","7,545"
"2022/10/14","43,020.0","43,370.0","42,940.0","43,340.0","+1,610.0","16,409","707,320","4,698","0","0.00","5.00","-","42,028.00","42,549.60","42,712.67","42,326.60","41,321.50","7,772","9,485","6,822"
"2022/08/31","42,850.0","43,030.0","42,800.0","42,970.0","-290.0","4,614","198,003","8,243","20","0.00","5.00","-","43,462.00","43,426.80","42,124.00","42,161.40","40,891.75","6,882","5,506","7,823"
"2022/08/30","43,350.0","43,350.0","43,130.0","43,260.0","+130.0","9,154","395,604","8,822","20","0.00","5.00","-","43,584.00","43,425.20","42,092.67","42,151.30","40,876.65","7,095","5,413","7,870"
"2022/08/29","42,900.0","43,270.0","42,880.0","43,130.0","-990.0","14,299","616,166","9,612","20","0.00","5.00","-","43,726.00","43,406.40","42,055.20","42,138.50","40,861.10","6,322","5,298","8,221"
"2022/08/25","43,810.0","43,860.0","43,770.0","43,830.0","+250.0","2,989","130,997","8,875","0","0.00","5.00","-","44,170.00","43,392.40","41,979.60","42,105.60","40,823.35","4,452","5,132","8,359"
"2022/08/24","43,660.0","43,720.0","43,440.0","43,580.0","-390.0","5,681","247,532","9,108","0","0.00","5.00","-","44,294.00","43,375.20","41,948.00","42,089.80","40,801.70","5,234","5,465","8,635"
"2022/03/23","41,430.0","41,450.0","41,260.0","41,420.0","+710.0","10,182","421,481","2,312","0","0.00","5.00","-","40,140.00","38,462.80","39,293.33","39,426.70","38,497.60","12,280","12,659","13,236"
"2020/03/19","21,480.0","21,640.0","20,240.0","20,470.0","-530.0","41,730","871,104","0","4,799","0.00","-","-","21,608.00","27,241.20","29,338.80","29,253.80","28,654.10","44,822","31,573","13,505"
"2020/03/02","26,960.0","27,290.0","26,450.0","27,140.0","+230.0","48,659","1,310,029","0","3,254","0.00","-","-","28,670.00","30,582.00","30,212.93","29,701.70","28,903.55","43,918","14,812","6,866"
"2020/02/28","27,500.0","27,600.0","26,910.0","26,910.0","-1,670.0","37,011","1,010,423","0","3,864","0.00","-","-","29,582.00","30,738.40","30,237.07","29,710.90","28,912.35","35,424","13,053","6,238"
"2019/01/17","26,020.0","26,160.0","25,970.0","25,990.0","+150.0","4,311","112,361","809","1","0.00","0.00","-","25,736.00","25,984.40","27,670.40","27,859.50","27,375.40","2,896","2,723","2,373"
"2019/01/10","25,590.0","25,640.0","25,320.0","25,320.0","-440.0","5,520","140,437","605","1","0.00","0.00","-","25,232.00","26,416.40","27,844.53","27,926.50","27,372.35","3,178","2,791","2,345"
"2019/01/09","25,550.0","25,850.0","25,550.0","25,760.0","+410.0","1,194","30,704","630","1","0.00","0.00","-","25,208.00","26,532.80","27,890.80","27,950.40","27,376.10","2,556","2,682","2,298"
"2019/01/08","25,290.0","25,550.0","25,270.0","25,350.0","-10.0","1,352","34,325","448","1","0.00","0.00","-","25,070.00","26,618.40","27,927.87","27,971.50","27,377.80","3,117","2,715","2,292"
"2019/01/07","25,140.0","25,380.0","25,130.0","25,360.0","+990.0","5,777","145,783","426","1","0.00","0.00","-","24,712.00","26,706.80","27,970.40","27,998.10","27,382.65","3,501","2,695","2,279"
"2023/06/28","47,970.0","48,040.0","47,930.0","48,040.0","+320.0","8,513","408,549","13,893","98","0.01","5.00","-","47,676.00","46,574.00","44,625.60","44,432.30","44,204.70","4,662","4,888","6,343"
"2023/06/27","47,610.0","47,740.0","47,580.0","47,720.0","+90.0","1,232","58,684","14,409","98","0.01","5.00","-","47,566.00","46,450.00","44,570.67","44,384.40","44,179.90","3,412","4,642","6,330"
"2023/06/26","47,660.0","47,740.0","47,560.0","47,630.0","-40.0","4,595","218,676","14,078","98","0.01","5.00","-","47,574.00","46,355.60","44,524.80","44,335.20","44,153.95","3,635","4,818","6,342"
"2023/06/23","47,760.0","47,800.0","47,490.0","47,670.0","+350.0","7,656","365,270","14,180","98","0.01","5.00","-","47,598.00","46,260.00","44,483.20","44,287.50","44,130.65","3,924","4,824","6,302"
"2023/06/22","47,190.0","47,490.0","47,090.0","47,320.0","-170.0","1,317","62,303","13,822","88","0.01","5.00","-","47,588.00","46,174.80","44,439.33","44,241.60","44,108.60","3,414","4,645","6,550"
"2023/06/21","47,350.0","47,530.0","47,340.0","47,490.0","-270.0","2,262","107,286","13,837","110","0.01","5.00","-","47,560.00","46,083.60","44,396.53","44,194.90","44,087.65","5,665","4,997","6,591"
"2023/06/19","47,860.0","47,860.0","47,610.0","47,750.0","+130.0","6,044","288,770","13,287","199","0.01","5.00","-","47,270.00","45,820.00","44,291.60","44,098.40","44,051.15","6,611","5,011","6,584"
"2023/06/16","47,460.0","47,630.0","47,260.0","47,620.0","+440.0","5,105","242,279","13,414","189","0.01","5.00","-","47,022.00","45,692.40","44,239.73","44,044.30","44,030.30","6,028","4,982","6,520"
"2023/06/15","46,770.0","47,250.0","46,750.0","47,180.0","+150.0","12,570","589,963","13,265","75","0.01","5.00","-","46,754.00","45,550.40","44,188.00","43,985.80","44,012.05","5,276","5,003","6,470"
"2023/06/09","46,150.0","46,310.0","46,130.0","46,280.0","+20.0","1,346","62,186","12,465","66","0.01","5.00","-","46,202.00","45,162.00","44,033.87","43,817.20","43,966.60","4,966","5,063","6,290"
"2023/06/07","46,020.0","46,070.0","45,900.0","45,910.0","-120.0","2,796","128,513","12,365","73","0.01","5.00","-","45,788.00","45,127.60","43,985.87","43,758.70","43,940.20","6,931","5,519","6,438"
"2022/12/01","46,290.0","46,340.0","45,940.0","46,000.0","+330.0","8,383","387,355","11,537","120","0.01","5.00","-","45,936.00","46,179.20","44,192.40","43,789.00","42,274.20","6,047","7,354","7,843"
"2022/11/30","45,700.0","45,790.0","45,670.0","45,670.0","-70.0","5,666","259,082","11,683","102","0.01","5.00","-","46,004.00","46,164.40","44,150.53","43,747.50","42,242.75","5,420","7,532","7,761"
"2022/11/29","45,700.0","45,920.0","45,630.0","45,740.0","-290.0","7,312","334,520","10,685","112","0.01","5.00","-","46,178.00","46,137.20","44,115.60","43,702.90","42,213.70","5,296","8,445","7,758"
"2022/11/25","46,290.0","46,370.0","46,160.0","46,240.0","-100.0","1,993","92,173","10,863","129","0.01","5.00","-","46,166.00","46,012.80","44,048.80","43,604.30","42,151.00","4,047","8,157","7,742"
"2022/11/24","46,460.0","46,550.0","46,240.0","46,340.0","-200.0","5,246","243,375","10,679","129","0.01","5.00","-","46,038.00","45,941.60","44,009.60","43,556.50","42,116.15","4,291","8,245","7,810"
"2022/11/22","46,630.0","46,730.0","46,540.0","46,540.0","+410.0","5,048","235,435","10,526","68","0.01","5.00","-","45,924.00","45,858.40","43,960.67","43,512.40","42,078.35","4,729","8,522","7,788"
"2022/11/16","45,410.0","45,790.0","45,340.0","45,770.0","-210.0","7,437","338,322","9,179","66","0.01","5.00","-","46,098.00","45,306.00","43,780.80","43,313.90","41,921.75","8,178","9,185","7,871"
"2022/11/15","45,820.0","46,060.0","45,770.0","45,980.0","+250.0","6,695","307,657","9,506","66","0.01","5.00","-","46,328.00","45,122.40","43,744.40","43,259.00","41,885.90","8,035","9,216","7,831"
"2022/11/14","45,790.0","45,790.0","45,510.0","45,730.0","-980.0","8,408","383,943","9,046","65","0.01","5.00","-","46,498.00","44,968.00","43,703.73","43,197.40","41,852.85","9,059","9,083","7,772"
"2022/11/11","46,590.0","46,750.0","46,420.0","46,710.0","+410.0","11,350","528,861","9,372","57","0.01","5.00","-","46,614.00","44,848.80","43,664.53","43,138.10","41,820.85","8,449","8,918","7,744"
"2022/11/04","46,060.0","46,140.0","45,950.0","46,100.0","-800.0","9,682","445,906","11,698","95","0.01","5.00","-","46,618.00","43,823.60","43,418.00","42,862.70","41,665.85","9,428","9,395","7,647"
"2022/10/28","45,490.0","45,740.0","45,460.0","45,510.0","+260.0","10,706","488,066","9,609","68","0.01","5.00","-","45,420.00","42,950.80","43,152.40","42,704.70","41,550.20","14,453","10,367","7,411"
"2022/10/27","45,500.0","45,520.0","45,190.0","45,250.0","-470.0","5,051","229,330","7,893","69","0.01","5.00","-","45,166.00","42,850.00","43,102.53","42,674.70","41,529.70","12,784","10,342","7,344"
"2022/10/26","45,700.0","45,850.0","45,650.0","45,720.0","+90.0","15,204","695,075","8,555","65","0.01","5.00","-","45,000.00","42,772.00","43,054.67","42,641.70","41,508.20","12,700","10,546","7,315"
"2022/10/25","45,600.0","45,680.0","45,500.0","45,630.0","+640.0","12,826","584,887","8,376","70","0.01","5.00","-","44,748.00","42,660.80","42,992.27","42,604.80","41,483.80","10,498","10,268","7,177"
"2022/10/24","44,850.0","45,210.0","44,840.0","44,990.0","+750.0","28,481","1,283,848","6,562","87","0.01","5.00","-","44,474.00","42,575.20","42,941.87","42,566.20","41,458.95","10,367","10,016","7,067"
"2022/10/05","42,300.0","42,350.0","42,160.0","42,300.0","+410.0","8,903","376,375","2,736","24","0.01","5.00","-","41,488.00","42,738.40","42,567.87","42,226.00","41,251.45","10,835","9,015","7,020"
"2022/09/01","42,550.0","42,710.0","42,480.0","42,530.0","-440.0","4,584","195,093","8,356","65","0.01","5.00","-","43,202.00","43,406.40","42,143.73","42,165.30","40,903.65","7,201","5,512","7,826"
"2022/08/23","44,240.0","44,260.0","43,930.0","43,970.0","-700.0","5,287","233,058","9,276","129","0.01","5.00","-","44,474.00","43,324.00","41,924.67","42,078.70","40,780.55","5,466","5,450","8,684"
"2022/01/05","41,700.0","41,730.0","41,550.0","41,590.0","+180.0","12,807","533,443","2,578","31","0.01","5.00","-","41,090.00","39,718.40","39,120.00","38,785.50","37,708.00","18,530","15,798","12,424"
"2021/12/30","40,890.0","41,000.0","40,880.0","40,950.0","+110.0","7,727","316,235","2,438","33","0.01","0.00","-","40,552.00","39,534.00","39,009.33","38,707.00","37,638.25","12,388","16,165","12,236"
"2018/02/08","26,820.0","27,010.0","26,670.0","26,990.0","+70.0","2,953","79,246","4,556","63","0.01","0.00","-","27,162.00","28,086.00","27,110.53","26,520.80","25,018.50","6,394","3,266","2,072"
"2023/07/07","48,020.0","48,120.0","47,870.0","47,890.0","-420.0","8,010","384,256","12,463","248","0.02","5.00","-","48,582.00","47,485.20","45,230.40","44,794.10","44,366.65","5,812","5,003","5,746"
"2023/06/20","47,760.0","47,850.0","47,590.0","47,760.0","+10.0","2,345","111,979","13,341","219","0.02","5.00","-","47,468.00","45,957.60","44,346.53","44,148.50","44,070.80","6,232","5,051","6,603"
"2023/05/22","45,130.0","45,240.0","44,040.0","45,240.0","-300.0","4,756","214,385","12,562","297","0.02","5.00","-","44,896.00","44,589.60","43,661.73","43,467.40","43,787.85","4,600","6,231","6,399"
"2023/05/19","45,660.0","45,690.0","45,540.0","45,540.0","+500.0","3,168","144,494","11,148","176","0.02","5.00","-","44,760.00","44,547.60","43,630.00","43,441.20","43,776.30","4,710","6,262","6,431"
"2023/05/18","45,080.0","45,140.0","44,980.0","45,040.0","+700.0","10,111","455,892","10,759","194","0.02","5.00","-","44,466.00","44,480.80","43,597.20","43,407.60","43,762.55","5,205","6,416","6,435"
"2023/05/16","44,430.0","44,450.0","44,320.0","44,320.0","-240.0","1,343","59,623","8,411","188","0.02","5.00","-","44,356.00","44,372.00","43,545.47","43,395.70","43,750.15","3,159","6,484","6,375"
"2023/05/02","45,830.0","45,970.0","45,760.0","45,900.0","+120.0","5,421","248,673","9,830","201","0.02","5.00","-","44,828.00","43,975.20","43,368.93","43,443.70","43,673.20","8,300","6,808","6,449"
"2023/05/01","45,490.0","45,790.0","45,400.0","45,780.0","+1,050.0","10,978","501,505","9,354","223","0.02","5.00","-","44,540.00","43,804.80","43,330.67","43,438.80","43,652.55","8,067","6,701","6,567"
"2023/04/28","44,320.0","44,750.0","44,180.0","44,730.0","+1,000.0","16,261","722,054","8,816","203","0.02","5.00","-","44,252.00","43,634.80","43,302.40","43,432.40","43,631.95","7,328","6,402","6,491"
"2023/04/27","43,670.0","43,750.0","43,600.0","43,730.0","-270.0","2,436","106,361","8,714","149","0.02","5.00","-","44,152.00","43,486.40","43,286.93","43,438.00","43,613.50","5,119","6,110","6,310"
"2023/04/26","44,020.0","44,320.0","43,900.0","44,000.0","-460.0","6,404","281,532","8,777","201","0.02","5.00","-","44,344.00","43,390.00","43,277.73","43,460.70","43,604.10","5,393","6,538","6,334"
"2022/11/28","46,350.0","46,470.0","46,020.0","46,030.0","-210.0","6,883","318,153","11,295","261","0.02","5.00","-","46,256.00","46,077.20","44,088.27","43,650.90","42,183.80","5,057","8,247","7,752"
"2022/11/10","46,230.0","46,380.0","46,230.0","46,300.0","-620.0","7,001","324,090","11,013","178","0.02","5.00","-","46,492.00","44,672.40","43,620.40","43,075.10","41,788.30","8,115","8,820","7,705"
"2022/11/08","46,830.0","46,910.0","46,780.0","46,830.0","+520.0","11,814","553,264","11,331","259","0.02","5.00","-","46,702.00","44,242.80","43,536.13","42,956.30","41,724.05","8,171","9,413","7,740"
"2022/11/07","46,010.0","46,360.0","45,980.0","46,310.0","+210.0","5,355","247,031","11,153","198","0.02","5.00","-","46,778.00","44,008.40","43,475.73","42,900.80","41,692.55","8,358","9,267","7,654"
"2022/08/12","43,030.0","43,130.0","42,990.0","43,110.0","+250.0","2,601","112,063","7,369","128","0.02","5.00","-","43,156.00","42,661.60","41,768.00","41,845.20","40,615.40","4,642","5,266","10,018"
"2022/08/10","42,950.0","43,040.0","42,830.0","42,860.0","-190.0","2,186","93,832","7,243","161","0.02","5.00","-","43,194.00","42,578.80","41,785.33","41,803.50","40,596.10","5,546","5,355","10,114"
"2022/08/08","43,500.0","43,740.0","43,500.0","43,690.0","+620.0","6,919","302,118","8,089","155","0.02","5.00","-","42,962.00","42,464.80","41,805.73","41,709.70","40,552.30","5,739","5,409","10,528"
"2022/08/05","42,800.0","43,150.0","42,780.0","43,070.0","-230.0","6,071","261,374","7,400","144","0.02","5.00","-","42,770.00","42,338.80","41,793.20","41,652.30","40,523.60","5,676","5,354","10,526"
"2022/08/02","42,440.0","42,480.0","42,010.0","42,080.0","-650.0","4,991","210,583","6,176","153","0.02","5.00","-","42,680.00","42,167.60","41,777.73","41,479.90","40,448.40","5,371","5,285","10,587"
"2022/06/13","41,480.0","41,530.0","41,200.0","41,280.0","-1,220.0","13,325","551,536","4,989","103","0.02","5.00","-","42,622.00","41,252.00","40,880.40","40,491.80","39,711.70","9,231","11,679","12,848"
"2022/01/07","41,110.0","41,210.0","41,050.0","41,130.0","+50.0","7,180","295,222","2,831","45","0.02","5.00","-","41,232.00","39,936.80","39,228.13","38,847.10","37,768.05","15,654","14,395","12,521"
"2022/01/04","41,240.0","41,470.0","41,120.0","41,410.0","+460.0","34,897","1,440,438","1,375","34","0.02","0.00","-","40,814.00","39,606.40","39,064.80","38,746.10","37,673.05","17,716","17,052","12,332"
