"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/05","1,983.0","1,995.0","1,945.0","1,960.0","-40.0","5,700","11,231","0","0","0.00","-","9.40","1,942.00","1,874.92","1,789.72","1,763.58","1,688.40","3,300","2,956","2,261"
"2024/02/02","1,949.0","2,000.0","1,946.0","2,000.0","+67.0","6,600","13,043","0","0","0.00","-","9.20","1,937.00","1,869.36","1,786.75","1,760.23","1,686.79","2,500","2,748","2,185"
"2024/02/01","1,905.0","1,933.0","1,905.0","1,933.0","+21.0","1,500","2,881","0","0","0.00","-","9.10","1,921.00","1,862.16","1,783.24","1,756.47","1,684.87","2,560","2,692","2,105"
"2024/01/31","1,905.0","1,915.0","1,900.0","1,912.0","+7.0","500","954","0","0","0.00","-","9.10","1,917.00","1,857.72","1,780.24","1,753.06","1,683.69","3,440","2,752","2,102"
"2024/01/30","1,950.0","1,950.0","1,905.0","1,905.0","-30.0","2,200","4,224","0","0","0.00","-","9.20","1,917.20","1,854.04","1,777.59","1,749.84","1,682.62","4,240","2,768","2,105"
"2024/01/29","1,950.0","1,950.0","1,935.0","1,935.0","+15.0","1,700","3,312","0","0","0.00","-","9.10","1,917.60","1,849.68","1,774.95","1,746.79","1,681.59","4,500","2,728","2,096"
"2024/01/26","1,914.0","1,943.0","1,863.0","1,920.0","+7.0","6,900","13,028","0","0","0.00","-","9.10","1,905.20","1,843.76","1,771.52","1,743.54","1,680.42","4,500","2,708","2,088"
"2024/01/25","1,920.0","1,925.0","1,913.0","1,913.0","0.0","5,900","11,325","0","0","0.00","-","9.10","1,892.40","1,838.64","1,767.59","1,740.34","1,679.44","3,720","2,436","2,094"
"2024/01/24","1,902.0","1,913.0","1,883.0","1,913.0","+6.0","4,500","8,527","0","0","0.00","-","9.10","1,889.20","1,833.80","1,764.40","1,737.16","1,678.49","2,940","2,256","2,020"
"2024/01/23","1,897.0","1,911.0","1,887.0","1,907.0","+34.0","3,500","6,655","0","0","0.00","-","9.00","1,882.60","1,829.20","1,761.99","1,733.98","1,677.75","3,100","2,092","1,964"
"2024/01/22","1,860.0","1,884.0","1,860.0","1,873.0","+17.0","1,700","3,179","0","0","0.00","-","8.90","1,861.40","1,825.04","1,759.89","1,730.89","1,677.04","2,460","1,964","1,917"
"2024/01/19","1,898.0","1,898.0","1,853.0","1,856.0","-41.0","3,000","5,600","0","0","0.00","-","9.10","1,846.80","1,822.24","1,758.25","1,728.11","1,676.53","2,200","1,948","1,924"
"2024/01/18","1,898.0","1,898.0","1,864.0","1,897.0","+17.0","2,000","3,785","0","0","0.00","-","9.00","1,835.40","1,818.88","1,756.75","1,725.42","1,676.19","1,820","2,260","1,892"
"2024/01/17","1,815.0","1,897.0","1,815.0","1,880.0","+79.0","5,300","9,802","0","0","0.00","-","8.70","1,816.20","1,814.00","1,754.39","1,722.29","1,675.56","2,120","2,304","1,869"
"2024/01/16","1,800.0","1,801.0","1,800.0","1,801.0","+1.0","300","540","0","0","0.00","-","8.70","1,808.00","1,809.80","1,752.05","1,719.28","1,675.31","1,140","2,140","1,888"
"2024/01/15","1,799.0","1,800.0","1,799.0","1,800.0","+1.0","400","720","0","0","0.00","-","8.70","1,813.20","1,808.76","1,750.83","1,717.20","1,675.26","1,440","2,256","1,981"
"2024/01/12","1,801.0","1,808.0","1,795.0","1,799.0","-2.0","1,100","1,980","0","0","0.00","-","8.70","1,818.40","1,808.32","1,749.71","1,715.05","1,675.16","1,500","2,316","2,008"
"2024/01/11","1,799.0","1,810.0","1,791.0","1,801.0","-38.0","3,500","6,300","0","0","0.00","-","8.90","1,828.40","1,807.36","1,748.25","1,712.96","1,675.03","2,760","2,332","2,032"
"2024/01/10","1,839.0","1,839.0","1,839.0","1,839.0","+12.0","400","736","0","0","0.00","-","8.80","1,837.80","1,805.24","1,746.37","1,710.85","1,674.97","2,100","2,320","1,994"
"2024/01/09","1,827.0","1,850.0","1,810.0","1,827.0","+1.0","1,800","3,289","0","0","0.00","-","8.80","1,839.60","1,801.60","1,744.12","1,708.43","1,674.58","2,280","2,360","2,068"
"2024/01/05","1,850.0","1,850.0","1,826.0","1,826.0","-23.0","700","1,284","0","0","0.00","-","8.90","1,840.40","1,798.92","1,742.03","1,706.06","1,674.24","3,080","2,328","2,130"
"2024/01/04","1,848.0","1,849.0","1,846.0","1,849.0","+1.0","7,400","13,675","0","0","0.00","-","8.90","1,839.40","1,796.44","1,739.25","1,703.73","1,673.91","3,040","2,404","2,144"
"2023/12/29","1,849.0","1,849.0","1,848.0","1,848.0","0.0","200","370","0","0","0.00","-","8.90","1,833.60","1,793.48","1,735.97","1,701.23","1,673.47","2,600","2,272","2,097"
"2023/12/28","1,850.0","1,850.0","1,848.0","1,848.0","+17.0","1,300","2,405","0","0","0.00","-","8.80","1,828.40","1,789.88","1,732.75","1,698.85","1,673.03","3,160","2,384","2,148"
"2023/12/27","1,834.0","1,838.0","1,831.0","1,831.0","+10.0","5,800","10,638","0","0","0.00","-","8.80","1,822.80","1,785.52","1,729.68","1,696.26","1,672.74","3,080","2,452","2,261"
"2023/12/26","1,820.0","1,825.0","1,820.0","1,821.0","+1.0","500","911","0","0","0.00","-","8.80","1,815.80","1,781.68","1,726.47","1,693.95","1,672.53","2,160","2,252","2,234"
"2023/12/25","1,822.0","1,834.0","1,805.0","1,820.0","-2.0","5,200","9,473","0","0","0.00","-","8.80","1,809.00","1,778.00","1,723.85","1,691.73","1,672.28","2,300","2,300","2,318"
"2023/12/22","1,830.0","1,832.0","1,810.0","1,822.0","+2.0","3,000","5,462","0","0","0.00","-","8.80","1,803.40","1,773.00","1,721.24","1,689.52","1,671.93","1,280","2,160","2,332"
"2023/12/21","1,796.0","1,820.0","1,796.0","1,820.0","+24.0","900","1,625","0","0","0.00","-","8.70","1,797.40","1,767.40","1,718.17","1,687.30","1,671.74","960","2,060","2,306"
"2023/12/20","1,798.0","1,799.0","1,777.0","1,796.0","+9.0","1,200","2,151","0","0","0.00","-","8.70","1,793.00","1,762.00","1,715.11","1,685.17","1,671.57","860","2,036","2,298"
"2023/12/19","1,790.0","1,790.0","1,786.0","1,787.0","-5.0","1,200","2,146","0","0","0.00","-","8.70","1,794.40","1,757.64","1,712.49","1,683.19","1,671.52","680","2,008","2,310"
"2023/12/18","1,792.0","1,792.0","1,792.0","1,792.0","0.0","100","179","0","0","0.00","-","8.70","1,797.60","1,754.76","1,710.13","1,681.19","1,671.51","700","1,972","2,334"
"2023/12/15","1,775.0","1,793.0","1,774.0","1,792.0","-6.0","1,400","2,488","0","0","0.00","-","8.70","1,793.60","1,750.68","1,707.57","1,679.33","1,671.55","2,840","1,976","2,484"
"2023/12/14","1,801.0","1,801.0","1,780.0","1,798.0","-5.0","400","718","0","0","0.00","-","8.80","1,790.20","1,747.00","1,704.95","1,677.45","1,671.52","3,180","1,956","2,494"
"2023/12/13","1,803.0","1,803.0","1,803.0","1,803.0","0.0","300","541","0","0","0.00","-","8.80","1,785.60","1,743.68","1,702.24","1,675.74","1,671.45","3,340","1,940","2,572"
"2023/12/12","1,772.0","1,803.0","1,772.0","1,803.0","+31.0","1,300","2,307","0","0","0.00","-","8.60","1,780.00","1,740.16","1,699.51","1,673.89","1,671.27","3,920","1,968","2,581"
"2023/12/11","1,819.0","1,819.0","1,753.0","1,772.0","-3.0","10,800","19,471","0","0","0.00","-","8.70","1,777.20","1,736.64","1,696.73","1,671.86","1,671.29","4,040","2,048","2,573"
"2023/12/08","1,775.0","1,790.0","1,752.0","1,775.0","0.0","3,100","5,486","0","0","0.00","-","8.70","1,777.80","1,734.60","1,694.27","1,670.14","1,671.30","2,180","1,640","2,458"
"2023/12/07","1,770.0","1,775.0","1,766.0","1,775.0","0.0","1,200","2,124","0","0","0.00","-","8.70","1,772.40","1,731.60","1,691.72","1,668.39","1,671.19","2,200","1,688","2,433"
"2023/12/06","1,775.0","1,775.0","1,700.0","1,775.0","-14.0","3,200","5,612","0","0","0.00","-","8.70","1,767.00","1,729.92","1,689.11","1,666.64","1,671.21","2,240","1,640","2,477"
"2023/12/05","1,775.0","1,789.0","1,767.0","1,789.0","+14.0","1,900","3,377","0","0","0.00","-","8.70","1,764.00","1,728.24","1,686.68","1,664.86","1,671.22","1,800","1,588","2,474"
"2023/12/04","1,746.0","1,780.0","1,746.0","1,775.0","+27.0","1,500","2,651","0","0","0.00","-","8.60","1,759.00","1,724.88","1,683.96","1,662.77","1,671.00","1,940","1,548","2,482"
"2023/12/01","1,758.0","1,758.0","1,668.0","1,748.0","0.0","3,200","5,458","0","0","0.00","-","8.60","1,759.00","1,721.88","1,681.49","1,660.84","1,670.90","2,460","1,552","2,489"
"2023/11/30","1,747.0","1,760.0","1,747.0","1,748.0","-12.0","1,400","2,457","0","0","0.00","-","8.60","1,761.00","1,720.56","1,679.39","1,659.36","1,671.11","2,420","1,604","2,496"
"2023/11/29","1,764.0","1,769.0","1,744.0","1,760.0","-4.0","1,000","1,757","0","0","0.00","-","8.60","1,759.20","1,719.40","1,677.37","1,657.88","1,671.40","2,740","1,796","2,482"
"2023/11/28","1,789.0","1,789.0","1,751.0","1,764.0","-11.0","2,600","4,628","0","0","0.00","-","8.70","1,754.20","1,718.16","1,675.11","1,656.28","1,671.80","2,700","1,872","2,481"
"2023/11/27","1,777.0","1,777.0","1,761.0","1,775.0","+17.0","4,100","7,284","0","0","0.00","-","8.60","1,747.20","1,716.52","1,672.83","1,654.76","1,672.23","2,520","1,924","2,500"
"2023/11/24","1,740.0","1,758.0","1,740.0","1,758.0","+19.0","3,000","5,246","0","100","0.00","-","8.50","1,731.20","1,714.52","1,670.48","1,653.01","1,672.57","2,040","1,784","2,492"
"2023/11/22","1,735.0","1,739.0","1,723.0","1,739.0","+4.0","3,000","5,193","0","0","0.00","-","8.50","1,716.00","1,712.92","1,668.51","1,651.42","1,672.58","1,540","1,688","2,481"
"2023/11/21","1,731.0","1,743.0","1,722.0","1,735.0","+6.0","800","1,386","0","0","0.00","-","8.50","1,705.20","1,712.48","1,666.51","1,650.00","1,672.68","1,000","1,608","2,478"
"2023/11/20","1,685.0","1,729.0","1,680.0","1,729.0","+34.0","1,700","2,872","0","0","0.00","-","8.40","1,695.60","1,712.56","1,664.71","1,648.64","1,672.87","940","1,576","2,534"
"2023/11/17","1,680.0","1,695.0","1,670.0","1,695.0","+13.0","1,700","2,856","0","0","0.00","-","8.30","1,692.80","1,712.88","1,662.97","1,647.31","1,673.09","660","1,508","2,517"
"2023/11/16","1,685.0","1,685.0","1,682.0","1,682.0","-3.0","500","842","0","0","0.00","-","8.40","1,691.80","1,714.56","1,661.69","1,646.35","1,673.61","360","1,464","2,506"
"2023/11/15","1,685.0","1,685.0","1,681.0","1,685.0","-2.0","300","505","0","0","0.00","-","8.40","1,695.40","1,715.60","1,660.60","1,645.56","1,674.19","440","1,496","2,526"
"2023/11/14","1,686.0","1,687.0","1,686.0","1,687.0","-28.0","500","843","0","0","0.00","-","8.50","1,701.40","1,716.72","1,659.56","1,644.91","1,674.76","380","1,512","2,540"
"2023/11/13","1,718.0","1,718.0","1,715.0","1,715.0","+25.0","300","515","0","0","0.00","-","8.40","1,707.00","1,717.52","1,658.37","1,644.23","1,675.45","480","1,552","2,581"
"2023/11/10","1,690.0","1,690.0","1,690.0","1,690.0","-10.0","200","338","0","0","0.00","-","8.40","1,707.00","1,716.04","1,656.67","1,643.18","1,676.04","1,080","1,584","2,820"
"2023/11/09","1,682.0","1,700.0","1,682.0","1,700.0","0.0","900","1,526","0","0","0.00","-","8.50","1,713.20","1,713.44","1,655.55","1,642.52","1,676.72","1,160","1,872","2,905"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","8.50","1,713.20","1,712.40","1,654.27","1,641.54","1,677.10","1,840","1,848","2,994"
"2023/11/07","1,715.0","1,715.0","1,715.0","1,715.0","0.0","1,000","1,715","0","0","0.00","-","8.50","1,716.80","1,713.08","1,653.09","1,640.59","1,677.35","1,840","1,860","3,066"
"2023/11/06","1,730.0","1,730.0","1,688.0","1,715.0","-6.0","3,300","5,656","0","0","0.00","-","8.50","1,720.40","1,714.48","1,651.80","1,639.54","1,677.60","2,020","1,820","3,158"
"2023/11/02","1,729.0","1,729.0","1,721.0","1,721.0","+21.0","600","1,036","0","0","0.00","-","8.40","1,718.40","1,715.88","1,650.27","1,638.64","1,677.78","1,540","1,776","3,197"
"2023/11/01","1,749.0","1,749.0","1,655.0","1,700.0","0.0","4,300","7,273","0","0","0.00","-","8.50","1,714.20","1,716.76","1,648.65","1,638.38","1,677.97","1,740","1,776","3,216"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","8.50","1,717.20","1,717.56","1,647.32","1,637.43","1,677.82","1,780","1,616","3,218"
"2023/10/30","1,745.0","1,745.0","1,716.0","1,733.0","+28.0","1,900","3,300","0","0","0.00","-","8.40","1,714.40","1,716.44","1,645.55","1,636.25","1,677.38","3,020","1,884","3,240"
"2023/10/27","1,725.0","1,725.0","1,695.0","1,705.0","+5.0","900","1,533","0","0","0.00","-","8.40","1,713.60","1,715.48","1,643.73","1,635.34","1,676.94","3,220","2,100","3,222"
"2023/10/26","1,705.0","1,721.0","1,681.0","1,700.0","-15.0","1,600","2,722","0","0","0.00","-","8.50","1,717.20","1,715.92","1,642.07","1,634.23","1,676.76","3,820","2,160","3,216"
"2023/10/25","1,759.0","1,759.0","1,700.0","1,715.0","-4.0","4,500","7,884","0","0","0.00","-","8.50","1,722.20","1,715.52","1,640.49","1,633.52","1,676.61","3,620","2,212","3,201"
"2023/10/24","1,729.0","1,729.0","1,650.0","1,719.0","-10.0","6,200","10,527","0","0","0.00","-","8.50","1,722.80","1,713.32","1,638.96","1,632.54","1,676.39","2,840","2,060","3,149"
"2023/10/23","1,723.0","1,729.0","1,723.0","1,729.0","+6.0","2,900","4,997","0","0","0.00","-","8.50","1,724.60","1,711.36","1,637.37","1,631.60","1,676.14","1,800","2,048","3,082"
"2023/10/20","1,724.0","1,759.0","1,700.0","1,723.0","-2.0","3,900","6,713","0","0","0.00","-","8.50","1,726.20","1,709.00","1,635.65","1,630.22","1,675.50","1,220","2,192","3,068"
"2023/10/19","1,718.0","1,725.0","1,714.0","1,725.0","+7.0","600","1,030","0","0","0.00","-","8.50","1,729.00","1,704.80","1,634.17","1,628.79","1,674.95","440","2,104","3,156"
"2023/10/18","1,690.0","1,726.0","1,690.0","1,718.0","-10.0","600","1,027","0","0","0.00","-","8.50","1,731.40","1,699.92","1,632.51","1,627.49","1,674.68","440","2,236","3,176"
"2023/10/17","1,730.0","1,730.0","1,728.0","1,728.0","0.0","1,000","1,730","0","0","0.00","-","8.50","1,729.40","1,695.44","1,630.92","1,626.18","1,674.60","580","2,372","3,185"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","8.50","1,726.40","1,691.04","1,629.17","1,625.05","1,675.21","520","2,724","3,218"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","8.50","1,720.40","1,685.16","1,627.33","1,623.75","1,675.89","820","2,876","3,221"
"2023/10/12","1,720.0","1,738.0","1,720.0","1,737.0","+29.0","600","1,037","0","0","0.00","-","8.40","1,708.60","1,680.68","1,625.45","1,622.48","1,676.35","1,040","3,148","3,282"
"2023/10/11","1,673.0","1,713.0","1,673.0","1,708.0","-5.0","1,300","2,198","0","0","0.00","-","8.40","1,686.20","1,676.16","1,623.61","1,621.21","1,676.59","2,400","3,372","3,296"
"2023/10/10","1,667.0","1,713.0","1,667.0","1,713.0","+6.0","700","1,190","0","0","0.00","-","8.40","1,679.40","1,671.52","1,622.21","1,620.03","1,677.04","2,200","3,364","3,301"
"2023/10/06","1,658.0","1,707.0","1,658.0","1,707.0","+29.0","1,500","2,542","0","0","0.00","-","8.30","1,683.20","1,666.60","1,620.97","1,618.50","1,677.28","2,120","3,348","3,350"
"2023/10/05","1,698.0","1,698.0","1,678.0","1,678.0","+53.0","1,100","1,859","0","0","0.00","-","8.10","1,691.80","1,662.32","1,619.80","1,617.02","1,677.54","1,820","3,372","3,372"
"2023/10/04","1,665.0","1,665.0","1,614.0","1,625.0","-49.0","7,400","12,096","0","100","0.00","-","8.30","1,706.20","1,659.60","1,618.89","1,616.14","1,678.06","2,040","3,448","3,421"
"2023/10/03","1,692.0","1,693.0","1,674.0","1,674.0","-58.0","300","506","0","300","0.00","-","8.50","1,729.80","1,658.60","1,618.88","1,616.20","1,678.93","680","3,604","3,352"
"2023/10/02","1,732.0","1,732.0","1,732.0","1,732.0","0.0","300","520","0","300","0.00","-","8.60","1,739.00","1,655.44","1,617.92","1,615.68","1,680.35","680","3,680","3,353"
"2023/09/29","-","-","-","-","-","0","-","0","700","0.00","-","8.60","1,733.60","1,649.96","1,616.43","1,614.96","1,681.29","1,960","3,916","3,374"
"2023/09/28","1,783.0","1,783.0","1,732.0","1,750.0","+7.0","2,200","3,900","0","800","0.00","-","8.60","1,725.40","1,643.88","1,614.56","1,614.06","1,682.14","3,420","3,956","3,410"
"2023/09/27","1,720.0","1,743.0","1,720.0","1,743.0","+23.0","600","1,037","0","2,700","0.00","-","8.50","1,718.60","1,637.68","1,612.89","1,613.18","1,682.71","3,460","3,896","3,430"
"2023/09/26","1,715.0","1,739.0","1,715.0","1,720.0","+15.0","300","517","0","2,700","0.00","-","8.40","1,708.00","1,631.44","1,612.25","1,612.37","1,683.15","3,920","3,960","3,589"
"2023/09/25","1,749.0","1,750.0","1,705.0","1,705.0","-4.0","6,700","11,687","0","700","0.00","-","8.40","1,696.00","1,626.00","1,610.72","1,611.97","1,683.64","4,000","3,996","3,598"
"2023/09/22","1,717.0","1,751.0","1,670.0","1,709.0","-7.0","7,300","12,357","0","700","0.00","-","8.50","1,689.00","1,620.96","1,609.52","1,611.76","1,684.00","3,840","3,908","3,538"
"2023/09/21","1,701.0","1,721.0","1,701.0","1,716.0","+26.0","2,400","4,099","0","700","0.00","-","8.40","1,681.20","1,616.32","1,608.63","1,611.51","1,684.34","3,680","3,736","3,584"
"2023/09/20","1,688.0","1,692.0","1,660.0","1,690.0","+30.0","2,900","4,866","0","700","0.00","-","8.30","1,661.60","1,611.08","1,607.00","1,611.19","1,684.75","3,540","3,740","3,568"
"2023/09/19","1,676.0","1,676.0","1,631.0","1,660.0","-10.0","700","1,155","0","700","0.00","-","8.30","1,644.20","1,607.08","1,606.19","1,611.13","1,685.04","3,740","3,704","3,534"
"2023/09/15","1,670.0","1,720.0","1,670.0","1,670.0","0.0","5,900","9,918","0","700","0.00","-","8.30","1,633.40","1,604.28","1,605.61","1,610.88","1,685.48","4,400","3,824","3,626"
"2023/09/14","1,618.0","1,670.0","1,618.0","1,670.0","+52.0","6,500","10,708","0","700","0.00","-","8.10","1,623.00","1,601.36","1,605.01","1,611.14","1,686.03","5,180","3,604","3,626"
"2023/09/13","1,603.0","1,619.0","1,603.0","1,618.0","+15.0","1,700","2,744","0","700","0.00","-","8.10","1,607.00","1,598.16","1,603.96","1,611.24","1,686.34","4,640","3,380","3,549"
"2023/09/12","1,600.0","1,622.0","1,600.0","1,603.0","-3.0","3,900","6,255","0","700","0.00","-","8.10","1,608.40","1,597.16","1,603.45","1,611.78","1,686.71","5,660","3,472","3,593"
"2023/09/11","1,600.0","1,610.0","1,600.0","1,606.0","-12.0","4,000","6,402","0","700","0.00","-","8.10","1,612.60","1,597.00","1,603.35","1,612.36","1,686.84","6,120","3,456","3,548"
"2023/09/08","1,590.0","1,624.0","1,590.0","1,618.0","+28.0","9,800","15,709","0","700","0.00","-","8.00","1,609.80","1,597.16","1,603.09","1,612.67","1,686.79","5,540","3,384","3,562"
"2023/09/07","1,600.0","1,600.0","1,585.0","1,590.0","-35.0","3,800","6,065","0","700","0.00","-","8.10","1,604.20","1,596.00","1,603.05","1,613.01","1,686.60","3,640","3,104","3,454"
"2023/09/06","1,600.0","1,627.0","1,599.0","1,625.0","+1.0","6,800","10,906","0","700","0.00","-","8.10","1,606.20","1,596.40","1,603.28","1,613.21","1,686.85","3,300","3,152","3,412"
"2023/09/05","1,600.0","1,639.0","1,600.0","1,624.0","+32.0","6,200","9,953","0","700","0.00","-","8.00","1,603.20","1,595.36","1,603.08","1,613.34","1,686.37","2,540","2,896","3,336"
"2023/09/04","1,599.0","1,600.0","1,592.0","1,592.0","+2.0","1,100","1,757","0","700","0.00","-","8.00","1,598.40","1,594.36","1,602.89","1,613.26","1,685.90","3,560","2,684","3,268"
"2023/09/01","1,590.0","1,590.0","1,590.0","1,590.0","-10.0","300","477","0","700","0.00","-","8.10","1,599.00","1,594.68","1,602.87","1,614.32","1,685.58","3,780","2,720","3,284"
"2023/08/31","1,610.0","1,610.0","1,596.0","1,600.0","-10.0","2,100","3,360","0","700","0.00","-","8.10","1,600.00","1,595.36","1,602.47","1,615.40","1,685.28","4,960","2,760","3,294"
