"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/20","1,566.0","1,606.0","1,566.0","1,606.0","+46.5","30","47","0","0","0.00","-","-","1,574.10","1,567.94","1,591.17","1,613.29","1,582.04","122","446","209"
"2024/02/19","1,559.5","1,559.5","1,559.5","1,559.5","+1.0","510","795","0","0","0.00","-","-","1,571.80","1,565.92","1,592.67","1,614.05","1,581.34","118","448","212"
"2024/02/16","1,558.5","1,558.5","1,558.5","1,558.5","+6.5","10","16","0","0","0.00","-","-","1,570.80","1,564.08","1,594.83","1,615.28","1,580.91","16","428","205"
"2024/02/15","1,554.5","1,592.0","1,552.0","1,552.0","0.0","60","94","0","0","0.00","-","-","1,570.00","1,562.28","1,596.90","1,616.52","1,580.44","16","427","205"
"2024/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,569.20","1,560.74","1,599.10","1,617.82","1,580.11","62","426","205"
"2024/02/13","1,594.5","1,594.5","1,594.5","1,594.5","0.0","10","16","0","0","0.00","-","-","1,560.90","1,557.56","1,600.32","1,618.48","1,579.69","1,886","428","208"
"2024/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,560.40","1,556.22","1,601.68","1,619.13","1,579.25","1,888","428","211"
"2024/02/08","1,554.5","1,554.5","1,554.5","1,554.5","+6.5","10","16","0","0","0.00","-","-","1,570.40","1,556.48","1,603.39","1,620.11","1,579.02","1,888","428","212"
"2024/02/07","1,550.0","1,550.0","1,547.0","1,548.0","-5.0","290","449","0","0","0.00","-","-","1,580.40","1,556.86","1,605.06","1,621.06","1,578.79","1,892","448","211"
"2024/02/06","1,992.0","1,992.0","1,552.0","1,553.0","-39.0","9,120","16,074","0","0","0.00","-","-","1,586.60","1,556.66","1,606.82","1,622.11","1,578.59","1,834","436","208"
"2024/02/05","1,644.5","1,644.5","1,592.0","1,592.0","0.0","20","32","0","0","0.00","-","-","1,591.80","1,556.26","1,608.51","1,623.10","1,578.43","10","85","87"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,589.20","1,552.48","1,609.59","1,624.38","1,577.91","6","84","87"
"2024/02/01","1,604.5","1,604.5","1,604.5","1,604.5","0.0","30","48","0","0","0.00","-","-","1,584.10","1,545.88","1,610.51","1,625.53","1,577.32","48","85","87"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,578.60","1,543.28","1,611.42","1,625.90","1,576.73","58","84","87"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,576.00","1,541.70","1,612.67","1,626.53","1,576.27","60","97","91"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,569.40","1,540.96","1,613.06","1,627.11","1,575.81","60","97","92"
"2024/01/26","1,578.5","1,579.0","1,578.5","1,579.0","+2.0","210","331","0","0","0.00","-","-","1,562.80","1,540.22","1,613.94","1,627.74","1,575.34","60","97","92"
"2024/01/25","1,577.5","1,577.5","1,577.0","1,577.0","+11.0","80","126","0","0","0.00","-","-","1,556.20","1,539.48","1,614.82","1,628.38","1,574.88","18","94","89"
"2024/01/24","1,566.0","1,566.0","1,566.0","1,566.0","0.0","10","16","0","0","0.00","-","-","1,550.00","1,536.86","1,615.70","1,628.85","1,574.48","154","104","88"
"2024/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,541.60","1,534.24","1,617.47","1,629.43","1,573.79","154","104","95"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,543.50","1,533.08","1,619.43","1,630.04","1,573.20","154","108","95"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,545.40","1,534.14","1,621.58","1,630.62","1,572.60","170","108","99"
"2024/01/18","1,516.0","1,546.0","1,516.0","1,546.0","+22.0","760","1,160","0","0","0.00","-","-","1,538.90","1,535.20","1,623.19","1,631.29","1,572.01","170","108","99"
"2024/01/17","1,524.0","1,524.0","1,524.0","1,524.0","0.0","10","15","0","0","0.00","-","-","1,532.40","1,536.26","1,624.81","1,631.97","1,571.42","18","78","89"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,530.30","1,538.20","1,626.71","1,632.75","1,570.94","24","82","92"
"2024/01/15","1,515.5","1,555.5","1,515.5","1,555.5","0.0","80","123","0","0","0.00","-","-","1,522.20","1,540.90","1,628.40","1,633.18","1,570.31","32","82","92"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,523.30","1,543.60","1,630.09","1,633.76","1,569.67","16","84","91"
"2024/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,532.80","1,550.14","1,632.35","1,634.75","1,569.25","20","86","91"
"2024/01/10","1,514.5","1,514.5","1,513.5","1,513.5","-1.5","40","61","0","0","0.00","-","-","1,542.90","1,555.92","1,634.60","1,635.71","1,568.82","120","86","92"
"2024/01/09","1,635.0","1,635.0","1,515.0","1,515.0","0.0","40","64","0","0","0.00","-","-","1,548.80","1,561.70","1,636.85","1,636.61","1,568.40","112","86","92"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,554.40","1,565.54","1,638.78","1,637.50","1,568.32","170","84","92"
"2024/01/04","1,561.5","1,561.5","1,561.0","1,561.0","-3.0","20","31","0","0","0.00","-","-","1,541.70","1,567.54","1,640.10","1,637.84","1,568.06","172","85","93"
"2023/12/29","1,564.0","1,564.0","1,564.0","1,564.0","0.0","500","782","0","0","0.00","-","-","1,517.40","1,571.76","1,641.32","1,638.46","1,567.80","172","84","96"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,512.50","1,574.66","1,642.46","1,638.79","1,567.80","72","64","90"
"2023/12/27","1,510.5","1,543.0","1,510.5","1,543.0","+45.5","330","505","0","0","0.00","-","-","1,511.80","1,578.40","1,643.92","1,639.32","1,567.90","136","64","90"
"2023/12/26","1,497.5","1,497.5","1,497.5","1,497.5","+58.0","10","15","0","0","0.00","-","-","1,515.30","1,582.14","1,645.38","1,640.12","1,568.00","70","70","90"
"2023/12/25","1,439.5","1,439.5","1,439.5","1,439.5","0.0","20","29","0","0","0.00","-","-","1,527.90","1,587.34","1,648.34","1,641.30","1,568.32","68","70","90"
"2023/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,552.10","1,595.54","1,652.07","1,642.88","1,568.94","90","77","91"
"2023/12/21","1,550.0","1,550.0","1,521.0","1,539.5","0.0","320","495","0","0","0.00","-","-","1,546.50","1,602.06","1,653.44","1,643.11","1,568.85","156","77","91"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,538.70","1,608.58","1,654.81","1,643.66","1,568.75","94","65","87"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,530.00","1,614.08","1,655.82","1,644.09","1,568.66","116","65","87"
"2023/12/18","1,494.5","1,560.5","1,494.5","1,560.5","+49.0","130","201","0","0","0.00","-","-","1,532.40","1,619.58","1,656.91","1,644.55","1,568.47","116","65","87"
"2023/12/15","1,544.5","1,544.5","1,488.5","1,511.5","+11.0","330","494","0","0","0.00","-","-","1,534.80","1,623.48","1,658.01","1,644.79","1,568.28","90","60","88"
"2023/12/14","1,500.5","1,500.5","1,500.5","1,500.5","-16.5","10","15","0","0","0.00","-","-","1,547.00","1,629.34","1,659.51","1,645.32","1,568.08","24","49","84"
"2023/12/13","1,517.0","1,517.5","1,517.0","1,517.0","0.0","110","167","0","0","0.00","-","-","1,561.40","1,635.66","1,661.15","1,645.83","1,567.94","46","54","84"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,582.60","1,642.36","1,662.35","1,646.25","1,567.71","24","62","87"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,592.70","1,646.58","1,662.78","1,645.72","1,567.21","48","80","88"
"2023/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,613.60","1,650.52","1,663.31","1,645.14","1,566.84","62","102","90"
"2023/12/07","1,532.5","1,572.5","1,532.5","1,572.5","0.0","120","188","0","0","0.00","-","-","1,630.70","1,654.96","1,663.87","1,644.52","1,566.48","62","104","90"
"2023/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,647.80","1,660.82","1,664.26","1,644.00","1,566.12","44","99","89"
"2023/12/05","1,600.0","1,625.5","1,588.0","1,623.0","-54.0","120","193","0","0","0.00","-","-","1,645.40","1,664.66","1,663.94","1,643.03","1,565.29","44","99","93"
"2023/12/04","1,665.0","1,677.0","1,665.0","1,677.0","0.0","70","117","0","0","0.00","-","-","1,643.00","1,668.50","1,663.81","1,642.11","1,564.46","22","104","91"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,640.90","1,670.28","1,662.95","1,641.11","1,563.35","10","102","91"
"2023/11/30","1,620.0","1,660.0","1,620.0","1,658.0","0.0","30","49","0","0","0.00","-","-","1,636.60","1,672.50","1,662.30","1,640.30","1,562.33","10","102","94"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,632.30","1,674.86","1,661.58","1,639.17","1,561.31","4","102","94"
"2023/11/28","1,611.0","1,611.0","1,611.0","1,611.0","-55.5","10","16","0","0","0.00","-","-","1,637.40","1,677.86","1,661.49","1,638.52","1,560.52","98","111","99"
"2023/11/27","1,666.5","1,666.5","1,666.5","1,666.5","0.0","10","17","0","0","0.00","-","-","1,640.70","1,681.28","1,661.27","1,637.86","1,559.89","98","120","106"
"2023/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,636.30","1,681.92","1,660.69","1,636.49","1,558.84","136","122","110"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,649.50","1,683.66","1,660.16","1,635.42","1,557.94","136","122","113"
"2023/11/21","1,628.0","1,654.5","1,628.0","1,636.5","+9.0","470","768","0","0","0.00","-","-","1,662.70","1,685.40","1,659.63","1,634.35","1,557.33","138","122","134"
"2023/11/20","1,627.5","1,627.5","1,627.5","1,627.5","-17.0","10","16","0","0","0.00","-","-","1,675.00","1,687.14","1,659.45","1,633.50","1,556.54","44","107","131"
"2023/11/17","1,681.0","1,681.0","1,644.5","1,644.5","0.0","200","332","0","0","0.00","-","-","1,689.10","1,688.96","1,659.28","1,632.74","1,555.95","44","107","133"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,691.80","1,690.10","1,658.65","1,631.78","1,555.28","4","99","139"
"2023/11/15","1,702.5","1,702.5","1,702.5","1,702.5","0.0","10","17","0","0","0.00","-","-","1,682.90","1,688.92","1,656.79","1,630.34","1,554.31","14","99","144"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,674.10","1,687.74","1,655.35","1,628.77","1,553.35","40","111","145"
"2023/11/13","1,698.0","1,698.0","1,698.0","1,698.0","0.0","10","17","0","0","0.00","-","-","1,671.40","1,684.14","1,654.09","1,627.10","1,552.41","104","113","154"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,667.40","1,682.02","1,652.87","1,625.43","1,551.47","188","113","157"
"2023/11/09","1,670.0","1,670.0","1,658.0","1,658.0","-0.5","50","83","0","0","0.00","-","-","1,670.00","1,681.50","1,651.89","1,623.83","1,550.73","302","114","182"
"2023/11/08","1,652.0","1,658.5","1,651.5","1,658.5","-26.0","140","231","0","0","0.00","-","-","1,675.10","1,680.90","1,650.65","1,622.23","1,550.03","298","113","190"
"2023/11/07","1,698.5","1,698.5","1,684.5","1,684.5","+6.5","320","539","0","0","0.00","-","-","1,687.20","1,682.52","1,649.21","1,620.33","1,549.28","270","128","190"
"2023/11/06","1,652.0","1,678.0","1,652.0","1,678.0","+7.0","430","718","0","0","0.00","-","-","1,694.10","1,682.86","1,647.55","1,618.18","1,548.16","206","116","190"
"2023/11/02","1,680.0","1,680.0","1,643.5","1,671.0","-12.5","570","944","0","0","0.00","-","-","1,702.30","1,684.02","1,645.43","1,616.12","1,547.08","168","111","185"
"2023/11/01","1,683.5","1,683.5","1,683.5","1,683.5","0.0","30","51","0","0","0.00","-","-","1,712.40","1,683.86","1,643.35","1,613.96","1,546.25","60","88","179"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,718.40","1,683.20","1,641.04","1,611.67","1,545.37","56","87","187"
"2023/10/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,718.00","1,681.12","1,638.39","1,609.16","1,544.22","58","94","187"
"2023/10/27","1,700.5","1,720.5","1,680.0","1,719.0","-2.5","240","412","0","0","0.00","-","-","1,711.40","1,679.64","1,635.81","1,606.65","1,543.33","106","95","188"
"2023/10/26","1,721.0","1,721.5","1,721.0","1,721.5","+8.0","30","52","0","0","0.00","-","-","1,706.90","1,678.18","1,633.31","1,604.14","1,542.44","106","85","189"
"2023/10/25","1,713.5","1,713.5","1,713.5","1,713.5","-3.5","10","17","0","0","0.00","-","-","1,699.10","1,676.62","1,631.38","1,601.34","1,541.44","110","86","188"
"2023/10/24","1,717.0","1,717.0","1,717.0","1,717.0","+31.0","10","17","0","0","0.00","-","-","1,692.40","1,675.38","1,629.56","1,598.62","1,540.44","108","87","189"
"2023/10/23","1,680.0","1,726.0","1,680.0","1,686.0","-10.5","240","409","0","0","0.00","-","-","1,685.00","1,673.98","1,627.27","1,595.86","1,539.66","106","89","188"
"2023/10/20","1,696.5","1,696.5","1,696.5","1,696.5","+14.0","240","407","0","0","0.00","-","-","1,683.80","1,672.94","1,625.40","1,593.54","1,539.08","78","79","185"
"2023/10/19","1,682.5","1,682.5","1,682.5","1,682.5","0.0","50","84","0","0","0.00","-","-","1,679.10","1,671.48","1,623.39","1,591.45","1,538.48","30","75","182"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,677.20","1,670.28","1,621.35","1,589.49","1,537.72","20","83","182"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,675.80","1,669.06","1,619.34","1,587.30","1,536.92","20","84","182"
"2023/10/16","1,663.0","1,680.0","1,663.0","1,680.0","0.0","100","167","0","0","0.00","-","-","1,674.40","1,667.96","1,617.33","1,585.08","1,536.30","84","84","183"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,660.00","1,666.86","1,615.62","1,582.85","1,535.67","74","92","182"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,654.40","1,668.72","1,614.00","1,580.70","1,534.89","74","92","183"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,648.80","1,670.58","1,612.34","1,578.54","1,534.27","78","96","184"
"2023/10/10","1,698.0","1,698.0","1,672.5","1,673.0","+65.0","320","536","0","0","0.00","-","-","1,642.80","1,669.34","1,610.81","1,576.32","1,533.86","84","96","188"
"2023/10/06","1,608.0","1,608.0","1,608.0","1,608.0","0.0","50","80","0","0","0.00","-","-","1,648.00","1,668.10","1,609.11","1,574.02","1,533.58","122","86","187"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,669.24","1,608.08","1,572.44","1,533.62","118","84","186"
"2023/10/04","1,679.0","1,679.0","1,645.0","1,645.0","+2.0","20","33","0","0","0.00","-","-","1,677.40","1,669.14","1,606.56","1,570.23","1,533.48","178","84","192"
"2023/10/03","1,644.0","1,644.0","1,643.0","1,643.0","-56.0","30","49","0","0","0.00","-","-","1,681.80","1,669.04","1,604.60","1,568.08","1,533.16","174","91","192"
"2023/10/02","1,675.0","1,699.0","1,660.0","1,699.0","+6.0","510","857","0","0","0.00","-","-","1,686.60","1,668.28","1,602.67","1,566.28","1,532.80","168","90","195"
"2023/09/29","1,689.5","1,693.0","1,689.5","1,693.0","-14.0","30","51","0","0","0.00","-","-","1,680.20","1,665.28","1,599.60","1,563.88","1,532.01","102","71","188"
"2023/09/28","1,707.0","1,707.0","1,707.0","1,707.0","0.0","300","512","0","0","0.00","-","-","1,678.00","1,661.84","1,596.61","1,561.53","1,531.34","100","82","189"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,673.10","1,657.74","1,593.49","1,559.21","1,530.54","40","75","194"
"2023/09/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,676.20","1,655.56","1,590.65","1,557.29","1,529.94","50","80","194"
"2023/09/25","1,719.5","1,719.5","1,654.5","1,667.0","-15.0","180","301","0","0","0.00","-","-","1,679.30","1,653.44","1,587.82","1,555.38","1,529.54","56","80","200"
"2023/09/22","1,682.0","1,682.0","1,682.0","1,682.0","0.0","20","34","0","0","0.00","-","-","1,682.30","1,650.84","1,585.17","1,553.16","1,529.49","32","74","198"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,677.90","1,647.52","1,582.31","1,550.79","1,529.51","28","85","197"
"2023/09/20","1,683.0","1,683.0","1,682.5","1,682.5","0.0","50","84","0","0","0.00","-","-","1,673.40","1,644.74","1,579.45","1,548.62","1,529.37","54","85","198"
"2023/09/19","1,719.5","1,719.5","1,682.5","1,682.5","+0.5","30","51","0","0","0.00","-","-","1,667.40","1,641.96","1,576.24","1,546.54","1,529.40","96","85","197"
"2023/09/15","1,655.5","1,682.0","1,655.5","1,682.0","0.0","60","100","0","0","0.00","-","-","1,660.80","1,639.02","1,573.03","1,544.37","1,529.24","94","93","197"
"2023/09/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,654.90","1,635.90","1,569.82","1,542.40","1,529.46","82","90","198"
"2023/09/13","1,654.5","1,660.0","1,654.5","1,660.0","+7.5","130","216","0","0","0.00","-","-","1,653.40","1,633.66","1,567.07","1,540.90","1,529.79","142","107","208"
"2023/09/12","1,652.5","1,654.5","1,652.5","1,652.5","+3.0","260","430","0","0","0.00","-","-","1,665.30","1,631.06","1,564.77","1,539.38","1,530.15","116","122","206"
"2023/09/11","1,649.5","1,649.5","1,649.5","1,649.5","0.0","20","33","0","0","0.00","-","-","1,678.70","1,629.88","1,562.56","1,537.93","1,530.41","86","125","203"
"2023/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,677.20","1,627.76","1,560.05","1,536.52","1,530.52","82","133","203"
"2023/09/07","1,637.5","1,656.5","1,630.5","1,652.5","0.0","300","493","0","0","0.00","-","-","1,675.10","1,625.52","1,557.45","1,535.07","1,530.79","92","196","203"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,671.90","1,624.34","1,554.85","1,533.76","1,531.03","36","195","199"
"2023/09/05","1,646.0","1,719.5","1,642.0","1,719.5","0.0","110","181","0","0","0.00","-","-","1,656.50","1,620.16","1,551.35","1,531.45","1,530.86","36","200","199"
"2023/09/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,641.10","1,615.28","1,547.86","1,529.12","1,530.64","52","222","202"
"2023/09/01","1,642.0","1,642.0","1,642.0","1,642.0","+5.5","50","82","0","0","0.00","-","-","1,637.50","1,612.10","1,545.31","1,527.56","1,530.91","52","237","222"
"2023/08/31","1,636.5","1,636.5","1,636.5","1,636.5","0.0","20","33","0","0","0.00","-","-","1,633.90","1,610.20","1,542.65","1,526.01","1,531.66","48","239","222"
"2023/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,628.00","1,608.90","1,540.17","1,524.51","1,532.40","106","264","222"
"2023/08/29","1,639.0","1,642.5","1,639.0","1,642.5","0.0","190","312","0","0","0.00","-","-","1,620.40","1,607.46","1,537.25","1,522.95","1,533.10","132","274","226"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,614.40","1,605.12","1,534.42","1,521.39","1,533.80","116","342","224"
"2023/08/25","1,622.5","1,624.0","1,622.5","1,624.0","+17.0","30","49","0","0","0.00","-","-","1,612.40","1,602.76","1,532.28","1,520.12","1,534.48","120","366","224"
"2023/08/24","1,603.5","1,607.0","1,603.5","1,607.0","+2.5","310","497","0","0","0.00","-","-","1,608.00","1,599.84","1,530.07","1,518.15","1,534.96","120","373","224"
"2023/08/23","1,604.0","1,604.5","1,604.0","1,604.5","-8.0","130","209","0","0","0.00","-","-","1,606.40","1,597.94","1,528.09","1,516.36","1,535.72","114","372","222"
"2023/08/22","1,612.5","1,612.5","1,612.5","1,612.5","-1.5","110","177","0","0","0.00","-","-","1,608.10","1,594.54","1,526.36","1,514.59","1,536.33","88","368","221"
"2023/08/21","1,614.0","1,614.0","1,614.0","1,614.0","+12.0","20","32","0","0","0.00","-","-","1,608.20","1,590.62","1,524.53","1,512.74","1,536.85","76","370","219"
"2023/08/18","1,590.0","1,602.0","1,590.0","1,602.0","+3.0","30","48","0","0","0.00","-","-","1,607.20","1,586.48","1,522.69","1,510.87","1,537.36","118","395","220"
"2023/08/17","1,599.5","1,599.5","1,599.0","1,599.0","0.0","280","448","0","0","0.00","-","-","1,607.60","1,583.22","1,520.59","1,509.14","1,537.97","112","394","219"
"2023/08/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,608.60","1,580.28","1,518.54","1,507.43","1,538.60","140","384","216"
"2023/08/15","1,613.5","1,613.5","1,613.0","1,613.0","+4.0","50","81","0","0","0.00","-","-","1,605.00","1,577.00","1,516.58","1,505.59","1,538.91","240","396","217"
"2023/08/14","1,613.5","1,613.5","1,608.5","1,609.0","0.0","230","370","0","0","0.00","-","-","1,607.00","1,575.56","1,514.73","1,503.74","1,539.42","296","394","216"
"2023/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,604.50","1,574.28","1,512.81","1,501.94","1,540.11","294","386","214"
"2023/08/09","1,602.5","1,604.0","1,599.0","1,604.0","+9.0","420","673","0","0","0.00","-","-","1,603.00","1,571.94","1,511.23","1,500.18","1,540.74","610","386","218"
"2023/08/08","1,591.0","1,596.0","1,590.5","1,595.0","-28.0","500","797","0","0","0.00","-","-","1,606.80","1,569.60","1,509.97","1,499.13","1,541.37","582","370","214"
"2023/08/07","1,623.0","1,623.0","1,623.0","1,623.0","+26.5","330","536","0","0","0.00","-","-","1,610.80","1,567.62","1,508.81","1,498.28","1,542.17","508","350","207"
"2023/08/04","1,593.5","1,596.5","1,593.5","1,596.5","0.0","220","351","0","0","0.00","-","-","1,605.70","1,563.88","1,507.28","1,497.14","1,542.83","574","337","203"
"2023/08/03","1,590.0","1,596.5","1,587.5","1,596.5","-26.5","1,580","2,515","0","0","0.00","-","-","1,598.90","1,561.20","1,506.10","1,496.81","1,543.46","602","328","200"
"2023/08/02","1,616.5","1,623.0","1,616.0","1,623.0","+8.0","280","453","0","0","0.00","-","-","1,598.50","1,558.52","1,504.92","1,496.47","1,544.19","306","269","179"
"2023/08/01","1,611.0","1,615.0","1,611.0","1,615.0","+17.5","130","210","0","0","0.00","-","-","1,594.70","1,555.66","1,503.56","1,495.87","1,544.71","378","258","177"
"2023/07/31","1,586.5","1,599.0","1,586.5","1,597.5","+35.0","660","1,051","0","0","0.00","-","-","1,593.00","1,553.12","1,501.87","1,495.35","1,545.27","404","257","183"
"2023/07/28","1,564.5","1,604.0","1,562.5","1,562.5","-32.0","360","567","0","0","0.00","-","-","1,590.30","1,551.16","1,500.39","1,495.01","1,545.88","648","233","174"
"2023/07/27","1,594.5","1,594.5","1,594.5","1,594.5","-9.5","100","159","0","0","0.00","-","-","1,590.80","1,550.98","1,499.38","1,494.60","1,546.66","698","232","169"
"2023/07/26","1,643.0","1,643.0","1,604.0","1,604.0","-2.5","640","1,036","0","0","0.00","-","-","1,582.10","1,549.02","1,497.94","1,493.84","1,547.08","718","236","168"
"2023/07/25","1,598.0","1,610.0","1,598.0","1,606.5","+22.5","260","417","0","0","0.00","-","-","1,573.20","1,546.10","1,496.37","1,493.23","1,547.46","650","210","160"
"2023/07/24","1,586.0","1,590.0","1,584.0","1,584.0","+19.0","1,880","2,984","0","0","0.00","-","-","1,555.80","1,543.08","1,494.77","1,492.39","1,547.76","604","217","156"
"2023/07/21","1,551.5","1,566.0","1,551.5","1,565.0","+14.0","610","954","0","0","0.00","-","-","1,541.90","1,539.64","1,493.47","1,491.77","1,548.17","256","144","132"
