"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/10","864.9","864.9","854.9","856.3","+6.4","2,470","2,113","0","0","0.00","-","-","851.36","853.64","846.51","855.60","878.46","18,992","6,092","6,373"
"2023/01/06","862.1","862.1","848.8","849.9","-5.2","1,430","1,216","0","0","0.00","-","-","849.02","853.75","846.62","855.98","878.83","18,712","6,027","6,371"
"2023/01/05","857.3","882.0","848.7","855.1","+5.6","82,690","70,279","0","0","0.00","-","-","848.38","853.92","846.82","856.44","879.26","18,532","10,552","6,412"
"2023/01/04","846.0","849.5","846.0","849.5","+3.5","5,630","4,778","0","0","0.00","-","-","847.10","853.84","847.04","856.84","879.68","2,452","7,334","5,325"
"2022/12/30","848.6","848.6","845.8","846.0","+1.4","2,740","2,318","0","0","0.00","-","-","847.50","854.07","847.31","857.36","880.15","1,400","7,269","5,262"
"2022/12/29","846.5","846.7","844.6","844.6","-2.1","1,070","905","0","0","0.00","-","-","848.74","854.51","847.65","857.89","880.66","1,220","7,220","5,231"
"2022/12/28","847.0","847.1","846.3","846.7","-2.0","530","449","0","0","0.00","-","-","850.42","854.96","848.04","858.44","881.19","1,272","7,262","5,230"
"2022/12/27","856.3","856.3","848.7","848.7","-2.8","2,290","1,947","0","0","0.00","-","-","851.32","855.09","848.33","859.02","881.75","1,418","7,248","5,248"
"2022/12/26","850.4","851.5","850.1","851.5","-0.7","370","315","0","0","0.00","-","-","851.90","855.18","848.66","859.56","882.29","1,504","7,214","5,386"
"2022/12/23","854.5","854.5","850.2","852.2","-0.8","1,840","1,567","0","0","0.00","-","-","853.14","855.19","849.04","860.08","882.83","1,948","7,532","5,400"
"2022/12/22","856.7","856.7","852.8","853.0","+1.8","1,330","1,134","0","0","0.00","-","-","854.32","855.26","849.36","860.52","883.39","2,798","7,625","5,436"
"2022/12/21","854.9","854.9","850.0","851.2","-0.4","1,260","1,073","0","0","0.00","-","-","855.26","855.16","849.70","860.91","883.93","2,706","7,848","5,451"
"2022/12/20","851.1","854.3","850.0","851.6","-6.1","2,720","2,318","0","0","0.00","-","-","856.78","855.02","850.13","861.35","884.46","3,678","7,882","5,447"
"2022/12/19","856.0","857.8","855.6","857.7","-0.4","2,590","2,219","0","5,000","0.00","-","-","857.06","854.84","850.58","861.78","884.98","3,932","8,033","5,433"
"2022/12/16","861.0","861.0","855.7","858.1","+0.4","6,090","5,228","0","5,000","0.00","-","-","856.58","854.37","850.93","862.12","885.48","4,322","8,134","5,420"
"2022/12/15","858.8","858.8","857.7","857.7","-1.1","870","746","0","5,000","0.00","-","-","856.52","853.48","851.35","862.40","886.00","3,388","7,977","5,341"
"2022/12/14","855.0","858.9","855.0","858.8","+5.8","6,120","5,253","0","5,000","0.00","-","-","855.98","852.60","851.74","862.67","886.50","4,190","8,339","5,332"
"2022/12/13","853.2","853.9","853.0","853.0","-2.3","3,990","3,404","0","0","0.00","-","-","855.18","851.52","852.12","862.95","886.99","3,308","8,161","5,255"
"2022/12/12","856.7","856.7","853.5","855.3","-2.5","4,540","3,883","0","0","0.00","-","-","855.14","850.75","852.59","863.28","887.52","3,370","8,037","5,248"
"2022/12/09","855.0","857.8","855.0","857.8","+2.8","1,420","1,217","0","0","0.00","-","-","856.58","849.74","853.07","863.57","888.04","3,874","10,331","5,378"
"2022/12/08","860.4","860.4","855.0","855.0","+0.2","4,880","4,191","0","10","0.00","-","-","857.28","848.88","853.56","863.86","888.55","4,064","10,503","5,382"
"2022/12/07","855.2","855.2","854.4","854.8","+2.0","1,710","1,461","0","0","0.00","-","-","858.06","848.16","854.10","864.17","889.09","3,256","10,367","5,403"
"2022/12/06","854.0","854.0","850.0","852.8","-9.7","4,300","3,660","0","0","0.00","-","-","857.94","847.40","854.68","864.46","889.64","25,826","10,370","5,397"
"2022/12/05","862.7","862.7","861.3","862.5","+1.2","7,060","6,088","600","0","0.00","0.00","-","857.98","846.77","855.30","864.79","890.20","25,412","10,263","5,359"
"2022/12/02","860.0","862.0","859.6","861.3","+2.4","2,370","2,041","0","0","0.00","-","-","856.54","845.61","855.79","865.04","890.70","24,802","10,102","5,271"
"2022/12/01","857.1","859.0","857.1","858.9","+4.7","840","721","0","0","0.00","-","-","855.68","844.47","856.26","865.32","891.22","24,632","10,032","5,320"
"2022/11/30","853.0","854.2","852.5","854.2","+1.2","114,560","97,758","0","0","0.00","-","-","855.06","843.30","856.73","865.60","891.78","24,888","10,010","5,314"
"2022/11/29","854.7","854.7","851.9","853.0","-2.3","2,230","1,901","0","0","0.00","-","-","854.22","842.28","857.28","865.96","892.38","2,012","5,546","3,881"
"2022/11/28","869.9","869.9","854.2","855.3","-1.7","4,010","3,455","0","200","0.00","-","-","853.82","841.12","857.85","866.25","892.97","1,856","5,520","3,857"
"2022/11/25","856.1","857.0","855.0","857.0","+1.2","1,520","1,302","0","0","0.00","-","-","853.12","840.04","858.46","866.50","893.56","2,716","5,478","3,867"
"2022/11/24","853.0","856.0","853.0","855.8","+5.8","2,120","1,813","0","0","0.00","-","-","852.48","839.04","859.02","866.73","894.13","3,246","5,448","5,213"
"2022/11/22","851.8","851.8","850.0","850.0","-1.0","180","153","0","0","0.00","-","-","851.42","838.09","859.60","866.98","894.71","4,200","5,363","5,216"
"2022/11/21","849.9","851.4","849.9","851.0","-0.8","1,450","1,234","0","0","0.00","-","-","850.98","837.43","860.34","867.30","895.31","4,590","5,390","5,597"
"2022/11/18","852.5","852.5","850.2","851.8","-2.0","8,310","7,070","0","0","0.00","-","-","850.18","836.83","861.02","867.61","895.94","5,596","5,412","5,620"
"2022/11/17","853.2","853.8","852.0","853.8","+3.3","4,170","3,557","0","0","0.00","-","-","849.04","836.19","861.71","867.89","896.56","4,958","5,317","5,547"
"2022/11/16","847.4","851.6","847.4","850.5","+2.7","6,890","5,851","0","0","0.00","-","-","845.44","835.58","862.28","868.13","897.17","4,558","5,164","5,586"
"2022/11/15","847.9","848.0","845.8","847.8","+0.8","2,130","1,803","0","0","0.00","-","-","842.50","835.06","862.83","868.40","897.81","5,162","4,975","5,496"
"2022/11/14","842.2","847.3","842.2","847.0","+0.9","6,480","5,474","0","0","0.00","-","-","839.28","834.85","863.46","868.67","898.44","5,072","4,919","5,479"
"2022/11/11","845.5","847.9","845.5","846.1","+10.3","5,120","4,335","0","0","0.00","-","-","836.62","834.85","864.09","869.00","899.08","3,952","4,687","5,396"
"2022/11/10","836.0","836.8","835.8","835.8","0.0","2,170","1,815","0","0","0.00","-","-","833.40","835.00","864.70","869.30","899.73","15,308","4,509","5,871"
"2022/11/09","833.4","835.8","833.1","835.8","+4.1","9,910","8,280","0","0","0.00","-","-","833.54","835.52","865.37","869.66","900.44","16,018","4,431","5,863"
"2022/11/08","832.0","833.2","831.7","831.7","-2.0","1,680","1,399","0","0","0.00","-","-","833.74","835.79","866.02","870.05","901.16","14,332","4,355","5,742"
"2022/11/07","831.5","833.9","831.5","833.7","+3.7","880","733","0","0","0.00","-","-","834.58","836.14","866.76","870.55","901.91","14,352","4,469","5,734"
"2022/11/04","832.8","832.8","830.0","830.0","-6.5","61,900","51,387","0","0","0.00","-","-","835.24","836.41","867.46","871.14","902.65","14,502","4,466","6,091"
"2022/11/02","833.5","836.7","833.5","836.5","-0.3","5,720","4,770","0","0","0.00","-","-","835.96","836.68","868.18","871.79","903.41","2,726","2,292","5,266"
"2022/11/01","836.6","836.8","833.5","836.8","+0.9","1,480","1,236","0","0","0.00","-","-","835.20","836.93","868.85","872.39","904.14","1,706","2,435","5,273"
"2022/10/31","840.0","840.0","833.1","835.9","-1.1","1,780","1,486","0","0","0.00","-","-","833.78","837.32","869.51","872.97","904.88","1,472","2,514","5,256"
"2022/10/28","840.5","840.5","837.0","837.0","+3.4","1,630","1,367","20","0","0.00","0.50","-","832.34","838.17","870.15","873.59","905.63","1,708","2,964","5,435"
"2022/10/27","838.3","838.3","833.4","833.6","+0.9","3,020","2,522","20","0","0.00","0.00","-","829.76","839.05","870.80","874.28","906.38","1,696","2,942","5,672"
"2022/10/26","834.5","834.5","832.7","832.7","+3.0","620","517","20","0","0.00","0.50","-","828.66","840.22","871.51","875.00","907.17","1,682","2,922","5,857"
"2022/10/25","829.9","829.9","829.4","829.7","+1.0","310","257","20","0","0.00","0.50","-","828.52","841.43","872.27","875.73","907.96","1,712","2,996","6,068"
"2022/10/24","832.4","832.4","827.6","828.7","+4.6","2,960","2,455","20","0","0.00","0.50","-","829.00","842.82","873.04","876.52","908.76","1,652","3,077","6,362"
"2022/10/21","825.0","826.0","824.0","824.1","-4.0","1,570","1,295","20","0","0.00","0.50","-","829.98","844.26","873.85","877.35","909.57","1,232","3,136","6,407"
"2022/10/20","832.0","832.1","827.5","828.1","-3.9","2,950","2,446","0","0","0.00","-","-","832.34","846.16","874.62","878.21","910.40","1,316","3,121","6,417"
"2022/10/19","834.0","834.0","832.0","832.0","-0.1","770","641","0","0","0.00","-","-","833.90","847.84","875.32","879.00","911.22","1,912","3,040","6,387"
"2022/10/18","832.1","832.1","832.1","832.1","-1.5","10","8","0","0","0.00","-","-","835.20","849.41","875.96","879.72","912.01","1,830","3,025","6,547"
"2022/10/17","834.9","836.0","832.9","833.6","-2.3","860","717","0","0","0.00","-","-","836.30","851.08","876.61","880.40","912.81","2,258","3,066","6,782"
"2022/10/14","835.9","836.2","834.4","835.9","0.0","1,990","1,663","0","0","0.00","-","-","838.08","852.48","877.25","881.07","913.60","2,234","3,104","6,909"
"2022/10/13","840.0","840.0","835.7","835.9","-2.6","5,930","4,958","0","0","0.00","-","-","840.28","853.97","877.87","881.71","914.37","1,972","3,530","6,907"
"2022/10/12","839.9","839.9","836.6","838.5","+0.9","360","301","0","0","0.00","-","-","843.10","855.75","878.46","882.33","915.14","920","3,351","7,041"
"2022/10/11","842.5","842.5","837.5","837.6","-4.9","2,150","1,806","0","0","0.00","-","-","845.16","857.24","878.98","882.93","915.90","890","3,518","7,271"
"2022/10/07","844.1","844.1","842.5","842.5","-4.4","740","624","0","0","0.00","-","-","846.12","858.88","879.51","883.56","916.66","2,064","3,530","7,312"
"2022/10/06","848.8","848.8","845.1","846.9","-3.1","680","576","0","0","0.00","-","-","845.72","860.50","879.95","884.15","917.40","2,820","3,540","7,305"
"2022/10/05","852.1","852.1","849.1","850.0","+1.2","670","569","0","0","0.00","-","-","844.42","862.05","880.38","884.70","918.11","2,844","3,580","7,310"
"2022/10/04","852.5","852.5","848.8","848.8","+6.4","210","178","0","0","0.00","-","-","841.76","863.42","880.74","885.23","918.80","4,222","3,616","8,294"
"2022/10/03","840.0","842.4","840.0","842.4","+1.9","8,020","6,745","0","0","0.00","-","-","840.58","865.04","881.04","885.75","919.50","6,038","3,614","13,828"
"2022/09/30","840.1","840.9","840.1","840.5","+0.1","4,520","3,800","0","0","0.00","-","-","841.42","866.82","881.46","886.32","920.25","5,128","3,303","13,852"
"2022/09/29","841.2","844.7","840.4","840.4","+3.7","800","674","0","0","0.00","-","-","844.72","868.70","882.02","886.86","921.01","6,830","3,134","15,022"
"2022/09/28","839.0","839.3","835.0","836.7","-6.2","7,560","6,328","100","0","0.00","0.50","-","848.46","870.62","882.72","887.45","921.78","6,884","3,243","15,211"
"2022/09/27","844.6","845.5","841.0","842.9","-3.7","9,290","7,820","0","0","0.00","-","-","853.68","872.80","883.50","888.09","922.58","5,878","3,512","16,040"
"2022/09/26","850.0","850.8","845.7","846.6","-10.4","3,470","2,944","0","0","0.00","-","-","857.68","874.86","884.21","888.75","923.34","4,510","3,209","17,489"
"2022/09/22","859.0","859.0","855.4","857.0","-2.1","13,030","11,168","0","0","0.00","-","-","861.26","876.81","884.86","889.38","924.08","4,286","3,326","18,706"
"2022/09/21","861.2","861.2","859.1","859.1","-3.7","1,070","920","0","0","0.00","-","-","862.82","878.47","885.40","889.88","924.78","2,568","2,856","19,218"
"2022/09/20","863.0","863.0","862.0","862.8","-0.1","2,530","2,182","0","0","0.00","-","-","865.28","880.09","886.02","890.33","925.45","2,590","2,872","19,302"
"2022/09/16","863.1","863.2","862.9","862.9","-1.6","2,450","2,114","0","0","0.00","-","-","866.74","881.52","886.59","890.74","926.10","2,268","2,790","19,286"
"2022/09/15","867.5","867.5","864.5","864.5","-0.3","2,350","2,034","0","0","0.00","-","-","868.44","882.88","887.16","891.20","926.74","1,860","2,933","19,264"
"2022/09/14","867.1","867.1","863.7","864.8","-6.6","4,440","3,843","0","0","0.00","-","-","870.32","884.06","887.75","891.61","927.40","1,594","2,855","19,249"
"2022/09/13","872.9","872.9","870.9","871.4","+1.3","1,180","1,028","0","0","0.00","-","-","871.06","885.30","888.37","892.08","928.06","1,072","2,961","19,198"
"2022/09/12","868.0","870.7","868.0","870.1","-1.3","920","799","0","0","0.00","-","-","871.42","886.26","888.89","892.48","928.69","3,364","2,930","19,183"
"2022/09/09","870.5","871.4","869.5","871.4","-2.5","410","357","0","0","0.00","-","-","873.46","887.50","889.39","892.93","929.31","3,470","3,084","19,180"
"2022/09/08","867.8","873.9","867.8","873.9","+5.4","1,020","887","0","0","0.00","-","-","874.36","888.61","889.82","893.42","929.93","4,296","7,167","19,444"
"2022/09/07","872.1","872.1","868.1","868.5","-4.7","1,830","1,590","0","0","0.00","-","-","875.28","889.63","890.17","893.83","930.56","4,580","7,218","19,537"
"2022/09/06","874.9","874.9","871.5","873.2","-7.1","12,640","11,022","0","10","0.00","-","-","878.20","891.10","890.60","894.26","931.20","4,410","8,295","19,518"
"2022/09/05","881.4","881.4","880.0","880.3","+4.4","1,450","1,277","490","0","0.00","0.50","-","880.66","892.26","890.96","894.67","931.83","2,220","7,918","19,543"
"2022/09/02","879.0","879.0","874.5","875.9","-2.6","4,540","3,979","0","0","0.00","-","-","881.44","893.18","891.19","895.06","932.46","2,244","7,972","19,528"
"2022/09/01","882.9","882.9","878.1","878.5","-4.6","2,440","2,146","0","0","0.00","-","-","884.12","894.00","891.49","895.54","933.10","1,370","8,075","19,562"
"2022/08/31","884.5","884.5","883.1","883.1","-2.4","980","866","0","0","0.00","-","-","885.82","894.54","891.78","895.96","933.72","928","7,983","19,538"
"2022/08/30","880.8","885.5","880.8","885.5","+1.3","1,690","1,494","0","0","0.00","-","-","886.70","895.01","892.03","896.42","934.30","792","7,978","19,536"
"2022/08/29","886.9","886.9","882.3","884.2","-5.1","1,570","1,388","0","0","0.00","-","-","887.30","895.39","892.25","896.84","934.87","1,158","7,922","19,740"
"2022/08/26","892.1","892.1","888.0","889.3","+2.3","170","151","0","0","0.00","-","-","888.66","895.68","892.49","897.29","935.43","3,702","9,489","19,731"
"2022/08/25","886.5","887.0","886.5","887.0","-0.5","230","204","0","0","0.00","-","-","889.68","895.54","892.65","897.71","935.99","4,012","9,543","19,834"
"2022/08/24","889.7","889.7","886.6","887.5","-1.0","300","266","0","0","0.00","-","-","891.38","895.46","892.82","898.14","936.55","5,246","9,568","19,832"
"2022/08/23","888.3","888.5","886.5","888.5","-2.5","3,520","3,126","0","0","0.00","-","-","893.58","895.43","892.91","898.51","937.11","5,440","9,600","20,087"
"2022/08/22","892.6","892.6","890.2","891.0","-3.4","14,290","12,749","0","0","0.00","-","-","895.80","895.35","893.05","898.83","937.66","5,032","10,564","20,081"
"2022/08/19","897.6","897.6","894.0","894.4","-1.1","1,720","1,539","0","0","0.00","-","-","897.32","895.06","893.19","899.22","938.19","2,268","9,996","19,913"
"2022/08/18","897.0","897.0","894.0","895.5","-3.0","6,400","5,732","0","0","0.00","-","-","897.78","894.75","893.37","899.57","938.71","3,128","10,175","19,996"
"2022/08/17","898.7","898.7","897.7","898.5","-1.1","1,270","1,141","0","0","0.00","-","-","897.48","894.40","893.57","899.91","939.22","1,930","9,928","21,018"
"2022/08/16","900.0","900.0","899.3","899.6","+1.0","1,480","1,331","0","0","0.00","-","-","896.98","893.80","893.68","900.22","939.72","3,094","10,484","21,177"
"2022/08/15","898.6","898.6","898.4","898.6","+1.9","470","422","0","0","0.00","-","-","896.12","893.26","893.74","900.59","940.21","2,880","11,203","23,003"
"2022/08/12","894.0","896.7","894.0","896.7","+2.7","6,020","5,396","10","0","0.00","0.00","-","896.64","892.78","893.81","900.95","940.72","3,736","11,859","23,019"
"2022/07/14","884.4","884.4","883.4","883.8","-2.8","80","71","10","0","0.00","0.00","-","885.32","882.18","899.99","911.77","951.15","8,226","31,826","27,536"
"2022/07/13","886.1","886.7","886.1","886.6","0.0","6,210","5,506","10","0","0.00","0.00","-","885.92","882.63","900.60","912.52","951.78","11,586","34,611","27,541"
"2022/07/12","883.6","886.6","883.6","886.6","+3.0","210","186","10","0","0.00","0.00","-","886.54","883.04","901.18","913.25","952.41","13,632","39,084","27,471"
"2022/07/11","884.2","884.2","881.2","883.6","-2.4","15,180","13,406","10","0","0.00","0.00","-","886.68","883.36","901.74","914.00","953.03","18,058","42,863","27,500"
"2022/07/08","885.7","886.1","882.3","886.0","-0.8","19,450","17,233","10","0","0.00","0.00","-","887.88","883.92","902.36","914.82","953.68","16,292","44,316","27,376"
"2022/07/07","888.8","888.8","885.8","886.8","-2.9","16,880","14,962","0","0","0.00","-","-","887.04","884.71","903.04","915.60","954.31","12,860","43,830","27,719"
"2022/07/06","893.3","893.3","887.1","889.7","+2.4","16,440","14,627","0","0","0.00","-","-","885.86","885.47","903.67","916.37","954.94","9,630","43,210","27,706"
"2022/07/05","887.2","887.3","886.1","887.3","-2.3","22,340","19,816","0","0","0.00","-","-","883.92","886.10","904.24","917.13","955.54","8,900","42,582","27,487"
"2022/07/04","890.0","890.5","887.9","889.6","+7.8","6,350","5,649","0","0","0.00","-","-","882.52","886.96","904.82","917.95","956.16","7,956","41,738","27,369"
"2022/07/01","878.2","884.2","878.2","881.8","+0.9","2,290","2,020","0","0","0.00","-","-","881.06","887.84","905.45","918.80","956.77","8,764","41,509","27,323"
"2022/06/30","881.0","881.0","880.0","880.9","+0.9","730","643","0","0","0.00","-","-","881.18","888.98","906.21","919.70","957.42","8,672","41,421","27,467"
"2022/06/29","879.9","880.0","877.7","880.0","-0.3","12,790","11,243","0","0","0.00","-","-","880.94","890.04","907.05","920.61","958.11","11,718","41,418","27,470"
"2022/06/28","881.3","881.3","879.4","880.3","-2.0","17,620","15,511","0","0","0.00","-","-","880.40","890.98","907.95","921.53","958.80","12,686","41,717","27,706"
"2022/06/27","887.1","887.1","882.0","882.3","-0.1","10,390","9,170","0","10","0.00","-","-","879.82","891.78","908.89","922.44","959.48","10,200","41,330","27,474"
"2022/06/24","879.7","882.4","879.7","882.4","+2.7","1,830","1,613","0","0","0.00","-","-","878.44","892.50","909.89","923.32","960.16","8,178","40,932","27,338"
"2022/06/23","874.4","880.9","874.4","879.7","+2.4","15,960","14,040","0","0","0.00","-","-","877.82","893.22","910.89","924.27","960.84","8,024","41,438","27,332"
"2022/06/22","880.2","880.4","876.8","877.3","-0.1","17,630","15,467","0","10","0.00","-","-","877.28","893.95","911.97","925.22","961.51","19,714","40,814","27,130"
"2022/06/21","881.1","881.1","876.5","877.4","+2.0","5,190","4,554","0","0","0.00","-","-","876.08","894.78","913.13","926.21","962.20","99,246","40,391","26,898"
"2022/06/20","873.2","877.6","873.2","875.4","-3.9","280","245","0","0","0.00","-","-","875.48","895.70","914.22","927.22","962.88","100,176","40,210","26,828"
"2022/06/17","880.2","880.2","875.8","879.3","+2.3","1,060","930","0","60","0.00","-","-","876.82","896.74","915.33","928.21","963.59","118,562","40,232","27,311"
"2022/06/09","896.1","896.1","893.1","895.0","-1.8","69,710","62,274","440","0","0.00","0.50","8.90","897.98","901.62","921.63","934.16","967.69","68,244","17,852","20,969"
"2022/06/08","899.4","899.4","895.1","896.8","+2.0","118,020","105,781","440","0","0.00","0.50","8.90","900.14","901.86","922.48","935.02","968.29","54,580","15,132","20,473"
"2022/06/07","898.4","898.4","894.8","894.8","-2.8","94,700","84,807","530","0","0.00","0.50","8.90","901.88","902.34","923.32","935.89","968.88","31,126","10,729","18,916"
"2022/06/06","900.0","900.0","897.0","897.6","-8.1","51,490","46,190","530","0","0.00","0.50","9.00","904.64","902.96","924.21","936.79","969.47","12,430","10,265","18,337"
"2022/06/03","909.6","909.6","905.7","905.7","-0.1","7,300","6,613","530","0","0.00","0.50","9.00","907.46","903.33","925.12","937.67","970.06","2,260","8,731","17,687"
"2022/06/02","907.0","907.0","905.5","905.8","+0.3","1,390","1,259","580","0","0.00","0.50","9.00","908.36","903.26","925.90","938.49","970.61","816","13,978","17,610"
"2022/06/01","909.8","909.8","905.5","905.5","-3.1","750","681","580","0","0.00","0.50","9.00","908.70","903.17","926.67","939.33","971.18","670","13,988","17,626"
"2022/05/31","910.9","910.9","906.3","908.6","-3.1","1,220","1,108","650","0","0.00","0.50","9.10","908.28","903.31","927.47","940.19","971.76","4,572","14,510","17,792"
"2022/05/30","914.1","914.1","911.7","911.7","+1.5","640","584","650","0","0.00","0.50","9.10","906.64","903.20","928.29","941.00","972.32","5,918","16,646","17,779"
"2022/05/27","910.0","910.2","910.0","910.2","+2.7","80","73","610","0","0.00","0.50","9.00","904.38","903.20","929.12","941.79","972.86","5,876","16,647","17,780"
"2022/05/26","908.7","908.7","905.7","907.5","+4.1","660","599","610","0","0.00","0.50","9.00","902.38","903.24","929.94","942.60","973.40","8,758","16,650","18,194"
"2022/05/25","905.2","905.2","901.8","903.4","+3.0","20,260","18,297","650","0","0.00","0.50","9.00","900.48","903.54","930.80","943.43","973.96","8,696","16,624","18,190"
"2022/05/24","902.0","902.0","899.5","900.4","0.0","7,950","7,156","650","0","0.00","0.50","9.00","899.40","904.21","931.71","944.31","974.54","6,056","15,824","17,931"
"2022/05/23","900.5","901.8","900.4","900.4","+0.2","430","387","650","0","0.00","0.50","9.00","899.42","904.82","932.67","945.21","975.12","4,598","15,544","17,829"
"2022/05/20","895.6","900.5","895.6","900.2","+2.2","14,490","13,043","650","0","0.00","0.50","8.90","899.64","905.24","933.60","946.13","975.71","4,682","15,565","17,922"
"2022/05/19","899.7","899.7","897.0","898.0","0.0","350","314","650","0","0.00","0.50","8.90","900.08","905.80","934.62","947.04","976.30","5,176","17,715","17,729"
"2022/05/18","901.5","901.5","898.0","898.0","-2.5","7,060","6,343","650","0","0.00","0.50","9.00","900.98","906.68","935.64","947.96","976.90","5,282","17,745","17,725"
"2022/05/17","904.6","904.6","900.1","900.5","-1.0","660","595","650","0","0.00","0.50","9.00","901.62","907.68","936.69","948.87","977.50","5,448","17,520","17,635"
"2022/05/16","906.8","906.8","900.3","901.5","-0.9","850","766","650","0","0.00","0.50","9.00","901.42","908.50","937.73","949.77","978.07","5,340","18,102","18,216"
"2022/05/13","902.4","902.5","902.0","902.4","-0.1","16,960","15,298","650","0","0.00","0.50","9.00","900.04","909.61","938.69","950.65","978.64","9,046","18,093","18,249"
"2022/05/12","902.9","902.9","900.5","902.5","+1.3","880","793","650","0","0.00","0.50","9.00","899.32","910.60","939.65","951.52","979.20","6,268","17,445","18,041"
"2022/03/03","964.6","964.6","960.1","960.4","-3.9","800","771","690","0","0.00","0.50","-","959.44","964.40","980.78","985.74","999.52","7,662","12,627","23,050"
"2022/02/16","958.6","959.0","956.8","958.9","-0.8","32,530","31,183","300","0","0.00","0.50","-","962.08","971.77","986.28","990.53","1,002.05","17,868","12,386","24,472"
"2022/02/15","961.5","961.5","958.0","959.7","-2.0","1,260","1,210","0","80","0.00","-","-","962.98","972.64","986.79","991.04","1,002.30","11,872","26,320","24,068"
"2022/02/14","960.0","961.8","960.0","961.7","-4.3","51,240","49,276","460","0","0.00","0.50","-","964.12","973.62","987.30","991.58","1,002.55","14,264","27,828","24,057"
"2022/02/10","965.0","966.0","964.1","966.0","+1.9","2,780","2,685","320","0","0.00","0.50","-","965.78","974.51","987.79","992.07","1,002.79","4,060","25,811","24,190"
"2022/02/09","962.7","964.9","962.7","964.1","+0.7","1,530","1,474","320","0","0.00","0.50","-","967.42","975.30","988.21","992.53","1,003.01","3,656","25,727","24,231"
"2022/02/08","961.3","965.6","961.3","963.4","-2.0","2,550","2,455","320","0","0.00","0.50","-","969.00","976.24","988.68","993.01","1,003.24","9,570","26,830","24,261"
"2022/02/07","965.9","966.8","965.2","965.4","-4.6","13,220","12,779","310","0","0.00","0.50","-","970.72","977.32","989.17","993.50","1,003.47","9,126","26,965","24,452"
"2022/02/04","974.2","974.2","969.5","970.0","-4.2","220","214","0","0","0.00","-","-","971.92","978.36","989.61","993.96","1,003.67","6,662","26,442","24,314"
"2022/02/03","973.0","974.2","972.9","974.2","+2.2","760","739","0","100","0.00","-","-","972.32","979.15","990.08","994.37","1,003.85","6,678","26,958","24,716"
"2022/02/02","969.1","972.0","969.1","972.0","0.0","31,100","30,220","0","0","0.00","-","-","971.52","979.78","990.45","994.75","1,004.02","7,994","26,960","24,709"
"2022/02/01","972.0","972.0","971.3","972.0","+0.6","330","321","0","0","0.00","-","-","972.48","980.56","990.84","995.14","1,004.19","1,780","25,722","25,568"
"2022/01/31","969.0","971.9","969.0","971.4","-0.6","900","872","0","0","0.00","-","-","973.06","981.31","991.24","995.61","1,004.36","1,722","25,710","25,571"
"2022/01/28","971.0","972.0","971.0","972.0","+1.8","300","291","0","0","0.00","-","-","974.10","982.11","991.62","996.07","1,004.51","1,612","25,729","25,608"
"2022/01/27","972.0","972.6","970.2","970.2","-6.6","7,340","7,124","0","0","0.00","-","-","975.32","982.86","992.05","996.52","1,004.67","10,390","31,589","25,605"
"2022/01/26","976.8","976.8","976.8","976.8","+1.9","30","29","0","0","0.00","-","-","976.08","983.74","992.48","997.00","1,004.83","9,598","32,112","25,510"
"2022/01/25","977.8","977.8","974.9","974.9","-1.7","40","39","0","0","0.00","-","-","975.64","984.29","992.86","997.40","1,004.95","9,866","32,340","25,513"
"2022/01/24","977.6","977.6","974.6","976.6","-1.5","350","341","0","0","0.00","-","-","976.10","984.90","993.29","997.81","1,005.09","31,596","33,726","25,518"
"2022/01/21","977.9","978.1","977.2","978.1","+4.1","44,190","43,183","0","0","0.00","-","-","976.26","985.40","993.68","998.19","1,005.20","31,790","34,654","25,531"
"2022/01/20","975.2","975.2","973.0","974.0","-0.6","3,380","3,293","0","0","0.00","-","-","976.72","985.89","994.06","998.55","1,005.32","23,330","32,904","24,942"
"2022/01/19","975.0","975.0","972.8","974.6","-2.6","1,370","1,335","0","0","0.00","-","-","978.18","986.53","994.50","998.98","1,005.47","22,966","32,790","24,897"
"2022/01/18","977.1","977.4","976.0","977.2","-0.2","108,690","106,095","0","0","0.00","-","-","979.66","987.10","994.92","999.39","1,005.61","22,846","32,737","24,952"
"2022/01/17","980.7","980.7","977.3","977.4","-3.0","1,320","1,291","0","0","0.00","-","-","980.34","987.54","995.31","999.77","1,005.76","77,288","28,523","23,529"
"2022/01/14","983.6","983.6","980.4","980.4","-0.9","1,890","1,859","0","0","0.00","-","-","981.68","988.04","995.69","1,000.16","1,005.89","84,812","28,491","23,527"
"2022/01/13","982.8","982.8","980.0","981.3","-0.7","1,560","1,531","0","0","0.00","-","-","982.42","988.49","996.03","1,000.51","1,006.01","84,598","28,418","23,523"
"2022/01/12","979.8","982.0","979.8","982.0","+1.4","770","755","0","0","0.00","-","-","983.32","988.92","996.41","1,000.88","1,006.11","84,424","28,756","23,519"
"2022/01/11","981.9","981.9","980.1","980.6","-3.5","380,900","373,570","0","0","0.00","-","-","984.40","989.45","996.79","1,001.22","1,006.22","90,090","28,772","23,512"
"2022/01/07","984.0","984.1","983.0","984.1","0.0","38,940","38,317","0","20","0.00","-","-","986.36","990.07","997.18","1,001.56","1,006.35","15,094","13,953","19,034"
