"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/10","12,045.0","12,045.0","12,045.0","12,045.0","+45.0","5","60","0","0","0.00","-","39.00","12,117.00","12,256.00","12,817.13","12,907.90","13,044.70","25","35","32"
"2024/01/09","12,095.0","12,095.0","12,000.0","12,000.0","-80.0","21","254","0","0","0.00","-","39.00","12,248.00","12,289.20","12,832.87","12,923.00","13,050.55","30","35","32"
"2024/01/05","12,000.0","12,095.0","11,915.0","12,080.0","-10.0","24","287","0","0","0.00","-","39.00","12,262.00","12,322.60","12,848.47","12,938.45","13,058.03","31","35","32"
"2024/01/04","11,945.0","12,090.0","11,945.0","12,090.0","-280.0","30","360","0","0","0.00","-","40.00","12,222.00","12,349.80","12,864.13","12,953.50","13,063.75","51","34","31"
"2023/12/29","12,370.0","12,370.0","12,365.0","12,370.0","-330.0","49","606","0","0","0.00","-","41.00","12,182.00","12,377.20","12,880.20","12,970.20","13,069.75","68","35","31"
"2023/12/28","12,000.0","12,700.0","12,000.0","12,700.0","+630.0","28","344","0","0","0.00","-","39.00","12,123.00","12,409.40","12,892.07","12,984.40","13,073.13","66","33","31"
"2023/12/27","11,880.0","12,070.0","11,880.0","12,070.0","+190.0","28","335","0","0","0.00","-","38.00","11,966.00","12,429.40","12,896.40","12,994.30","13,076.25","72","32","30"
"2023/12/26","12,190.0","12,190.0","11,720.0","11,880.0","-10.0","122","1,457","0","0","0.00","-","38.00","11,954.00","12,467.40","12,912.13","13,010.85","13,082.95","68","31","30"
"2023/12/25","11,830.0","11,970.0","11,750.0","11,890.0","-185.0","117","1,383","0","0","0.00","-","39.00","11,981.00","12,518.00","12,932.13","13,030.55","13,092.05","43","29","30"
"2023/12/22","11,920.0","12,075.0","11,825.0","12,075.0","+160.0","35","417","0","0","0.00","-","38.00","12,006.00","12,566.40","12,950.67","13,049.15","13,101.93","43","26","28"
"2023/12/21","11,965.0","12,430.0","11,915.0","11,915.0","-95.0","62","746","0","0","0.00","-","39.00","12,010.00","12,607.80","12,968.53","13,062.90","13,110.63","41","25","31"
"2023/12/20","12,300.0","12,300.0","12,010.0","12,010.0","0.0","4","49","0","0","0.00","-","39.00","12,029.00","12,663.20","12,984.07","13,076.35","13,119.38","38","24","31"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","39.00","12,056.00","12,710.60","12,999.60","13,090.25","13,127.80","41","24","31"
"2023/12/18","12,015.0","12,015.0","12,010.0","12,015.0","-80.0","118","1,418","0","0","0.00","-","39.00","12,110.00","12,750.00","13,015.73","13,104.05","13,135.95","47","24","31"
"2023/12/15","12,095.0","12,095.0","12,020.0","12,095.0","+85.0","24","290","0","0","0.00","-","39.00","12,165.00","12,789.40","13,033.53","13,113.70","13,142.48","29","19","30"
"2023/12/14","12,145.0","12,145.0","11,915.0","12,010.0","-135.0","48","575","0","0","0.00","-","39.00","12,228.00","12,833.60","13,048.73","13,122.45","13,149.40","27","19","34"
"2023/12/13","12,285.0","12,285.0","12,100.0","12,145.0","-140.0","17","207","0","0","0.00","-","40.00","12,341.00","12,879.20","13,062.33","13,131.95","13,156.65","21","17","34"
"2023/12/12","12,290.0","12,290.0","12,135.0","12,285.0","-5.0","31","378","0","0","0.00","-","40.00","12,448.00","12,918.80","13,073.47","13,138.40","13,164.60","23","18","34"
"2023/12/11","12,295.0","12,295.0","12,290.0","12,290.0","-120.0","26","320","0","0","0.00","-","40.00","12,565.00","12,952.80","13,082.20","13,144.55","13,170.25","18","17","34"
"2023/12/08","12,410.0","12,410.0","12,405.0","12,410.0","-165.0","14","174","0","0","0.00","-","41.00","12,694.00","12,981.40","13,090.20","13,151.05","13,176.75","16","16","33"
"2023/12/07","12,575.0","12,575.0","12,575.0","12,575.0","-105.0","17","214","0","0","0.00","-","41.00","12,802.00","13,007.00","13,098.07","13,156.35","13,182.73","14","16","38"
"2023/12/06","12,680.0","12,680.0","12,590.0","12,680.0","-190.0","31","392","0","0","0.00","-","41.00","12,862.00","13,020.20","13,105.87","13,160.60","13,186.43","13","16","38"
"2023/12/05","12,870.0","12,870.0","12,870.0","12,870.0","-65.0","2","26","0","0","0.00","-","42.00","12,893.00","13,023.80","13,112.13","13,162.10","13,190.20","11","18","38"
"2023/12/04","12,935.0","12,935.0","12,930.0","12,935.0","-15.0","20","259","0","0","0.00","-","42.00","12,871.00","13,026.00","13,116.27","13,164.15","13,192.48","12","19","38"
"2023/12/01","12,875.0","12,950.0","12,850.0","12,950.0","+75.0","4","52","0","0","0.00","-","42.00","12,839.00","13,020.40","13,121.20","13,163.50","13,193.88","19","18","51"
"2023/11/30","12,800.0","12,875.0","12,800.0","12,875.0","+40.0","10","129","0","0","0.00","-","41.00","12,884.00","13,012.20","13,125.20","13,167.05","13,195.25","20","20","51"
"2023/11/29","12,755.0","12,835.0","12,750.0","12,835.0","+75.0","19","242","0","0","0.00","-","41.00","12,949.00","13,012.20","13,134.27","13,171.70","13,197.35","18","20","55"
"2023/11/28","12,760.0","12,870.0","12,760.0","12,760.0","-15.0","10","128","0","0","0.00","-","41.00","12,986.00","13,016.00","13,143.73","13,176.75","13,200.03","15","19","55"
"2023/11/27","13,175.0","13,175.0","12,775.0","12,775.0","-400.0","54","694","0","0","0.00","-","42.00","13,063.00","13,025.80","13,154.73","13,180.85","13,201.80","26","19","64"
"2023/11/24","12,950.0","13,175.0","12,950.0","13,175.0","-25.0","7","91","0","0","0.00","-","43.00","13,128.00","13,034.80","13,167.87","13,183.60","13,205.30","25","41","64"
"2023/11/22","13,200.0","13,200.0","13,200.0","13,200.0","+180.0","1","13","0","0","0.00","-","42.00","13,115.00","13,035.20","13,176.07","13,182.15","13,206.58","24","41","65"
"2023/11/21","12,900.0","13,020.0","12,900.0","13,020.0","-125.0","3","39","0","0","0.00","-","42.00","13,135.00","13,030.60","13,182.60","13,179.95","13,209.48","30","41","66"
"2023/11/20","12,800.0","13,145.0","12,800.0","13,145.0","+45.0","68","877","0","0","0.00","-","42.00","13,170.00","13,033.00","13,192.00","13,179.70","13,213.30","30","41","66"
"2023/11/17","13,200.0","13,200.0","13,025.0","13,100.0","-10.0","47","612","0","0","0.00","-","42.00","13,141.00","13,039.60","13,201.40","13,178.00","13,216.30","18","39","66"
"2023/11/16","13,330.0","13,330.0","13,110.0","13,110.0","-190.0","4","53","0","0","0.00","-","43.00","13,121.00","13,045.20","13,210.07","13,175.60","13,219.55","9","38","69"
"2023/11/15","13,190.0","13,300.0","13,185.0","13,300.0","+105.0","32","422","0","0","0.00","-","43.00","13,139.00","13,050.80","13,214.60","13,172.50","13,223.65","8","38","76"
"2023/11/14","13,300.0","13,300.0","13,195.0","13,195.0","+195.0","2","26","0","0","0.00","-","42.00","13,109.00","13,048.80","13,214.07","13,170.55","13,226.48","3","37","76"
"2023/11/13","13,185.0","13,185.0","12,900.0","13,000.0","0.0","7","91","0","0","0.00","-","42.00","13,097.00","13,043.40","13,216.80","13,169.20","13,228.43","11","38","82"
"2023/11/10","13,000.0","13,000.0","13,000.0","13,000.0","-200.0","1","13","0","0","0.00","-","43.00","13,124.00","13,039.80","13,222.07","13,173.55","13,230.98","12","38","83"
"2023/11/09","13,200.0","13,200.0","13,200.0","13,200.0","+50.0","1","13","0","0","0.00","-","49.00","13,125.00","13,040.20","13,221.80","13,176.05","13,232.18","13","38","84"
"2023/11/08","13,150.0","13,150.0","13,025.0","13,150.0","+15.0","5","66","0","0","0.00","-","49.00","13,095.00","13,041.20","13,218.73","13,175.05","13,231.28","16","39","85"
"2023/11/07","13,200.0","13,205.0","13,135.0","13,135.0","0.0","45","593","0","0","0.00","-","49.00","13,046.00","13,057.20","13,216.20","13,173.55","13,232.08","18","41","85"
"2023/11/06","13,010.0","13,135.0","13,010.0","13,135.0","+130.0","11","143","0","0","0.00","-","49.00","12,973.00","13,069.00","13,211.60","13,170.20","13,232.73","22","39","85"
"2023/11/02","13,010.0","13,010.0","13,005.0","13,005.0","-45.0","7","91","0","0","0.00","-","49.00","12,931.00","13,072.80","13,208.47","13,167.90","13,234.58","26","39","87"
"2023/11/01","12,855.0","13,050.0","12,855.0","13,050.0","+145.0","14","182","0","0","0.00","-","48.00","12,889.00","13,082.60","13,207.60","13,165.20","13,236.50","26","41","87"
"2023/10/31","13,010.0","13,010.0","12,800.0","12,905.0","+135.0","13","168","0","0","0.00","-","48.00","12,828.00","13,097.80","13,206.13","13,162.05","13,238.55","33","41","86"
"2023/10/30","13,005.0","13,005.0","12,770.0","12,770.0","-155.0","66","849","0","0","0.00","-","48.00","12,822.00","13,119.00","13,207.40","13,159.90","13,241.53","31","42","86"
"2023/10/27","12,930.0","12,930.0","12,715.0","12,925.0","+130.0","33","420","0","0","0.00","-","48.00","12,854.00","13,138.60","13,208.20","13,160.45","13,245.28","19","40","85"
"2023/10/26","12,920.0","12,920.0","12,705.0","12,795.0","+50.0","6","77","0","0","0.00","-","48.00","12,870.00","13,145.20","13,210.20","13,160.20","13,246.45","13","40","85"
"2023/10/25","12,695.0","12,885.0","12,695.0","12,745.0","-130.0","49","627","0","0","0.00","-","48.00","12,911.00","13,164.00","13,211.20","13,159.50","13,246.75","133","42","85"
"2023/10/24","12,875.0","12,875.0","12,875.0","12,875.0","-55.0","5","64","0","0","0.00","-","48.00","12,999.00","13,183.20","13,218.67","13,159.45","13,245.10","124","40","88"
"2023/10/23","12,840.0","12,930.0","12,840.0","12,930.0","-75.0","4","52","0","0","0.00","-","49.00","13,041.00","13,197.20","13,224.87","13,156.70","13,242.90","123","41","88"
"2023/10/20","13,080.0","13,080.0","13,000.0","13,005.0","+5.0","4","52","0","0","0.00","-","49.00","13,071.00","13,206.80","13,230.33","13,155.40","13,241.48","124","41","91"
"2023/10/19","12,895.0","13,000.0","12,855.0","13,000.0","-185.0","606","7,813","0","0","0.00","-","49.00","13,132.00","13,216.80","13,232.53","13,155.65","13,241.38","128","41","91"
"2023/10/18","13,185.0","13,185.0","13,185.0","13,185.0","+100.0","2","26","0","0","0.00","-","49.00","13,180.00","13,228.60","13,233.20","13,154.65","13,238.68","7","17","83"
"2023/10/17","13,150.0","13,150.0","13,085.0","13,085.0","+5.0","2","26","0","0","0.00","-","49.00","13,193.00","13,231.60","13,231.13","13,150.80","13,234.65","8","18","83"
"2023/10/16","13,380.0","13,380.0","13,080.0","13,080.0","-230.0","8","106","0","0","0.00","-","50.00","13,226.00","13,229.20","13,229.73","13,150.25","13,230.20","12","18","83"
"2023/10/13","13,405.0","13,405.0","13,310.0","13,310.0","+70.0","22","294","0","0","0.00","-","49.00","13,222.00","13,236.00","13,228.60","13,150.95","13,226.80","13","19","83"
"2023/10/12","13,240.0","13,240.0","13,240.0","13,240.0","-10.0","5","66","0","0","0.00","-","50.00","13,142.00","13,238.80","13,224.13","13,148.90","13,221.75","11","21","83"
"2023/10/11","13,300.0","13,300.0","13,025.0","13,250.0","0.0","7","93","0","0","0.00","-","50.00","13,096.00","13,240.40","13,219.07","13,148.10","13,217.00","11","20","83"
"2023/10/10","13,250.0","13,250.0","13,250.0","13,250.0","+190.0","20","265","0","0","0.00","-","49.00","13,091.00","13,247.00","13,213.07","13,147.40","13,214.75","15","29","84"
"2023/10/06","12,875.0","13,135.0","12,875.0","13,060.0","+150.0","14","181","0","0","0.00","-","48.00","13,151.00","13,240.20","13,211.13","13,146.30","13,213.50","20","31","84"
"2023/10/05","13,005.0","13,005.0","12,910.0","12,910.0","-100.0","12","156","0","0","0.00","-","49.00","13,225.00","13,244.80","13,211.13","13,148.75","13,212.80","19","30","86"
"2023/10/04","13,010.0","13,010.0","13,010.0","13,010.0","-215.0","3","39","0","0","0.00","-","49.00","13,289.00","13,257.40","13,218.13","13,151.85","13,212.55","18","31","86"
"2023/10/03","13,600.0","13,600.0","13,225.0","13,225.0","-325.0","30","399","0","0","0.00","-","51.00","13,337.00","13,271.00","13,221.33","13,151.90","13,212.75","30","31","87"
"2023/10/02","13,490.0","13,585.0","13,490.0","13,550.0","+120.0","44","595","0","0","0.00","-","50.00","13,378.00","13,271.40","13,219.67","13,152.35","13,212.85","25","45","87"
"2023/09/29","13,300.0","13,430.0","13,300.0","13,430.0","+200.0","7","93","0","0","0.00","-","49.00","13,355.00","13,250.60","13,212.33","13,150.05","13,211.03","23","44","86"
"2023/09/28","13,205.0","13,230.0","13,205.0","13,230.0","-20.0","6","79","0","0","0.00","-","50.00","13,321.00","13,232.60","13,203.93","13,153.20","13,209.70","24","44","87"
"2023/09/27","13,130.0","13,260.0","13,130.0","13,250.0","-180.0","67","883","0","0","0.00","-","50.00","13,293.00","13,221.00","13,199.60","13,156.35","13,209.75","31","44","87"
"2023/09/26","13,430.0","13,430.0","13,430.0","13,430.0","-5.0","1","13","0","0","0.00","-","50.00","13,296.00","13,206.60","13,192.73","13,159.85","13,209.98","28","42","86"
"2023/09/25","13,420.0","13,435.0","13,360.0","13,435.0","+175.0","35","469","0","0","0.00","-","50.00","13,255.00","13,189.40","13,183.47","13,160.10","13,208.68","29","55","86"
"2023/09/22","12,980.0","13,260.0","12,980.0","13,260.0","+170.0","14","183","0","0","0.00","-","49.00","13,213.00","13,178.40","13,173.53","13,157.85","13,205.20","28","57","86"
"2023/09/21","13,360.0","13,360.0","13,090.0","13,090.0","-175.0","40","529","0","0","0.00","-","50.00","13,195.00","13,174.00","13,167.73","13,156.15","13,203.98","25","57","86"
"2023/09/20","13,410.0","13,410.0","13,150.0","13,265.0","+40.0","52","689","0","0","0.00","-","49.00","13,228.00","13,177.60","13,165.20","13,154.75","13,203.03","19","55","86"
"2023/09/19","13,400.0","13,400.0","13,225.0","13,225.0","0.0","6","80","0","0","0.00","-","49.00","13,234.00","13,179.20","13,158.00","13,152.10","13,199.73","9","91","86"
"2023/09/15","13,390.0","13,390.0","13,225.0","13,225.0","+55.0","30","398","0","0","0.00","-","49.00","13,241.00","13,180.20","13,151.53","13,151.90","13,196.48","11","92","87"
"2023/09/14","13,170.0","13,170.0","13,170.0","13,170.0","-85.0","1","13","0","0","0.00","-","50.00","13,201.00","13,193.40","13,143.20","13,152.75","13,192.93","8","104","92"
"2023/09/13","13,195.0","13,300.0","13,195.0","13,255.0","-40.0","7","93","0","0","0.00","-","50.00","13,217.00","13,208.40","13,138.27","13,155.65","13,189.08","12","105","92"
"2023/09/12","13,295.0","13,295.0","13,295.0","13,295.0","+35.0","1","13","0","0","0.00","-","50.00","13,242.00","13,221.60","13,135.27","13,158.50","13,185.73","25","133","93"
"2023/09/11","12,980.0","13,260.0","12,980.0","13,260.0","+235.0","18","235","0","0","0.00","-","49.00","13,239.00","13,240.20","13,130.00","13,161.35","13,181.75","25","133","93"
"2023/09/08","13,250.0","13,250.0","13,025.0","13,025.0","-225.0","15","197","0","0","0.00","-","50.00","13,270.00","13,261.40","13,123.87","13,164.25","13,178.43","65","137","93"
"2023/09/07","13,380.0","13,410.0","13,250.0","13,250.0","-130.0","21","279","0","0","0.00","-","50.00","13,281.00","13,288.00","13,123.93","13,167.55","13,176.05","75","138","94"
"2023/09/06","13,380.0","13,390.0","13,260.0","13,380.0","+100.0","70","936","0","0","0.00","-","50.00","13,266.00","13,307.00","13,122.60","13,166.75","13,174.20","71","139","93"
"2023/09/05","13,415.0","13,415.0","13,280.0","13,280.0","-135.0","2","27","0","0","0.00","-","50.00","13,235.00","13,325.80","13,118.93","13,165.70","13,171.95","63","139","93"
"2023/09/04","13,190.0","13,575.0","13,190.0","13,415.0","+335.0","220","2,930","0","0","0.00","-","49.00","13,249.00","13,344.60","13,117.33","13,165.15","13,169.80","65","149","94"
"2023/09/01","13,495.0","13,495.0","13,080.0","13,080.0","-95.0","62","823","0","0","0.00","-","49.00","13,213.00","13,346.00","13,114.20","13,164.05","13,167.20","97","161","91"
"2023/08/31","13,270.0","13,270.0","13,125.0","13,175.0","-50.0","3","40","0","0","0.00","-","49.00","13,203.00","13,353.20","13,115.00","13,164.90","13,164.58","87","160","91"
"2023/08/30","13,650.0","13,650.0","13,105.0","13,225.0","-125.0","29","387","0","0","0.00","-","50.00","13,164.00","13,362.20","13,116.73","13,165.25","13,161.75","87","178","91"
"2023/08/29","13,350.0","13,350.0","13,350.0","13,350.0","+115.0","15","200","0","0","0.00","-","49.00","13,107.00","13,369.00","13,116.67","13,165.90","13,159.53","85","181","90"
"2023/08/28","13,130.0","13,780.0","13,075.0","13,235.0","+205.0","376","4,997","0","0","0.00","-","49.00","13,015.00","13,354.20","13,112.20","13,166.40","13,158.10","85","182","90"
"2023/08/25","12,805.0","13,085.0","12,805.0","13,030.0","+50.0","15","194","0","0","0.00","-","49.00","12,968.00","13,343.60","13,112.67","13,167.05","13,156.58","75","169","86"
"2023/08/24","12,980.0","12,980.0","12,980.0","12,980.0","+40.0","1","13","0","0","0.00","-","48.00","12,994.00","13,340.80","13,116.53","13,171.35","13,154.38","86","171","86"
"2023/08/23","12,940.0","12,940.0","12,940.0","12,940.0","+50.0","21","272","0","0","0.00","-","48.00","13,028.00","13,333.20","13,126.73","13,174.00","13,153.43","88","171","86"
"2023/08/22","12,965.0","12,965.0","12,890.0","12,890.0","-110.0","13","168","0","0","0.00","-","49.00","13,076.00","13,331.60","13,134.80","13,177.05","13,151.53","85","176","86"
"2023/08/21","12,855.0","13,215.0","12,855.0","13,000.0","-160.0","329","4,245","0","0","0.00","-","49.00","13,159.00","13,333.60","13,144.27","13,180.25","13,150.23","274","176","86"
"2023/08/18","13,155.0","13,280.0","13,155.0","13,160.0","+10.0","66","869","0","0","0.00","-","49.00","13,209.00","13,331.20","13,150.33","13,181.50","13,149.08","213","163","82"
"2023/08/17","13,055.0","13,150.0","13,055.0","13,150.0","-30.0","14","183","0","0","0.00","-","49.00","13,288.00","13,324.80","13,151.00","13,182.45","13,148.40","263","160","82"
"2023/08/16","13,500.0","13,500.0","13,180.0","13,180.0","-125.0","6","80","0","0","0.00","-","50.00","13,367.00","13,312.00","13,150.20","13,183.50","13,150.25","266","160","83"
"2023/08/15","13,305.0","13,305.0","13,305.0","13,305.0","+55.0","957","12,733","0","0","0.00","-","50.00","13,448.00","13,307.80","13,147.13","13,184.25","13,147.85","408","160","83"
