"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/07","803.0","810.0","788.0","808.0","+6.0","14,600","11,677","0","6,000","0.00","-","1.00","789.00","814.36","811.57","827.55","1,002.29","15,240","19,756","26,821"
"2024/03/06","785.0","811.0","772.0","802.0","+22.0","19,700","15,555","0","6,000","0.00","-","0.80","788.00","816.28","811.44","830.85","1,004.55","14,160","19,884","26,869"
"2024/03/05","770.0","784.0","761.0","780.0","+5.0","10,700","8,255","0","6,000","0.00","-","1.00","790.80","817.48","811.44","834.14","1,006.80","12,800","19,448","26,892"
"2024/03/04","781.0","785.0","766.0","775.0","-5.0","12,600","9,791","0","6,000","0.00","-","0.80","798.00","819.64","811.96","836.84","1,009.19","13,500","20,016","27,000"
"2024/03/01","803.0","803.0","780.0","780.0","-23.0","18,600","14,700","0","6,500","0.00","-","1.00","805.80","822.20","812.65","839.51","1,011.65","15,820","20,300","27,088"
"2024/02/29","803.0","808.0","799.0","803.0","-13.0","9,200","7,381","0","6,400","0.00","-","1.00","808.20","825.08","813.20","843.02","1,014.13","16,280","20,328","27,269"
"2024/02/28","797.0","823.0","797.0","816.0","0.0","12,900","10,465","0","6,400","0.00","-","1.00","806.20","826.88","813.85","846.20","1,016.76","18,000","20,680","27,570"
"2024/02/27","810.0","824.0","808.0","816.0","+2.0","14,200","11,568","0","6,400","0.00","-","1.00","804.20","828.44","814.15","849.34","1,019.27","18,380","21,752","27,826"
"2024/02/26","798.0","820.0","795.0","814.0","+22.0","24,200","19,662","0","6,400","0.00","-","1.00","800.40","828.96","813.96","852.44","1,021.58","18,720","23,016","27,912"
"2024/02/22","797.0","804.0","788.0","792.0","-1.0","20,900","16,576","0","5,900","0.00","-","1.00","796.60","830.48","814.03","855.43","1,024.09","20,360","23,452","28,137"
"2024/02/21","806.0","806.0","785.0","793.0","-13.0","17,800","14,093","0","5,900","0.00","-","1.00","794.20","833.40","814.19","859.02","1,026.66","21,000","24,640","28,374"
"2024/02/20","795.0","809.0","787.0","806.0","+9.0","14,800","11,780","0","6,100","0.00","-","1.00","795.60","836.48","814.12","862.71","1,029.01","22,440","26,620","28,560"
"2024/02/19","800.0","807.0","788.0","797.0","+2.0","15,900","12,671","0","6,100","0.00","-","0.90","795.80","839.88","814.15","865.80","1,031.07","24,700","31,772","29,226"
"2024/02/16","780.0","799.0","769.0","795.0","+15.0","32,400","25,387","0","6,100","0.00","-","0.80","802.60","840.44","814.39","868.87","1,033.02","25,220","34,844","29,456"
"2024/02/15","795.0","795.0","776.0","780.0","-20.0","24,100","18,838","0","6,100","0.00","-","0.80","811.40","842.24","815.13","872.02","1,034.98","23,840","35,348","29,384"
"2024/02/14","802.0","804.0","786.0","800.0","-7.0","25,000","19,817","0","5,600","0.00","-","1.00","827.60","844.72","815.84","875.22","1,036.88","22,140","36,156","29,589"
"2024/02/13","837.0","837.0","807.0","807.0","-24.0","26,100","21,405","0","13,700","0.00","-","1.00","839.60","845.96","816.29","878.37","1,038.73","18,980","37,228","30,013"
"2024/02/09","837.0","854.0","830.0","831.0","-8.0","18,500","15,535","0","13,000","0.00","-","1.00","852.20","845.64","817.27","881.65","1,040.63","17,700","37,304","30,025"
"2024/02/08","861.0","861.0","834.0","839.0","-22.0","25,500","21,466","0","12,800","0.00","-","1.00","857.80","844.68","818.07","884.72","1,042.39","22,520","37,988","30,546"
"2024/02/07","865.0","865.0","851.0","861.0","+1.0","15,600","13,385","0","12,200","0.00","-","0.90","855.20","842.32","819.37","887.35","1,044.18","22,740","38,028","30,498"
"2024/02/06","871.0","871.0","852.0","860.0","-10.0","9,200","7,889","0","12,000","0.00","-","0.90","852.80","839.52","820.44","890.04","1,046.98","24,120","38,700","30,960"
"2024/02/05","860.0","872.0","852.0","870.0","+11.0","19,700","17,024","0","12,000","0.00","-","1.00","852.00","835.24","821.33","892.05","1,049.13","25,840","39,372","32,878"
"2024/02/02","838.0","873.0","837.0","859.0","+33.0","42,600","36,594","0","13,500","0.00","-","1.00","844.40","829.56","822.60","893.91","1,050.46","23,660","39,708","34,516"
"2024/02/01","844.0","848.0","825.0","826.0","-23.0","26,600","22,171","0","13,900","0.00","-","1.00","839.40","824.04","824.97","895.96","1,051.73","20,120","39,160","34,613"
"2024/01/31","856.0","861.0","835.0","849.0","-7.0","22,500","19,016","0","11,700","0.00","-","1.00","842.00","819.80","828.09","898.08","1,053.09","18,740","39,252","35,444"
"2024/01/30","842.0","856.0","830.0","856.0","+24.0","17,800","15,062","0","11,600","0.00","-","1.00","842.60","815.08","831.95","900.15","1,054.00","18,100","39,408","36,245"
"2024/01/29","834.0","844.0","832.0","832.0","-2.0","8,800","7,351","0","11,700","0.00","-","1.00","841.00","810.96","835.71","902.09","1,055.07","18,140","39,656","36,390"
"2024/01/26","833.0","846.0","833.0","834.0","-5.0","24,900","20,867","0","11,700","0.00","-","1.00","845.60","807.76","839.69","904.20","1,056.23","24,320","40,140","37,321"
"2024/01/25","852.0","854.0","833.0","839.0","-13.0","19,700","16,583","0","11,400","0.00","-","1.00","844.60","804.52","842.57","906.37","1,057.32","28,500","40,212","37,510"
"2024/01/24","842.0","857.0","841.0","852.0","+4.0","19,300","16,363","0","11,500","0.00","-","1.00","847.20","801.56","845.28","908.13","1,058.56","31,580","40,248","38,142"
"2024/01/23","858.0","858.0","840.0","848.0","-7.0","18,000","15,253","0","12,900","0.00","-","1.00","849.80","797.80","849.00","909.84","1,059.76","37,840","40,744","38,145"
"2024/01/22","832.0","855.0","831.0","855.0","+26.0","39,700","33,558","0","12,300","0.00","-","1.00","854.20","794.76","852.64","911.80","1,060.96","47,700","40,924","38,078"
"2024/01/19","845.0","845.0","826.0","829.0","-23.0","45,800","38,207","0","12,200","0.00","-","1.00","861.40","791.96","856.31","913.74","1,062.06","68,480","40,076","37,750"
"2024/01/18","855.0","877.0","840.0","852.0","-13.0","35,100","29,875","0","10,500","0.00","-","1.00","857.80","790.92","860.27","916.00","1,063.42","77,860","38,976","37,294"
"2024/01/17","885.0","893.0","852.0","865.0","-5.0","50,600","44,085","0","9,600","0.00","-","0.90","855.40","788.40","863.75","918.18","1,064.70","79,840","38,788","37,050"
"2024/01/16","918.0","918.0","866.0","870.0","-21.0","67,300","59,484","0","9,500","0.00","-","1.00","850.80","786.00","867.56","920.18","1,065.72","78,580","37,668","36,826"
"2024/01/15","849.0","893.0","831.0","891.0","+80.0","143,600","123,650","0","9,500","0.00","-","1.00","843.00","784.16","871.45","922.60","1,066.57","75,480","35,392","36,598"
"2024/01/12","843.0","865.0","811.0","811.0","-29.0","92,700","76,800","0","8,600","0.00","-","0.90","824.60","781.36","874.44","924.67","1,067.37","52,360","30,644","35,169"
"2024/01/11","850.0","851.0","826.0","840.0","-2.0","45,000","37,607","0","7,700","0.00","-","1.00","823.80","782.20","878.35","927.78","1,068.37","40,940","27,888","34,126"
"2024/01/10","839.0","845.0","823.0","842.0","+11.0","44,300","37,034","0","7,600","0.00","-","1.00","811.80","781.28","881.95","930.36","1,069.37","37,240","26,956","33,765"
"2024/01/09","801.0","832.0","791.0","831.0","+32.0","51,800","42,251","0","7,900","0.00","-","1.00","801.60","780.84","885.39","932.84","1,070.49","34,860","25,572","33,529"
"2024/01/05","808.0","820.0","788.0","799.0","-8.0","28,000","22,352","0","7,600","0.00","-","0.80","786.00","780.96","889.17","935.46","1,071.95","29,700","24,352","33,316"
"2024/01/04","768.0","818.0","764.0","807.0","+27.0","35,600","28,185","0","6,100","0.00","-","0.80","771.80","783.00","893.65","938.34","1,073.12","29,720","24,640","33,381"
"2023/12/29","797.0","797.0","775.0","780.0","-11.0","26,500","20,758","0","5,700","0.00","-","1.00","754.60","785.44","898.07","941.38","1,074.52","28,380","24,388","33,401"
"2023/12/28","756.0","792.0","747.0","791.0","+38.0","32,400","25,074","0","4,700","0.00","-","1.00","742.60","787.40","902.36","944.60","1,076.20","28,860","23,836","34,140"
"2023/12/27","728.0","758.0","728.0","753.0","+25.0","26,000","19,389","0","4,700","0.00","-","0.90","730.60","788.88","906.88","947.68","1,077.86","27,660","23,168","35,049"
"2023/12/26","721.0","734.0","721.0","728.0","+7.0","28,100","20,485","0","5,300","0.00","-","0.90","730.60","791.40","910.99","951.20","1,079.25","27,260","22,616","34,836"
"2023/12/25","728.0","730.0","720.0","721.0","+1.0","28,900","20,929","0","5,700","0.00","-","0.80","735.40","795.08","915.36","955.17","1,080.30","25,820","22,164","34,549"
"2023/12/22","729.0","738.0","715.0","720.0","-11.0","28,900","20,937","0","5,700","0.00","-","1.00","741.80","798.72","919.93","958.83","1,081.37","25,380","21,896","34,604"
"2023/12/21","747.0","747.0","728.0","731.0","-22.0","26,400","19,409","0","5,700","0.00","-","1.00","750.80","801.88","924.17","962.38","1,082.48","23,720","21,460","34,401"
"2023/12/20","755.0","757.0","746.0","753.0","+1.0","24,000","18,061","0","5,600","0.00","-","1.00","756.20","805.28","928.51","966.15","1,083.46","24,780","21,300","34,173"
"2023/12/19","756.0","760.0","746.0","752.0","-1.0","20,900","15,743","0","5,600","0.00","-","1.00","760.00","807.08","932.47","969.77","1,084.22","24,480","21,068","34,036"
"2023/12/18","750.0","755.0","742.0","753.0","-12.0","26,700","20,001","0","5,600","0.00","-","1.00","766.60","809.08","936.35","973.80","1,084.79","24,000","21,088","33,946"
"2023/12/15","756.0","772.0","750.0","765.0","+7.0","20,600","15,712","0","5,600","0.00","-","1.00","776.60","811.72","940.32","977.64","1,085.41","22,320","20,772","34,033"
"2023/12/14","772.0","782.0","750.0","758.0","-14.0","31,700","23,984","0","5,600","0.00","-","1.00","781.40","814.20","943.65","981.35","1,086.21","24,280","20,716","33,981"
"2023/12/13","784.0","789.0","770.0","772.0","-13.0","22,500","17,504","0","5,800","0.00","-","1.00","790.80","816.72","947.19","985.47","1,087.04","22,460","20,736","33,797"
"2023/12/12","804.0","807.0","783.0","785.0","-18.0","18,500","14,618","0","5,800","0.00","-","1.00","801.20","819.92","950.81","989.76","1,087.99","20,040","21,108","33,750"
"2023/12/11","791.0","803.0","789.0","803.0","+14.0","18,300","14,607","0","5,500","0.00","-","1.00","808.40","822.04","954.33","993.74","1,088.78","21,320","21,652","34,296"
"2023/12/08","805.0","814.0","789.0","789.0","-16.0","30,400","24,205","0","5,500","0.00","-","1.00","814.20","822.00","957.69","998.93","1,089.44","22,420","21,744","34,580"
"2023/12/07","823.0","823.0","801.0","805.0","-19.0","22,600","18,208","0","5,500","0.00","-","1.00","819.80","823.20","961.44","1,004.10","1,089.48","20,680","22,172","34,733"
"2023/12/06","821.0","827.0","817.0","824.0","+3.0","10,400","8,558","0","5,700","0.00","-","1.00","825.00","823.16","964.91","1,009.85","1,089.26","18,100","22,816","35,318"
"2023/12/05","834.0","844.0","812.0","821.0","-11.0","24,900","20,475","0","5,600","0.00","-","1.00","827.00","821.72","968.75","1,015.50","1,088.96","20,280","23,668","35,610"
"2023/12/04","817.0","832.0","817.0","832.0","+15.0","23,800","19,599","0","5,000","0.00","-","1.00","832.80","821.20","972.44","1,020.49","1,088.77","22,340","25,264","35,553"
"2023/12/01","832.0","836.0","809.0","817.0","-14.0","21,700","17,797","0","5,200","0.00","-","1.00","840.00","820.52","976.31","1,026.38","1,088.64","23,440","25,636","35,889"
"2023/11/30","834.0","844.0","825.0","831.0","-3.0","9,700","8,058","0","5,200","0.00","-","1.00","842.40","821.88","980.05","1,032.15","1,088.64","21,640","25,848","36,068"
"2023/11/29","845.0","848.0","826.0","834.0","-16.0","21,300","17,800","0","5,200","0.00","-","0.90","841.80","821.96","983.51","1,038.20","1,088.40","22,840","27,040","36,358"
"2023/11/28","877.0","877.0","840.0","850.0","-18.0","35,200","29,997","0","5,200","0.00","-","1.00","838.20","821.96","986.96","1,044.54","1,088.01","21,020","28,460","36,426"
"2023/11/27","833.0","872.0","831.0","868.0","+39.0","29,300","25,069","0","5,200","0.00","-","1.00","832.20","823.16","990.12","1,049.41","1,087.61","17,340","28,132","36,485"
"2023/11/24","825.0","837.0","825.0","829.0","+1.0","12,700","10,536","0","5,400","0.00","-","1.00","821.00","824.08","993.36","1,053.90","1,087.27","15,920","29,264","36,330"
"2023/11/22","812.0","835.0","812.0","828.0","+12.0","15,700","12,962","0","5,400","0.00","-","0.90","815.00","828.40","997.00","1,058.47","1,087.24","16,980","29,632","36,332"
"2023/11/21","819.0","821.0","809.0","816.0","-4.0","12,200","9,958","0","5,500","0.00","-","0.90","812.60","832.92","1,000.61","1,063.04","1,087.32","18,320","31,012","36,390"
"2023/11/20","812.0","830.0","812.0","820.0","+8.0","16,800","13,841","0","5,500","0.00","-","1.00","809.00","837.36","1,004.47","1,067.21","1,087.45","19,520","36,648","36,740"
"2023/11/17","796.0","815.0","790.0","812.0","+13.0","22,200","17,747","0","5,400","0.00","-","1.00","805.40","843.16","1,008.53","1,071.83","1,087.70","20,440","41,676","37,041"
"2023/11/16","816.0","818.0","797.0","799.0","-17.0","18,000","14,483","0","5,300","0.00","-","1.00","806.80","852.16","1,012.20","1,076.82","1,088.11","19,760","42,784","37,209"
"2023/11/15","801.0","818.0","801.0","816.0","+18.0","22,400","18,160","0","5,300","0.00","-","1.00","812.40","862.60","1,015.88","1,082.15","1,088.46","20,000","45,620","38,190"
"2023/11/14","801.0","804.0","785.0","798.0","-4.0","18,200","14,461","0","5,300","0.00","-","1.10","813.40","875.48","1,019.77","1,087.74","1,088.55","21,960","48,028","38,533"
"2023/11/13","819.0","822.0","801.0","802.0","-17.0","21,400","17,304","0","5,300","0.00","-","1.00","824.20","889.08","1,024.00","1,093.43","1,088.79","24,680","48,448","39,132"
"2023/11/10","812.0","830.0","805.0","819.0","-8.0","18,800","15,410","0","5,200","0.00","-","1.00","831.40","902.24","1,028.71","1,098.92","1,089.13","26,820","50,736","39,570"
"2023/11/09","813.0","831.0","807.0","827.0","+6.0","19,200","15,733","0","5,500","0.00","-","1.00","828.00","911.48","1,032.95","1,104.03","1,089.43","27,180","51,548","40,046"
"2023/11/08","858.0","859.0","821.0","821.0","-31.0","32,200","26,866","0","5,400","0.00","-","1.00","826.40","920.08","1,037.07","1,108.57","1,089.85","31,560","53,464","41,386"
"2023/11/07","850.0","856.0","836.0","852.0","+14.0","31,800","26,885","0","5,200","0.00","-","1.00","823.00","932.48","1,041.72","1,113.09","1,090.48","32,860","52,956","42,188"
"2023/11/06","815.0","841.0","807.0","838.0","+36.0","32,100","26,622","0","5,200","0.00","-","1.00","810.20","943.24","1,046.37","1,117.43","1,091.00","32,840","52,204","43,757"
"2023/11/02","819.0","821.0","799.0","802.0","-17.0","20,600","16,669","0","5,500","0.00","-","1.00","804.20","954.92","1,050.97","1,121.63","1,091.35","39,380","51,524","47,153"
"2023/11/01","805.0","827.0","780.0","819.0","+15.0","41,100","33,174","0","5,100","0.00","-","1.00","806.80","967.88","1,057.91","1,126.01","1,091.31","41,880","51,164","48,313"
"2023/10/31","781.0","806.0","776.0","804.0","+16.0","38,700","30,641","0","5,200","0.00","-","1.00","813.20","979.64","1,064.40","1,130.25","1,090.92","39,060","50,192","51,448"
"2023/10/30","799.0","806.0","784.0","788.0","-20.0","31,700","25,051","0","5,400","0.00","-","1.00","819.00","993.52","1,072.08","1,134.94","1,090.80","39,220","49,996","52,330"
"2023/10/27","800.0","813.0","786.0","808.0","-7.0","64,800","51,894","0","5,400","0.00","-","1.00","828.20","1,008.48","1,080.09","1,139.60","1,090.75","44,240","50,736","53,129"
"2023/10/26","832.0","842.0","815.0","815.0","-36.0","33,100","27,370","0","5,400","0.00","-","1.00","842.60","1,020.76","1,086.92","1,143.57","1,090.70","36,680","49,600","55,004"
"2023/10/25","859.0","862.0","844.0","851.0","+18.0","27,000","23,018","0","5,500","0.00","-","1.00","857.80","1,032.32","1,095.00","1,147.12","1,090.36","41,580","48,856","55,205"
"2023/10/24","831.0","851.0","809.0","833.0","-1.0","39,500","32,965","0","4,300","0.00","-","1.00","875.00","1,042.68","1,102.24","1,150.33","1,090.17","40,560","48,492","55,529"
"2023/10/23","856.0","872.0","831.0","834.0","-46.0","56,800","48,072","0","4,800","0.00","-","0.90","896.60","1,053.36","1,110.28","1,154.12","1,089.93","42,700","47,976","56,724"
"2023/10/20","879.0","892.0","865.0","880.0","-11.0","27,000","23,778","0","5,800","0.00","-","1.00","915.20","1,064.60","1,118.73","1,157.98","1,089.71","61,960","47,136","58,430"
"2023/10/19","923.0","923.0","886.0","891.0","-46.0","57,600","51,700","0","5,300","0.00","-","1.00","932.20","1,074.80","1,124.83","1,160.81","1,089.44","85,060","47,372","58,804"
"2023/10/18","928.0","951.0","926.0","937.0","-4.0","21,900","20,513","0","5,300","0.00","-","1.00","961.40","1,084.68","1,130.51","1,163.01","1,089.10","83,520","46,552","58,385"
"2023/10/17","935.0","970.0","922.0","941.0","+14.0","50,200","47,499","0","5,300","0.00","-","1.00","986.00","1,091.28","1,135.16","1,165.01","1,088.06","96,920","48,952","58,588"
"2023/10/16","995.0","995.0","895.0","927.0","-38.0","153,100","144,390","0","5,300","0.00","-","1.00","1,025.40","1,098.84","1,139.75","1,167.11","1,086.97","103,400","50,968","58,268"
"2023/10/13","1,030.0","1,030.0","962.0","965.0","-72.0","142,500","140,430","0","4,200","0.00","-","1.00","1,067.60","1,104.20","1,143.83","1,169.60","1,085.82","78,520","45,244","56,796"
"2023/10/12","1,061.0","1,066.0","1,015.0","1,037.0","-23.0","49,900","51,464","0","4,300","0.00","-","1.10","1,100.80","1,107.84","1,148.05","1,172.20","1,084.53","65,740","39,808","55,218"
"2023/10/11","1,138.0","1,138.0","1,049.0","1,060.0","-78.0","88,900","95,718","0","6,000","0.00","-","1.00","1,103.40","1,108.92","1,151.71","1,173.93","1,082.65","63,580","39,132","55,269"
"2023/10/10","1,141.0","1,165.0","1,121.0","1,138.0","0.0","82,600","93,806","0","5,500","0.00","-","1.00","1,099.80","1,108.04","1,155.33","1,175.77","1,080.92","59,220","36,124","54,629"
"2023/10/06","1,131.0","1,139.0","1,105.0","1,138.0","+7.0","28,700","32,291","0","4,600","0.00","-","1.00","1,098.40","1,104.76","1,158.49","1,177.03","1,078.93","46,600","33,192","53,902"
"2023/10/05","1,089.0","1,145.0","1,077.0","1,131.0","+81.0","78,600","88,401","0","4,600","0.00","-","1.10","1,095.00","1,101.24","1,161.55","1,178.25","1,076.83","43,460","32,592","54,144"
"2023/10/04","1,017.0","1,060.0","1,003.0","1,050.0","+8.0","39,100","40,509","0","4,900","0.00","-","1.00","1,094.80","1,097.72","1,164.48","1,179.45","1,074.49","30,760","30,016","53,828"
"2023/10/03","1,124.0","1,124.0","1,042.0","1,042.0","-89.0","67,100","72,135","0","5,200","0.00","-","1.00","1,110.00","1,097.76","1,168.21","1,181.53","1,072.51","25,260","29,780","54,665"
"2023/10/02","1,122.0","1,145.0","1,122.0","1,131.0","+10.0","19,500","22,146","0","4,600","0.00","-","1.00","1,124.20","1,096.68","1,171.40","1,183.78","1,070.56","15,200","27,764","54,641"
"2023/09/29","1,148.0","1,154.0","1,117.0","1,121.0","-9.0","13,000","14,755","0","3,700","0.00","-","1.20","1,128.20","1,092.36","1,173.29","1,185.23","1,068.27","18,060","27,700","54,906"
"2023/09/28","1,130.0","1,150.0","1,119.0","1,130.0","+4.0","15,100","17,099","0","3,700","0.00","-","1.00","1,136.40","1,089.28","1,175.49","1,187.32","1,065.82","25,500","27,940","55,309"
"2023/09/27","1,102.0","1,135.0","1,102.0","1,126.0","+13.0","11,600","13,032","0","3,700","0.00","-","1.00","1,133.40","1,086.04","1,177.20","1,189.20","1,063.21","29,760","29,712","55,866"
"2023/09/26","1,172.0","1,172.0","1,113.0","1,113.0","-38.0","16,800","19,023","0","3,700","0.00","-","1.00","1,129.00","1,083.20","1,178.72","1,190.72","1,060.60","30,340","30,832","57,158"
"2023/09/25","1,170.0","1,176.0","1,147.0","1,151.0","-11.0","33,800","39,178","0","3,700","0.00","-","1.00","1,128.40","1,081.48","1,180.45","1,192.75","1,058.10","30,560","31,836","59,464"
"2023/09/22","1,114.0","1,162.0","1,093.0","1,162.0","+47.0","50,200","57,260","0","3,800","0.00","-","1.00","1,118.20","1,078.04","1,182.08","1,194.29","1,055.46","29,120","33,144","60,453"
"2023/09/21","1,091.0","1,130.0","1,075.0","1,115.0","+11.0","36,400","40,568","0","3,700","0.00","-","1.00","1,108.80","1,076.04","1,183.31","1,195.31","1,052.73","26,240","32,428","61,065"
"2023/09/20","1,110.0","1,115.0","1,090.0","1,104.0","-6.0","14,500","15,981","0","3,700","0.00","-","1.10","1,112.80","1,075.36","1,184.51","1,196.34","1,050.23","25,540","31,796","61,453"
"2023/09/19","1,088.0","1,111.0","1,072.0","1,110.0","+10.0","17,900","19,461","0","3,700","0.00","-","1.10","1,119.60","1,076.08","1,185.39","1,197.16","1,047.84","30,060","33,176","61,990"
"2023/09/15","1,123.0","1,123.0","1,085.0","1,100.0","-15.0","26,600","29,215","0","3,700","0.00","-","1.00","1,118.00","1,075.60","1,186.21","1,197.94","1,045.32","42,860","33,864","62,812"
"2023/09/14","1,134.0","1,145.0","1,111.0","1,115.0","-20.0","35,800","40,283","0","3,700","0.00","-","1.00","1,124.00","1,075.20","1,187.71","1,198.54","1,042.84","57,660","34,060","63,358"
"2023/09/13","1,145.0","1,160.0","1,121.0","1,135.0","-3.0","32,900","37,417","0","4,700","0.00","-","1.00","1,113.20","1,074.32","1,189.11","1,199.09","1,040.22","52,500","33,684","64,761"
"2023/09/12","1,107.0","1,138.0","1,107.0","1,138.0","+36.0","37,100","41,778","0","4,600","0.00","-","1.00","1,097.40","1,072.40","1,189.48","1,199.61","1,037.57","47,240","33,952","65,806"
"2023/09/11","1,135.0","1,168.0","1,093.0","1,102.0","-28.0","81,900","92,189","0","4,800","0.00","-","1.00","1,082.60","1,071.32","1,189.12","1,200.05","1,034.93","46,420","33,176","66,330"
"2023/09/08","1,115.0","1,133.0","1,086.0","1,130.0","+69.0","100,600","112,295","0","5,000","0.00","-","1.00","1,069.80","1,071.32","1,189.59","1,201.00","1,032.45","32,780","30,412","66,153"
"2023/09/07","1,074.0","1,078.0","1,050.0","1,061.0","+5.0","10,000","10,623","0","5,400","0.00","-","1.00","1,055.00","1,070.08","1,189.87","1,203.92","1,029.85","14,520","27,192","65,894"
"2023/09/06","1,064.0","1,070.0","1,056.0","1,056.0","-8.0","6,600","7,010","0","4,900","0.00","-","1.00","1,052.80","1,071.84","1,191.40","1,206.21","1,027.56","15,260","28,328","67,477"
"2023/09/05","1,038.0","1,073.0","1,035.0","1,064.0","+26.0","33,000","34,926","0","4,900","0.00","-","1.00","1,050.20","1,074.60","1,193.65","1,207.01","1,025.07","16,780","29,640","68,053"
"2023/09/04","1,056.0","1,060.0","1,038.0","1,038.0","-18.0","13,700","14,336","0","4,900","0.00","-","1.10","1,047.60","1,075.52","1,195.60","1,207.49","1,022.61","16,820","29,712","68,929"
"2023/09/01","1,051.0","1,066.0","1,039.0","1,056.0","+6.0","9,300","9,823","0","15,400","0.00","-","1.10","1,043.00","1,077.00","1,198.35","1,208.10","1,020.34","17,420","32,828","70,494"
"2023/08/31","1,059.0","1,061.0","1,038.0","1,050.0","+7.0","13,700","14,392","0","15,700","0.00","-","1.00","1,036.40","1,079.08","1,201.12","1,207.85","1,018.18","19,140","34,380","71,410"
"2023/08/30","1,061.0","1,061.0","1,031.0","1,043.0","-8.0","14,200","14,830","0","15,700","0.00","-","1.00","1,035.20","1,081.68","1,203.92","1,208.05","1,016.14","20,200","36,356","72,281"
"2023/08/29","1,007.0","1,051.0","1,002.0","1,051.0","+36.0","33,200","34,306","0","15,700","0.00","-","1.00","1,036.40","1,086.16","1,206.69","1,208.26","1,014.17","29,240","37,960","72,953"
"2023/08/28","1,023.0","1,038.0","1,014.0","1,015.0","-8.0","16,700","17,050","0","15,700","0.00","-","1.00","1,037.20","1,089.60","1,209.45","1,208.26","1,011.85","30,520","38,812","73,441"
"2023/08/25","1,038.0","1,039.0","1,020.0","1,023.0","-21.0","17,900","18,409","0","5,200","0.00","-","1.00","1,048.20","1,094.44","1,212.81","1,208.98","1,009.47","35,560","42,932","74,246"
"2023/08/24","1,038.0","1,053.0","1,034.0","1,044.0","-5.0","19,000","19,868","0","5,200","0.00","-","1.00","1,056.60","1,100.32","1,216.19","1,209.67","1,007.08","45,280","45,908","75,840"
"2023/08/23","1,051.0","1,051.0","1,019.0","1,049.0","-6.0","59,400","61,630","0","5,200","0.00","-","1.00","1,070.20","1,106.60","1,220.00","1,210.11","1,004.52","47,940","51,128","77,106"
"2023/08/22","1,078.0","1,100.0","1,055.0","1,055.0","-15.0","39,600","42,396","0","5,300","0.00","-","1.10","1,080.00","1,111.96","1,223.59","1,210.38","1,001.94","40,180","60,224","77,866"
"2023/08/21","1,065.0","1,102.0","1,057.0","1,070.0","+5.0","41,900","45,288","0","5,100","0.00","-","1.00","1,093.40","1,122.64","1,226.56","1,210.83","999.36","42,060","62,944","79,212"
"2023/08/18","1,100.0","1,100.0","1,043.0","1,065.0","-47.0","66,500","70,599","0","5,300","0.00","-","1.00","1,099.00","1,132.08","1,229.84","1,211.22","996.70","40,700","72,316","80,436"
"2023/08/17","1,105.0","1,123.0","1,085.0","1,112.0","+14.0","32,300","35,546","0","5,100","0.00","-","1.00","1,104.00","1,144.68","1,233.04","1,211.25","994.10","33,700","73,852","81,876"
"2023/08/16","1,103.0","1,117.0","1,093.0","1,098.0","-24.0","20,600","22,724","0","5,100","0.00","-","1.00","1,100.20","1,155.76","1,235.07","1,210.54","991.27","32,520","76,224","83,766"
