"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/06","1,041.0","1,042.5","1,036.0","1,038.5","+4.5","2,510","2,610","1,520","0","0.00","0.50","-","1,034.10","1,052.66","1,076.96","1,081.78","1,102.86","20,986","12,950","7,848"
"2024/03/05","1,039.0","1,041.0","1,034.0","1,034.0","-2.0","340","353","10","0","0.00","0.00","-","1,034.60","1,054.78","1,077.56","1,082.40","1,103.27","20,556","12,853","7,815"
"2024/03/04","1,031.0","1,041.5","1,031.0","1,036.0","+8.0","820","850","10","0","0.00","0.00","-","1,037.20","1,057.00","1,078.24","1,082.93","1,103.67","20,506","12,840","7,813"
"2024/03/01","1,041.0","1,041.0","1,026.0","1,028.0","-6.0","100,600","103,618","10","0","0.00","0.00","-","1,038.20","1,059.02","1,078.89","1,083.56","1,104.07","20,658","12,823","7,929"
"2024/02/29","1,039.0","1,039.0","1,030.0","1,034.0","-7.0","660","684","10","0","0.00","0.00","-","1,038.40","1,061.98","1,079.77","1,084.43","1,104.53","1,026","8,800","6,591"
"2024/02/28","1,051.0","1,051.0","1,041.0","1,041.0","-6.0","360","376","10","0","0.00","0.50","-","1,037.20","1,064.78","1,080.67","1,085.18","1,105.01","954","8,782","6,588"
"2024/02/27","1,046.0","1,048.0","1,041.0","1,047.0","+6.0","90","94","30","0","0.00","0.50","-","1,035.80","1,067.42","1,081.57","1,085.86","1,105.44","922","8,810","7,776"
"2024/02/26","1,036.0","1,042.5","1,036.0","1,041.0","+12.0","1,580","1,645","0","0","0.00","-","-","1,032.50","1,069.12","1,082.33","1,086.54","1,105.79","10,754","8,992","8,790"
"2024/02/22","1,028.5","1,029.0","1,019.0","1,029.0","+1.0","2,440","2,508","0","0","0.00","-","-","1,031.90","1,070.72","1,083.11","1,087.28","1,106.19","16,582","8,933","11,504"
"2024/02/21","1,041.0","1,041.0","1,028.0","1,028.0","-6.0","300","310","0","0","0.00","-","-","1,034.70","1,073.20","1,083.93","1,088.21","1,106.66","16,308","8,856","12,075"
"2024/02/20","1,033.0","1,036.0","1,033.0","1,034.0","+3.5","200","207","0","0","0.00","-","-","1,040.20","1,076.02","1,084.69","1,089.12","1,107.09","16,484","8,858","12,631"
"2024/02/19","1,041.0","1,041.0","1,025.0","1,030.5","-7.5","49,250","50,582","0","0","0.00","-","-","1,045.60","1,078.82","1,085.66","1,089.98","1,107.49","35,196","8,924","12,635"
"2024/02/16","1,046.0","1,046.0","1,032.0","1,038.0","-5.0","30,720","31,860","0","1,000","0.00","-","-","1,052.70","1,081.54","1,086.43","1,090.95","1,107.87","25,364","7,179","12,073"
"2024/02/15","1,066.0","1,066.0","1,041.0","1,043.0","-12.5","1,070","1,119","0","0","0.00","-","-","1,059.30","1,083.74","1,087.13","1,091.78","1,108.18","19,288","5,950","11,664"
"2024/02/14","1,069.0","1,069.0","1,055.5","1,055.5","-5.5","1,180","1,251","0","0","0.00","-","-","1,064.60","1,085.74","1,087.65","1,092.63","1,108.43","24,728","5,921","11,652"
"2024/02/13","1,071.0","1,071.0","1,061.0","1,061.0","-5.0","93,760","99,947","0","0","0.00","-","-","1,069.30","1,087.20","1,088.09","1,093.35","1,108.63","24,728","5,894","11,776"
"2024/02/09","1,070.0","1,070.0","1,066.0","1,066.0","-5.0","90","96","0","0","0.00","-","-","1,073.30","1,088.42","1,088.58","1,093.95","1,108.76","6,244","2,176","10,528"
"2024/02/08","1,072.5","1,072.5","1,068.5","1,071.0","+1.5","340","364","0","0","0.00","-","-","1,076.40","1,088.80","1,089.18","1,094.59","1,108.89","6,250","2,194","10,528"
"2024/02/07","1,077.0","1,079.0","1,069.0","1,069.5","-9.5","28,270","30,305","0","0","0.00","-","-","1,076.60","1,089.24","1,089.37","1,095.19","1,108.96","6,450","2,184","10,523"
"2024/02/06","1,078.0","1,079.0","1,076.0","1,079.0","-2.0","1,180","1,272","0","0","0.00","-","-","1,080.30","1,089.54","1,089.57","1,095.91","1,109.00","798","1,072","10,146"
"2024/02/05","1,086.0","1,090.0","1,081.0","1,081.0","-0.5","1,340","1,459","0","0","0.00","-","-","1,082.50","1,088.94","1,089.65","1,096.60","1,109.00","1,602","1,031","10,139"
"2024/02/02","1,081.0","1,083.0","1,081.0","1,081.5","+9.5","120","130","0","0","0.00","-","-","1,084.60","1,088.02","1,089.95","1,097.41","1,108.98","1,350","983","10,122"
"2024/02/01","1,081.0","1,081.0","1,071.0","1,072.0","-16.0","1,340","1,440","0","0","0.00","-","-","1,086.20","1,087.06","1,090.39","1,098.26","1,109.00","1,330","1,947","10,134"
"2024/01/31","1,088.0","1,088.0","1,088.0","1,088.0","-2.0","10","11","0","0","0.00","-","-","1,089.10","1,086.76","1,090.97","1,099.12","1,109.02","1,140","1,895","10,117"
"2024/01/30","1,090.0","1,090.0","1,090.0","1,090.0","-1.5","5,200","5,668","0","0","0.00","-","-","1,091.90","1,085.86","1,091.31","1,099.82","1,108.98","1,140","2,857","11,329"
"2024/01/29","1,087.0","1,092.0","1,087.0","1,091.5","+2.0","80","87","0","0","0.00","-","-","1,094.70","1,085.20","1,091.48","1,100.50","1,108.96","144","2,653","11,263"
"2024/01/26","1,090.0","1,090.0","1,089.5","1,089.5","+3.0","20","22","0","0","0.00","-","-","1,097.80","1,084.14","1,091.61","1,101.15","1,108.94","340","2,665","11,264"
"2024/01/25","1,091.0","1,091.0","1,085.0","1,086.5","-15.5","390","425","0","50","0.00","-","-","1,097.80","1,083.42","1,091.57","1,101.76","1,108.99","1,266","4,803","11,488"
"2024/01/24","1,102.0","1,102.0","1,102.0","1,102.0","-2.0","10","11","0","0","0.00","-","-","1,096.70","1,083.20","1,091.74","1,102.31","1,109.07","1,206","4,794","11,486"
"2024/01/23","1,107.0","1,107.0","1,100.5","1,104.0","-3.0","220","243","0","0","0.00","-","-","1,094.50","1,082.46","1,091.91","1,102.63","1,108.86","1,310","4,808","11,486"
"2024/01/22","1,091.0","1,107.0","1,091.0","1,107.0","+17.5","1,060","1,167","0","0","0.00","-","-","1,093.40","1,081.54","1,091.97","1,102.93","1,108.68","1,336","6,664","11,483"
"2024/01/19","1,088.5","1,089.5","1,087.0","1,089.5","+8.5","4,650","5,062","0","0","0.00","-","-","1,092.80","1,080.90","1,092.00","1,103.17","1,108.45","1,490","6,623","11,476"
"2024/01/18","1,086.0","1,086.0","1,081.0","1,081.0","-10.0","90","97","0","0","0.00","-","-","1,094.60","1,080.88","1,092.34","1,103.49","1,108.24","1,688","6,442","11,414"
"2024/01/17","1,098.0","1,098.0","1,091.0","1,091.0","-7.5","530","581","0","0","0.00","-","-","1,097.00","1,080.98","1,092.79","1,103.84","1,108.10","1,670","6,829","11,412"
"2024/01/16","1,104.0","1,104.0","1,098.5","1,098.5","-5.5","350","386","0","0","0.00","-","-","1,097.40","1,080.68","1,093.21","1,104.15","1,107.87","1,630","6,854","11,406"
"2024/01/15","1,100.0","1,104.0","1,100.0","1,104.0","+5.5","1,830","2,014","0","0","0.00","-","-","1,096.10","1,080.64","1,093.48","1,104.38","1,107.59","1,660","6,863","11,409"
"2024/01/12","1,092.5","1,099.0","1,092.5","1,098.5","0.0","5,640","6,162","0","0","0.00","-","-","1,093.60","1,080.24","1,093.69","1,104.58","1,107.31","1,460","6,812","11,385"
"2024/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,089.00","1,080.04","1,094.09","1,104.85","1,107.02","438","6,628","11,310"
"2024/01/10","1,092.0","1,095.0","1,092.0","1,093.0","+1.0","330","361","0","0","0.00","-","-","1,086.80","1,079.96","1,094.46","1,105.27","1,106.82","458","9,915","11,439"
"2024/01/09","1,091.5","1,092.0","1,087.5","1,092.0","+0.5","500","545","0","0","0.00","-","-","1,083.60","1,080.28","1,094.93","1,105.74","1,106.65","486","9,938","11,438"
"2024/01/05","1,082.5","1,094.5","1,082.5","1,091.5","+16.0","830","906","0","0","0.00","-","-","1,078.00","1,080.52","1,095.40","1,106.13","1,106.54","416","9,925","11,431"
"2024/01/04","1,085.0","1,085.0","1,075.5","1,075.5","-6.5","530","573","0","0","0.00","-","-","1,071.30","1,081.14","1,095.79","1,106.53","1,106.51","276","9,894","11,421"
"2023/12/29","1,077.5","1,084.0","1,077.5","1,082.0","+5.0","100","108","0","0","0.00","-","-","1,067.70","1,082.30","1,096.52","1,107.00","1,106.47","5,014","9,876","11,548"
"2023/12/28","1,071.0","1,077.0","1,069.5","1,077.0","+13.0","470","506","0","0","0.00","-","-","1,064.20","1,083.20","1,097.17","1,107.35","1,106.47","5,004","9,882","12,615"
"2023/12/27","1,063.5","1,064.0","1,063.5","1,064.0","+6.0","150","160","0","0","0.00","-","-","1,061.90","1,084.08","1,098.03","1,107.79","1,106.49","9,722","9,863","12,610"
"2023/12/26","1,057.5","1,058.0","1,055.0","1,058.0","+0.5","130","137","0","0","0.00","-","-","1,063.80","1,085.48","1,099.15","1,108.39","1,106.62","9,710","9,863","12,615"
"2023/12/25","1,070.0","1,070.0","1,057.5","1,057.5","-7.0","24,220","25,693","0","0","0.00","-","-","1,065.20","1,087.26","1,100.53","1,109.09","1,106.81","9,762","9,858","13,574"
"2023/12/22","1,068.0","1,068.0","1,064.5","1,064.5","-1.0","50","53","0","0","0.00","-","-","1,068.00","1,089.06","1,101.99","1,109.92","1,107.05","15,612","8,890","13,734"
"2023/12/21","1,073.5","1,073.5","1,065.5","1,065.5","-8.0","24,060","25,636","0","0","0.00","-","-","1,071.30","1,090.72","1,103.23","1,110.66","1,107.23","15,636","8,888","13,835"
"2023/12/20","1,071.5","1,073.5","1,071.5","1,073.5","+8.5","90","97","0","0","0.00","-","-","1,074.90","1,092.28","1,104.47","1,111.45","1,107.38","10,892","7,933","13,514"
"2023/12/19","1,076.0","1,076.0","1,065.0","1,065.0","-6.5","390","416","0","0","0.00","-","-","1,076.40","1,093.02","1,105.59","1,112.12","1,107.46","20,200","7,941","13,513"
"2023/12/18","1,080.0","1,080.0","1,071.0","1,071.5","-9.5","53,470","57,400","0","0","0.00","-","-","1,081.60","1,093.76","1,106.81","1,112.85","1,107.70","20,128","7,928","13,510"
"2023/12/15","1,085.5","1,085.5","1,081.0","1,081.0","-2.5","170","184","0","0","0.00","-","-","1,085.10","1,094.30","1,107.87","1,113.47","1,107.89","9,460","5,796","12,806"
"2023/12/14","1,086.0","1,086.0","1,081.0","1,083.5","+2.5","340","368","0","0","0.00","-","-","1,085.60","1,094.44","1,108.67","1,113.99","1,107.99","11,378","6,169","12,804"
"2023/12/13","1,085.5","1,086.5","1,081.0","1,081.0","-10.0","46,630","50,640","0","0","0.00","-","-","1,085.60","1,094.88","1,109.35","1,114.48","1,108.03","11,540","6,165","12,803"
"2023/12/12","1,091.0","1,091.0","1,091.0","1,091.0","+2.0","30","33","0","0","0.00","-","-","1,088.90","1,095.68","1,110.05","1,114.96","1,108.09","2,330","4,318","12,182"
"2023/12/11","1,086.0","1,089.0","1,086.0","1,089.0","+5.5","130","141","0","0","0.00","-","-","1,089.50","1,096.40","1,110.59","1,115.25","1,108.12","2,436","7,896","12,182"
"2023/12/08","1,082.0","1,083.5","1,081.0","1,083.5","0.0","9,760","10,560","0","0","0.00","-","-","1,090.40","1,097.00","1,111.03","1,115.60","1,108.13","2,620","10,937","12,182"
"2023/12/07","1,086.5","1,087.0","1,081.5","1,083.5","-14.0","1,150","1,248","0","0","0.00","-","-","1,091.90","1,097.62","1,111.46","1,115.92","1,108.18","17,102","18,752","12,052"
"2023/12/06","1,097.5","1,098.5","1,095.0","1,097.5","+3.5","580","636","0","0","0.00","-","-","1,095.40","1,097.90","1,111.97","1,116.30","1,108.18","17,054","20,516","12,044"
"2023/12/05","1,097.0","1,097.0","1,094.0","1,094.0","+0.5","560","614","0","0","0.00","-","-","1,095.50","1,097.40","1,112.29","1,116.51","1,108.17","16,972","22,171","12,036"
"2023/12/04","1,096.0","1,096.0","1,092.0","1,093.5","+2.5","1,050","1,148","0","0","0.00","-","-","1,098.10","1,097.92","1,112.69","1,116.68","1,108.13","16,872","22,168","12,029"
"2023/12/01","1,105.0","1,105.0","1,091.0","1,091.0","-10.0","82,170","90,104","0","0","0.00","-","-","1,100.30","1,097.70","1,113.11","1,116.94","1,108.11","16,678","22,412","12,075"
"2023/11/30","1,099.0","1,101.0","1,091.0","1,101.0","+3.0","910","996","0","0","0.00","-","-","1,103.00","1,097.70","1,113.70","1,117.23","1,108.12","290","19,128","10,982"
"2023/11/29","1,101.5","1,101.5","1,098.0","1,098.0","-9.0","170","187","0","0","0.00","-","-","1,102.60","1,096.94","1,114.22","1,117.43","1,108.06","108","19,098","11,028"
"2023/11/28","1,104.0","1,107.0","1,102.0","1,107.0","+2.5","60","66","0","0","0.00","-","-","1,102.80","1,096.54","1,114.66","1,117.66","1,108.07","106","19,508","11,027"
"2023/11/27","1,104.0","1,104.5","1,102.0","1,104.5","0.0","80","88","0","0","0.00","-","-","1,101.90","1,096.18","1,114.99","1,117.84","1,108.06","94","19,512","11,027"
"2023/11/24","1,102.5","1,105.0","1,102.5","1,104.5","0.0","230","254","0","0","0.00","-","-","1,101.50","1,096.44","1,115.23","1,117.91","1,108.00","80","19,514","11,038"
"2023/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,101.80","1,095.66","1,115.40","1,118.06","1,107.94","36","19,504","11,036"
"2023/11/21","1,100.5","1,100.5","1,099.0","1,099.0","0.0","160","176","0","0","0.00","-","-","1,102.90","1,095.10","1,115.69","1,118.27","1,107.93","72","19,504","11,037"
"2023/11/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,101.50","1,094.54","1,116.02","1,118.40","1,107.90","98","19,523","11,038"
"2023/11/17","1,102.5","1,102.5","1,102.5","1,102.5","-3.5","10","11","0","0","0.00","-","-","1,097.70","1,094.56","1,116.36","1,118.39","1,107.95","112","19,525","11,045"
"2023/11/16","1,106.0","1,106.0","1,106.0","1,106.0","+1.5","10","11","0","0","0.00","-","-","1,094.20","1,095.04","1,116.87","1,118.44","1,107.95","142","19,566","11,046"
"2023/11/15","1,101.0","1,107.0","1,101.0","1,104.5","+12.5","180","199","0","0","0.00","-","-","1,089.90","1,095.44","1,117.30","1,118.49","1,107.86","2,040","19,568","11,053"
"2023/11/14","1,083.0","1,096.0","1,083.0","1,092.0","+8.5","290","315","0","0","0.00","-","-","1,087.90","1,095.80","1,117.83","1,118.61","1,107.85","2,054","23,197","11,058"
"2023/11/13","1,090.0","1,091.0","1,083.5","1,083.5","-1.5","70","76","0","0","0.00","-","-","1,089.70","1,096.22","1,118.49","1,118.81","1,107.90","2,084","23,197","11,057"
"2023/11/10","1,086.0","1,086.0","1,085.0","1,085.0","+0.5","160","174","0","0","0.00","-","-","1,094.80","1,096.92","1,119.21","1,119.09","1,107.89","19,966","23,198","11,059"
"2023/11/09","1,086.5","1,086.5","1,081.0","1,084.5","-10.0","9,500","10,279","0","0","0.00","-","-","1,098.60","1,097.00","1,119.85","1,119.46","1,107.83","35,166","23,866","11,057"
"2023/11/08","1,097.0","1,098.0","1,088.5","1,094.5","-6.5","250","274","0","0","0.00","-","-","1,101.50","1,097.58","1,120.50","1,119.84","1,107.79","74,292","23,495","10,930"
"2023/11/07","1,100.5","1,101.0","1,090.0","1,101.0","-8.0","440","481","0","0","0.00","-","-","1,100.70","1,098.38","1,121.01","1,120.00","1,107.76","83,292","23,486","10,930"
"2023/11/06","1,111.5","1,112.5","1,106.0","1,109.0","+5.0","89,480","99,249","0","0","0.00","-","-","1,097.50","1,098.70","1,121.38","1,120.09","1,107.63","91,598","23,468","10,925"
"2023/11/02","1,098.5","1,106.0","1,098.5","1,104.0","+5.0","76,160","83,881","0","0","0.00","-","-","1,097.10","1,098.70","1,121.53","1,120.14","1,107.54","73,800","19,908","9,733"
"2023/11/01","1,094.5","1,104.0","1,094.5","1,099.0","+8.5","205,130","225,978","0","0","0.00","-","-","1,093.90","1,099.14","1,121.79","1,120.31","1,107.51","59,996","16,862","8,719"
"2023/10/31","1,082.0","1,096.0","1,081.0","1,090.5","+5.5","45,250","49,032","0","0","0.00","-","-","1,092.30","1,099.78","1,122.02","1,120.39","1,107.54","18,984","8,657","5,996"
"2023/10/30","1,100.0","1,100.0","1,083.0","1,085.0","-22.0","41,970","45,835","0","0","0.00","-","-","1,090.60","1,101.04","1,122.43","1,120.71","1,107.62","9,966","6,849","5,392"
"2023/10/27","1,090.0","1,107.0","1,090.0","1,107.0","+19.0","490","539","0","0","0.00","-","-","1,091.20","1,102.40","1,122.87","1,121.09","1,107.71","3,658","5,193","4,834"
"2023/10/26","1,093.0","1,093.0","1,081.0","1,088.0","-3.0","7,140","7,773","0","0","0.00","-","-","1,089.40","1,102.92","1,122.93","1,121.23","1,107.70","3,590","5,174","4,828"
"2023/10/25","1,085.5","1,091.0","1,085.5","1,091.0","+9.0","70","76","0","0","0.00","-","-","1,094.00","1,104.52","1,123.35","1,121.53","1,107.76","2,186","4,890","4,733"
"2023/10/24","1,086.5","1,086.5","1,078.0","1,082.0","-6.0","160","173","0","0","0.00","-","-","1,092.80","1,105.72","1,123.74","1,121.80","1,107.89","2,172","5,274","4,733"
"2023/10/23","1,090.0","1,090.0","1,084.5","1,088.0","-10.0","10,430","11,348","0","0","0.00","-","-","1,093.40","1,107.56","1,124.25","1,122.20","1,108.14","2,140","5,277","4,731"
"2023/10/20","1,101.0","1,101.0","1,098.0","1,098.0","-13.0","150","165","0","0","0.00","-","-","1,092.80","1,109.14","1,124.70","1,122.53","1,108.35","178","4,861","4,592"
"2023/10/19","1,101.0","1,112.0","1,101.0","1,111.0","0.0","120","133","0","0","0.00","-","-","1,093.80","1,110.06","1,125.06","1,122.71","1,108.52","158","4,856","4,592"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,094.50","1,110.82","1,125.06","1,122.62","1,108.57","342","5,253","4,591"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,100.70","1,112.66","1,125.53","1,122.81","1,108.73","354","8,460","4,591"
"2023/10/16","1,107.0","1,107.0","1,085.0","1,085.0","-18.0","620","678","0","0","0.00","-","-","1,106.40","1,114.90","1,125.99","1,123.07","1,108.87","18,536","8,464","4,646"
"2023/10/13","1,109.0","1,110.0","1,103.0","1,103.0","-11.5","50","55","0","0","0.00","-","-","1,109.90","1,117.42","1,126.35","1,123.36","1,109.04","18,468","8,460","4,642"
"2023/10/12","1,115.5","1,115.5","1,114.5","1,114.5","-1.5","1,040","1,159","0","0","0.00","-","-","1,109.50","1,119.78","1,126.33","1,123.49","1,109.10","18,480","11,338","4,643"
"2023/10/11","1,115.0","1,116.0","1,115.0","1,116.0","+2.5","60","67","0","0","0.00","-","-","1,104.00","1,121.86","1,126.24","1,123.52","1,108.96","21,644","12,748","4,630"
"2023/10/10","1,106.0","1,115.5","1,106.0","1,113.5","+11.0","90,910","101,364","0","0","0.00","-","-","1,100.60","1,123.54","1,126.17","1,123.55","1,109.14","21,674","13,050","4,634"
"2023/10/06","1,102.5","1,102.5","1,102.5","1,102.5","+1.5","280","309","0","0","0.00","-","-","1,100.80","1,125.32","1,126.21","1,123.68","1,109.43","3,498","9,413","3,424"
"2023/10/05","1,095.5","1,101.0","1,095.5","1,101.0","+14.0","110","121","0","0","0.00","-","-","1,102.10","1,127.54","1,126.33","1,123.94","1,109.67","3,442","9,403","3,421"
"2023/10/04","1,094.0","1,095.5","1,084.0","1,087.0","-12.0","16,860","18,312","0","0","0.00","-","-","1,103.70","1,129.76","1,126.48","1,124.14","1,109.93","3,516","9,404","3,420"
"2023/10/03","1,108.0","1,108.5","1,099.0","1,099.0","-15.5","210","232","0","0","0.00","-","-","1,109.30","1,132.32","1,126.95","1,124.40","1,110.19","144","8,756","3,195"
"2023/10/02","1,119.0","1,119.0","1,114.5","1,114.5","0.0","30","33","0","0","0.00","-","-","1,112.50","1,134.00","1,127.25","1,124.57","1,110.42","104","8,750","3,194"
"2023/09/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,114.00","1,134.78","1,127.20","1,124.64","1,110.58","108","8,757","3,196"
"2023/09/28","1,114.0","1,114.0","1,109.0","1,109.0","0.0","480","533","0","180","0.00","-","-","1,116.00","1,135.78","1,127.21","1,124.85","1,110.78","220","8,759","3,197"
"2023/09/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,118.20","1,136.66","1,127.28","1,125.03","1,111.02","128","8,743","3,191"
"2023/09/26","1,115.0","1,115.0","1,115.0","1,115.0","-7.0","10","11","0","0","0.00","-","-","1,120.80","1,136.94","1,127.36","1,125.05","1,111.23","134","8,748","3,194"
"2023/09/25","1,119.0","1,122.0","1,119.0","1,122.0","+3.0","50","56","0","0","0.00","-","-","1,122.00","1,136.98","1,127.26","1,125.10","1,111.40","2,068","8,748","3,198"
"2023/09/22","1,117.0","1,119.0","1,115.0","1,119.0","-1.0","560","626","0","0","0.00","-","-","1,123.20","1,136.98","1,127.26","1,125.11","1,111.54","2,106","8,766","3,200"
"2023/09/21","1,122.0","1,122.0","1,120.0","1,120.0","-8.0","20","22","0","0","0.00","-","-","1,124.90","1,137.06","1,127.31","1,125.06","1,111.75","1,998","8,745","3,193"
"2023/09/20","1,125.0","1,128.0","1,125.0","1,128.0","+7.0","30","34","0","0","0.00","-","-","1,125.10","1,137.22","1,127.33","1,125.00","1,112.00","2,000","8,745","3,196"
"2023/09/19","1,125.5","1,127.0","1,121.0","1,121.0","-7.0","9,680","10,907","0","0","0.00","-","-","1,125.50","1,137.12","1,127.19","1,124.79","1,112.23","4,004","8,925","3,200"
"2023/09/15","1,125.5","1,128.0","1,119.5","1,128.0","+0.5","240","270","0","0","0.00","-","-","1,127.50","1,137.68","1,127.16","1,124.57","1,112.47","18,100","8,544","3,071"
"2023/09/14","1,127.5","1,127.5","1,127.5","1,127.5","+6.5","20","23","0","0","0.00","-","-","1,130.10","1,138.16","1,127.07","1,124.24","1,112.68","18,076","8,710","3,068"
"2023/09/13","1,121.0","1,121.0","1,121.0","1,121.0","-9.0","30","34","0","0","0.00","-","-","1,134.20","1,138.30","1,126.99","1,123.92","1,112.87","18,172","8,711","3,096"
"2023/09/12","1,129.5","1,130.0","1,129.0","1,130.0","-1.0","10,050","11,346","0","0","0.00","-","-","1,142.40","1,138.72","1,126.92","1,123.58","1,113.05","32,568","8,713","3,099"
"2023/09/11","1,144.5","1,144.5","1,131.0","1,131.0","-10.0","80,160","91,081","0","0","0.00","-","-","1,149.70","1,138.44","1,126.55","1,123.20","1,113.24","37,814","8,347","2,965"
"2023/09/08","1,146.5","1,146.5","1,141.0","1,141.0","-7.0","120","137","0","0","0.00","-","-","1,155.10","1,137.88","1,126.19","1,122.73","1,113.38","23,304","5,146","1,898"
"2023/09/07","1,149.0","1,149.5","1,146.0","1,148.0","-14.0","500","574","0","0","0.00","-","-","1,158.50","1,137.08","1,125.79","1,122.10","1,113.47","23,280","5,143","1,897"
"2023/09/06","1,169.0","1,169.0","1,160.0","1,162.0","-4.5","72,010","83,706","1,000","0","0.00","0.50","-","1,160.50","1,136.10","1,125.33","1,121.40","1,113.49","23,184","5,131","1,892"
"2023/09/05","1,158.0","1,166.5","1,155.0","1,166.5","+8.5","36,280","41,927","0","0","0.00","-","-","1,159.40","1,134.74","1,124.72","1,120.56","1,113.43","8,810","2,273","932"
"2023/09/04","1,158.0","1,158.0","1,156.0","1,158.0","0.0","7,610","8,805","0","0","0.00","-","-","1,156.30","1,133.72","1,124.07","1,119.75","1,113.40","1,688","823","449"
"2023/09/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,152.90","1,132.92","1,123.55","1,118.93","1,113.45","176","543","348"
"2023/08/31","1,156.0","1,158.0","1,156.0","1,158.0","+1.5","20","23","0","0","0.00","-","-","1,148.10","1,132.38","1,123.13","1,118.14","1,113.46","216","563","389"
"2023/08/30","1,155.0","1,156.5","1,154.0","1,156.5","+5.5","140","162","0","0","0.00","-","-","1,143.30","1,131.70","1,122.74","1,117.43","1,113.43","224","572","389"
"2023/08/29","1,142.0","1,151.0","1,142.0","1,151.0","+10.0","670","769","0","0","0.00","-","-","1,138.20","1,130.96","1,122.27","1,116.73","1,113.44","210","575","389"
"2023/08/28","1,139.0","1,141.0","1,139.0","1,141.0","+7.0","50","57","0","0","0.00","-","-","1,132.40","1,130.24","1,121.76","1,116.22","1,113.44","104","548","380"
"2023/08/25","1,134.0","1,134.0","1,134.0","1,134.0","0.0","200","227","0","0","0.00","-","-","1,127.40","1,129.92","1,121.43","1,115.83","1,113.54","96","546","383"
"2023/08/24","1,136.0","1,136.0","1,134.0","1,134.0","+3.0","60","68","0","0","0.00","-","-","1,125.00","1,129.88","1,121.25","1,115.10","1,113.71","154","547","381"
"2023/08/23","1,122.5","1,131.0","1,122.5","1,131.0","+9.0","70","79","0","0","0.00","-","-","1,122.40","1,129.66","1,121.21","1,114.44","1,113.96","150","548","381"
"2023/08/22","1,122.0","1,122.0","1,121.5","1,122.0","+6.0","140","157","0","0","0.00","-","-","1,121.00","1,129.22","1,121.15","1,113.73","1,114.16","140","549","381"
"2023/08/21","1,116.0","1,116.0","1,116.0","1,116.0","-6.0","10","11","0","0","0.00","-","-","1,121.70","1,129.30","1,121.08","1,112.99","1,114.36","1,016","546","382"
"2023/08/18","1,121.0","1,125.0","1,121.0","1,122.0","+1.0","490","551","0","0","0.00","-","-","1,125.50","1,129.30","1,121.14","1,112.36","1,114.53","1,044","582","383"
