"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/17","2,027.0","2,033.5","2,027.0","2,033.5","+12.5","160","324","0","0","0.00","-","-","2,010.30","2,007.78","2,056.34","2,063.41","2,044.80","48","303","232"
"2024/01/16","2,014.0","2,021.0","2,014.0","2,021.0","0.0","70","141","0","0","0.00","-","-","2,003.40","2,006.84","2,057.33","2,063.22","2,044.77","44","304","231"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.40","2,007.34","2,058.23","2,063.00","2,044.72","42","306","233"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,016.80","2,008.24","2,059.59","2,063.00","2,044.84","42","314","233"
"2024/01/11","1,999.0","1,999.0","1,999.0","1,999.0","0.0","10","20","0","0","0.00","-","-","2,033.20","2,010.46","2,060.96","2,063.26","2,044.95","72","319","233"
"2024/01/10","2,006.0","2,010.0","1,970.0","1,999.0","-7.0","140","280","0","0","0.00","-","-","2,031.10","2,014.26","2,062.33","2,063.60","2,045.09","72","326","234"
"2024/01/09","2,012.5","2,012.5","2,006.0","2,006.0","0.0","60","120","0","0","0.00","-","-","2,039.00","2,016.44","2,064.01","2,064.11","2,045.12","44","324","232"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,045.50","2,018.70","2,065.27","2,064.54","2,045.71","610","346","234"
"2024/01/04","1,989.5","2,081.0","1,989.5","2,081.0","+92.5","150","305","0","0","0.00","-","-","2,036.20","2,017.90","2,065.42","2,064.38","2,045.56","624","359","234"
"2023/12/29","1,988.5","1,988.5","1,988.5","1,988.5","0.0","10","20","0","0","0.00","-","-","2,014.10","2,017.68","2,065.67","2,064.04","2,045.55","606","360","232"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,022.20","2,021.20","2,067.16","2,064.92","2,046.10","622","370","234"
"2023/12/27","2,036.0","2,046.5","2,036.0","2,038.5","+4.0","2,890","5,899","0","0","0.00","-","-","2,017.80","2,023.64","2,067.65","2,065.33","2,046.56","630","376","234"
"2023/12/26","1,992.5","2,034.5","1,992.5","2,034.5","+64.0","70","141","0","0","0.00","-","-","2,018.10","2,025.62","2,068.51","2,065.95","2,047.07","74","330","197"
"2023/12/25","1,970.0","1,970.5","1,970.0","1,970.5","-58.5","60","118","0","0","0.00","-","-","2,005.70","2,026.24","2,069.42","2,066.81","2,047.72","60","332","196"
"2023/12/22","2,008.5","2,029.0","2,008.5","2,029.0","+12.5","90","182","0","0","0.00","-","-","2,006.10","2,032.20","2,071.18","2,067.92","2,048.69","48","347","197"
"2023/12/21","2,026.5","2,026.5","2,016.5","2,016.5","-23.5","40","81","0","0","0.00","-","-","1,994.80","2,036.16","2,072.20","2,067.76","2,049.46","48","348","202"
"2023/12/20","2,030.0","2,040.0","2,030.0","2,040.0","0.0","110","224","0","0","0.00","-","-","1,981.10","2,040.04","2,073.27","2,068.12","2,050.28","656","351","204"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,967.20","2,042.74","2,073.77","2,068.32","2,051.00","646","359","204"
"2023/12/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,978.60","2,047.46","2,075.21","2,069.08","2,051.93","658","367","225"
"2023/12/15","2,012.0","2,012.0","1,972.5","1,972.5","+24.5","90","178","0","0","0.00","-","-","1,980.10","2,053.34","2,076.49","2,069.50","2,052.71","686","368","228"
"2023/12/14","1,957.0","1,960.0","1,948.0","1,948.0","-22.5","3,080","6,029","0","0","0.00","-","-","1,980.50","2,059.06","2,077.73","2,069.97","2,053.58","728","366","226"
"2023/12/13","1,980.5","1,980.5","1,970.5","1,970.5","-59.0","60","119","0","0","0.00","-","-","1,992.90","2,066.02","2,079.29","2,070.42","2,054.86","150","246","188"
"2023/12/12","1,980.0","2,029.5","1,977.5","2,029.5","+49.5","60","119","0","0","0.00","-","-","2,005.50","2,072.12","2,080.41","2,070.52","2,055.86","158","250","189"
"2023/12/11","1,981.0","1,984.0","1,969.0","1,980.0","+5.5","140","277","0","0","0.00","-","-","2,003.90","2,076.00","2,080.77","2,070.17","2,056.56","186","250","188"
"2023/12/08","1,967.5","1,974.5","1,948.0","1,974.5","-35.5","300","588","0","0","0.00","-","-","2,018.80","2,081.92","2,081.33","2,070.62","2,057.48","186","246","187"
"2023/12/07","1,999.5","2,010.0","1,990.0","2,010.0","-23.5","190","379","0","0","0.00","-","-","2,042.70","2,086.52","2,081.95","2,070.93","2,058.42","160","239","187"
"2023/12/06","2,011.0","2,033.5","2,011.0","2,033.5","+12.0","100","202","0","0","0.00","-","-","2,051.40","2,089.24","2,082.01","2,070.55","2,059.18","142","236","186"
"2023/12/05","2,031.0","2,032.5","2,013.5","2,021.5","-33.0","200","404","0","0","0.00","-","-","2,057.20","2,092.04","2,081.55","2,070.13","2,059.71","242","239","187"
"2023/12/04","1,994.0","2,059.5","1,994.0","2,054.5","-39.5","140","285","0","0","0.00","-","-","2,065.10","2,093.62","2,081.25","2,069.98","2,060.30","268","233","190"
"2023/12/01","2,099.0","2,099.0","2,056.0","2,094.0","+40.5","170","353","0","0","0.00","-","-","2,069.30","2,094.24","2,080.85","2,069.72","2,060.85","278","232","189"
"2023/11/30","2,097.5","2,097.5","2,051.5","2,053.5","-9.0","100","208","0","0","0.00","-","-","2,065.80","2,093.28","2,080.04","2,069.07","2,061.33","296","229","187"
"2023/11/29","2,062.5","2,062.5","2,062.5","2,062.5","+1.5","600","1,238","0","0","0.00","-","-","2,075.00","2,092.94","2,079.99","2,068.83","2,062.00","302","226","187"
"2023/11/28","1,989.5","2,061.0","1,989.5","2,061.0","-14.5","330","669","0","0","0.00","-","-","2,080.10","2,092.10","2,079.82","2,068.51","2,062.69","534","204","182"
"2023/11/27","2,077.0","2,092.5","2,000.0","2,075.5","-1.0","190","390","0","0","0.00","-","-","2,077.90","2,091.54","2,079.87","2,068.25","2,063.75","490","194","179"
"2023/11/24","2,075.5","2,076.5","2,075.5","2,076.5","-23.0","260","540","0","0","0.00","-","-","2,086.70","2,090.80","2,079.49","2,067.62","2,064.50","540","187","178"
"2023/11/22","2,098.5","2,099.5","2,094.5","2,099.5","+11.5","130","273","0","0","0.00","-","-","2,097.00","2,090.02","2,079.49","2,067.04","2,065.31","508","182","194"
"2023/11/21","2,082.5","2,103.5","2,082.5","2,088.0","+38.0","1,760","3,690","0","0","0.00","-","-","2,099.80","2,087.32","2,079.22","2,066.41","2,066.06","508","182","206"
"2023/11/20","2,102.0","2,102.0","2,050.0","2,050.0","-69.5","110","229","0","0","0.00","-","-","2,103.70","2,085.94","2,079.39","2,065.90","2,066.87","216","113","186"
"2023/11/17","2,133.0","2,133.0","2,100.5","2,119.5","-8.5","440","935","0","0","0.00","-","-","2,111.80","2,087.24","2,080.33","2,065.71","2,067.86","234","114","218"
"2023/11/16","2,131.5","2,133.0","2,120.5","2,128.0","+14.5","100","213","0","0","0.00","-","-","2,111.80","2,084.88","2,079.82","2,064.91","2,068.68","150","99","220"
"2023/11/15","2,110.0","2,113.5","2,110.0","2,113.5","+6.0","130","275","0","0","0.00","-","-","2,109.30","2,082.28","2,078.29","2,064.00","2,069.46","138","103","232"
"2023/11/14","2,108.5","2,117.0","2,107.5","2,107.5","+17.0","300","633","0","0","0.00","-","-","2,111.00","2,080.56","2,077.47","2,063.46","2,070.39","128","107","240"
"2023/11/13","2,105.0","2,106.0","2,090.0","2,090.5","-29.0","200","419","0","0","0.00","-","-","2,114.10","2,078.60","2,076.84","2,062.91","2,071.21","100","95","241"
"2023/11/10","2,128.0","2,128.0","2,119.5","2,119.5","+4.0","20","42","0","0","0.00","-","-","2,121.30","2,077.32","2,076.29","2,062.75","2,071.84","74","89","244"
"2023/11/09","2,122.0","2,129.5","2,115.5","2,115.5","-6.5","40","85","0","0","0.00","-","-","2,123.00","2,075.74","2,074.89","2,062.33","2,072.35","76","89","255"
"2023/11/08","2,117.0","2,122.0","2,117.0","2,122.0","-1.0","80","170","0","0","0.00","-","-","2,117.80","2,075.56","2,073.60","2,061.63","2,072.77","96","93","255"
"2023/11/07","2,128.0","2,129.0","2,123.0","2,123.0","-3.5","160","340","0","0","0.00","-","-","2,109.00","2,077.38","2,071.89","2,060.22","2,073.16","104","156","258"
"2023/11/06","2,126.5","2,126.5","2,126.5","2,126.5","-1.5","70","149","0","0","0.00","-","-","2,105.10","2,078.20","2,069.98","2,059.04","2,073.51","104","154","257"
"2023/11/02","2,128.0","2,129.0","2,128.0","2,128.0","+38.5","30","64","0","0","0.00","-","-","2,092.00","2,076.54","2,068.23","2,057.83","2,073.77","100","152","259"
"2023/11/01","2,105.5","2,105.5","2,089.5","2,089.5","+11.5","140","294","0","0","0.00","-","-","2,080.40","2,074.24","2,066.85","2,056.79","2,074.09","120","157","261"
"2023/10/31","2,090.0","2,090.0","2,078.0","2,078.0","-25.5","120","251","0","0","0.00","-","-","2,076.50","2,074.72","2,065.73","2,055.60","2,074.59","110","154","262"
"2023/10/30","2,079.5","2,103.5","2,079.5","2,103.5","+42.5","160","334","0","0","0.00","-","-","2,069.90","2,075.92","2,064.32","2,054.53","2,075.20","92","153","262"
"2023/10/27","2,061.0","2,061.0","2,061.0","2,061.0","-9.0","50","103","0","0","0.00","-","-","2,057.50","2,075.30","2,062.83","2,053.14","2,075.43","70","154","261"
"2023/10/26","2,070.0","2,070.0","2,064.0","2,070.0","0.0","130","268","0","0","0.00","-","-","2,054.70","2,076.92","2,062.09","2,052.18","2,075.82","76","152","262"
"2023/10/25","2,059.5","2,089.5","2,059.5","2,070.0","+25.0","90","187","0","0","0.00","-","-","2,052.10","2,078.18","2,061.55","2,051.10","2,075.84","50","148","260"
"2023/10/24","2,041.0","2,045.0","2,040.5","2,045.0","+3.5","30","61","0","0","0.00","-","-","2,049.50","2,079.44","2,061.00","2,050.03","2,076.18","62","147","259"
"2023/10/23","2,042.5","2,042.5","2,041.5","2,041.5","-5.5","50","102","0","0","0.00","-","-","2,046.90","2,082.64","2,060.79","2,048.83","2,076.79","78","147","259"
"2023/10/20","2,057.0","2,057.0","2,047.0","2,047.0","0.0","80","164","0","0","0.00","-","-","2,049.30","2,085.00","2,060.65","2,047.96","2,077.55","78","153","263"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,056.40","2,086.82","2,060.48","2,047.16","2,078.29","86","150","265"
"2023/10/18","2,048.0","2,057.0","2,046.0","2,057.0","+25.0","150","307","0","0","0.00","-","-","2,057.10","2,088.54","2,059.89","2,045.83","2,078.70","102","150","265"
"2023/10/17","2,045.5","2,045.5","2,032.0","2,032.0","-21.5","110","225","0","0","0.00","-","-","2,058.30","2,090.26","2,059.38","2,044.47","2,078.84","112","148","264"
"2023/10/16","2,060.5","2,060.5","2,050.0","2,053.5","-29.0","50","103","0","0","0.00","-","-","2,066.00","2,092.00","2,059.44","2,043.23","2,079.26","134","146","263"
"2023/10/13","2,050.0","2,082.5","2,050.0","2,082.5","+22.0","120","249","0","0","0.00","-","-","2,067.00","2,093.98","2,059.21","2,042.16","2,079.65","124","148","264"
"2023/10/12","2,056.0","2,060.5","2,055.5","2,060.5","-2.5","80","165","0","0","0.00","-","-","2,062.20","2,094.78","2,058.53","2,041.07","2,079.80","110","144","262"
"2023/10/11","2,067.5","2,067.5","2,060.5","2,063.0","-7.5","200","413","0","0","0.00","-","-","2,066.10","2,096.46","2,058.25","2,040.01","2,079.96","98","144","263"
"2023/10/10","2,070.5","2,086.5","2,070.5","2,070.5","0.0","220","458","0","0","0.00","-","-","2,075.70","2,098.16","2,057.90","2,039.32","2,080.31","88","155","262"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,095.10","2,099.20","2,057.75","2,037.92","2,080.89","374","153","260"
"2023/10/05","2,068.5","2,068.5","2,058.5","2,058.5","-21.5","50","103","0","0","0.00","-","-","2,112.10","2,099.96","2,057.67","2,036.88","2,081.66","394","160","261"
"2023/10/04","2,080.0","2,080.0","2,080.0","2,080.0","-31.0","20","42","0","0","0.00","-","-","2,117.40","2,100.86","2,057.89","2,035.78","2,082.44","390","219","264"
"2023/10/03","2,134.0","2,134.0","2,091.0","2,111.0","-56.5","150","317","0","0","0.00","-","-","2,115.50","2,100.38","2,057.86","2,034.18","2,083.33","416","227","270"
"2023/10/02","2,147.0","2,174.5","2,146.0","2,167.5","+24.0","1,650","3,557","0","0","0.00","-","-","2,113.60","2,098.56","2,056.99","2,032.82","2,083.93","398","221","275"
"2023/09/29","2,108.5","2,143.5","2,108.5","2,143.5","+58.5","100","213","0","0","0.00","-","-","2,101.70","2,094.48","2,054.50","2,031.53","2,084.56","88","164","255"
"2023/09/28","2,070.5","2,085.0","2,070.5","2,085.0","+14.5","30","62","0","0","0.00","-","-","2,090.60","2,090.92","2,052.65","2,030.35","2,085.31","106","163","254"
"2023/09/27","2,090.0","2,090.0","2,070.5","2,070.5","-31.0","150","312","0","0","0.00","-","-","2,093.90","2,089.78","2,051.59","2,029.98","2,086.12","100","164","255"
"2023/09/26","2,098.0","2,101.5","2,098.0","2,101.5","-6.5","60","126","0","0","0.00","-","-","2,100.10","2,087.82","2,050.97","2,030.12","2,086.97","76","158","256"
"2023/09/25","2,095.5","2,108.0","2,092.0","2,108.0","+20.0","100","210","0","0","0.00","-","-","2,100.10","2,084.62","2,049.23","2,029.89","2,087.52","76","168","255"
"2023/09/22","2,074.0","2,088.0","2,074.0","2,088.0","0.0","190","395","0","0","0.00","-","-","2,103.50","2,080.86","2,047.40","2,029.03","2,087.79","62","170","259"
"2023/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","2,106.00","2,077.32","2,045.75","2,028.13","2,088.18","64","168","256"
"2023/09/20","2,101.5","2,101.5","2,101.5","2,101.5","0.0","30","63","0","0","0.00","-","-","2,104.20","2,073.22","2,043.93","2,027.23","2,088.36","66","185","258"
"2023/09/19","2,113.5","2,113.5","2,101.5","2,101.5","-23.5","60","126","0","0","0.00","-","-","2,103.90","2,070.14","2,042.07","2,027.01","2,088.54","60","188","258"
"2023/09/15","2,115.0","2,125.0","2,115.0","2,125.0","+24.5","30","64","0","0","0.00","-","-","2,103.60","2,067.40","2,040.22","2,026.78","2,088.49","70","186","258"
"2023/09/14","2,100.5","2,100.5","2,100.5","2,100.5","+8.0","200","420","0","0","0.00","-","-","2,093.70","2,064.40","2,037.56","2,026.51","2,088.52","74","189","270"
"2023/09/13","2,092.5","2,092.5","2,092.5","2,092.5","0.0","10","21","0","0","0.00","-","-","2,094.20","2,062.36","2,035.61","2,026.70","2,088.75","56","189","268"
"2023/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,096.20","2,061.26","2,033.93","2,026.97","2,089.01","54","193","279"
"2023/09/11","2,114.0","2,114.0","2,078.5","2,100.0","+24.5","110","231","0","0","0.00","-","-","2,096.70","2,059.14","2,031.59","2,027.06","2,089.23","70","198","283"
"2023/09/08","2,086.0","2,086.0","2,075.5","2,075.5","-27.5","50","104","0","0","0.00","-","-","2,097.80","2,058.18","2,029.21","2,027.15","2,089.46","146","250","282"
"2023/09/07","2,080.5","2,103.0","2,080.5","2,103.0","0.0","110","230","0","0","0.00","-","-","2,102.00","2,058.34","2,026.97","2,027.08","2,090.15","168","291","285"
"2023/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,096.90","2,058.26","2,024.89","2,026.55","2,091.06","180","298","287"
"2023/09/05","2,097.0","2,113.5","2,097.0","2,102.5","-3.0","80","168","0","0","0.00","-","-","2,092.60","2,058.96","2,023.17","2,026.23","2,091.85","486","398","290"
"2023/09/04","2,106.0","2,110.0","2,087.0","2,105.5","+9.0","490","1,031","0","0","0.00","-","-","2,085.70","2,058.12","2,021.19","2,025.47","2,092.51","514","418","290"
"2023/09/01","2,078.5","2,096.5","2,078.5","2,096.5","+19.0","160","335","0","0","0.00","-","-","2,077.70","2,054.42","2,019.70","2,025.64","2,093.04","416","437","284"
"2023/08/31","2,081.0","2,081.0","2,059.0","2,077.5","-3.5","170","352","0","0","0.00","-","-","2,071.50","2,052.66","2,017.49","2,025.89","2,093.55","428","460","284"
"2023/08/30","2,069.5","2,081.0","2,069.5","2,081.0","+13.0","1,530","3,184","0","0","0.00","-","-","2,066.90","2,051.96","2,015.85","2,025.27","2,094.09","412","470","283"
"2023/08/29","2,034.0","2,068.0","2,034.0","2,068.0","0.0","220","450","0","0","0.00","-","-","2,062.00","2,050.68","2,014.09","2,024.75","2,094.39","114","423","267"
"2023/08/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,052.70","2,048.54","2,012.11","2,024.76","2,094.90","70","451","270"
"2023/08/25","2,058.0","2,065.5","2,058.0","2,065.5","+11.0","220","453","0","0","0.00","-","-","2,043.90","2,046.68","2,010.90","2,025.00","2,095.17","134","452","275"
"2023/08/24","2,048.0","2,057.0","2,048.0","2,054.5","-2.0","90","185","0","0","0.00","-","-","2,033.60","2,043.80","2,010.55","2,025.11","2,095.46","120","453","272"
"2023/08/23","2,053.5","2,056.5","2,053.5","2,056.5","0.0","40","82","0","0","0.00","-","-","2,022.60","2,040.82","2,010.15","2,025.91","2,095.55","128","453","272"
"2023/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,011.10","2,038.36","2,010.05","2,025.92","2,095.61","208","460","274"
"2023/08/21","2,014.5","2,021.5","1,970.0","2,021.5","+7.5","320","643","0","0","0.00","-","-","2,011.70","2,038.50","2,010.89","2,026.13","2,095.97","228","470","274"
"2023/08/18","2,019.0","2,021.5","2,014.0","2,014.0","+14.5","150","302","0","0","0.00","-","-","2,014.00","2,037.84","2,011.65","2,026.19","2,096.49","168","465","270"
"2023/08/17","1,974.0","2,003.0","1,974.0","1,999.5","+0.5","130","258","0","0","0.00","-","-","2,021.20","2,036.18","2,011.75","2,026.33","2,096.85","158","462","271"
"2023/08/16","2,015.0","2,015.0","1,992.5","1,999.0","-25.5","440","879","0","0","0.00","-","-","2,031.20","2,035.86","2,011.73","2,026.45","2,097.46","170","461","272"
"2023/08/15","2,024.0","2,024.5","2,017.5","2,024.5","-8.5","100","202","0","0","0.00","-","-","2,044.40","2,036.14","2,011.90","2,026.69","2,098.06","104","448","268"
"2023/08/14","2,033.0","2,033.0","2,033.0","2,033.0","-17.0","20","41","0","0","0.00","-","-","2,048.90","2,036.32","2,012.63","2,026.64","2,098.52","108","444","267"
"2023/08/10","2,038.0","2,050.0","2,038.0","2,050.0","+0.5","100","205","0","0","0.00","-","-","2,057.50","2,036.16","2,013.24","2,026.59","2,098.78","390","443","266"
"2023/08/09","2,041.0","2,049.5","2,040.0","2,049.5","-15.5","190","388","0","0","0.00","-","-","2,063.40","2,035.32","2,013.88","2,026.14","2,098.95","582","442","268"
"2023/08/08","2,055.5","2,065.0","2,055.5","2,065.0","+18.0","110","227","0","0","0.00","-","-","2,073.70","2,034.58","2,014.81","2,026.87","2,099.21","600","447","266"
"2023/08/07","2,057.5","2,058.0","2,045.5","2,047.0","-29.0","120","246","0","0","0.00","-","-","2,084.70","2,033.36","2,015.53","2,026.74","2,099.39","1,080","452","273"
"2023/08/04","2,080.0","2,096.0","2,037.0","2,076.0","-3.5","1,430","2,968","0","0","0.00","-","-","2,091.60","2,032.00","2,016.36","2,027.07","2,099.84","1,170","447","273"
"2023/08/03","2,071.5","2,079.5","2,071.5","2,079.5","-21.5","1,060","2,203","0","0","0.00","-","-","2,079.00","2,029.70","2,016.80","2,027.28","2,099.93","1,080","394","257"
"2023/08/02","2,117.0","2,117.0","2,092.0","2,101.0","-19.0","280","589","0","0","0.00","-","-","2,073.60","2,027.98","2,016.66","2,027.79","2,099.81","1,012","352","243"
