"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/01/08","9,200.0","9,330.0","9,110.0","9,220.0","+160.0","374,227","3,448,726","0","114,017","0.00","-","-","9,002.00","10,059.20","11,139.60","11,220.80","11,226.70","454,610","358,595","307,260"
"2019/01/07","9,180.0","9,260.0","9,030.0","9,060.0","+450.0","303,100","2,774,246","0","123,887","0.00","-","-","8,848.00","10,129.20","11,170.93","11,245.00","11,233.95","445,897","352,996","304,482"
"2019/01/04","8,460.0","8,610.0","8,330.0","8,610.0","-410.0","576,238","4,882,488","0","128,060","0.00","-","-","8,686.00","10,200.00","11,205.47","11,270.80","11,242.80","464,250","348,905","302,462"
"2018/12/28","9,000.0","9,100.0","8,940.0","9,020.0","-80.0","369,733","3,335,430","0","122,434","0.00","-","-","8,808.00","10,282.80","11,242.13","11,299.60","11,253.45","430,858","336,309","296,174"
"2018/12/27","9,100.0","9,220.0","8,890.0","9,100.0","+650.0","649,752","5,888,026","0","123,589","0.00","-","-","8,884.00","10,343.20","11,272.40","11,324.30","11,260.25","452,119","333,737","295,094"
"2018/12/26","8,540.0","8,620.0","8,100.0","8,450.0","+200.0","330,664","2,780,171","0","127,469","0.00","-","-","9,062.00","10,402.40","11,304.00","11,348.10","11,266.10","399,278","320,277","287,768"
"2018/12/25","8,470.0","8,550.0","8,220.0","8,250.0","-970.0","394,864","3,305,757","0","146,074","0.00","-","-","9,394.00","10,497.60","11,345.73","11,381.00","11,274.65","394,179","314,493","285,090"
"2018/12/21","9,300.0","9,350.0","9,040.0","9,220.0","-180.0","409,281","3,767,535","0","139,059","0.00","-","-","9,842.00","10,594.80","11,391.47","11,413.90","11,285.05","353,760","312,741","281,768"
"2018/12/20","9,730.0","9,840.0","9,290.0","9,400.0","-590.0","476,036","4,536,224","0","149,767","0.00","-","-","10,070.00","10,658.00","11,424.40","11,437.00","11,288.80","344,843","312,960","277,737"
"2018/12/19","10,080.0","10,140.0","9,870.0","9,990.0","-120.0","385,548","3,855,920","0","140,141","0.00","-","-","10,346.00","10,715.20","11,457.07","11,459.80","11,292.35","304,369","306,791","272,795"
"2018/12/18","10,210.0","10,300.0","10,070.0","10,110.0","-380.0","305,169","3,102,603","0","131,175","0.00","-","-","10,466.00","10,748.00","11,482.13","11,475.60","11,295.65","282,176","314,551","270,083"
"2018/12/11","10,270.0","10,270.0","10,060.0","10,160.0","-50.0","321,437","3,265,326","0","132,109","0.00","-","-","10,484.00","10,908.00","11,562.13","11,531.40","11,308.50","360,801","320,315","260,377"
"2018/12/10","10,270.0","10,300.0","10,160.0","10,210.0","-460.0","306,097","3,128,390","0","118,044","0.00","-","-","10,660.00","10,937.60","11,577.47","11,547.70","11,312.15","380,125","317,730","257,550"
"2018/12/07","10,630.0","10,720.0","10,490.0","10,670.0","+180.0","271,230","2,876,910","0","118,539","0.00","-","-","10,934.00","10,980.00","11,590.40","11,562.50","11,315.25","380,307","323,309","254,612"
"2018/12/06","10,750.0","10,800.0","10,290.0","10,490.0","-400.0","451,778","4,765,694","0","119,744","0.00","-","-","11,070.00","10,981.60","11,596.93","11,571.70","11,317.25","369,359","325,879","252,408"
"2018/11/05","10,970.0","11,080.0","10,880.0","10,900.0","-370.0","256,823","2,817,410","0","116,170","0.00","-","-","10,864.00","11,710.40","11,739.20","11,632.20","11,410.90","358,228","294,116","199,103"
"2018/10/24","11,260.0","11,280.0","10,970.0","11,160.0","+90.0","243,257","2,711,950","0","121,276","0.00","-","-","11,458.00","12,444.80","11,806.93","11,711.20","11,497.40","282,562","237,200","176,326"
"2018/10/23","11,500.0","11,500.0","11,050.0","11,070.0","-630.0","390,948","4,401,478","0","122,289","0.00","-","-","11,612.00","12,482.40","11,798.67","11,711.70","11,500.60","299,957","235,867","175,498"
"2018/07/06","10,660.0","10,860.0","10,630.0","10,800.0","+260.0","152,136","1,636,003","0","70,321","0.00","-","-","10,720.00","11,410.40","11,180.67","11,033.20","11,155.75","165,034","139,790","156,254"
"2018/07/05","10,700.0","10,740.0","10,460.0","10,540.0","-160.0","181,131","1,913,626","0","73,758","0.00","-","-","10,822.00","11,424.00","11,174.67","11,028.50","11,145.70","156,910","138,500","156,381"
"2018/07/04","10,640.0","10,770.0","10,590.0","10,700.0","-70.0","90,126","961,953","0","75,713","0.00","-","-","10,972.00","11,450.80","11,174.93","11,031.50","11,135.95","154,308","136,662","156,438"
"2018/07/03","10,890.0","10,920.0","10,560.0","10,770.0","-20.0","178,649","1,915,863","0","78,457","0.00","-","-","11,086.00","11,462.80","11,174.93","11,030.50","11,124.30","157,215","139,525","157,967"
"2018/07/02","11,240.0","11,320.0","10,780.0","10,790.0","-520.0","223,128","2,451,111","0","85,553","0.00","-","-","11,200.00","11,486.00","11,173.60","11,027.90","11,112.80","150,037","137,426","158,375"
"2018/06/29","11,330.0","11,340.0","11,150.0","11,310.0","+20.0","111,516","1,255,812","0","69,867","0.00","-","-","11,308.00","11,513.20","11,174.13","11,036.90","11,101.00","142,675","131,447","157,870"
"2018/06/19","11,560.0","11,610.0","11,260.0","11,270.0","-410.0","182,465","2,079,877","0","56,600","0.00","-","-","11,700.00","11,629.20","11,058.40","11,127.50","10,987.25","114,519","122,752","166,308"
"2018/05/29","11,430.0","11,430.0","11,230.0","11,350.0","-120.0","126,184","1,428,014","0","63,211","0.00","-","-","11,484.00","11,564.00","10,886.40","11,297.60","10,773.15","141,517","135,391","185,246"
"2018/05/24","11,630.0","11,650.0","11,370.0","11,450.0","-250.0","164,913","1,890,605","0","67,999","0.00","-","-","11,826.00","11,524.00","10,889.47","11,312.70","10,737.00","137,220","137,717","193,474"
"2018/05/23","11,890.0","11,970.0","11,650.0","11,700.0","-290.0","179,374","2,110,966","0","64,716","0.00","-","-","11,910.00","11,500.40","10,903.87","11,317.10","10,724.65","122,737","135,814","192,995"
"2018/05/22","12,040.0","12,050.0","11,970.0","11,990.0","-50.0","63,106","757,951","0","54,054","0.00","-","-","11,918.00","11,464.80","10,909.47","11,318.70","10,711.60","109,704","135,859","193,141"
"2018/05/21","11,960.0","12,080.0","11,950.0","12,040.0","+90.0","141,982","1,707,192","0","47,176","0.00","-","-","11,884.00","11,411.60","10,913.87","11,318.00","10,696.95","125,421","137,458","195,730"
"2018/05/18","11,930.0","11,970.0","11,880.0","11,950.0","+80.0","136,725","1,632,003","0","48,094","0.00","-","-","11,854.00","11,358.00","10,922.40","11,316.40","10,681.65","122,557","136,954","195,714"
"2018/05/09","11,470.0","11,490.0","11,370.0","11,420.0","-110.0","129,515","1,480,634","0","61,350","0.00","-","-","11,482.00","11,008.00","11,023.73","11,317.30","10,586.35","120,056","157,761","202,382"
"2018/05/07","11,520.0","11,530.0","11,350.0","11,470.0","0.0","121,811","1,392,157","0","74,873","0.00","-","-","11,456.00","10,915.60","11,064.00","11,314.60","10,563.15","136,115","164,837","203,173"
"2018/05/02","11,570.0","11,580.0","11,440.0","11,470.0","-50.0","123,692","1,420,872","0","70,790","0.00","-","-","11,410.00","10,859.20","11,081.47","11,316.30","10,551.30","151,618","170,828","203,025"
"2018/05/01","11,480.0","11,530.0","11,430.0","11,520.0","+40.0","99,143","1,138,585","0","63,443","0.00","-","-","11,376.00","10,806.00","11,098.13","11,318.80","10,538.80","161,727","178,757","203,337"
"2016/12/13","8,150.0","8,300.0","8,130.0","8,300.0","+70.0","215,615","1,770,537","11,224","21","0.00","5.00","-","8,034.00","7,380.40","6,726.53","6,579.60","6,350.93","201,566","215,384","176,211"
"2016/10/11","6,490.0","6,590.0","6,480.0","6,560.0","+150.0","222,726","1,457,398","13,318","15","0.00","5.00","-","6,422.00","6,279.60","6,048.60","6,078.85","6,352.73","156,049","173,809","185,473"
"2016/05/02","5,830.0","5,950.0","5,810.0","5,940.0","-390.0","186,492","1,095,790","0","89,230","0.00","-","-","6,580.00","6,303.60","6,352.40","6,828.60","-","187,980","194,386","233,115"
"2016/04/12","5,660.0","5,840.0","5,650.0","5,830.0","+130.0","137,461","794,698","0","128,533","0.00","-","-","5,724.00","6,277.60","6,589.33","7,180.90","-","172,140","198,262","226,499"
"2016/04/11","5,700.0","5,710.0","5,530.0","5,700.0","-50.0","180,703","1,015,357","0","138,087","0.00","-","-","5,692.00","6,304.40","6,623.73","7,213.00","-","184,537","197,381","227,507"
"2016/04/08","5,510.0","5,890.0","5,480.0","5,750.0","+70.0","237,768","1,342,687","0","137,342","0.00","-","-","5,742.00","6,338.40","6,660.67","7,247.40","-","182,559","196,808","230,424"
"2016/04/07","5,680.0","5,770.0","5,600.0","5,680.0","+20.0","155,140","880,830","0","136,611","0.00","-","-","5,788.00","6,368.80","6,700.93","7,281.40","-","199,425","196,205","229,860"
"2016/04/06","5,660.0","5,750.0","5,570.0","5,660.0","-10.0","149,628","848,345","0","133,581","0.00","-","-","5,942.00","6,395.60","6,738.67","7,315.70","-","212,587","202,426","229,569"
"2016/04/05","5,900.0","5,930.0","5,650.0","5,670.0","-280.0","199,446","1,146,559","0","134,724","0.00","-","-","6,118.00","6,403.60","6,771.20","7,350.00","-","221,963","203,281","229,648"
"2016/04/04","5,930.0","6,050.0","5,890.0","5,950.0","-30.0","170,816","1,017,597","0","133,510","0.00","-","-","6,328.00","6,411.20","6,807.33","7,380.80","-","220,276","204,828","229,397"
"2016/04/01","6,440.0","6,440.0","5,940.0","5,980.0","-470.0","322,095","1,981,438","0","133,093","0.00","-","-","6,460.00","6,412.00","6,843.73","7,407.50","-","216,609","208,720","228,454"
"2016/03/31","6,640.0","6,670.0","6,450.0","6,450.0","-90.0","220,953","1,453,954","0","112,689","0.00","-","-","6,570.00","6,410.40","6,877.60","7,432.30","-","176,081","204,850","226,099"
"2016/03/30","6,690.0","6,690.0","6,540.0","6,540.0","-180.0","196,506","1,301,316","0","111,836","0.00","-","-","6,570.00","6,382.40","6,908.53","7,450.10","-","167,404","204,168","224,705"
"2016/03/29","6,620.0","6,740.0","6,600.0","6,720.0","+110.0","191,011","1,274,862","0","94,738","0.00","-","-","6,570.00","6,354.80","6,940.40","7,470.80","-","159,763","209,033","223,445"
"2016/03/28","6,630.0","6,680.0","6,500.0","6,610.0","+80.0","152,483","1,008,620","0","92,554","0.00","-","-","6,538.00","6,322.00","6,972.53","7,488.20","-","167,454","208,674","222,293"
"2016/03/25","6,510.0","6,560.0","6,450.0","6,530.0","+80.0","119,453","779,162","0","108,987","0.00","-","-","6,484.00","6,290.00","7,003.60","7,506.50","-","188,604","212,720","222,392"
"2016/03/24","6,490.0","6,580.0","6,420.0","6,450.0","-90.0","177,569","1,152,670","0","110,363","0.00","-","-","6,476.00","6,267.60","7,041.33","7,524.30","-","216,066","218,238","221,441"
"2016/03/23","6,600.0","6,650.0","6,510.0","6,540.0","-20.0","158,302","1,041,211","0","111,863","0.00","-","-","6,492.00","6,237.20","7,080.40","7,544.50","-","216,765","225,465","219,450"
"2016/03/22","6,540.0","6,620.0","6,430.0","6,560.0","+220.0","229,467","1,502,717","0","110,655","0.00","-","-","6,512.00","6,210.40","7,118.53","7,562.70","-","227,603","234,696","218,451"
"2016/03/18","6,450.0","6,490.0","6,250.0","6,340.0","-150.0","258,231","1,633,953","0","118,274","0.00","-","-","6,544.00","6,182.00","7,153.73","7,577.50","-","222,193","240,841","216,543"
"2016/03/17","6,610.0","6,740.0","6,400.0","6,490.0","-40.0","256,761","1,695,070","0","113,471","0.00","-","-","6,578.00","6,132.80","7,193.20","7,595.30","-","224,279","248,821","213,954"
"2016/03/16","6,550.0","6,630.0","6,520.0","6,530.0","-110.0","181,067","1,187,114","0","98,206","0.00","-","-","6,570.00","6,098.40","7,231.60","7,608.80","-","205,113","256,698","211,482"
"2016/03/15","6,730.0","6,780.0","6,580.0","6,640.0","-80.0","212,492","1,419,699","0","97,254","0.00","-","-","6,518.00","6,075.60","7,268.27","7,621.30","-","209,723","261,600","210,302"
"2016/03/14","6,680.0","6,780.0","6,660.0","6,720.0","+210.0","202,417","1,359,981","0","90,364","0.00","-","-","6,464.00","6,077.20","7,304.40","7,633.50","-","209,842","260,639","208,725"
"2016/03/11","6,260.0","6,560.0","6,220.0","6,510.0","+60.0","268,662","1,719,390","0","100,568","0.00","-","-","6,420.00","6,069.20","7,338.53","7,643.40","-","192,445","260,104","206,994"
"2016/03/10","6,420.0","6,470.0","6,330.0","6,450.0","+180.0","160,927","1,032,580","0","109,824","0.00","-","-","6,428.00","6,076.40","7,375.60","7,654.00","-","171,987","258,508","204,947"
"2016/03/09","6,270.0","6,340.0","6,170.0","6,270.0","-100.0","204,121","1,272,401","0","102,705","0.00","-","-","6,440.00","6,091.20","7,411.07","7,668.30","-","184,340","262,600","204,033"
"2016/03/08","6,460.0","6,490.0","6,220.0","6,370.0","-130.0","213,086","1,354,188","0","107,798","0.00","-","-","6,456.00","6,131.20","7,448.93","7,685.60","-","205,648","261,524","202,543"
"2016/03/07","6,600.0","6,600.0","6,470.0","6,500.0","-50.0","115,431","752,235","0","95,492","0.00","-","-","6,354.00","6,171.60","7,482.00","7,699.50","-","197,233","264,001","200,888"
"2016/03/04","6,500.0","6,590.0","6,450.0","6,550.0","+40.0","166,373","1,084,242","0","85,940","0.00","-","-","6,226.00","6,197.20","7,515.87","7,714.10","-","221,774","280,788","201,275"
"2016/01/21","6,310.0","6,520.0","5,970.0","5,980.0","-310.0","364,577","2,291,661","0","180,242","0.00","-","-","6,524.00","7,721.20","8,272.00","8,155.00","-","279,135","199,371","133,642"
"2016/01/20","6,750.0","6,760.0","6,240.0","6,290.0","-500.0","307,625","1,985,310","0","185,990","0.00","-","-","6,718.00","7,829.20","8,282.80","8,191.20","-","258,545","188,790","131,905"
"2016/01/19","6,660.0","6,820.0","6,580.0","6,790.0","+80.0","218,785","1,468,247","0","167,735","0.00","-","-","6,926.00","7,918.40","8,297.73","8,226.00","-","236,113","182,304","130,077"
"2016/01/18","6,550.0","6,770.0","6,460.0","6,710.0","-140.0","266,951","1,769,031","0","162,502","0.00","-","-","6,960.00","7,997.60","8,306.40","8,258.90","-","233,286","178,210","129,658"
"2016/01/15","7,200.0","7,230.0","6,780.0","6,850.0","-100.0","237,737","1,669,243","0","185,108","0.00","-","-","7,086.00","8,086.40","8,313.73","8,293.30","-","227,071","171,612","127,788"
"2016/01/14","6,880.0","6,960.0","6,680.0","6,950.0","-380.0","261,628","1,782,972","0","187,579","0.00","-","-","7,194.00","8,177.60","8,325.07","8,325.60","-","236,301","166,287","126,902"
"2016/01/13","7,160.0","7,330.0","7,130.0","7,330.0","+370.0","195,468","1,417,005","0","174,773","0.00","-","-","7,356.00","8,257.20","8,338.80","8,357.60","-","216,449","162,218","124,790"
"2016/01/12","7,190.0","7,220.0","6,900.0","6,960.0","-380.0","204,648","1,442,287","0","192,264","0.00","-","-","7,468.00","8,338.40","8,344.53","8,383.80","-","212,985","156,322","124,107"
"2016/01/08","7,270.0","7,570.0","7,190.0","7,340.0","-50.0","235,875","1,742,727","0","187,594","0.00","-","-","7,676.00","8,435.20","8,353.47","8,416.80","-","222,889","149,268","123,928"
"2016/01/06","7,920.0","7,980.0","7,620.0","7,760.0","-130.0","162,370","1,262,109","0","162,443","0.00","-","-","8,114.00","8,590.00","8,362.40","8,475.90","-","154,568","135,266","120,632"
"2016/01/05","7,920.0","8,050.0","7,860.0","7,890.0","-110.0","178,148","1,416,473","0","158,487","0.00","-","-","8,232.00","8,651.60","8,363.73","8,500.40","-","137,701","131,334","121,318"
"2016/01/04","8,320.0","8,430.0","7,910.0","8,000.0","-470.0","254,166","2,063,887","0","150,172","0.00","-","-","8,304.00","8,710.80","8,368.13","8,523.20","-","118,667","127,062","122,098"
"2015/12/30","8,520.0","8,560.0","8,470.0","8,470.0","+20.0","94,228","802,631","0","105,452","0.00","-","-","8,360.00","8,762.00","8,357.33","8,543.80","-","88,538","120,599","121,338"
"2015/12/29","8,340.0","8,450.0","8,280.0","8,450.0","+100.0","83,930","703,612","0","112,825","0.00","-","-","8,336.00","8,797.20","8,344.67","8,560.10","-","88,138","120,599","122,510"
"2015/12/28","8,330.0","8,400.0","8,260.0","8,350.0","+100.0","78,035","649,480","0","126,868","0.00","-","-","8,328.00","8,830.40","8,331.87","8,576.80","-","113,960","120,145","124,106"
"2015/12/25","8,300.0","8,340.0","8,220.0","8,250.0","-30.0","82,976","685,779","0","133,535","0.00","-","-","8,352.00","8,868.00","8,324.93","8,594.10","-","178,250","121,630","124,607"
"2015/12/24","8,500.0","8,520.0","8,250.0","8,280.0","-70.0","103,523","868,260","0","136,033","0.00","-","-","8,456.00","8,902.40","8,318.80","8,610.10","-","200,747","122,006","126,624"
"2015/12/22","8,390.0","8,400.0","8,290.0","8,350.0","-60.0","92,228","770,782","0","130,377","0.00","-","-","8,502.00","8,935.60","8,312.53","8,626.40","-","206,698","121,559","127,490"
"2015/12/21","8,320.0","8,440.0","8,140.0","8,410.0","-60.0","213,038","1,761,463","0","130,986","0.00","-","-","8,452.00","8,955.60","8,313.60","8,642.10","-","219,366","121,428","127,738"
"2015/12/18","8,730.0","9,270.0","8,430.0","8,470.0","-300.0","399,485","3,517,995","0","133,444","0.00","-","-","8,446.00","8,980.80","8,317.07","8,659.10","-","212,891","118,685","126,726"
"2015/12/17","8,850.0","8,910.0","8,740.0","8,770.0","+260.0","195,463","1,728,567","0","128,855","0.00","-","-","8,488.00","9,007.60","8,313.20","8,676.60","-","153,007","106,417","123,008"
"2015/12/16","8,380.0","8,510.0","8,340.0","8,510.0","+410.0","133,279","1,122,845","0","141,513","0.00","-","-","8,438.00","9,022.80","8,302.53","8,690.50","-","143,008","101,986","124,216"
"2015/12/15","8,400.0","8,430.0","8,080.0","8,100.0","-280.0","155,568","1,280,658","0","149,766","0.00","-","-","8,490.00","9,046.80","8,289.60","8,709.60","-","139,638","100,105","127,437"
"2015/12/14","8,230.0","8,390.0","8,100.0","8,380.0","-300.0","180,661","1,491,165","0","129,721","0.00","-","-","8,656.00","9,086.40","8,291.07","8,730.80","-","128,924","100,466","128,263"
"2015/12/11","8,550.0","8,730.0","8,480.0","8,680.0","+160.0","100,066","864,529","0","124,478","0.00","-","-","8,806.00","9,101.20","8,299.60","8,748.70","-","113,716","96,273","127,791"
"2015/12/10","8,560.0","8,590.0","8,490.0","8,520.0","-250.0","145,467","1,241,234","0","127,459","0.00","-","-","8,858.00","9,098.80","8,311.87","8,762.40","-","125,684","95,564","127,837"
"2015/12/09","8,840.0","8,920.0","8,720.0","8,770.0","-160.0","116,429","1,023,673","0","118,587","0.00","-","-","9,026.00","9,096.40","8,328.53","-","-","106,204","95,905","127,661"
"2015/12/08","9,150.0","9,180.0","8,910.0","8,930.0","-200.0","102,000","917,798","0","115,615","0.00","-","-","9,148.00","9,074.80","8,346.00","-","-","88,577","96,575","126,770"
"2015/11/04","8,530.0","8,640.0","8,440.0","8,460.0","+230.0","153,991","1,316,459","0","72,795","0.00","-","-","8,440.00","7,920.40","8,650.27","-","-","111,976","111,361","116,705"
"2015/11/02","8,370.0","8,390.0","8,180.0","8,230.0","-380.0","133,184","1,103,768","0","87,335","0.00","-","-","8,410.00","7,878.40","-","-","-","94,425","112,021","-"
"2015/10/22","8,010.0","8,140.0","7,960.0","8,040.0","-80.0","57,463","462,948","0","68,249","0.00","-","-","7,928.00","7,656.80","-","-","-","77,220","128,046","-"
"2015/10/20","7,870.0","7,870.0","7,780.0","7,840.0","+60.0","36,418","284,957","0","76,006","0.00","-","-","7,752.00","7,638.00","-","-","-","86,580","134,502","-"
"2015/10/19","7,900.0","7,910.0","7,710.0","7,780.0","-80.0","86,124","672,660","0","76,983","0.00","-","-","7,760.00","7,653.20","-","-","-","91,418","142,510","-"
"2015/10/14","7,750.0","7,760.0","7,510.0","7,570.0","-310.0","109,121","830,380","0","90,305","0.00","-","-","7,834.00","7,607.20","-","-","-","99,202","154,333","-"
"2015/10/08","7,930.0","8,000.0","7,750.0","7,760.0","-200.0","105,300","829,245","0","87,089","0.00","-","-","7,710.00","7,606.40","-","-","-","119,337","163,837","-"
"2015/10/07","7,780.0","7,970.0","7,690.0","7,960.0","+210.0","109,997","862,038","0","81,696","0.00","-","-","7,644.00","7,633.20","-","-","-","131,134","164,058","-"
"2015/10/06","7,960.0","7,970.0","7,730.0","7,750.0","+90.0","142,499","1,124,077","0","91,367","0.00","-","-","7,472.00","7,661.60","-","-","-","145,497","165,143","-"
"2015/10/05","7,600.0","7,720.0","7,540.0","7,660.0","+240.0","147,735","1,127,945","0","96,127","0.00","-","-","7,280.00","7,678.80","-","-","-","163,860","164,269","-"
"2015/10/02","7,290.0","7,470.0","7,260.0","7,420.0","-10.0","91,156","673,459","0","106,106","0.00","-","-","7,230.00","7,691.20","-","-","-","168,411","169,803","-"
"2015/10/01","7,240.0","7,510.0","7,150.0","7,430.0","+330.0","164,284","1,207,675","0","99,071","0.00","-","-","7,234.00","7,696.00","-","-","-","187,661","181,151","-"
"2015/09/30","6,990.0","7,210.0","6,970.0","7,100.0","+310.0","181,811","1,287,279","0","103,832","0.00","-","-","7,200.00","7,727.20","-","-","-","180,138","183,281","-"
"2015/09/29","7,120.0","7,120.0","6,770.0","6,790.0","-620.0","234,317","1,622,727","0","141,863","0.00","-","-","7,320.00","7,804.00","-","-","-","178,035","181,820","-"
"2015/09/28","7,500.0","7,550.0","7,300.0","7,410.0","-30.0","170,490","1,266,308","0","110,268","0.00","-","-","7,558.00","7,916.40","-","-","-","151,816","176,587","-"
"2015/09/25","7,260.0","7,460.0","7,170.0","7,440.0","+180.0","187,403","1,376,259","0","108,149","0.00","-","-","7,628.00","8,010.80","-","-","-","146,563","175,057","-"
"2015/09/24","7,420.0","7,450.0","7,250.0","7,260.0","-440.0","126,670","929,497","0","123,906","0.00","-","-","7,666.00","8,116.40","-","-","-","147,329","169,545","-"
"2015/08/28","8,540.0","8,730.0","8,510.0","8,670.0","+490.0","137,129","1,178,432","0","67,532","0.00","-","-","8,114.00","9,627.60","-","-","-","227,251","106,493","-"
"2015/08/27","8,320.0","8,390.0","8,100.0","8,180.0","+210.0","120,637","998,574","0","80,794","0.00","-","-","8,184.00","9,685.20","-","-","-","228,879","102,945","-"
"2015/08/26","7,550.0","8,060.0","7,440.0","7,970.0","+430.0","286,089","2,210,091","0","86,262","0.00","-","-","8,468.00","9,766.80","-","-","-","225,454","99,659","-"
"2015/08/25","7,760.0","9,000.0","7,480.0","7,540.0","-670.0","374,855","2,993,387","0","81,473","0.00","-","-","8,828.00","9,854.40","-","-","-","194,682","91,258","-"
"2015/08/24","8,620.0","8,710.0","8,130.0","8,210.0","-810.0","217,549","1,837,474","0","63,352","0.00","-","-","9,336.00","9,969.60","-","-","-","129,630","77,517","-"
"2015/08/10","10,180.0","10,350.0","10,160.0","10,350.0","+60.0","34,712","356,567","0","8,173","0.00","-","-","10,216.00","-","-","-","-","43,701","-","-"
"2015/08/07","10,180.0","10,300.0","10,130.0","10,290.0","+80.0","46,935","479,682","0","13,988","0.00","-","-","10,166.00","-","-","-","-","48,801","-","-"
"2015/08/06","10,320.0","10,350.0","10,210.0","10,210.0","+40.0","39,685","408,664","0","13,720","0.00","-","-","10,132.00","-","-","-","-","45,242","-","-"
"2015/08/04","10,010.0","10,090.0","9,990.0","10,060.0","-40.0","31,454","316,073","0","19,774","0.00","-","-","10,042.00","-","-","-","-","51,642","-","-"
"2015/08/03","10,090.0","10,110.0","9,950.0","10,100.0","-20.0","60,213","603,788","0","31,345","0.00","-","-","10,012.00","-","-","-","-","67,380","-","-"
