"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/12/22","728.0","730.0","728.0","730.0","+2.0","4,900","3,571","100","0","0.00","-","-","728.60","724.56","722.12","721.63","723.28","4,460","4,836","7,218"
"2023/12/21","729.0","729.0","727.0","728.0","-1.0","2,200","1,602","100","0","0.00","-","-","727.80","723.88","722.08","721.46","723.46","4,780","5,064","7,293"
"2023/12/20","730.0","730.0","727.0","729.0","-1.0","3,600","2,624","100","0","0.00","-","-","727.00","723.48","722.03","721.42","723.65","5,160","5,152","7,341"
"2023/12/19","727.0","730.0","725.0","730.0","+4.0","3,400","2,474","100","0","0.00","-","-","726.60","723.04","721.96","721.33","723.86","4,940","5,288","7,345"
"2023/12/15","727.0","727.0","723.0","726.0","+2.0","6,500","4,713","600","0","0.00","-","-","726.60","722.28","721.79","721.19","724.20","4,880","5,368","7,309"
"2023/12/14","727.0","727.0","724.0","724.0","-3.0","4,100","2,973","600","0","0.00","-","-","726.20","721.88","721.73","721.11","724.33","4,320","5,380","7,270"
"2023/12/05","726.0","728.0","721.0","728.0","+3.0","5,100","3,701","1,000","0","0.00","-","-","724.80","718.16","721.27","720.45","724.91","4,600","8,240","7,560"
"2023/09/29","730.0","731.0","725.0","729.0","+2.0","6,000","4,369","600","0","0.00","0.00","-","727.80","725.76","722.01","719.68","723.18","8,620","7,416","7,509"
"2023/09/27","729.0","730.0","727.0","730.0","+3.0","6,300","4,592","800","0","0.00","0.00","-","727.60","725.52","721.64","719.55","722.95","6,360","7,008","7,321"
"2023/09/26","726.0","729.0","726.0","727.0","+1.0","4,000","2,910","600","0","0.00","0.00","-","727.20","725.24","721.40","719.47","722.80","6,400","6,980","7,314"
"2023/09/25","730.0","731.0","726.0","726.0","-1.0","10,200","7,433","500","0","0.00","0.00","-","727.60","725.08","721.17","719.39","722.68","7,280","7,044","7,329"
"2023/09/22","728.0","730.0","727.0","727.0","-1.0","6,200","4,517","500","0","0.00","0.00","-","728.40","724.68","721.00","719.24","722.56","6,560","7,016","7,268"
"2023/09/21","728.0","730.0","727.0","728.0","0.0","5,100","3,716","500","0","0.00","0.00","-","728.60","724.20","720.83","719.07","722.47","7,960","7,264","7,237"
"2023/09/20","730.0","730.0","726.0","728.0","-1.0","6,500","4,734","500","0","0.00","0.00","-","727.80","723.84","720.55","719.01","722.35","8,940","7,388","7,318"
"2023/09/19","730.0","730.0","725.0","729.0","-1.0","8,400","6,116","500","0","0.00","0.00","-","727.00","723.52","720.25","718.95","722.23","8,220","8,120","7,314"
"2023/09/15","729.0","730.0","728.0","730.0","+2.0","6,600","4,812","500","0","0.00","0.00","-","726.00","723.12","719.99","718.83","722.10","7,460","8,032","7,253"
"2023/09/14","724.0","730.0","721.0","728.0","+4.0","13,200","9,575","500","0","0.00","0.00","-","724.40","722.56","719.65","718.72","722.03","7,340","7,896","7,217"
"2023/09/13","724.0","737.0","724.0","724.0","0.0","10,000","7,289","0","0","0.00","-","-","724.00","722.12","719.36","718.55","721.95","8,320","7,840","7,096"
"2023/09/12","724.0","727.0","724.0","724.0","0.0","2,900","2,102","0","0","0.00","-","-","724.60","721.92","719.11","718.41","721.88","8,100","7,584","7,033"
"2023/09/11","728.0","728.0","723.0","724.0","+2.0","4,600","3,337","0","100","0.00","-","-","725.00","721.64","718.84","718.25","721.79","8,740","7,648","7,140"
"2023/09/08","726.0","726.0","722.0","722.0","-4.0","6,000","4,342","100","0","0.00","-","-","725.60","721.52","718.64","718.10","721.66","9,920","8,000","7,170"
"2023/09/07","726.0","727.0","721.0","726.0","-1.0","18,100","13,098","100","0","0.00","-","-","726.00","721.32","718.49","718.06","721.54","9,880","7,960","7,145"
"2023/09/06","728.0","728.0","724.0","727.0","+1.0","8,900","6,458","100","0","0.00","-","-","725.60","720.88","718.31","717.91","721.39","7,040","7,500","7,044"
"2023/09/04","725.0","727.0","721.0","727.0","+3.0","10,500","7,600","0","100","0.00","-","-","723.60","720.16","718.04","717.50","721.09","5,820","7,552","6,925"
"2023/09/01","722.0","724.0","721.0","724.0","0.0","5,800","4,192","0","0","0.00","-","-","722.60","719.60","717.96","717.32","720.93","4,440","8,508","6,833"
"2023/08/31","722.0","724.0","721.0","724.0","+2.0","3,900","2,820","0","1,000","0.00","-","-","722.20","719.60","717.89","717.16","720.78","4,680","8,536","6,833"
"2023/08/30","721.0","723.0","721.0","722.0","+1.0","4,000","2,888","0","0","0.00","-","-","722.20","719.44","717.87","716.97","720.64","4,760","8,644","6,842"
"2023/08/29","722.0","724.0","721.0","721.0","-1.0","4,900","3,542","0","0","0.00","-","-","723.00","719.40","717.81","716.87","720.49","5,580","8,696","6,849"
"2023/08/28","722.0","724.0","721.0","722.0","0.0","3,600","2,601","0","0","0.00","-","-","723.40","719.40","717.77","716.79","720.36","5,720","9,248","6,842"
"2023/08/25","725.0","725.0","719.0","722.0","-2.0","7,000","5,057","0","0","0.00","-","-","723.60","719.24","717.71","716.72","720.23","6,120","9,332","6,830"
"2023/08/24","726.0","726.0","722.0","724.0","-2.0","4,300","3,112","100","0","0.00","-","-","722.40","718.88","717.65","716.67","720.08","6,620","9,284","6,796"
"2023/08/22","723.0","726.0","720.0","723.0","0.0","5,600","4,047","100","0","0.00","-","-","719.20","717.84","717.56","716.98","719.83","8,260","9,368","6,772"
"2023/08/21","716.0","725.0","716.0","723.0","+7.0","5,600","4,036","100","0","0.00","-","-","718.60","717.40","717.55","717.44","719.69","12,100","9,452","6,757"
"2023/08/18","713.0","726.0","713.0","716.0","+1.0","9,500","6,833","100","0","0.00","-","-","717.80","717.12","717.49","717.91","719.61","12,220","9,836","6,720"
"2023/08/17","718.0","721.0","711.0","715.0","-4.0","12,400","8,864","0","0","0.00","-","-","717.80","717.44","717.43","718.49","719.59","10,960","9,668","6,752"
"2023/08/16","722.0","722.0","719.0","719.0","-1.0","8,200","5,912","0","0","0.00","-","-","718.20","718.00","717.36","719.04","719.56","10,840","9,296","6,957"
"2023/08/15","721.0","721.0","717.0","720.0","+1.0","24,800","17,864","0","7,000","0.00","-","-","718.20","718.08","717.40","719.54","719.52","9,920","9,336","6,944"
"2023/08/14","717.0","721.0","717.0","719.0","+3.0","6,200","4,458","0","0","0.00","-","-","717.60","718.32","717.43","720.02","719.44","5,860","8,508","6,773"
"2023/08/10","717.0","718.0","714.0","716.0","-1.0","3,200","2,292","0","0","0.00","-","-","718.00","718.68","717.40","720.48","719.35","7,300","8,332","6,768"
"2023/08/09","717.0","717.0","710.0","717.0","-2.0","11,800","8,417","0","0","0.00","-","-","718.20","719.16","717.44","721.01","719.32","7,660","8,420","6,889"
"2023/08/08","716.0","721.0","716.0","719.0","+2.0","3,600","2,587","0","0","0.00","-","-","717.80","719.64","717.36","721.44","719.26","6,620","8,112","6,800"
"2023/08/07","718.0","719.0","717.0","717.0","-4.0","4,500","3,231","0","300","0.00","-","-","717.60","720.08","717.24","721.81","719.16","6,900","8,212","6,824"
"2023/08/04","717.0","721.0","715.0","721.0","+4.0","13,400","9,643","0","600","0.00","-","-","717.60","720.44","717.12","722.32","719.04","8,260","8,168","6,837"
"2023/08/03","717.0","717.0","714.0","717.0","+2.0","5,000","3,581","0","1,100","0.00","-","-","716.00","720.60","716.96","722.83","718.89","12,460","7,796","6,844"
"2023/08/02","718.0","719.0","714.0","715.0","-3.0","6,600","4,723","0","500","0.00","-","-","717.40","720.88","716.97","723.35","718.79","12,760","7,788","7,030"
"2023/08/01","717.0","720.0","716.0","718.0","+1.0","5,000","3,591","0","0","0.00","-","-","718.40","721.16","716.92","723.88","718.76","12,760","7,600","7,104"
"2023/07/28","723.0","723.0","713.0","713.0","-11.0","34,400","24,601","500","0","0.00","0.00","-","719.80","721.64","716.61","724.92","718.64","14,300","7,864","7,200"
"2023/07/27","724.0","726.0","724.0","724.0","+4.0","6,500","4,708","100","0","0.00","-","-","720.80","721.92","716.56","725.46","718.68","8,560","6,676","6,826"
"2023/07/26","721.0","722.0","718.0","720.0","-1.0","6,600","4,754","100","0","0.00","-","-","718.60","721.76","716.35","725.88","718.59","8,420","6,588","6,864"
"2023/07/25","726.0","726.0","721.0","721.0","0.0","5,300","3,837","100","0","0.00","-","-","717.20","721.76","716.15","726.39","718.47","8,520","6,416","6,949"
"2023/07/24","726.0","727.0","720.0","721.0","+3.0","18,700","13,538","0","0","0.00","-","-","715.20","721.76","716.03","726.78","718.32","8,940","6,304","6,996"
"2023/07/20","714.0","716.0","712.0","713.0","0.0","5,800","4,140","0","1,100","0.00","-","-","713.00","721.32","715.88","727.54","718.08","8,640","5,880","7,002"
"2023/07/18","715.0","715.0","711.0","711.0","-1.0","7,400","5,268","0","1,100","0.00","-","-","718.40","721.44","715.97","728.21","717.87","7,740","5,688","8,125"
"2023/07/11","722.0","729.0","721.0","729.0","+8.0","3,100","2,245","0","1,200","0.00","-","-","726.40","720.88","718.84","729.30","717.36","4,720","5,120","10,601"
"2023/07/10","726.0","727.0","721.0","721.0","-5.0","9,200","6,655","0","1,400","0.00","-","-","726.40","720.28","719.39","729.37","717.18","4,920","5,152","10,693"
"2023/07/07","728.0","728.0","726.0","726.0","-2.0","4,100","2,980","0","1,100","0.00","-","-","728.20","719.72","720.03","729.49","717.01","4,300","5,232","10,710"
"2023/07/06","729.0","731.0","728.0","728.0","0.0","1,800","1,313","0","1,100","0.00","-","-","728.20","718.92","720.59","729.46","716.86","4,160","5,316","10,845"
"2023/07/05","730.0","732.0","728.0","728.0","-1.0","5,400","3,939","0","1,400","0.00","-","-","727.60","718.16","721.08","729.37","716.69","4,620","5,396","10,906"
"2023/07/04","732.0","732.0","728.0","729.0","-1.0","4,100","2,992","0","1,100","0.00","-","-","726.80","717.24","721.63","729.29","716.52","4,500","5,336","10,933"
"2023/06/27","724.0","724.0","720.0","722.0","-2.0","1,900","1,371","0","1,100","0.00","-","-","721.80","713.28","724.17","728.93","715.83","6,760","5,688","11,360"
"2023/06/26","727.0","727.0","722.0","724.0","+1.0","17,400","12,611","0","1,100","0.00","-","-","721.40","712.88","724.79","728.85","715.72","6,840","6,032","11,512"
"2023/06/23","726.0","726.0","721.0","723.0","+3.0","5,500","3,979","0","1,100","0.00","-","-","720.80","712.52","725.39","728.74","715.60","3,860","5,516","11,402"
"2023/06/22","725.0","725.0","720.0","720.0","0.0","4,700","3,398","0","1,100","0.00","-","-","718.80","712.32","726.01","728.68","715.49","5,000","5,360","11,521"
"2023/06/21","719.0","722.0","718.0","720.0","0.0","4,300","3,096","0","1,100","0.00","-","-","717.80","712.36","726.64","728.66","715.40","4,580","5,316","11,670"
"2023/06/20","717.0","721.0","717.0","720.0","-1.0","2,300","1,653","0","1,100","0.00","-","-","716.80","712.32","727.25","728.62","715.32","4,620","5,376","11,812"
"2023/06/19","717.0","721.0","717.0","721.0","+8.0","2,500","1,800","0","1,100","0.00","-","-","715.60","712.40","727.93","728.57","715.24","4,880","5,468","11,914"
"2023/06/16","720.0","720.0","713.0","713.0","-2.0","11,200","8,031","0","1,100","0.00","-","-","714.20","712.28","728.45","728.48","715.17","5,360","5,548","12,128"
"2023/06/15","715.0","717.0","714.0","715.0","0.0","2,600","1,860","0","1,100","0.00","-","-","714.00","712.48","729.13","728.42","715.13","4,280","5,276","12,210"
"2023/06/14","714.0","718.0","714.0","715.0","+1.0","4,500","3,219","0","1,100","0.00","-","-","713.00","712.56","729.61","728.31","715.08","4,780","5,280","12,288"
"2023/06/13","717.0","717.0","714.0","714.0","0.0","3,600","2,573","0","1,100","0.00","-","-","712.60","712.68","729.99","728.20","715.04","5,000","5,276","12,330"
"2023/05/11","717.0","723.0","717.0","717.0","-1.0","2,700","1,938","0","1,500","0.00","-","-","720.00","713.84","733.73","726.82","714.71","4,440","9,444","20,938"
"2023/05/10","725.0","725.0","716.0","718.0","-4.0","4,400","3,173","0","1,500","0.00","-","-","720.40","713.76","733.56","726.75","714.72","4,460","9,848","20,937"
"2023/05/09","720.0","726.0","715.0","722.0","+1.0","6,600","4,767","0","1,500","0.00","-","-","719.00","713.72","733.37","726.67","714.72","5,960","10,436","20,989"
"2023/05/08","726.0","726.0","721.0","721.0","-1.0","4,000","2,893","0","1,500","0.00","-","-","716.60","713.48","733.15","726.50","714.70","10,200","13,292","20,964"
"2023/05/02","715.0","723.0","715.0","722.0","+3.0","4,500","3,239","0","1,500","0.00","-","-","716.80","715.24","732.95","726.34","714.71","10,840","17,844","20,952"
"2023/05/01","715.0","719.0","715.0","719.0","+8.0","2,800","2,008","0","1,500","0.00","-","-","716.80","717.12","732.75","726.13","714.69","12,340","18,992","21,004"
"2023/04/28","711.0","719.0","711.0","711.0","+1.0","11,900","8,501","0","1,500","0.00","-","-","716.40","719.16","732.63","725.96","714.71","12,940","19,924","21,018"
"2023/04/27","713.0","724.0","710.0","710.0","-12.0","27,800","19,796","0","1,500","0.00","-","-","718.00","721.68","732.57","725.88","714.76","13,020","21,216","20,944"
"2023/04/26","717.0","725.0","717.0","722.0","0.0","7,200","5,193","0","1,500","0.00","-","-","718.20","724.08","732.55","725.87","714.82","8,480","20,504","20,638"
"2023/04/25","719.0","725.0","713.0","722.0","+5.0","12,000","8,647","0","1,600","0.00","-","-","715.80","725.96","732.36","725.69","714.82","8,120","20,636","20,578"
"2023/04/19","709.0","714.0","709.0","710.0","+2.0","5,400","3,839","0","2,700","0.00","-","-","711.20","733.68","731.81","725.34","715.13","11,180","20,612","20,292"
"2023/04/18","707.0","714.0","707.0","708.0","-1.0","5,500","3,910","0","2,700","0.00","-","-","710.40","735.52","731.79","725.34","715.28","12,600","21,012","20,264"
"2023/04/17","719.0","720.0","708.0","709.0","-9.0","13,900","9,935","0","2,700","0.00","-","-","710.00","737.92","731.76","725.32","715.41","13,700","21,288","20,245"
"2023/04/14","711.0","718.0","706.0","718.0","+7.0","19,000","13,561","0","2,900","0.00","-","-","710.00","740.44","731.71","725.21","715.52","12,200","21,116","20,125"
"2023/03/29","769.0","773.0","762.0","765.0","-4.0","117,800","90,428","129,300","0","0.00","6.40","-","769.60","764.92","730.84","723.33","716.48","46,260","18,500","17,956"
"2023/03/28","770.0","772.0","764.0","769.0","-1.0","33,200","25,513","42,700","0","0.00","0.05","-","770.40","764.20","730.04","722.68","716.31","24,800","14,300","16,436"
"2023/03/09","765.0","772.0","765.0","769.0","+1.0","10,500","8,061","0","3,600","0.00","-","-","768.60","745.32","720.13","714.95","714.19","12,660","10,940","15,173"
"2023/03/08","769.0","772.0","767.0","768.0","-1.0","13,300","10,233","0","3,600","0.00","-","-","768.00","743.20","719.19","714.22","713.92","13,540","10,824","15,069"
"2023/02/07","723.0","728.0","723.0","728.0","+2.0","2,700","1,961","0","3,700","0.00","-","-","719.60","711.60","706.07","703.75","712.94","10,200","29,396","13,964"
"2023/02/06","722.0","734.0","714.0","726.0","+14.0","22,400","16,271","0","3,900","0.00","-","-","716.80","710.76","705.76","703.44","713.16","11,360","29,456","14,962"
"2023/02/03","719.0","719.0","712.0","712.0","-4.0","11,400","8,150","0","3,700","0.00","-","-","714.20","710.04","705.40","703.10","713.27","24,860","28,692","14,712"
"2023/02/02","715.0","721.0","714.0","716.0","0.0","6,900","4,949","0","3,700","0.00","-","-","715.20","709.80","705.16","702.97","713.47","124,860","28,400","14,765"
"2023/02/01","714.0","721.0","714.0","716.0","+2.0","7,600","5,453","0","3,700","0.00","-","-","715.60","709.36","704.83","702.88","713.70","124,040","28,320","14,820"
"2023/01/31","713.0","719.0","713.0","714.0","+1.0","8,500","6,080","0","3,700","0.00","-","-","715.60","708.84","704.56","702.72","713.80","123,640","28,164","15,148"
"2023/01/30","727.0","728.0","710.0","713.0","-4.0","89,900","64,459","0","3,700","0.00","-","-","715.80","708.36","704.51","702.58","713.97","123,100","28,008","16,086"
"2023/01/27","771.0","790.0","717.0","717.0","-1.0","511,400","385,871","0","15,900","0.00","-","-","715.60","707.84","704.36","702.45","714.11","105,900","24,596","15,020"
"2023/01/26","716.0","718.0","715.0","718.0","+2.0","2,800","2,007","800","0","0.00","-","-","713.60","707.44","704.24","702.30","714.25","3,940","4,608","8,489"
"2023/01/25","722.0","722.0","716.0","716.0","+1.0","5,600","4,030","600","0","0.00","-","-","710.80","706.92","704.29","702.13","714.39","3,900","4,608","8,821"
"2023/01/24","713.0","715.0","713.0","715.0","+3.0","5,800","4,140","500","0","0.00","-","-","708.40","706.48","704.16","702.02","714.55","4,440","4,488","9,352"
"2023/01/23","712.0","712.0","708.0","712.0","+5.0","3,900","2,774","0","0","0.00","-","-","706.40","706.28","703.91","701.91","714.77","4,220","4,344","9,381"
"2023/01/20","706.0","708.0","706.0","707.0","+3.0","1,600","1,131","0","0","0.00","-","-","705.20","706.16","703.61","701.85","715.26","4,060","4,296","9,433"
"2023/01/19","704.0","709.0","704.0","704.0","0.0","2,600","1,832","0","0","0.00","-","-","705.20","706.08","703.49","701.83","715.84","5,420","4,364","9,677"
"2023/01/18","704.0","710.0","703.0","704.0","-1.0","8,300","5,855","0","0","0.00","-","-","706.40","706.32","703.36","701.85","716.39","5,680","4,428","9,753"
"2023/01/17","707.0","707.0","705.0","705.0","-1.0","4,700","3,316","0","300","0.00","-","-","707.00","706.56","703.23","701.87","716.96","5,280","4,280","9,754"
"2023/01/16","708.0","708.0","705.0","706.0","-1.0","3,100","2,190","0","0","0.00","-","-","707.60","706.56","703.03","701.88","717.50","5,320","4,268","9,822"
"2023/01/13","707.0","709.0","705.0","707.0","-3.0","8,400","5,938","0","1,000","0.00","-","-","708.00","706.52","702.87","701.90","717.99","5,240","4,296","9,932"
"2023/01/12","710.0","710.0","707.0","710.0","+3.0","3,900","2,764","0","100","0.00","-","-","708.40","706.28","702.60","701.90","718.43","4,260","4,080","9,885"
"2023/01/11","708.0","710.0","706.0","707.0","-1.0","6,300","4,460","0","0","0.00","-","-","708.00","705.96","702.36","701.88","718.86","4,220","4,080","9,918"
"2023/01/10","713.0","714.0","708.0","708.0","0.0","4,900","3,484","0","200","0.00","-","-","707.40","705.80","702.09","701.91","719.32","3,420","4,016","9,913"
"2023/01/06","709.0","711.0","705.0","708.0","-1.0","2,700","1,912","0","0","0.00","-","-","707.20","705.84","701.89","701.90","719.79","3,280","3,960","9,933"
"2023/01/05","708.0","710.0","707.0","709.0","+1.0","3,500","2,481","0","0","0.00","-","-","707.20","705.68","701.63","701.90","720.26","3,400","4,036","10,082"
"2023/01/04","714.0","714.0","707.0","708.0","+4.0","3,700","2,631","0","0","0.00","-","-","706.60","705.44","701.45","701.92","720.67","3,520","4,080","10,220"
"2022/12/30","707.0","709.0","704.0","704.0","-3.0","2,300","1,625","0","300","0.00","-","-","706.00","705.28","701.27","701.92","721.05","3,760","4,444","10,249"
"2022/12/29","708.0","709.0","706.0","707.0","-1.0","4,200","2,972","0","700","0.00","-","-","705.80","705.76","701.13","701.96","721.36","4,040","5,836","10,362"
"2022/12/28","707.0","708.0","704.0","708.0","+2.0","3,300","2,330","0","600","0.00","-","-","704.80","705.92","701.00","701.96","721.53","4,120","5,960","10,388"
"2022/12/27","709.0","709.0","703.0","706.0","+1.0","4,100","2,894","0","300","0.00","-","-","703.20","706.00","700.79","701.96","721.96","4,380","6,148","10,628"
"2022/12/26","709.0","709.0","701.0","705.0","+2.0","4,900","3,462","0","300","0.00","-","-","703.40","706.00","700.69","702.00","722.39","5,900","6,284","10,684"
"2022/12/23","701.0","703.0","700.0","703.0","+1.0","3,700","2,594","0","300","0.00","-","-","703.40","705.72","700.72","702.04","722.74","5,480","6,260","10,794"
"2022/12/22","701.0","702.0","699.0","702.0","+2.0","4,600","3,222","0","300","0.00","-","-","703.80","705.52","700.68","702.12","723.13","5,260","6,220","10,822"
"2022/12/21","707.0","707.0","700.0","700.0","-7.0","4,600","3,231","0","300","0.00","-","-","705.40","705.28","700.65","702.21","723.52","4,780","6,160","10,964"
"2022/12/20","705.0","708.0","700.0","707.0","+2.0","11,700","8,223","0","300","0.00","-","-","707.20","705.16","700.65","702.33","723.90","4,400","6,080","11,006"
"2022/12/19","707.0","708.0","705.0","705.0","0.0","2,800","1,979","0","600","0.00","-","-","706.80","704.72","700.59","702.37","724.14","2,720","5,724","10,969"
"2022/12/16","707.0","708.0","705.0","705.0","-5.0","2,600","1,836","0","600","0.00","-","-","707.80","704.36","700.53","702.43","724.36","3,000","5,864","11,069"
"2022/12/15","708.0","711.0","707.0","710.0","+1.0","2,200","1,559","0","600","0.00","-","-","708.80","703.88","700.53","702.49","724.60","3,400","5,828","11,117"
"2022/12/14","709.0","709.0","706.0","709.0","+4.0","2,700","1,910","0","600","0.00","-","-","707.80","703.32","700.45","702.48","724.81","3,840","5,956","11,224"
"2022/12/13","710.0","710.0","705.0","705.0","-5.0","3,300","2,334","0","600","0.00","-","-","707.00","702.64","700.41","702.48","725.02","4,060","6,328","11,296"
"2022/12/12","710.0","710.0","707.0","710.0","0.0","4,200","2,979","0","600","0.00","-","-","706.20","702.28","700.41","702.60","725.25","4,000","6,452","11,374"
"2022/12/09","706.0","710.0","706.0","710.0","+5.0","4,600","3,254","0","600","0.00","-","-","704.60","701.72","700.36","702.69","725.45","3,940","6,652","11,501"
"2022/12/08","705.0","708.0","702.0","705.0","0.0","4,400","3,106","0","600","0.00","-","-","703.20","701.00","700.31","702.77","725.63","3,960","6,760","11,485"
"2022/12/07","700.0","705.0","700.0","705.0","+4.0","3,800","2,669","0","800","0.00","-","-","704.00","700.80","700.32","702.89","725.85","3,780","6,668","11,482"
"2022/12/06","705.0","706.0","701.0","701.0","-1.0","3,000","2,108","0","800","0.00","-","-","703.80","700.60","700.36","703.07","726.04","3,940","6,660","11,605"
"2022/12/05","705.0","709.0","702.0","702.0","-1.0","3,900","2,746","0","1,100","0.00","-","-","704.20","700.36","700.44","703.25","726.24","4,260","7,688","11,646"
"2022/12/02","710.0","710.0","702.0","703.0","-6.0","4,700","3,309","0","1,100","0.00","-","-","704.60","700.56","700.52","703.46","726.43","6,040","7,880","11,653"
"2022/12/01","708.0","711.0","705.0","709.0","+5.0","3,500","2,478","0","600","0.00","-","-","707.20","700.88","700.61","703.64","726.57","12,520","7,752","11,664"
"2022/11/30","706.0","708.0","703.0","704.0","+1.0","4,600","3,245","0","600","0.00","-","-","707.60","700.88","700.59","703.76","726.69","13,280","7,804","11,670"
"2022/11/29","707.0","707.0","703.0","703.0","-1.0","4,600","3,240","0","600","0.00","-","-","708.80","701.16","700.64","703.94","726.79","13,960","7,828","11,729"
"2022/11/28","716.0","716.0","704.0","704.0","-12.0","12,800","9,075","0","1,100","0.00","-","-","709.40","701.20","700.75","704.17","726.93","14,540","7,940","11,697"
"2022/11/25","715.0","726.0","711.0","716.0","+5.0","37,100","26,626","0","1,100","0.00","-","-","708.20","701.12","700.80","704.45","727.05","12,840","7,808","11,569"
"2022/11/24","713.0","713.0","709.0","711.0","+1.0","7,300","5,195","0","1,700","0.00","-","-","704.60","700.84","700.69","704.73","727.19","5,960","6,660","11,114"
"2022/11/22","707.0","710.0","702.0","710.0","+4.0","8,000","5,655","0","1,100","0.00","-","-","701.60","700.60","700.64","704.92","727.30","5,120","9,472","11,066"
"2022/11/21","703.0","706.0","702.0","706.0","+8.0","7,500","5,280","0","1,100","0.00","-","-","699.00","700.16","700.61","705.21","727.41","4,040","9,296","11,001"
"2022/11/18","695.0","699.0","695.0","698.0","0.0","4,300","3,001","0","1,100","0.00","-","-","697.00","699.68","700.67","705.49","727.59","3,100","9,612","11,149"
"2022/11/17","696.0","700.0","696.0","698.0","+2.0","2,700","1,885","0","1,100","0.00","-","-","696.60","699.40","700.81","705.82","727.79","3,500","9,880","11,349"
"2022/11/16","697.0","698.0","696.0","696.0","-1.0","3,100","2,161","0","1,100","0.00","-","-","695.60","699.32","700.99","706.13","728.00","3,300","11,060","11,398"
"2022/11/15","697.0","697.0","695.0","697.0","+1.0","2,600","1,810","0","1,100","0.00","-","-","695.60","699.88","701.19","706.44","728.21","3,760","14,092","11,372"
"2022/11/14","696.0","697.0","694.0","696.0","0.0","2,800","1,947","0","1,100","0.00","-","-","694.60","700.08","701.39","706.60","728.40","5,640","14,384","11,358"
"2022/11/11","699.0","699.0","691.0","696.0","+3.0","6,300","4,372","0","1,100","0.00","-","-","694.60","700.56","701.59","706.79","728.59","6,360","15,136","11,422"
"2022/11/10","699.0","699.0","693.0","693.0","-3.0","1,700","1,182","0","1,100","0.00","-","-","694.60","701.60","701.79","707.02","728.81","6,940","15,992","11,453"
"2022/11/09","690.0","700.0","690.0","696.0","+4.0","5,400","3,756","0","1,100","0.00","-","-","694.40","702.12","702.03","707.32","729.07","8,060","17,740","11,500"
