"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/07/30","448.0","460.0","446.0","460.0","+16.0","78,266,858","35,557,265","2,967,964","255,172","0.09","0.00","-","446.80","429.64","422.43","420.71","477.01","53,946,905","50,390,065","52,521,973"
"2021/08/20","460.0","469.0","456.0","467.0","+10.0","93,493,146","43,230,293","5,314,893","541,223","0.10","0.00","-","455.40","444.88","429.03","424.31","460.09","64,087,292","50,211,016","52,552,748"
"2021/07/09","445.0","457.0","437.0","438.0","+3.0","136,655,329","61,028,660","2,271,742","220,582","0.10","0.00","-","427.40","416.00","417.97","416.97","494.57","63,126,787","45,726,462","53,451,442"
"2015/08/26","3,390.0","3,430.0","3,135.0","3,165.0","-215.0","17,779,534","58,882,509","601,209","58,399","0.10","5.00","-","3,051.40","2,683.40","2,685.04","2,732.27","3,181.18","15,801,402","7,168,416","6,250,964"
"2021/08/16","441.0","454.0","441.0","451.0","+16.0","68,610,511","30,839,566","2,495,497","313,443","0.13","0.00","-","439.00","440.24","426.95","423.11","464.72","44,154,401","51,613,424","51,962,244"
"2021/07/16","440.0","443.0","431.0","437.0","+7.0","51,183,041","22,359,544","1,763,435","251,729","0.14","-","-","424.60","418.16","417.59","418.12","487.33","44,487,512","48,507,841","52,118,250"
"2021/10/06","421.0","445.0","416.0","437.0","+8.0","138,209,413","59,984,339","5,528,411","956,624","0.17","0.00","-","411.60","386.44","418.72","419.86","430.70","102,604,015","73,037,662","57,220,857"
"2022/03/11","474.0","492.0","473.0","483.0","+17.0","84,055,612","40,586,739","7,523,715","1,351,635","0.18","0.00","-","488.80","443.20","415.00","407.13","412.79","97,642,608","75,730,331","67,575,064"
"2022/01/25","420.0","438.0","419.0","431.0","+15.0","129,669,397","55,709,922","7,639,199","1,379,878","0.18","5.00","-","419.40","396.32","394.00","392.14","408.83","106,190,060","64,324,559","58,496,855"
"2021/10/05","425.0","439.0","423.0","429.0","+20.0","120,099,244","51,659,156","5,311,980","944,882","0.18","0.00","-","400.20","386.56","418.27","419.92","431.13","87,314,011","68,946,264","55,717,606"
"2018/12/21","1,380.0","1,420.0","1,375.0","1,398.0","+28.0","55,214,610","77,199,755","623,973","110,925","0.18","0.00","-","1,315.00","1,234.16","1,178.73","1,184.44","1,226.86","43,437,937","28,781,892","28,767,721"
"2022/03/07","478.0","494.0","477.0","486.0","+28.0","95,591,056","46,394,792","10,865,789","2,014,718","0.19","5.00","-","452.60","433.56","408.65","404.15","411.85","76,455,571","71,681,290","64,508,790"
"2020/03/13","1,575.0","1,650.0","1,420.0","1,531.0","+164.0","275,508,799","429,641,154","2,215,616","419,935","0.19","0.00","-","1,316.60","1,022.12","933.75","936.96","1,044.34","189,143,656","84,636,451","44,588,136"
"2019/08/07","1,225.0","1,244.0","1,223.0","1,229.0","+8.0","34,024,035","41,949,044","654,308","126,900","0.19","0.00","-","1,189.40","1,133.48","1,150.49","1,153.12","1,199.93","42,749,619","20,671,768","21,519,395"
"2021/07/21","444.0","456.0","440.0","452.0","-4.0","57,725,242","25,850,843","2,511,859","527,045","0.21","0.00","-","444.80","424.04","419.19","419.50","483.55","54,054,158","50,305,615","52,450,759"
"2021/07/20","457.0","460.0","451.0","456.0","+7.0","56,078,234","25,551,214","2,674,864","568,377","0.21","0.00","-","438.20","422.08","418.63","418.99","484.74","48,929,851","49,015,228","52,291,859"
"2021/07/15","421.0","431.0","420.0","430.0","+11.0","45,662,296","19,451,505","2,159,991","449,630","0.21","-","-","424.80","417.24","417.33","417.82","488.79","61,581,970","48,072,451","52,410,230"
"2021/07/08","429.0","435.0","426.0","435.0","+8.0","56,742,325","24,477,180","1,698,334","381,438","0.22","-","-","422.80","415.04","417.79","416.81","495.91","42,620,872","41,750,827","52,638,126"
"2022/02/28","445.0","452.0","438.0","442.0","-2.0","97,927,108","43,672,561","4,094,189","926,833","0.23","0.00","-","445.40","429.44","403.80","402.59","411.27","99,238,284","77,824,995","62,682,082"
"2023/01/04","398.0","404.0","397.0","402.0","+11.0","69,732,222","27,964,071","7,262,419","1,761,910","0.24","5.00","-","390.20","362.44","364.77","362.11","382.66","50,699,949","71,551,257","82,481,079"
"2022/01/27","429.0","465.0","427.0","461.0","+27.0","158,466,325","71,297,410","9,488,849","2,257,969","0.24","0.00","-","432.00","399.80","394.35","392.38","409.27","107,174,100","67,629,703","58,391,065"
"2014/10/16","5,580.0","5,590.0","5,490.0","5,530.0","+230.0","658,612","3,654,984","36,470","8,844","0.24","0.00","-","5,282.00","4,879.20","-","-","-","883,541","713,628","-"
"2022/03/14","476.0","479.0","465.0","479.0","-4.0","68,765,689","32,565,392","5,654,495","1,388,563","0.25","0.00","-","487.40","445.44","416.47","407.88","412.98","92,277,535","76,583,649","68,080,708"
"2022/01/31","443.0","448.0","427.0","431.0","-10.0","63,025,230","27,493,676","5,280,013","1,327,906","0.25","5.00","-","439.60","403.12","394.93","392.75","409.66","104,488,985","70,953,531","58,340,576"
"2022/01/19","410.0","425.0","408.0","421.0","+22.0","116,928,814","48,494,916","5,062,517","1,289,665","0.25","0.00","-","402.00","392.16","393.27","393.10","408.78","77,834,530","53,681,579","57,974,044"
"2021/08/19","455.0","459.0","450.0","457.0","+9.0","61,916,903","28,091,070","2,630,965","651,273","0.25","-","-","449.00","442.88","428.36","424.11","461.21","50,970,019","48,043,403","51,788,516"
"2021/08/17","444.0","454.0","442.0","454.0","+3.0","41,744,583","18,689,972","2,585,463","651,392","0.25","-","-","441.80","441.00","427.41","423.59","463.58","42,064,433","51,013,515","51,261,290"
"2021/07/07","432.0","434.0","425.0","427.0","+9.0","52,961,354","22,734,605","1,570,101","391,893","0.25","-","-","419.20","414.08","417.40","416.66","497.24","42,128,401","41,080,677","52,732,451"
"2021/07/05","416.0","421.0","416.0","419.0","+4.0","38,578,890","16,175,443","2,106,558","521,059","0.25","-","-","416.00","413.60","416.79","416.69","500.17","46,281,858","41,619,324","52,845,911"
"2021/06/21","429.0","447.0","429.0","441.0","+27.0","97,384,580","42,707,722","1,687,842","416,195","0.25","-","-","414.00","419.60","418.03","421.11","515.81","53,340,372","45,905,909","58,295,469"
"2022/03/09","499.0","507.0","490.0","506.0","+3.0","90,822,131","45,161,809","8,170,028","2,113,626","0.26","0.00","-","478.40","439.04","412.28","405.96","412.42","92,596,870","73,402,512","66,270,756"
"2020/03/12","1,307.0","1,395.0","1,287.0","1,367.0","+112.0","229,802,119","309,596,354","1,492,533","384,918","0.26","-","-","1,233.20","996.76","925.75","932.22","1,042.50","153,435,677","74,995,577","41,238,058"
"2021/12/02","424.0","425.0","415.0","420.0","+4.0","80,173,129","33,659,964","4,065,443","1,093,287","0.27","0.00","-","411.60","383.96","397.76","408.14","412.38","97,871,915","56,279,831","61,767,583"
"2021/07/28","447.0","454.0","442.0","449.0","+11.0","56,936,553","25,542,216","1,993,753","543,925","0.27","-","-","447.60","426.56","421.05","420.16","479.49","52,773,474","49,503,755","52,439,887"
"2020/03/17","1,690.0","1,724.0","1,495.0","1,601.0","-21.0","222,449,868","358,050,424","2,197,307","587,803","0.27","0.00","-","1,475.20","1,082.52","951.79","949.08","1,048.78","200,645,542","96,097,549","48,893,225"
"2016/06/24","3,055.0","3,635.0","3,035.0","3,605.0","+505.0","31,385,249","106,337,773","67,718","19,083","0.28","0.00","-","3,243.00","3,083.24","3,082.24","3,151.20","3,057.14","10,640,279","7,625,645","7,390,074"
"2022/02/25","452.0","454.0","444.0","444.0","-19.0","95,618,463","42,923,079","3,731,323","1,071,054","0.29","0.00","-","442.00","428.20","402.88","402.00","411.10","96,231,523","77,986,563","61,885,211"
"2022/03/08","497.0","504.0","482.0","503.0","+17.0","121,168,660","59,870,412","8,407,710","2,522,125","0.30","0.00","-","466.60","436.04","410.44","404.97","412.15","88,611,796","72,290,636","65,684,698"
"2022/01/28","449.0","457.0","439.0","441.0","-20.0","105,934,999","47,268,728","5,822,445","1,718,003","0.30","0.00","-","436.60","401.64","394.61","392.60","409.52","105,064,036","69,495,230","58,661,840"
"2021/10/04","392.0","413.0","392.0","409.0","+9.0","92,439,030","37,571,416","3,762,880","1,143,229","0.30","-","-","388.40","387.20","417.88","419.92","431.60","71,061,610","66,017,788","55,064,628"
"2021/07/06","418.0","421.0","415.0","418.0","-1.0","30,696,037","12,829,469","1,765,647","540,453","0.31","-","-","416.60","413.60","416.97","416.61","498.65","40,450,895","41,084,602","52,933,380"
"2015/08/27","3,040.0","3,130.0","3,010.0","3,095.0","-70.0","8,118,500","24,866,719","417,502","131,103","0.31","0.00","-","3,127.60","2,704.76","2,688.20","2,733.07","3,175.91","15,904,228","7,405,913","6,298,476"
"2022/12/23","388.0","392.0","386.0","389.0","+9.0","83,795,793","32,642,654","5,356,321","1,703,844","0.32","0.00","-","378.60","350.80","362.57","360.81","385.28","110,689,691","77,049,671","86,160,892"
"2021/11/30","396.0","421.0","394.0","420.0","+13.0","95,156,078","38,700,462","3,506,997","1,122,176","0.32","0.00","-","395.40","382.04","398.21","408.15","412.55","69,073,311","51,091,391","59,776,563"
"2021/10/07","432.0","435.0","421.0","432.0","-5.0","93,540,154","40,080,896","5,174,636","1,634,595","0.32","0.00","-","421.40","386.48","418.99","419.54","430.21","111,511,022","73,064,445","57,894,952"
"2021/07/01","413.0","420.0","413.0","417.0","+3.0","54,279,970","22,644,747","1,548,714","494,173","0.32","-","-","412.20","413.24","416.48","417.37","503.26","42,381,961","43,306,740","52,929,692"
"2022/12/30","386.0","392.0","384.0","391.0","0.0","48,137,926","18,676,388","5,526,804","1,802,526","0.33","0.00","-","386.40","359.92","364.03","361.67","382.98","43,277,265","72,283,302","82,534,074"
"2022/02/01","423.0","432.0","419.0","430.0","-1.0","69,826,061","29,674,761","5,226,004","1,728,281","0.33","0.00","-","439.40","404.84","395.12","393.06","409.81","92,520,318","72,924,715","58,264,965"
"2021/12/20","402.0","414.0","398.0","412.0","+16.0","91,648,206","37,322,440","4,308,228","1,405,721","0.33","0.00","-","397.40","392.60","389.91","403.73","411.67","52,793,589","54,215,379","60,202,645"
"2021/10/29","395.0","405.0","390.0","393.0","-2.0","59,191,472","23,555,572","4,163,903","1,388,771","0.33","0.00","-","393.00","399.44","414.56","414.92","420.62","46,208,350","64,702,496","58,691,201"
"2021/11/26","379.0","398.0","379.0","395.0","+20.0","72,561,510","28,398,659","2,896,498","994,591","0.34","0.00","-","377.60","380.76","398.84","408.20","412.95","44,983,338","47,800,976","58,239,095"
"2018/10/25","1,275.0","1,299.0","1,265.0","1,293.0","+92.0","48,971,926","62,707,808","1,060,037","359,941","0.34","5.00","-","1,202.80","1,103.24","1,167.09","1,182.68","1,236.66","35,201,991","30,726,793","21,560,720"
"2022/03/15","483.0","483.0","473.0","478.0","-1.0","68,679,298","32,788,114","5,449,639","1,895,796","0.35","0.00","-","482.40","447.84","417.92","408.76","413.20","81,779,662","76,798,530","68,293,862"
"2021/10/01","388.0","404.0","384.0","400.0","+17.0","113,267,269","44,779,965","3,347,548","1,180,070","0.35","-","-","380.40","388.56","417.85","419.86","432.24","58,952,323","63,256,197","54,257,303"
"2019/08/26","1,262.0","1,266.0","1,247.0","1,254.0","+52.0","37,702,745","47,403,862","279,274","98,963","0.35","0.00","-","1,218.60","1,180.68","1,171.92","1,157.18","1,203.21","18,955,155","23,956,047","21,441,880"
"2020/03/19","1,573.0","1,730.0","1,565.0","1,674.0","+21.0","154,014,906","256,498,792","1,922,056","686,877","0.36","0.00","-","1,616.20","1,146.76","971.76","962.54","1,053.56","188,834,763","105,737,099","52,156,824"
"2022/12/29","392.0","396.0","390.0","391.0","+6.0","61,487,919","24,163,963","5,540,102","2,023,560","0.37","0.00","-","386.00","357.72","363.52","361.42","383.56","50,408,838","72,372,416","83,222,847"
"2022/12/22","378.0","384.0","377.0","380.0","-4.0","66,846,950","25,436,945","4,402,673","1,608,239","0.37","0.00","-","371.60","349.00","362.32","360.61","385.57","111,287,574","75,700,840","86,056,049"
"2021/05/20","449.0","451.0","438.0","441.0","-2.0","62,661,387","27,822,317","2,307,818","886,047","0.38","-","-","442.00","421.60","421.12","436.75","553.30","68,283,610","62,249,742","64,859,492"
"2021/12/28","382.0","385.0","377.0","379.0","-11.0","50,679,550","19,327,424","3,980,725","1,559,748","0.39","-","-","387.40","397.08","389.43","400.24","410.55","29,880,121","52,715,811","56,405,449"
"2015/09/29","3,385.0","3,535.0","3,380.0","3,520.0","+270.0","10,566,115","36,615,524","310,806","120,929","0.39","0.00","-","3,293.00","3,177.76","2,815.83","2,800.42","3,100.29","7,243,744","11,259,848","7,685,527"
"2021/05/19","449.0","450.0","437.0","443.0","+12.0","61,673,520","27,455,560","2,270,328","907,068","0.40","-","-","446.60","419.92","421.25","437.59","554.90","80,166,595","62,863,556","64,566,343"
"2018/12/26","1,505.0","1,568.0","1,469.0","1,502.0","-39.0","58,619,951","88,568,379","617,058","248,325","0.40","0.00","-","1,420.80","1,258.08","1,187.79","1,191.08","1,227.95","53,245,462","31,209,173","29,805,310"
"2018/12/20","1,323.0","1,384.0","1,313.0","1,370.0","+77.0","60,624,583","81,944,427","483,680","194,792","0.40","0.00","-","1,285.80","1,226.88","1,175.77","1,182.48","1,227.14","39,495,937","27,578,739","28,185,131"
"2022/12/21","379.0","388.0","377.0","384.0","+6.0","132,541,694","50,763,428","4,309,934","1,760,864","0.41","0.00","-","363.80","347.52","362.17","360.52","385.84","111,031,360","77,101,047","86,731,934"
"2022/02/22","448.0","454.0","443.0","446.0","+14.0","104,816,955","46,959,339","6,793,931","2,854,949","0.42","0.00","-","427.80","424.72","400.72","400.43","410.77","76,514,048","76,881,346","59,979,615"
"2022/01/14","398.0","409.0","398.0","402.0","+10.0","94,238,072","38,030,961","3,600,368","1,506,135","0.42","0.00","-","394.00","390.68","391.97","394.69","409.26","64,943,254","47,827,310","56,493,926"
"2021/10/08","419.0","422.0","412.0","421.0","-11.0","85,626,852","35,715,301","5,015,193","2,213,634","0.44","0.00","-","425.60","386.56","419.08","419.32","429.69","105,982,938","73,373,545","58,640,073"
"2022/01/11","396.0","404.0","393.0","400.0","+8.0","68,044,679","27,117,144","3,243,643","1,454,965","0.45","-","-","385.80","392.48","391.32","396.44","409.50","61,678,872","46,513,717","56,570,727"
"2021/12/30","386.0","392.0","382.0","385.0","+1.0","47,971,648","18,522,334","4,383,163","1,969,180","0.45","-","-","385.00","397.64","389.79","399.00","410.10","39,403,868","53,752,326","55,803,189"
"2021/06/09","414.0","418.0","413.0","417.0","+5.0","22,332,658","9,284,973","2,308,806","1,054,274","0.46","-","-","413.40","425.48","417.85","424.43","528.62","33,564,043","59,616,891","60,903,396"
"2021/05/13","454.0","467.0","453.0","464.0","+21.0","122,076,313","56,011,897","1,589,737","727,502","0.46","-","-","429.40","412.92","421.67","440.88","561.28","100,779,920","60,151,275","63,156,352"
"2019/08/15","1,259.0","1,267.0","1,240.0","1,243.0","+30.0","33,247,215","41,637,826","235,014","108,549","0.46","0.00","-","1,224.20","1,155.04","1,160.28","1,154.42","1,201.91","24,871,389","23,282,525","22,140,830"
"2019/08/13","1,240.0","1,248.0","1,232.0","1,238.0","+28.0","21,248,589","26,368,685","269,737","124,878","0.46","0.00","-","1,223.00","1,146.80","1,156.23","1,153.68","1,201.38","34,358,771","22,169,371","21,743,320"
"2022/12/28","386.0","390.0","384.0","385.0","+3.0","33,500,056","12,960,688","4,676,434","2,196,192","0.47","0.00","-","383.80","355.48","363.07","361.22","384.12","51,480,644","73,559,212","83,916,483"
"2021/12/29","380.0","388.0","377.0","384.0","+5.0","46,761,276","17,877,441","4,023,154","1,891,567","0.47","-","-","385.40","397.24","389.55","399.59","410.32","33,918,835","52,519,384","56,058,526"
"2022/01/26","430.0","439.0","428.0","434.0","+3.0","65,348,978","28,314,133","5,813,216","2,777,700","0.48","0.00","-","422.00","397.84","393.96","392.08","408.95","95,874,093","64,956,978","57,525,382"
"2019/08/19","1,215.0","1,230.0","1,213.0","1,221.0","-16.0","15,644,484","19,109,660","401,460","192,920","0.48","0.00","-","1,230.40","1,163.92","1,164.43","1,155.59","1,202.81","22,665,939","23,837,250","22,183,567"
"2022/03/02","445.0","449.0","440.0","447.0","+14.0","70,896,764","31,535,032","5,624,255","2,775,705","0.49","0.00","-","445.80","431.28","405.43","403.30","411.61","91,958,955","75,780,935","63,448,526"
"2019/08/05","1,186.0","1,229.0","1,181.0","1,209.0","+42.0","45,273,168","54,644,590","254,391","124,580","0.49","0.00","-","1,144.00","1,123.84","1,147.07","1,152.92","1,198.29","28,753,417","17,984,342","20,778,361"
"2015/08/24","2,995.0","3,155.0","2,976.0","3,125.0","+252.0","18,699,300","57,339,059","211,434","102,547","0.49","0.00","-","2,793.40","2,625.68","2,675.09","2,728.07","3,194.78","9,236,337","5,902,670","5,782,107"
"2014/08/08","5,460.0","5,670.0","5,440.0","5,660.0","+330.0","254,758","1,418,122","5,150","2,509","0.49","0.00","-","5,362.00","-","-","-","-","165,643","-","-"
"2022/12/20","360.0","383.0","358.0","378.0","+16.0","172,503,278","64,755,811","3,999,286","1,997,806","0.50","-","-","354.60","345.88","361.84","360.41","386.13","96,955,798","74,245,204","86,229,447"
"2021/07/02","418.0","418.0","413.0","415.0","-2.0","34,125,755","14,169,208","1,717,730","860,367","0.50","-","-","413.80","413.52","416.57","416.94","501.74","42,487,032","41,989,055","52,681,335"
"2022/03/03","436.0","443.0","435.0","439.0","-8.0","35,726,652","15,668,214","5,725,352","2,925,084","0.51","0.00","-","441.00","431.60","406.13","403.40","411.66","72,111,303","72,023,225","63,172,607"
"2021/06/01","412.0","425.0","410.0","418.0","+1.0","44,064,085","18,418,289","1,897,654","974,371","0.51","-","-","419.00","426.48","417.61","429.08","538.82","46,840,152","63,512,422","62,947,667"
"2015/08/25","3,310.0","3,420.0","3,035.0","3,380.0","+255.0","23,795,244","77,217,413","297,737","151,183","0.51","0.00","-","2,952.00","2,660.00","2,681.52","2,731.57","3,187.36","13,574,920","6,661,212","6,061,611"
"2022/12/26","387.0","387.0","382.0","383.0","-6.0","32,618,800","12,550,561","4,579,640","2,380,389","0.52","0.00","-","382.80","352.28","362.76","360.95","385.00","97,661,303","75,882,305","85,445,330"
"2021/06/29","411.0","417.0","411.0","415.0","+7.0","59,850,851","24,807,367","1,729,783","895,644","0.52","-","-","411.40","414.08","416.52","418.14","506.37","35,571,173","42,362,454","53,117,458"
"2021/05/31","412.0","420.0","409.0","417.0","+9.0","47,822,163","19,815,556","2,081,874","1,077,405","0.52","-","-","420.80","427.16","417.72","429.84","540.60","44,411,833","65,048,858","63,416,119"
"2019/08/08","1,227.0","1,237.0","1,209.0","1,217.0","-12.0","29,825,318","36,452,115","512,509","268,603","0.52","0.00","-","1,208.60","1,137.48","1,152.39","1,153.03","1,200.65","44,487,844","21,273,367","21,726,403"
"2021/12/17","388.0","397.0","385.0","396.0","+15.0","49,538,496","19,344,381","4,271,555","2,301,888","0.54","-","-","393.60","391.00","390.16","404.04","411.77","39,497,096","53,595,406","60,218,944"
"2020/03/24","1,465.0","1,492.0","1,382.0","1,387.0","-238.0","109,199,608","157,641,649","1,538,527","828,629","0.54","-","-","1,588.00","1,198.16","987.71","973.07","1,056.88","152,228,005","113,840,527","55,091,675"
"2021/12/06","414.0","423.0","412.0","415.0","+3.0","32,915,762","13,732,368","4,551,005","2,512,977","0.55","0.00","-","416.60","385.68","396.72","407.79","412.30","82,197,815","56,850,699","61,669,780"
"2021/06/11","412.0","418.0","410.0","414.0","+1.0","40,298,279","16,667,746","2,045,730","1,115,503","0.55","-","-","413.80","425.88","418.11","423.62","525.42","30,580,617","58,025,017","60,199,266"
"2014/10/21","5,250.0","5,490.0","5,250.0","5,460.0","+220.0","946,450","5,078,101","22,169","12,204","0.55","0.00","-","5,442.00","4,943.40","-","-","-","929,796","798,959","-"
"2015/08/21","2,814.0","2,877.0","2,803.0","2,873.0","+159.0","11,128,564","31,590,271","202,741","114,113","0.56","0.00","-","2,681.80","2,603.48","2,672.97","2,726.63","3,203.86","6,058,328","5,309,163","5,584,638"
"2021/10/21","388.0","400.0","385.0","399.0","+14.0","55,051,722","21,608,727","4,936,499","2,807,389","0.57","-","-","390.40","393.80","417.11","416.14","423.92","47,616,588","66,962,615","59,385,134"
"2021/07/14","422.0","424.0","416.0","419.0","+2.0","32,103,709","13,467,082","2,375,250","1,349,624","0.57","-","-","425.80","416.56","417.23","417.53","490.19","63,797,975","47,127,464","52,561,535"
"2015/08/11","2,500.0","2,584.0","2,493.0","2,545.0","+17.0","7,777,554","19,734,068","448,173","254,007","0.57","0.00","-","2,548.80","2,619.92","2,693.32","2,751.72","3,307.76","4,832,486","5,851,335","5,449,102"
"2022/12/27","379.0","382.0","376.0","382.0","-1.0","40,641,624","15,425,945","4,453,342","2,582,306","0.58","0.00","-","383.60","353.72","362.92","361.12","384.62","71,288,972","75,279,239","84,942,156"
"2018/02/14","1,439.0","1,483.0","1,423.0","1,455.0","+11.0","59,764,034","86,835,898","1,069,155","617,709","0.58","0.00","7.00","1,414.60","1,239.16","1,284.67","1,358.71","1,565.15","61,250,184","32,170,149","23,672,744"
"2015/09/08","3,285.0","3,475.0","3,265.0","3,460.0","+150.0","13,151,427","44,603,754","263,680","155,914","0.59","0.00","-","3,308.00","2,893.96","2,733.81","2,759.18","3,142.31","15,421,329","10,200,644","7,328,563"
"2022/03/16","470.0","473.0","459.0","462.0","-16.0","60,961,127","28,351,376","5,126,048","3,061,901","0.60","0.00","-","473.60","449.36","419.01","409.47","413.35","75,807,462","77,261,065","68,417,718"
"2015/08/12","2,565.0","2,651.0","2,552.0","2,626.0","+81.0","10,599,601","27,647,649","408,059","243,762","0.60","0.00","-","2,560.00","2,618.76","2,691.52","2,748.26","3,292.49","5,924,653","6,088,652","5,505,067"
"2022/09/30","400.0","413.0","398.0","410.0","+17.0","115,732,903","46,916,324","2,236,059","1,356,248","0.61","-","-","401.80","369.84","380.25","385.32","400.02","106,661,232","91,261,279","79,311,031"
"2021/12/03","418.0","426.0","412.0","412.0","-8.0","70,104,159","29,447,529","4,123,960","2,515,028","0.61","-","-","415.00","384.88","397.24","407.99","412.33","97,380,445","57,514,584","61,787,498"
