"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,207.80","2,169.72","2,102.65","2,061.20","-","2","0","708"
"2024/02/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,196.10","2,167.06","2,098.46","2,058.54","-","2","0","708"
"2024/02/27","-","-","-","-","-","0","-","0","0","0.00","-","-","2,184.40","2,164.40","2,094.27","2,055.84","-","2","0","708"
"2024/02/26","2,219.5","2,219.5","2,219.5","2,219.5","0.0","10","22","0","0","0.00","-","-","2,172.70","2,161.74","2,090.07","2,053.20","-","2","0","708"
"2024/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,159.08","2,085.88","2,050.71","-","0","0","708"
"2024/02/21","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,158.76","2,082.07","2,049.29","-","0","0","708"
"2024/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,158.44","2,078.25","2,047.60","-","0","0","708"
"2024/02/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,158.12","2,075.43","-","-","0","0","708"
"2024/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,157.80","2,072.60","-","-","0","0","708"
"2024/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,157.48","2,069.77","-","-","0","0","708"
"2024/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,156.24","2,066.95","-","-","0","0","708"
"2024/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,155.00","2,064.12","-","-","0","0","708"
"2024/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,153.76","2,061.29","-","-","0","0","708"
"2024/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,152.52","2,058.47","-","-","0","0","708"
"2024/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,151.28","2,055.64","-","-","0","0","708"
"2024/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,150.04","2,052.81","-","-","0","0","708"
"2024/02/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,148.80","2,049.99","-","-","0","0","708"
"2024/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,147.56","2,047.16","-","-","0","0","708"
"2024/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,161.00","2,146.32","2,044.33","-","-","2","0","708"
"2024/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","2,159.40","2,145.08","2,041.51","-","-","2","1","708"
"2024/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,157.80","2,144.14","2,038.68","-","-","2","1","709"
"2024/01/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,156.20","2,143.20","2,035.91","-","-","2","1","709"
"2024/01/26","2,161.0","2,161.0","2,161.0","2,161.0","0.0","10","22","0","0","0.00","-","-","2,154.60","2,142.26","2,033.13","-","-","2","1","709"
"2024/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","2,153.00","2,141.32","2,030.36","-","-","0","1","709"
"2024/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","2,153.00","2,138.14","2,027.69","-","-","0","1","709"
"2024/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","2,153.00","2,134.96","2,025.03","-","-","0","1","709"
"2024/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","2,153.00","2,131.78","2,022.36","-","-","0","1","709"
"2024/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,153.00","2,128.60","2,019.65","-","-","0","1","723"
"2024/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","2,153.00","2,125.42","2,017.02","-","-","0","1","723"
"2024/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","2,153.00","2,122.24","2,014.58","-","-","2","2","730"
"2024/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","2,148.40","2,118.94","2,012.80","-","-","2","2","738"
"2024/01/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,143.80","2,115.92","2,010.65","-","-","2","2","739"
"2024/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,139.20","2,112.90","-","-","-","2","3","-"
"2024/01/11","2,153.0","2,153.0","2,153.0","2,153.0","0.0","10","22","0","0","0.00","-","-","2,134.60","2,110.08","-","-","-","2","2,118","-"
"2024/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","2,130.00","2,105.20","-","-","-","0","2,117","-"
"2024/01/09","-","-","-","-","-","0","-","0","0","0.00","-","-","2,130.00","2,101.24","-","-","-","0","2,117","-"
"2024/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","2,130.00","2,097.28","-","-","-","0","2,117","-"
"2024/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","2,130.00","2,093.32","-","-","-","0","2,117","-"
"2023/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,130.00","2,089.36","-","-","-","0","2,117","-"
"2023/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,130.00","2,085.40","-","-","-","4","2,118","-"
"2023/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","2,131.50","2,080.92","-","-","-","4","2,118","-"
"2023/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","2,133.00","2,076.68","-","-","-","4","2,123","-"
"2023/12/25","-","-","-","-","-","0","-","0","0","0.00","-","-","2,134.50","2,071.96","-","-","-","4","2,124","-"
"2023/12/22","2,133.0","2,133.0","2,130.0","2,130.0","0.0","20","43","0","0","0.00","-","-","2,136.00","2,062.96","-","-","-","6","2,124","-"
"2023/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","2,124.70","2,053.96","-","-","-","2","2,123","-"
"2023/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","2,111.90","2,044.66","-","-","-","2","2,123","-"
"2023/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","2,099.10","2,035.36","-","-","-","2","2,123","-"
"2023/12/18","2,137.5","2,137.5","2,137.5","2,137.5","0.0","10","21","0","0","0.00","-","-","2,086.30","2,026.06","-","-","-","2","2,123","-"
"2023/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","2,073.50","2,016.76","-","-","-","0","2,123","-"
"2023/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","2,073.50","2,010.02","-","-","-","2","2,123","-"
"2023/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","2,072.90","2,003.28","-","-","-","4","2,123","-"
"2023/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","2,073.70","1,996.54","-","-","-","6","2,123","-"
"2023/12/11","-","-","-","-","-","0","-","0","0","0.00","-","-","2,074.50","1,989.80","-","-","-","8","2,123","-"
"2023/12/08","2,073.5","2,073.5","2,073.5","2,073.5","+3.0","10","21","0","0","0.00","-","-","2,076.30","1,983.06","-","-","-","10,582","2,123","-"
"2023/12/07","2,070.5","2,070.5","2,070.5","2,070.5","-7.0","10","21","0","0","0.00","-","-","2,067.80","1,976.32","-","-","-","10,580","2,123","-"
"2023/12/06","2,077.5","2,077.5","2,077.5","2,077.5","0.0","10","21","0","0","0.00","-","-","2,059.90","1,968.50","-","-","-","10,578","2,122","-"
"2023/12/05","2,077.5","2,077.5","2,077.5","2,077.5","-5.0","10","21","0","0","0.00","-","-","2,050.60","1,960.40","-","-","-","10,576","2,123","-"
"2023/12/04","2,079.5","2,082.5","2,079.5","2,082.5","0.0","52,870","109,943","0","0","0.00","-","-","2,041.30","1,955.26","-","-","-","10,574","2,122","-"
"2023/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","2,031.00","1,949.92","-","-","-","0","8","-"
"2023/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","2,031.00","1,946.64","-","-","-","2","8","-"
"2023/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","2,028.40","1,943.36","-","-","-","4","8","-"
"2023/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","2,027.00","1,940.08","-","-","-","28","8","-"
"2023/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","2,023.20","1,936.80","-","-","-","34","8","-"
"2023/11/24","2,031.0","2,031.0","2,031.0","2,031.0","+13.0","10","20","0","0","0.00","-","-","1,998.00","1,933.52","-","-","-","34","8","-"
"2023/11/22","2,018.0","2,018.0","2,018.0","2,018.0","-6.0","10","20","0","0","0.00","-","-","1,972.80","1,930.24","-","-","-","32","7","-"
"2023/11/21","2,024.0","2,024.5","2,022.0","2,024.0","+12.0","120","243","0","0","0.00","-","-","1,950.20","1,927.48","-","-","-","30","7","-"
"2023/11/20","2,012.0","2,012.0","2,009.5","2,012.0","0.0","30","60","0","0","0.00","-","-","1,926.40","1,924.48","-","-","-","6","2","-"
"2023/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,921.96","-","-","-","0","1","-"
"2023/11/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,923.72","-","-","-","0","1","-"
"2023/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,925.48","-","-","-","0","1","-"
"2023/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,927.24","-","-","-","0","3","-"
"2023/11/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,929.16","-","-","-","0","3","-"
"2023/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,931.08","-","-","-","0","3","-"
"2023/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,933.00","-","-","-","0","3","-"
"2023/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,905.00","1,934.92","-","-","-","2","3","-"
"2023/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,899.00","1,936.84","-","-","-","2","3","-"
"2023/11/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,893.00","1,938.76","-","-","-","6","4","-"
"2023/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,901.80","1,940.56","-","-","-","6","44","-"
"2023/11/01","1,905.0","1,905.0","1,905.0","1,905.0","0.0","10","19","0","0","0.00","-","-","1,910.60","1,942.58","-","-","-","6","45","-"
"2023/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,919.40","1,945.18","-","-","-","4","66","-"
"2023/10/30","1,875.0","1,875.0","1,875.0","1,875.0","0.0","20","38","0","0","0.00","-","-","1,934.20","1,950.96","-","-","-","4","91","-"
"2023/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","1,955.62","-","-","-","0","92","-"
"2023/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","-","-","-","-","0","-","-"
"2023/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","-","-","-","-","0","-","-"
"2023/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","-","-","-","-","0","-","-"
"2023/10/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","-","-","-","-","0","-","-"
"2023/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","-","-","-","-","0","-","-"
"2023/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","-","-","-","-","0","-","-"
"2023/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","-","-","-","-","0","-","-"
"2023/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","-","-","-","-","0","-","-"
"2023/10/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.00","-","-","-","-","12","-","-"
"2023/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.80","-","-","-","-","12","-","-"
"2023/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,950.60","-","-","-","-","12","-","-"
"2023/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,951.40","-","-","-","-","12","-","-"
"2023/10/10","1,993.0","1,993.0","1,949.0","1,949.0","0.0","60","119","0","0","0.00","-","-","1,952.20","-","-","-","-","12","-","-"
"2023/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,953.00","-","-","-","-","0","-","-"
"2023/10/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,953.00","-","-","-","-","2","-","-"
"2023/10/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,952.40","-","-","-","-","206","-","-"
"2023/10/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,952.90","-","-","-","-","208","-","-"
"2023/10/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,956.30","-","-","-","-","314","-","-"
"2023/09/29","1,953.0","1,953.0","1,953.0","1,953.0","+3.0","10","20","0","0","0.00","-","-","1,969.60","-","-","-","-","440","-","-"
"2023/09/28","1,950.0","1,952.0","1,950.0","1,950.0","-5.5","1,020","1,991","0","0","0.00","-","-","1,977.30","-","-","-","-","448","-","-"
"2023/09/27","1,955.5","1,955.5","1,955.5","1,955.5","-14.5","10","20","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/26","1,970.0","1,970.0","1,970.0","1,970.0","-49.5","530","1,044","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/25","2,081.5","2,081.5","2,019.5","2,019.5","+28.0","630","1,279","0","520","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/22","2,000.0","2,000.0","1,991.5","1,991.5","0.0","50","100","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
