"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/07","927.0","936.0","911.0","918.0","-10.0","64,300","59,326","0","8,800","0.00","-","0.30","928.80","875.08","813.08","807.43","804.32","54,520","53,356","33,820"
"2024/02/06","943.0","943.0","927.0","928.0","-15.0","51,600","48,166","0","8,700","0.00","-","0.30","929.80","870.40","811.24","806.14","803.45","56,640","51,684","33,510"
"2024/02/05","938.0","944.0","933.0","943.0","+13.0","50,000","46,951","0","8,700","0.00","-","0.30","924.80","865.12","809.17","804.77","802.54","57,920","50,900","34,821"
"2024/02/02","929.0","938.0","920.0","930.0","+5.0","68,400","63,680","0","11,500","0.00","-","0.30","916.80","859.16","807.24","803.24","801.54","56,220","49,700","34,626"
"2024/02/01","923.0","929.0","915.0","925.0","+2.0","38,300","35,434","0","11,500","0.00","-","0.30","910.80","853.48","805.49","801.83","800.57","54,380","47,800","33,997"
"2024/01/31","903.0","924.0","903.0","923.0","+20.0","74,900","68,617","0","11,500","0.00","-","0.30","908.20","847.96","803.83","800.47","799.63","64,640","46,724","33,846"
"2024/01/30","903.0","904.0","894.0","903.0","0.0","58,000","52,205","0","11,500","0.00","-","0.30","901.40","842.44","802.07","799.21","798.71","59,720","44,372","33,177"
"2024/01/29","900.0","915.0","900.0","903.0","+3.0","41,500","37,582","0","11,500","0.00","-","0.10","896.60","837.56","800.49","798.14","797.87","56,920","43,032","32,634"
"2024/01/26","908.0","915.0","895.0","900.0","-12.0","59,200","53,636","0","5,800","0.00","-","0.10","890.40","832.76","798.72","797.03","797.04","56,960","42,540","32,406"
"2024/01/25","890.0","914.0","890.0","912.0","+23.0","89,600","80,902","0","5,500","0.00","-","0.10","882.80","828.00","796.88","796.32","796.23","52,140","41,732","32,310"
"2024/01/24","883.0","889.0","880.0","889.0","+10.0","50,300","44,527","0","5,500","0.00","-","0.10","874.40","822.80","795.03","795.45","795.39","44,280","38,684","31,722"
"2024/01/23","873.0","879.0","873.0","879.0","+7.0","44,000","38,571","0","5,500","0.00","-","0.10","869.60","818.56","793.68","794.87","794.63","40,260","38,152","31,293"
"2024/01/22","866.0","873.0","863.0","872.0","+10.0","41,700","36,270","0","5,500","0.00","-","0.10","865.60","815.04","792.47","794.40","793.88","39,080","37,228","31,040"
"2024/01/19","875.0","875.0","862.0","862.0","-8.0","35,100","30,468","0","5,500","0.00","-","0.10","862.20","811.84","791.47","794.00","793.16","63,460","36,172","30,648"
"2024/01/18","865.0","875.0","865.0","870.0","+5.0","50,300","43,772","0","5,500","0.00","-","0.10","854.80","809.20","790.60","793.64","792.45","63,500","35,768","30,448"
"2024/01/17","860.0","869.0","859.0","865.0","+6.0","30,200","26,095","0","5,500","0.00","-","0.10","847.60","805.96","789.65","793.19","791.73","71,020","34,724","29,948"
"2024/01/16","852.0","860.0","851.0","859.0","+4.0","38,100","32,602","0","5,500","0.00","-","0.10","839.80","803.08","788.76","792.71","791.01","69,900","34,288","29,734"
"2024/01/15","855.0","878.0","845.0","855.0","+30.0","163,600","140,891","0","5,500","0.00","-","0.10","833.00","800.68","787.89","792.34","790.35","68,080","33,488","29,558"
"2024/01/12","834.0","834.0","825.0","825.0","-9.0","35,300","29,247","0","4,000","0.00","-","0.10","825.80","798.28","787.09","792.11","789.70","42,900","27,816","27,596"
"2024/01/11","825.0","836.0","824.0","834.0","+8.0","87,900","73,020","0","3,700","0.00","-","0.10","823.20","797.20","786.81","792.33","789.21","44,960","27,448","27,477"
"2024/01/10","825.0","826.0","822.0","826.0","+1.0","24,600","20,280","0","3,700","0.00","-","0.10","816.40","795.88","786.41","792.50","788.75","32,320","24,532","26,820"
"2024/01/09","823.0","825.0","822.0","825.0","+6.0","29,000","23,872","0","4,500","0.00","-","0.10","811.40","795.24","786.03","792.74","788.22","31,900","25,060","26,744"
"2024/01/05","815.0","821.0","813.0","819.0","+7.0","37,700","30,810","0","3,700","0.00","-","0.60","805.60","794.16","785.64","793.05","787.83","32,500","24,700","26,797"
"2024/01/04","803.0","812.0","801.0","812.0","+12.0","45,600","36,714","0","4,200","0.00","-","0.10","800.60","793.08","785.29","793.46","787.40","28,960","24,240","26,618"
"2023/12/29","802.0","804.0","800.0","800.0","-1.0","24,700","19,818","0","4,200","0.00","-","0.70","795.80","792.12","785.00","793.97","787.13","24,020","22,844","26,258"
"2023/12/28","802.0","802.0","796.0","801.0","+5.0","22,500","18,007","0","4,200","0.00","-","0.10","793.20","791.44","784.88","794.48","786.97","21,360","22,536","26,265"
"2023/12/27","795.0","798.0","793.0","796.0","+2.0","32,000","25,461","0","4,200","0.00","-","0.70","790.00","790.60","784.72","794.92","786.88","20,080","22,420","26,414"
"2023/12/26","789.0","795.0","789.0","794.0","+6.0","20,000","15,832","0","4,200","0.00","-","0.10","787.00","790.04","784.65","795.61","786.77","18,580","22,032","26,201"
"2023/12/25","789.0","792.0","788.0","788.0","+1.0","20,900","16,495","0","4,200","0.00","-","0.70","784.80","789.36","784.60","796.41","786.71","20,420","22,516","26,314"
"2023/12/22","782.0","787.0","782.0","787.0","+2.0","11,400","8,951","0","4,200","0.00","-","0.10","783.40","789.00","784.61","797.15","786.62","24,040","22,408","26,509"
"2023/12/21","781.0","787.0","780.0","785.0","+4.0","16,100","12,601","0","4,200","0.00","-","0.70","782.40","788.52","784.64","797.84","786.55","24,440","22,592","27,489"
"2023/12/20","781.0","789.0","780.0","781.0","-2.0","24,500","19,189","0","4,200","0.00","-","0.10","782.00","788.08","784.80","798.52","786.52","28,620","23,360","27,741"
"2023/12/19","782.0","783.0","777.0","783.0","+2.0","29,200","22,790","0","4,200","0.00","-","0.70","784.00","787.80","785.00","799.22","786.46","27,900","23,076","27,974"
"2023/12/18","786.0","786.0","777.0","781.0","-1.0","39,000","30,450","0","4,200","0.00","-","0.10","785.80","787.56","785.12","799.80","786.38","25,120","22,760","29,877"
"2023/12/15","790.0","790.0","781.0","782.0","-1.0","13,400","10,525","0","4,200","0.00","-","0.80","788.80","787.16","785.76","800.29","786.34","22,320","21,672","30,786"
"2023/12/14","793.0","793.0","780.0","783.0","-8.0","37,000","29,134","0","4,200","0.00","-","0.80","790.20","786.72","786.33","800.81","786.40","24,480","23,100","31,517"
"2023/12/13","792.0","794.0","787.0","791.0","-1.0","20,900","16,518","0","4,200","0.00","-","0.90","792.20","786.16","786.97","801.30","786.41","20,940","24,024","31,552"
"2023/12/12","797.0","800.0","791.0","792.0","-4.0","15,300","12,156","0","4,200","0.00","-","0.80","793.80","785.52","787.52","801.56","786.42","20,380","23,832","31,705"
"2023/12/11","808.0","808.0","792.0","796.0","+7.0","25,000","20,034","0","4,200","0.00","-","1.00","794.40","784.92","788.05","801.74","786.49","21,680","23,988","31,864"
"2023/12/08","790.0","793.0","787.0","789.0","-4.0","24,200","19,108","0","4,200","0.00","-","0.90","794.80","783.84","788.45","802.12","786.58","21,900","23,844","32,045"
"2023/12/07","799.0","799.0","792.0","793.0","-6.0","19,300","15,356","0","4,200","0.00","-","0.80","797.20","783.16","788.93","802.66","786.79","20,060","23,564","32,214"
"2023/12/06","793.0","800.0","793.0","799.0","+4.0","18,100","14,418","0","1,300","0.00","-","0.80","800.60","782.08","789.25","803.05","786.79","23,760","23,724","32,757"
"2023/12/05","799.0","802.0","794.0","795.0","-3.0","21,800","17,390","0","1,400","0.00","-","0.80","800.40","780.84","789.56","803.37","786.78","24,140","23,448","33,078"
"2023/12/04","801.0","801.0","795.0","798.0","-3.0","26,100","20,816","0","1,600","0.00","-","0.90","799.80","779.76","790.05","803.60","786.66","25,020","23,512","33,820"
"2023/12/01","809.0","809.0","800.0","801.0","-9.0","15,000","12,034","0","1,600","0.00","-","0.90","797.80","778.48","790.71","803.81","786.60","21,940","23,700","34,052"
"2023/11/30","800.0","810.0","798.0","810.0","+12.0","37,800","30,389","0","1,900","0.00","-","0.90","794.20","777.08","791.37","803.95","786.58","22,340","24,096","34,265"
"2023/11/29","794.0","799.0","793.0","798.0","+6.0","20,000","15,918","0","2,400","0.00","-","0.90","788.20","775.08","791.91","804.20","786.56","18,700","24,408","34,292"
"2023/11/28","791.0","792.0","788.0","792.0","+4.0","26,200","20,712","0","2,400","0.00","-","0.70","785.00","773.88","792.68","804.63","786.65","19,160","24,696","34,458"
"2023/11/27","790.0","792.0","787.0","788.0","+5.0","10,700","8,446","0","2,400","0.00","-","0.80","782.00","773.36","793.59","804.90","787.48","20,340","24,684","34,464"
"2023/11/24","780.0","784.0","778.0","783.0","+3.0","17,000","13,273","0","2,400","0.00","-","0.80","780.20","772.72","794.59","805.11","788.37","21,840","25,596","34,832"
"2023/11/22","780.0","784.0","778.0","780.0","-2.0","19,600","15,297","0","2,400","0.00","-","0.80","778.60","772.72","795.49","805.31","789.06","21,640","25,568","35,308"
"2023/11/21","780.0","787.0","777.0","782.0","+5.0","22,300","17,417","0","2,400","0.00","-","0.90","777.40","772.72","796.36","805.50","789.64","24,780","26,428","36,113"
"2023/11/20","780.0","783.0","776.0","777.0","-2.0","32,100","25,032","0","2,400","0.00","-","0.90","775.80","772.36","797.47","805.60","790.22","23,800","31,532","36,720"
"2023/11/17","774.0","779.0","773.0","779.0","+4.0","18,200","14,122","0","2,400","0.00","-","1.00","775.80","773.20","798.76","805.82","790.62","21,640","31,664","37,665"
"2023/11/16","775.0","776.0","771.0","775.0","+1.0","16,000","12,375","0","2,400","0.00","-","0.80","774.20","774.00","799.87","806.05","790.90","20,360","31,784","39,590"
"2023/11/15","776.0","777.0","773.0","774.0","0.0","35,300","27,380","0","2,400","0.00","-","0.90","773.40","775.00","800.95","806.34","791.07","26,980","32,224","40,517"
"2023/11/14","777.0","777.0","773.0","774.0","-3.0","17,400","13,485","0","1,900","0.00","-","0.90","772.40","775.68","802.00","806.58","791.09","31,940","31,800","41,088"
"2023/11/13","773.0","777.0","771.0","777.0","+6.0","21,300","16,478","0","1,900","0.00","-","0.90","772.60","776.12","803.03","806.76","791.10","31,680","31,796","41,917"
"2023/11/10","767.0","771.0","766.0","771.0","0.0","11,800","9,067","0","1,900","0.00","-","0.80","772.60","775.84","803.88","806.88","791.09","31,260","31,920","43,210"
"2023/11/09","767.0","771.0","759.0","771.0","+2.0","49,100","37,569","0","1,900","0.00","-","0.80","772.20","775.48","804.67","807.01","791.08","33,180","33,528","43,552"
"2023/11/08","776.0","777.0","763.0","769.0","-6.0","60,100","46,153","0","1,900","0.00","-","0.90","772.40","775.56","805.51","807.13","791.07","26,800","33,384","44,053"
"2023/11/07","776.0","778.0","773.0","775.0","-2.0","16,100","12,487","0","1,900","0.00","-","0.80","771.80","776.32","806.35","807.26","791.09","19,440","31,704","44,738"
"2023/11/06","773.0","777.0","773.0","777.0","+8.0","19,200","14,872","0","1,900","0.00","-","0.90","770.40","776.84","806.91","807.28","791.08","18,460","32,060","45,265"
"2023/11/02","772.0","774.0","768.0","769.0","-3.0","21,400","16,477","0","1,900","0.00","-","0.80","768.60","777.64","807.35","807.34","791.06","19,300","31,784","47,224"
"2023/11/01","769.0","775.0","769.0","772.0","+6.0","17,200","13,277","0","1,900","0.00","-","0.90","768.00","778.76","808.21","807.44","791.10","21,180","31,732","47,777"
"2023/10/31","766.0","773.0","763.0","766.0","-2.0","23,300","17,873","0","1,900","0.00","-","0.90","766.80","779.84","809.16","807.45","791.10","22,720","31,556","48,281"
"2023/10/30","768.0","771.0","765.0","768.0","0.0","11,200","8,601","0","1,900","0.00","-","0.90","765.60","781.12","810.04","807.61","791.15","27,180","31,192","48,604"
"2023/10/27","769.0","775.0","766.0","768.0","+2.0","23,400","18,030","0","1,900","0.00","-","0.70","765.60","782.16","810.88","807.77","791.15","30,380","31,740","49,286"
"2023/10/26","762.0","773.0","762.0","766.0","0.0","30,800","23,628","0","6,400","0.00","-","0.80","767.80","783.24","811.55","807.87","791.17","30,880","31,460","49,549"
"2023/10/25","765.0","771.0","764.0","766.0","+6.0","24,900","19,110","0","1,900","0.00","-","0.80","769.00","784.76","812.25","807.97","791.25","31,420","31,284","49,721"
"2023/10/24","769.0","775.0","754.0","760.0","-8.0","45,600","34,792","0","1,900","0.00","-","0.90","772.40","786.28","812.91","808.03","791.24","29,700","31,832","50,477"
"2023/10/23","776.0","779.0","766.0","768.0","-11.0","27,200","20,977","0","2,800","0.00","-","0.80","776.40","787.76","813.91","808.19","791.20","28,800","30,764","51,464"
"2023/10/20","776.0","779.0","771.0","779.0","+7.0","25,900","20,091","0","2,700","0.00","-","0.70","777.40","788.88","814.88","808.24","791.10","53,340","30,996","55,464"
"2023/10/19","779.0","782.0","771.0","772.0","-11.0","33,500","25,994","0","2,200","0.00","-","0.90","781.20","789.44","815.41","808.23","790.90","55,240","30,932","55,981"
"2023/10/18","780.0","786.0","775.0","783.0","+3.0","16,300","12,698","0","2,000","0.00","-","0.80","786.60","790.16","815.91","808.12","790.77","52,780","30,336","55,946"
"2023/10/17","773.0","785.0","771.0","780.0","+7.0","41,100","31,961","0","2,200","0.00","-","0.80","790.00","790.48","816.17","807.93","790.61","54,920","30,692","56,040"
"2023/10/16","798.0","798.0","763.0","773.0","-25.0","149,900","116,066","0","2,000","0.00","-","0.70","792.20","790.84","816.43","807.78","790.45","51,640","30,396","55,686"
"2023/10/13","796.0","801.0","793.0","798.0","-1.0","35,400","28,199","0","1,400","0.00","-","0.90","794.60","791.56","816.68","807.66","790.32","25,120","25,040","54,253"
"2023/10/12","801.0","801.0","792.0","799.0","-1.0","21,200","16,889","0","1,400","0.00","-","0.80","789.00","791.24","816.69","807.32","790.08","22,920","24,764","54,320"
"2023/10/11","795.0","801.0","792.0","800.0","+9.0","27,000","21,537","0","2,100","0.00","-","0.70","781.60","790.84","816.73","806.92","789.84","29,080","25,336","55,082"
"2023/10/10","793.0","797.0","789.0","791.0","+6.0","24,700","19,598","0","2,100","0.00","-","0.90","776.20","790.40","816.79","806.49","789.66","32,780","27,652","55,594"
"2023/10/06","775.0","787.0","775.0","785.0","+15.0","17,300","13,491","0","2,300","0.00","-","0.80","775.60","790.64","816.88","806.16","789.52","31,460","28,064","55,629"
"2023/10/05","770.0","775.0","766.0","770.0","+8.0","24,400","18,806","0","1,800","0.00","-","0.80","776.20","791.08","816.97","805.88","789.39","33,000","29,052","55,770"
"2023/10/04","765.0","773.0","762.0","762.0","-11.0","52,000","39,809","0","1,700","0.00","-","0.90","781.60","791.96","817.23","805.78","789.33","30,580","34,952","56,066"
"2023/10/03","789.0","790.0","773.0","773.0","-15.0","45,500","35,469","0","1,900","0.00","-","0.80","788.60","794.64","817.52","805.77","789.32","24,200","37,160","55,616"
"2023/10/02","790.0","796.0","788.0","788.0","0.0","18,100","14,333","0","1,400","0.00","-","0.90","793.80","796.72","817.65","805.70","789.26","17,660","38,068","55,214"
"2023/09/29","797.0","798.0","786.0","788.0","-9.0","25,000","19,786","0","1,000","0.00","-","0.80","795.80","798.44","817.57","805.56","789.09","16,880","38,928","55,293"
"2023/09/28","797.0","802.0","796.0","797.0","0.0","12,300","9,829","0","1,300","0.00","-","0.90","797.00","800.20","817.43","805.42","788.88","16,860","39,224","55,372"
"2023/09/27","797.0","801.0","794.0","797.0","-2.0","20,100","16,029","0","1,000","0.00","-","0.90","796.60","801.60","817.24","805.16","788.68","17,680","39,820","55,652"
"2023/09/26","798.0","800.0","795.0","799.0","+1.0","12,800","10,211","0","1,000","0.00","-","0.80","798.00","802.76","817.00","804.84","788.48","18,940","40,560","55,713"
"2023/09/25","796.0","801.0","794.0","798.0","+4.0","14,200","11,338","0","1,000","0.00","-","0.80","799.00","803.80","816.65","804.55","788.28","24,100","41,524","56,006"
"2023/09/22","795.0","796.0","788.0","794.0","-1.0","24,900","19,735","0","1,000","0.00","-","0.90","798.80","804.56","816.44","804.17","788.08","25,040","43,356","56,373"
"2023/09/21","801.0","803.0","795.0","795.0","-9.0","16,400","13,077","0","1,000","0.00","-","0.90","799.20","805.68","816.31","803.83","787.90","26,660","44,048","56,409"
"2023/09/20","807.0","810.0","803.0","804.0","0.0","26,400","21,287","0","1,000","0.00","-","0.90","798.80","807.16","816.08","803.48","787.72","28,240","46,488","56,489"
"2023/09/19","799.0","804.0","796.0","804.0","+7.0","38,600","30,870","0","1,100","0.00","-","0.90","796.00","808.88","815.71","803.06","787.49","26,680","47,172","56,393"
"2023/09/15","796.0","797.0","793.0","797.0","+1.0","18,900","15,023","0","1,100","0.00","-","0.70","793.40","810.76","815.28","802.64","787.26","24,000","46,868","56,293"
"2023/09/14","793.0","798.0","791.0","796.0","+3.0","33,000","26,225","0","1,100","0.00","-","0.80","791.80","812.88","815.00","802.37","787.06","26,960","47,704","56,408"
"2023/09/13","790.0","795.0","790.0","793.0","+3.0","24,300","19,258","0","1,100","0.00","-","0.80","790.80","815.28","814.69","802.11","786.86","23,560","47,684","56,661"
"2023/09/12","792.0","795.0","789.0","790.0","-1.0","18,600","14,727","0","1,100","0.00","-","0.80","790.20","817.96","814.49","801.86","786.63","24,400","47,776","57,520"
"2023/09/11","792.0","793.0","787.0","791.0","+2.0","25,200","19,905","0","1,100","0.00","-","0.70","790.00","820.88","814.11","801.59","786.40","27,780","48,564","57,622"
"2023/09/08","790.0","793.0","787.0","789.0","-2.0","33,700","26,595","0","1,100","0.00","-","0.90","789.60","823.28","813.75","801.20","786.15","39,720","49,664","57,548"
"2023/09/07","793.0","796.0","791.0","791.0","+1.0","16,000","12,695","0","1,000","0.00","-","0.90","791.20","825.52","813.43","800.76","785.88","39,980","51,516","57,386"
"2023/09/06","789.0","795.0","789.0","790.0","+1.0","28,500","22,570","0","1,000","0.00","-","0.80","792.20","828.48","813.03","800.31","785.57","45,180","53,588","57,708"
"2023/09/05","790.0","793.0","788.0","789.0","0.0","35,500","28,027","0","1,000","0.00","-","0.90","792.60","831.84","812.68","799.84","785.27","73,860","56,568","57,652"
"2023/09/04","797.0","799.0","788.0","789.0","-8.0","84,900","67,323","0","1,000","0.00","-","0.90","800.60","834.76","812.28","799.31","784.93","88,200","61,652","57,516"
"2023/09/01","799.0","802.0","795.0","797.0","+1.0","35,000","27,920","0","2,400","0.00","-","0.80","807.80","837.44","811.85","798.79","784.58","84,860","61,676","56,662"
"2023/08/31","793.0","801.0","793.0","796.0","+4.0","42,000","33,500","0","2,400","0.00","-","0.90","814.60","839.68","811.33","798.20","784.20","85,780","63,400","56,393"
"2023/08/30","799.0","810.0","787.0","792.0","-37.0","171,900","137,077","0","2,400","0.00","-","0.80","821.80","841.88","810.81","797.59","783.80","83,860","64,904","56,310"
"2023/08/29","826.0","834.0","820.0","829.0","+4.0","107,200","88,601","0","1,800","0.00","-","0.80","829.80","843.84","810.39","797.05","783.41","54,920","62,760","54,426"
"2023/08/28","831.0","834.0","824.0","825.0","-6.0","68,200","56,434","0","1,800","0.00","-","0.90","829.20","843.88","809.48","796.14","782.84","41,200","59,968","53,478"
"2023/08/25","826.0","831.0","823.0","831.0","-1.0","39,600","32,729","0","900","0.00","-","0.90","829.20","844.24","808.69","795.33","782.27","34,940","60,708","52,998"
"2023/08/24","832.0","834.0","828.0","832.0","0.0","32,400","26,934","0","900","0.00","-","0.70","826.40","844.28","807.93","794.38","781.71","39,020","63,584","52,893"
"2023/08/23","826.0","832.0","824.0","832.0","+6.0","27,200","22,537","0","900","0.00","-","0.70","824.40","843.68","807.16","793.35","781.17","40,980","64,512","52,764"
"2023/08/22","819.0","827.0","818.0","826.0","+1.0","38,600","31,779","0","900","0.00","-","0.70","824.40","842.80","806.35","792.31","780.62","51,020","70,068","52,716"
"2023/08/21","812.0","826.0","812.0","825.0","+8.0","36,900","30,227","0","900","0.00","-","0.70","828.60","843.12","805.53","791.26","780.11","52,000","71,040","52,532"
"2023/08/18","820.0","823.0","813.0","817.0","-5.0","60,000","49,085","0","900","0.00","-","0.70","833.80","843.84","804.80","790.27","779.60","50,820","71,764","52,409"
"2023/08/17","829.0","829.0","816.0","822.0","-10.0","42,200","34,670","0","1,900","0.00","-","0.70","840.40","844.44","804.04","789.30","779.13","46,780","71,264","51,882"
"2023/08/16","846.0","846.0","824.0","832.0","-15.0","77,400","64,485","0","1,900","0.00","-","0.70","847.20","844.80","803.21","788.35","778.62","44,840","72,072","51,568"
"2023/08/15","855.0","855.0","843.0","847.0","-4.0","43,500","36,826","0","2,100","0.00","-","0.70","852.80","844.24","802.25","787.29","778.09","34,680","70,700","50,706"
"2023/08/14","851.0","855.0","850.0","851.0","+1.0","31,000","26,430","0","2,100","0.00","-","0.70","856.00","843.12","801.12","786.09","777.45","33,640","70,708","50,534"
"2023/08/10","855.0","855.0","845.0","850.0","-6.0","39,800","33,779","0","2,100","0.00","-","0.70","856.00","841.68","799.93","784.99","776.83","37,980","72,732","50,398"
"2023/08/09","857.0","858.0","849.0","856.0","-4.0","32,500","27,734","0","2,100","0.00","-","0.80","855.00","841.08","798.87","783.70","776.21","46,020","75,924","50,112"
"2023/08/08","865.0","870.0","860.0","860.0","-3.0","26,600","23,016","0","2,100","0.00","-","0.80","856.80","840.48","797.72","782.60","775.56","53,080","87,712","50,002"
"2023/08/07","849.0","863.0","842.0","863.0","+12.0","38,300","32,672","0","2,600","0.00","-","0.80","859.60","838.84","796.49","781.33","774.87","68,360","89,236","49,920"
"2023/08/04","845.0","853.0","841.0","851.0","+6.0","52,700","44,684","0","3,800","0.00","-","0.80","859.40","836.68","795.16","780.28","774.31","93,220","88,940","49,893"
"2023/08/03","860.0","860.0","844.0","845.0","-20.0","80,000","68,076","0","4,100","0.00","-","0.90","860.40","834.76","793.84","779.45","773.76","99,780","87,764","49,657"
"2023/08/02","872.0","874.0","861.0","865.0","-9.0","67,800","58,726","0","2,600","0.00","-","0.90","862.00","832.92","792.51","778.84","773.27","99,400","85,148","49,024"
"2023/08/01","869.0","877.0","865.0","874.0","+12.0","103,000","89,831","0","2,300","0.00","-","0.90","859.20","830.00","790.92","777.93","772.72","101,760","84,132","48,424"
"2023/07/31","875.0","885.0","860.0","862.0","+6.0","162,600","141,809","0","4,000","0.00","-","0.90","852.60","827.00","789.17","777.01","772.16","104,820","81,628","47,330"
"2023/07/28","853.0","861.0","848.0","856.0","+3.0","85,500","72,955","0","3,600","0.00","-","0.90","846.20","824.60","787.49","776.08","771.65","79,780","78,260","45,286"
