"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/08/15","24,740.0","24,970.0","24,730.0","24,950.0","+270.0","128,830","3,207,309","31,790","8,210","0.26","0.00","-","24,227.00","23,669.80","22,955.60","23,125.80","23,651.18","89,810","81,328","106,400"
"2021/01/29","21,360.0","21,400.0","20,430.0","20,490.0","-700.0","202,230","4,235,894","15,190","3,940","0.26","0.50","-","21,324.00","21,013.60","19,250.67","18,616.70","16,720.10","108,706","118,971","120,150"
"2020/10/23","16,640.0","16,720.0","16,420.0","16,640.0","+120.0","51,580","855,881","30,130","7,930","0.26","0.50","-","16,724.00","16,846.80","16,131.33","16,000.10","15,517.55","66,966","98,500","114,549"
"2020/08/04","14,860.0","15,080.0","14,830.0","15,070.0","+640.0","74,460","1,113,476","33,590","8,840","0.26","0.50","-","14,630.00","15,151.60","14,658.67","13,911.60","15,965.60","122,414","112,934","169,139"
"2020/07/07","15,480.0","15,570.0","15,290.0","15,430.0","-80.0","96,120","1,479,821","34,120","8,820","0.26","0.50","-","15,108.00","15,596.80","13,878.80","14,167.20","16,049.95","102,828","159,081","227,249"
"2020/07/03","15,010.0","15,060.0","14,790.0","15,020.0","+200.0","62,020","927,706","31,180","8,080","0.26","0.50","-","14,944.00","15,606.40","13,725.60","14,240.80","16,043.10","101,582","166,451","237,749"
"2020/06/17","15,830.0","15,850.0","15,570.0","15,730.0","-120.0","260,140","4,090,052","31,800","8,280","0.26","0.50","-","15,474.00","15,071.60","13,403.73","14,627.60","15,970.80","237,812","193,696","272,246"
"2020/05/19","13,960.0","13,970.0","13,740.0","13,860.0","+490.0","206,290","2,862,054","30,780","7,910","0.26","0.00","-","13,456.00","13,061.60","14,170.93","15,402.90","15,902.10","212,222","225,580","253,441"
"2019/04/25","16,450.0","16,620.0","16,370.0","16,550.0","+160.0","63,180","1,042,089","54,390","14,120","0.26","0.50","-","16,522.00","16,393.20","15,790.67","15,717.80","17,020.75","56,866","75,470","69,595"
"2017/10/16","18,370.0","18,590.0","18,320.0","18,490.0","+230.0","145,590","2,693,866","39,650","10,250","0.26","0.50","-","18,152.00","17,279.20","16,475.47","16,278.10","15,382.40","128,158","121,603","130,944"
"2017/06/16","15,690.0","15,850.0","15,620.0","15,730.0","+190.0","149,400","2,349,755","28,140","7,450","0.26","0.00","-","15,632.00","15,460.80","14,781.60","14,690.50","13,546.40","115,316","115,360","119,498"
"2017/06/12","15,550.0","15,700.0","15,510.0","15,600.0","0.0","85,390","1,333,284","26,760","7,050","0.26","0.00","-","15,654.00","15,438.00","14,728.80","14,633.00","13,438.55","121,260","111,820","119,421"
"2016/11/16","12,330.0","12,420.0","12,280.0","12,380.0","+310.0","406,390","5,017,939","47,100","12,450","0.26","0.50","-","11,960.00","11,593.20","10,989.60","10,745.70","10,932.45","466,728","379,239","310,717"
"2014/08/21","10,900.0","11,040.0","10,900.0","11,015.0","+175.0","289,250","6,350,328","75,720","19,600","0.26","0.00","-","10,814.00","10,710.80","10,264.73","9,997.90","-","133,046","175,559","215,930"
"2014/07/31","11,215.0","11,225.0","11,005.0","11,010.0","-60.0","173,590","3,867,246","99,640","25,830","0.26","0.50","-","10,996.00","10,769.20","9,951.07","-","-","152,784","191,566","218,759"
"2024/02/26","46,430.0","46,790.0","46,060.0","46,350.0","+390.0","77,710","3,610,850","9,730","2,610","0.27","1.00","-","45,444.00","42,916.00","38,785.07","37,597.20","35,383.63","68,932","82,414","85,994"
"2024/02/14","43,770.0","43,780.0","42,980.0","43,500.0","-820.0","92,130","3,992,523","10,450","2,810","0.27","1.00","-","43,032.00","41,601.20","37,671.07","37,038.20","34,755.55","101,028","104,751","86,259"
"2023/05/11","28,105.0","28,225.0","28,020.0","28,170.0","-90.0","48,550","1,364,912","33,020","8,960","0.27","1.00","-","28,154.00","26,830.00","25,724.07","25,122.20","24,532.88","101,344","81,226","83,711"
"2023/04/25","27,200.0","27,435.0","27,060.0","27,095.0","+135.0","102,650","2,799,331","21,080","5,790","0.27","0.50","-","27,001.00","25,870.40","25,165.40","24,831.20","24,297.75","78,576","65,214","85,319"
"2023/02/15","25,550.0","25,550.0","25,140.0","25,205.0","-165.0","14,230","359,973","18,250","4,890","0.27","0.50","-","25,172.00","24,515.40","24,226.93","23,880.30","23,586.78","62,388","79,323","107,126"
"2022/11/30","25,170.0","25,240.0","24,960.0","25,140.0","-265.0","60,630","1,523,602","13,270","3,600","0.27","0.00","254.00","25,661.00","24,489.20","23,922.40","23,794.00","23,272.95","94,810","106,384","128,637"
"2022/10/26","23,570.0","23,790.0","23,565.0","23,575.0","+295.0","102,180","2,420,146","18,400","5,010","0.27","0.50","-","23,088.00","22,840.40","23,596.60","23,359.85","23,212.03","133,204","157,756","121,601"
"2022/09/20","24,045.0","24,210.0","23,890.0","23,985.0","+270.0","96,420","2,319,402","18,010","4,820","0.27","0.50","-","24,125.00","24,339.80","23,538.33","23,301.65","23,433.80","130,636","123,888","109,434"
"2022/09/16","23,705.0","23,885.0","23,630.0","23,715.0","-310.0","139,750","3,318,868","18,350","4,920","0.27","0.50","-","24,287.00","24,378.40","23,533.00","23,293.25","23,444.23","127,460","125,184","109,459"
"2022/08/03","23,610.0","23,700.0","23,440.0","23,610.0","+140.0","84,210","1,986,474","23,210","6,250","0.27","0.50","-","23,863.00","23,137.40","22,867.40","22,901.20","23,700.10","78,094","81,133","112,113"
"2022/06/28","22,545.0","23,005.0","22,530.0","23,000.0","+440.0","100,280","2,284,743","26,860","7,160","0.27","0.00","-","22,215.00","22,855.00","22,822.47","22,786.10","24,099.13","87,374","130,277","133,700"
"2021/02/12","23,550.0","23,610.0","23,310.0","23,410.0","+60.0","58,810","1,377,804","22,180","5,910","0.27","0.50","-","23,134.00","21,843.60","19,923.07","19,155.80","17,155.25","85,256","115,565","122,580"
"2020/07/09","15,100.0","15,360.0","14,990.0","15,150.0","+20.0","140,650","2,132,218","34,830","9,480","0.27","0.50","-","15,248.00","15,522.80","14,009.73","14,093.50","16,049.85","105,514","152,142","215,273"
"2020/06/23","15,790.0","15,920.0","15,370.0","15,720.0","+170.0","190,940","2,987,746","29,440","7,880","0.27","0.50","-","15,644.00","15,427.60","13,448.27","14,485.10","16,000.80","162,294","183,075","263,155"
"2020/06/22","15,510.0","15,720.0","15,470.0","15,550.0","-40.0","62,720","976,885","29,860","7,940","0.27","0.50","-","15,670.00","15,353.20","13,430.13","14,518.60","15,992.95","163,376","183,689","265,664"
"2020/06/16","15,430.0","15,930.0","15,240.0","15,850.0","+1,230.0","196,350","3,062,371","29,410","7,930","0.27","0.50","-","15,634.00","14,990.00","13,412.80","14,664.20","15,962.05","217,494","193,061","271,884"
"2020/05/22","13,990.0","14,030.0","13,620.0","13,670.0","-270.0","236,400","3,255,743","35,000","9,590","0.27","0.00","-","13,768.00","13,210.00","13,990.93","15,239.20","15,880.15","158,662","212,118","253,642"
"2019/04/24","16,760.0","16,780.0","16,320.0","16,390.0","-240.0","72,430","1,198,282","52,590","14,410","0.27","0.50","-","16,500.00","16,377.20","15,759.20","15,719.60","17,027.50","70,730","74,186","69,983"
"2019/04/23","16,570.0","16,680.0","16,480.0","16,630.0","+80.0","47,380","786,393","53,460","14,400","0.27","0.50","-","16,580.00","16,365.20","15,719.47","15,721.90","17,039.05","69,724","72,623","70,938"
"2019/04/17","16,740.0","16,860.0","16,670.0","16,790.0","+100.0","67,400","1,131,956","52,600","14,140","0.27","0.50","-","16,558.00","16,256.00","15,546.13","15,724.30","17,082.50","69,772","71,215","77,957"
"2017/10/24","19,030.0","19,310.0","19,000.0","19,310.0","+300.0","141,720","2,715,748","51,000","13,590","0.27","0.50","-","18,862.00","17,899.60","16,692.27","16,491.40","15,514.05","118,106","121,291","126,707"
"2017/10/13","18,030.0","18,370.0","17,960.0","18,260.0","+190.0","165,220","3,002,785","44,540","11,890","0.27","0.50","-","18,012.00","17,169.20","16,444.13","16,244.40","15,362.85","113,330","120,397","130,358"
"2017/08/30","15,880.0","16,010.0","15,770.0","15,950.0","+230.0","122,510","1,945,796","19,070","5,110","0.27","0.00","-","15,750.00","16,056.40","15,893.33","15,488.00","14,814.30","110,638","127,302","129,133"
"2017/07/10","16,150.0","16,190.0","16,010.0","16,110.0","+180.0","113,300","1,823,943","31,890","8,750","0.27","0.00","-","16,058.00","15,910.00","15,040.53","14,975.20","13,971.55","174,068","142,373","129,261"
"2017/06/22","16,020.0","16,100.0","15,980.0","15,980.0","-20.0","111,740","1,792,065","23,790","6,530","0.27","0.00","-","15,950.00","15,573.20","14,850.40","14,757.50","13,659.40","173,266","125,882","121,216"
"2017/06/19","15,740.0","15,930.0","15,710.0","15,920.0","+190.0","130,540","2,071,305","24,620","6,650","0.27","0.00","-","15,696.00","15,481.20","14,801.87","14,710.80","13,574.05","124,346","117,398","119,820"
"2017/06/13","15,550.0","15,740.0","15,550.0","15,670.0","+70.0","77,030","1,206,288","26,130","7,050","0.27","0.00","-","15,642.00","15,446.80","14,740.40","14,649.10","13,466.05","108,768","109,736","119,061"
"2017/05/10","15,500.0","15,580.0","15,470.0","15,530.0","+80.0","81,170","1,260,018","26,570","7,240","0.27","0.00","-","15,210.00","14,108.40","14,399.20","14,424.80","12,874.85","145,798","130,045","134,252"
"2017/05/09","15,530.0","15,570.0","15,430.0","15,450.0","-80.0","129,120","2,001,248","24,960","6,700","0.27","0.00","-","15,002.00","14,054.80","14,383.20","14,411.90","12,849.00","157,534","132,124","135,371"
"2016/09/23","11,080.0","11,130.0","10,960.0","11,070.0","-100.0","375,420","4,150,614","32,100","8,540","0.27","0.00","-","10,726.00","10,660.40","10,358.80","10,551.10","11,446.70","338,758","244,826","305,288"
"2014/08/25","11,015.0","11,040.0","10,955.0","11,040.0","+100.0","93,890","2,068,388","74,050","19,710","0.27","0.00","-","10,937.00","10,736.60","10,317.33","10,023.90","-","148,534","172,452","214,021"
"2014/07/24","10,730.0","10,810.0","10,615.0","10,710.0","-15.0","190,270","4,082,407","60,050","16,430","0.27","0.00","-","10,703.00","10,700.40","9,819.80","-","-","149,366","218,382","231,489"
"2014/07/17","10,830.0","10,875.0","10,710.0","10,745.0","-25.0","131,180","2,834,659","61,110","16,770","0.27","0.00","-","10,676.00","10,626.40","9,774.60","-","-","187,160","239,154","234,213"
"2024/03/08","48,000.0","48,780.0","47,340.0","48,130.0","+240.0","162,840","7,863,398","9,970","2,780","0.28","1.00","-","47,990.00","45,021.20","40,198.40","38,751.90","36,230.90","185,626","111,408","97,690"
"2023/11/17","36,350.0","37,240.0","36,290.0","37,240.0","+680.0","44,950","1,651,512","7,750","2,160","0.28","1.00","-","36,380.00","34,536.40","34,806.40","34,470.80","31,015.70","52,006","65,734","85,024"
"2023/02/22","25,145.0","25,205.0","24,775.0","24,925.0","-510.0","53,940","1,347,032","17,950","5,020","0.28","0.50","-","25,355.00","24,938.20","24,340.27","24,003.30","23,653.78","56,160","67,327","103,380"
"2022/09/08","23,635.0","24,220.0","23,635.0","24,205.0","+1,025.0","168,770","4,050,597","18,210","5,140","0.28","0.00","-","23,580.00","24,296.60","23,429.67","23,224.70","23,506.28","112,226","114,317","108,575"
"2022/06/03","23,985.0","23,985.0","23,565.0","23,750.0","+165.0","146,730","3,487,951","21,530","6,130","0.28","0.50","-","23,587.00","22,641.60","22,749.87","23,025.40","24,171.18","120,294","112,922","135,089"
"2020/07/08","15,320.0","15,590.0","15,130.0","15,130.0","-300.0","136,540","2,097,991","34,780","9,840","0.28","0.50","-","15,182.00","15,560.80","13,946.00","14,130.10","16,050.15","106,990","155,173","219,559"
"2020/06/26","15,400.0","15,610.0","15,380.0","15,550.0","+360.0","128,800","1,996,068","28,800","8,080","0.28","0.50","-","15,510.00","15,614.40","13,498.27","14,396.80","16,024.70","131,264","182,364","259,626"
"2020/06/24","15,620.0","15,710.0","15,510.0","15,540.0","-180.0","122,340","1,907,413","29,740","8,250","0.28","0.50","-","15,606.00","15,489.20","13,464.93","14,456.10","16,010.10","134,734","183,610","261,397"
"2020/06/19","15,780.0","15,780.0","15,470.0","15,590.0","-40.0","139,960","2,187,009","28,920","8,110","0.28","0.50","-","15,484.00","15,266.00","13,419.60","14,553.60","15,985.55","195,458","187,844","268,653"
"2020/06/15","15,250.0","15,490.0","14,620.0","14,620.0","-770.0","223,130","3,390,358","29,770","8,410","0.28","0.50","-","15,778.00","14,901.60","13,423.60","14,697.60","15,951.95","215,678","193,398","272,074"
"2020/05/25","14,080.0","14,140.0","13,950.0","14,140.0","+470.0","56,250","790,292","34,750","9,850","0.28","0.00","-","13,922.00","13,259.60","13,941.20","15,188.60","15,872.95","136,594","208,712","251,630"
"2020/02/03","17,450.0","17,900.0","17,450.0","17,820.0","-250.0","212,070","3,763,295","21,150","5,850","0.28","0.50","-","18,086.00","18,838.40","18,407.60","17,765.40","16,474.95","171,212","105,228","103,783"
"2019/04/16","16,640.0","16,840.0","16,640.0","16,690.0","-60.0","56,100","938,090","52,480","14,590","0.28","0.50","-","16,462.00","16,223.20","15,505.73","15,724.70","17,093.90","65,980","71,252","80,524"
"2017/09/07","15,730.0","15,890.0","15,650.0","15,740.0","+120.0","115,440","1,822,590","19,730","5,530","0.28","0.00","-","15,774.00","15,948.80","15,944.40","15,618.30","14,937.75","147,576","129,584","132,700"
"2017/07/19","16,120.0","16,260.0","16,090.0","16,220.0","+40.0","97,150","1,572,495","38,540","10,750","0.28","0.50","-","16,210.00","16,048.40","15,183.33","15,067.40","14,136.15","133,118","147,595","129,818"
"2016/12/22","14,570.0","14,590.0","14,440.0","14,580.0","-20.0","175,180","2,544,504","64,560","18,330","0.28","0.50","-","14,680.00","13,722.00","12,093.33","11,672.70","11,252.65","173,698","303,675","329,793"
"2016/10/11","11,340.0","11,500.0","11,340.0","11,390.0","+120.0","267,530","3,056,463","38,010","10,620","0.28","0.00","-","11,272.00","10,964.80","10,463.20","10,565.00","11,195.70","272,462","306,466","313,496"
"2016/09/29","11,140.0","11,260.0","11,090.0","11,200.0","+220.0","407,840","4,562,775","30,390","8,440","0.28","0.00","-","11,038.00","10,785.60","10,353.73","10,550.70","11,341.55","413,426","285,363","318,160"
"2022/10/05","23,750.0","23,810.0","23,425.0","23,510.0","+145.0","164,600","3,883,383","6,570","1,900","0.29","0.00","-","22,612.00","23,420.80","23,416.27","23,311.05","23,341.90","256,156","151,565","118,848"
"2022/08/04","23,845.0","23,845.0","23,550.0","23,600.0","-10.0","60,290","1,425,812","21,660","6,190","0.29","0.50","-","23,770.00","23,172.80","22,871.80","22,943.40","23,691.25","80,064","80,384","111,488"
"2022/07/07","22,180.0","22,540.0","21,875.0","22,480.0","+605.0","142,160","3,168,798","21,920","6,360","0.29","0.00","-","22,106.00","22,605.40","22,944.47","22,716.45","23,952.35","90,666","123,086","129,100"
"2021/03/10","23,050.0","23,160.0","22,900.0","23,030.0","+60.0","96,990","2,233,970","4,430","1,290","0.29","0.00","-","22,646.00","22,896.00","21,207.87","20,201.60","17,997.60","169,050","122,346","115,488"
"2021/02/17","24,150.0","24,280.0","23,950.0","24,130.0","-70.0","84,720","2,041,935","19,710","5,640","0.29","0.50","-","23,808.00","22,161.20","20,224.93","19,375.00","17,327.00","100,872","111,944","123,570"
"2020/07/30","15,080.0","15,080.0","14,750.0","14,750.0","-210.0","42,680","635,577","28,040","8,220","0.29","0.50","-","15,208.00","15,265.20","14,584.80","13,902.50","15,987.35","92,048","112,088","173,581"
"2020/07/29","15,180.0","15,190.0","14,950.0","14,960.0","-390.0","145,580","2,188,552","27,550","8,050","0.29","0.50","-","15,382.00","15,304.00","14,558.40","13,898.60","15,995.80","111,264","118,019","176,303"
"2020/06/30","15,450.0","15,460.0","15,110.0","15,110.0","+100.0","62,700","963,959","29,690","8,480","0.29","0.50","-","15,280.00","15,662.80","13,572.13","14,338.60","16,033.95","116,958","176,924","251,263"
"2020/06/18","15,610.0","15,710.0","15,300.0","15,630.0","-100.0","157,710","2,450,085","29,720","8,530","0.29","0.50","-","15,444.00","15,172.80","13,404.00","14,592.00","15,977.75","230,028","190,240","270,899"
"2020/06/11","16,150.0","16,330.0","15,780.0","15,780.0","-750.0","196,630","3,166,630","21,170","6,170","0.29","0.50","-","16,354.00","14,787.20","13,498.93","14,778.80","15,941.05","176,736","183,077","267,055"
"2020/02/04","17,740.0","18,110.0","17,710.0","18,090.0","+270.0","71,460","1,278,647","21,370","6,190","0.29","0.50","-","18,050.00","18,799.60","18,435.73","17,803.30","16,482.60","156,404","104,380","102,414"
"2019/04/19","16,630.0","16,680.0","16,460.0","16,490.0","+50.0","48,300","800,068","51,470","15,180","0.29","0.50","-","16,632.00","16,319.60","15,648.93","15,719.20","17,060.20","83,560","72,458","74,381"
"2018/01/23","22,470.0","22,750.0","22,430.0","22,720.0","+440.0","85,190","1,926,149","9,590","2,770","0.29","0.00","-","22,274.00","21,418.40","20,033.07","19,133.60","17,277.70","87,900","90,822","124,694"
"2017/09/15","16,340.0","16,590.0","16,340.0","16,530.0","+130.0","135,590","2,234,331","36,100","10,430","0.29","0.50","-","16,344.00","15,917.20","16,022.00","15,787.30","15,040.50","136,478","129,570","135,372"
"2017/07/24","16,170.0","16,270.0","16,030.0","16,200.0","-180.0","140,490","2,266,202","36,020","10,460","0.29","0.50","-","16,286.00","16,134.00","15,270.53","15,119.70","14,214.95","122,240","143,892","128,024"
"2017/06/29","16,330.0","16,370.0","16,220.0","16,280.0","+180.0","151,300","2,465,953","27,680","7,960","0.29","0.50","-","16,106.00","15,753.60","14,937.20","14,852.70","13,790.90","104,784","127,906","122,357"
"2017/06/08","15,840.0","15,850.0","15,580.0","15,620.0","-100.0","135,840","2,135,102","21,460","6,180","0.29","0.00","-","15,822.00","15,406.00","14,704.67","14,604.00","13,386.30","156,628","120,716","118,981"
"2016/10/03","10,980.0","11,090.0","10,930.0","10,950.0","+150.0","244,030","2,685,557","29,700","8,740","0.29","0.00","-","11,004.00","10,825.20","10,374.40","10,550.70","11,290.80","377,222","296,195","317,234"
"2015/04/21","16,700.0","17,075.0","16,625.0","17,075.0","+575.0","216,400","7,319,414","75,020","21,930","0.29","70.00","-","16,760.00","16,373.00","14,669.47","14,282.95","12,685.03","140,402","149,952","194,255"
"2014/07/23","10,765.0","10,810.0","10,700.0","10,725.0","-20.0","70,050","1,506,815","58,590","16,930","0.29","0.00","-","10,715.00","10,686.60","9,809.00","-","-","133,766","220,627","230,539"
"2023/11/15","36,740.0","36,810.0","36,370.0","36,720.0","+900.0","80,350","2,943,799","6,680","1,980","0.30","0.50","-","35,854.00","34,412.40","34,739.60","34,405.40","30,897.13","55,824","65,954","87,384"
"2023/11/07","36,210.0","36,280.0","35,410.0","35,410.0","-920.0","87,160","3,129,988","5,780","1,720","0.30","0.00","-","34,980.00","33,988.00","34,570.80","34,307.50","30,553.20","84,606","70,381","86,539"
"2022/10/27","23,515.0","23,540.0","23,245.0","23,245.0","-330.0","59,780","1,396,788","17,050","5,030","0.30","0.50","-","23,131.00","22,810.80","23,606.80","23,356.45","23,202.50","121,316","156,291","120,502"
"2022/08/02","24,020.0","24,060.0","23,425.0","23,470.0","-860.0","141,020","3,325,587","21,590","6,420","0.30","0.00","-","23,941.00","23,113.00","22,856.80","22,858.95","23,704.70","68,256","81,776","113,160"
"2021/02/15","23,820.0","24,020.0","23,670.0","23,950.0","+540.0","122,560","2,923,882","24,790","7,550","0.30","0.50","-","23,434.00","21,962.00","20,020.53","19,227.10","17,210.45","90,270","113,890","123,527"
"2020/10/19","16,650.0","17,000.0","16,650.0","16,910.0","+410.0","74,550","1,259,634","28,920","8,760","0.30","0.50","-","16,866.00","16,864.80","16,038.00","15,940.80","15,564.70","91,562","106,282","116,259"
"2020/09/24","16,620.0","16,650.0","16,400.0","16,450.0","-350.0","176,270","2,917,028","33,680","10,200","0.30","0.00","-","16,722.00","16,384.80","15,764.27","15,356.60","15,729.30","110,932","128,971","132,901"
"2020/02/21","17,800.0","18,060.0","17,790.0","17,820.0","-20.0","55,900","1,001,314","26,220","7,770","0.30","0.50","-","17,842.00","18,519.60","18,644.27","18,135.80","16,594.45","77,258","107,880","102,660"
"2020/01/29","18,330.0","18,420.0","18,190.0","18,400.0","+130.0","122,930","2,256,051","22,730","6,710","0.30","0.50","-","18,646.00","18,984.00","18,328.67","17,652.60","16,453.70","121,364","94,053","100,159"
"2019/04/18","16,800.0","16,830.0","16,390.0","16,440.0","-350.0","132,500","2,193,958","52,870","15,870","0.30","0.50","-","16,588.00","16,285.20","15,599.20","15,722.40","17,071.50","86,694","72,791","77,004"
"2017/07/25","16,190.0","16,280.0","16,110.0","16,130.0","-70.0","100,710","1,628,826","35,750","10,760","0.30","0.00","-","16,276.00","16,142.40","15,298.53","15,137.00","14,241.60","103,890","142,699","128,085"
"2017/06/06","15,910.0","15,970.0","15,700.0","15,730.0","-280.0","139,490","2,207,229","23,690","7,180","0.30","0.00","-","15,694.00","15,318.80","14,676.93","14,581.10","13,336.05","147,306","119,490","119,296"
"2015/04/22","17,175.0","17,450.0","17,150.0","17,300.0","+225.0","273,780","9,477,727","80,120","24,160","0.30","65.00","-","16,885.00","16,409.00","14,728.00","14,325.05","12,718.63","183,540","154,910","194,757"
"2015/03/05","15,000.0","15,175.0","14,985.0","15,150.0","+100.0","113,430","3,424,468","88,580","26,850","0.30","5.00","-","15,150.00","14,079.40","13,287.40","12,678.70","11,645.65","176,534","230,580","260,480"
"2014/09/18","11,420.0","11,530.0","11,395.0","11,485.0","+235.0","243,730","5,595,425","94,260","27,810","0.30","0.50","-","11,375.00","11,043.60","10,732.13","10,358.80","-","152,060","145,324","196,171"
"2023/11/06","36,180.0","36,600.0","36,150.0","36,330.0","+1,160.0","80,250","2,916,382","5,210","1,610","0.31","0.00","-","34,398.00","33,990.80","34,546.67","34,285.50","30,491.80","76,778","70,582","86,321"
"2023/04/13","26,015.0","26,230.0","25,970.0","26,200.0","+45.0","28,820","752,163","9,960","3,120","0.31","0.00","-","25,722.00","25,252.80","24,737.13","24,708.25","24,109.65","41,918","80,703","91,721"
"2022/09/15","24,010.0","24,135.0","23,925.0","24,025.0","+65.0","73,190","1,758,027","15,020","4,650","0.31","0.00","-","24,431.00","24,417.00","23,535.53","23,293.70","23,455.05","122,274","126,635","109,804"
"2019/07/02","15,830.0","15,940.0","15,790.0","15,900.0","+70.0","48,040","762,622","56,950","17,490","0.31","0.50","-","15,368.00","14,956.00","15,596.27","15,646.60","16,289.20","49,474","48,544","66,470"
"2019/04/22","16,440.0","16,580.0","16,320.0","16,550.0","+60.0","53,040","873,719","53,480","16,610","0.31","0.50","-","16,592.00","16,345.60","15,682.93","15,719.20","17,049.20","71,468","72,592","71,943"
"2019/04/15","16,670.0","16,840.0","16,670.0","16,750.0","+480.0","113,500","1,900,975","48,460","15,130","0.31","0.50","-","16,430.00","16,176.00","15,474.13","15,726.40","17,106.25","65,336","71,848","82,085"
"2017/11/06","20,200.0","20,230.0","19,880.0","20,070.0","-20.0","177,510","3,568,088","31,150","9,630","0.31","0.50","-","19,834.00","18,672.40","17,063.87","16,804.50","15,718.75","199,200","138,632","130,408"
"2017/10/17","18,620.0","18,700.0","18,440.0","18,570.0","+80.0","170,940","3,173,169","40,350","12,710","0.31","0.50","-","18,276.00","17,396.00","16,508.40","16,310.60","15,402.85","137,406","124,966","131,501"
"2017/06/09","15,590.0","15,760.0","15,500.0","15,600.0","-20.0","131,010","2,047,688","22,640","7,080","0.31","0.00","-","15,736.00","15,435.20","14,718.00","14,616.50","13,412.95","130,234","120,653","119,457"
"2014/08/22","11,075.0","11,095.0","10,895.0","10,940.0","-75.0","146,100","3,216,154","67,480","20,690","0.31","0.00","-","10,868.00","10,718.60","10,291.00","10,010.60","-","143,482","176,156","215,597"
"2014/07/22","10,700.0","10,790.0","10,690.0","10,745.0","+155.0","168,850","3,625,383","57,570","18,040","0.31","0.00","-","10,723.00","10,664.40","9,798.33","-","-","156,594","226,171","232,698"
"2023/10/17","34,640.0","34,870.0","34,010.0","34,280.0","+500.0","80,480","2,771,186","5,400","1,710","0.32","0.00","-","34,712.00","35,639.20","34,488.40","33,929.90","29,792.15","64,344","82,866","91,068"
"2023/02/09","24,965.0","25,240.0","24,925.0","25,160.0","+30.0","72,130","1,811,140","16,800","5,360","0.32","0.50","-","25,033.00","24,108.60","24,116.40","23,839.70","23,546.88","56,348","92,066","111,219"
"2023/02/08","25,200.0","25,320.0","25,000.0","25,130.0","+15.0","32,280","811,229","16,900","5,360","0.32","0.50","-","24,935.00","23,994.00","24,088.00","23,836.05","23,536.20","50,728","99,018","111,847"
"2022/10/28","22,885.0","23,340.0","22,875.0","23,080.0","-165.0","194,720","4,505,875","15,770","5,020","0.32","0.00","-","23,205.00","22,802.00","23,611.47","23,349.75","23,187.58","131,166","157,631","121,186"
"2022/06/27","22,535.0","22,620.0","22,315.0","22,560.0","+495.0","88,870","1,997,422","22,950","7,440","0.32","0.00","-","21,991.00","22,833.20","22,774.27","22,778.10","24,107.43","102,516","129,095","134,754"
"2021/09/14","27,930.0","28,300.0","27,840.0","28,250.0","+560.0","293,800","8,240,880","12,480","4,050","0.32","0.50","-","27,494.00","24,698.40","24,090.13","23,838.10","22,985.60","238,724","202,116","167,732"
"2020/10/15","16,980.0","16,990.0","16,710.0","16,770.0","-240.0","116,850","1,964,020","30,810","9,970","0.32","0.50","-","17,006.00","16,824.40","16,000.00","15,884.80","15,589.90","100,912","110,434","117,594"
"2020/09/25","16,640.0","16,670.0","16,510.0","16,630.0","+180.0","52,990","880,316","36,610","11,580","0.32","0.50","-","16,684.00","16,402.40","15,769.33","15,391.60","15,719.05","110,764","129,485","131,795"
"2020/07/02","14,900.0","15,030.0","14,730.0","14,820.0","+60.0","148,030","2,203,750","29,710","9,560","0.32","0.50","-","15,050.00","15,616.00","13,658.00","14,275.30","16,039.30","114,938","170,960","243,644"
"2020/03/26","11,930.0","12,430.0","11,860.0","12,190.0","-560.0","393,880","4,774,296","12,930","4,150","0.32","0.00","-","11,378.00","13,290.40","16,972.53","17,299.10","16,298.40","434,932","343,054","182,199"
"2017/09/13","16,490.0","16,560.0","16,450.0","16,500.0","+210.0","96,330","1,589,616","35,610","11,330","0.32","0.50","-","16,036.00","15,889.60","15,988.40","15,729.20","15,007.00","120,900","135,349","133,657"
"2017/07/18","16,200.0","16,220.0","15,990.0","16,180.0","-110.0","192,460","3,103,556","36,380","11,730","0.32","0.50","-","16,236.00","16,026.40","15,159.87","15,053.20","14,109.30","143,348","146,790","130,008"
"2016/11/10","11,670.0","11,700.0","11,390.0","11,640.0","+1,170.0","452,200","5,226,939","36,770","11,590","0.32","0.00","-","11,256.00","11,476.00","10,917.33","10,660.40","10,923.20","656,544","348,822","300,423"
"2015/04/10","16,825.0","16,825.0","16,550.0","16,675.0","-100.0","118,410","3,957,151","65,320","20,720","0.32","1.50","-","16,530.00","16,058.00","14,344.40","14,009.65","12,471.23","134,668","161,910","202,956"
"2015/04/09","16,750.0","16,825.0","16,650.0","16,775.0","+125.0","109,460","3,665,018","66,620","21,330","0.32","1.50","-","16,430.00","16,012.00","14,288.53","13,968.55","12,439.68","130,364","166,279","204,424"
"2024/03/04","48,080.0","48,200.0","47,350.0","47,540.0","-40.0","207,170","9,879,891","6,440","2,130","0.33","0.50","-","46,884.00","43,959.20","39,549.20","38,170.60","35,851.88","152,686","94,399","90,959"
"2024/02/28","46,560.0","46,690.0","46,120.0","46,370.0","-140.0","101,360","4,707,755","7,260","2,420","0.33","0.00","-","45,988.00","43,306.40","39,070.13","37,800.30","35,569.05","96,934","85,652","87,837"
