"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/01/19","35,330.0","35,370.0","35,080.0","35,250.0","+620.0","2,318","81,495","126","0","0.00","0.00","-","34,906.00","33,440.80","31,960.27","31,788.60","31,418.65","2,593","1,199","765"
"2024/01/10","33,440.0","33,970.0","33,340.0","33,950.0","+820.0","872","29,501","117","0","0.00","5.00","-","33,158.00","32,748.00","31,599.60","31,495.00","31,164.78","418","819","612"
"2024/01/09","33,660.0","33,660.0","32,910.0","33,130.0","+390.0","457","15,296","120","0","0.00","5.00","-","33,046.00","32,702.00","31,571.60","31,469.50","31,129.78","264","792","605"
"2023/12/29","33,340.0","33,370.0","33,090.0","33,140.0","-250.0","67","2,224","120","0","0.00","5.00","-","33,116.00","32,674.80","31,505.20","31,431.20","31,044.00","130","792","623"
"2023/12/28","33,160.0","33,390.0","33,160.0","33,390.0","+10.0","100","3,327","120","0","0.00","5.00","-","33,038.00","32,671.60","31,477.87","31,415.30","31,017.55","256","802","624"
"2023/12/18","32,630.0","32,630.0","32,200.0","32,480.0","-190.0","289","9,335","57","0","0.00","5.00","-","32,506.00","32,488.00","31,340.00","31,369.60","30,807.25","531","622","495"
"2023/12/13","32,570.0","32,770.0","32,570.0","32,670.0","+250.0","954","31,249","56","0","0.00","5.00","-","32,294.00","32,367.60","31,278.40","31,363.30","30,723.45","670","608","503"
"2023/12/12","32,820.0","32,820.0","32,370.0","32,420.0","+180.0","795","25,886","55","0","0.00","5.00","-","32,308.00","32,306.00","31,258.27","31,364.50","30,695.13","525","581","494"
"2023/12/11","32,490.0","32,500.0","32,220.0","32,240.0","+450.0","1,142","36,986","51","0","0.00","5.00","-","32,230.00","32,270.40","31,237.87","31,365.60","30,668.45","767","690","494"
"2023/11/24","33,020.0","33,230.0","32,980.0","33,060.0","+170.0","300","9,930","71","0","0.00","5.00","-","32,838.00","31,057.60","31,016.67","31,374.70","30,392.75","573","548","487"
"2023/11/21","32,600.0","32,870.0","32,600.0","32,800.0","+160.0","1,039","34,072","60","0","0.00","5.00","-","32,674.00","30,885.20","30,980.27","31,374.40","30,334.90","864","547","484"
"2023/11/17","32,490.0","32,800.0","32,490.0","32,800.0","+200.0","672","21,901","1","0","0.00","0.00","-","32,168.00","30,735.60","30,973.87","31,364.60","30,280.48","1,005","644","490"
"2023/11/15","32,250.0","32,600.0","32,180.0","32,530.0","+1,020.0","2,115","68,318","1","0","0.00","0.00","-","31,702.00","30,598.80","30,969.73","31,366.00","30,225.48","918","622","514"
"2023/11/14","31,580.0","31,600.0","31,440.0","31,510.0","+110.0","78","2,457","1","0","0.00","0.00","-","31,468.00","30,515.60","30,970.80","31,375.10","30,199.65","523","549","487"
"2023/11/13","31,730.0","31,810.0","31,380.0","31,400.0","-40.0","1,967","62,160","1","0","0.00","0.00","-","31,392.00","30,451.20","30,983.20","31,392.90","30,178.35","564","548","487"
"2023/11/10","31,330.0","31,440.0","31,130.0","31,440.0","-190.0","76","2,373","1","0","0.00","0.00","-","31,418.00","30,396.40","30,996.80","31,411.40","30,155.35","874","477","461"
"2023/11/08","31,340.0","31,450.0","31,210.0","31,360.0","+230.0","140","4,389","1","0","0.00","0.00","-","31,012.00","30,259.20","31,016.27","31,454.30","30,103.55","979","512","469"
"2023/11/07","31,400.0","31,440.0","31,130.0","31,130.0","-400.0","282","8,845","0","10","0.00","-","-","30,606.00","30,227.20","31,028.53","31,476.80","30,079.78","963","547","469"
"2023/11/06","31,500.0","31,630.0","31,360.0","31,530.0","+840.0","3,519","110,958","0","0","0.00","-","-","30,252.00","30,205.20","31,050.67","31,497.50","30,054.48","931","540","471"
"2023/11/02","30,720.0","30,900.0","30,690.0","30,690.0","+340.0","874","26,947","0","1","0.00","-","-","29,796.00","30,169.60","31,064.00","31,510.60","30,024.98","254","405","426"
"2023/11/01","30,290.0","30,390.0","30,190.0","30,350.0","+1,020.0","81","2,453","0","0","0.00","-","-","29,446.00","30,170.00","31,084.13","31,528.60","30,000.93","117","374","417"
"2023/10/31","29,450.0","29,515.0","29,180.0","29,330.0","-30.0","59","1,732","0","24","0.00","-","-","29,316.00","30,181.60","31,108.67","31,545.00","29,979.35","115","391","419"
"2023/10/03","30,460.0","30,460.0","30,100.0","30,100.0","-460.0","214","6,490","0","6","0.00","-","-","30,516.00","31,197.20","31,804.67","31,813.70","29,555.70","316","346","423"
"2023/10/02","31,250.0","31,290.0","30,560.0","30,560.0","-20.0","1,017","31,664","0","6","0.00","-","-","30,624.00","31,240.40","31,852.67","31,806.10","29,540.85","373","360","424"
"2023/09/29","30,820.0","30,820.0","30,580.0","30,580.0","-60.0","100","3,070","0","6","0.00","-","-","30,698.00","31,240.40","31,893.33","31,793.45","29,524.00","207","354","417"
"2023/09/28","30,770.0","30,790.0","30,390.0","30,640.0","-60.0","147","4,496","0","6","0.00","-","-","30,748.00","31,263.60","31,928.27","31,783.00","29,504.30","368","361","419"
"2023/09/27","30,420.0","30,730.0","30,360.0","30,700.0","+60.0","105","3,199","0","6","0.00","-","-","30,788.00","31,273.60","31,957.60","31,769.15","29,486.03","401","385","424"
"2023/09/26","30,840.0","30,840.0","30,630.0","30,640.0","-290.0","496","15,252","0","6","0.00","-","-","30,926.00","31,274.40","31,981.47","31,755.10","29,468.70","400","397","426"
"2023/09/25","30,860.0","30,970.0","30,760.0","30,930.0","+100.0","191","5,901","0","6","0.00","-","-","31,110.00","31,268.40","31,999.47","31,740.20","29,451.53","350","386","436"
"2023/09/22","30,490.0","30,830.0","30,360.0","30,830.0","-10.0","902","27,566","0","6","0.00","-","-","31,294.00","31,242.00","32,033.73","31,716.60","29,433.85","387","388","503"
"2023/09/21","31,080.0","31,080.0","30,740.0","30,840.0","-550.0","314","9,696","0","6","0.00","-","-","31,428.00","31,227.60","32,063.33","31,693.60","29,419.25","242","390","496"
"2023/09/20","31,490.0","31,530.0","31,350.0","31,390.0","-170.0","98","3,078","0","9","0.00","-","-","31,468.00","31,219.20","32,091.20","31,667.20","29,402.75","223","384","496"
"2023/09/19","31,560.0","31,670.0","31,370.0","31,560.0","-290.0","249","7,845","0","9","0.00","-","-","31,426.00","31,208.80","32,102.93","31,638.30","29,384.40","616","382","502"
"2023/09/15","31,720.0","31,930.0","31,590.0","31,850.0","+350.0","373","11,830","0","9","0.00","-","-","31,332.00","31,181.20","32,106.53","31,608.40","29,366.70","592","390","503"
"2023/09/14","31,170.0","31,530.0","31,170.0","31,500.0","+460.0","177","5,555","0","9","0.00","-","-","31,212.00","31,163.20","32,105.47","31,575.80","29,348.65","565","384","506"
"2023/09/13","31,180.0","31,200.0","31,000.0","31,040.0","-140.0","219","6,799","0","9","0.00","-","-","31,264.00","31,164.80","32,110.00","31,547.30","29,333.15","559","381","518"
"2023/09/12","31,280.0","31,310.0","31,000.0","31,180.0","+90.0","2,062","64,467","0","9","0.00","-","-","31,496.00","31,189.20","32,118.80","31,522.00","29,317.80","555","377","526"
"2023/09/11","31,370.0","31,390.0","31,040.0","31,090.0","-160.0","132","4,124","0","9","0.00","-","-","31,624.00","31,209.20","32,127.73","31,496.65","29,300.40","192","386","513"
"2023/08/29","31,170.0","31,190.0","30,950.0","31,080.0","-100.0","104","3,234","0","15","0.00","-","-","30,974.00","31,458.40","32,037.80","31,177.85","29,120.28","515","521","611"
"2023/08/28","30,750.0","31,180.0","30,750.0","31,180.0","+620.0","562","17,316","0","15","0.00","-","-","30,902.00","31,511.20","32,019.20","31,153.45","29,097.93","572","554","610"
"2023/08/25","30,680.0","30,690.0","30,500.0","30,560.0","-600.0","891","27,322","0","15","0.00","-","-","30,764.00","31,549.20","31,994.67","31,128.65","29,073.08","507","536","603"
"2023/08/24","31,190.0","31,190.0","31,040.0","31,160.0","+270.0","255","7,944","0","15","0.00","-","-","30,706.00","31,618.00","31,977.80","31,109.10","29,053.58","373","506","593"
"2023/08/23","30,610.0","30,890.0","30,610.0","30,890.0","+170.0","767","23,625","0","15","0.00","-","-","30,568.00","31,683.20","31,956.13","31,079.05","29,030.03","514","513","591"
"2023/08/22","30,740.0","30,740.0","30,590.0","30,720.0","+230.0","387","11,894","0","15","0.00","-","-","30,516.00","31,748.80","31,934.33","31,048.70","29,006.90","392","488","583"
"2023/08/21","30,350.0","30,560.0","30,300.0","30,490.0","+220.0","237","7,212","0","15","0.00","-","-","30,598.00","31,808.00","31,915.33","31,016.95","28,981.83","325","479","580"
"2023/08/18","30,250.0","30,470.0","30,150.0","30,270.0","-200.0","219","6,633","0","15","0.00","-","-","30,674.00","31,876.00","31,897.47","30,988.25","28,959.25","370","479","582"
"2023/08/17","30,560.0","30,560.0","30,180.0","30,470.0","-160.0","963","29,280","0","22","0.00","-","-","30,900.00","31,927.20","31,874.80","30,961.75","28,937.98","370","493","580"
"2023/08/16","30,840.0","30,850.0","30,630.0","30,630.0","-500.0","158","4,855","0","22","0.00","-","-","31,114.00","31,988.40","31,848.93","30,934.00","28,915.53","195","468","569"
"2023/08/15","31,210.0","31,280.0","31,130.0","31,130.0","+260.0","52","1,622","0","22","0.00","-","-","31,318.00","32,045.20","31,816.53","30,905.95","28,890.65","188","476","568"
"2023/08/14","31,310.0","31,320.0","30,780.0","30,870.0","-530.0","462","14,306","0","22","0.00","-","-","31,428.00","32,095.20","31,781.47","30,867.15","28,862.18","638","487","568"
"2023/08/10","31,570.0","31,570.0","30,820.0","31,400.0","-140.0","218","6,800","0","22","0.00","-","-","31,564.00","32,171.60","31,750.80","30,834.55","28,833.95","612","478","562"
"2023/07/20","32,730.0","32,750.0","32,240.0","32,280.0","-510.0","136","4,411","62","0","0.00","0.00","-","32,398.00","32,768.40","30,988.47","30,141.15","28,327.75","223","377","478"
"2023/07/19","32,770.0","32,840.0","32,610.0","32,790.0","+260.0","430","14,071","61","0","0.00","0.00","-","32,252.00","32,821.60","30,939.47","30,083.60","28,292.03","310","391","480"
"2023/07/18","32,230.0","32,570.0","32,230.0","32,530.0","+330.0","151","4,891","61","0","0.00","0.00","-","32,094.00","32,838.00","30,877.67","30,025.75","28,253.85","292","384","501"
"2023/07/14","32,500.0","32,600.0","31,560.0","32,200.0","+10.0","159","5,115","120","0","0.00","0.00","-","31,998.00","32,850.40","30,815.33","29,971.30","28,220.95","334","397","500"
"2023/07/13","31,750.0","32,230.0","31,530.0","32,190.0","+640.0","239","7,630","104","0","0.00","0.00","-","32,034.00","32,862.00","30,753.27","29,921.70","28,190.60","364","402","498"
"2023/07/11","32,260.0","32,320.0","32,000.0","32,000.0","-50.0","342","10,981","25","0","0.00","0.00","-","32,498.00","32,932.00","30,639.93","29,833.70","28,136.58","338","629","489"
"2023/07/07","32,500.0","32,620.0","32,310.0","32,380.0","-400.0","308","10,019","48","0","0.00","0.00","-","33,086.00","33,009.20","30,526.20","29,739.30","28,084.55","331","629","482"
"2023/07/04","33,310.0","33,490.0","33,300.0","33,400.0","-190.0","314","10,482","46","0","0.00","0.00","-","33,168.00","32,906.40","30,304.47","29,581.80","28,004.38","472","646","471"
"2023/07/03","33,410.0","33,680.0","33,410.0","33,590.0","+660.0","353","11,835","104","0","0.00","0.00","-","32,898.00","32,844.00","30,219.07","29,524.05","27,973.18","467","679","468"
"2023/06/30","32,970.0","32,970.0","32,660.0","32,930.0","-150.0","154","5,047","46","0","0.00","0.00","-","32,662.00","32,768.40","30,131.67","29,463.60","27,937.45","490","696","467"
"2023/06/29","33,500.0","33,500.0","32,940.0","33,080.0","+240.0","1,254","41,685","47","0","0.00","0.00","-","32,578.00","32,725.20","30,059.47","29,410.80","27,906.75","690","734","468"
"2023/06/07","33,070.0","33,500.0","32,400.0","33,500.0","+450.0","5,215","170,898","246","0","0.00","5.00","-","32,716.00","30,962.40","28,882.67","28,413.70","27,482.05","1,349","824","388"
"2023/06/05","32,680.0","32,940.0","32,440.0","32,930.0","+660.0","317","10,366","99","0","0.00","5.00","-","32,128.00","30,584.40","28,725.80","28,260.05","27,424.65","575","608","314"
"2023/05/17","30,170.0","30,240.0","30,080.0","30,080.0","-50.0","81","2,445","48","0","0.00","5.00","-","29,800.00","28,867.40","27,979.93","27,409.40","27,143.68","106","138","195"
"2023/05/16","29,900.0","30,130.0","29,900.0","30,130.0","+365.0","232","6,978","48","0","0.00","0.00","-","29,643.00","28,768.60","27,943.73","27,375.95","27,130.78","105","138","196"
"2023/05/15","29,790.0","29,805.0","29,650.0","29,765.0","+80.0","144","4,284","47","0","0.00","5.00","-","29,524.00","28,663.00","27,905.33","27,346.65","27,117.03","85","133","211"
"2023/05/12","29,600.0","29,710.0","29,500.0","29,685.0","+345.0","41","1,215","55","0","0.00","5.00","-","29,422.00","28,598.00","27,865.80","27,323.05","27,100.40","91","131","217"
"2023/05/11","29,305.0","29,360.0","29,295.0","29,340.0","+45.0","34","997","56","0","0.00","5.00","-","29,344.00","28,556.20","27,821.73","27,297.70","27,083.23","121","146","217"
"2023/05/10","29,505.0","29,505.0","29,205.0","29,295.0","-240.0","74","2,173","60","0","0.00","5.00","-","29,306.00","28,530.60","27,781.60","27,275.60","27,068.90","184","159","231"
"2023/05/09","29,255.0","29,545.0","29,255.0","29,535.0","+280.0","134","3,951","56","0","0.00","5.00","-","29,161.00","28,503.00","27,745.73","27,254.55","27,053.15","182","167","234"
"2023/05/08","29,300.0","29,300.0","29,125.0","29,255.0","-40.0","173","5,048","56","0","0.00","5.00","-","28,960.00","28,447.80","27,699.53","27,225.60","27,036.00","181","243","232"
"2023/05/02","29,200.0","29,305.0","29,150.0","29,295.0","+145.0","193","5,646","58","0","0.00","5.00","-","28,749.00","28,391.80","27,651.20","27,202.90","27,023.18","174","238","233"
"2023/05/01","28,860.0","29,150.0","28,810.0","29,150.0","+580.0","349","10,146","54","0","0.00","5.00","-","28,590.00","28,321.80","27,605.67","27,182.30","27,009.45","144","232","236"
"2023/04/28","28,030.0","28,735.0","28,030.0","28,570.0","+40.0","62","1,768","34","0","0.00","5.00","-","28,474.00","28,260.60","27,564.13","27,162.85","26,995.50","78","220","235"
"2023/04/27","28,200.0","28,530.0","28,200.0","28,530.0","+330.0","132","3,737","34","0","0.00","5.00","-","28,478.00","28,222.60","27,529.13","27,151.10","26,981.55","80","220","235"
"2023/04/20","28,290.0","28,735.0","28,290.0","28,650.0","+140.0","134","3,825","34","0","0.00","5.00","-","28,561.00","28,020.20","27,289.20","27,121.50","26,916.73","102","219","248"
"2023/04/07","27,555.0","27,665.0","27,555.0","27,610.0","+120.0","65","1,796","36","0","0.00","5.00","-","28,116.00","27,796.60","26,923.40","27,085.70","26,820.30","212","218","285"
"2023/04/06","27,790.0","27,790.0","27,470.0","27,490.0","-650.0","124","3,421","37","0","0.00","5.00","-","28,315.00","27,775.80","26,911.73","27,077.75","26,814.65","250","218","287"
"2023/04/05","28,460.0","28,460.0","28,120.0","28,140.0","-500.0","76","2,148","36","0","0.00","5.00","-","28,448.00","27,766.60","26,907.87","27,073.50","26,811.75","633","214","286"
"2023/04/04","28,630.0","28,700.0","28,610.0","28,640.0","-60.0","435","12,465","35","0","0.00","5.00","-","28,391.00","27,726.60","26,898.07","27,062.70","26,807.38","627","217","286"
"2023/04/03","28,910.0","28,910.0","28,640.0","28,700.0","+95.0","360","10,331","35","0","0.00","5.00","-","28,172.00","27,667.80","26,878.20","27,042.40","26,804.95","549","203","281"
"2023/03/31","28,500.0","28,760.0","28,500.0","28,605.0","+450.0","257","7,361","35","0","0.00","0.00","-","27,956.00","27,599.20","26,857.27","27,017.50","26,804.90","489","192","277"
"2023/03/30","28,235.0","28,315.0","27,805.0","28,155.0","+300.0","2,037","57,483","35","0","0.00","0.00","-","27,759.00","27,516.00","26,838.40","26,998.05","26,806.13","448","189","275"
"2023/03/29","27,535.0","27,865.0","27,480.0","27,855.0","+310.0","48","1,326","34","0","0.00","0.00","-","27,667.00","27,470.00","26,818.20","26,981.00","26,808.03","59","112","248"
"2023/03/15","27,305.0","27,305.0","26,960.0","26,995.0","-40.0","37","1,006","58","0","0.00","5.00","-","27,545.00","27,413.80","26,821.93","26,820.40","26,827.83","176","118","266"
"2023/03/14","27,205.0","27,255.0","26,865.0","27,035.0","-480.0","295","7,978","58","0","0.00","5.00","-","27,782.00","27,439.00","26,840.67","26,806.45","26,830.35","224","131","267"
"2023/03/13","27,580.0","27,595.0","27,365.0","27,515.0","-335.0","221","6,070","187","0","0.00","5.00","-","27,976.00","27,459.40","26,853.13","26,788.25","26,833.15","177","157","267"
"2023/03/10","27,900.0","28,065.0","27,850.0","27,850.0","-480.0","52","1,453","216","0","0.00","5.00","-","28,095.00","27,464.80","26,855.60","26,768.20","26,832.65","153","229","266"
"2023/03/09","28,405.0","28,530.0","28,305.0","28,330.0","+150.0","276","7,846","205","0","0.00","5.00","-","28,042.00","27,443.80","26,853.00","26,737.50","26,829.60","184","229","266"
"2023/03/08","27,895.0","28,180.0","27,895.0","28,180.0","+175.0","278","7,788","205","0","0.00","5.00","-","27,794.00","27,392.80","26,845.00","26,703.05","26,826.03","143","237","264"
"2023/03/07","28,025.0","28,050.0","27,910.0","28,005.0","-105.0","59","1,651","204","0","0.00","5.00","-","27,610.00","27,353.20","26,842.33","26,671.70","26,821.48","93","228","261"
"2023/03/03","27,330.0","27,630.0","27,300.0","27,585.0","+495.0","209","5,734","206","1","0.00","5.00","-","27,249.00","27,293.20","26,841.93","26,633.45","26,811.03","105","234","271"
"2023/03/02","27,280.0","27,300.0","27,030.0","27,090.0","-170.0","70","1,902","218","0","0.00","5.00","-","27,129.00","27,275.80","26,848.73","26,617.10","26,803.60","80","229","276"
"2023/03/01","27,125.0","27,260.0","27,000.0","27,260.0","+120.0","27","733","237","0","0.00","5.00","-","27,016.00","27,286.80","26,845.07","26,603.35","26,799.45","103","232","276"
"2023/02/28","27,140.0","27,280.0","27,140.0","27,140.0","-30.0","142","3,864","239","0","0.00","5.00","-","26,965.00","27,286.40","26,842.47","26,580.35","26,794.80","119","286","277"
"2023/02/27","26,825.0","27,170.0","26,825.0","27,170.0","+185.0","79","2,133","278","0","0.00","5.00","-","26,954.00","27,272.80","26,841.40","26,554.55","26,792.10","119","303","277"
"2023/02/24","26,705.0","27,005.0","26,675.0","26,985.0","+460.0","83","2,231","268","0","0.00","5.00","-","26,968.00","27,241.20","26,833.93","26,534.70","26,791.20","128","301","277"
"2023/02/22","26,600.0","26,670.0","26,490.0","26,525.0","-480.0","188","4,997","273","0","0.00","5.00","-","27,085.00","27,215.00","26,823.60","26,514.35","26,791.43","126","343","277"
"2023/02/21","27,090.0","27,090.0","26,930.0","27,005.0","-80.0","104","2,810","188","0","0.00","5.00","-","27,254.00","27,218.20","26,825.40","26,500.45","26,793.13","93","346","276"
"2023/02/20","27,100.0","27,100.0","26,945.0","27,085.0","-155.0","144","3,895","185","0","0.00","5.00","-","27,336.00","27,180.80","26,818.00","26,481.95","26,789.70","87","343","282"
"2023/02/17","27,300.0","27,430.0","27,170.0","27,240.0","-330.0","122","3,324","175","0","0.00","5.00","-","27,358.00","27,122.60","26,807.07","26,470.60","26,787.70","76","345","284"
"2023/01/26","27,320.0","27,425.0","27,100.0","27,150.0","-215.0","80","2,181","13","0","0.00","5.00","-","26,989.00","25,727.20","26,413.53","26,388.85","26,777.83","437","408","267"
"2023/01/25","27,065.0","27,415.0","27,065.0","27,365.0","+115.0","159","4,334","10","0","0.00","0.00","-","26,825.00","25,697.80","26,397.53","26,387.85","26,783.90","648","407","269"
"2023/01/17","25,750.0","26,070.0","25,750.0","26,070.0","+440.0","32","828","0","0","0.00","-","-","25,912.00","25,781.00","26,261.20","26,456.05","26,838.00","205","289","256"
"2023/01/16","25,800.0","25,800.0","25,630.0","25,630.0","-250.0","198","5,098","0","2","0.00","-","-","25,746.00","25,803.80","26,249.00","26,477.00","26,850.40","222","290","259"
"2023/01/13","25,930.0","26,170.0","25,880.0","25,880.0","-155.0","438","11,363","0","0","0.00","-","-","25,615.00","25,858.00","26,253.27","26,505.15","26,860.15","220","284","259"
"2023/01/12","26,035.0","26,115.0","25,975.0","26,035.0","+90.0","246","6,411","0","0","0.00","-","-","25,387.00","25,912.20","26,256.60","26,528.30","26,867.85","146","270","255"
"2023/01/11","25,370.0","25,960.0","25,370.0","25,945.0","+705.0","114","2,923","12","0","0.00","0.00","-","25,089.00","25,959.00","26,263.07","26,550.40","26,873.68","243","267","254"
"2023/01/10","25,475.0","25,475.0","25,175.0","25,240.0","+265.0","118","2,990","12","0","0.00","0.00","-","24,879.00","26,017.00","26,269.33","26,570.55","26,874.95","263","267","254"
"2023/01/06","24,570.0","25,075.0","24,570.0","24,975.0","+235.0","187","4,672","9","0","0.00","0.00","-","24,809.00","26,123.80","26,290.20","26,589.25","26,881.25","263","307","257"
"2023/01/05","24,620.0","24,780.0","24,590.0","24,740.0","+195.0","67","1,653","6","0","0.00","0.00","-","24,808.00","26,226.40","26,315.07","26,614.45","26,884.03","309","305","257"
"2023/01/04","24,610.0","24,790.0","24,375.0","24,545.0","-350.0","731","17,950","3","0","0.00","0.00","-","24,877.00","26,345.60","26,353.13","26,644.70","26,888.83","365","308","257"
"2022/12/30","25,340.0","25,340.0","24,870.0","24,895.0","+5.0","213","5,333","4","0","0.00","0.00","-","25,001.00","26,484.60","26,393.53","26,676.60","26,896.88","314","280","249"
"2022/12/29","24,765.0","24,965.0","24,690.0","24,890.0","-80.0","117","2,897","4","0","0.00","0.00","-","25,031.00","26,618.40","26,424.73","26,702.25","26,896.60","351","274","248"
"2022/12/28","24,910.0","24,975.0","24,785.0","24,970.0","-115.0","421","10,453","5","0","0.00","0.00","-","25,126.00","26,758.80","26,455.00","26,725.15","26,897.48","340","275","249"
"2022/11/24","28,435.0","28,475.0","28,385.0","28,400.0","+430.0","141","4,008","37","0","0.00","5.00","-","27,891.00","26,815.80","26,730.20","26,711.95","27,014.00","147","227","202"
"2022/11/22","27,790.0","27,990.0","27,750.0","27,970.0","+270.0","287","8,006","1","0","0.00","0.00","-","27,807.00","26,703.80","26,713.93","26,694.70","27,010.05","126","229","202"
"2022/11/21","27,830.0","27,830.0","27,630.0","27,700.0","+45.0","109","3,018","2","0","0.00","0.00","-","27,831.00","26,593.60","26,699.73","26,682.55","27,008.15","100","222","198"
"2022/11/18","27,730.0","27,840.0","27,640.0","27,655.0","-75.0","64","1,774","2","0","0.00","0.00","-","27,890.00","26,506.00","26,693.47","26,667.85","27,012.00","241","231","198"
"2022/11/17","27,705.0","27,915.0","27,705.0","27,730.0","-250.0","136","3,781","2","0","0.00","0.00","-","27,978.00","26,391.00","26,686.07","26,650.10","27,017.98","345","232","197"
"2022/11/15","27,840.0","28,110.0","27,830.0","28,090.0","+95.0","155","4,337","7","0","0.00","0.00","-","27,612.00","26,159.80","26,672.60","26,615.60","27,034.35","341","253","196"
"2022/10/07","25,785.0","26,075.0","25,785.0","26,005.0","-280.0","72","1,870","28","0","0.00","5.00","-","25,783.00","26,219.80","26,767.53","26,971.25","27,751.53","299","220","191"
"2022/10/06","25,945.0","26,315.0","25,945.0","26,285.0","+335.0","123","3,211","0","0","0.00","-","-","25,494.00","26,271.60","26,760.47","26,981.65","27,782.65","350","220","191"
"2022/10/05","26,145.0","26,145.0","25,860.0","25,950.0","+235.0","221","5,755","0","0","0.00","-","-","25,274.00","26,314.80","26,757.13","26,988.60","27,811.88","366","217","192"
"2022/10/04","25,440.0","25,715.0","25,320.0","25,715.0","+755.0","549","14,027","0","0","0.00","-","-","25,074.00","26,358.80","26,765.80","26,990.10","27,843.68","421","247","190"
"2022/10/03","24,385.0","24,960.0","24,385.0","24,960.0","+400.0","534","13,232","0","0","0.00","-","-","24,958.00","26,444.20","26,776.00","26,995.55","27,877.15","389","226","184"
"2022/09/30","24,945.0","24,945.0","24,485.0","24,560.0","-625.0","326","8,032","0","0","0.00","-","-","24,997.00","26,556.00","26,802.00","27,009.25","27,911.25","344","209","179"
"2022/09/29","25,295.0","25,295.0","25,010.0","25,185.0","+235.0","204","5,124","0","0","0.00","-","-","25,275.00","26,677.20","26,838.07","27,029.65","27,944.90","316","197","178"
"2022/09/28","25,060.0","25,240.0","24,695.0","24,950.0","-185.0","496","12,360","0","93","0.00","-","-","25,464.00","26,779.60","26,877.67","27,047.70","27,975.93","303","192","177"
"2022/09/27","25,175.0","25,240.0","25,115.0","25,135.0","-20.0","386","9,708","22","0","0.00","5.00","-","25,778.00","26,910.00","26,927.53","27,068.50","28,006.18","228","175","171"
"2022/09/26","25,450.0","25,530.0","25,100.0","25,155.0","-795.0","311","7,857","0","0","0.00","-","-","26,034.00","27,040.60","26,977.07","27,085.80","28,037.80","172","163","167"
"2022/09/22","25,720.0","26,130.0","25,705.0","25,950.0","-180.0","183","4,711","0","0","0.00","-","-","26,364.00","27,161.00","27,022.13","27,097.45","28,068.03","186","156","164"
"2022/09/21","26,455.0","26,455.0","26,070.0","26,130.0","-390.0","142","3,724","0","0","0.00","-","-","26,542.00","27,260.80","27,055.60","27,104.80","28,094.78","188","157","163"
"2022/09/20","26,575.0","26,670.0","26,490.0","26,520.0","+105.0","118","3,133","0","80","0.00","-","-","26,835.00","27,343.40","27,087.40","27,111.05","28,123.63","173","152","164"
"2022/09/16","26,390.0","26,545.0","26,390.0","26,415.0","-390.0","107","2,829","0","11","0.00","-","-","27,046.00","27,412.40","27,109.20","27,116.90","28,153.28","179","159","165"
