"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/27","3,780.0","3,795.0","3,745.0","3,795.0","-10.0","1,138,600","4,305,764","666,700","9,600","0.01","1.00","-","3,797.00","3,909.20","3,526.77","3,391.62","3,078.46","599,740","457,704","335,732"
"2023/03/29","2,721.0","2,776.0","2,721.0","2,772.0","+54.0","1,234,500","3,397,563","692,200","8,400","0.01","0.50","-","2,749.00","2,743.68","2,737.91","2,740.16","2,726.67","567,340","476,000","333,653"
"2022/10/12","2,996.0","3,030.0","2,970.0","3,015.0","+10.0","234,200","705,707","284,100","4,100","0.01","0.05","-","3,017.00","3,033.28","2,761.32","2,638.18","2,508.90","227,580","489,028","511,937"
"2022/10/11","3,005.0","3,040.0","2,967.0","3,005.0","-25.0","300,700","902,815","281,000","4,100","0.01","0.05","-","3,018.00","3,030.76","2,750.53","2,630.18","2,505.92","246,040","517,776","513,248"
"2022/10/07","3,005.0","3,040.0","3,005.0","3,030.0","+10.0","183,500","555,406","320,700","4,100","0.01","0.05","-","3,016.20","3,027.84","2,740.45","2,621.92","2,503.13","291,520","529,332","516,432"
"2022/10/06","3,025.0","3,040.0","3,000.0","3,020.0","+5.0","213,800","646,870","319,300","4,100","0.01","0.05","-","3,008.60","3,025.88","2,729.08","2,613.64","2,500.15","351,580","538,732","518,838"
"2022/10/05","3,050.0","3,065.0","3,010.0","3,015.0","-5.0","205,700","622,851","313,200","4,100","0.01","0.05","-","3,011.60","3,022.80","2,718.27","2,606.47","2,497.36","495,220","546,332","519,337"
"2022/10/04","3,010.0","3,045.0","2,987.0","3,020.0","+24.0","326,500","984,682","313,900","4,100","0.01","0.05","-","3,015.60","3,019.20","2,707.53","2,598.96","2,494.64","738,600","552,056","520,518"
"2022/10/03","2,950.0","3,005.0","2,869.0","2,996.0","+4.0","528,100","1,560,827","301,400","3,800","0.01","0.05","-","3,025.60","3,016.56","2,696.59","2,591.59","2,491.92","760,460","564,964","520,333"
"2022/09/30","3,035.0","3,040.0","2,955.0","2,992.0","-43.0","483,800","1,449,543","355,400","3,800","0.01","0.05","-","3,036.40","3,013.00","2,686.43","2,584.02","2,489.44","785,980","554,376","520,248"
"2022/09/29","3,040.0","3,075.0","3,015.0","3,035.0","0.0","932,000","2,834,586","420,200","3,800","0.01","0.05","-","3,060.00","3,010.04","2,675.92","2,576.33","2,486.55","762,480","544,508","524,012"
"2022/09/27","3,045.0","3,090.0","3,025.0","3,070.0","+20.0","435,800","1,334,493","535,200","4,200","0.01","0.10","-","3,086.00","3,001.60","2,656.24","2,561.76","2,480.08","483,280","486,408","501,094"
"2022/09/26","3,100.0","3,130.0","3,040.0","3,050.0","-60.0","655,700","2,024,751","474,200","2,800","0.01","0.10","-","3,092.00","2,997.44","2,646.47","2,554.64","2,476.54","508,320","508,864","506,856"
"2022/09/14","3,015.0","3,055.0","2,996.0","3,050.0","+15.0","315,300","956,744","412,200","3,200","0.01","0.10","-","3,041.00","2,927.04","2,582.16","2,513.17","2,457.03","543,760","691,296","501,616"
"2022/09/13","3,095.0","3,120.0","3,035.0","3,035.0","-55.0","450,400","1,381,722","387,000","2,500","0.01","0.05","-","3,027.20","2,905.52","2,572.35","2,507.63","2,453.97","577,480","690,292","502,342"
"2022/09/12","3,035.0","3,090.0","3,030.0","3,090.0","+70.0","477,500","1,464,580","419,600","4,400","0.01","0.10","-","3,008.60","2,886.00","2,562.63","2,503.00","2,451.31","566,960","682,772","499,461"
"2022/09/09","3,030.0","3,075.0","3,020.0","3,020.0","+10.0","962,200","2,922,083","396,200","3,600","0.01","0.05","-","2,973.80","2,864.32","2,552.04","2,497.53","2,449.59","567,260","676,268","497,153"
"2022/09/08","2,997.0","3,015.0","2,984.0","3,010.0","+29.0","513,400","1,540,591","405,100","4,500","0.01","0.05","-","2,960.20","2,845.88","2,541.89","2,492.21","2,448.96","565,400","646,780","490,409"
"2022/09/07","2,960.0","2,982.0","2,921.0","2,981.0","+39.0","483,900","1,429,937","373,700","4,000","0.01","0.05","-","2,944.60","2,828.96","2,532.65","2,486.33","2,447.73","580,640","648,348","490,688"
"2022/09/06","2,926.0","2,959.0","2,913.0","2,942.0","+26.0","397,800","1,167,399","365,800","4,100","0.01","0.05","-","2,944.60","2,811.88","2,524.52","2,480.86","2,446.88","567,560","642,216","493,982"
"2022/08/22","2,947.0","2,964.0","2,916.0","2,933.0","-33.0","633,100","1,857,273","356,700","4,600","0.01","0.05","-","2,950.40","2,638.20","2,423.24","2,427.19","2,442.41","920,920","554,652","526,885"
"2022/08/19","2,972.0","3,025.0","2,945.0","2,966.0","+25.0","997,200","2,979,183","411,900","5,300","0.01","0.05","-","2,948.00","2,623.92","2,415.15","2,421.31","2,441.44","1,506,460","538,368","521,921"
"2022/08/18","2,953.0","2,960.0","2,914.0","2,941.0","-15.0","660,700","1,943,336","383,400","5,700","0.01","0.05","-","2,860.60","2,607.84","2,407.04","2,414.88","2,440.03","1,421,100","506,488","513,756"
"2022/08/17","2,966.0","2,995.0","2,936.0","2,956.0","0.0","1,058,400","3,134,190","430,200","5,300","0.01","0.05","-","2,770.80","2,593.24","2,399.45","2,409.01","2,438.72","1,355,920","495,300","512,146"
"2022/08/16","2,890.0","2,975.0","2,881.0","2,956.0","+35.0","1,255,200","3,695,246","446,200","3,900","0.01","0.05","-","2,682.00","2,578.68","2,391.67","2,403.03","2,437.63","1,202,280","483,620","505,706"
"2022/08/15","2,706.0","2,990.0","2,702.0","2,921.0","+392.0","3,560,800","10,395,430","354,200","3,800","0.01","0.05","-","2,600.20","2,561.12","2,382.84","2,397.71","2,436.83","1,003,720","450,292","499,870"
"2021/09/29","2,585.0","2,696.0","2,559.0","2,689.0","+78.0","2,075,900","5,472,167","555,400","5,900","0.01","0.05","-","2,616.20","2,458.84","2,112.65","2,017.26","1,785.91","1,507,060","1,028,676","639,816"
"2021/09/28","2,635.0","2,648.0","2,591.0","2,611.0","-17.0","1,717,100","4,503,726","1,106,800","6,700","0.01","5.00","-","2,599.60","2,435.92","2,102.23","2,007.62","1,779.71","1,276,160","965,492","630,804"
"2021/09/27","2,631.0","2,697.0","2,624.0","2,628.0","+6.0","1,421,400","3,775,924","558,000","7,100","0.01","0.05","-","2,596.40","2,414.04","2,091.31","1,998.44","1,773.74","1,118,160","925,636","611,578"
"2021/09/24","2,600.0","2,659.0","2,593.0","2,622.0","+91.0","1,478,300","3,875,028","442,500","6,400","0.01","0.05","-","2,580.20","2,393.12","2,080.00","1,989.23","1,767.63","1,120,720","898,312","596,716"
"2021/09/21","2,545.0","2,624.0","2,519.0","2,606.0","+11.0","921,400","2,383,221","368,000","4,900","0.01","0.05","-","2,602.60","2,351.40","2,057.93","1,971.92","1,756.00","1,120,540","838,016","573,260"
"2021/03/29","1,716.0","1,724.0","1,683.0","1,692.0","-18.0","1,348,300","2,296,826","862,500","5,800","0.01","0.55","-","1,693.20","1,655.92","1,520.16","1,491.94","1,403.68","727,560","629,368","465,182"
"2022/10/19","2,981.0","2,984.0","2,948.0","2,951.0","-18.0","228,200","675,331","235,400","4,100","0.02","0.05","-","2,969.00","3,032.32","2,807.49","2,672.11","2,522.59","290,280","433,632","500,972"
"2022/10/18","2,977.0","2,998.0","2,955.0","2,969.0","+19.0","217,200","646,813","241,000","4,100","0.02","0.05","-","2,981.80","3,035.08","2,798.91","2,665.19","2,520.11","291,480","462,992","503,928"
"2022/10/17","2,999.0","3,010.0","2,944.0","2,950.0","-65.0","313,500","929,920","227,900","4,200","0.02","0.05","-","2,989.00","3,036.72","2,790.04","2,658.67","2,517.40","308,180","474,840","506,814"
"2022/10/14","2,973.0","3,020.0","2,933.0","3,015.0","+55.0","364,500","1,090,357","258,900","4,100","0.02","0.05","-","3,005.00","3,037.96","2,781.07","2,652.88","2,514.58","282,180","481,656","509,025"
"2022/10/13","2,999.0","3,015.0","2,957.0","2,960.0","-55.0","328,000","974,661","250,500","4,300","0.02","0.05","-","3,006.00","3,035.04","2,771.37","2,645.56","2,511.52","252,040","482,988","511,324"
"2022/09/05","2,940.0","2,957.0","2,915.0","2,916.0","-36.0","479,000","1,405,439","323,700","6,400","0.02","0.05","-","2,944.80","2,797.44","2,515.73","2,475.51","2,446.37","568,760","637,552","494,402"
"2022/09/02","2,967.0","2,967.0","2,912.0","2,952.0","+20.0","952,900","2,813,967","341,900","7,500","0.02","0.05","-","2,946.60","2,783.76","2,506.48","2,470.50","2,446.04","542,720","632,004","493,173"
"2022/09/01","2,966.0","2,991.0","2,919.0","2,932.0","-49.0","589,600","1,738,182","344,400","7,400","0.02","0.05","-","2,947.00","2,767.24","2,496.65","2,465.66","2,445.90","481,980","604,504","487,450"
"2022/08/31","2,946.0","2,992.0","2,946.0","2,981.0","+38.0","418,500","1,241,924","339,500","5,700","0.02","0.05","-","2,942.00","2,749.88","2,486.61","2,461.14","2,446.16","416,740","588,496","489,965"
"2022/08/30","2,940.0","2,972.0","2,926.0","2,943.0","+18.0","403,800","1,191,403","306,400","6,800","0.02","0.05","-","2,929.40","2,731.12","2,476.23","2,456.10","2,446.09","380,460","582,072","502,866"
"2022/08/26","2,899.0","2,984.0","2,884.0","2,954.0","+47.0","649,200","1,905,317","349,300","5,600","0.02","0.05","-","2,927.60","2,699.60","2,458.88","2,446.72","2,445.64","410,360","572,104","509,698"
"2022/08/25","2,934.0","2,940.0","2,897.0","2,907.0","-11.0","263,400","767,708","306,000","6,600","0.02","0.05","-","2,930.00","2,683.44","2,449.93","2,442.58","2,445.04","479,960","554,624","509,348"
"2022/08/24","2,927.0","2,935.0","2,911.0","2,918.0","-8.0","237,100","692,741","322,600","5,800","0.02","0.05","-","2,936.80","2,668.56","2,441.03","2,438.21","2,444.21","559,420","552,824","513,757"
"2022/08/23","2,927.0","2,949.0","2,912.0","2,926.0","-7.0","269,000","788,448","347,800","5,700","0.02","0.05","-","2,944.40","2,653.16","2,431.76","2,433.03","2,443.41","723,680","555,496","520,540"
"2021/09/22","2,601.0","2,608.0","2,527.0","2,531.0","-75.0","842,600","2,157,073","307,100","6,000","0.02","0.05","-","2,582.80","2,370.36","2,068.48","1,980.16","1,761.53","992,060","856,072","580,809"
"2021/09/14","2,612.0","2,664.0","2,546.0","2,630.0","+31.0","1,485,000","3,874,341","337,000","8,200","0.02","0.05","-","2,529.40","2,265.08","2,010.73","1,935.34","1,732.68","1,166,300","786,000","535,893"
"2021/09/09","2,395.0","2,495.0","2,388.0","2,492.0","+90.0","950,000","2,332,039","426,100","9,300","0.02","0.05","-","2,406.20","2,190.40","1,976.55","1,907.90","1,715.44","895,280","662,624","497,528"
"2021/04/26","1,721.0","1,740.0","1,711.0","1,715.0","+8.0","335,300","578,406","253,700","5,500","0.02","0.05","-","1,692.20","1,679.08","1,597.89","1,546.03","1,446.36","376,580","541,616","522,936"
"2021/03/31","1,662.0","1,708.0","1,658.0","1,660.0","-2.0","515,800","867,241","244,000","6,000","0.02","0.05","-","1,682.20","1,667.60","1,527.19","1,498.59","1,407.90","759,980","649,672","478,274"
"2021/03/30","1,672.0","1,701.0","1,657.0","1,662.0","-30.0","1,032,400","1,730,913","297,600","6,000","0.02","0.05","-","1,684.80","1,662.20","1,523.76","1,495.36","1,405.80","784,560","652,740","475,672"
"2021/03/26","1,710.0","1,718.0","1,688.0","1,710.0","+23.0","444,000","757,518","340,000","8,000","0.02","0.05","-","1,710.00","1,647.44","1,516.19","1,488.61","1,401.50","527,560","597,120","450,546"
"2023/11/15","3,980.0","4,358.0","3,977.0","4,280.0","+370.0","2,819,900","11,912,124","98,800","2,500","0.03","0.10","-","3,831.40","3,602.32","3,726.71","3,595.43","3,224.21","1,306,180","505,012","450,078"
"2023/04/13","2,934.0","2,959.0","2,923.0","2,953.0","+10.0","283,700","835,576","198,300","6,700","0.03","0.05","-","2,884.00","2,781.52","2,750.11","2,742.47","2,757.67","478,620","497,720","365,385"
"2023/04/12","2,930.0","2,986.0","2,928.0","2,943.0","+34.0","659,400","1,950,412","194,500","6,800","0.03","0.05","-","2,846.40","2,775.12","2,747.29","2,739.90","2,754.15","491,300","498,016","364,540"
"2022/10/20","2,907.0","2,914.0","2,846.0","2,874.0","-77.0","557,000","1,600,145","171,800","5,900","0.03","0.05","-","2,951.80","3,023.68","2,815.07","2,677.89","2,524.54","336,080","436,812","503,226"
"2022/08/29","2,910.0","2,936.0","2,903.0","2,925.0","-29.0","348,800","1,017,638","305,600","8,100","0.03","0.05","-","2,926.00","2,715.32","2,467.69","2,451.35","2,445.75","353,500","576,576","506,670"
"2022/07/11","2,535.0","2,635.0","2,531.0","2,592.0","+75.0","766,400","1,990,764","356,300","12,100","0.03","0.05","-","2,522.00","2,322.88","2,347.60","2,360.12","2,446.82","587,060","500,948","543,460"
"2022/03/29","2,355.0","2,403.0","2,335.0","2,400.0","+58.0","1,473,000","3,488,083","774,500","26,600","0.03","0.65","-","2,352.80","2,346.56","2,383.23","2,450.20","2,336.40","768,660","696,008","539,580"
"2022/02/17","2,703.0","2,733.0","2,641.0","2,676.0","-35.0","652,200","1,749,645","300,900","10,000","0.03","0.05","-","2,562.60","2,354.04","2,486.56","2,533.89","2,252.91","1,085,720","529,992","644,573"
"2022/02/16","2,652.0","2,745.0","2,637.0","2,711.0","+62.0","1,239,800","3,358,667","309,100","10,000","0.03","0.05","-","2,496.80","2,343.00","2,487.24","2,533.19","2,247.96","1,009,420","518,444","639,898"
"2021/09/30","2,719.0","2,837.0","2,685.0","2,813.0","+124.0","1,886,100","5,227,723","459,600","15,700","0.03","0.05","-","2,672.60","2,482.76","2,125.21","2,028.05","1,792.91","1,715,760","1,066,856","655,020"
"2021/09/17","2,550.0","2,599.0","2,539.0","2,595.0","+48.0","927,100","2,382,539","335,400","8,600","0.03","0.05","-","2,601.20","2,330.28","2,046.39","1,962.73","1,750.09","1,191,880","834,828","565,432"
"2021/09/16","2,629.0","2,642.0","2,513.0","2,547.0","-88.0","1,434,200","3,670,004","277,100","8,600","0.03","0.05","-","2,587.00","2,309.28","2,034.40","1,953.53","1,744.36","1,302,640","822,960","555,842"
"2021/09/15","2,608.0","2,635.0","2,584.0","2,635.0","+5.0","835,000","2,180,350","312,800","8,200","0.03","0.05","-","2,576.00","2,290.72","2,023.11","1,944.83","1,738.81","1,205,800","806,784","541,210"
"2021/09/13","2,514.0","2,610.0","2,486.0","2,599.0","+75.0","1,278,100","3,294,738","313,500","8,100","0.03","0.05","-","2,482.20","2,239.36","1,998.31","1,926.68","1,726.53","1,018,180","741,248","523,389"
"2021/09/10","2,501.0","2,539.0","2,496.0","2,524.0","+32.0","1,480,900","3,721,862","332,500","9,400","0.03","0.05","-","2,431.00","2,212.88","1,987.00","1,916.94","1,720.81","995,180","709,300","510,788"
"2021/09/08","2,380.0","2,423.0","2,370.0","2,402.0","+8.0","637,500","1,529,781","371,700","10,300","0.03","0.05","-","2,381.20","2,168.16","1,966.93","1,899.36","1,710.14","829,980","636,676","492,730"
"2021/07/30","2,020.0","2,033.0","1,996.0","2,019.0","-1.0","372,900","751,396","221,800","6,300","0.03","0.05","-","1,988.40","1,923.76","1,801.75","1,774.78","1,606.88","530,680","401,200","430,337"
"2021/07/29","2,014.0","2,027.0","1,995.0","2,020.0","+15.0","302,100","607,960","224,000","7,000","0.03","0.05","-","1,965.80","1,919.24","1,797.00","1,770.61","1,603.96","545,400","412,100","432,558"
"2021/07/28","1,985.0","2,041.0","1,976.0","2,005.0","-6.0","718,600","1,443,455","193,800","5,200","0.03","0.05","-","1,935.00","1,913.72","1,793.28","1,766.49","1,601.13","560,720","420,820","438,909"
"2021/06/10","1,902.0","1,905.0","1,847.0","1,871.0","-36.0","745,800","1,397,904","203,700","6,800","0.03","0.05","-","1,821.60","1,736.56","1,688.83","1,646.83","1,526.01","602,600","446,352","520,781"
"2021/06/09","1,800.0","1,922.0","1,799.0","1,907.0","+115.0","1,400,000","2,637,968","312,600","8,700","0.03","0.05","-","1,795.40","1,731.08","1,683.75","1,641.94","1,522.75","508,720","436,588","517,490"
"2021/05/21","1,729.0","1,773.0","1,717.0","1,762.0","+20.0","498,900","873,475","216,000","5,400","0.03","0.05","-","1,698.60","1,696.64","1,652.73","1,592.51","1,485.26","547,140","450,312","527,913"
"2021/05/06","1,730.0","1,737.0","1,708.0","1,734.0","+9.0","501,700","865,593","282,000","8,500","0.03","0.05","-","1,714.80","1,682.48","1,616.92","1,557.76","1,456.85","411,240","518,872","520,082"
"2021/04/27","1,710.0","1,713.0","1,691.0","1,707.0","-8.0","382,000","650,124","258,700","7,200","0.03","0.05","-","1,698.20","1,679.20","1,602.80","1,549.04","1,449.02","367,080","527,000","521,977"
"2021/04/23","1,681.0","1,715.0","1,676.0","1,707.0","+20.0","346,000","589,713","238,500","6,200","0.03","0.05","-","1,686.40","1,681.52","1,593.21","1,542.90","1,443.59","453,280","542,136","521,709"
"2021/04/16","1,622.0","1,773.0","1,614.0","1,764.0","+139.0","1,431,200","2,450,930","283,000","9,000","0.03","0.05","-","1,663.60","1,695.04","1,572.44","1,530.01","1,431.95","535,160","559,056","513,826"
"2021/03/25","1,673.0","1,697.0","1,669.0","1,687.0","+14.0","459,400","774,158","253,400","7,800","0.03","0.05","-","1,721.80","1,638.64","1,512.23","1,485.26","1,399.27","525,480","599,320","449,888"
"2023/12/04","4,120.0","4,226.0","4,112.0","4,213.0","+83.0","255,100","1,067,286","90,000","3,400","0.04","0.10","-","4,141.80","3,953.96","3,822.59","3,723.84","3,310.69","388,400","617,708","461,769"
"2023/11/30","4,068.0","4,163.0","4,058.0","4,151.0","+71.0","382,300","1,575,950","88,100","3,100","0.04","0.10","-","4,191.00","3,901.64","3,817.75","3,704.56","3,296.60","417,740","616,548","484,169"
"2023/11/16","4,347.0","4,349.0","4,202.0","4,212.0","-68.0","999,200","4,275,804","96,400","4,300","0.04","0.10","-","3,950.60","3,629.20","3,736.53","3,606.70","3,231.37","1,468,740","535,728","459,910"
"2023/04/18","2,897.0","2,936.0","2,888.0","2,936.0","+49.0","280,300","818,838","185,300","8,000","0.04","0.05","-","2,927.20","2,795.56","2,757.60","2,747.65","2,767.87","344,780","462,540","368,502"
"2023/04/14","2,961.0","2,968.0","2,914.0","2,917.0","-36.0","263,300","773,070","190,800","8,100","0.04","0.05","-","2,909.60","2,785.64","2,752.48","2,744.36","2,761.23","474,840","489,156","366,948"
"2022/08/01","2,574.0","2,602.0","2,556.0","2,581.0","+7.0","281,200","725,700","280,900","12,500","0.04","0.05","-","2,540.80","2,493.36","2,370.52","2,365.67","2,439.90","266,840","403,204","465,564"
"2022/07/25","2,532.0","2,554.0","2,519.0","2,548.0","+16.0","266,400","676,451","305,800","12,700","0.04","0.05","-","2,539.60","2,430.24","2,364.43","2,360.27","2,444.33","247,580","435,712","472,908"
"2022/07/22","2,537.0","2,547.0","2,512.0","2,532.0","-18.0","237,000","600,013","301,500","13,200","0.04","0.05","-","2,540.40","2,416.68","2,363.36","2,358.93","2,445.04","243,880","435,104","476,126"
"2022/07/21","2,535.0","2,558.0","2,517.0","2,550.0","+15.0","212,200","539,870","304,700","13,200","0.04","0.05","-","2,549.20","2,403.80","2,362.43","2,357.71","2,445.43","241,680","437,396","480,976"
"2022/07/20","2,570.0","2,570.0","2,525.0","2,535.0","+2.0","218,400","555,519","306,200","13,200","0.04","0.05","-","2,552.00","2,389.76","2,362.29","2,357.31","2,445.82","239,280","441,412","495,144"
"2022/07/19","2,557.0","2,562.0","2,494.0","2,533.0","-19.0","303,900","766,607","301,800","12,400","0.04","0.05","-","2,560.20","2,377.72","2,361.43","2,357.71","2,446.26","271,800","453,544","510,336"
"2022/07/15","2,582.0","2,590.0","2,551.0","2,552.0","-24.0","247,900","635,185","309,100","12,400","0.04","0.05","-","2,572.00","2,364.56","2,359.65","2,358.60","2,446.25","364,300","472,032","525,924"
"2022/07/14","2,574.0","2,598.0","2,537.0","2,576.0","+12.0","226,000","582,441","317,100","12,200","0.04","0.05","-","2,565.00","2,353.88","2,356.85","2,359.84","2,446.52","399,120","475,680","533,046"
"2022/07/13","2,580.0","2,595.0","2,553.0","2,564.0","-12.0","200,200","514,018","317,500","12,300","0.04","0.05","-","2,544.60","2,343.20","2,353.77","2,361.19","2,446.61","451,700","478,508","536,473"
"2022/07/12","2,587.0","2,604.0","2,553.0","2,576.0","-16.0","381,000","981,903","319,200","12,400","0.04","0.05","-","2,531.40","2,334.12","2,350.56","2,362.04","2,446.53","508,880","505,216","541,537"
"2021/11/05","2,868.0","2,969.0","2,851.0","2,967.0","+91.0","761,800","2,241,749","399,400","17,100","0.04","0.05","-","2,864.00","2,723.24","2,404.09","2,274.72","1,960.78","699,180","895,664","824,990"
"2021/11/01","2,770.0","2,834.0","2,758.0","2,834.0","+93.0","737,300","2,064,919","367,300","14,200","0.04","0.05","-","2,759.60","2,697.96","2,363.80","2,242.97","1,937.52","525,500","1,030,596","802,438"
"2021/10/19","2,690.0","2,777.0","2,680.0","2,765.0","+69.0","789,300","2,169,528","311,100","13,100","0.04","0.05","-","2,689.80","2,645.84","2,265.13","2,151.71","1,875.91","690,340","1,240,664","780,493"
"2021/10/07","2,560.0","2,588.0","2,424.0","2,460.0","-115.0","1,874,200","4,654,365","272,800","12,200","0.04","0.05","-","2,647.40","2,559.44","2,179.97","2,074.88","1,824.18","1,481,220","1,239,892","731,961"
"2021/09/03","2,370.0","2,420.0","2,368.0","2,400.0","+33.0","981,400","2,348,312","341,200","13,400","0.04","0.05","-","2,338.00","2,121.84","1,940.81","1,878.21","1,695.90","720,820","576,540","476,205"
"2021/09/02","2,318.0","2,368.0","2,291.0","2,367.0","+46.0","623,500","1,453,504","335,700","13,200","0.04","0.05","-","2,305.40","2,106.64","1,930.99","1,871.62","1,690.95","639,900","549,368","471,054"
"2021/08/31","2,283.0","2,333.0","2,265.0","2,323.0","+44.0","676,900","1,563,827","300,800","12,500","0.04","0.05","-","2,264.00","2,079.76","1,913.36","1,858.45","1,681.24","616,040","561,112","467,968"
"2021/08/02","2,019.0","2,024.0","1,995.0","2,001.0","-18.0","319,300","640,347","204,300","8,300","0.04","0.05","-","2,011.20","1,928.48","1,805.89","1,778.81","1,609.75","523,920","398,796","430,457"
"2021/05/20","1,689.0","1,748.0","1,686.0","1,742.0","+66.0","514,500","887,815","186,900","6,900","0.04","0.05","-","1,689.40","1,693.00","1,649.80","1,588.69","1,482.58","500,400","443,876","528,356"
"2021/05/10","1,745.0","1,758.0","1,734.0","1,754.0","+14.0","216,000","377,614","317,200","11,500","0.04","0.05","-","1,729.20","1,688.08","1,625.96","1,564.84","1,462.85","374,740","445,036","517,913"
"2021/05/07","1,730.0","1,763.0","1,722.0","1,740.0","+6.0","318,800","556,771","312,600","12,700","0.04","0.05","-","1,719.80","1,684.40","1,621.49","1,561.22","1,459.72","407,940","477,692","520,682"
"2021/04/30","1,691.0","1,730.0","1,687.0","1,725.0","+32.0","478,200","820,342","251,900","9,800","0.04","0.05","-","1,709.40","1,681.52","1,612.23","1,554.55","1,454.19","380,100","516,564","516,713"
"2021/04/21","1,650.0","1,677.0","1,646.0","1,675.0","-2.0","331,100","551,256","182,100","7,300","0.04","0.05","-","1,685.40","1,686.72","1,583.87","1,537.44","1,438.55","634,100","551,556","521,973"
"2021/04/07","1,710.0","1,772.0","1,710.0","1,741.0","+38.0","778,400","1,355,939","212,500","8,900","0.04","0.05","-","1,674.20","1,691.44","1,545.92","1,513.58","1,418.15","445,420","625,536","489,268"
"2021/04/06","1,680.0","1,709.0","1,675.0","1,703.0","+35.0","476,900","809,095","173,100","6,800","0.04","0.05","-","1,658.00","1,686.12","1,541.19","1,510.27","1,415.65","392,900","615,252","481,154"
"2021/03/24","1,696.0","1,700.0","1,640.0","1,673.0","-31.0","638,700","1,065,555","197,600","7,400","0.04","0.05","-","1,735.40","1,630.60","1,509.05","1,482.00","1,397.21","551,380","612,668","448,730"
"2021/02/02","1,531.0","1,570.0","1,525.0","1,569.0","+35.0","358,600","557,946","158,800","7,100","0.04","0.05","-","1,535.00","1,431.48","1,406.92","1,422.54","1,335.24","408,500","373,716","352,174"
"2020/12/03","1,433.0","1,461.0","1,421.0","1,449.0","+31.0","372,600","539,148","164,200","6,700","0.04","0.05","-","1,419.80","1,404.36","1,410.91","1,353.83","1,288.09","345,240","397,448","475,393"
"2019/11/27","1,517.5","1,537.5","1,510.0","1,510.0","-12.5","208,800","635,579","541,100","22,100","0.04","0.10","-","1,535.00","1,339.60","1,268.27","1,250.93","1,164.99","252,560","493,592","434,088"
"2019/11/26","1,542.5","1,542.5","1,517.5","1,522.5","-20.0","278,500","851,965","547,400","22,300","0.04","0.10","-","1,543.50","1,326.02","1,264.25","1,246.40","1,162.27","306,620","504,520","436,141"
"2019/11/25","1,555.0","1,570.0","1,542.5","1,542.5","-17.5","213,200","661,299","549,500","23,100","0.04","0.10","-","1,547.00","1,310.72","1,260.18","1,241.47","1,159.55","331,540","517,548","434,882"
