"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/15","38,590.0","38,620.0","38,410.0","38,410.0","-190.0","835","32,140","0","0","0.00","-","44.00","38,850.00","38,410.40","37,858.53","37,018.80","34,997.05","1,482","1,553","1,933"
"2024/02/14","38,610.0","38,690.0","38,370.0","38,600.0","-410.0","1,244","47,995","0","0","0.00","-","45.00","38,928.00","38,362.00","37,847.47","36,979.70","34,961.50","1,382","1,577","1,943"
"2024/02/13","39,050.0","39,100.0","38,920.0","39,010.0","-270.0","2,648","103,366","0","0","0.00","-","45.00","38,968.00","38,295.60","37,836.80","36,931.70","34,925.25","1,281","1,601","1,978"
"2024/02/09","39,340.0","39,390.0","39,280.0","39,280.0","+330.0","1,335","52,513","0","0","0.00","-","45.00","38,962.00","38,236.40","37,822.67","36,883.50","34,887.95","1,094","1,559","1,998"
"2024/02/08","38,850.0","39,000.0","38,750.0","38,950.0","+150.0","1,348","52,445","0","0","0.00","-","44.00","38,838.00","38,160.40","37,787.33","36,832.50","34,849.30","1,057","1,568","2,013"
"2024/02/07","38,680.0","38,840.0","38,650.0","38,800.0","0.0","335","12,967","0","0","0.00","-","44.00","38,786.00","38,073.20","37,750.00","36,784.90","34,812.25","1,101","1,627","2,027"
"2024/02/06","38,810.0","38,880.0","38,650.0","38,800.0","-180.0","741","28,736","0","0","0.00","-","45.00","38,730.00","38,024.80","37,703.20","36,742.20","34,778.75","1,258","1,677","2,046"
"2024/02/05","39,010.0","39,150.0","38,720.0","38,980.0","+320.0","1,712","66,747","0","0","0.00","-","44.00","38,620.00","37,974.40","37,653.47","36,697.40","34,743.10","1,310","1,711","2,093"
"2024/02/02","38,750.0","38,860.0","38,550.0","38,660.0","-30.0","1,152","44,576","0","0","0.00","-","44.00","38,510.00","37,903.20","37,585.73","36,653.60","34,706.70","1,091","1,693","2,087"
"2024/02/01","38,610.0","38,700.0","38,400.0","38,690.0","+170.0","1,565","60,326","0","0","0.00","-","44.00","38,396.00","37,836.80","37,522.13","36,615.00","34,667.65","1,032","1,700","2,106"
"2024/01/31","38,550.0","38,600.0","38,440.0","38,520.0","+270.0","1,124","43,291","0","0","0.00","-","44.00","38,248.00","37,764.00","37,446.93","36,574.70","34,627.30","1,108","1,699","2,094"
"2024/01/30","38,430.0","38,430.0","38,240.0","38,250.0","-180.0","1,001","38,327","0","0","0.00","-","44.00","38,188.00","37,695.60","37,374.67","36,531.60","34,589.05","1,249","1,695","2,122"
"2024/01/29","38,440.0","38,450.0","38,300.0","38,430.0","+340.0","617","23,684","0","0","0.00","-","44.00","38,236.00","37,650.40","37,287.33","36,497.00","34,551.35","1,444","1,790","2,120"
"2024/01/26","38,040.0","38,140.0","37,940.0","38,090.0","+140.0","857","32,611","0","0","0.00","-","43.00","38,210.00","37,579.20","37,200.00","36,457.20","34,513.60","1,811","1,842","2,136"
"2024/01/25","37,800.0","38,000.0","37,780.0","37,950.0","-270.0","1,941","73,487","0","0","0.00","-","44.00","38,296.00","37,489.60","37,118.67","36,417.90","34,474.40","2,014","1,881","2,151"
"2024/01/24","38,880.0","38,880.0","38,220.0","38,220.0","-270.0","1,829","70,337","0","0","0.00","-","44.00","38,236.00","37,420.80","37,042.00","36,376.00","34,433.03","2,106","1,866","2,153"
"2024/01/23","38,250.0","38,830.0","38,250.0","38,490.0","+190.0","1,979","76,051","0","0","0.00","-","44.00","38,202.00","37,326.00","36,967.60","36,329.30","34,393.08","2,270","1,920","2,152"
"2024/01/22","38,480.0","38,780.0","38,300.0","38,300.0","-220.0","2,451","94,308","0","0","0.00","-","44.00","38,186.00","37,218.40","36,901.60","36,278.30","34,347.15","2,073","1,909","2,149"
"2024/01/19","38,350.0","38,550.0","38,280.0","38,520.0","+870.0","1,874","72,041","0","0","0.00","-","43.00","38,148.00","37,124.00","36,843.87","36,226.10","34,301.65","2,023","1,986","2,134"
"2024/01/18","38,000.0","38,020.0","37,640.0","37,650.0","-400.0","2,399","90,624","0","0","0.00","-","44.00","37,940.00","37,040.80","36,790.40","36,170.60","34,251.83","2,069","2,015","2,115"
"2024/01/17","38,490.0","38,490.0","38,050.0","38,050.0","-360.0","2,648","101,272","0","0","0.00","-","44.00","37,932.00","37,018.40","36,752.00","36,121.90","34,208.48","1,970","2,181","2,093"
"2024/01/16","38,500.0","38,560.0","38,290.0","38,410.0","+300.0","995","38,252","0","0","0.00","-","44.00","37,762.00","37,025.60","36,711.33","36,068.40","34,163.75","1,727","2,152","2,065"
"2024/01/15","38,020.0","38,260.0","37,900.0","38,110.0","+630.0","2,200","83,692","0","0","0.00","-","43.00","37,468.00","37,022.00","36,664.27","36,016.30","34,117.20","1,895","2,208","2,063"
"2024/01/12","37,510.0","37,780.0","37,400.0","37,480.0","-130.0","2,103","78,871","0","0","0.00","-","43.00","37,352.00","37,034.80","36,624.13","35,968.60","34,070.35","1,777","2,311","2,043"
"2024/01/11","37,420.0","37,770.0","37,400.0","37,610.0","+410.0","1,905","71,458","0","0","0.00","-","43.00","37,332.00","37,154.00","36,589.73","35,925.50","34,031.48","1,666","2,395","2,037"
"2024/01/10","37,100.0","37,390.0","37,100.0","37,200.0","+260.0","1,432","53,333","0","0","0.00","-","42.00","37,164.00","37,220.00","36,554.93","35,883.20","33,986.23","1,852","2,407","2,071"
"2024/01/09","37,220.0","37,220.0","36,840.0","36,940.0","-590.0","1,835","67,979","0","0","0.00","-","43.00","37,242.00","37,273.20","36,518.93","35,844.50","33,940.53","1,884","2,426","2,090"
"2024/01/05","37,930.0","37,930.0","37,530.0","37,530.0","+150.0","1,611","60,951","0","0","0.00","-","43.00","37,362.00","37,356.80","36,477.07","35,809.80","33,897.15","1,833","2,433","2,073"
"2024/01/04","37,030.0","37,390.0","36,770.0","37,380.0","+610.0","1,551","57,558","0","0","0.00","-","42.00","37,296.00","37,388.40","36,432.53","35,769.50","33,851.15","1,762","2,422","2,054"
"2023/12/29","37,140.0","37,250.0","36,770.0","36,770.0","-820.0","2,832","105,039","0","0","0.00","-","43.00","37,220.00","37,429.60","36,389.87","35,728.00","33,801.55","1,718","2,463","2,035"
"2023/12/28","37,600.0","37,780.0","37,450.0","37,590.0","+50.0","1,592","59,943","0","0","0.00","-","43.00","37,240.00","37,471.20","36,355.47","35,691.80","33,753.33","1,459","2,430","2,008"
"2023/12/27","37,570.0","37,760.0","37,400.0","37,540.0","+340.0","1,579","59,396","0","0","0.00","-","43.00","37,084.00","37,480.00","36,314.67","35,651.20","33,699.68","1,347","2,474","1,992"
"2023/12/26","37,110.0","37,430.0","37,010.0","37,200.0","+200.0","1,257","46,846","0","0","0.00","-","42.00","37,000.00","37,468.80","36,271.73","35,613.30","33,647.50","1,704","2,499","1,987"
"2023/12/25","37,190.0","37,190.0","36,890.0","37,000.0","+130.0","1,334","49,484","0","0","0.00","-","42.00","36,890.00","37,479.60","36,237.07","35,578.80","33,598.38","1,836","2,548","1,977"
"2023/12/22","36,540.0","36,990.0","36,380.0","36,870.0","+60.0","1,537","56,538","0","0","0.00","-","42.00","36,660.00","37,538.00","36,207.73","35,542.30","33,550.15","1,936","2,559","1,970"
"2023/12/21","36,920.0","36,920.0","36,610.0","36,810.0","-310.0","1,028","37,806","0","0","0.00","-","42.00","36,532.00","37,582.00","36,178.27","35,497.60","33,502.10","1,942","2,535","1,958"
"2023/12/20","37,500.0","37,510.0","37,100.0","37,120.0","+470.0","3,364","125,629","0","0","0.00","-","42.00","36,340.00","37,620.00","36,143.60","35,463.10","33,453.65","2,372","2,541","1,969"
"2023/12/19","36,270.0","36,650.0","36,120.0","36,650.0","+800.0","1,917","69,685","0","0","0.00","-","41.00","36,076.00","37,628.80","36,112.53","35,425.20","33,402.90","2,039","2,445","1,944"
"2023/12/18","35,800.0","35,970.0","35,340.0","35,850.0","-380.0","1,834","65,516","0","0","0.00","-","41.00","35,934.00","37,650.80","36,083.20","35,391.40","33,352.28","2,532","2,426","1,944"
"2023/12/15","36,370.0","36,410.0","36,070.0","36,230.0","+380.0","1,568","56,823","0","0","0.00","-","41.00","36,052.00","37,723.20","36,060.67","35,366.90","33,305.58","2,686","2,403","1,976"
"2023/12/14","36,420.0","36,500.0","35,660.0","35,850.0","+50.0","3,177","114,960","0","0","0.00","-","41.00","36,224.00","37,759.60","36,027.73","35,336.20","33,255.58","3,681","2,395","1,960"
"2023/12/13","35,650.0","35,910.0","35,560.0","35,800.0","-140.0","1,702","60,911","0","0","0.00","-","41.00","36,700.00","37,827.60","35,997.07","35,310.70","33,208.98","3,432","2,297","1,933"
"2023/12/12","36,400.0","36,400.0","35,800.0","35,940.0","-500.0","4,379","157,695","0","0","0.00","-","42.00","37,204.00","37,900.80","35,964.93","35,283.20","33,163.10","3,570","2,276","1,922"
"2023/12/11","36,510.0","36,860.0","36,350.0","36,440.0","-650.0","2,605","95,228","0","0","0.00","-","42.00","37,702.00","37,968.00","35,926.80","35,246.30","33,115.95","3,652","2,182","1,879"
"2023/12/08","37,120.0","37,160.0","36,150.0","37,090.0","-1,140.0","6,542","240,329","0","0","0.00","-","44.00","38,506.00","38,035.20","35,880.53","35,202.20","33,066.48","3,968","2,177","1,859"
"2023/12/07","38,200.0","38,440.0","38,170.0","38,230.0","-90.0","1,932","73,987","0","10","0.00","-","44.00","38,940.00","38,086.00","35,823.07","35,154.60","33,013.13","3,103","2,013","1,783"
"2023/12/06","38,100.0","38,320.0","38,000.0","38,320.0","-110.0","2,396","91,419","0","10","0.00","-","44.00","39,000.00","38,096.40","35,749.33","35,093.40","32,954.08","3,099","2,016","1,779"
"2023/12/05","38,430.0","38,890.0","38,420.0","38,430.0","-2,030.0","4,786","184,641","0","10","0.00","-","46.00","39,142.00","38,095.60","35,681.07","35,031.60","32,893.90","3,020","2,038","1,751"
"2023/12/04","41,130.0","41,190.0","40,200.0","40,460.0","+1,200.0","4,185","170,089","0","0","0.00","-","45.00","39,120.00","38,094.40","35,613.20","34,974.40","32,832.80","2,329","1,909","1,691"
"2023/12/01","39,230.0","39,390.0","39,020.0","39,260.0","+730.0","2,220","87,107","0","0","0.00","-","44.00","38,710.00","38,018.00","35,516.00","34,898.60","32,760.88","2,007","1,887","1,704"
"2023/11/30","38,980.0","39,150.0","38,530.0","38,530.0","-500.0","1,911","74,376","0","0","0.00","-","44.00","38,420.00","37,945.20","35,437.60","34,834.90","32,697.38","1,966","1,840","1,677"
"2023/11/29","38,960.0","39,210.0","38,710.0","39,030.0","+710.0","2,001","77,983","0","0","0.00","-","44.00","38,276.00","37,907.20","35,368.27","34,784.70","32,636.73","2,120","1,825","1,657"
"2023/11/28","38,670.0","38,670.0","38,300.0","38,320.0","-90.0","1,332","51,191","0","0","0.00","-","44.00","37,922.00","37,858.00","35,294.13","34,729.20","32,576.00","2,161","1,899","1,655"
"2023/11/27","38,510.0","38,900.0","38,260.0","38,410.0","+600.0","2,572","99,116","0","0","0.00","-","43.00","37,752.00","37,843.20","35,229.87","34,679.00","32,516.95","2,393","2,013","1,645"
"2023/11/24","38,030.0","38,290.0","37,780.0","37,810.0","0.0","2,015","76,540","0","0","0.00","-","43.00","37,762.00","37,772.00","35,160.80","34,625.80","32,457.60","2,198","2,008","1,637"
"2023/11/22","37,660.0","38,060.0","37,440.0","37,810.0","+550.0","2,684","101,167","0","0","0.00","-","42.00","37,794.00","37,705.60","35,098.67","34,577.20","32,405.80","1,982","2,023","1,645"
"2023/11/21","36,970.0","37,310.0","36,970.0","37,260.0","-210.0","2,204","81,803","0","1","0.00","-","43.00","37,784.00","37,604.80","35,041.60","34,529.60","32,354.00","1,682","1,986","1,626"
"2023/11/20","37,580.0","37,770.0","37,370.0","37,470.0","-990.0","2,491","93,533","0","1","0.00","-","44.00","37,800.00","37,517.20","34,994.80","34,487.90","32,303.45","1,434","2,070","1,608"
"2023/11/17","38,390.0","38,490.0","38,170.0","38,460.0","+490.0","1,598","61,353","0","0","0.00","-","43.00","37,746.00","37,374.40","34,945.20","34,445.20","32,251.80","1,222","2,020","1,645"
"2023/11/16","37,570.0","37,970.0","37,520.0","37,970.0","+210.0","933","35,243","0","0","0.00","-","43.00","37,586.00","37,191.60","34,877.07","34,388.90","32,194.83","1,158","2,059","1,674"
"2023/11/15","37,530.0","37,760.0","37,350.0","37,760.0","+420.0","1,185","44,542","0","0","0.00","-","43.00","37,420.00","36,994.80","34,802.80","34,334.30","32,142.13","1,243","2,048","1,733"
"2023/11/14","37,280.0","37,620.0","37,280.0","37,340.0","+140.0","964","36,101","0","0","0.00","-","42.00","37,378.00","36,808.40","34,744.13","34,284.00","32,089.88","1,150","2,130","1,729"
"2023/11/13","37,160.0","37,230.0","36,860.0","37,200.0","-460.0","1,434","53,152","0","0","0.00","-","43.00","37,436.00","36,582.80","34,690.67","34,241.90","32,040.00","1,196","2,126","1,759"
"2023/11/10","37,530.0","37,770.0","37,530.0","37,660.0","+520.0","1,278","48,141","0","0","0.00","-","42.00","37,520.00","36,370.00","34,638.27","34,200.90","31,989.10","1,313","2,141","1,777"
"2023/11/09","37,110.0","37,240.0","36,950.0","37,140.0","-410.0","1,357","50,291","0","0","0.00","-","43.00","37,612.00","36,143.20","34,581.47","34,152.60","31,934.63","1,553","2,170","1,776"
"2023/11/08","37,560.0","37,750.0","37,500.0","37,550.0","-80.0","720","27,051","0","0","0.00","-","41.00","37,856.00","35,945.60","34,528.40","34,105.60","31,878.93","1,770","2,200","1,781"
"2023/11/07","37,590.0","37,720.0","37,470.0","37,630.0","+10.0","1,192","44,814","0","0","0.00","-","41.00","38,044.00","35,749.20","34,471.73","34,052.50","31,824.53","2,031","2,239","1,781"
"2023/11/06","37,780.0","38,070.0","37,610.0","37,620.0","-500.0","2,021","76,375","0","0","0.00","-","42.00","38,178.00","35,585.60","34,410.67","34,000.50","31,767.98","2,382","2,263","1,800"
"2023/11/02","38,220.0","38,410.0","38,010.0","38,120.0","-240.0","2,479","94,624","0","0","0.00","-","42.00","38,334.00","35,439.60","34,339.07","33,948.10","31,710.70","2,285","2,235","1,783"
"2023/11/01","38,620.0","38,640.0","38,210.0","38,360.0","-130.0","2,440","93,613","0","0","0.00","-","42.00","38,420.00","35,295.20","34,257.87","33,892.90","31,650.88","2,517","2,154","1,796"
"2023/10/31","37,970.0","38,560.0","37,900.0","38,490.0","+190.0","2,024","77,304","0","0","0.00","-","42.00","38,236.00","35,151.60","34,177.47","33,833.60","31,592.03","2,240","2,085","1,791"
"2023/10/30","38,600.0","38,920.0","38,300.0","38,300.0","-100.0","2,947","113,747","0","0","0.00","-","42.00","38,054.00","35,012.00","34,092.40","33,775.20","31,533.60","2,141","2,028","1,814"
"2023/10/27","38,360.0","38,490.0","38,210.0","38,400.0","-150.0","1,538","58,977","0","0","0.00","-","42.00","37,954.00","34,875.20","34,010.27","33,717.20","31,474.20","2,325","1,941","1,805"
"2023/10/26","37,940.0","38,620.0","37,940.0","38,550.0","+1,110.0","3,638","139,394","0","59","0.00","-","41.00","37,864.00","34,743.20","33,934.40","33,657.50","31,413.68","2,850","1,910","1,800"
"2023/10/25","37,470.0","37,660.0","37,420.0","37,440.0","-140.0","1,054","39,534","0","0","0.00","-","41.00","37,480.00","34,597.20","33,858.80","33,599.70","31,351.43","2,615","1,829","1,776"
"2023/10/24","37,670.0","37,690.0","37,410.0","37,580.0","-220.0","1,530","57,442","0","0","0.00","-","42.00","37,222.00","34,499.60","33,798.13","33,550.50","31,291.78","2,880","1,965","1,808"
"2023/10/23","37,590.0","37,930.0","37,120.0","37,800.0","-150.0","3,866","145,290","0","83","0.00","-","42.00","36,764.00","34,376.40","33,743.87","33,498.40","31,231.48","2,925","2,018","1,798"
"2023/10/20","37,810.0","37,980.0","37,640.0","37,950.0","+1,320.0","4,166","157,698","0","0","0.00","-","40.00","36,218.00","34,216.40","33,686.27","33,440.90","31,169.40","3,016","1,887","1,752"
"2023/10/19","36,630.0","36,870.0","36,410.0","36,630.0","+480.0","2,459","90,081","0","0","0.00","-","40.00","35,408.00","34,066.00","33,624.27","33,383.90","31,107.75","2,429","1,726","1,712"
"2023/10/18","35,680.0","36,300.0","35,590.0","36,150.0","+860.0","2,381","85,790","0","0","0.00","-","39.00","34,860.00","33,968.00","33,577.07","33,339.70","31,050.03","2,453","1,634","1,691"
"2023/10/17","35,380.0","35,550.0","35,070.0","35,290.0","+220.0","1,756","62,007","0","20","0.00","-","39.00","34,240.00","33,889.60","33,534.40","33,304.20","30,993.25","2,106","1,570","1,669"
"2023/10/16","35,610.0","35,780.0","35,060.0","35,070.0","+1,170.0","4,321","152,834","0","21","0.00","-","37.00","33,802.00","33,859.20","33,504.53","33,278.50","30,940.15","2,403","1,517","1,656"
"2023/10/13","33,700.0","33,950.0","33,700.0","33,900.0","+10.0","1,228","41,491","0","0","0.00","-","37.00","33,128.00","33,829.20","33,478.13","33,250.70","30,891.05","1,710","1,392","1,604"
"2023/10/12","33,600.0","33,940.0","33,600.0","33,890.0","+840.0","2,579","87,227","0","0","0.00","-","36.00","32,724.00","33,857.20","33,468.80","33,236.60","30,848.05","1,826","1,364","1,607"
"2023/10/11","33,070.0","33,100.0","32,900.0","33,050.0","-50.0","650","21,458","0","15","0.00","-","36.00","32,344.00","33,893.60","33,454.67","33,220.10","30,803.68","1,711","1,291","1,582"
"2023/10/10","33,030.0","33,200.0","32,860.0","33,100.0","+1,400.0","3,241","107,076","0","15","0.00","-","35.00","32,174.00","33,958.00","33,447.47","33,213.50","30,769.05","2,002","1,290","1,579"
"2023/10/06","31,650.0","31,820.0","31,620.0","31,700.0","-180.0","852","26,996","0","15","0.00","-","35.00","32,082.00","34,002.40","33,442.53","33,206.10","30,734.18","1,696","1,238","1,553"
"2023/10/05","31,960.0","31,960.0","31,590.0","31,880.0","-110.0","1,810","57,601","0","15","0.00","-","35.00","32,450.00","34,126.00","33,461.60","33,217.40","30,705.43","1,885","1,262","1,557"
"2023/10/04","32,030.0","32,030.0","31,630.0","31,990.0","-210.0","2,006","63,936","0","15","0.00","-","35.00","32,868.00","34,228.80","33,477.87","33,228.60","30,677.68","1,785","1,265","1,544"
"2023/10/03","32,410.0","32,410.0","32,000.0","32,200.0","-440.0","2,104","67,793","0","15","0.00","-","36.00","33,372.00","34,315.60","33,489.07","33,231.30","30,650.13","1,475","1,354","1,537"
"2023/10/02","33,040.0","33,040.0","32,610.0","32,640.0","-900.0","1,712","56,339","0","15","0.00","-","37.00","33,886.00","34,378.00","33,492.27","33,236.70","30,621.48","1,195","1,285","1,523"
"2023/09/29","33,410.0","33,630.0","33,410.0","33,540.0","-430.0","1,795","60,220","0","0","0.00","-","37.00","34,358.00","34,414.40","33,486.93","33,241.70","30,589.98","974","1,264","1,514"
"2023/09/28","34,030.0","34,060.0","33,810.0","33,970.0","-540.0","1,309","44,446","0","85","0.00","-","38.00","34,626.00","34,408.40","33,472.13","33,234.60","30,553.78","770","1,226","1,501"
"2023/09/27","34,620.0","34,660.0","34,410.0","34,510.0","-260.0","458","15,840","0","0","0.00","-","38.00","34,852.00","34,372.80","33,450.93","33,220.10","30,513.95","660","1,220","1,495"
"2023/09/26","35,050.0","35,070.0","34,770.0","34,770.0","-230.0","701","24,484","0","0","0.00","-","38.00","34,930.00","34,311.20","33,425.47","33,197.10","30,471.70","893","1,246","1,495"
"2023/09/25","35,140.0","35,200.0","35,000.0","35,000.0","+120.0","607","21,319","0","0","0.00","-","38.00","34,976.00","34,231.60","33,394.27","33,169.40","30,428.25","1,644","1,252","1,492"
"2023/09/22","34,650.0","35,010.0","34,550.0","34,880.0","-220.0","779","27,097","0","0","0.00","-","39.00","34,876.00","34,139.60","33,362.93","33,129.60","30,383.75","2,094","1,291","1,505"
"2023/09/21","35,060.0","35,250.0","35,020.0","35,100.0","+200.0","758","26,619","0","0","0.00","-","38.00","34,660.00","34,072.40","33,331.20","33,092.80","30,339.53","2,053","1,275","1,504"
"2023/09/20","35,100.0","35,100.0","34,850.0","34,900.0","-100.0","1,623","56,757","0","0","0.00","-","38.00","34,478.00","34,002.00","33,295.60","33,053.80","30,294.30","1,931","1,256","1,530"
"2023/09/19","34,890.0","35,100.0","34,860.0","35,000.0","+500.0","4,456","155,750","0","0","0.00","-","38.00","34,334.00","33,932.80","33,267.20","33,017.20","30,249.80","1,637","1,397","1,518"
"2023/09/15","34,120.0","34,500.0","33,990.0","34,500.0","+700.0","2,857","97,575","0","0","0.00","-","37.00","34,172.00","33,868.00","33,234.13","32,975.30","30,202.75","904","1,225","1,473"
"2023/09/14","34,160.0","34,160.0","33,800.0","33,800.0","-390.0","573","19,470","0","1","0.00","-","38.00","34,178.00","33,821.20","33,205.73","32,943.30","30,161.23","416","1,127","1,444"
"2023/09/13","34,090.0","34,210.0","34,070.0","34,190.0","+10.0","150","5,118","0","1","0.00","-","38.00","34,282.00","33,808.00","33,182.40","32,918.80","30,122.55","542","1,178","1,446"
"2023/09/12","34,260.0","34,280.0","34,140.0","34,180.0","-10.0","150","5,133","0","1","0.00","-","38.00","34,364.00","33,780.40","33,156.53","32,892.40","30,084.60","619","1,195","1,460"
"2023/09/11","34,580.0","34,580.0","34,100.0","34,190.0","-340.0","790","27,107","0","2","0.00","-","38.00","34,488.00","33,742.40","33,130.27","32,866.10","30,045.23","739","1,268","1,500"
"2023/09/08","34,480.0","34,560.0","34,220.0","34,530.0","+210.0","418","14,380","0","0","0.00","-","38.00","34,582.00","33,700.80","33,109.07","32,839.60","30,007.58","707","1,342","1,500"
"2023/09/07","34,500.0","34,790.0","34,320.0","34,320.0","-280.0","1,203","41,399","0","0","0.00","-","38.00","34,518.00","33,660.80","33,084.93","32,815.30","29,967.43","1,008","1,375","1,513"
"2023/09/06","34,670.0","34,910.0","34,600.0","34,600.0","-200.0","536","18,623","0","0","0.00","-","38.00","34,612.00","33,638.00","33,057.87","32,788.80","29,931.15","1,058","1,363","1,510"
"2023/09/05","34,730.0","34,820.0","34,610.0","34,800.0","+140.0","752","26,106","0","0","0.00","-","38.00","34,582.00","33,604.00","33,029.73","32,759.80","29,892.63","1,331","1,550","1,514"
"2023/09/04","34,490.0","34,790.0","34,490.0","34,660.0","+450.0","630","21,805","0","0","0.00","-","38.00","34,454.00","33,546.00","32,995.60","32,720.30","29,850.53","2,026","1,672","1,516"
