"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/02/26","928.5","928.5","902.5","908.5","-26.5","26,300","48,053","0","4,000","0.00","-","6.20","920.50","903.20","982.70","985.25","767.22","23,580","44,080","68,972"
"2021/02/25","928.5","938.5","915.0","935.0","+22.5","20,800","38,705","0","3,400","0.00","-","0.90","921.60","902.66","984.51","983.44","764.53","23,360","44,380","70,168"
"2021/02/24","929.0","933.0","908.5","912.5","-26.0","29,100","53,432","0","6,600","0.00","-","0.90","920.20","901.68","986.33","981.29","761.73","26,420","45,132","71,664"
"2021/02/22","908.0","946.5","908.0","938.5","+30.5","25,300","47,021","0","2,000","0.00","-","6.00","927.40","901.04","987.63","979.10","758.99","30,460","48,588","72,200"
"2021/02/19","910.0","924.5","900.0","908.0","-6.0","16,400","29,792","0","2,000","0.00","-","6.00","927.90","899.28","988.37","976.87","756.09","36,560","49,672","73,613"
"2021/02/18","932.0","938.5","912.0","914.0","-14.0","25,200","46,695","0","1,900","0.00","-","6.20","937.10","898.10","990.03","975.07","753.31","69,280","51,384","74,269"
"2021/02/17","950.5","950.5","918.5","928.0","-20.5","36,100","67,503","0","1,800","0.00","-","6.30","938.00","898.44","991.40","973.39","750.51","85,820","52,140","74,792"
"2021/02/16","940.5","962.5","939.0","948.5","+7.5","49,300","93,834","0","1,300","0.00","-","6.20","931.40","897.92","992.39","971.59","747.62","85,120","54,192","76,421"
"2021/02/15","951.0","969.0","930.0","941.0","-13.0","55,800","105,292","0","1,300","0.00","-","6.30","918.20","898.36","993.09","969.61","744.67","81,440","60,976","77,665"
"2021/02/12","950.0","1,014.5","933.5","954.0","+35.5","180,000","346,785","0","2,800","0.00","-","0.90","909.10","899.58","995.07","967.89","741.87","74,100","67,224","79,732"
"2021/02/10","910.0","950.0","901.0","918.5","+23.5","107,900","199,578","0","3,600","0.00","-","1.70","896.00","901.56","996.09","965.72","739.05","46,920","60,948","82,345"
"2021/02/09","887.5","913.5","872.5","895.0","+12.5","32,600","57,916","0","4,500","0.00","-","0.90","893.60","905.14","999.11","964.05","736.35","45,720","58,580","87,156"
"2021/02/08","888.0","890.0","854.0","882.5","-13.0","30,900","54,207","0","4,400","0.00","-","0.90","892.80","911.30","1,001.42","962.70","733.82","45,080","60,108","89,212"
"2021/02/05","893.0","899.5","883.0","895.5","+7.0","19,100","34,090","0","4,300","0.00","-","1.70","890.10","916.16","1,002.85","960.90","731.27","44,900","60,604","89,625"
"2021/02/04","914.5","914.5","877.0","888.5","-18.0","44,100","78,970","0","3,300","0.00","-","0.90","883.10","920.48","1,003.61","958.85","728.65","49,780","61,452","90,216"
"2021/02/03","899.5","932.5","888.0","906.5","+15.5","101,900","186,493","0","3,200","0.00","-","0.90","874.10","924.84","1,004.49","956.69","725.98","49,980","61,112","90,673"
"2021/02/02","873.5","895.0","868.0","891.0","+22.0","29,400","51,854","0","4,100","0.00","-","0.90","864.60","928.54","1,005.57","954.23","723.21","37,380","58,076","90,440"
"2021/02/01","860.0","874.0","831.0","869.0","+8.5","30,000","51,505","0","4,100","0.00","-","0.90","861.10","933.40","1,006.72","952.04","720.52","39,880","57,800","90,830"
"2021/01/29","854.0","871.5","832.0","860.5","+17.0","43,500","74,543","0","2,800","0.00","-","0.90","867.30","939.04","1,008.19","950.19","717.91","37,880","57,776","91,761"
"2021/01/28","825.0","850.0","820.0","843.5","-15.5","45,100","75,383","0","5,600","0.00","-","0.90","874.90","943.64","1,009.25","948.55","715.34","33,040","57,996","92,752"
"2021/01/27","870.0","870.0","850.0","859.0","-14.5","38,900","66,862","0","7,500","0.00","-","0.90","888.30","949.94","1,010.98","947.01","712.79","30,640","57,428","94,145"
"2021/01/26","904.5","904.5","871.5","873.5","-26.5","41,900","73,924","0","7,400","0.00","-","1.70","895.50","956.44","1,012.69","945.46","710.14","29,620","57,240","95,406"
"2021/01/25","906.0","909.5","895.5","900.0","+1.5","20,000","36,074","0","9,600","0.00","-","0.90","902.90","963.78","1,014.56","943.31","707.46","29,160","58,212","105,236"
"2021/01/22","910.0","910.0","895.5","898.5","-12.0","19,300","34,760","0","4,900","0.00","-","0.90","902.20","968.58","1,015.32","941.17","704.66","48,260","59,092","114,970"
"2021/01/21","892.0","912.5","890.5","910.5","+15.5","33,100","59,609","0","4,900","0.00","-","1.70","901.40","973.30","1,015.04","939.28","701.94","54,880","59,408","115,649"
"2021/01/20","910.5","924.0","893.5","895.0","-15.5","33,800","60,844","0","4,900","0.00","-","1.70","895.00","978.22","1,012.60","937.23","699.24","60,100","59,180","115,208"
"2021/01/19","890.0","918.5","890.0","910.5","+14.0","39,600","71,697","0","4,900","0.00","-","0.90","900.50","983.08","1,010.37","934.82","696.62","62,160","59,496","115,286"
"2021/01/18","875.5","950.0","857.5","896.5","+2.0","115,500","210,084","0","4,900","0.00","-","0.90","901.40","985.86","1,007.83","931.67","693.93","71,720","59,520","115,477"
"2021/01/15","880.0","897.5","864.0","894.5","+16.0","52,400","92,361","0","4,300","0.00","-","0.90","914.00","990.20","1,005.12","928.44","691.13","92,400","56,000","114,586"
"2021/01/14","922.5","923.0","878.5","878.5","-44.0","59,200","105,778","0","4,500","0.00","-","0.90","929.40","994.76","1,002.74","925.12","688.31","124,320","56,240","114,194"
"2021/01/13","910.0","941.5","903.0","922.5","+7.5","44,100","81,155","0","4,500","0.00","-","2.60","954.40","999.54","1,000.73","921.94","685.64","117,100","57,400","113,829"
"2021/01/12","948.0","948.5","902.5","915.0","-44.5","87,400","160,058","0","4,500","0.00","-","2.60","971.50","1,005.04","998.38","918.21","682.68","118,020","58,316","113,544"
"2021/01/08","975.5","994.0","905.0","959.5","-12.0","218,900","414,004","0","4,900","0.00","-","0.90","998.30","1,010.04","996.15","914.46","679.74","114,700","59,144","112,732"
"2021/01/07","1,010.0","1,115.0","965.0","971.5","-32.0","212,000","435,205","0","4,400","0.00","-","1.90","1,007.20","1,015.94","993.36","910.43","676.46","79,580","54,872","110,140"
"2021/01/06","1,001.0","1,017.5","999.0","1,003.5","-4.5","23,100","46,566","0","2,500","0.00","-","1.90","1,013.60","1,018.76","990.65","905.75","673.06","45,240","48,032","107,842"
"2021/01/05","1,032.5","1,033.0","997.5","1,008.0","-41.0","48,700","98,838","0","2,500","0.00","-","1.90","1,012.40","1,019.30","987.11","900.87","669.74","47,740","49,688","107,994"
"2021/01/04","1,011.5","1,059.5","989.0","1,049.0","+45.0","70,800","146,070","0","2,200","0.00","-","1.90","1,010.60","1,020.02","983.68","896.23","666.53","43,200","49,760","108,052"
"2020/12/30","1,003.5","1,022.5","987.5","1,004.0","+0.5","43,300","86,911","0","2,200","0.00","-","1.90","1,003.30","1,019.68","979.83","891.19","663.20","33,540","50,024","108,058"
"2020/12/29","990.0","1,020.0","985.0","1,003.5","+6.0","40,300","80,893","0","1,800","0.00","-","0.90","1,004.50","1,022.72","975.81","886.59","659.92","30,760","51,280","107,840"
"2020/12/28","1,007.0","1,022.5","991.0","997.5","-1.5","35,600","71,418","0","1,200","0.00","-","0.90","998.90","1,027.14","971.64","881.97","656.92","32,500","51,888","107,746"
"2020/12/25","1,009.0","1,025.0","994.5","999.0","-13.5","26,000","52,281","0","2,700","0.00","-","1.90","999.60","1,031.88","967.30","877.22","654.05","31,560","52,364","107,554"
"2020/12/24","1,005.0","1,020.0","991.0","1,012.5","+2.5","22,500","45,404","0","3,600","0.00","-","2.00","1,004.10","1,035.76","962.80","872.08","651.15","33,200","54,660","107,398"
"2020/12/23","984.5","1,019.5","975.0","1,010.0","+34.5","29,400","58,936","0","3,700","0.00","-","0.90","1,013.00","1,040.26","958.26","867.00","648.16","41,940","57,548","107,570"
"2020/12/22","1,001.0","1,010.0","972.5","975.5","-25.5","49,000","96,563","0","3,500","0.00","-","1.90","1,015.00","1,046.64","953.91","861.96","645.15","44,460","62,712","107,464"
"2020/12/21","1,021.5","1,043.0","1,000.0","1,001.0","-20.5","30,900","62,400","0","3,100","0.00","-","1.90","1,023.20","1,056.38","950.18","857.63","642.19","40,100","67,408","107,085"
"2020/12/18","1,050.0","1,057.0","1,021.5","1,021.5","-35.5","34,200","70,960","0","3,100","0.00","-","1.90","1,029.70","1,061.88","946.04","853.04","639.10","39,400","75,008","107,174"
"2020/12/17","1,020.0","1,062.0","1,016.0","1,057.0","+37.0","66,200","137,762","0","3,100","0.00","-","2.00","1,028.70","1,063.08","941.80","848.00","636.00","40,900","77,512","107,389"
"2020/12/16","1,025.5","1,025.5","1,005.5","1,020.0","+3.5","42,000","85,780","0","3,800","0.00","-","1.90","1,013.30","1,061.64","936.49","842.63","632.81","35,700","80,916","107,612"
"2020/12/15","1,032.5","1,035.0","1,004.0","1,016.5","-17.0","27,200","55,261","0","3,600","0.00","-","1.90","1,010.30","1,061.94","932.03","837.46","629.92","32,800","96,496","107,670"
"2020/12/14","1,016.5","1,039.5","1,010.0","1,033.5","+17.0","27,400","56,245","0","4,000","0.00","-","1.90","1,008.70","1,065.88","927.94","832.26","626.96","39,040","101,476","108,466"
"2020/12/11","1,012.5","1,028.0","991.5","1,016.5","+36.5","41,700","84,319","0","3,600","0.00","-","1.90","1,001.60","1,066.68","923.56","827.01","623.89","51,200","103,656","111,565"
"2020/12/10","1,005.0","1,012.5","980.0","980.0","-25.0","40,200","79,921","0","4,600","0.00","-","2.00","1,010.30","1,067.80","918.73","821.77","620.84","56,260","106,628","113,437"
"2020/12/09","1,007.5","1,032.0","995.0","1,005.0","-3.5","27,500","55,689","0","4,600","0.00","-","1.90","1,022.30","1,071.44","913.60","816.60","618.12","69,840","110,340","114,037"
"2020/12/08","990.0","1,029.5","960.0","1,008.5","+10.5","58,400","116,370","0","4,800","0.00","-","0.90","1,042.70","1,071.64","907.85","811.35","615.36","86,760","112,012","114,034"
"2020/12/07","1,041.5","1,047.0","994.0","998.0","-62.0","88,200","178,151","0","4,400","0.00","-","2.10","1,049.40","1,071.06","901.91","806.05","612.60","83,280","114,928","113,508"
"2020/12/04","1,062.5","1,067.0","1,015.0","1,060.0","+20.0","67,000","139,685","0","4,300","0.00","-","2.00","1,053.20","1,072.44","896.07","800.94","609.86","78,540","114,024","112,530"
"2020/12/03","1,119.5","1,134.5","1,040.0","1,040.0","-67.0","108,100","232,826","0","4,400","0.00","-","1.90","1,046.40","1,070.72","889.27","795.27","606.86","75,240","113,920","111,798"
"2020/12/02","1,067.0","1,115.0","1,061.0","1,107.0","+65.0","112,100","244,878","0","3,000","0.00","-","1.90","1,046.50","1,069.22","882.59","789.93","603.96","69,100","115,928","110,670"
"2020/12/01","1,017.5","1,045.0","1,000.0","1,042.0","+25.0","41,000","84,054","0","4,900","0.00","-","1.90","1,041.10","1,064.98","875.25","784.10","600.80","61,620","117,148","109,893"
"2020/11/30","1,031.5","1,055.0","997.5","1,017.0","-9.0","64,500","130,911","0","5,500","0.00","-","1.90","1,055.50","1,066.88","868.08","778.48","597.92","64,520","123,940","109,508"
"2020/11/27","1,052.5","1,057.5","1,015.0","1,026.0","-14.5","50,500","104,885","0","4,900","0.00","-","1.90","1,075.30","1,067.42","861.39","773.03","595.14","61,120","136,400","108,968"
"2020/11/26","1,080.0","1,080.0","1,025.0","1,040.5","-39.5","77,400","161,814","0","4,700","0.00","-","2.10","1,089.30","1,072.16","854.96","767.82","592.33","67,700","153,128","108,428"
"2020/11/25","1,115.0","1,126.0","1,072.5","1,080.0","-34.0","74,700","162,784","0","4,000","0.00","-","1.90","1,106.20","1,073.28","848.36","762.93","589.34","71,160","157,504","107,589"
"2020/11/24","1,126.0","1,150.0","1,104.0","1,114.0","-2.0","55,500","124,492","0","3,800","0.00","-","1.90","1,124.10","1,069.66","841.21","757.62","586.12","87,920","156,992","106,842"
"2020/11/20","1,096.0","1,134.0","1,075.0","1,116.0","+20.0","47,500","105,362","0","4,200","0.00","-","2.20","1,145.10","1,063.20","833.58","752.27","582.85","110,100","157,308","106,292"
"2020/11/19","1,114.0","1,116.5","1,065.0","1,096.0","-29.0","83,400","181,773","0","4,500","0.00","-","2.20","1,149.60","1,056.76","825.66","746.95","579.63","144,780","158,544","105,790"
"2020/11/18","1,188.0","1,198.0","1,110.0","1,125.0","-44.5","94,700","215,395","0","3,800","0.00","-","1.90","1,140.70","1,052.40","817.52","741.82","576.49","147,460","158,584","105,012"
"2020/11/17","1,206.5","1,285.0","1,130.5","1,169.5","-49.5","158,500","376,533","0","3,400","0.00","-","1.90","1,119.90","1,046.50","809.25","736.54","573.33","158,780","157,144","103,850"
"2020/11/16","1,137.5","1,230.0","1,137.5","1,219.0","+80.5","166,400","398,074","0","2,500","0.00","-","1.90","1,091.50","1,038.90","800.40","730.77","569.97","213,380","154,796","101,868"
"2020/11/13","1,065.5","1,160.0","1,057.0","1,138.5","+87.0","220,900","495,637","0","4,000","0.00","-","1.90","1,070.70","1,027.72","791.38","724.19","566.20","210,440","152,852","99,718"
"2020/11/12","1,035.5","1,064.5","1,005.5","1,051.5","+30.5","96,800","200,876","0","3,400","0.00","-","3.60","1,053.70","1,021.12","783.43","718.13","562.88","182,640","150,000","96,906"
"2020/11/11","1,022.5","1,035.5","994.5","1,021.0","-6.5","151,300","305,120","0","3,700","0.00","-","1.90","1,052.30","1,018.56","776.31","712.92","560.15","186,480","151,468","95,892"
"2020/11/10","1,097.0","1,165.0","978.5","1,027.5","-87.5","431,500","913,959","0","3,400","0.00","-","2.20","1,062.30","1,018.26","769.63","707.87","557.36","182,820","176,580","94,049"
"2020/11/09","1,081.0","1,120.5","1,063.0","1,115.0","+61.5","151,700","333,745","0","3,000","0.00","-","1.90","1,058.80","1,015.44","762.63","702.50","554.56","110,380","189,324","88,366"
"2020/11/06","1,050.5","1,060.0","1,016.5","1,053.5","+9.0","81,900","170,421","0","5,500","0.00","-","1.90","1,034.60","1,005.94","754.38","696.53","551.41","106,300","186,064","86,428"
"2020/11/05","1,100.0","1,100.0","1,030.0","1,044.5","-26.5","116,000","245,277","0","6,000","0.00","-","1.90","1,030.40","992.90","747.12","691.04","548.63","103,040","182,788","85,518"
"2020/11/04","1,024.5","1,075.0","999.5","1,071.0","+61.0","133,000","277,053","0","5,700","0.00","-","2.00","1,024.90","980.22","739.75","685.95","545.98","92,720","179,736","84,156"
"2020/11/02","995.0","1,030.5","985.0","1,010.0","+16.0","69,300","139,495","0","6,100","0.00","-","0.90","1,011.20","966.18","731.65","680.01","543.27","97,780","176,572","82,505"
"2020/10/30","1,040.0","1,087.5","988.0","994.0","-38.5","131,300","270,200","0","6,100","0.00","-","1.90","1,009.40","953.53","724.58","674.58","540.72","112,440","175,748","81,685"
"2020/10/29","996.5","1,040.5","980.5","1,032.5","+15.5","65,600","132,403","0","6,300","0.00","-","1.90","1,028.50","942.39","717.71","669.17","538.41","128,340","171,416","80,065"
"2020/10/28","988.0","1,035.0","984.0","1,017.0","+14.5","64,400","130,983","0","6,100","0.00","-","4.60","1,028.10","930.20","710.44","663.36","536.08","190,420","170,064","79,324"
"2020/10/27","936.0","1,021.0","925.0","1,002.5","+1.5","158,300","309,855","0","6,100","0.00","-","4.60","1,053.60","919.37","703.45","657.68","533.94","271,280","168,396","78,610"
"2020/10/26","1,085.0","1,085.0","995.0","1,001.0","-88.5","142,600","294,763","0","5,200","0.00","-","4.70","1,066.80","909.19","696.83","652.06","531.85","276,980","163,124","76,994"
"2020/10/23","1,043.0","1,110.5","980.5","1,089.5","+59.0","210,800","436,117","0","3,900","0.00","-","4.60","1,064.50","899.15","690.47","646.45","529.68","260,840","158,400","75,522"
"2020/10/22","1,195.0","1,199.0","1,022.5","1,030.5","-114.0","376,000","822,788","0","4,200","0.00","-","3.80","1,037.10","886.32","682.34","639.83","527.10","231,360","151,556","72,860"
"2020/10/21","1,093.5","1,212.0","1,090.0","1,144.5","+76.0","468,700","1,085,147","0","3,100","0.00","-","1.90","1,022.00","874.60","674.90","633.83","524.86","171,840","137,896","68,314"
"2020/10/20","989.0","1,097.5","982.5","1,068.5","+79.0","186,800","391,332","0","7,300","0.00","-","0.90","990.50","858.87","666.37","626.62","522.08","94,980","121,268","62,596"
"2020/10/19","984.5","998.5","958.5","989.5","+37.0","61,900","121,213","0","11,500","0.00","-","0.90","972.30","846.53","659.48","620.07","519.67","69,360","116,648","60,274"
"2020/10/16","950.0","960.5","930.0","952.5","-2.5","63,400","120,000","0","11,900","0.00","-","1.90","970.30","835.05","653.61","614.34","517.67","76,940","115,248","59,904"
"2020/10/15","995.0","1,015.0","955.0","955.0","-32.0","78,400","154,029","0","11,500","0.00","-","0.90","967.70","824.59","648.63","609.01","515.82","87,820","114,044","59,542"
"2020/10/14","977.5","1,004.5","957.5","987.0","+9.5","84,400","165,772","0","11,700","0.00","-","0.90","971.40","813.26","643.68","603.61","513.99","102,060","111,756","59,098"
"2020/10/13","979.5","992.5","956.0","977.5","-2.0","58,700","114,018","0","10,300","0.00","-","0.90","971.50","800.23","638.29","597.99","512.02","111,880","108,952","58,356"
"2020/10/12","941.5","995.0","941.5","979.5","+40.0","99,800","194,411","0","11,200","0.00","-","0.90","978.70","788.01","633.22","592.23","509.95","255,960","108,020","58,174"
"2020/10/09","955.0","973.5","909.5","939.5","-34.0","117,800","220,991","0","11,500","0.00","-","0.90","974.20","776.19","628.05","586.37","507.56","386,020","104,884","57,272"
"2020/10/08","987.5","1,057.0","967.5","973.5","-14.0","149,600","294,840","0","11,400","0.00","-","0.90","961.80","766.45","623.01","580.53","505.43","376,500","100,996","56,326"
"2020/10/07","1,015.0","1,020.0","966.5","987.5","-26.0","133,500","264,659","0","10,200","0.00","-","1.90","912.60","755.11","617.13","574.75","503.23","346,580","96,516","54,569"
"2020/10/06","985.0","1,106.5","965.0","1,013.5","+56.5","779,100","1,616,392","0","10,100","0.00","-","0.90","860.60","743.75","611.04","569.06","501.01","327,820","93,188","53,108"
"2020/10/05","929.0","1,076.5","929.0","957.0","+79.5","750,100","1,476,284","0","12,900","0.00","-","0.90","801.90","729.56","604.41","563.26","498.78","182,780","65,340","43,046"
"2020/10/02","742.5","877.5","733.0","877.5","0.0","70,200","112,241","0","9,200","0.00","-","0.90","749.25","718.70","598.19","557.75","496.81","42,500","37,192","33,404"
"2020/10/01","-","-","-","-","-","0","-","0","6,300","0.00","-","0.90","716.85","712.00","593.39","552.69","495.49","33,060","37,860","33,000"
"2020/09/30","712.5","733.5","698.0","727.5","+7.5","39,700","57,038","0","8,100","0.00","-","1.40","716.90","711.10","590.42","549.19","494.95","39,420","48,252","33,456"
"2020/09/29","707.5","726.5","677.0","720.0","+26.2","53,900","76,743","0","7,700","0.00","-","1.90","720.65","708.18","587.86","545.62","494.42","36,020","53,948","33,812"
"2020/09/28","717.5","734.7","673.7","693.7","-21.7","48,700","135,037","0","5,400","0.00","-","1.90","726.25","703.18","584.61","542.17","493.85","30,540","55,200","33,514"
