"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/03/08","4,750.0","4,815.0","4,650.0","4,650.0","-120.0","27,200","128,575","0","56,300","0.00","-","4.80","4,818.00","5,596.00","4,952.20","4,491.31","5,354.51","49,420","87,644","129,658"
"2024/03/07","4,960.0","5,030.0","4,740.0","4,770.0","-120.0","34,500","167,471","0","57,600","0.00","-","4.90","4,902.00","5,656.80","4,928.52","4,478.46","5,351.86","51,200","89,888","131,522"
"2024/03/06","4,730.0","5,030.0","4,505.0","4,890.0","+90.0","72,900","348,121","0","56,300","0.00","-","8.50","4,996.00","5,698.40","4,904.64","4,463.06","5,349.81","52,880","89,780","132,617"
"2024/03/05","4,980.0","4,980.0","4,800.0","4,800.0","-180.0","49,300","239,726","0","58,400","0.00","-","5.00","5,066.00","5,730.40","4,879.84","4,448.26","5,343.66","46,920","89,760","132,176"
"2024/03/04","5,060.0","5,160.0","4,865.0","4,980.0","-90.0","63,200","315,165","0","54,900","0.00","-","5.10","5,190.00","5,772.80","4,856.77","4,433.56","5,337.21","47,920","90,408","132,426"
"2024/03/01","5,220.0","5,260.0","5,060.0","5,070.0","-170.0","36,100","184,626","0","54,600","0.00","-","5.30","5,268.00","5,808.00","4,832.11","4,417.91","5,330.01","49,620","90,492","132,216"
"2024/02/29","5,200.0","5,350.0","5,060.0","5,240.0","0.0","42,900","222,831","0","50,300","0.00","-","5.50","5,278.00","5,845.20","4,805.91","4,402.31","5,322.83","57,140","94,808","132,768"
"2024/02/28","5,400.0","5,470.0","5,170.0","5,240.0","-180.0","43,100","227,176","0","53,300","0.00","-","5.50","5,276.00","5,860.40","4,778.71","4,386.71","5,315.26","75,560","97,352","133,297"
"2024/02/27","5,470.0","5,550.0","5,230.0","5,420.0","+50.0","54,300","293,570","0","52,700","0.00","-","5.40","5,382.00","5,866.00","4,753.17","4,370.81","5,307.63","87,340","97,824","134,096"
"2024/02/26","5,180.0","5,450.0","5,110.0","5,370.0","+250.0","71,700","382,700","0","54,300","0.00","-","9.00","5,510.00","5,860.40","4,722.24","4,354.16","5,298.28","101,380","97,092","134,270"
"2024/02/22","5,330.0","5,380.0","5,010.0","5,120.0","-110.0","73,700","382,312","0","54,900","0.00","-","17.00","5,554.00","5,857.20","4,690.28","4,337.41","5,289.26","105,720","95,456","133,846"
"2024/02/21","5,670.0","5,700.0","5,170.0","5,230.0","-540.0","135,000","717,999","0","57,400","0.00","-","17.00","5,616.00","5,862.40","4,662.55","4,325.16","5,280.71","122,220","96,556","134,024"
"2024/02/20","6,260.0","6,290.0","5,720.0","5,770.0","-290.0","102,000","602,968","0","50,200","0.00","-","17.00","5,756.00","5,874.00","4,633.35","4,311.86","5,271.98","127,700","99,812","132,690"
"2024/02/19","5,660.0","6,170.0","5,580.0","6,060.0","+470.0","124,500","740,197","0","44,800","0.00","-","17.00","5,648.00","5,853.60","4,596.95","4,290.16","5,259.78","164,220","99,036","132,142"
"2024/02/16","5,430.0","5,630.0","5,280.0","5,590.0","+160.0","93,400","512,306","0","47,700","0.00","-","17.00","5,662.00","5,809.20","4,556.28","4,268.76","5,246.93","159,540","95,252","131,174"
"2024/02/15","5,230.0","5,680.0","4,940.0","5,430.0","-500.0","156,200","837,746","0","53,800","0.00","-","17.00","5,858.00","5,784.60","4,523.68","4,256.41","5,236.03","149,160","93,360","130,416"
"2024/02/14","5,130.0","5,970.0","5,070.0","5,930.0","+700.0","162,400","918,511","0","42,800","0.00","-","9.00","6,104.00","5,759.00","4,494.28","4,242.61","5,226.16","130,260","88,312","129,262"
"2024/02/13","5,800.0","5,900.0","5,130.0","5,230.0","-900.0","284,600","1,527,881","0","45,700","0.00","-","8.00","6,238.00","5,716.00","4,456.01","4,223.21","5,214.91","114,540","84,104","127,777"
"2024/02/09","6,590.0","6,600.0","6,020.0","6,130.0","-440.0","101,100","635,938","0","49,100","0.00","-","9.00","6,540.00","5,697.40","4,428.88","4,210.96","5,206.66","80,640","77,136","124,705"
"2024/02/08","6,680.0","6,760.0","6,550.0","6,570.0","-90.0","41,500","275,819","0","48,300","0.00","-","9.00","6,584.00","5,654.60","4,389.81","4,192.71","5,193.78","79,880","74,712","124,216"
"2024/02/07","6,800.0","6,870.0","6,630.0","6,660.0","+60.0","61,700","416,181","0","49,900","0.00","-","9.00","6,482.00","5,597.80","4,345.21","4,169.06","5,178.36","84,300","75,800","124,330"
"2024/02/06","6,590.0","6,850.0","6,510.0","6,600.0","-140.0","83,800","558,634","0","51,400","0.00","-","17.00","6,384.00","5,538.20","4,297.88","4,151.16","5,163.03","88,620","77,832","124,064"
"2024/02/05","6,550.0","6,740.0","6,380.0","6,740.0","+390.0","115,100","751,148","0","48,800","0.00","-","17.00","6,226.00","5,486.20","4,250.88","4,136.26","5,147.53","78,220","81,396","123,977"
"2024/02/02","6,180.0","6,480.0","6,120.0","6,350.0","+290.0","97,300","616,734","0","47,100","0.00","-","6.20","6,016.00","5,415.20","4,201.95","4,127.06","5,131.93","69,680","80,712","123,621"
"2024/02/01","6,050.0","6,190.0","5,970.0","6,060.0","-110.0","63,600","386,302","0","49,700","0.00","-","5.90","5,918.00","5,365.60","4,160.68","4,124.56","5,119.41","63,320","83,052","122,988"
"2024/01/31","5,820.0","6,170.0","5,750.0","6,170.0","+360.0","83,300","498,645","0","48,600","0.00","-","5.90","5,878.00","5,318.80","4,123.08","4,125.16","5,107.86","63,660","89,788","122,768"
"2024/01/30","5,710.0","5,880.0","5,710.0","5,810.0","+120.0","31,800","184,239","0","56,300","0.00","-","5.90","5,844.00","5,250.40","4,085.68","4,123.36","5,094.91","75,800","89,252","122,417"
"2024/01/29","5,960.0","6,030.0","5,690.0","5,690.0","-170.0","72,400","424,500","0","58,100","0.00","-","5.90","5,806.00","5,191.80","4,051.28","4,124.16","5,084.26","90,740","93,608","123,598"
"2024/01/26","5,820.0","5,930.0","5,690.0","5,860.0","0.0","65,500","378,847","0","57,100","0.00","-","5.90","5,744.00","5,132.60","4,020.88","4,130.16","5,074.53","87,240","93,308","123,634"
"2024/01/25","5,900.0","6,040.0","5,810.0","5,860.0","-140.0","65,300","385,658","0","50,300","0.00","-","6.00","5,628.00","5,068.80","3,987.15","4,136.26","5,064.43","81,340","94,128","123,953"
"2024/01/24","5,670.0","6,020.0","5,620.0","6,000.0","+380.0","144,000","844,602","0","48,100","0.00","-","5.70","5,514.00","4,998.40","3,954.55","4,140.66","5,054.68","74,440","96,380","124,180"
"2024/01/23","5,470.0","5,690.0","5,380.0","5,620.0","+240.0","106,500","593,015","0","48,000","0.00","-","9.00","5,364.00","4,918.40","3,921.35","4,144.16","5,045.18","65,880","94,220","123,293"
"2024/01/22","5,280.0","5,510.0","5,260.0","5,380.0","+100.0","54,900","296,409","0","52,700","0.00","-","5.30","5,344.00","4,850.40","3,895.48","4,155.06","5,035.86","87,860","93,296","122,526"
"2024/01/19","5,390.0","5,390.0","5,150.0","5,280.0","-10.0","36,000","188,173","0","54,700","0.00","-","5.30","5,320.00","4,781.80","3,872.41","4,171.26","5,026.71","93,400","96,448","122,868"
"2024/01/18","5,220.0","5,430.0","5,220.0","5,290.0","+40.0","30,800","164,134","0","54,300","0.00","-","17.00","5,254.00","4,727.00","3,852.08","4,187.66","5,019.03","92,180","98,208","123,089"
"2024/01/17","5,420.0","5,520.0","5,150.0","5,250.0","-270.0","101,200","537,882","0","55,600","0.00","-","5.60","5,191.00","4,677.80","3,830.81","4,202.96","5,010.16","95,240","99,012","123,846"
"2024/01/16","5,270.0","5,770.0","5,250.0","5,520.0","+260.0","216,400","1,193,410","0","51,100","0.00","-","8.50","5,099.00","4,631.20","3,812.75","4,222.46","4,999.91","81,000","96,272","123,630"
"2024/01/15","4,975.0","5,260.0","4,970.0","5,260.0","+310.0","82,600","425,571","0","51,100","0.00","-","8.50","4,966.00","4,574.60","3,791.15","4,243.56","4,987.76","49,160","90,708","124,642"
"2024/01/12","4,935.0","5,050.0","4,875.0","4,950.0","-25.0","29,900","148,414","0","55,100","0.00","-","4.00","4,867.00","4,526.60","3,769.01","4,266.06","4,976.48","54,720","93,044","126,140"
"2024/01/11","4,830.0","5,030.0","4,800.0","4,975.0","+185.0","46,100","227,951","0","56,100","0.00","-","8.50","4,889.00","4,489.00","3,755.28","4,299.56","4,966.50","56,840","97,468","129,628"
"2024/01/10","4,815.0","4,950.0","4,785.0","4,790.0","-65.0","30,000","144,546","0","60,600","0.00","-","8.50","4,924.00","4,443.80","3,747.01","4,328.21","4,956.29","61,360","106,884","131,357"
"2024/01/09","4,760.0","4,985.0","4,760.0","4,855.0","+90.0","57,200","277,981","0","59,000","0.00","-","8.50","5,000.00","4,410.60","3,737.15","4,360.31","4,946.48","77,860","116,984","134,017"
"2024/01/05","5,180.0","5,190.0","4,735.0","4,765.0","-295.0","110,400","541,832","0","62,200","0.00","-","17.00","5,089.00","4,371.00","3,725.61","4,390.76","4,936.18","101,000","127,788","134,701"
"2024/01/04","5,080.0","5,210.0","5,050.0","5,060.0","-90.0","40,500","206,717","0","61,900","0.00","-","17.00","5,129.00","4,349.60","3,715.48","4,422.61","4,925.80","98,520","156,588","135,928"
"2023/12/29","5,080.0","5,240.0","5,010.0","5,150.0","-20.0","68,700","351,450","0","61,300","0.00","-","17.00","5,139.00","4,336.40","3,705.41","4,451.61","4,914.03","121,580","182,568","138,386"
"2023/12/28","5,400.0","5,440.0","5,150.0","5,170.0","-130.0","112,500","595,204","0","63,800","0.00","-","9.00","5,087.00","4,291.60","3,692.81","4,480.41","4,902.07","154,240","194,196","141,466"
"2023/12/27","4,960.0","5,300.0","4,900.0","5,300.0","+335.0","172,900","886,133","0","52,300","0.00","-","8.50","4,945.00","4,228.80","3,688.81","4,511.01","4,890.46","145,720","197,828","143,008"
"2023/12/26","5,010.0","5,240.0","4,935.0","4,965.0","-145.0","98,000","494,449","0","66,200","0.00","-","7.00","4,754.00","4,156.20","3,686.28","4,541.71","4,878.23","139,280","202,160","144,040"
"2023/12/25","5,200.0","5,270.0","4,885.0","5,110.0","+220.0","155,800","790,823","0","62,500","0.00","-","4.90","4,603.00","4,093.40","3,697.68","4,573.96","4,868.01","132,660","208,208","143,649"
"2023/12/22","4,495.0","4,940.0","4,460.0","4,890.0","+430.0","232,000","1,100,975","0","63,600","0.00","-","4.50","4,434.00","4,011.00","3,710.88","4,602.06","4,856.93","118,700","209,180","142,352"
"2023/12/21","4,260.0","4,465.0","4,240.0","4,460.0","+115.0","69,900","303,816","0","64,000","0.00","-","8.50","4,276.00","3,941.80","3,727.28","4,626.46","4,846.97","96,620","211,544","140,508"
"2023/12/20","4,300.0","4,515.0","4,245.0","4,345.0","+135.0","140,700","619,343","0","67,200","0.00","-","8.50","4,184.00","3,878.36","3,747.68","4,656.36","4,839.27","100,640","215,428","140,886"
"2023/12/19","4,255.0","4,330.0","4,180.0","4,210.0","-55.0","64,900","276,386","0","70,900","0.00","-","8.50","4,099.00","3,823.72","3,768.28","4,685.21","4,832.28","89,180","214,464","140,769"
"2023/12/18","4,080.0","4,300.0","4,070.0","4,265.0","+165.0","86,000","361,884","0","70,900","0.00","-","8.50","3,990.00","3,776.52","3,796.01","4,715.31","4,825.63","102,940","213,460","140,597"
"2023/12/15","4,045.0","4,260.0","3,960.0","4,100.0","+100.0","121,600","501,020","0","71,300","0.00","-","8.50","3,919.00","3,728.72","3,825.41","4,744.86","4,818.06","101,740","212,744","140,064"
"2023/12/14","3,980.0","4,040.0","3,830.0","4,000.0","+80.0","90,000","356,428","0","80,200","0.00","-","8.50","3,911.00","3,689.92","3,854.75","4,773.06","4,811.81","87,600","209,776","139,193"
"2023/12/13","3,665.0","3,930.0","3,615.0","3,920.0","+255.0","83,400","317,068","0","72,200","0.00","-","4.00","3,928.00","3,654.12","3,886.08","4,808.16","4,806.36","76,140","209,276","139,353"
"2023/12/12","3,950.0","3,950.0","3,625.0","3,665.0","-245.0","133,700","504,402","0","74,900","0.00","-","4.00","3,965.00","3,625.32","3,923.28","4,845.96","4,801.48","74,920","209,244","139,234"
"2023/12/11","4,130.0","4,230.0","3,900.0","3,910.0","-150.0","80,000","320,150","0","74,100","0.00","-","8.50","4,044.00","3,611.72","3,967.75","4,886.71","4,797.75","76,380","208,016","138,204"
"2023/12/08","4,050.0","4,190.0","4,005.0","4,060.0","-25.0","50,900","207,272","0","74,900","0.00","-","8.50","4,064.00","3,579.32","4,007.88","4,924.71","4,793.78","88,480","207,512","138,542"
"2023/12/07","4,065.0","4,100.0","4,000.0","4,085.0","-20.0","32,700","132,331","0","75,700","0.00","-","8.50","4,021.00","3,535.84","4,044.68","4,962.21","4,788.95","134,600","207,072","138,937"
"2023/12/06","4,120.0","4,190.0","3,990.0","4,105.0","+45.0","77,300","315,631","0","76,200","0.00","-","8.50","3,996.00","3,494.04","4,086.21","5,001.96","4,782.57","184,560","209,244","140,196"
"2023/12/05","4,010.0","4,200.0","3,960.0","4,060.0","+50.0","141,000","577,362","0","77,100","0.00","-","9.00","3,948.00","3,451.44","4,133.21","5,042.11","4,776.01","234,560","207,552","140,017"
"2023/12/04","3,915.0","4,110.0","3,895.0","4,010.0","+165.0","140,500","563,028","0","77,600","0.00","-","8.50","3,982.00","3,410.64","4,179.21","5,078.71","4,770.71","372,440","204,348","140,589"
"2023/12/01","4,030.0","4,350.0","3,810.0","3,845.0","-115.0","281,500","1,154,548","0","80,400","0.00","-","8.50","4,126.00","3,370.64","4,236.41","5,117.31","4,765.17","482,340","200,804","143,209"
"2023/11/30","3,835.0","4,085.0","3,705.0","3,960.0","+95.0","282,500","1,102,538","0","87,200","0.00","-","8.50","4,163.00","3,342.64","4,289.68","5,155.56","4,759.96","497,920","191,004","140,336"
"2023/11/29","4,020.0","4,170.0","3,840.0","3,865.0","-365.0","327,300","1,308,672","0","87,600","0.00","-","8.50","4,091.00","3,313.24","4,343.55","5,201.96","4,753.96","482,080","182,492","137,148"
"2023/11/28","4,525.0","5,270.0","4,145.0","4,230.0","-500.0","830,400","3,785,717","0","91,300","0.00","-","8.50","4,015.00","3,281.04","4,397.35","5,245.81","4,748.01","472,860","171,440","134,005"
"2023/11/27","4,090.0","4,730.0","4,080.0","4,730.0","+700.0","690,000","3,108,004","0","83,200","0.00","-","8.50","3,848.00","3,239.64","4,446.95","5,287.81","4,740.09","356,620","140,392","123,504"
"2023/11/24","3,605.0","4,040.0","3,595.0","4,030.0","+430.0","359,400","1,402,703","0","85,100","0.00","-","8.50","3,512.00","3,178.44","4,490.01","5,327.71","4,729.91","254,640","115,368","114,833"
"2023/11/22","3,555.0","3,765.0","3,415.0","3,600.0","+115.0","203,300","727,414","0","95,100","0.00","-","8.50","3,338.00","3,146.24","4,543.35","5,365.41","4,722.43","240,980","102,996","111,057"
"2023/11/21","3,490.0","3,570.0","3,325.0","3,485.0","+90.0","281,200","970,088","0","90,400","0.00","-","8.50","3,192.80","3,126.64","4,605.08","5,407.91","4,716.16","233,720","96,532","108,944"
"2023/11/20","3,120.0","3,420.0","2,998.0","3,395.0","+345.0","249,200","808,966","0","83,100","0.00","-","8.50","3,091.60","3,110.24","4,670.21","5,446.26","4,709.36","200,800","88,376","106,076"
"2023/11/17","3,115.0","3,255.0","2,996.0","3,050.0","-110.0","180,100","556,911","0","92,800","0.00","-","8.50","3,018.60","3,097.24","4,734.15","5,481.81","4,703.23","158,920","81,944","104,008"
"2023/11/16","2,885.0","3,340.0","2,875.0","3,160.0","+286.0","291,100","919,607","0","81,900","0.00","-","2.00","3,022.60","3,105.44","4,799.08","5,525.21","4,698.25","136,520","76,732","102,672"
"2023/11/15","2,679.0","2,984.0","2,636.0","2,874.0","-105.0","167,000","470,863","0","93,800","0.00","-","2.00","3,016.60","3,108.64","4,854.68","5,565.81","4,692.79","87,780","66,972","99,429"
"2023/11/14","3,030.0","3,040.0","2,956.0","2,979.0","-51.0","116,600","349,000","0","97,700","0.00","-","8.30","3,062.80","3,128.28","4,915.69","5,603.17","4,688.72","69,880","62,572","97,685"
"2023/11/13","3,110.0","3,120.0","3,025.0","3,030.0","-40.0","39,800","122,367","0","89,400","0.00","-","3.10","3,107.00","3,138.32","4,972.37","5,641.08","4,684.10","63,080","62,724","96,370"
"2023/11/10","3,140.0","3,140.0","2,990.0","3,070.0","-60.0","68,100","207,342","0","91,500","0.00","-","4.50","3,166.00","3,153.52","5,028.24","5,678.98","4,679.60","75,720","64,136","96,210"
"2023/11/09","3,130.0","3,145.0","3,005.0","3,130.0","+25.0","47,400","145,603","0","88,900","0.00","-","3.00","3,172.00","3,163.92","5,083.57","5,712.38","4,675.21","75,580","64,988","96,649"
"2023/11/08","3,230.0","3,335.0","3,105.0","3,105.0","-95.0","77,500","247,100","0","93,700","0.00","-","3.20","3,140.60","3,175.32","5,134.11","5,738.88","4,670.80","74,080","66,384","97,704"
"2023/11/07","3,320.0","3,320.0","3,140.0","3,200.0","-125.0","82,600","265,132","0","100,500","0.00","-","3.00","3,127.60","3,191.52","5,192.84","5,768.33","4,666.25","75,980","66,384","97,433"
"2023/11/06","3,240.0","3,385.0","3,160.0","3,325.0","+225.0","103,000","339,418","0","99,600","0.00","-","3.10","3,095.60","3,210.72","5,252.84","5,799.43","4,661.07","66,460","65,040","96,926"
"2023/11/02","2,997.0","3,155.0","2,977.0","3,100.0","+127.0","67,400","207,708","0","99,100","0.00","-","4.70","3,038.60","3,223.72","5,311.71","5,833.18","4,655.07","58,040","64,140","96,514"
"2023/11/01","3,070.0","3,080.0","2,962.0","2,973.0","-67.0","39,900","119,349","0","104,100","0.00","-","3.10","3,020.60","3,249.92","5,373.17","5,866.38","4,650.75","54,940","63,548","96,437"
"2023/10/31","3,005.0","3,055.0","2,861.0","3,040.0","0.0","87,000","257,439","0","100,800","0.00","-","8.50","3,055.00","3,278.80","5,437.67","5,896.55","4,646.46","54,260","65,456","97,386"
"2023/10/30","3,030.0","3,080.0","2,990.0","3,040.0","0.0","35,000","106,333","0","97,400","0.00","-","3.10","3,092.00","3,313.00","5,504.60","5,941.05","4,641.80","50,800","65,376","98,033"
"2023/10/27","3,015.0","3,070.0","2,920.0","3,040.0","+30.0","60,900","182,943","0","95,900","0.00","-","3.10","3,096.00","3,347.40","5,572.33","5,979.35","4,636.94","54,000","75,668","100,914"
"2023/10/26","3,075.0","3,115.0","3,000.0","3,010.0","-135.0","51,900","157,780","0","93,700","0.00","-","3.00","3,127.00","3,369.80","5,634.73","6,015.05","4,631.07","52,660","81,028","101,288"
"2023/10/25","3,270.0","3,280.0","3,130.0","3,145.0","-80.0","36,500","116,115","0","92,200","0.00","-","3.00","3,165.00","3,406.20","5,699.53","6,043.45","4,625.46","55,160","90,612","102,905"
"2023/10/24","3,100.0","3,225.0","2,991.0","3,225.0","+165.0","69,700","217,272","0","87,200","0.00","-","3.10","3,181.00","3,454.60","5,759.87","6,068.90","4,618.93","57,880","96,184","105,798"
"2023/10/23","3,155.0","3,220.0","3,060.0","3,060.0","-135.0","51,000","158,838","0","88,600","0.00","-","3.00","3,158.00","3,487.60","5,831.53","6,088.95","4,611.86","52,280","102,576","106,484"
"2023/10/20","3,170.0","3,250.0","3,110.0","3,195.0","-5.0","54,200","172,371","0","91,700","0.00","-","8.50","3,161.00","3,524.80","5,900.73","6,111.35","4,605.05","57,540","104,876","107,598"
"2023/10/19","3,220.0","3,275.0","3,135.0","3,200.0","-25.0","64,400","206,084","0","94,300","0.00","-","3.00","3,136.00","3,557.20","5,970.53","6,128.85","4,597.96","64,380","110,804","110,050"
"2023/10/18","3,095.0","3,250.0","3,025.0","3,225.0","+115.0","50,100","158,211","0","87,900","0.00","-","3.20","3,147.00","3,601.40","6,044.13","6,142.90","4,590.70","61,460","117,224","114,688"
"2023/10/17","3,140.0","3,210.0","3,045.0","3,110.0","+35.0","41,700","130,075","0","84,200","0.00","-","4.50","3,150.00","3,640.60","6,105.13","6,157.40","4,582.94","60,860","127,208","116,804"
"2023/10/16","3,005.0","3,125.0","2,972.0","3,075.0","+5.0","77,300","234,851","0","83,800","0.00","-","3.10","3,201.00","3,711.00","6,168.33","6,172.05","4,574.82","63,920","134,664","120,902"
"2023/10/13","3,200.0","3,220.0","3,030.0","3,070.0","-185.0","88,400","272,627","0","86,700","0.00","-","3.00","3,232.00","3,792.40","6,224.93","6,186.60","4,567.31","72,540","141,584","121,468"
"2023/10/12","3,240.0","3,255.0","3,165.0","3,255.0","+15.0","49,800","159,939","0","83,100","0.00","-","3.30","3,300.00","3,902.40","6,276.67","6,201.40","4,558.73","69,880","140,796","123,120"
"2023/10/11","3,350.0","3,380.0","3,210.0","3,240.0","-125.0","47,100","153,843","0","81,900","0.00","-","4.50","3,315.00","4,016.20","6,331.80","6,210.10","4,550.83","77,800","141,144","127,354"
"2023/10/10","3,300.0","3,365.0","3,235.0","3,365.0","+135.0","57,000","189,491","0","83,700","0.00","-","4.50","3,350.00","4,131.40","6,384.87","6,217.70","4,543.71","84,840","143,008","131,662"
"2023/10/06","3,390.0","3,400.0","3,105.0","3,230.0","-180.0","120,400","386,522","0","88,100","0.00","-","3.50","3,379.00","4,236.40","6,428.13","6,225.25","4,536.15","88,940","144,660","132,293"
"2023/10/05","3,370.0","3,460.0","3,275.0","3,410.0","+80.0","75,100","252,780","0","100,000","0.00","-","3.40","3,469.00","4,342.80","6,475.33","6,236.55","4,528.74","74,660","145,120","133,341"
"2023/10/04","3,320.0","3,415.0","3,280.0","3,330.0","-85.0","89,400","298,459","0","99,400","0.00","-","3.00","3,517.00","4,458.00","6,520.80","6,239.05","4,519.93","75,740","144,196","135,088"
"2023/10/03","3,470.0","3,530.0","3,325.0","3,415.0","-95.0","82,300","281,269","0","102,500","0.00","-","3.70","3,602.00","4,583.60","6,561.87","6,240.85","4,511.58","68,380","142,460","136,424"
"2023/10/02","3,635.0","3,680.0","3,500.0","3,510.0","-170.0","77,500","276,854","0","103,800","0.00","-","3.70","3,658.00","4,699.00","6,593.40","6,242.10","4,502.78","69,440","141,420","137,590"
"2023/09/29","3,745.0","3,810.0","3,610.0","3,680.0","+30.0","49,000","181,237","0","99,700","0.00","-","3.70","3,735.00","4,812.60","6,627.27","6,243.35","4,493.16","70,940","142,400","138,322"
"2023/09/28","3,740.0","3,740.0","3,580.0","3,650.0","-105.0","80,500","294,529","0","100,700","0.00","-","8.50","3,779.00","4,933.80","6,662.33","6,243.80","4,482.55","119,600","143,420","140,000"
"2023/09/27","3,630.0","3,810.0","3,630.0","3,755.0","+60.0","52,600","196,427","0","95,000","0.00","-","8.50","3,769.00","5,067.80","6,703.00","6,244.45","4,472.16","142,480","142,456","142,302"
"2023/09/26","3,850.0","3,880.0","3,690.0","3,695.0","-200.0","87,600","327,692","0","97,300","0.00","-","8.50","3,802.00","5,194.40","6,738.53","6,242.40","4,461.35","190,260","144,568","150,216"
"2023/09/25","3,830.0","4,010.0","3,830.0","3,895.0","-5.0","85,000","331,713","0","89,300","0.00","-","8.50","3,934.00","5,319.40","6,769.13","6,241.10","4,450.98","207,900","144,284","154,070"
"2023/09/22","3,630.0","4,080.0","3,630.0","3,900.0","+300.0","292,300","1,126,630","0","89,700","0.00","-","8.50","3,965.00","5,451.60","6,817.07","6,236.25","4,439.83","236,800","145,968","156,444"
"2023/09/21","3,760.0","3,825.0","3,575.0","3,600.0","-320.0","194,900","718,124","0","72,700","0.00","-","8.50","3,983.00","5,600.80","6,856.67","6,232.10","4,428.72","200,040","136,832","155,141"
"2023/09/20","4,340.0","4,375.0","3,910.0","3,920.0","-435.0","291,500","1,193,927","0","79,900","0.00","-","8.50","4,064.00","5,757.20","6,896.80","6,229.40","4,418.84","201,540","136,392","156,197"
"2023/09/19","4,055.0","4,410.0","4,015.0","4,355.0","+305.0","175,800","750,037","0","71,200","0.00","-","8.50","4,141.00","5,932.40","6,922.53","6,225.10","4,407.43","188,220","138,212","154,510"
"2023/09/15","4,130.0","4,350.0","4,010.0","4,050.0","+60.0","229,500","955,135","0","66,400","0.00","-","8.50","4,111.00","6,071.80","6,940.33","6,215.65","4,393.36","213,000","133,820","154,174"
"2023/09/14","4,010.0","4,160.0","3,975.0","3,990.0","-15.0","108,500","440,190","0","65,600","0.00","-","8.50","4,275.00","6,229.80","6,956.07","6,209.70","4,380.54","212,720","126,376","152,900"
"2023/09/13","4,140.0","4,165.0","3,945.0","4,005.0","-300.0","202,400","817,528","0","65,200","0.00","-","8.50","4,499.00","6,386.20","6,973.53","6,206.60","4,368.02","241,080","125,700","153,280"
"2023/09/12","4,155.0","4,365.0","4,065.0","4,305.0","+100.0","224,900","950,824","0","67,400","0.00","-","8.50","4,862.00","6,544.00","6,986.07","6,202.35","4,355.58","214,340","119,316","152,962"
"2023/09/11","4,765.0","4,820.0","4,190.0","4,205.0","-665.0","299,700","1,326,020","0","61,700","0.00","-","8.00","5,221.00","6,690.20","6,990.07","6,194.85","4,341.30","181,060","111,908","151,781"
"2023/09/08","5,000.0","5,010.0","4,755.0","4,870.0","-240.0","228,100","1,110,296","0","63,400","0.00","-","8.00","5,604.00","6,843.20","6,996.33","6,187.65","4,327.21","139,860","102,968","148,813"
"2023/09/07","5,650.0","5,730.0","5,090.0","5,110.0","-710.0","250,300","1,328,363","0","61,000","0.00","-","9.00","5,828.00","6,977.60","6,992.40","6,174.90","4,310.04","113,900","95,636","147,094"
