"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/13","502.5","505.4","501.1","504.4","+2.9","310,680","156,281","0","16,470","0.00","-","-","499.90","-","-","-","-","652,494","-","-"
"2023/09/12","502.7","503.9","497.9","501.5","+3.1","425,990","212,981","0","11,470","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/11","499.9","500.5","496.6","498.4","+2.5","811,280","404,595","0","11,220","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/08","498.0","499.7","495.2","495.9","-3.4","614,700","305,487","0","4,140","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/09/07","500.1","510.0","498.5","499.3","0.0","1,099,820","551,832","0","40,250","0.00","-","-","-","-","-","-","-","-","-","-"
"2024/03/13","558.3","558.9","551.7","553.4","-1.9","89,980","49,949","2,600","240","0.09","-","-","558.34","560.54","535.44","525.54","-","240,736","190,777","196,019"
"2024/03/15","558.6","565.8","558.6","563.4","+4.4","117,690","66,345","2,600","720","0.28","-","-","557.38","561.60","536.95","526.94","-","225,710","193,503","195,266"
"2024/03/14","555.1","561.0","553.4","559.0","+5.6","133,860","74,551","2,600","900","0.35","-","-","557.40","561.07","536.17","526.22","-","238,386","191,975","194,356"
"2024/03/05","565.0","565.8","562.6","564.7","-1.6","307,700","173,508","2,700","1,010","0.37","0.00","-","567.28","558.25","531.04","521.55","-","195,968","177,832","189,687"
"2024/03/04","571.1","571.5","565.0","566.3","-3.2","207,960","117,922","2,700","1,010","0.37","0.00","-","568.28","557.39","530.16","520.67","-","163,320","172,307","190,259"
"2024/02/22","568.0","570.3","567.4","569.6","+3.8","177,600","101,048","2,700","1,010","0.37","-","-","565.90","552.49","524.58","517.00","-","198,996","172,033","192,960"
"2024/02/21","572.0","572.0","562.5","565.8","-1.2","160,160","90,645","2,700","1,010","0.37","-","-","562.80","551.49","523.58","516.46","-","196,824","170,114","193,392"
"2024/02/13","549.7","554.4","548.7","554.4","+7.4","247,060","136,049","2,700","1,110","0.41","-","-","549.14","545.71","517.75","513.79","-","136,700","203,494","197,195"
"2024/02/08","550.6","551.8","548.0","548.5","-1.5","140,130","76,979","2,700","1,110","0.41","-","-","548.12","543.98","516.11","512.83","-","121,540","217,250","198,088"
"2024/02/16","554.8","561.2","554.8","559.3","+5.2","232,300","129,804","2,700","1,210","0.45","-","-","553.16","548.35","520.45","514.96","-","191,194","187,145","193,114"
"2024/02/14","553.1","554.8","547.5","551.0","-3.4","196,960","108,363","2,700","1,230","0.46","-","-","550.18","546.56","518.63","514.18","-","155,310","195,608","197,415"
"2024/02/09","549.0","549.8","545.8","547.0","-1.5","112,910","61,786","2,700","1,230","0.46","-","-","548.32","544.87","516.88","513.29","-","111,666","208,939","197,388"
"2024/03/12","555.0","555.4","548.1","555.3","-0.5","179,990","99,228","2,600","1,310","0.50","-","-","561.20","560.42","534.79","524.93","-","256,458","192,054","198,662"
"2024/03/22","584.0","587.3","582.4","586.5","+3.5","146,130","85,404","2,600","1,540","0.59","-","-","576.22","566.28","540.60","530.54","-","152,800","191,473","197,637"
"2024/02/15","555.7","556.3","551.9","554.1","+3.1","166,740","92,351","2,700","1,820","0.67","-","-","551.00","547.45","519.52","514.57","-","172,760","193,512","192,308"
"2024/02/19","561.1","567.8","561.1","567.8","+8.5","260,640","147,215","2,700","1,870","0.69","-","-","557.32","549.64","521.53","515.45","-","220,740","189,083","192,432"
"2024/02/27","567.7","571.3","565.9","569.7","+2.0","144,460","82,174","2,700","1,910","0.71","-","-","567.96","554.49","526.39","518.06","-","175,438","168,658","191,391"
"2024/02/26","570.5","570.9","565.0","567.7","-1.9","230,690","131,012","2,700","1,990","0.74","-","-","567.58","553.46","525.45","517.51","-","198,674","168,946","191,789"
"2024/02/28","569.6","572.4","568.5","569.8","+0.1","42,370","24,161","2,700","2,430","0.90","-","-","568.52","555.29","527.29","518.62","-","151,056","162,646","190,083"
"2024/02/29","569.1","569.1","563.4","566.1","-3.7","264,980","150,104","2,700","2,660","0.99","-","-","568.58","555.91","528.16","519.24","-","172,020","168,363","192,412"
"2024/03/01","570.0","570.1","567.0","569.5","+3.4","156,830","89,168","2,700","3,530","1.31","-","-","568.56","556.75","529.22","519.91","-","167,866","168,210","191,737"
"2024/03/06","568.0","568.0","563.8","567.7","+3.0","168,590","95,571","2,700","4,240","1.57","-","-","566.86","558.89","531.93","522.36","-","221,212","179,740","190,995"
"2024/03/19","570.0","581.0","570.0","577.8","+7.4","193,050","111,002","2,600","5,070","1.95","-","-","564.80","563.71","538.64","528.59","-","124,646","194,650","194,833"
"2023/12/25","508.0","508.2","502.0","502.8","-2.2","131,320","66,363","3,060","8,010","2.62","-","-","502.92","506.36","-","-","-","192,450","173,793","-"
"2023/12/22","502.4","505.8","502.4","505.0","+3.2","50,340","25,381","3,060","8,010","2.62","-","-","501.96","506.60","-","-","-","216,898","175,783","-"
"2023/12/21","500.0","502.3","499.0","501.8","-2.5","118,810","59,505","3,060","8,010","2.62","-","-","501.28","506.54","-","-","-","237,092","175,288","-"
"2023/12/28","509.0","512.0","507.9","510.3","+0.6","273,900","139,818","3,060","8,210","2.68","-","-","506.08","506.71","502.27","-","-","163,378","175,354","325,444"
"2023/12/27","505.6","509.9","505.4","509.7","+7.1","303,780","154,419","3,060","8,210","2.68","-","-","504.38","506.52","502.07","-","-","132,360","166,376","329,988"
"2023/12/26","503.6","503.8","501.6","502.6","-0.2","57,550","28,940","3,060","8,210","2.68","-","-","503.30","506.28","501.93","-","-","170,384","164,569","340,602"
"2023/11/07","503.0","504.0","499.4","500.5","-2.4","90,260","45,275","8,260","22,210","2.69","-","-","499.92","492.49","-","-","-","186,718","337,933","-"
"2023/11/06","503.6","504.0","500.5","502.9","+3.7","140,460","70,613","8,260","22,220","2.69","-","-","497.02","492.61","-","-","-","201,378","374,146","-"
"2023/10/31","493.3","494.7","489.0","494.6","+8.6","209,990","103,402","8,260","22,410","2.71","-","-","489.92","494.23","-","-","-","189,214","397,749","-"
"2023/11/01","499.0","502.4","498.0","502.4","+7.8","318,560","159,254","8,260","23,210","2.81","-","-","492.44","493.69","-","-","-","218,550","398,644","-"
"2023/10/30","492.0","492.0","484.7","486.0","-7.0","163,560","79,612","8,260","23,410","2.83","-","-","488.50","495.08","-","-","-","257,164","421,516","-"
"2023/10/26","488.2","490.2","484.7","486.2","-3.6","311,750","152,017","8,260","23,420","2.84","-","-","487.48","497.21","-","-","-","295,074","491,988","-"
"2023/10/25","489.9","493.0","488.7","489.8","+2.3","171,880","84,386","8,260","23,420","2.84","-","-","488.16","498.50","-","-","-","265,814","513,515","-"
"2023/10/24","486.0","488.1","478.3","487.5","+2.4","549,740","265,923","8,260","23,420","2.84","-","-","488.96","499.73","-","-","-","261,124","542,958","-"
"2023/10/27","487.5","493.0","486.8","493.0","+6.8","88,890","43,513","8,260","23,620","2.86","-","-","488.32","496.24","-","-","-","260,546","463,020","-"
"2023/11/02","504.8","504.8","497.2","499.2","-3.2","174,320","87,303","8,260","24,210","2.93","-","-","495.04","493.06","-","-","-","191,064","387,041","-"
"2023/10/13","495.6","496.4","491.5","492.9","-5.6","198,610","98,117","8,790","26,720","3.04","-","-","494.90","503.69","-","-","-","341,690","647,997","-"
"2023/10/12","497.6","498.5","495.3","498.5","+2.5","222,320","110,604","8,790","26,730","3.04","-","-","493.52","-","-","-","-","403,684","-","-"
"2024/01/05","527.0","534.7","527.0","533.4","+8.8","383,180","203,590","3,060","9,410","3.08","-","-","518.04","508.11","503.14","-","-","282,786","193,130","315,955"
"2023/12/20","500.8","505.5","500.8","504.3","+3.6","493,900","248,924","3,060","9,410","3.08","-","-","500.02","506.70","-","-","-","302,902","175,528","-"
"2023/10/17","494.1","495.2","489.1","491.8","+1.4","170,510","83,944","8,640","26,720","3.09","-","-","493.92","503.17","-","-","-","274,998","598,676","-"
"2023/12/19","498.0","502.5","495.7","500.7","+2.7","167,880","83,681","3,060","9,610","3.14","-","-","499.78","506.75","-","-","-","227,878","163,566","-"
"2023/10/23","487.9","488.2","485.1","485.1","-3.7","180,470","87,817","8,260","26,070","3.16","-","-","489.82","500.82","-","-","-","185,278","549,433","-"
"2023/10/20","488.0","490.4","486.1","488.8","-0.8","261,530","127,690","8,260","26,220","3.17","-","-","490.88","501.89","-","-","-","211,378","559,774","-"
"2023/10/06","485.7","491.5","483.6","488.0","+2.0","530,790","258,798","8,790","27,830","3.17","-","-","488.84","-","-","-","-","762,782","-","-"
"2023/10/19","489.8","491.9","487.5","489.6","-4.2","165,450","80,994","8,260","26,720","3.23","-","-","491.70","502.51","-","-","-","198,794","561,740","-"
"2023/10/18","492.8","494.9","490.9","493.8","+2.0","148,430","73,140","8,260","26,720","3.23","-","-","493.48","502.99","-","-","-","210,168","572,162","-"
"2023/10/10","496.0","499.1","493.9","499.1","+11.1","284,150","141,304","8,790","30,630","3.48","-","-","488.02","-","-","-","-","714,460","-","-"
"2023/10/16","491.3","493.2","488.0","490.4","-2.5","310,970","152,127","8,790","32,820","3.73","-","-","495.38","503.34","-","-","-","297,726","616,443","-"
"2024/01/15","532.0","550.0","532.0","543.0","+7.4","479,220","259,290","3,480","13,410","3.85","-","-","535.40","513.03","504.40","-","-","339,228","236,599","288,949"
"2024/01/24","550.6","550.7","546.7","548.5","-2.2","160,650","88,169","3,480","13,640","3.92","-","-","547.28","524.34","507.63","-","-","186,978","236,748","244,068"
"2024/01/23","551.4","553.6","548.1","550.7","+1.0","122,040","67,238","3,480","13,640","3.92","-","-","546.48","522.22","507.02","-","-","180,774","248,236","248,936"
"2024/01/22","546.7","550.0","545.1","549.7","+5.7","192,680","105,542","3,480","13,640","3.92","-","-","545.06","520.32","506.39","-","-","220,256","248,106","260,583"
"2024/01/12","537.1","539.5","533.8","535.6","-1.2","212,190","113,731","3,480","13,710","3.94","-","-","533.48","511.62","504.06","-","-","320,020","222,723","293,401"
"2024/01/11","534.1","539.7","534.1","536.8","+5.0","391,480","210,322","3,480","13,720","3.94","-","-","531.28","510.64","503.83","-","-","341,720","220,780","301,904"
"2024/01/31","551.2","555.0","548.4","555.0","+4.0","148,730","82,030","3,380","13,440","3.98","-","-","550.24","534.13","511.77","-","-","131,706","215,671","205,217"
"2024/01/30","552.3","552.3","550.5","551.0","-0.7","113,790","62,797","3,380","13,440","3.98","-","-","548.94","532.00","511.03","-","-","134,090","214,474","207,023"
"2024/01/29","546.3","552.6","546.3","551.7","+8.4","120,890","66,538","3,380","13,440","3.98","-","-","548.88","530.14","510.19","-","-","135,740","229,678","212,583"
"2024/01/25","547.8","550.7","547.3","550.2","+1.7","105,540","57,958","3,380","13,640","4.04","-","-","548.62","526.28","508.43","-","-","146,516","234,917","228,394"
"2023/10/11","498.9","498.9","495.4","496.0","-3.1","472,580","234,844","8,790","36,400","4.14","-","-","489.18","-","-","-","-","552,762","-","-"
"2024/01/26","549.4","549.7","543.1","543.3","-6.9","169,580","92,661","3,380","14,450","4.28","-","-","548.48","528.10","509.31","-","-","150,098","231,558","217,752"
"2024/01/16","545.0","545.0","541.0","543.6","+0.6","319,450","173,648","3,480","15,410","4.43","-","-","538.16","514.23","504.78","-","-","324,292","244,265","277,193"
"2023/12/29","510.6","514.0","510.1","512.2","+1.9","132,380","67,761","3,060","13,810","4.51","-","-","507.52","506.78","502.45","-","-","179,786","177,257","316,392"
"2023/12/06","506.5","514.2","506.5","513.6","+5.7","127,800","65,498","3,960","18,210","4.60","-","-","511.84","505.04","-","-","-","132,124","165,798","-"
"2023/12/05","509.0","512.1","507.0","507.9","-3.1","132,310","67,428","3,960","18,210","4.60","-","-","510.82","503.93","-","-","-","121,880","167,228","-"
"2023/12/04","513.5","514.0","509.0","511.0","-4.1","163,610","83,783","3,960","18,210","4.60","-","-","512.04","503.34","-","-","-","110,954","165,491","-"
"2023/12/01","514.7","515.7","513.1","515.1","+3.5","132,260","68,085","3,960","18,210","4.60","-","-","512.00","502.34","-","-","-","124,106","171,417","-"
"2023/11/30","508.8","512.3","506.5","511.6","+3.1","104,640","53,450","3,960","18,210","4.60","-","-","511.04","501.33","-","-","-","114,618","173,002","-"
"2023/11/29","512.1","513.7","508.5","508.5","-5.5","76,580","39,120","3,960","18,210","4.60","-","-","509.84","500.37","-","-","-","103,576","190,806","-"
"2023/11/28","510.0","514.0","510.0","514.0","+3.2","77,680","39,861","3,960","18,210","4.60","-","-","508.86","499.43","-","-","-","139,982","194,961","-"
"2023/11/27","512.8","513.9","509.6","510.8","+0.5","229,370","117,514","3,960","18,210","4.60","-","-","507.00","498.42","-","-","-","182,078","202,315","-"
"2024/01/10","530.2","532.8","528.3","531.8","+2.0","219,120","116,235","3,060","14,120","4.61","-","-","526.36","509.77","503.61","-","-","289,900","210,411","308,790"
"2023/12/12","511.0","511.2","506.8","507.6","-1.4","143,770","73,288","3,960","18,810","4.75","-","-","508.62","506.25","-","-","-","162,722","159,497","-"
"2023/12/11","510.0","510.0","506.9","509.0","+6.8","81,910","41,626","3,960","18,810","4.75","-","-","508.68","506.06","-","-","-","160,430","159,364","-"
"2023/12/07","510.7","512.6","509.5","510.7","-2.9","184,010","93,972","3,960","18,910","4.78","-","-","511.66","505.68","-","-","-","147,998","164,758","-"
"2023/12/08","510.0","510.0","501.2","502.2","-8.5","276,120","139,171","3,960","19,010","4.80","-","-","509.08","505.67","-","-","-","176,770","163,061","-"
"2023/12/13","507.1","507.1","501.2","503.1","-4.5","118,780","59,841","3,960","19,210","4.85","-","-","506.52","506.36","-","-","-","160,918","160,638","-"
"2023/11/15","507.8","508.0","503.5","505.9","+0.4","124,810","63,104","3,960","19,710","4.98","-","-","501.48","494.65","-","-","-","211,914","224,694","-"
"2024/01/18","546.3","548.0","543.0","543.5","-1.0","307,850","167,881","3,480","17,510","5.03","-","-","542.04","517.23","505.53","-","-","289,668","243,359","268,355"
"2024/01/17","546.0","554.4","544.2","544.5","+0.9","129,630","71,229","3,480","17,510","5.03","-","-","540.70","515.58","505.16","-","-","306,394","242,090","268,199"
"2023/11/17","502.1","509.5","502.1","508.9","+5.5","181,070","91,796","3,960","20,000","5.05","-","-","504.94","495.36","-","-","-","121,836","205,658","-"
"2023/11/16","505.0","507.3","501.8","503.4","-2.5","37,950","19,158","3,960","20,010","5.05","-","-","502.96","494.95","-","-","-","155,752","207,308","-"
"2024/01/04","514.5","524.9","512.2","524.6","+12.4","320,690","166,649","3,060","15,610","5.10","-","-","511.88","507.34","502.76","-","-","217,660","180,910","314,988"
"2023/11/24","508.7","510.8","508.2","510.3","+4.7","84,820","43,223","3,960","20,210","5.10","-","-","506.62","497.58","-","-","-","172,418","199,758","-"
"2023/11/22","501.2","507.5","501.2","505.6","+2.0","49,430","24,998","3,960","20,210","5.10","-","-","505.24","496.92","-","-","-","163,044","202,303","-"
"2023/11/21","503.9","504.5","500.5","503.6","-1.1","258,610","129,940","3,960","20,200","5.10","-","-","505.30","496.36","-","-","-","178,120","207,146","-"
"2023/11/20","509.6","510.9","504.5","504.7","-4.2","288,160","146,331","3,960","20,200","5.10","-","-","505.68","495.84","-","-","-","165,368","209,240","-"
"2024/01/19","549.0","549.0","542.1","544.0","+0.5","151,670","82,635","3,480","19,640","5.64","-","-","543.72","518.63","505.92","-","-","277,564","246,150","264,185"
"2023/11/14","503.3","505.9","503.3","505.5","+4.5","194,850","98,357","3,960","22,410","5.66","-","-","498.28","494.38","-","-","-","228,452","231,067","-"
"2023/11/13","502.0","502.0","499.2","501.0","+2.0","70,500","35,337","3,960","22,410","5.66","-","-","497.28","493.68","-","-","-","207,534","244,505","-"
"2023/11/10","492.5","499.6","492.5","499.0","+3.0","350,650","173,615","3,960","22,410","5.66","-","-","497.66","493.08","-","-","-","221,526","262,028","-"
"2024/01/09","530.0","532.2","527.5","529.8","-3.6","394,130","208,849","3,060","17,410","5.69","-","-","522.06","508.96","503.39","-","-","300,856","205,832","315,357"
"2023/11/09","491.0","496.2","488.9","496.0","+6.1","318,760","157,221","3,960","22,610","5.71","-","-","497.70","492.19","-","-","-","186,260","286,710","-"
"2023/11/08","500.9","500.9","486.0","489.9","-10.6","207,500","102,076","3,960","22,610","5.71","-","-","498.98","491.96","-","-","-","186,220","325,203","-"
"2023/10/04","483.9","484.8","476.0","476.8","-13.4","967,710","465,084","4,700","27,310","5.81","-","-","497.54","-","-","-","-","846,590","-","-"
"2023/10/05","482.0","486.4","478.3","486.0","+9.2","508,580","245,834","4,700","27,930","5.94","-","-","491.94","-","-","-","-","855,740","-","-"
"2024/02/20","570.7","571.9","565.1","567.0","-0.8","164,280","93,300","2,700","16,060","5.95","-","-","559.84","550.60","522.52","515.95","-","204,184","176,486","193,438"
"2023/12/15","496.4","501.8","495.8","501.6","+6.1","151,310","75,455","3,060","19,510","6.38","-","-","503.36","506.80","-","-","-","188,726","163,554","-"
"2023/12/14","503.8","503.8","493.7","495.5","-7.6","447,860","222,611","3,060","19,510","6.38","-","-","503.48","506.58","-","-","-","213,688","170,252","-"
"2023/12/18","498.0","499.0","493.0","498.0","-3.6","253,560","125,885","3,060","19,710","6.44","-","-","501.16","506.76","-","-","-","223,056","159,670","-"
"2024/02/07","545.7","550.0","545.0","550.0","+4.2","79,490","43,520","2,320","23,710","10.22","-","-","548.04","542.52","515.38","512.33","-","169,726","216,940","198,199"
"2024/02/06","551.2","551.2","545.6","545.8","-4.5","103,910","56,948","2,720","31,110","11.44","-","-","549.04","540.94","514.61","511.79","-","183,574","224,717","199,413"
"2024/02/01","551.5","552.2","547.1","548.1","-6.9","381,060","209,305","2,820","43,140","15.30","-","-","549.82","535.86","512.47","-","-","186,810","228,900","203,997"
"2024/02/02","548.3","549.8","541.5","546.0","-2.1","162,280","88,498","2,720","43,740","16.08","-","-","550.36","537.58","513.10","-","-","185,350","230,138","203,196"
"2024/02/05","550.2","552.1","546.8","550.3","+4.3","121,890","67,143","2,720","46,940","17.26","-","-","550.08","539.49","513.87","511.32","-","185,550","232,712","202,174"
