"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/13","938.0","938.0","934.0","934.0","+1.0","40,920","38,301","0","1,007","0.00","-","-","936.60","909.60","925.91","924.94","917.64","59,808","102,507","54,149"
"2023/11/10","933.0","934.0","929.0","933.0","-7.0","28,170","26,274","0","1,007","0.00","-","-","937.60","909.68","925.73","924.68","917.62","95,449","103,191","53,881"
"2023/11/09","935.0","940.0","935.0","940.0","+2.0","95,098","89,131","0","1,007","0.00","-","-","933.00","909.76","925.55","924.40","917.55","105,737","104,543","53,780"
"2023/11/02","911.0","912.0","909.0","910.0","+10.0","79,609","72,486","0","0","0.00","-","-","897.60","911.04","924.16","923.02","917.00","93,482","93,821","49,937"
"2023/11/01","900.0","901.0","897.0","900.0","+9.0","43,424","39,033","0","0","0.00","-","-","895.00","912.24","924.24","922.94","917.01","94,432","91,541","49,206"
"2023/10/31","888.0","891.0","885.0","891.0","+2.0","84,882","75,364","0","0","0.00","-","-","895.00","913.84","924.49","922.99","917.11","102,557","90,673","48,918"
"2023/10/30","893.0","894.0","887.0","889.0","-9.0","194,856","173,229","0","16,700","0.00","-","-","896.40","916.08","924.76","923.20","917.25","100,910","87,922","48,242"
"2023/10/27","899.0","899.0","895.0","898.0","+1.0","64,640","58,037","0","0","0.00","-","-","896.80","918.28","925.05","923.43","917.38","83,487","81,703","46,144"
"2023/10/26","900.0","900.0","894.0","897.0","-3.0","84,358","75,595","0","0","0.00","-","-","895.00","920.40","925.31","923.55","917.47","105,938","80,006","45,920"
"2023/10/25","904.0","907.0","900.0","900.0","+2.0","84,053","75,964","0","1,201","0.00","-","-","894.40","922.48","925.73","923.59","917.45","116,711","77,585","45,518"
"2023/10/23","890.0","893.0","888.0","891.0","+2.0","107,739","95,902","0","0","0.00","-","-","895.40","926.28","927.00","923.57","917.15","116,057","73,462","44,861"
"2023/10/20","889.0","890.0","886.0","889.0","-5.0","176,896","157,082","0","10,000","0.00","-","-","897.40","928.32","927.69","923.61","917.07","125,145","70,020","43,622"
"2023/10/19","897.0","898.0","891.0","894.0","-6.0","138,224","123,602","0","20,000","0.00","-","-","901.40","930.24","928.31","923.64","917.06","107,445","63,584","41,618"
"2023/10/18","901.0","901.0","898.0","900.0","-3.0","111,349","100,214","0","20,000","0.00","-","-","906.00","931.92","928.79","923.57","917.03","93,966","58,881","39,993"
"2023/10/17","904.0","905.0","901.0","903.0","+2.0","46,080","41,624","0","20,000","0.00","-","-","908.60","933.36","929.19","923.43","916.93","84,249","55,068","38,770"
"2023/10/16","906.0","906.0","900.0","901.0","-8.0","153,180","138,382","0","20,000","0.00","-","-","909.60","934.76","929.53","923.26","916.83","100,428","53,984","38,416"
"2023/10/13","916.0","916.0","909.0","909.0","-8.0","88,395","80,579","0","10,771","0.00","-","-","911.40","936.20","929.77","923.11","916.79","119,716","49,061","36,809"
"2023/10/12","919.0","920.0","913.0","917.0","+4.0","70,830","64,956","0","0","0.00","-","-","916.80","937.60","929.95","922.81","916.70","113,642","46,705","36,013"
"2023/10/11","912.0","915.0","910.0","913.0","+5.0","62,760","57,233","0","1,178","0.00","-","-","920.40","938.76","929.96","922.45","916.58","111,868","44,699","35,345"
"2023/10/10","913.0","913.0","907.0","908.0","-2.0","126,977","115,487","0","0","0.00","-","-","927.40","940.00","929.99","922.06","916.65","113,012","43,589","34,788"
"2023/10/06","927.0","927.0","905.0","910.0","-26.0","249,619","227,165","0","2,505","0.00","-","-","936.20","941.12","930.08","921.58","916.74","99,211","40,169","33,763"
"2023/10/05","935.0","941.0","931.0","936.0","+1.0","58,027","54,276","1,350","0","0.00","0.00","-","943.00","942.00","930.05","921.13","916.82","52,571","30,800","30,748"
"2023/10/03","947.0","949.0","941.0","948.0","-4.0","68,482","64,759","420","0","0.00","0.00","-","945.40","941.20","929.28","919.70","916.77","40,730","29,840","30,203"
"2023/09/29","948.0","948.0","944.0","944.0","+1.0","16,419","15,547","0","0","0.00","-","-","942.80","939.44","928.01","918.14","916.60","23,003","27,322","29,619"
"2023/09/28","942.0","952.0","940.0","943.0","+3.0","38,153","36,072","0","100","0.00","-","-","942.80","938.80","927.51","917.56","916.62","27,599","27,332","29,766"
"2023/09/27","940.0","941.0","938.0","940.0","0.0","22,629","21,270","28","0","0.00","-","-","944.40","937.84","927.01","917.21","916.68","24,410","27,168","29,399"
"2023/09/26","947.0","948.0","940.0","940.0","-7.0","21,722","20,521","0","0","0.00","-","-","946.20","937.04","926.51","916.89","916.77","24,649","27,467","29,446"
"2023/09/25","949.0","949.0","946.0","947.0","+3.0","16,095","15,265","300","0","0.00","0.00","-","948.20","936.36","926.04","916.61","916.85","24,294","27,426","29,559"
"2023/09/22","942.0","949.0","940.0","944.0","-7.0","39,396","37,156","300","0","0.00","0.00","-","947.40","935.64","925.57","916.18","916.87","28,613","27,480","30,046"
"2023/09/21","952.0","952.0","949.0","951.0","+2.0","22,210","21,114","0","0","0.00","-","-","947.00","934.88","925.15","915.67","916.93","25,070","26,738","30,169"
"2023/09/20","950.0","952.0","949.0","949.0","-1.0","23,824","22,650","0","0","0.00","-","-","944.20","933.92","924.60","915.17","916.96","23,825","26,960","30,729"
"2023/09/19","947.0","951.0","943.0","950.0","+7.0","19,947","18,912","0","0","0.00","-","-","941.60","933.16","923.96","914.80","917.04","23,191","26,732","30,862"
"2023/09/15","942.0","945.0","939.0","943.0","+1.0","37,692","35,479","0","0","0.00","-","-","938.80","932.36","923.28","914.36","917.18","22,408","26,938","30,972"
"2023/09/14","942.0","942.0","939.0","942.0","+5.0","21,681","20,404","0","0","0.00","-","-","937.80","931.80","922.67","913.92","917.36","18,663","26,356","31,080"
"2023/09/13","942.0","942.0","936.0","937.0","+1.0","15,984","14,996","0","0","0.00","-","-","936.80","931.16","922.04","913.54","917.76","20,348","26,033","31,112"
"2023/09/12","940.0","940.0","935.0","936.0","0.0","20,653","19,370","1","0","0.00","0.00","-","938.20","930.72","921.44","913.22","918.07","23,054","26,113","31,556"
"2023/09/11","940.0","941.0","936.0","936.0","-2.0","16,030","15,052","2","0","0.00","0.00","-","940.20","930.32","920.79","912.91","918.31","23,056","26,107","31,948"
"2023/09/08","940.0","940.0","935.0","938.0","+1.0","18,967","17,775","3","0","0.00","0.00","-","941.80","929.76","920.12","912.61","918.54","26,856","27,292","32,084"
"2023/09/07","941.0","942.0","937.0","937.0","-7.0","30,109","28,291","2","0","0.00","0.00","-","941.40","929.28","919.43","912.21","918.77","31,357","27,441","32,136"
"2023/09/06","946.0","947.0","944.0","944.0","-2.0","29,515","27,917","3","0","0.00","0.00","-","940.40","929.08","918.75","911.84","919.02","28,411","27,118","32,566"
"2023/09/05","947.0","948.0","943.0","946.0","+2.0","20,660","19,534","3","0","0.00","0.00","-","936.80","928.92","917.88","911.37","919.18","36,043","27,250","33,022"
"2023/09/04","940.0","954.0","935.0","944.0","+8.0","35,030","32,986","103","0","0.00","0.00","-","932.60","927.96","917.01","910.80","919.33","37,574","28,862","33,777"
"2023/08/31","931.0","932.0","929.0","932.0","+6.0","15,377","14,308","0","0","0.00","-","-","927.80","926.52","915.07","909.85","919.71","34,975","28,885","35,876"
"2023/08/30","929.0","929.0","925.0","926.0","+1.0","67,676","62,737","0","0","0.00","-","-","927.00","926.12","914.17","909.47","920.00","35,235","29,139","36,539"
"2023/08/29","931.0","931.0","925.0","925.0","-1.0","28,316","26,260","0","0","0.00","-","-","925.60","925.92","913.36","909.16","920.36","28,510","27,265","37,283"
"2023/08/28","929.0","931.0","921.0","926.0","-4.0","46,151","42,735","0","322","0.00","-","-","924.60","925.68","912.53","908.95","920.69","28,865","26,958","40,702"
"2023/08/25","929.0","930.0","925.0","930.0","+2.0","17,357","16,119","400","0","0.00","0.00","-","924.00","925.12","911.79","908.68","920.98","23,775","25,923","43,694"
"2023/08/24","924.0","928.0","921.0","928.0","+9.0","16,675","15,408","0","0","0.00","-","-","923.80","924.40","911.04","908.24","921.20","23,790","27,084","47,473"
"2023/08/23","923.0","923.0","918.0","919.0","-1.0","34,051","31,361","7","0","0.00","-","-","923.20","923.76","910.48","907.71","921.46","24,625","28,985","52,201"
"2023/08/22","922.0","926.0","920.0","920.0","-3.0","30,091","27,742","0","0","0.00","-","-","924.80","923.60","910.33","907.22","921.76","23,366","28,822","53,705"
"2023/08/21","926.0","926.0","923.0","923.0","-6.0","20,702","19,151","0","500","0.00","-","-","926.80","923.44","910.17","906.75","922.00","20,977","28,608","53,872"
"2023/08/18","928.0","930.0","925.0","929.0","+4.0","17,432","16,175","0","500","0.00","-","-","928.20","923.28","910.03","906.22","922.22","21,856","28,655","54,131"
"2023/08/17","933.0","933.0","925.0","925.0","-2.0","20,851","19,342","0","500","0.00","-","-","928.20","922.56","909.69","905.52","922.44","22,998","29,326","54,648"
"2023/08/16","930.0","932.0","925.0","927.0","-3.0","27,758","25,747","0","500","0.00","-","-","928.40","922.00","909.27","905.00","922.65","21,545","29,992","55,882"
"2023/08/15","933.0","933.0","930.0","930.0","0.0","18,144","16,908","0","0","0.00","-","-","928.20","921.60","908.92","904.57","922.85","19,594","30,794","57,026"
"2023/08/14","933.0","935.0","929.0","930.0","+1.0","25,096","23,402","21","0","0.00","0.00","-","927.40","921.56","908.68","904.02","923.08","20,064","32,238","57,122"
"2023/08/10","924.0","929.0","923.0","929.0","+3.0","23,142","21,406","0","0","0.00","-","-","925.80","922.24","908.36","903.64","923.35","24,173","34,484","57,110"
"2023/08/09","925.0","930.0","923.0","926.0","0.0","13,587","12,594","0","0","0.00","-","-","925.20","922.92","907.96","903.12","923.67","24,084","34,764","57,421"
"2023/08/08","931.0","931.0","926.0","926.0","0.0","18,003","16,719","0","0","0.00","-","-","926.40","923.60","907.67","902.89","923.99","25,776","34,813","57,537"
"2023/08/07","929.0","930.0","926.0","926.0","+4.0","20,493","19,031","0","112","0.00","-","-","929.20","923.96","907.39","902.43","924.29","28,739","35,156","57,590"
"2023/08/04","921.0","924.0","916.0","922.0","-4.0","45,644","42,047","600","0","0.00","0.00","-","928.40","924.12","907.11","902.46","924.55","36,831","34,991","57,805"
"2023/08/03","930.0","935.0","926.0","926.0","-6.0","22,695","21,137","0","0","0.00","-","-","927.80","924.44","906.89","902.68","924.81","40,175","33,950","57,713"
"2023/08/02","936.0","937.0","931.0","932.0","-8.0","22,046","20,624","0","0","0.00","-","-","927.60","924.56","906.52","902.99","925.10","38,577","33,825","58,346"
"2023/08/01","925.0","940.0","924.0","940.0","+18.0","32,817","30,511","0","0","0.00","-","-","925.60","924.04","906.09","903.30","925.39","38,516","34,250","58,726"
"2023/07/31","924.0","924.0","910.0","922.0","+3.0","60,957","55,963","0","240","0.00","-","-","921.80","923.32","905.52","903.50","925.65","36,116","34,083","58,893"
"2023/07/28","919.0","922.0","910.0","919.0","-6.0","62,361","57,048","400","0","0.00","0.00","-","921.20","923.16","905.08","903.84","926.03","28,052","32,475","58,590"
"2023/07/27","923.0","925.0","919.0","925.0","+3.0","14,706","13,559","0","0","0.00","-","-","919.80","923.00","904.73","904.21","926.45","19,638","30,818","58,302"
"2023/07/26","921.0","922.0","919.0","922.0","+1.0","21,742","20,015","0","100","0.00","-","-","917.20","922.60","904.29","904.53","926.85","25,973","32,235","59,103"
"2023/07/25","919.0","922.0","913.0","921.0","+2.0","20,818","19,130","0","0","0.00","-","-","915.20","922.04","903.92","904.94","927.24","34,466","32,306","59,975"
"2023/07/24","927.0","927.0","916.0","919.0","+7.0","20,634","19,008","0","200","0.00","-","-","914.00","921.52","903.57","905.32","927.62","36,297","33,170","60,897"
"2023/07/21","914.0","914.0","910.0","912.0","0.0","20,292","18,497","0","0","0.00","-","-","913.40","920.96","903.37","905.69","-","37,118","33,812","62,071"
"2023/07/19","912.0","912.0","909.0","912.0","-3.0","64,206","58,491","654","0","0.00","0.00","-","914.60","920.20","902.85","906.35","-","34,999","34,452","64,078"
"2023/07/18","918.0","918.0","913.0","915.0","-1.0","29,974","27,454","754","0","0.00","0.00","-","914.40","919.96","902.36","906.72","-","29,656","32,980","64,608"
"2023/07/13","906.0","919.0","906.0","919.0","+8.0","21,864","19,910","354","0","0.00","0.00","-","917.40","919.04","901.19","907.39","-","39,123","32,262","67,961"
"2023/07/12","913.0","913.0","906.0","911.0","0.0","34,212","31,104","0","73","0.00","-","-","923.00","918.48","900.53","907.74","-","51,004","32,596","69,827"
"2023/07/11","918.0","918.0","910.0","911.0","-6.0","37,491","34,252","0","0","0.00","-","-","930.00","918.52","899.84","908.09","-","50,187","33,334","71,408"
"2023/07/10","925.0","927.0","916.0","917.0","-12.0","47,810","43,982","0","0","0.00","-","-","936.40","918.56","899.33","908.38","-","45,649","33,779","72,491"
"2023/07/07","932.0","932.0","909.0","929.0","-18.0","54,242","50,344","0","0","0.00","-","-","940.00","918.28","898.89","908.57","-","41,406","34,433","73,107"
"2023/07/06","945.0","950.0","944.0","947.0","+1.0","81,266","77,073","0","0","0.00","-","-","940.20","917.16","898.17","908.64","-","33,828","33,617","74,538"
"2023/07/05","944.0","948.0","940.0","946.0","+3.0","30,130","28,450","0","101","0.00","-","-","936.80","915.24","897.44","908.55","-","21,502","31,493","74,289"
"2023/07/04","944.0","945.0","941.0","943.0","+8.0","14,800","13,966","0","0","0.00","-","-","933.40","913.28","896.52","908.48","-","19,389","32,121","78,463"
"2023/07/03","934.0","935.0","931.0","935.0","+5.0","26,596","24,816","0","200","0.00","-","-","928.60","911.36","895.99","908.54","-","22,962","32,492","80,582"
"2023/06/30","930.0","931.0","927.0","930.0","0.0","16,351","15,195","0","200","0.00","-","-","926.00","909.64","895.25","908.71","-","23,372","33,399","83,430"
"2023/06/29","929.0","930.0","928.0","930.0","+1.0","19,635","18,247","0","200","0.00","-","-","923.60","907.92","895.24","908.86","-","24,251","34,747","83,926"
"2023/06/28","928.0","929.0","925.0","929.0","+10.0","19,565","18,147","0","200","0.00","-","-","920.60","906.16","895.43","908.99","-","24,514","35,010","84,530"
"2023/06/27","925.0","927.0","919.0","919.0","-3.0","32,663","30,188","0","1,490","0.00","-","-","917.80","904.44","895.80","909.13","-","30,627","35,142","84,420"
"2023/06/26","920.0","922.0","917.0","922.0","+4.0","28,646","26,369","0","200","0.00","-","-","915.60","903.12","896.39","909.32","-","28,798","36,331","84,050"
"2023/06/23","915.0","918.0","913.0","918.0","+3.0","20,750","18,996","0","200","0.00","-","-","912.80","901.40","896.89","909.47","-","31,550","37,733","83,796"
"2023/06/22","915.0","915.0","911.0","915.0","0.0","20,948","19,133","0","825","0.00","-","-","910.20","899.92","897.40","909.66","-","34,738","39,996","83,743"
"2023/06/21","909.0","916.0","907.0","915.0","+7.0","50,130","45,757","0","200","0.00","-","-","907.00","898.28","897.95","909.81","-","42,011","42,724","83,682"
"2023/06/20","908.0","910.0","906.0","908.0","0.0","23,519","21,373","0","200","0.00","-","-","905.20","896.08","898.51","910.03","-","37,058","46,509","83,172"
"2023/06/19","909.0","909.0","905.0","908.0","+3.0","42,405","38,473","0","200","0.00","-","-","904.80","894.36","899.24","910.33","-","37,833","48,171","83,204"
"2023/06/16","901.0","905.0","898.0","905.0","+6.0","36,691","33,061","0","200","0.00","-","-","904.40","892.64","899.92","910.55","-","31,481","51,416","82,751"
"2023/06/15","903.0","904.0","894.0","899.0","-7.0","57,312","51,553","0","200","0.00","-","-","903.80","890.96","900.60","910.70","-","29,367","61,337","82,376"
"2023/06/14","908.0","908.0","903.0","906.0","0.0","25,364","22,958","0","200","0.00","-","-","905.00","889.80","901.29","910.83","-","23,947","69,865","81,725"
"2023/06/13","906.0","909.0","904.0","906.0","0.0","27,395","24,818","0","200","0.00","-","-","906.20","888.52","901.73","910.91","-","29,407","80,883","81,596"
"2023/06/12","908.0","908.0","903.0","906.0","+4.0","10,647","9,640","0","400","0.00","-","-","907.40","887.72","902.31","910.93","-","33,653","94,639","81,315"
"2023/06/09","905.0","909.0","902.0","902.0","-3.0","26,121","23,666","0","400","0.00","-","-","908.20","887.80","902.87","910.97","-","44,354","100,085","81,474"
"2023/06/08","905.0","912.0","903.0","905.0","-7.0","30,212","27,381","0","5,101","0.00","-","-","908.00","888.04","903.51","911.08","-","45,899","100,746","81,340"
"2023/06/07","919.0","919.0","911.0","912.0","0.0","52,662","48,152","0","420","0.00","-","-","906.80","888.32","904.16","911.23","-","45,491","101,143","81,420"
"2023/06/06","909.0","912.0","905.0","912.0","+2.0","48,626","44,196","0","3,934","0.00","-","-","903.80","888.00","904.61","911.29","-","44,125","101,284","80,783"
"2023/06/05","915.0","915.0","908.0","910.0","+9.0","64,152","58,509","0","6,401","0.00","-","-","900.40","887.24","904.99","911.32","-","39,215","103,876","80,177"
"2023/06/02","901.0","902.0","899.0","901.0","+2.0","33,845","30,467","0","534","0.00","-","-","896.80","886.88","905.33","911.39","-","36,236","105,851","79,460"
"2023/06/01","898.0","899.0","896.0","899.0","+2.0","28,172","25,289","0","534","0.00","-","-","894.00","887.32","905.80","911.30","-","39,481","105,513","79,090"
"2023/05/31","894.0","901.0","890.0","897.0","+2.0","45,831","41,032","0","534","0.00","-","-","891.40","887.60","906.32","911.06","-","39,089","105,352","78,846"
"2023/05/30","898.0","898.0","891.0","895.0","+3.0","24,079","21,528","0","1,090","0.00","-","-","889.20","887.68","906.88","910.73","-","34,493","105,377","78,483"
"2023/05/29","894.0","896.0","890.0","892.0","+5.0","49,255","44,011","0","534","0.00","-","-","887.40","888.04","907.60","910.53","-","42,155","105,305","78,311"
"2023/05/26","886.0","888.0","886.0","887.0","+1.0","50,071","44,384","0","534","0.00","-","-","884.80","888.56","908.40","910.48","-","45,045","104,216","77,874"
"2023/05/25","887.0","887.0","885.0","886.0","0.0","26,211","23,223","0","3,000","0.00","-","-","883.60","889.28","909.17","910.49","-","50,493","103,677","77,309"
"2023/05/24","885.0","886.0","884.0","886.0","0.0","22,852","20,220","0","534","0.00","-","-","881.20","890.08","909.93","910.43","-","63,082","104,179","77,187"
"2023/05/23","882.0","886.0","880.0","886.0","+7.0","62,390","55,094","0","534","0.00","-","-","876.00","890.56","910.69","910.40","-","87,463","106,070","76,972"
"2023/05/22","880.0","881.0","876.0","879.0","-2.0","63,702","55,948","0","22,809","0.00","-","-","871.80","891.12","911.39","910.46","-","87,998","105,598","76,290"
"2023/05/19","879.0","881.0","876.0","881.0","+7.0","77,310","67,927","0","935","0.00","-","-","869.00","891.84","912.16","910.59","-","99,963","104,862","75,712"
"2023/05/18","874.0","875.0","871.0","874.0","+14.0","89,159","77,818","0","535","0.00","-","-","865.40","892.16","912.91","910.71","-","141,444","103,299","74,842"
"2023/05/17","863.0","863.0","857.0","860.0","-5.0","144,758","124,535","0","13,123","0.00","-","-","864.60","892.92","913.65","911.23","-","177,717","101,364","73,885"
"2023/05/16","864.0","865.0","863.0","865.0","0.0","65,062","56,212","0","535","0.00","-","-","867.40","894.20","914.68","911.89","-","208,925","98,564","72,042"
"2023/05/15","874.0","874.0","860.0","865.0","+2.0","123,528","106,784","0","14,284","0.00","-","-","871.60","895.36","915.65","912.51","-","270,173","99,448","71,364"
"2023/05/12","864.0","865.0","858.0","863.0","-7.0","284,715","245,296","0","1,306","0.00","-","-","880.20","896.56","916.52","913.17","-","274,826","98,106","69,965"
"2023/05/11","874.0","874.0","864.0","870.0","-4.0","270,526","234,997","0","1,412","0.00","-","-","889.20","898.20","917.28","913.84","-","226,413","91,065","66,291"
"2023/05/10","885.0","885.0","867.0","874.0","-12.0","300,795","262,376","0","4,282","0.00","-","-","897.60","899.36","917.84","914.42","-","180,335","84,551","62,860"
