"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/21","1,216.0","1,217.0","1,210.0","1,212.0","-4.0","5,900","7,157","0","1,200","0.00","-","-","1,215.20","1,246.60","1,286.24","1,291.69","1,316.47","8,460","15,416","17,477"
"2022/10/20","1,210.0","1,228.0","1,210.0","1,216.0","0.0","5,000","6,076","0","1,200","0.00","-","-","1,218.00","1,249.32","1,287.15","1,292.66","1,316.87","9,800","15,428","17,572"
"2022/10/13","1,230.0","1,235.0","1,226.0","1,233.0","-6.0","15,700","19,313","0","1,200","0.00","-","-","1,255.00","1,257.52","1,292.89","1,297.07","1,319.39","17,060","22,560","18,382"
"2022/10/12","1,256.0","1,256.0","1,235.0","1,239.0","-21.0","29,500","36,588","0","1,200","0.00","-","-","1,263.60","1,259.28","1,293.76","1,297.67","1,319.97","18,100","22,988","18,284"
"2022/10/11","1,276.0","1,276.0","1,251.0","1,260.0","-7.0","16,200","20,458","0","1,200","0.00","-","-","1,269.80","1,260.92","1,294.47","1,298.25","1,320.49","16,300","23,380","17,981"
"2022/10/07","1,270.0","1,280.0","1,264.0","1,267.0","-9.0","11,100","14,092","0","1,200","0.00","-","-","1,266.80","1,261.96","1,294.97","1,298.59","1,320.83","15,880","24,008","17,889"
"2022/10/06","1,276.0","1,284.0","1,269.0","1,276.0","0.0","12,800","16,321","0","1,200","0.00","-","-","1,261.20","1,263.04","1,295.29","1,298.92","1,321.14","18,600","24,020","17,949"
"2022/10/05","1,276.0","1,277.0","1,269.0","1,276.0","+6.0","20,900","26,642","0","1,600","0.00","-","-","1,254.00","1,264.08","1,295.61","1,299.44","1,321.51","20,520","23,744","18,008"
"2022/10/04","1,253.0","1,271.0","1,253.0","1,270.0","+25.0","20,500","25,926","0","1,700","0.00","-","-","1,246.60","1,264.68","1,296.00","1,299.77","1,321.93","21,860","23,760","18,065"
"2022/10/03","1,239.0","1,245.0","1,225.0","1,245.0","+6.0","14,100","17,394","0","1,600","0.00","-","-","1,243.20","1,266.20","1,296.31","1,300.23","1,322.27","20,500","23,176","18,125"
"2022/09/30","1,239.0","1,243.0","1,230.0","1,239.0","-1.0","24,700","30,581","0","1,600","0.00","-","-","1,241.40","1,268.68","1,297.07","1,301.00","1,322.72","22,620","22,904","18,148"
"2022/09/29","1,264.0","1,264.0","1,226.0","1,240.0","+1.0","22,400","27,706","0","7,900","0.00","-","-","1,244.80","1,271.24","1,297.89","1,301.92","1,323.08","20,400","22,624","17,949"
"2022/09/28","1,248.0","1,248.0","1,230.0","1,239.0","-14.0","27,600","34,140","0","7,900","0.00","-","-","1,248.20","1,273.52","1,298.96","1,303.01","1,323.41","19,200","22,896","17,797"
"2022/09/26","1,245.0","1,245.0","1,232.0","1,236.0","-20.0","24,700","30,573","0","7,800","0.00","-","-","1,260.40","1,279.48","1,301.49","1,305.08","1,323.68","16,400","22,300","17,612"
"2022/09/20","1,279.0","1,286.0","1,266.0","1,274.0","-5.0","11,300","14,394","0","7,500","0.00","-","-","1,271.40","1,285.92","1,304.37","1,307.33","1,324.39","10,560","21,952","17,445"
"2022/09/16","1,259.0","1,279.0","1,250.0","1,279.0","+20.0","16,000","20,278","0","7,800","0.00","-","-","1,271.80","1,286.96","1,304.85","1,307.83","1,324.65","12,720","23,164","17,380"
"2022/09/15","1,265.0","1,267.0","1,259.0","1,259.0","-6.0","10,000","12,618","0","7,800","0.00","-","-","1,268.60","1,290.20","1,305.39","1,308.14","1,325.04","16,180","23,476","17,274"
"2022/09/14","1,277.0","1,277.0","1,254.0","1,265.0","-15.0","9,300","11,778","0","7,800","0.00","-","-","1,266.40","1,294.00","1,305.97","1,308.66","1,325.51","22,740","23,520","17,406"
"2022/09/06","1,283.0","1,283.0","1,260.0","1,262.0","-15.0","52,700","66,785","0","7,700","0.00","-","-","1,279.80","1,311.64","1,309.69","1,313.10","1,329.28","32,340","18,304","16,133"
"2022/09/05","1,283.0","1,284.0","1,276.0","1,277.0","-3.0","26,400","33,776","0","7,700","0.00","-","-","1,287.80","1,315.56","1,310.25","1,313.73","1,329.91","22,980","16,784","15,841"
"2022/09/02","1,284.0","1,286.0","1,273.0","1,280.0","-6.0","39,300","50,248","0","7,700","0.00","-","-","1,290.60","1,318.44","1,310.47","1,314.10","1,330.45","21,960","16,412","15,832"
"2022/09/01","1,300.0","1,300.0","1,285.0","1,286.0","-8.0","31,900","41,173","0","7,700","0.00","-","-","1,296.20","1,321.04","1,310.69","1,314.32","1,330.95","15,280","15,248","15,640"
"2022/08/12","1,350.0","1,360.0","1,330.0","1,360.0","+6.0","23,800","32,116","0","7,800","0.00","-","-","1,352.20","1,322.72","1,314.79","1,322.41","1,333.13","13,320","13,828","15,757"
"2022/08/05","1,346.0","1,359.0","1,319.0","1,354.0","+38.0","15,100","20,265","0","7,800","0.00","-","-","1,337.20","1,312.20","1,313.09","1,320.97","1,331.44","11,560","13,724","15,928"
"2022/08/04","1,327.0","1,327.0","1,310.0","1,316.0","+5.0","8,200","10,787","0","8,000","0.00","-","-","1,336.20","1,309.80","1,312.65","1,320.77","1,330.99","11,960","13,500","15,917"
"2022/08/03","1,343.0","1,343.0","1,311.0","1,311.0","-34.0","10,100","13,364","0","8,000","0.00","-","-","1,342.00","1,308.96","1,313.44","1,320.70","1,330.83","12,360","14,068","15,954"
"2022/08/02","1,358.0","1,361.0","1,345.0","1,345.0","-15.0","9,700","13,129","0","8,000","0.00","-","-","1,344.60","1,309.36","1,313.88","1,320.69","1,330.65","13,020","15,960","15,910"
"2022/08/01","1,349.0","1,361.0","1,344.0","1,360.0","+11.0","14,700","19,940","0","7,700","0.00","-","-","1,340.80","1,307.76","1,313.59","1,320.29","1,330.26","12,300","15,984","15,945"
"2022/06/23","1,290.0","1,306.0","1,289.0","1,298.0","+6.0","8,300","10,777","0","1,900","0.00","-","-","1,295.80","1,309.60","1,324.44","1,333.92","1,329.28","11,440","14,936","16,602"
"2022/06/22","1,296.0","1,308.0","1,291.0","1,292.0","-6.0","6,800","8,799","0","1,900","0.00","-","-","1,297.20","1,309.40","1,324.99","1,334.12","1,329.22","14,820","15,632","16,600"
"2022/06/21","1,291.0","1,304.0","1,291.0","1,298.0","+7.0","9,300","12,078","0","1,900","0.00","-","-","1,297.40","1,309.60","1,325.57","1,334.43","1,329.15","18,460","16,356","16,696"
"2022/06/20","1,323.0","1,323.0","1,290.0","1,291.0","-9.0","15,600","20,267","0","1,400","0.00","-","-","1,298.20","1,309.44","1,326.04","1,334.58","1,328.99","19,760","16,836","16,853"
"2022/06/17","1,303.0","1,310.0","1,294.0","1,300.0","-5.0","17,200","22,374","0","1,400","0.00","-","-","1,300.20","1,309.80","1,326.53","1,334.62","1,328.88","18,600","17,628","16,837"
"2022/05/31","1,327.0","1,328.0","1,300.0","1,303.0","-18.0","19,900","26,013","0","1,000","0.00","-","-","1,306.20","1,316.40","1,334.47","1,341.10","1,327.62","15,840","18,540","17,552"
"2022/05/30","1,316.0","1,330.0","1,304.0","1,321.0","+12.0","27,100","35,797","0","1,000","0.00","-","-","1,306.60","1,316.72","1,335.72","1,341.32","1,327.77","15,980","18,492","17,384"
"2022/05/27","1,304.0","1,309.0","1,297.0","1,309.0","+5.0","9,700","12,632","0","1,000","0.00","-","-","1,307.20","1,317.48","1,336.47","1,341.25","1,327.96","13,500","17,792","17,116"
"2022/05/26","1,317.0","1,317.0","1,300.0","1,304.0","+10.0","10,600","13,852","0","1,200","0.00","-","-","1,306.20","1,317.88","1,337.95","1,341.08","1,328.31","17,720","18,276","17,213"
"2022/05/25","1,305.0","1,307.0","1,294.0","1,294.0","-11.0","11,900","15,469","0","1,200","0.00","-","-","1,304.00","1,318.56","1,339.28","1,341.20","1,328.68","20,740","18,424","17,238"
"2022/04/06","1,338.0","1,338.0","1,308.0","1,314.0","-24.0","24,800","32,774","0","3,000","0.00","-","-","1,342.00","1,341.92","1,348.56","1,347.57","1,335.16","19,480","15,944","14,817"
"2022/03/22","1,355.0","1,355.0","1,329.0","1,350.0","+1.0","15,000","20,204","0","1,300","0.00","-","-","1,338.80","1,332.56","1,341.44","1,346.09","1,336.53","10,820","16,972","13,994"
"2022/01/28","1,341.0","1,366.0","1,329.0","1,366.0","+24.0","15,000","20,247","0","700","0.00","-","-","1,337.40","1,343.48","1,335.52","1,326.17","1,347.96","11,500","13,232","14,470"
"2022/01/27","1,348.0","1,358.0","1,309.0","1,342.0","+4.0","19,700","26,245","0","700","0.00","-","-","1,326.80","1,341.52","1,334.31","1,325.41","1,348.46","12,260","13,056","14,386"
"2022/01/26","1,318.0","1,350.0","1,318.0","1,338.0","+20.0","6,600","8,832","0","1,100","0.00","-","-","1,317.40","1,340.20","1,333.29","1,324.93","1,349.04","10,880","12,776","14,266"
"2021/06/25","1,379.0","1,379.0","1,360.0","1,370.0","+10.0","7,600","10,409","0","1,600","0.00","-","-","1,368.60","1,384.56","1,413.32","1,396.10","1,301.73","11,880","18,300","28,720"
"2021/06/24","1,372.0","1,373.0","1,359.0","1,360.0","-12.0","7,900","10,790","0","1,400","0.00","-","-","1,375.60","1,384.64","1,413.43","1,396.42","1,300.60","12,920","18,520","29,200"
"2020/12/08","1,131.0","1,141.0","1,123.5","1,130.0","+5.0","11,100","25,165","0","1,500","0.00","-","-","1,118.70","1,127.48","1,122.11","1,150.47","1,031.55","11,080","12,120","13,698"
"2020/12/07","1,122.5","1,130.0","1,103.5","1,125.0","+19.0","15,400","34,354","0","1,500","0.00","-","-","1,114.20","1,125.08","1,122.46","1,150.82","1,030.24","12,240","12,040","13,862"
"2020/12/04","1,132.0","1,132.0","1,103.0","1,106.0","-16.5","14,200","31,526","0","1,600","0.00","-","-","1,111.00","1,123.00","1,122.89","1,151.48","1,028.95","10,920","11,688","14,189"
"2020/12/03","1,110.0","1,131.0","1,101.0","1,122.5","+12.5","5,500","12,281","0","1,500","0.00","-","-","1,118.80","1,122.48","1,123.52","1,152.36","1,027.87","9,580","11,372","15,044"
"2020/12/02","1,110.0","1,129.0","1,104.5","1,110.0","+2.5","9,200","20,535","0","1,500","0.00","-","-","1,121.80","1,121.08","1,123.59","1,152.81","1,026.71","9,080","11,544","18,765"
"2020/12/01","1,101.0","1,115.0","1,095.0","1,107.5","-1.5","16,900","37,326","0","1,500","0.00","-","-","1,130.20","1,119.66","1,126.29","1,153.49","1,025.62","8,520","11,360","19,426"
"2020/11/30","1,145.0","1,145.0","1,105.0","1,109.0","-36.0","8,800","19,759","0","1,500","0.00","-","-","1,140.90","1,118.26","1,129.02","1,154.06","1,024.53","7,060","11,000","19,972"
"2020/11/27","1,148.5","1,156.5","1,139.5","1,145.0","+7.5","7,500","17,211","0","1,200","0.00","-","-","1,147.80","1,117.64","1,131.25","1,154.23","1,023.44","6,140","11,052","20,356"
"2020/11/26","1,152.0","1,158.0","1,128.0","1,137.5","-14.5","3,000","6,839","0","1,200","0.00","-","-","1,144.60","1,115.34","1,132.67","1,154.03","1,022.11","7,140","10,968","20,380"
