"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/07/27","387.0","388.0","386.0","386.0","0.0","11,000","4,255","0","22,000","0.00","-","-","389.60","399.28","413.57","419.69","415.06","9,800","22,320","22,546"
"2015/07/24","390.0","390.0","386.0","386.0","-4.0","9,000","3,480","0","27,000","0.00","-","-","390.80","400.04","414.13","420.34","414.99","8,600","22,880","22,560"
"2015/07/23","391.0","393.0","388.0","390.0","-1.0","14,000","5,465","0","24,000","0.00","-","-","392.80","400.72","414.68","421.00","414.92","9,600","23,240","22,533"
"2015/07/22","395.0","395.0","391.0","391.0","-4.0","9,000","3,528","0","21,000","0.00","-","-","393.00","401.20","415.21","421.60","414.81","13,400","23,400","22,586"
"2015/07/17","392.0","392.0","391.0","392.0","-4.0","5,000","1,959","0","22,000","0.00","-","-","392.00","402.00","416.13","422.65","414.57","20,800","24,000","22,720"
"2015/07/16","398.0","398.0","396.0","396.0","+5.0","14,000","5,551","0","21,000","0.00","-","-","390.20","402.48","416.51","423.15","414.46","23,400","25,560","23,133"
"2014/08/28","364.0","366.0","364.0","366.0","+1.0","16,000","5,836","10,000","0","0.00","0.00","-","364.20","360.56","350.48","347.00","-","12,200","12,960","12,853"
"2014/08/27","365.0","366.0","365.0","365.0","0.0","14,000","5,114","8,000","0","0.00","0.00","-","362.80","360.12","350.00","346.87","-","11,400","12,640","12,786"
"2014/06/17","341.0","352.0","341.0","351.0","+10.0","26,000","9,076","0","9,000","0.00","-","-","341.20","331.04","-","-","-","15,800","10,160","-"
"2014/06/16","340.0","341.0","340.0","341.0","+1.0","8,000","2,727","0","11,000","0.00","-","-","337.80","330.24","-","-","-","13,400","9,440","-"
"2014/06/13","333.0","340.0","333.0","340.0","+5.0","30,000","10,005","0","10,000","0.00","-","-","336.60","329.64","-","-","-","12,800","9,520","-"
"2014/06/12","334.0","335.0","334.0","335.0","-4.0","3,000","1,004","0","10,000","0.00","-","-","336.00","329.00","-","-","-","8,200","8,560","-"
"2014/06/11","338.0","340.0","338.0","339.0","+5.0","12,000","4,068","0","10,000","0.00","-","-","336.00","328.72","-","-","-","9,600","8,720","-"
"2014/06/10","337.0","337.0","334.0","334.0","-1.0","14,000","4,694","0","10,000","0.00","-","-","334.60","328.36","-","-","-","9,200","8,800","-"
"2014/05/26","328.0","335.0","328.0","330.0","+5.0","12,000","3,987","0","10,000","0.00","-","-","322.60","331.68","-","-","-","7,000","8,520","-"
"2014/05/23","322.0","326.0","322.0","325.0","+4.0","8,000","2,600","0","10,000","0.00","-","-","320.00","332.00","-","-","-","6,600","8,280","-"
"2014/05/22","321.0","321.0","320.0","321.0","+3.0","3,000","962","0","11,000","0.00","-","-","318.80","332.40","-","-","-","8,000","8,280","-"
"2014/05/21","315.0","318.0","315.0","318.0","-1.0","5,000","1,578","0","12,000","0.00","-","-","320.60","332.92","-","-","-","8,600","8,520","-"
"2014/05/20","320.0","325.0","317.0","319.0","+2.0","7,000","2,240","0","12,000","0.00","-","-","323.00","333.72","-","-","-","9,800","10,600","-"
"2022/01/21","703.0","715.0","694.0","710.0","+4.0","16,400","11,564","65,700","500","0.01","0.00","-","718.20","747.48","759.32","763.20","756.43","16,660","18,424","31,524"
"2020/12/10","762.0","773.0","758.0","771.0","+9.0","18,200","13,933","11,500","100","0.01","0.00","-","766.00","754.12","701.79","681.60","656.47","20,220","30,536","34,114"
"2020/12/09","761.0","770.0","751.0","762.0","+2.0","14,600","11,103","11,600","100","0.01","0.00","-","766.00","752.16","699.84","680.07","656.44","21,720","31,076","33,998"
"2019/09/27","732.0","739.0","727.0","734.0","-7.0","57,700","42,267","32,000","300","0.01","0.00","-","741.20","683.44","626.88","603.83","553.85","95,380","57,236","57,872"
"2019/05/30","508.0","565.0","502.0","541.0","+24.0","262,100","139,503","32,400","200","0.01","0.05","-","537.20","525.52","498.76","494.80","569.83","69,680","36,376","34,265"
"2022/04/19","778.0","782.0","767.0","768.0","-15.0","20,100","15,475","16,500","300","0.02","0.00","-","772.20","756.96","731.13","739.03","758.33","38,460","52,644","32,324"
"2019/06/05","548.0","560.0","547.0","558.0","+18.0","35,500","19,706","25,300","500","0.02","0.05","-","543.80","529.08","502.99","497.55","566.71","89,580","40,512","35,198"
"2019/06/04","531.0","540.0","531.0","540.0","+9.0","27,800","14,957","22,700","500","0.02","0.00","-","535.60","527.84","501.65","496.88","567.39","88,540","39,720","35,064"
"2019/03/15","465.0","486.0","465.0","478.0","+15.0","139,400","65,647","59,600","1,400","0.02","0.00","-","466.60","470.08","508.43","541.67","615.53","47,280","30,964","32,857"
"2019/06/17","577.0","584.0","571.0","571.0","-6.0","17,600","10,126","24,100","800","0.03","0.05","-","583.60","550.20","515.19","504.43","562.79","31,240","40,560","36,050"
"2019/06/03","550.0","550.0","524.0","531.0","-18.0","37,900","20,412","15,000","500","0.03","0.00","-","534.80","527.20","500.64","496.51","568.16","87,160","39,044","35,037"
"2020/12/03","761.0","774.0","757.0","771.0","+13.0","25,700","19,766","11,700","500","0.04","0.00","-","760.20","745.16","692.71","673.73","657.09","34,680","40,760","33,825"
"2020/11/30","768.0","770.0","741.0","741.0","-27.0","22,300","16,831","11,900","500","0.04","0.00","-","748.60","735.68","687.71","669.47","658.05","34,200","53,068","33,753"
"2020/11/27","763.0","774.0","759.0","768.0","+5.0","53,900","41,376","11,900","500","0.04","0.00","-","748.60","732.12","686.09","668.30","658.38","32,180","52,740","33,852"
"2020/11/26","734.0","769.0","734.0","763.0","+29.0","31,500","23,881","12,900","500","0.04","0.00","-","741.80","728.20","683.77","667.11","658.48","24,340","51,124","33,269"
"2019/07/31","578.0","578.0","566.0","566.0","-10.0","14,100","8,063","15,600","700","0.04","0.05","-","572.00","575.40","550.61","535.18","549.25","16,000","24,932","29,893"
"2019/06/07","572.0","573.0","555.0","559.0","-8.0","30,500","17,173","27,700","1,200","0.04","0.05","-","551.00","532.56","505.72","498.83","565.59","33,700","41,888","35,145"
"2022/09/16","778.0","786.0","778.0","783.0","+6.0","12,000","9,392","6,100","300","0.05","0.00","-","784.40","773.72","767.36","762.00","750.44","14,000","16,336","22,276"
"2022/09/15","790.0","790.0","777.0","777.0","-10.0","11,800","9,238","6,100","300","0.05","0.00","-","786.20","773.36","767.04","761.96","750.42","19,160","16,548","22,296"
"2020/01/07","753.0","759.0","746.0","755.0","+9.0","29,600","22,340","7,300","400","0.05","0.00","-","764.60","751.12","740.09","720.10","631.28","37,940","38,876","59,485"
"2019/07/30","569.0","577.0","568.0","576.0","+7.0","15,800","9,044","16,200","800","0.05","0.05","-","572.60","575.08","550.00","534.50","550.02","15,400","25,024","29,990"
"2019/07/29","577.0","577.0","561.0","569.0","-2.0","21,500","12,219","15,900","800","0.05","0.05","-","570.60","574.40","549.28","533.53","550.76","14,580","24,992","30,064"
"2019/07/25","569.0","582.0","568.0","578.0","+9.0","15,000","8,611","15,600","800","0.05","0.05","-","568.80","573.88","548.15","531.60","552.39","16,380","24,896","30,542"
"2019/07/23","564.0","572.0","559.0","566.0","+3.0","11,700","6,624","17,200","900","0.05","0.05","-","567.60","572.68","546.49","529.56","553.75","24,760","26,168","31,586"
"2019/07/17","588.0","591.0","575.0","586.0","-6.0","26,400","15,381","20,400","1,000","0.05","0.05","-","588.00","575.44","543.04","525.70","556.15","27,000","27,104","33,092"
"2019/07/16","600.0","600.0","586.0","592.0","-8.0","25,200","15,042","19,700","1,000","0.05","0.05","-","585.60","575.88","541.63","524.37","556.46","24,900","27,464","33,353"
"2019/07/05","594.0","611.0","594.0","604.0","+9.0","44,200","26,658","14,800","800","0.05","0.00","-","591.20","568.72","532.80","516.99","557.97","30,060","29,688","35,946"
"2017/09/14","720.0","720.0","706.0","710.0","-13.0","25,600","18,291","25,200","1,200","0.05","0.05","-","716.00","726.24","674.65","643.49","599.17","25,960","32,912","35,070"
"2024/03/15","1,040.0","1,075.0","1,025.0","1,050.0","+10.0","189,100","199,303","175,300","10,000","0.06","1.80","-","1,017.60","974.80","948.51","938.93","925.76","84,240","39,684","31,622"
"2021/10/11","742.0","751.0","740.0","751.0","+9.0","19,100","14,215","7,100","400","0.06","0.00","-","740.80","768.52","781.28","779.98","736.39","18,320","25,368","25,649"
"2021/09/15","788.0","792.0","778.0","792.0","+2.0","17,100","13,472","6,800","400","0.06","0.00","-","784.60","766.92","788.11","765.89","736.00","27,100","22,232","30,641"
"2021/01/13","736.0","756.0","734.0","754.0","+18.0","28,300","21,156","6,200","400","0.06","0.00","-","731.20","725.72","720.44","702.33","668.46","26,140","22,312","32,570"
"2020/12/08","755.0","768.0","754.0","760.0","-1.0","14,400","10,960","11,500","700","0.06","0.00","-","765.20","750.36","697.85","678.65","656.55","25,980","32,280","34,014"
"2020/12/02","770.0","774.0","745.0","758.0","-5.0","35,900","27,309","10,700","600","0.06","0.00","-","758.60","743.64","690.97","672.23","657.38","35,840","55,148","33,878"
"2020/12/01","745.0","765.0","741.0","763.0","+22.0","35,600","26,914","10,400","600","0.06","0.00","-","753.80","739.72","689.43","670.94","657.72","34,180","54,100","33,808"
"2020/11/25","752.0","752.0","734.0","734.0","-3.0","27,600","20,522","12,500","700","0.06","0.00","-","737.60","724.24","681.47","666.23","658.52","21,240","50,324","32,989"
"2019/06/20","570.0","570.0","561.0","567.0","+1.0","9,400","5,317","14,600","900","0.06","0.00","-","566.40","555.04","518.87","506.85","561.61","22,660","40,920","36,137"
"2020/12/11","760.0","761.0","746.0","753.0","-18.0","26,700","20,175","10,200","700","0.07","0.00","-","761.40","754.64","703.67","682.81","656.54","21,380","29,780","34,297"
"2020/12/07","781.0","782.0","758.0","761.0","-15.0","33,000","25,407","11,500","800","0.07","0.00","-","765.80","748.44","696.17","676.93","656.67","30,220","35,212","33,974"
"2020/12/04","764.0","778.0","760.0","776.0","+5.0","20,900","16,107","12,300","800","0.07","0.00","-","761.80","746.88","694.53","675.38","656.86","28,080","36,916","33,881"
"2020/01/08","754.0","754.0","728.0","732.0","-23.0","32,400","23,795","7,300","500","0.07","0.00","-","755.40","751.40","740.71","720.69","632.65","38,000","38,928","59,024"
"2019/12/30","786.0","786.0","758.0","759.0","-26.0","44,300","33,965","7,300","500","0.07","0.00","-","770.20","749.24","737.73","718.47","628.53","35,440","38,592","60,285"
"2019/07/24","563.0","571.0","562.0","569.0","+3.0","11,100","6,297","13,300","900","0.07","0.05","-","564.20","573.40","547.21","530.55","553.14","21,700","25,404","30,864"
"2019/07/11","577.0","587.0","575.0","587.0","+12.0","21,600","12,561","17,900","1,200","0.07","0.05","-","583.80","573.48","538.68","521.68","556.87","26,960","27,792","33,274"
"2019/07/02","589.0","589.0","583.0","586.0","+4.0","21,600","12,668","14,800","1,000","0.07","0.05","-","564.60","561.48","527.52","513.20","558.44","32,960","40,808","35,594"
"2019/06/19","571.0","571.0","560.0","566.0","+15.0","27,700","15,688","13,700","900","0.07","0.00","-","570.20","553.36","517.51","506.02","561.96","28,180","41,108","36,216"
"2018/11/16","620.0","620.0","609.0","614.0","-3.0","22,600","13,887","49,300","3,600","0.07","0.05","-","618.00","645.12","661.76","670.51","719.66","37,860","42,060","33,761"
"2018/11/05","631.0","651.0","630.0","645.0","+13.0","43,700","28,084","23,900","1,600","0.07","0.00","-","640.00","671.40","673.13","679.06","729.74","67,200","42,392","34,884"
"2021/01/21","742.0","747.0","727.0","732.0","-1.0","17,200","12,616","4,800","400","0.08","0.00","-","733.80","720.04","722.79","708.95","673.42","19,780","21,932","31,660"
"2020/10/27","678.0","744.0","668.0","733.0","+73.0","385,400","276,937","73,300","5,500","0.08","0.05","-","675.40","687.00","649.92","650.58","664.79","86,500","34,892","29,441"
"2019/09/19","690.0","707.0","684.0","696.0","+7.0","62,900","43,607","30,800","2,400","0.08","0.00","-","696.20","667.40","614.76","592.87","550.94","70,240","43,612","53,677"
"2019/07/26","576.0","576.0","563.0","571.0","-7.0","13,600","7,751","15,300","1,200","0.08","0.05","-","569.40","574.04","548.71","532.66","551.56","14,440","25,064","30,261"
"2019/07/22","564.0","569.0","559.0","563.0","-5.0","20,800","11,706","17,900","1,500","0.08","0.05","-","572.80","572.88","545.49","528.58","554.39","27,460","26,404","32,084"
"2019/07/19","549.0","572.0","547.0","568.0","+13.0","23,300","13,098","19,200","1,500","0.08","0.05","-","580.20","573.44","544.59","527.68","555.03","29,060","26,708","32,392"
"2019/07/18","580.0","580.0","555.0","555.0","-31.0","41,600","23,404","18,300","1,400","0.08","0.05","-","584.00","574.16","543.67","526.61","555.62","28,720","27,256","32,569"
"2019/07/10","575.0","581.0","574.0","575.0","+1.0","33,000","18,993","15,400","1,200","0.08","0.05","-","585.40","572.68","537.08","520.41","557.13","26,480","28,400","33,842"
"2019/07/04","590.0","599.0","588.0","595.0","+6.0","19,200","11,408","14,500","1,100","0.08","0.00","-","581.40","566.52","530.88","515.70","558.06","32,700","31,304","35,537"
"2019/06/28","576.0","576.0","555.0","555.0","-5.0","57,400","32,689","14,600","1,100","0.08","0.05","-","554.40","558.48","524.40","510.97","559.12","28,980","40,172","35,740"
"2019/06/24","557.0","564.0","553.0","559.0","-1.0","15,000","8,392","13,400","1,100","0.08","0.00","-","560.60","556.64","520.97","508.44","560.97","21,120","39,416","36,050"
"2019/05/27","535.0","557.0","534.0","557.0","+22.0","14,500","7,919","9,800","800","0.08","0.00","-","544.80","524.44","496.27","494.10","572.74","25,100","26,432","31,769"
"2018/11/07","635.0","645.0","627.0","629.0","-7.0","37,700","23,906","15,400","1,300","0.08","0.00","-","635.00","664.48","671.01","676.93","727.65","51,500","42,372","35,208"
"2018/11/01","630.0","649.0","623.0","633.0","-21.0","87,300","55,392","18,300","1,400","0.08","0.00","-","632.80","678.44","674.85","680.88","731.84","64,940","39,904","34,248"
"2017/07/03","650.0","656.0","650.0","653.0","-2.0","30,700","20,039","38,800","3,200","0.08","0.05","-","652.00","610.24","568.71","561.94","558.39","42,700","37,760","33,962"
"2021/10/25","799.0","841.0","793.0","804.0","+64.0","560,800","457,867","22,200","1,900","0.09","0.00","-","759.80","757.76","774.08","780.65","738.53","127,340","44,712","30,973"
"2020/10/28","726.0","743.0","721.0","733.0","0.0","117,000","85,464","69,300","6,200","0.09","0.05","-","688.00","688.72","651.55","651.31","664.66","107,200","38,484","30,706"
"2020/01/24","930.0","936.0","890.0","907.0","+39.0","959,400","877,335","86,500","7,600","0.09","0.10","-","857.60","786.12","754.28","737.78","651.19","326,960","103,080","75,097"
"2019/07/09","579.0","580.0","569.0","574.0","-5.0","15,900","9,127","15,200","1,300","0.09","0.05","-","588.20","572.00","535.63","519.24","557.42","27,000","28,500","34,242"
"2019/07/08","601.0","603.0","579.0","579.0","-25.0","20,100","11,821","14,000","1,300","0.09","0.00","-","590.60","570.64","534.35","518.14","557.73","28,140","28,976","35,889"
"2019/07/03","585.0","592.0","580.0","589.0","+3.0","35,600","20,882","14,800","1,400","0.09","0.05","-","574.40","564.36","529.25","514.50","558.20","35,100","41,020","35,561"
"2019/06/21","570.0","570.0","560.0","560.0","-7.0","23,300","13,182","12,000","1,100","0.09","0.00","-","563.00","555.96","519.91","507.62","561.30","21,640","40,284","36,150"
