"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/11/20","26,760.0","26,795.0","26,615.0","26,615.0","+85.0","21","561","0","0","0.00","-","-","26,608.00","25,740.00","25,909.87","25,806.20","24,961.60","67","253","482"
"2023/11/17","26,535.0","26,550.0","26,490.0","26,530.0","+10.0","52","1,378","0","0","0.00","-","-","26,526.00","25,689.80","25,902.13","25,794.85","24,943.80","77","253","483"
"2023/11/16","26,865.0","26,865.0","26,520.0","26,520.0","-350.0","50","1,333","0","2","0.00","-","-","26,439.00","25,657.60","25,892.33","25,783.70","24,926.53","80","253","483"
"2023/11/15","26,680.0","26,940.0","26,545.0","26,870.0","+365.0","108","2,881","0","0","0.00","-","-","26,351.00","25,625.20","25,880.40","25,774.45","24,908.65","82","251","483"
"2023/11/14","26,415.0","26,540.0","26,400.0","26,505.0","+300.0","105","2,780","0","0","0.00","-","-","26,173.00","25,582.60","25,863.07","25,762.55","24,889.53","67","255","482"
"2023/11/13","26,385.0","26,415.0","26,205.0","26,205.0","+110.0","74","1,946","0","0","0.00","-","-","26,101.00","25,542.40","25,847.67","25,751.55","24,871.68","49","252","481"
"2023/11/10","25,990.0","26,095.0","25,895.0","26,095.0","+15.0","65","1,691","0","0","0.00","-","-","26,109.00","25,507.40","25,835.73","25,744.45","24,854.43","52","253","481"
"2023/11/09","25,980.0","26,080.0","25,895.0","26,080.0","+100.0","59","1,533","0","0","0.00","-","-","26,076.00","25,463.40","25,825.53","25,740.05","24,836.80","1,076","253","481"
"2023/11/08","26,120.0","26,120.0","25,975.0","25,980.0","-165.0","32","835","0","3","0.00","-","-","26,047.00","25,428.80","25,813.87","25,734.25","24,818.90","1,077","253","481"
"2023/11/06","26,430.0","26,430.0","26,150.0","26,245.0","+315.0","89","2,342","10","0","0.00","5.00","-","25,779.00","25,389.40","25,790.60","25,723.90","24,782.33","1,078","260","482"
"2023/11/02","26,000.0","26,130.0","25,750.0","25,930.0","-5.0","5,183","134,651","0","5","0.00","-","-","25,616.00","25,369.80","25,774.13","25,714.95","24,762.43","1,062","259","484"
"2023/11/01","26,070.0","26,070.0","25,845.0","25,935.0","+250.0","66","1,715","0","0","0.00","-","-","25,464.00","25,379.40","25,761.53","25,708.30","24,745.35","28","127","418"
"2023/10/31","25,325.0","25,700.0","25,325.0","25,685.0","+585.0","47","1,205","0","0","0.00","-","-","25,351.00","25,388.60","25,755.13","25,698.85","24,729.00","17","126","420"
"2023/10/30","25,430.0","25,430.0","25,100.0","25,100.0","-330.0","8","202","0","0","0.00","-","-","25,235.00","25,409.80","25,756.60","25,693.75","24,714.45","20","906","420"
"2023/10/27","25,430.0","25,430.0","25,430.0","25,430.0","+260.0","8","203","0","0","0.00","-","-","25,168.00","25,442.60","25,762.40","25,696.15","24,702.18","24","909","420"
"2023/10/26","25,230.0","25,370.0","25,170.0","25,170.0","-200.0","11","278","0","0","0.00","-","-","25,062.00","25,467.80","25,764.13","25,693.10","24,688.58","28","911","458"
"2023/10/25","25,150.0","25,385.0","25,120.0","25,370.0","+265.0","12","303","0","3","0.00","-","-","25,047.00","25,512.40","25,765.87","25,691.40","24,676.03","28","911","459"
"2023/10/24","24,890.0","25,105.0","24,625.0","25,105.0","+340.0","63","1,561","1","0","0.00","0.00","-","25,013.00","25,555.20","25,765.33","25,684.10","24,663.10","30","912","460"
"2023/10/23","24,845.0","24,845.0","24,765.0","24,765.0","-135.0","27","670","0","0","0.00","-","-","25,011.00","25,616.80","25,771.93","25,677.55","24,653.10","36","913","460"
"2023/10/20","25,000.0","25,000.0","24,870.0","24,900.0","-195.0","29","723","0","0","0.00","-","-","25,044.00","25,699.80","25,785.73","25,678.20","24,644.05","46","915","511"
"2023/10/19","25,120.0","25,120.0","25,065.0","25,095.0","-105.0","11","276","0","0","0.00","-","-","25,136.00","25,772.00","25,798.73","25,678.85","24,637.05","47","915","511"
"2023/10/18","25,095.0","25,200.0","24,950.0","25,200.0","+105.0","23","577","0","0","0.00","-","-","25,262.00","25,830.60","25,806.60","25,677.90","24,628.65","52","915","511"
"2023/10/17","25,200.0","25,210.0","25,085.0","25,095.0","+165.0","92","2,315","0","1","0.00","-","-","25,364.00","25,872.80","25,813.53","25,676.45","24,616.65","50","916","512"
"2023/10/13","25,415.0","25,470.0","25,360.0","25,360.0","-365.0","31","787","0","0","0.00","-","-","25,620.00","25,994.40","25,828.27","25,685.15","24,593.55","64","912","511"
"2023/10/12","25,655.0","25,800.0","25,655.0","25,725.0","+15.0","40","1,028","0","1","0.00","-","-","25,614.00","26,041.20","25,829.87","25,690.15","24,579.60","75","913","511"
"2023/10/11","25,805.0","25,805.0","25,710.0","25,710.0","-95.0","13","335","0","0","0.00","-","-","25,468.00","26,072.00","25,825.73","25,690.20","24,562.73","81","915","541"
"2023/10/10","26,000.0","26,000.0","25,580.0","25,805.0","+305.0","198","5,097","2","0","0.00","0.00","-","25,369.00","26,101.60","25,824.20","25,691.35","24,547.73","90","960","542"
"2023/10/06","25,425.0","25,510.0","25,425.0","25,500.0","+170.0","40","1,020","2","0","0.00","0.00","-","25,298.00","26,120.60","25,822.53","25,691.30","24,532.80","71","953","540"
"2023/10/05","25,045.0","25,330.0","25,025.0","25,330.0","+335.0","84","2,113","2","0","0.00","0.00","-","25,336.00","26,147.00","25,821.27","25,692.10","24,520.33","90","952","546"
"2023/10/04","24,925.0","25,095.0","24,900.0","24,995.0","-220.0","72","1,801","2","0","0.00","0.00","-","25,421.00","26,176.00","25,823.47","25,692.40","24,508.35","86","951","545"
"2023/10/03","25,325.0","25,325.0","25,165.0","25,215.0","-235.0","59","1,490","3","0","0.00","0.00","-","25,656.00","26,220.60","25,832.27","25,694.05","24,498.05","447","950","545"
"2023/10/02","25,880.0","25,885.0","25,450.0","25,450.0","-240.0","102","2,612","0","0","0.00","-","-","25,846.00","26,249.20","25,836.07","25,690.00","24,486.65","444","950","545"
"2023/09/29","26,085.0","26,085.0","25,620.0","25,690.0","-65.0","135","3,463","0","0","0.00","-","-","25,999.00","26,271.00","25,838.33","25,680.50","24,474.63","4,332","947","550"
"2023/09/28","26,270.0","26,270.0","25,735.0","25,755.0","-415.0","63","1,630","0","3","0.00","-","-","26,045.00","26,291.40","25,835.40","25,671.50","24,459.93","4,319","942","549"
"2023/09/27","25,950.0","26,170.0","25,935.0","26,170.0","+5.0","1,876","48,682","0","0","0.00","-","-","26,106.00","26,298.80","25,830.00","25,659.60","24,444.93","4,320","941","550"
"2023/09/26","26,295.0","26,295.0","26,155.0","26,165.0","-50.0","48","1,260","0","0","0.00","-","-","26,129.00","26,283.40","25,817.93","25,645.05","24,427.23","3,950","866","526"
"2023/09/25","25,925.0","26,275.0","25,925.0","26,215.0","+295.0","19,539","509,616","0","0","0.00","-","-","26,184.00","26,266.40","25,802.27","25,631.95","24,409.50","3,948","865","526"
"2023/09/22","25,865.0","25,965.0","25,800.0","25,920.0","-140.0","72","1,866","0","1","0.00","-","-","26,270.00","26,235.80","25,788.40","25,616.20","24,391.03","53","93","266"
"2023/09/21","26,175.0","26,265.0","26,050.0","26,060.0","-225.0","67","1,754","0","0","0.00","-","-","26,454.00","26,237.40","25,780.67","25,600.75","24,375.90","57","97","266"
"2023/09/20","26,510.0","26,510.0","26,285.0","26,285.0","-155.0","24","633","0","0","0.00","-","-","26,583.00","26,245.80","25,768.20","25,586.85","24,359.88","47","102","269"
"2023/09/19","26,535.0","26,535.0","26,260.0","26,440.0","-205.0","38","1,003","0","0","0.00","-","-","26,638.00","26,255.80","25,751.07","25,569.20","24,343.73","46","108","274"
"2023/09/15","26,870.0","26,895.0","26,645.0","26,645.0","-195.0","66","1,765","0","3","0.00","-","-","26,601.00","26,256.00","25,727.07","25,549.50","24,326.88","47","121","274"
"2023/09/14","26,760.0","26,840.0","26,640.0","26,840.0","+135.0","91","2,434","1","0","0.00","0.00","-","26,556.00","26,238.00","25,697.80","25,526.70","24,309.50","43","200","287"
"2023/09/13","26,620.0","26,705.0","26,605.0","26,705.0","+145.0","19","507","1","0","0.00","0.00","-","26,517.00","26,201.20","25,671.00","25,502.70","24,291.53","31","196","289"
"2023/09/12","26,320.0","26,560.0","26,320.0","26,560.0","+305.0","19","502","1","0","0.00","0.00","-","26,482.00","26,157.80","25,647.80","25,478.65","24,273.43","40","196","309"
"2023/09/11","26,560.0","26,570.0","26,255.0","26,255.0","-165.0","42","1,107","1","0","0.00","0.00","-","26,469.00","26,120.20","25,627.00","25,456.90","24,254.65","50","196","309"
"2023/09/08","26,645.0","26,645.0","26,420.0","26,420.0","-225.0","47","1,246","1","0","0.00","0.00","-","26,508.00","26,086.20","25,611.00","25,435.25","24,237.73","271","197","309"
"2023/09/07","26,530.0","26,745.0","26,530.0","26,645.0","+115.0","30","799","0","0","0.00","-","-","26,480.00","26,039.40","25,595.20","25,412.85","24,219.58","265","202","310"
"2023/09/06","26,540.0","26,600.0","26,530.0","26,530.0","+35.0","62","1,648","0","0","0.00","-","-","26,383.00","25,995.20","25,582.07","25,383.95","24,199.28","263","282","312"
"2023/09/05","26,500.0","26,565.0","26,460.0","26,495.0","+45.0","71","1,880","0","0","0.00","-","-","26,288.00","25,975.40","25,573.13","25,355.00","24,179.05","263","282","312"
"2023/09/04","26,320.0","26,475.0","26,320.0","26,450.0","+170.0","1,146","30,321","0","0","0.00","-","-","26,211.00","25,947.40","25,562.93","25,324.60","24,159.05","257","281","313"
"2023/09/01","26,150.0","26,290.0","26,150.0","26,280.0","+120.0","18","472","0","0","0.00","-","-","26,107.00","25,914.40","25,554.60","25,292.90","24,138.75","40","239","301"
"2023/08/31","25,975.0","26,240.0","25,975.0","26,160.0","+105.0","18","470","0","0","0.00","-","-","26,050.00","25,886.00","25,548.20","25,260.10","24,118.80","42","238","303"
"2023/08/30","26,085.0","26,165.0","26,000.0","26,055.0","-55.0","65","1,696","0","1","0.00","-","-","26,058.00","25,853.60","25,540.47","25,230.30","24,099.63","41","239","304"
"2023/08/29","26,000.0","26,110.0","26,000.0","26,110.0","+180.0","42","1,095","7","0","0.00","0.00","-","26,035.00","25,823.80","25,531.20","25,204.35","24,082.10","33","240","307"
"2023/08/28","26,055.0","26,055.0","25,700.0","25,930.0","-65.0","60","1,550","7","0","0.00","0.00","-","25,970.00","25,792.60","25,518.53","25,179.90","24,063.25","28","242","311"
"2023/08/25","25,880.0","26,000.0","25,880.0","25,995.0","-205.0","28","726","6","0","0.00","0.00","-","25,932.00","25,763.60","25,503.60","25,157.60","24,044.58","21","240","314"
"2023/08/24","26,105.0","26,200.0","26,105.0","26,200.0","+260.0","14","366","2","0","0.00","0.00","-","25,823.00","25,728.80","25,483.67","25,132.95","24,027.03","62","240","318"
"2023/08/23","25,785.0","25,940.0","25,785.0","25,940.0","+155.0","23","595","3","0","0.00","0.00","-","25,775.00","25,691.00","25,464.87","25,104.00","24,008.55","95","243","318"
"2023/08/22","25,845.0","25,845.0","25,750.0","25,785.0","+45.0","15","387","3","0","0.00","0.00","-","25,841.00","25,653.80","25,446.53","25,077.80","23,991.15","130","252","323"
"2023/08/21","25,595.0","25,805.0","25,595.0","25,740.0","+290.0","26","670","3","0","0.00","0.00","-","25,991.00","25,621.80","25,432.27","25,051.45","23,973.80","159","261","324"
"2023/08/18","25,720.0","25,720.0","25,450.0","25,450.0","-510.0","232","5,934","3","0","0.00","0.00","-","26,132.00","25,610.40","25,420.47","25,025.05","23,956.88","224","269","327"
"2023/08/16","26,200.0","26,330.0","26,190.0","26,270.0","-265.0","195","5,118","15","0","0.00","5.00","-","26,273.00","25,607.20","25,388.53","24,969.55","23,924.03","552","256","323"
"2023/08/15","26,515.0","26,550.0","26,280.0","26,535.0","+90.0","162","4,291","15","0","0.00","5.00","-","26,143.00","25,578.80","25,367.20","24,937.20","23,903.93","513","361","321"
"2023/08/14","26,470.0","26,620.0","26,385.0","26,445.0","+250.0","353","9,336","15","0","0.00","5.00","-","25,960.00","25,529.40","25,340.33","24,899.35","23,884.18","486","358","320"
"2023/08/08","-","-","-","-","-","0","-","10","0","0.00","0.00","-","25,487.00","25,456.20","25,269.87","24,804.00","23,832.53","460","422","289"
"2023/08/07","25,330.0","25,620.0","25,320.0","25,620.0","+215.0","27","688","10","0","0.00","0.00","-","25,570.00","25,466.40","25,252.27","24,778.90","23,817.35","471","423","296"
"2023/08/04","25,275.0","25,415.0","25,275.0","25,405.0","+155.0","67","1,697","12","0","0.00","0.00","-","25,605.00","25,469.00","25,235.80","24,758.40","23,803.08","476","423","297"
"2023/08/03","25,315.0","25,405.0","25,250.0","25,250.0","-290.0","163","4,135","8","0","0.00","0.00","-","25,649.00","25,481.60","25,218.27","24,741.75","23,787.45","479","423","296"
"2023/08/02","25,910.0","25,910.0","25,515.0","25,540.0","-495.0","2,043","52,167","23","0","0.00","5.00","-","25,713.00","25,502.60","25,204.00","24,731.75","23,773.15","448","418","295"
"2023/07/31","25,625.0","25,965.0","25,625.0","25,795.0","+170.0","51","1,318","25","0","0.00","5.00","-","25,530.00","25,473.00","25,148.20","24,691.85","23,737.90","54","337","268"
"2023/07/27","25,455.0","25,570.0","25,455.0","25,570.0","+220.0","9","230","25","0","0.00","5.00","-","25,353.00","25,456.60","25,085.73","24,647.00","23,708.13","49","428","268"
"2023/07/18","25,000.0","25,155.0","24,995.0","25,010.0","+25.0","232","5,815","26","0","0.00","5.00","-","25,356.00","25,523.80","24,908.33","24,487.50","23,601.48","157","461","266"
"2023/07/14","25,285.0","25,285.0","24,900.0","24,985.0","-470.0","252","6,328","27","0","0.00","5.00","-","25,466.00","25,537.40","24,885.80","24,471.10","23,588.28","677","458","263"
"2023/07/13","25,625.0","25,625.0","25,385.0","25,455.0","-340.0","215","5,477","30","0","0.00","0.00","-","25,529.00","25,548.60","24,861.33","24,453.10","23,576.35","643","452","260"
"2023/07/12","25,655.0","25,795.0","25,650.0","25,795.0","+260.0","77","1,983","30","0","0.00","0.00","-","25,504.00","25,530.00","24,829.93","24,431.45","23,562.08","616","445","258"
"2023/07/11","25,555.0","25,610.0","25,490.0","25,535.0","-25.0","11","281","27","0","0.00","5.00","-","25,465.00","25,505.20","24,792.33","24,403.55","23,545.80","613","444","268"
"2023/07/10","25,285.0","25,560.0","25,250.0","25,560.0","+260.0","2,831","72,041","27","0","0.00","5.00","-","25,518.00","25,497.40","24,757.00","24,378.75","23,530.93","1,385","445","268"
"2023/07/07","25,150.0","25,405.0","25,115.0","25,300.0","-30.0","81","2,044","27","0","0.00","5.00","-","25,581.00","25,480.00","24,723.33","24,351.90","23,515.28","824","343","231"
"2023/07/06","25,515.0","25,515.0","25,300.0","25,330.0","-270.0","82","2,084","28","0","0.00","5.00","-","25,658.00","25,468.00","24,689.33","24,327.25","23,502.73","813","355","230"
"2023/07/05","25,800.0","25,800.0","25,500.0","25,600.0","-200.0","60","1,538","28","0","0.00","5.00","-","25,736.00","25,440.40","24,659.53","24,302.55","23,489.90","810","354","229"
"2023/07/04","25,785.0","25,820.0","25,645.0","25,800.0","-75.0","3,875","99,538","28","0","0.00","5.00","-","25,771.00","25,394.40","24,623.93","24,276.80","23,473.83","807","394","229"
