"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/01","24,680.0","24,850.0","24,680.0","24,700.0","-115.0","136","3,364","78","0","0.00","0.00","-","24,578.00","23,870.80","23,164.60","23,293.40","22,337.50","173","293","312"
"2024/01/31","24,550.0","24,815.0","24,550.0","24,815.0","+295.0","271","6,698","77","0","0.00","0.00","-","24,501.00","23,790.80","23,138.20","23,288.60","22,314.83","175","292","315"
"2024/01/30","24,660.0","24,700.0","24,520.0","24,520.0","-155.0","82","2,021","77","0","0.00","0.00","-","24,350.00","23,698.20","23,113.73","23,274.50","22,291.20","140","345","315"
"2024/01/29","24,245.0","24,690.0","24,245.0","24,675.0","+495.0","206","5,061","81","0","0.00","0.00","-","24,294.00","23,629.40","23,084.07","23,260.50","22,268.18","158","350","318"
"2024/01/25","24,070.0","24,350.0","24,070.0","24,315.0","+255.0","149","3,615","58","0","0.00","0.00","-","24,199.00","23,481.20","23,020.80","23,232.40","22,229.93","169","361","324"
"2024/01/24","24,285.0","24,285.0","24,000.0","24,060.0","-180.0","97","2,336","68","0","0.00","0.00","-","24,127.00","23,421.40","23,001.00","23,217.85","22,213.35","157","363","326"
"2024/01/23","24,450.0","24,510.0","24,235.0","24,240.0","-95.0","169","4,120","65","0","0.00","0.00","-","24,120.00","23,343.40","22,994.20","23,202.35","22,197.78","207","372","327"
"2024/01/22","24,150.0","24,335.0","24,065.0","24,335.0","+290.0","326","7,891","63","0","0.00","0.00","-","24,077.00","23,278.80","22,986.07","23,186.90","22,178.38","233","370","329"
"2024/01/19","24,245.0","24,245.0","24,015.0","24,045.0","+90.0","107","2,580","63","0","0.00","0.00","-","24,058.00","23,219.80","22,985.53","23,168.75","22,157.23","263","361","329"
"2024/01/18","24,005.0","24,160.0","23,955.0","23,955.0","-70.0","88","2,121","63","0","0.00","0.00","-","24,014.00","23,170.20","22,988.00","23,149.85","22,136.43","319","361","335"
"2024/01/17","24,210.0","24,500.0","24,025.0","24,025.0","0.0","346","8,394","85","0","0.00","0.00","-","24,016.00","23,114.20","22,992.27","23,130.60","22,115.78","519","366","338"
"2024/01/16","24,265.0","24,265.0","23,925.0","24,025.0","-215.0","299","7,189","59","0","0.00","0.00","-","23,968.00","23,077.40","22,997.20","23,109.70","22,094.43","477","362","341"
"2024/01/12","24,100.0","24,100.0","23,735.0","23,825.0","-140.0","383","9,147","73","0","0.00","0.00","-","23,821.00","23,017.00","23,008.87","23,069.00","22,050.70","478","377","350"
"2024/01/05","23,550.0","23,895.0","23,550.0","23,830.0","+280.0","453","10,768","91","0","0.00","0.00","-","23,255.00","22,970.20","23,040.07","23,024.75","21,971.83","418","328","351"
"2024/01/04","23,040.0","23,560.0","22,965.0","23,550.0","+520.0","916","21,394","71","0","0.00","0.00","-","22,995.00","22,971.40","23,038.47","23,013.15","21,953.28","348","315","347"
"2023/12/29","23,070.0","23,140.0","22,890.0","23,030.0","-40.0","137","3,150","65","0","0.00","0.00","-","22,797.00","22,978.80","23,036.73","23,003.25","21,939.70","222","301","337"
"2023/12/28","22,850.0","23,110.0","22,850.0","23,070.0","+275.0","299","6,892","51","0","0.00","0.00","-","22,731.00","23,010.40","23,042.80","22,997.10","21,930.85","216","306","341"
"2023/12/27","22,530.0","22,855.0","22,530.0","22,795.0","+265.0","289","6,576","49","0","0.00","0.00","-","22,617.00","23,031.80","23,047.27","22,990.70","21,923.80","475","316","352"
"2023/12/26","22,500.0","22,565.0","22,460.0","22,530.0","-30.0","99","2,230","49","0","0.00","0.00","-","22,618.00","23,055.00","23,060.20","22,990.80","21,916.25","456","316","351"
"2023/12/25","22,805.0","22,805.0","22,500.0","22,560.0","-140.0","287","6,510","59","0","0.00","0.00","-","22,627.00","23,092.00","23,082.07","22,995.50","21,910.73","550","324","353"
"2023/12/22","22,540.0","22,700.0","22,540.0","22,700.0","+200.0","108","2,448","90","0","0.00","0.00","-","22,630.00","23,140.20","23,100.93","22,996.50","21,903.43","514","347","357"
"2023/12/21","22,530.0","22,605.0","22,490.0","22,500.0","-300.0","1,595","35,921","92","0","0.00","0.00","-","22,654.00","23,171.60","23,121.20","22,994.50","21,894.60","529","355","362"
"2023/12/20","22,755.0","22,875.0","22,755.0","22,800.0","+225.0","195","4,446","85","0","0.00","0.00","-","22,576.00","23,205.20","23,133.27","22,994.30","21,886.05","276","315","347"
"2023/12/19","22,330.0","22,650.0","22,020.0","22,575.0","0.0","568","12,738","110","0","0.00","0.00","-","22,541.00","23,219.00","23,137.53","22,989.40","21,874.95","262","326","350"
"2023/12/18","22,640.0","22,640.0","22,370.0","22,575.0","-245.0","104","2,339","112","0","0.00","0.00","-","22,598.00","23,230.00","23,143.60","22,986.55","21,863.05","165","311","345"
"2023/12/15","22,305.0","22,820.0","22,305.0","22,820.0","+710.0","186","4,213","117","0","0.00","0.00","-","22,644.00","23,233.40","23,149.47","22,980.25","21,853.13","166","316","346"
"2023/12/14","22,625.0","22,625.0","22,045.0","22,110.0","-515.0","327","7,252","89","0","0.00","0.00","-","22,591.00","23,220.80","23,150.00","22,966.95","21,840.50","174","317","346"
"2023/12/13","22,860.0","22,860.0","22,565.0","22,625.0","-235.0","129","2,923","37","0","0.00","0.00","-","22,790.00","23,233.40","23,155.33","22,960.15","21,832.03","155","315","342"
"2023/12/12","23,000.0","23,025.0","22,860.0","22,860.0","+55.0","81","1,860","28","0","0.00","0.00","-","22,970.00","23,251.20","23,156.27","22,946.10","21,821.40","163","325","344"
"2023/12/11","22,915.0","22,995.0","22,745.0","22,805.0","+250.0","111","2,535","28","0","0.00","0.00","-","23,044.00","23,259.40","23,151.73","22,927.90","21,808.78","343","338","345"
"2023/12/08","22,995.0","22,995.0","22,420.0","22,555.0","-550.0","223","5,043","29","0","0.00","0.00","-","23,188.00","23,238.40","23,143.07","22,909.35","21,795.73","353","362","346"
"2023/12/04","23,660.0","23,675.0","23,390.0","23,525.0","-100.0","161","3,800","31","0","0.00","0.00","-","23,593.00","23,106.60","23,086.33","22,835.95","21,726.93","171","338","333"
"2023/11/30","23,395.0","23,525.0","23,325.0","23,500.0","+45.0","125","2,928","30","0","0.00","0.00","-","23,674.00","22,965.40","23,061.87","22,797.20","21,682.83","269","346","334"
"2023/11/29","23,780.0","23,780.0","23,365.0","23,455.0","-405.0","281","6,624","30","0","0.00","0.00","-","23,695.00","22,899.60","23,052.33","22,782.25","21,659.15","354","362","333"
"2023/11/22","23,325.0","23,705.0","23,325.0","23,605.0","+230.0","549","12,967","33","0","0.00","0.00","-","23,537.00","22,641.80","22,992.67","22,705.60","21,566.05","464","349","334"
"2023/11/21","23,515.0","23,515.0","23,320.0","23,375.0","-80.0","292","6,835","33","0","0.00","0.00","-","23,484.00","22,596.80","22,977.00","22,685.70","21,544.68","470","335","337"
"2023/11/14","22,960.0","23,190.0","22,960.0","23,145.0","+295.0","493","11,398","36","0","0.00","0.00","-","22,717.00","22,437.80","22,924.00","22,579.60","21,441.33","276","286","343"
"2023/11/10","22,280.0","22,675.0","22,280.0","22,660.0","+155.0","237","5,327","62","0","0.00","0.00","-","22,745.00","22,379.20","22,905.40","22,547.05","21,401.35","303","277","345"
"2023/11/09","22,350.0","22,615.0","22,300.0","22,505.0","+80.0","201","4,505","60","0","0.00","0.00","-","22,669.00","22,347.80","22,895.87","22,538.65","21,381.75","393","296","350"
"2023/11/08","23,070.0","23,105.0","22,350.0","22,425.0","-645.0","270","6,089","34","0","0.00","0.00","-","22,707.00","22,360.80","22,882.33","22,531.65","21,361.18","409","300","356"
"2023/11/06","22,745.0","23,105.0","22,730.0","23,065.0","+785.0","414","9,483","37","0","0.00","0.00","-","22,448.00","22,428.20","22,844.40","22,505.70","21,318.10","356","293","348"
"2023/10/24","21,745.0","21,895.0","21,325.0","21,855.0","+140.0","536","11,563","29","0","0.00","0.00","-","22,056.00","23,129.80","22,741.13","22,371.40","21,137.70","287","372","336"
"2023/10/13","22,680.0","22,715.0","22,475.0","22,485.0","-355.0","157","3,549","34","0","0.00","0.00","-","22,664.00","23,567.00","22,699.73","22,230.20","20,973.40","258","408","344"
"2023/10/12","22,815.0","22,860.0","22,595.0","22,840.0","+120.0","185","4,210","34","0","0.00","0.00","-","22,614.00","23,634.40","22,683.47","22,209.15","20,947.53","256","411","344"
"2023/08/31","23,030.0","23,180.0","23,030.0","23,120.0","+90.0","414","9,544","46","0","0.00","5.00","-","22,907.00","22,577.40","21,589.07","21,307.90","20,109.45","199","302","356"
"2023/08/30","23,110.0","23,205.0","22,940.0","23,030.0","+15.0","241","5,561","43","0","0.00","0.00","-","22,822.00","22,545.00","21,551.73","21,275.85","20,080.98","170","302","356"
"2023/08/29","23,000.0","23,085.0","22,865.0","23,015.0","+155.0","166","3,818","41","0","0.00","0.00","-","22,720.00","22,515.40","21,516.00","21,248.65","20,052.80","164","310","356"
"2023/08/28","22,620.0","22,880.0","22,620.0","22,860.0","+350.0","136","3,094","52","0","0.00","5.00","-","22,548.00","22,472.60","21,479.27","21,227.45","20,023.80","157","327","361"
"2023/08/25","22,365.0","22,535.0","22,365.0","22,510.0","-185.0","42","944","48","0","0.00","5.00","-","22,382.00","22,417.80","21,444.33","21,208.85","19,993.60","152","348","377"
"2023/08/24","22,615.0","22,695.0","22,595.0","22,695.0","+175.0","268","6,067","48","0","0.00","5.00","-","22,267.00","22,374.60","21,419.13","21,193.20","19,965.15","173","348","388"
"2023/08/23","22,155.0","22,520.0","22,155.0","22,520.0","+365.0","211","4,727","46","0","0.00","5.00","-","22,127.00","22,315.60","21,401.20","21,169.85","19,934.85","173","339","397"
"2023/08/22","22,135.0","22,185.0","22,070.0","22,155.0","+125.0","131","2,900","33","0","0.00","5.00","-","22,063.00","22,256.40","21,376.07","21,145.70","19,903.88","160","336","400"
"2023/08/21","21,890.0","22,105.0","21,890.0","22,030.0","+95.0","109","2,396","33","0","0.00","5.00","-","22,173.00","22,208.20","21,352.93","21,123.00","19,874.38","172","332","401"
"2023/08/18","21,920.0","22,030.0","21,870.0","21,935.0","-60.0","148","3,245","35","0","0.00","5.00","-","22,289.00","22,162.60","21,331.33","21,100.95","19,846.03","186","331","403"
"2023/08/17","22,170.0","22,170.0","21,680.0","21,995.0","-205.0","268","5,856","38","0","0.00","5.00","-","22,459.00","22,138.00","21,309.47","21,079.15","19,818.45","175","330","406"
"2023/08/16","22,460.0","22,460.0","22,200.0","22,200.0","-505.0","147","3,282","37","0","0.00","5.00","-","22,610.00","22,112.80","21,285.60","21,057.25","19,791.00","175","347","407"
"2023/08/14","22,850.0","22,920.0","22,520.0","22,610.0","-175.0","177","4,025","40","0","0.00","5.00","-","22,675.00","22,039.80","21,222.40","20,999.40","19,730.43","247","355","413"
"2023/08/08","22,665.0","22,720.0","22,560.0","22,670.0","+110.0","431","9,761","24","0","0.00","0.00","-","22,576.00","21,940.40","21,139.33","20,918.90","19,639.00","452","396","415"
"2023/08/04","22,015.0","22,550.0","22,015.0","22,415.0","-15.0","312","6,988","32","0","0.00","0.00","-","22,662.00","21,877.60","21,086.87","20,876.15","19,579.40","582","389","422"
"2023/08/03","22,455.0","22,500.0","22,245.0","22,430.0","-375.0","724","16,217","32","0","0.00","0.00","-","22,679.00","21,844.40","21,062.67","20,864.60","19,549.33","595","384","419"
"2023/07/31","22,545.0","22,660.0","22,455.0","22,660.0","+160.0","666","15,056","33","0","0.00","0.00","-","22,448.00","21,680.20","20,976.53","20,825.95","19,456.45","490","322","403"
"2023/07/27","22,235.0","22,480.0","22,140.0","22,480.0","+170.0","572","12,799","31","0","0.00","0.00","-","22,103.00","21,586.00","20,916.60","20,794.70","19,399.63","532","310","393"
"2023/07/26","22,320.0","22,415.0","22,075.0","22,310.0","+20.0","408","9,087","30","0","0.00","0.00","-","21,893.00","21,546.40","20,884.73","20,777.80","19,371.00","426","300","386"
"2023/07/25","22,075.0","22,290.0","21,980.0","22,290.0","+345.0","434","9,603","31","0","0.00","0.00","-","21,675.00","21,503.20","20,852.80","20,760.50","19,340.45","354","295","386"
"2023/07/20","21,320.0","21,455.0","21,310.0","21,430.0","+210.0","44","941","25","0","0.00","0.00","-","21,106.00","21,479.60","20,805.87","20,714.05","19,254.28","70","276","397"
"2023/07/14","21,020.0","21,025.0","20,860.0","20,950.0","+60.0","38","797","24","0","0.00","0.00","-","21,205.00","21,485.80","20,775.47","20,689.65","19,185.55","265","306","417"
"2023/07/07","21,450.0","21,645.0","21,400.0","21,580.0","-115.0","151","3,247","27","0","0.00","0.00","-","21,840.00","21,395.20","20,681.60","20,617.90","19,082.93","408","331","406"
"2023/06/19","21,930.0","21,950.0","21,390.0","21,510.0","-310.0","679","14,731","46","0","0.00","5.00","-","21,607.00","20,607.00","20,512.93","20,280.35","18,764.43","423","469","561"
"2023/06/08","20,755.0","20,920.0","20,540.0","20,620.0","-120.0","620","12,926","0","1","0.00","-","-","20,611.00","20,366.80","20,414.87","20,077.20","18,604.08","412","562","583"
"2023/06/07","21,015.0","21,105.0","20,715.0","20,740.0","-155.0","322","6,737","0","0","0.00","-","-","20,438.00","20,358.40","20,406.20","20,054.50","18,584.20","330","546","586"
"2023/06/02","19,735.0","20,195.0","19,735.0","20,195.0","+440.0","229","4,566","0","40","0.00","-","-","20,050.00","20,291.00","20,358.80","19,962.10","18,520.48","509","547","584"
"2023/06/01","19,690.0","19,755.0","19,595.0","19,755.0","-45.0","214","4,210","0","40","0.00","-","-","20,009.00","20,287.60","20,347.40","19,930.65","18,501.58","499","550","592"
"2023/05/31","20,030.0","20,030.0","19,680.0","19,800.0","-525.0","397","7,892","0","40","0.00","-","-","20,096.00","20,314.80","20,337.20","19,904.00","18,483.83","476","553","591"
"2023/05/30","20,150.0","20,345.0","20,075.0","20,325.0","+150.0","1,611","32,679","0","40","0.00","-","-","20,204.00","20,350.80","20,323.40","19,881.05","18,464.00","424","542","588"
"2023/05/29","20,280.0","20,295.0","20,115.0","20,175.0","+185.0","94","1,902","0","40","0.00","-","-","20,187.00","20,369.00","20,305.33","19,852.65","18,441.45","163","488","572"
"2023/05/26","20,150.0","20,150.0","19,965.0","19,990.0","-200.0","180","3,608","0","40","0.00","-","-","20,228.00","20,392.40","20,291.80","19,827.35","18,419.98","177","499","573"
"2023/05/25","20,220.0","20,220.0","20,110.0","20,190.0","-150.0","102","2,058","0","40","0.00","-","-","20,275.00","20,414.20","20,278.40","19,803.15","18,401.10","647","527","573"
"2023/05/24","20,185.0","20,360.0","20,185.0","20,340.0","+100.0","137","2,780","0","40","0.00","-","-","20,299.00","20,430.60","20,264.33","19,776.70","18,380.00","768","525","585"
"2023/05/23","20,495.0","20,510.0","20,195.0","20,240.0","-140.0","306","6,244","0","40","0.00","-","-","20,269.00","20,440.80","20,250.87","19,745.45","18,358.40","857","529","585"
"2023/05/18","20,315.0","20,375.0","20,175.0","20,310.0","+120.0","709","14,424","0","40","0.00","-","-","20,286.00","20,474.20","20,212.47","19,656.45","18,293.18","491","437","576"
"2023/05/08","20,375.0","20,635.0","20,375.0","20,635.0","+215.0","446","9,148","8","0","0.00","0.00","-","20,393.00","20,475.80","20,041.20","19,450.45","18,111.88","325","395","529"
"2023/04/27","19,965.0","20,205.0","19,940.0","20,205.0","+150.0","364","7,282","4","0","0.00","-","-","20,301.00","20,388.20","19,923.07","19,339.05","18,024.93","308","366","523"
"2023/04/26","19,835.0","20,055.0","19,750.0","20,055.0","-55.0","446","8,860","4","0","0.00","-","-","20,416.00","20,372.20","19,889.27","19,314.30","18,005.55","285","356","520"
"2023/04/25","20,520.0","20,565.0","20,085.0","20,110.0","-325.0","314","6,373","4","0","0.00","-","-","20,557.00","20,358.60","19,852.47","19,290.75","17,986.38","268","342","515"
"2023/04/19","20,470.0","20,775.0","20,470.0","20,760.0","+225.0","363","7,512","5","0","0.00","0.00","-","20,597.00","20,257.60","19,680.53","19,180.70","17,904.45","354","389","512"
"2023/04/05","20,520.0","20,520.0","20,270.0","20,310.0","-585.0","466","9,484","12","0","0.00","0.00","-","20,702.00","20,483.60","19,295.47","18,886.10","17,712.50","813","821","486"
"2023/03/22","19,805.0","19,830.0","19,660.0","19,715.0","+310.0","81","1,600","15","0","0.00","0.00","-","19,843.00","20,442.40","18,961.67","18,524.75","17,596.55","448","857","446"
"2023/03/20","19,555.0","19,710.0","19,350.0","19,405.0","-295.0","231","4,497","15","0","0.00","0.00","-","19,924.00","20,426.80","18,934.80","18,492.50","17,586.68","681","863","446"
"2023/03/17","19,870.0","19,875.0","19,460.0","19,700.0","-80.0","550","10,803","18","0","0.00","0.00","-","20,210.00","20,424.20","18,910.87","18,461.45","17,577.23","1,323","886","443"
"2023/03/13","20,760.0","20,920.0","20,675.0","20,835.0","-425.0","3,445","71,531","98","0","0.00","0.00","-","21,293.00","20,251.00","18,790.20","18,323.80","17,522.63","1,906","796","419"
"2023/03/09","21,370.0","21,660.0","21,370.0","21,660.0","+375.0","2,004","43,354","106","0","0.00","0.00","-","21,281.00","20,092.00","18,696.07","18,234.05","17,483.85","1,213","645","355"
"2023/03/08","21,310.0","21,340.0","21,195.0","21,285.0","-140.0","1,788","38,050","100","0","0.00","0.00","-","21,107.00","19,998.80","18,639.40","18,181.90","17,460.43","1,034","571","330"
"2023/03/07","21,070.0","21,425.0","21,040.0","21,425.0","+325.0","763","16,234","108","0","0.00","5.00","-","20,966.00","19,917.60","18,590.87","18,134.45","17,437.93","714","505","307"
"2023/03/06","21,205.0","21,240.0","21,060.0","21,100.0","+165.0","941","19,904","77","0","0.00","5.00","-","20,720.00","19,831.60","18,539.80","18,086.95","17,413.70","653","536","298"
"2023/03/03","20,935.0","21,140.0","20,900.0","20,935.0","+145.0","569","11,945","87","0","0.00","5.00","-","20,618.00","19,765.00","18,487.33","18,045.20","17,392.40","554","523","288"
"2023/03/02","20,800.0","21,000.0","20,790.0","20,790.0","+210.0","1,110","23,131","87","0","0.00","5.00","-","20,490.00","19,703.00","18,441.67","18,004.55","17,370.45","564","513","303"
"2023/03/01","20,230.0","20,660.0","20,230.0","20,580.0","+385.0","187","3,826","88","0","0.00","5.00","-","20,415.00","19,647.40","18,395.67","17,964.20","17,348.85","431","483","289"
"2023/02/28","20,680.0","20,700.0","20,195.0","20,195.0","-395.0","462","9,425","81","0","0.00","5.00","-","20,399.00","19,582.60","18,353.60","17,920.40","17,328.98","551","498","287"
"2023/02/27","20,175.0","20,665.0","20,175.0","20,590.0","+295.0","445","9,128","105","0","0.00","5.00","-","20,427.00","19,536.40","18,316.27","17,879.20","17,312.40","602","499","283"
"2023/02/24","20,375.0","20,375.0","20,135.0","20,295.0","-120.0","617","12,518","90","0","0.00","5.00","-","20,348.00","19,462.40","18,271.27","17,836.75","17,297.33","607","489","281"
"2023/02/22","20,375.0","20,520.0","20,300.0","20,415.0","-85.0","447","9,110","93","0","0.00","5.00","-","20,283.00","19,386.20","18,224.93","17,794.50","17,282.50","656","466","274"
"2023/02/21","20,435.0","20,630.0","20,420.0","20,500.0","+165.0","785","16,104","93","0","0.00","5.00","-","20,158.00","19,311.80","18,177.00","17,755.25","17,266.65","692","453","273"
"2023/02/20","20,360.0","20,420.0","20,150.0","20,335.0","+140.0","720","14,613","89","0","0.00","5.00","-","19,972.00","19,224.80","18,125.47","17,714.50","17,247.65","571","424","271"
"2023/02/16","19,900.0","19,995.0","19,830.0","19,970.0","+180.0","865","17,265","66","0","0.00","5.00","-","19,599.00","19,064.20","18,019.47","17,650.30","17,214.38","542","395","256"
"2023/02/10","19,085.0","19,555.0","19,085.0","19,340.0","+350.0","822","15,892","67","0","0.00","5.00","-","19,045.00","18,772.00","17,847.73","17,547.95","17,180.40","345","339","233"
"2023/02/03","19,090.0","19,170.0","18,945.0","18,985.0","-150.0","185","3,524","15","0","0.00","0.00","-","19,196.00","18,434.00","17,681.40","17,453.85","17,146.10","611","304","221"
"2023/01/26","19,400.0","19,425.0","19,310.0","19,385.0","-15.0","322","6,236","56","0","0.00","5.00","-","19,105.00","17,988.40","17,471.93","17,315.60","17,097.23","382","176","176"
"2023/01/24","19,160.0","19,375.0","18,900.0","18,960.0","-80.0","578","11,129","57","0","0.00","5.00","63.00","18,737.00","17,855.60","17,403.13","17,268.45","17,083.85","280","155","171"
"2023/01/23","19,000.0","19,050.0","18,840.0","19,040.0","+300.0","484","9,187","41","0","0.00","5.00","-","18,610.00","17,820.20","17,366.33","17,248.50","17,078.78","178","138","172"
"2023/01/20","18,330.0","18,770.0","18,330.0","18,740.0","+350.0","178","3,323","45","0","0.00","5.00","-","18,415.00","17,781.60","17,326.80","17,227.15","17,074.53","143","120","166"
"2023/01/19","18,400.0","18,490.0","18,375.0","18,390.0","-165.0","43","793","56","0","0.00","5.00","-","18,357.00","17,748.40","17,294.87","17,207.65","17,071.58","139","118","164"
"2023/01/18","18,360.0","18,675.0","18,225.0","18,555.0","+230.0","120","2,226","51","0","0.00","5.00","-","18,349.00","17,724.20","17,263.93","17,192.35","17,072.03","157","121","165"
"2023/01/17","18,010.0","18,330.0","18,010.0","18,325.0","+260.0","67","1,220","52","0","0.00","5.00","-","18,245.00","17,702.00","17,236.40","17,176.35","17,070.93","178","139","164"
"2023/01/16","18,410.0","18,410.0","18,050.0","18,065.0","-385.0","309","5,625","35","0","0.00","5.00","-","18,114.00","17,678.20","17,211.07","17,161.30","17,069.85","188","137","165"
"2023/01/12","18,070.0","18,380.0","18,070.0","18,350.0","+315.0","133","2,436","53","0","0.00","5.00","-","17,680.00","17,642.60","17,179.00","17,130.95","17,064.03","107","123","160"
"2023/01/10","17,440.0","17,715.0","17,440.0","17,670.0","+375.0","117","2,062","53","0","0.00","5.00","-","17,322.00","17,587.00","17,147.80","17,100.80","17,053.00","115","115","156"
"2023/01/06","17,100.0","17,340.0","17,100.0","17,295.0","+245.0","24","413","43","0","0.00","5.00","-","17,285.00","17,589.40","17,139.93","17,088.30","17,047.73","157","134","157"
"2023/01/05","17,265.0","17,265.0","17,015.0","17,050.0","-40.0","41","700","39","0","0.00","5.00","54.00","17,355.00","17,605.60","17,139.93","17,078.85","17,047.33","168","135","157"
"2023/01/04","17,385.0","17,385.0","17,090.0","17,090.0","-415.0","117","2,010","35","0","0.00","5.00","-","17,459.00","17,628.00","17,145.27","17,072.50","17,047.78","163","135","158"
"2022/12/30","17,605.0","17,620.0","17,475.0","17,505.0","+20.0","279","4,891","38","0","0.00","5.00","-","17,550.00","17,646.60","17,148.13","17,063.65","17,047.08","149","133","157"
"2022/12/29","17,530.0","17,530.0","17,360.0","17,485.0","-160.0","325","5,663","37","0","0.00","5.00","-","17,492.00","17,663.20","17,144.13","17,046.95","17,041.80","116","129","155"
"2022/12/28","17,610.0","17,645.0","17,565.0","17,645.0","+75.0","80","1,409","39","0","0.00","5.00","-","17,466.00","17,681.20","17,138.20","17,030.25","17,036.33","82","130","151"
